#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.8 13.314024335059539 37.88342965468423 0.0016591168854591918 0.0008898138920871995 0.004720814401223716 0.0025318567202765635 42.68311251137771 77.05901766289776 0.00043857787647320705 0.00023521711500148684 0.0007917974660516198 0.00042465506269449827 24.57791167691045 64.16271980704633 0.00042448744699128164 0.0002276601670803509 0.001108160427986929 0.0005943261455091251 2.636680609490552 34.413491372875015 6.28314098113715e-05 3.3697602501410667e-05 0.000820064505236752 0.00043981517852210777 2.475380951730783 45.12886058028211 5.844650973716436e-05 3.13459026087513e-05 0.0010655428157384699 0.000571469562131174 3.890362439757702 47.040014629199845 6.378875240995583e-05 3.421104236280501e-05 0.0007712967346892265 0.0004136601558714288 10.398884948391233 49.58526461075241 2.5007612986970397e-05 1.3412027590562332e-05 0.00011924442989765479 6.395290844598014e-05 0.0 89.65760946505385 0.0 0.0 0.011780878741857754 0.0040966207495327965 
3.9 12.602534057632646 36.06623110528941 0.0014859835867159314 0.000802371253238686 0.004252623100407722 0.0022962450979468457 40.774004525270044 74.19357828817358 0.0003964263389996592 0.00021405424749202615 0.0007213490301114948 0.0003894994066470232 23.040791286547837 61.58472030063538 0.0003765353528211532 0.00020331391654161961 0.0010064248270991616 0.0005434288487632221 1.6766100087883884 32.28024853851211 3.780418061591204e-05 2.0412734063562438e-05 0.0007278546231262925 0.00039301216470640404 1.9325628549616423 42.19123983968535 4.317562772314547e-05 2.331309903775519e-05 0.0009425997502846315 0.0005089658793673698 3.3899300219596222 43.969059546008076 5.25936453660319e-05 2.8398449028630577e-05 0.0006821654458530389 0.0003683418502050146 9.179818255116333 46.2829874583488 2.0888538031851294e-05 1.127896875091426e-05 0.00010531624013499207 5.686652553831604e-05 0.0 85.34573240712604 0.0 0.0 0.011191205129797028 0.003915012039286571 
4.0 11.664820219947694 34.53774003520796 0.0013025309377475377 0.0007079811271699099 0.0038565939352249883 0.002096223315830708 38.614283616201774 71.03749114151965 0.00035553387153168097 0.00019324782530644904 0.0006540645555015545 0.0003555119865687444 21.126442659410586 58.21365950267377 0.0003269554707735592 0.0001777142454158729 0.000900921880460087 0.0004896894729603691 1.342090678408733 29.42467695631572 2.8657843054250383e-05 1.5576760167319036e-05 0.0006283090909594285 0.0003415127929305098 1.4958031721791039 37.951064867351405 3.1647058323122675e-05 1.7201526177921008e-05 0.0008029395749522266 0.00043643191025239845 2.6481129607408147 40.37206301623558 3.890746292763569e-05 2.1147865790016295e-05 0.0005931675001797999 0.00032241183929502127 8.436507212193195 43.104421921684164 1.8179858946593302e-05 9.881528841884452e-06 9.288586980380774e-05 5.048743250243126e-05 0.0 80.29403617911458 0.0 0.0 0.010507537374927508 0.0036977750434468767 
4.1 10.845126293525631 33.05232012288459 0.0011477958039028493 0.0006279251248103261 0.0034980979768717505 0.0019137059059259817 36.563252123467535 68.54972204475489 0.00031907871789997334 0.00017455852607265503 0.000598216956975806 0.000327266797888103 19.800995761432024 54.963907766096945 0.0002904485985755133 0.0001588958348613638 0.0008062316751762228 0.0004410654957438037 1.2243378848736426 26.647658858964366 2.4778952851250124e-05 1.3555831977154861e-05 0.0005393127915261904 0.00029504207175125026 1.1729437360547654 33.98950468645484 2.35210171748151e-05 1.2867652586758973e-05 0.0006815908546326343 0.00037287819053658005 1.7193873256816405 35.935313879797135 2.3943638541403e-05 1.309885623244217e-05 0.0005004236995108797 0.00027376700011007445 7.503674782842941 40.02766230360991 1.5325754040714884e-05 8.38426659699027e-06 8.175382396536901e-05 4.472509826453489e-05 0.0 74.9449243841695 0.0 0.0 0.009788133018304843 0.003464950102306603 
4.2 10.054285745673422 31.503810008198922 0.001009406313599879 0.000555724836795313 0.003162844733989318 0.0017412922327944308 34.74767769651185 66.520455087344 0.00028764947107076563 0.00015836433080645878 0.0005506720157929274 0.0003031704002453619 18.127128924197674 52.7926949612601 0.0002522296005768277 0.00013886405476860037 0.0007345829788675328 0.0004044218869484823 1.0170879512250954 23.45993726877196 1.9526524235283624e-05 1.0750254231255108e-05 0.00045039471078694104 0.00024796310838685746 0.7262461391226883 30.79140422554448 1.3814893122590052e-05 7.605737275920453e-06 0.0005857242270289069 0.0003224682628661728 1.4292222680126507 32.368101110415665 1.8879955868444076e-05 1.0394288456821332e-05 0.00042758102374079027 0.0002354031190747171 6.519325493108172 36.54729906040663 1.2630928805809952e-05 6.953910189196973e-06 7.080891005743522e-05 3.898357822330834e-05 0.0 69.6471957504695 0.0 0.0 0.009078580629035571 0.0032325574977107273 
4.3 9.288883801645282 29.738662095875092 0.0008853698906912887 0.0004904709532197523 0.0028345403572027114 0.001570258629251068 32.72216469912292 64.90223227282368 0.00025717351864653335 0.0001424671678578961 0.0005100865298824208 0.0002825741299386705 16.546044872497166 51.168743375663176 0.0002185786059725698 0.00012108663096856067 0.0006759556548170203 0.00037446113521380877 0.9358817608328189 21.105502830520923 1.7058225223560246e-05 9.449795021947584e-06 0.00038468793367565874 0.00021310670207535403 0.573999734817422 28.00100618716173 1.0366253141459333e-05 5.742623634556852e-06 0.0005056892899855003 0.0002801381780653865 1.1414115354252057 29.869302975520423 1.4314951583851822e-05 7.930095683674561e-06 0.00037460426206284317 0.0002075206209584199 6.093274988412397 34.11507286147636 1.1208043971636421e-05 6.208952967900496e-06 6.275167909771821e-05 3.4762731584611234e-05 0.0 65.35091623046537 0.0 0.0 0.008502345490089816 0.0030448878741740214 
4.4 8.30943439930566 28.188777259453452 0.0007525517210939319 0.00041943696307043376 0.002552943055174465 0.001422890483058875 31.02736698901969 62.18664614827095 0.0002317036176301199 0.0001291407075249783 0.00046439231810864624 0.00025883045393556 15.114388464149469 48.58794812617235 0.00018971763646200905 0.00010573969475859232 0.0006098818156553741 0.00033991946256999256 0.7563923098110127 19.167325123394942 1.3099768981377259e-05 7.301195604849771e-06 0.0003319541035129736 0.00018501561707128325 0.46358954789727824 25.240729456413398 7.955132642262916e-06 4.433817082290289e-06 0.00043312743292852 0.0002414048762335576 0.9908978211232927 27.50502414938346 1.1808104037946765e-05 6.58128226734588e-06 0.00032776556754760184 0.00018268112396498478 5.871522824381283 31.21160615532638 1.0262034555310798e-05 5.719575795463709e-06 5.455051278395767e-05 3.040389221723962e-05 0.0 60.95301849932602 0.0 0.0 0.007915356795403736 0.0028508868049394896 
4.5 7.540710510178936 27.171760613947754 0.0006494305003751527 0.00036412829518183017 0.0023401203464540935 0.0013120788626071807 28.85336026416045 60.28924793557821 0.00020489898806501808 0.00011488453216394664 0.00042813751258446005 0.00024005183383089132 13.652321003517814 47.118168993836186 0.00016295929595867262 9.136942380621987e-05 0.0005624203858170938 0.00031534271356947947 0.6236149507429615 17.194006855702245 1.0270428741819453e-05 5.758512583540292e-06 0.00028317124531324935 0.00015877089656378315 0.3977529036950708 23.081661750319164 6.490567510185099e-06 3.639187381684452e-06 0.0003766486239219383 0.0002111825995730905 0.7385599514026027 24.416558106467185 8.369366278880263e-06 4.692608482540507e-06 0.00027668859877184345 0.0001551361503792031 5.648674475375239 28.960777144138316 9.388253116672067e-06 5.263886744054277e-06 4.813361213679073e-05 2.698796887147809e-05 0.0 57.04414536933602 0.0 0.0 0.007394170549547441 0.0026782322845442384 
4.6 6.839384941712576 25.954874542788232 0.0005605814273256405 0.0003161576776364694 0.0021273580506511 0.0011997910526643223 27.216622822503695 58.39876949302424 0.00018394114863946678 0.00010373944540595115 0.00039468294100017826 0.00022259396395746524 12.679240719574203 44.54038208968443 0.00014403470249540966 8.123293926674416e-05 0.0005059735693333386 0.00028535984395526315 0.33978727614406673 14.353198135205087 5.325745528896447e-06 3.003623124175696e-06 0.00022496863820622526 0.00012687819954299451 0.2725253515019634 20.349711775756226 4.23230995019621e-06 2.3869454456871783e-06 0.00031603036986281103 0.00017823535159751228 0.4947837517312042 21.988837501498136 5.336094279614559e-06 3.009459630406533e-06 0.00023714301368340276 0.00013374432476569644 5.661330679974007 26.846353871388057 8.954843691016477e-06 5.0503681480420425e-06 4.2464380934748526e-05 2.3949134602352167e-05 0.0 52.69983569443565 0.0 0.0 0.006818755418069357 0.0024836212941400405 
4.7 6.328984165520031 24.797549791925128 0.0004940785116252504 0.0002802581288860447 0.0019358456543303272 0.001098077467708821 25.240249382169498 56.26676275958947 0.0001624720277482057 9.215965766908409e-05 0.00036219036119491607 0.00020544668618585648 11.665978669845735 42.40267022863881 0.00012622209103928806 7.159746118565459e-05 0.00045878308656113217 0.00026023736385789436 0.284928432526397 12.665375482837154 4.253528902012005e-06 2.4127461996258046e-06 0.00018907393759691254 0.00010724916531528712 0.23196424190138343 18.33015110860183 3.4310883307463862e-06 1.9462299472499086e-06 0.00027112958037851174 0.00015379391553092751 0.4057361316581995 19.766147559206765 4.167657765564107e-06 2.364037171688034e-06 0.00020303476063061464 0.00011516821876342047 5.372371387950491 24.43690013298665 8.093675978450309e-06 4.591008174123729e-06 3.681509287272042e-05 2.0882772273043913e-05 0.0 47.820589941371196 0.0 0.0 0.006176495060966045 0.0022621214684150717 
4.8 5.590687782221943 23.57564178503727 0.0004160059205700448 0.00023730932359820178 0.0017542754927223185 0.0010007211676516037 23.6610406581422 54.14188525420045 0.00014517475985221238 8.281450421871864e-05 0.0003321931314555181 0.0001894985706493188 10.7701213315329 40.21179058311715 0.00011107264238623329 6.336105408986329e-05 0.000414705619153222 0.00023656757057392472 0.23810785231017853 11.31038460444609 3.3881266199125017e-06 1.9327466189297144e-06 0.00016093973713160993 9.180758799403699e-05 0.1790096176743412 14.89990279360182 2.5238267378716877e-06 1.4397093561137006e-06 0.00021007124394060704 0.00011983450797687511 0.33242453155584223 17.40711503849367 3.2547208448482253e-06 1.8566456966129932e-06 0.0001704305632899393 9.72216011718664e-05 5.2617867285479285 22.33753919236915 7.555885061806371e-06 4.310231860993714e-06 3.207653358229398e-05 1.8297961907269333e-05 0.0 43.014510236308624 0.0 0.0 0.0055460890381142155 0.0020423316348406315 
4.9 5.15571101925295 22.30009207165638 0.00036594842597776185 0.00020991609137358788 0.0015828434841106127 0.0009079539461138244 22.489163104900076 52.28949818468748 0.00013162173556083152 7.550113160048608e-05 0.0003060333757450462 0.0001755474966031649 9.888826111474012 38.562488739762586 9.728105961102874e-05 5.580256218800926e-05 0.0003793574407673845 0.0002176077981114638 0.21423450444760336 9.697241101464012 2.9078525326118296e-06 1.6680083711406851e-06 0.0001316228082350584 7.550174691008995e-05 0.13608510325403694 12.832271358345583 1.8301673511172303e-06 1.049824373146581e-06 0.0001725773322659705 9.899416550887136e-05 0.24295832026819145 15.756889268222604 2.2690783949235223e-06 1.3015934319431817e-06 0.00014715946739448692 8.44139174025218e-05 4.946644104589553 20.232788846384853 6.77578803254863e-06 3.886741515469657e-06 2.7714362632885067e-05 1.5897569891881387e-05 0.0 39.11181681429156 0.0 0.0 0.005034280889980721 0.0018638654045138973 
5.0 4.758125136442396 21.309551387001914 0.00032238996749184794 0.00018594179075477098 0.0014438429805690301 0.0008327515631592976 21.302432670517728 50.517202711411066 0.00011901394809814812 6.864254122524643e-05 0.00028223310616915485 0.00016278090034765446 9.20321574033848 36.56811680338554 8.642462370620026e-05 4.984630701215743e-05 0.0003434001574606943 0.00019805963789901873 0.1234183785654304 8.169601174829065 1.5991055759108697e-06 9.223008913834304e-07 0.00010585177785909108 6.10511216674052e-05 0.12017389443086296 11.089845428947683 1.5427824649929505e-06 8.898159471823603e-07 0.00014237051356528837 8.211368501619251e-05 0.1956119576139422 13.699891353656795 1.743923644397537e-06 1.0058262293384307e-06 0.00012213754592892335 7.044410899353239e-05 4.897133548827811 18.66605714853259 6.403323395100392e-06 3.6931838423197644e-06 2.440709432196093e-05 1.4077047312152405e-05 0.0 35.7697870581694 0.0 0.0 0.004596379555312498 0.0017108141120586887 
5.1 4.356943230039444 20.091239789449283 0.00028200168574669775 0.00016352244287418043 0.0013003987406359971 0.000754053573177252 20.6023864119695 47.952761370981534 0.0001099538229731395 6.375819239631442e-05 0.0002559212961754206 0.00014839938074597654 8.73235775442087 34.74869281496873 7.833458713150247e-05 4.5423356301456514e-05 0.0003117170163627254 0.00018075327410230072 0.10525936845553305 7.603698672305976 1.3028133659460216e-06 7.55453725904267e-07 9.411229049023916e-05 5.457226826392692e-05 0.09300370063422678 9.59493849871597 1.140562090501097e-06 6.61370157396676e-07 0.00011766868455444586 6.82317578960063e-05 0.19774454561384555 12.427436476692762 1.6840722674390362e-06 9.765317906491131e-07 0.00010583705892261635 6.137103179301639e-05 4.69851086087819 17.548123544356812 5.868780515760032e-06 3.403090744257052e-06 2.1918877830586134e-05 1.2709953979273803e-05 0.0 32.47550349880359 0.0 0.0 0.004166175533292591 0.0015588582747186686 
5.2 3.9886838683549874 19.069403871453343 0.0002467890404822136 0.00014386116320561605 0.0011798678559964888 0.0006877824147333006 19.43840836548213 46.5350392371595 9.916991856161101e-05 5.780929254963326e-05 0.00023741018115482003 0.00013839392847856205 8.205966039591422 33.29767903170511 7.036848543053635e-05 4.1020023203923446e-05 0.00028553703860196346 0.00016644860092369405 0.06962891333987102 6.648714612434739 8.238298284142117e-07 4.802365500817011e-07 7.866573174280302e-05 4.585675138096831e-05 0.07776702380612055 8.572085241784482 9.116762287736582e-07 5.314450045351195e-07 0.0001004920332998695 5.857999518604496e-05 0.11375677556301354 11.480123036011296 9.261043708478919e-07 5.39855626407304e-07 9.346073733983732e-05 5.448122964249935e-05 4.656271722259915 16.595695850645903 5.559713320808576e-06 3.240933324504435e-06 1.9815705953719946e-05 1.155120382441803e-05 0.0 29.306197804738513 0.0 0.0 0.003753487398609562 0.0014117527026111213 
5.3 3.373811299072101 18.387161248067223 0.00019968173747496787 0.0001170068235124884 0.0010882589391576984 0.0006376833617339454 17.090773430003647 45.07432887364826 8.340695716357517e-05 4.8873688900946845e-05 0.00021997322900210473 0.00012889695927524684 7.13636475888323 31.977048240385418 5.853920687606967e-05 3.430201847261061e-05 0.0002623059646579664 0.00015370252733730943 0.014308346728508387 5.897311430272275 1.6194168601068292e-07 9.489241486964797e-08 6.674569564669213e-05 3.9110746578563785e-05 0.05579235999367484 7.168724309126129 6.25664034212235e-07 3.666182103326284e-07 8.03911677497001e-05 4.710653711149316e-05 0.06794330381995636 9.948817283145374 5.291156746506247e-07 3.100440988966151e-07 7.747746831235327e-05 4.5399206635781447e-05 3.8345842257586047 14.599922464329959 4.3797938498697936e-06 2.5664127951462754e-06 1.6675771570827312e-05 9.77144472897509e-06 0.0 26.331160900254577 0.0 0.0 0.0033670580697545333 0.0012729212850512187 
5.4 1.0163396514423728 17.47268781726478 5.757914716893139e-05 3.3912318684926616e-05 0.0009898880377630607 0.0005830131262717103 7.277029421343308 43.71112824386545 3.39940956180739e-05 2.0021460210651194e-05 0.00020419324796704726 0.00012026344325754742 2.286500655471284 30.64909823909949 1.7953533005229958e-05 1.0574070001547857e-05 0.00024065577917045945 0.00014173873490438862 0.0 5.417043915651279 0.0 0.0 5.868679023926022e-05 3.456468584625217e-05 0.0010568158216440655 6.340345298697052 1.1344218031978335e-08 6.681389983131286e-09 6.805940826524912e-05 4.0084865026344775e-05 0.006425376596061904 9.118529923490936 4.78973353719067e-08 2.8210034034115648e-08 6.79731809201498e-05 4.00340798141605e-05 1.2224702565665302 13.278669179702824 1.3365416264528044e-06 7.871812591971537e-07 1.4517730805504364e-05 8.550489853797144e-06 0.0 23.234540521753523 0.0 0.0 0.0029664070565375822 0.001127150439807985 
5.5 0.0 16.530420502317344 0.0 0.0 0.0008970141793901464 0.0005309777690743012 0.0 41.82835862282879 0.0 0.0 0.00018715836040903471 0.00011078635205204529 0.0 28.65158358203829 0.0 0.0 0.00021548461737355842 0.00012755377120195647 0.0 4.835809666918112 0.0 0.0 5.018064602921214e-05 2.9703886617949868e-05 0.0 5.64717374045862 0.0 0.0 5.806246319167614e-05 3.4369442402165e-05 0.0 8.060591374089057 0.0 0.0 5.755309984730857e-05 3.4067930320801465e-05 0.0 11.520913776405887 0.0 0.0 1.2064800991167485e-05 7.141627481263314e-06 0.0 20.18190416350518 0.0 0.0 0.002572678152229891 0.0009824489273120012 
5.6 0.0 15.81035177577713 0.0 0.0 0.0008222788660896619 0.000489155923039089 0.0 39.97016361034347 0.0 0.0 0.0001714101455096827 0.00010196819035831907 0.0 26.839115795070388 0.0 0.0 0.0001934630521235628 0.00011508698780681272 0.0 4.255391097815594 0.0 0.0 4.2322247083405974e-05 2.5176589951315204e-05 0.0 4.777316939245046 0.0 0.0 4.7077191880597366e-05 2.8005203828175384e-05 0.0 6.9690802824069324 0.0 0.0 4.769133401344208e-05 2.8370543707695156e-05 0.0 11.05414598456862 0.0 0.0 1.1094829192611323e-05 6.600074060618077e-06 0.0 6.43182004882271 0.0 0.0 0.000818642233636778 0.00031417059363860725 
5.7 0.0 14.829436506984528 0.0 0.0 0.0007396574230912577 0.0004421578282460555 0.0 38.35494607144661 0.0 0.0 0.00015774309219611517 9.429682024247903e-05 0.0 25.181580419496296 0.0 0.0 0.0001740769184862765 0.0001040609744765061 0.0 3.7690607982692454 0.0 0.0 3.594932634544305e-05 2.1490051431348474e-05 0.0 3.837160256948383 0.0 0.0 3.6263090071600896e-05 2.1677615408142675e-05 0.0 6.034923666634689 0.0 0.0 3.9606289736393914e-05 2.3676137774077806e-05 0.0 10.489930753172546 0.0 0.0 1.009709452607312e-05 6.035915070770271e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 14.330385409267995 0.0 0.0 0.0006858854949733114 0.0004119885014198462 0.0 36.850571618600284 0.0 0.0 0.000145432335673745 8.735634514992281e-05 0.0 24.035096051955275 0.0 0.0 0.0001594380027876665 9.576908145640248e-05 0.0 3.0651389611629756 0.0 0.0 2.8054049476634025e-05 1.6851130235793085e-05 0.0 3.4350742242560397 0.0 0.0 3.115148635217473e-05 1.8711657081671698e-05 0.0 5.432496871340017 0.0 0.0 3.421209272543933e-05 2.0550061075338856e-05 0.0 9.867923555050357 0.0 0.0 9.114594535695086e-06 5.47483241930441e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 13.679240807882195 0.0 0.0 0.0006286317444240006 0.00037938984368658007 0.0 35.51165205728182 0.0 0.0 0.0001345637843352612 8.121150985082243e-05 0.0 23.32452793100463 0.0 0.0 0.00014855915194723549 8.965794988147712e-05 0.0 3.04564705801966 0.0 0.0 2.6764894112573622e-05 1.61530643078824e-05 0.0 3.0366979959660725 0.0 0.0 2.6441422510181525e-05 1.59578437486963e-05 0.0 4.854638443370967 0.0 0.0 2.935469765411194e-05 1.7716054356537125e-05 0.0 9.439197991724615 0.0 0.0 8.371190756063028e-06 5.05215458904853e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 13.061294213254092 0.0 0.0 0.0005766435613566302 0.00034964129564718277 0.0 34.71389214825027 0.0 0.0 0.00012637103631620892 7.662364731156716e-05 0.0 22.342042095521006 0.0 0.0 0.00013670875752536894 8.289180754057674e-05 0.0 2.972066727982064 0.0 0.0 2.509177780034573e-05 1.5214115422643703e-05 0.0 2.7392805499730692 0.0 0.0 2.291430284079413e-05 1.3893828130601846e-05 0.0 4.474157794276952 0.0 0.0 2.5990757626063506e-05 1.5759201663241207e-05 0.0 8.771744511328345 0.0 0.0 7.473517196246153e-06 4.531482549444338e-06 0.0 0.0 0.0 0.0 0.0 0.0 
