#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
2.2 8.50150430074714 15.128295416924335 0.002692588303919333 0.0012470386970637294 0.004791419242623572 0.002219086074432562 14.624562693339916 18.654116756318665 0.000381926740949109 0.00017688460754052294 0.0004871602773647022 0.000225622207695768 12.728681364132125 18.318663014226217 0.0005587400813592201 0.00025877350133374075 0.0008041187433446893 0.0003724175688223322 7.905500470143823 16.29124498944134 0.0004788011526203558 0.00022175078330659957 0.0009866885604553257 0.0004569725030175869 9.760353981673711 17.4873851510161 0.000585718099542299 0.00027126803404615654 0.0010494166518805856 0.00048602423635772933 10.396998538762896 18.270550222483905 0.0004332799242748362 0.0002006681940365996 0.000761398839034496 0.00035263237784749 10.436676947205765 17.909720588317676 6.379024149527591e-05 2.9543654900326987e-05 0.00010946639502409568 5.0697995837094555e-05 16.48231435921057 19.740352765807003 0.0022553702614164155 0.0007099859805874189 0.00270118647221353 0.0008503280188768544 
2.3 8.146443815922094 14.716744184247089 0.0024511172969729185 0.0011497893687036009 0.004428001596798665 0.002077121795390735 14.215724918479584 18.44776579022349 0.00035268585451344605 0.00016544065292693562 0.0004576809187642013 0.00021469256298075457 12.335115033924312 17.966043964730492 0.000514388756989701 0.00024129352148827534 0.0007492050943687001 0.00035144301480290484 7.063054288842691 15.561844659045494 0.00040638738173876356 0.00019063138743934411 0.0008953827972135119 0.0004200132006850927 8.92605185324169 17.058427721585378 0.0005088670532871109 0.0002387033573120403 0.000972487275574342 0.0004561819754753505 9.87463352402855 17.928195128279427 0.0003909339813421816 0.0001833823849096597 0.0007097722343541138 0.0003329455388647513 9.743811497228931 17.619660443545946 5.657736683350434e-05 2.6539755961391573e-05 0.00010230842342134682 4.7991639455184653e-05 15.98848652577005 19.562559695321404 0.002181075080407406 0.0006907250291633786 0.002668633543999114 0.0008451299999085071 
2.4 7.549969845902599 13.981091274630035 0.0021510172137454127 0.0010212528230712915 0.003983269948421854 0.001891163703333488 13.62264090110513 17.861786742268997 0.00032002431719482983 0.00015194008457868364 0.0004196107162753278 0.00019922138504925254 11.720809562256433 17.41077659334625 0.00046281615937637067 0.00021973432211782983 0.000687494213764978 0.00032640622407206847 6.145960719226171 14.862334790582969 0.0003348421264402893 0.00015897523493775854 0.0008097246325669456 0.00038443837717108594 8.08813128326299 16.292345019980715 0.00043661209320056745 0.00020729324243377233 0.0008794905291707694 0.0004175615983175568 8.86854354130647 17.25793150908375 0.0003324584525633248 0.00015784352215527807 0.0006469546185605806 0.0003071589694317538 9.007494301584686 17.03523556329117 4.952454501437898e-05 2.3513099329962834e-05 9.366226191631761e-05 4.446865826365405e-05 15.235029147247536 19.0883454523661 0.0020720968583602993 0.0006602296284651142 0.002596181488125988 0.0008272180580833551 
2.5 7.285700227750959 13.626741896242967 0.0019607578924359654 0.0009415885856270763 0.0036672853515816567 0.0017610914843732741 13.186948403058313 17.50174322255794 0.0002926307651585791 0.0001405261655911627 0.0003883801129940206 0.0001865065966025006 11.313575620339758 17.129280940732965 0.0004219925592451549 0.00020264785292341847 0.000638916408461862 0.00030681829699542206 6.025176278411775 14.679389362184256 0.0003100802271737546 0.0001489056877760308 0.000755461446747569 0.0003627851647992582 7.504001478764784 15.967007385404758 0.0003826436270027121 0.00018375184051973143 0.0008141887545757877 0.00039098699579990257 8.176420328064564 16.9209827958684 0.0002895358136480548 0.00013903991834634933 0.0005991901498398369 0.0002877410861819562 8.481178421455741 16.81804820068663 4.404805160964543e-05 2.115260776190347e-05 8.734661839482859e-05 4.194530043253697e-05 14.562956858180101 18.91491996438467 0.001974955948183293 0.0006331833785147914 0.00256514759034593 0.0008224025549219853 
2.6 6.988813547933193 13.203964147248916 0.0017736422825403598 0.0008609713648185286 0.0033509420373123836 0.0016266330407732443 12.741305426735876 17.40547655036126 0.00026662416480516526 0.00012942619451827362 0.0003642264660368354 0.00017680484991461503 10.80817080738957 16.913157639946498 0.00038016052119720653 0.00018453964816202113 0.0005948938944503509 0.00028877672418450216 5.469074357603918 14.44054850381525 0.0002654165805165736 0.00012884000219340807 0.0007008061609799644 0.0003401892494511071 6.794879411283299 15.807387498363926 0.00032673317487219214 0.00015860464664740022 0.0007601014810062692 0.0003689727156060066 7.31473173517536 16.608306760044034 0.00024425720892480937 0.00011856870159497466 0.0005545929503699218 0.0002692136143229664 7.416738692341479 16.490955121777215 3.632397657574144e-05 1.7632588034188752e-05 8.076556184641961e-05 3.920567111968635e-05 13.80559776230377 18.942652988921335 0.001866979804632973 0.0006023183342259342 0.0025616819485391865 0.0008264406504194051 
2.7 6.3284746514062 12.437145028155836 0.0015127769291796021 0.0007419016278334064 0.0029730112072542296 0.0014580350953825316 12.187195446930183 16.787826908571226 0.00024021638443728747 0.000117807803125956 0.0003308973832492183 0.0001622799122217865 10.144457570543356 16.194448556009203 0.0003360910236057838 0.0001648269964353241 0.0005365302929281032 0.00026312716040769016 4.465454470415416 13.542618367202989 0.00020412357018857014 0.00010010703235948633 0.0006190562750397079 0.0003035998562071652 5.455958786658636 14.970151833666533 0.0002471131339835379 0.00012119013241484689 0.0006780331891202388 0.00033252353141463017 5.910033037033711 15.784881252406029 0.0001858883463774166 9.11640468019672e-05 0.0004964820763923091 0.0002434865666977878 6.439630937981012 15.69651014992178 2.9706716758326777e-05 1.4568877337745261e-05 7.240970571275037e-05 3.551143430536115e-05 12.642698394354381 18.31216612845652 0.0017050387737907603 0.0005535464521206331 0.002469643133704658 0.0008017777751921432 
2.8 6.066705610963023 11.983371003086466 0.0013650374427841006 0.0006760094009907119 0.0026963151270149865 0.00133529990955998 11.938761510681422 16.450370482620553 0.00022150009767655775 0.00010969380300976606 0.0003052040754357981 0.00015114664092617884 9.802246997554478 15.847410124711889 0.000305681756573623 0.00015138320362381952 0.0004941993570732427 0.0002447430384500577 3.2621626776815376 12.906309422329938 0.00014036179061834594 6.951156578120268e-05 0.0005553226125682224 0.0002750131937137026 4.7773639362753855 14.317511919519575 0.00020367084706554402 0.00010086419830596967 0.0006103909644348856 0.0003022847705892804 5.004485909214838 15.229821054360068 0.00014816223529644202 7.337459090346301e-05 0.000450892333700831 0.00022329604072597763 5.9232404069234414 15.125067817748505 2.5719873736993945e-05 1.273728902486376e-05 6.567601647254737e-05 3.252482544691995e-05 11.701162568051798 17.951175242070615 0.001573857137898617 0.0005141978955846505 0.0024145109619740737 0.0007888495249135596 
2.9 5.664566445219286 11.402982243283445 0.0011993213667679421 0.0005995028501694711 0.002414278370904669 0.0012068214613405695 11.586114529294878 15.997152205010527 0.00020226918057038762 0.00010110797123558103 0.0002792766168318011 0.00013960155502569957 9.344295732443147 15.292507899340647 0.000274200161306529 0.00013706399533528838 0.00044874522947961355 0.0002243135589237238 2.867539934869255 12.117696756813906 0.0001160994099903572 5.803442606862225e-05 0.0004906147694059246 0.0002452428187673573 4.3040737505002635 13.678464600434173 0.00017266229126126884 8.630842290992938e-05 0.0005487255041976485 0.00027429053866829145 4.38019996492801 14.414879585241595 0.00012202511923201812 6.099650085365247e-05 0.0004015746801945832 0.00020073449202471228 5.365428638410659 14.31681602417689 2.1922553978745165e-05 1.0958391935157436e-05 5.8496942787921087e-05 2.924077307324813e-05 10.68382481057956 17.341493703902824 0.0014332929075581199 0.00047124933311683184 0.0023264552136473484 0.0007649102721266573 
3.0 5.2531938910963145 10.761424213731924 0.0010465424388269762 0.0005278266052160646 0.002143893291465833 0.0010812785760014386 11.154216981169077 15.617300986434898 0.00018322954557519573 9.241233363134286e-05 0.0002565443157226087 0.0001293888429475626 8.546311066349627 14.750958065819908 0.00023597410385827359 0.00011901419907827347 0.0004072919981041122 0.0002054188580559834 2.566535002828506 11.562684978652381 9.777599578188912e-05 4.931359685998095e-05 0.0004404978059734535 0.00022216630010026057 3.6243278077703236 13.154825736623355 0.00013680746157847747 6.899922576874443e-05 0.0004965550612381894 0.0002504389335323844 3.830020335490995 13.633249432326814 0.00010039703829300094 5.0635526979047875e-05 0.0003573709133165427 0.00018024101936110897 4.661276710090134 13.615931957437573 1.7920747808141665e-05 9.038379264492013e-06 5.234782184328575e-05 2.6401770314223253e-05 9.747610167757458 17.013443679750036 0.00130438803882173 0.000431592310738162 0.0022766741850673167 0.0007532996647368182 
3.1 5.090839724611758 10.325890706702108 0.0009544944425222882 0.00048555215937751795 0.0019360274192076145 0.0009848588447788575 10.851797416905054 15.246234477979208 0.0001677678193968374 8.534363674966046e-05 0.00023570542409857723 0.00011990355579821555 8.111174780163156 14.261262665475705 0.00021077542569237652 0.00010722164376170185 0.0003705904250242249 0.00018851967397488833 2.313399630337787 11.041970588166102 8.294424987987878e-05 4.219381260167279e-05 0.00039589699748391173 0.00020139314956241919 3.1632044563195714 12.594437854814844 0.00011237252599822154 5.716400245239633e-05 0.0004474161613061996 0.0002276009933473785 3.6429289449943547 13.189165477424531 8.987131325956643e-05 4.571761581341725e-05 0.00032537763984735523 0.0001655198905334166 4.365558894721535 12.963817588173052 1.5795801257544984e-05 8.035337942284545e-06 4.690668276390519e-05 2.3861470628435363e-05 8.880079994118566 16.640715947799656 0.0011853678580003389 0.00039469970258843305 0.002221305419737189 0.0007396426203148258 
