#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.6 28.217397914023103 70.79282075226028 0.003937184563925536 0.0020821365033558683 0.009877749959503883 0.0052237387980610716 74.59319486273365 116.78005480630733 0.0008582049637172645 0.0004538522015679403 0.0013435705882067952 0.0007105324429473694 50.580475664230086 106.66832196641317 0.00097814661431992 0.0005172820166903354 0.002062797089518482 0.0010908874220568305 6.631936978384131 72.10702247892749 0.00017695418737672145 9.358026452064346e-05 0.0019239687603337993 0.001017469595891443 7.1120286739048195 82.28717507574059 0.00018802310052655626 9.943393679522133e-05 0.0021754537981660796 0.001150464676212581 10.74956772334499 86.59331425336595 0.00019735412993571367 0.00010436854847807393 0.0015897893415387537 0.0008407425069663394 19.725377848115965 89.02492239764508 5.311436231809622e-05 2.8088942958953748e-05 0.0002397166746299136 0.00012677151162362036 23.691014591321558 132.41985158103648 0.0031262415550498144 0.0010739498851777204 0.017473985385067135 0.006002794175509893 
3.7 26.141065531063212 67.41125664721463 0.0034455948039037454 0.0018351670383576415 0.008885325479646489 0.004732435870536 71.22520527067778 113.69608370940149 0.0007741010023946517 0.0004122959096481039 0.0012356896976754251 0.000658143842172862 47.23822267293409 102.38897093184973 0.0008629521252704613 0.00045961913286576497 0.0018704509837649047 0.0009962256700584658 5.523076890074982 66.26822770984812 0.00013921103092055006 7.414554231151459e-05 0.0016703132113448586 0.0008896297805303451 4.854961437141838 78.09470202576917 0.00012124828446227333 6.457835809668553e-05 0.0019503447697395788 0.001038778103218688 9.047393407951361 81.01024843839285 0.00015691006449052968 8.357226973216556e-05 0.0014049707726526651 0.0007483050673592978 18.091840065735415 84.59103954859503 4.601945672542845e-05 2.4510540244009326e-05 0.00021517068853810562 0.00011460260933133242 0.0 128.4516761777514 0.0 0.0 0.016913934503514753 0.005846025597474386 
3.8 24.382444311171344 64.52587658166554 0.003038399513729888 0.0016295476953569613 0.008040842399828645 0.004312446780668539 68.37928127076502 110.64087592572857 0.0007026113657128954 0.0003768229709606385 0.0011368580583645765 0.0006097171950510908 44.09010205130667 98.58786457025785 0.0007614843402227116 0.0004083975942113876 0.0017027203729056456 0.0009131992178670439 4.352177483113675 60.790475460757555 0.00010371125195409017 5.562218886643654e-05 0.001448621142263028 0.0007769212814684324 4.10304043350755 74.5776889947472 9.687736850415062e-05 5.195705563564672e-05 0.0017608625544924864 0.0009443819038764803 6.734278122597761 76.91360935633953 0.00011041932634146168 5.9219848459531145e-05 0.0012611223915921755 0.0006763623669289407 16.82477708621801 79.69883400128326 4.0460829795917636e-05 2.1699862591548994e-05 0.00019166262595541358 0.00010279207490666842 0.0 124.20161306440565 0.0 0.0 0.016319910287427606 0.005674999682022609 
3.9 22.99814748210785 61.7665616859061 0.002711745870076565 0.001464233489312495 0.0072829874097856614 0.003932519704491459 65.09701624512874 106.84598679253325 0.0006329074647025196 0.0003417445254289735 0.001038812936676824 0.0005609171227281408 41.19352284387977 95.10177725810746 0.0006731894519187957 0.0003634951752037122 0.0015541645600820615 0.0008391862312343164 2.9625876920427374 57.2304247262871 6.680038864935427e-05 3.606951788469512e-05 0.0012904308704690464 0.0006967806670357731 3.1633604472172845 70.45153766207011 7.067303020573024e-05 3.816058826172453e-05 0.00157396658784538 0.0008498785282254529 5.726208943981371 72.46514609984403 8.88402416984003e-05 4.797015034810072e-05 0.0011242728229445091 0.0006070620173684517 14.94093423958717 74.61765277250076 3.399787059194352e-05 1.835748004094151e-05 0.00016979134384465045 9.1680483262132e-05 0.0 119.6468706046161 0.0 0.0 0.015689040732430815 0.0054884869538119226 
4.0 21.187540637996 59.089377683110946 0.0023658681964578744 0.0012859502864171826 0.006598107906788299 0.003586353105066971 61.49962264736556 102.49061312627241 0.0005662463961491474 0.00030777907087169333 0.0009436633563532001 0.0005129212883459143 37.87100045301292 90.61073208347312 0.0005860963429290356 0.00031856836369247694 0.0014023030305242755 0.0007622115156060783 2.4008625094076907 52.365492086975884 5.126594059278999e-05 2.7865225580802297e-05 0.0011181674068897103 0.0006077716836909954 2.4128356570883964 64.51802882205968 5.10489295545119e-05 2.7747270824384674e-05 0.0013650230585151826 0.0007419482605547223 4.468445978491202 67.28657039890159 6.56527492708063e-05 3.568506980028298e-05 0.0009886095427706514 0.000537351457948522 13.537769085432606 69.65232666100854 2.9172586028138405e-05 1.5856544931192853e-05 0.00015009404273003514 8.158251483627747e-05 0.0 114.11413247933656 0.0 0.0 0.014933344605560473 0.005255289324918011 
4.1 19.816647357268046 56.89046372681443 0.002097298276523846 0.001147369834924214 0.006021011999344546 0.003293917522887983 58.28122582314396 98.99245587950193 0.000508606257192091 0.00027824343532248006 0.0008638833820673172 0.00047260503885942123 35.477565557165775 86.2740319761556 0.0005203985355635707 0.00028469464192476204 0.0012655005830434656 0.0006923179269806493 2.158954820321574 47.42074526772941 4.3694343172472e-05 2.3903882377672446e-05 0.000959732134141613 0.0005250410552697585 1.862959994867819 57.77495255241327 3.735789935045401e-05 2.04374014371906e-05 0.0011585599628420634 0.0006338138776898898 2.9707133640148813 60.70410486203844 4.136920514398274e-05 2.2631868155477283e-05 0.0008453459689310264 0.00046246376859367696 12.080772623749631 65.62790746961103 2.4674170351402338e-05 1.3498508571657879e-05 0.00013404061305879043 7.332965358332815e-05 0.0 108.5255035056916 0.0 0.0 0.014173902674810066 0.005017490611470295 
4.2 18.477260397178217 54.381416249105776 0.0018550361283462288 0.0010212831401837795 0.00545965633888733 0.0030057931944829685 55.4162452869137 96.04705793175079 0.000458748748182061 0.0002525623921494368 0.0007951001978686111 0.00043773941349806514 32.70616530134867 83.02586601420984 0.0004550893329470821 0.00025054771490121114 0.0011552618790256802 0.0006360250679310492 1.7002746326771305 41.791876062033644 3.264265767932613e-05 1.7971292003033262e-05 0.0008023397384467358 0.0004417251152437808 1.1801822662282904 52.52673255160576 2.2449815558145938e-05 1.2359661237546896e-05 0.000999180797237557 0.0005500952173496677 2.436356775957161 54.93785192130335 3.2184153185506294e-05 1.7718864084201213e-05 0.0007257263219272355 0.0003995458878920213 10.623160651378084 59.517042038951544 2.0581943028015013e-05 1.1331311064800778e-05 0.00011531185573125695 6.348450702500651e-05 0.0 102.49751662829738 0.0 0.0 0.013360652341550152 0.004757249912266555 
4.3 17.04003838526125 52.01908665101309 0.001624171132365968 0.000899746842375175 0.004958198858501221 0.0027467079533091123 52.45255841201357 93.81862964533595 0.00041224072835229994 0.00022837020449508155 0.0007373493569981855 0.00040847158434595025 29.866047492885233 80.23157933878994 0.00039454015006065815 0.00021856456326137765 0.0010598851207033883 0.0005871476666649851 1.5011348389338344 37.33832019276391 2.7361037734808924e-05 1.515727426465259e-05 0.0006805619064002159 0.00037701287390351734 0.9483976897120586 48.5516337691875 1.712776145002498e-05 9.488316209121493e-06 0.0008768271055785632 0.00048573848151335804 1.8399895134513014 51.3894362454158 2.307612984657488e-05 1.2783551283447455e-05 0.0006444978598367879 0.00035703436833098745 9.844477679145253 55.849304765336 1.810805173170129e-05 1.0031370489531272e-05 0.0001027298890638618 5.690957772911247e-05 0.0 97.23054485066872 0.0 0.0 0.01264997848836085 0.004530251817297686 
4.4 15.268471738803072 49.32773475368937 0.0013828034657172876 0.0007707096667596823 0.0044674125701811675 0.002489925819976414 49.92139957799641 91.04371216590653 0.0003727989192081287 0.00020778059783226548 0.0006798887407617054 0.0003789380326395888 27.08591013375069 76.88018049885478 0.00033998562787943584 0.00018949201131060307 0.0009650093465317149 0.0005378508590153433 1.2120556676241097 33.88196161950065 2.099128855819793e-05 1.169955775396695e-05 0.0005867932078292095 0.00032705095761985636 0.7323983378691079 43.95398918380954 1.2567854368478204e-05 7.00473139701718e-06 0.0007542443864400318 0.0004203803751873187 1.545428466465635 47.079322990124304 1.8416207732240197e-05 1.0264328717840933e-05 0.0005610240854837004 0.0003126884598477707 9.359136256678639 51.05397549538482 1.6357558770797938e-05 9.116934533212306e-06 8.923028597352646e-05 4.9732768012593196e-05 0.0 92.03413367366606 0.0 0.0 0.011951549296791653 0.0043046087585833495 
4.5 13.741489324522757 47.37948466767893 0.0011834617276287496 0.0006635535304323806 0.004080475227594629 0.002287876050320118 46.44328835185183 88.00172727319874 0.0003298119421302409 0.0001849218047953078 0.0006249346592968409 0.00035039375569571396 24.414006115522366 74.34226993998907 0.00029141486250514536 0.00016339299896347447 0.0008873776089991276 0.0004975425326662769 1.0424619577762855 30.747026168425375 1.7168496747301214e-05 9.62618085818005e-06 0.000506378400500904 0.00028392060980317763 0.5992399214759322 40.277793224827 9.778450714012358e-06 5.482666098922106e-06 0.0006572566376220154 0.0003685163213246013 1.1658208761237858 42.51305721375768 1.3211089918042734e-05 7.407307859073285e-06 0.00048175824695235027 0.0002701163697288802 8.885207101224724 47.398283931421254 1.4767459803887615e-05 8.279946752500161e-06 7.877725806008903e-05 4.416951261135562e-05 0.0 87.00642132422318 0.0 0.0 0.011277937709676234 0.004084966214227029 
4.6 12.274738892035485 45.118329715301485 0.0010060832526299955 0.0005674125633771172 0.0036980661106083817 0.002085641686086235 43.67224652228135 84.89857004704167 0.0002951550323257708 0.00016646204282580698 0.0005737795094617293 0.000323601154701537 22.530473890397925 70.52025336569793 0.00025594356757295165 0.00014434749348706444 0.000801101890726649 0.00045180682230343576 0.6015741042533218 25.858821166214927 9.428930454325248e-06 5.31774441628723e-06 0.0004053050566558324 0.00022858464301598995 0.4123370926785022 35.71573840869029 6.403581797290623e-06 3.6115030768055057e-06 0.0005546642696270988 0.00031282050885957205 0.758932958411313 38.223616265674515 8.184864203442191e-06 4.616113792201968e-06 0.0004122302306569145 0.00023249031456107797 8.726394426660804 43.53327422601073 1.3803026619399598e-05 7.784654695327154e-06 6.885901709134438e-05 3.8835226903232873e-05 0.0 81.680518248826 0.0 0.0 0.010568523962565262 0.0038494137935348046 
4.7 11.243818021500033 43.24828998698003 0.0008777599576426562 0.0004978952890114977 0.0033762212368165364 0.0019151074662668503 40.436494731889795 81.68023182737093 0.00026029058566912907 0.0001476456692405457 0.0005257774077823238 0.0002982388204476172 20.849739668933427 67.61078836470236 0.00022558739503270242 0.00012796083971386207 0.0007315267176225985 0.0004149468238087646 0.4704169340537294 22.438011980625607 7.022577589928793e-06 3.983444754228265e-06 0.0003349638771288318 0.00019000289881002734 0.340040933656975 32.21315618260587 5.029699706658084e-06 2.8530166673507327e-06 0.00047647940634590823 0.00027027531805820195 0.6584258048203372 34.95507975068939 6.763246367269445e-06 3.836343268302147e-06 0.0003590530845096089 0.00020366711619255773 8.254810140360133 39.753826103464014 1.2436176450784965e-05 7.054222073185917e-06 5.98906077317644e-05 3.397198879493743e-05 0.0 75.91111954940065 0.0 0.0 0.009804660618869646 0.0035909254451827956 
4.8 9.946315672858162 41.28569550071815 0.0007401104066167582 0.00042219375085225615 0.0030720895947304715 0.0017524642504115786 37.947901068075055 78.52512934677684 0.00023283326815794702 0.0001328190360896988 0.00048179904510494727 0.00027484081319670403 19.16020236416405 64.52311133581104 0.0001975998449536273 0.00011272023601202419 0.0006654291303169208 0.00037959204186724957 0.357867761291647 19.69249512509954 5.092235626321217e-06 2.9048504656593797e-06 0.00028021195562644103 0.00015984606556253007 0.2740543556392625 26.683058532160555 3.863846643429309e-06 2.2041196725828925e-06 0.000376199991076317 0.00021460215108870927 0.5121801786730396 30.956343089527145 5.0146825688320175e-06 2.860610557750099e-06 0.0003030891091647133 0.0001728962688494939 8.152634203879566 36.70815743134965 1.1707119686408284e-05 6.67829114128428e-06 5.271263027008202e-05 3.006976106814574e-05 0.0 69.80488188963169 0.0 0.0 0.009000313804065001 0.003314340155596368 
4.9 9.113423182502395 39.10757708211154 0.0006468638091723837 0.00037105535325010204 0.002775825918784019 0.001592274992433084 36.19038359463086 75.89263700821047 0.00021181050967164142 0.00012149918170387327 0.00044417484780180037 0.0002547884929082282 17.49430995635324 61.9165170470088 0.00017209980138523602 9.872024325951024e-05 0.0006091020630617111 0.0003493943825113568 0.3203976075072374 16.793548928111413 4.348827920296823e-06 2.4945836469877675e-06 0.00022794257119348804 0.0001307528881282591 0.2116457705981491 22.758182112408264 2.84635988869185e-06 1.6327348338234495e-06 0.00030606790072501333 0.00017556730089342818 0.3733323064898528 27.89490284401758 3.486689691663951e-06 2.0000421369517087e-06 0.0002605209045814176 0.00014944053896317602 7.824282282364383 33.163284490007534 1.0717504055514793e-05 6.147796795690978e-06 4.5426228654475584e-05 2.605748703389658e-05 0.0 64.4989847705235 0.0 0.0 0.00830199241306417 0.0030736855541857564 
5.0 8.421404340450142 37.30705223278691 0.0005705979127701946 0.0003290983231483698 0.0025277644054434497 0.0014579145989281105 34.27638282270504 73.10825061438986 0.00019149773687112556 0.0001104483256607649 0.0004084463816289548 0.00023557572904099413 16.354569782973837 59.106121746327396 0.00015358083296636085 8.857935415777667e-05 0.0005550477653446091 0.00032012961273436726 0.17734096605048846 14.416590562511464 2.297769027150299e-06 1.3252623553181078e-06 0.00018679268535288834 0.00010773463791266026 0.18794612513721165 19.600406888281533 2.4128367279623886e-06 1.39162885708456e-06 0.00025162839398006385 0.00014512931201118476 0.2815772676153778 23.937439540862417 2.510323298785447e-06 1.4478552579691956e-06 0.00021340754067823478 0.00012308503450959903 7.786144254237243 30.311784443453643 1.0180894428071656e-05 5.871937505278547e-06 3.963464678647902e-05 2.285969770320813e-05 0.0 59.714275809104606 0.0 0.0 0.007673220867737161 0.002856042323636053 
5.1 7.654022777059533 35.124886447932035 0.0004954040509393711 0.0002872666537608438 0.0022734464662484246 0.001318288289377606 33.153248753419604 69.83087470398705 0.00017693709706852745 0.00010259933826672313 0.00037268360478865905 0.0002161055644501968 15.470899396458147 56.288796470730105 0.00013878342491877596 8.04754220283217e-05 0.0005049449135809308 0.0002927990503567855 0.13888664361952352 13.171047108208262 1.719023953058741e-06 9.96798992243923e-07 0.0001630203227309637 9.45295108450132e-05 0.15597605190483213 17.280081668844907 1.9128311090366755e-06 1.1091806594247205e-06 0.00021191636394943857 0.00012288253322411882 0.27065792048550186 21.499451629503117 2.3050319615007326e-06 1.3366035605412242e-06 0.00018309799717610068 0.00010617181845678517 7.360776130867491 28.101376010823838 9.194142743693144e-06 5.33134643362758e-06 3.510065484185009e-05 2.0353583387364445e-05 0.0 54.79964270082936 0.0 0.0 0.007030065928362959 0.002630440401915906 
5.2 6.885163153357219 33.42669249463715 0.0004260008725337505 0.0002483294271478381 0.00206818630894599 0.0012056114305138406 31.336492542954844 67.61107989511343 0.00015987098094974531 9.319386807985431e-05 0.00034493489183854136 0.0002010734944839347 14.4670896913687 54.188082980567806 0.00012405939596357737 7.23181587603467e-05 0.00046467817552857404 0.0002708756544341846 0.09086016202975557 11.615190210443457 1.0750320248326834e-06 6.26670281927956e-07 0.00013742768196539816 8.01109568948566e-05 0.12799990630436175 15.372262967251881 1.5005649715214877e-06 8.74726940251796e-07 0.00018021168927128425 0.00010505111244469736 0.15801884417960288 19.68736913141054 1.2864459417628154e-06 7.499101630344925e-07 0.00016027668253479604 9.343036440815849e-05 7.361691249775725 26.502274923893907 8.790056797886627e-06 5.1240030477712406e-06 3.1644427068485235e-05 1.8446540730303082e-05 0.0 50.03040338187643 0.0 0.0 0.0064078079965345395 0.0024100894171835687 
5.3 5.582294752305137 32.1242199609727 0.0003303926083667619 0.00019359902465715775 0.0019012978166856231 0.0011140969669772753 28.058843597291627 65.63561008817562 0.0001369336955734401 8.02385684012934e-05 0.0003203170729195266 0.00018769509767426943 12.265706829639612 51.894036645122156 0.00010061491723607715 5.895697830274099e-05 0.00042568392303962574 0.0002494365498068901 0.019447596018441454 10.300654253518323 2.201076440093626e-07 1.2897572197648594e-07 0.00011658267362953158 6.831354980419613e-05 0.08150594214577217 12.601891605798277 9.140200662057345e-07 5.35585206367779e-07 0.00014131953446104304 8.280852338648724e-05 0.09214625699930086 17.263760921555363 7.175987359683598e-07 4.2048887251274225e-07 0.00013444336665201811 7.877931889614824e-05 5.971201117778591 23.57791723286821 6.820199633718693e-06 3.996409010425902e-06 2.693027739371817e-05 1.5780242369656613e-05 0.0 45.607404675318286 0.0 0.0 0.005831979096337766 0.002204788326161336 
5.4 1.627370608188127 30.503320189254996 9.219615865058134e-05 5.4300656876898204e-05 0.001728118311457748 0.001017807692279164 11.897152550482573 63.589617661636936 5.557665332473809e-05 3.2732912376430094e-05 0.00029705411617085526 0.000174955593293172 3.9136915322632895 49.600264686717225 3.073018585349818e-05 1.8099119336612346e-05 0.00038945975676423915 0.00022937962848934633 0.0 9.303707285272425 0.0 0.0 0.00010079385111143499 5.936442911082919e-05 0.0012392345610833795 10.705716372275333 1.330236240390769e-08 7.834675838115167e-09 0.0001149187760329681 6.768356857175812e-05 0.007354649658779401 15.687071813718083 5.482450965836622e-08 3.228992325684454e-08 0.0001169377278407855 6.887266810661814e-05 2.194728577277061 21.414881895013444 2.3995234947760808e-06 1.4132443679319175e-06 2.3413151301238476e-05 1.3789614598085388e-05 0.0 40.75699817687212 0.0 0.0 0.005203539397818843 0.0019771971981672565 
5.5 0.0 28.950535267848036 0.0 0.0 0.0015709848780043852 0.0009299273801216288 0.0 61.10210458323815 0.0 0.0 0.0002733975247381303 0.00016183468566191892 0.0 46.8773630167996 0.0 0.0 0.0003525581964512778 0.00020869298269937146 0.0 8.155612947906679 0.0 0.0 8.462986649161983e-05 5.0095727290874397e-05 0.0 9.463198906969673 0.0 0.0 9.729763302214494e-05 5.7594273652878784e-05 0.0 13.897837523884963 0.0 0.0 9.923138310236167e-05 5.873893594153826e-05 0.0 18.589018188259537 0.0 0.0 1.946658133331757e-05 1.1523030700468704e-05 0.0 35.528220689091015 0.0 0.0 0.004528942185728409 0.0017295029261123636 
5.6 0.0 27.537531889143857 0.0 0.0 0.001432196501244522 0.0008519827401999986 0.0 58.683560384358586 0.0 0.0 0.0002516616574945944 0.0001497080801197343 0.0 44.219795300547624 0.0 0.0 0.0003187473323802427 0.00018961589798381558 0.0 7.135392692461762 0.0 0.0 7.096547547004869e-05 4.221582736588823e-05 0.0 8.075393844026578 0.0 0.0 7.957748467212045e-05 4.733892548282461e-05 0.0 11.93554495748924 0.0 0.0 8.167821837797513e-05 4.85886065549326e-05 0.0 17.501960877100373 0.0 0.0 1.756637434843613e-05 1.0449856384759008e-05 0.0 11.025780791236873 0.0 0.0 0.001403361683941981 0.000538568565385484 
5.7 0.0 25.788909359945276 0.0 0.0 0.0012862901589367208 0.0007689279461196773 0.0 56.45187920914006 0.0 0.0 0.0002321706819804551 0.00013878868963127826 0.0 41.77862657381368 0.0 0.0 0.00028881009259163187 0.0001726470110746158 0.0 6.312498058939769 0.0 0.0 6.0208647438111895e-05 3.599196595852111e-05 0.0 6.6863641407990375 0.0 0.0 6.318949662064624e-05 3.7773879800972736e-05 0.0 10.360907427180715 0.0 0.0 6.799706577261588e-05 4.0647783677301925e-05 0.0 16.773854233039938 0.0 0.0 1.614569206821056e-05 9.65168998179412e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 24.887751039222557 0.0 0.0 0.0011911855091677997 0.0007155053378905093 0.0 54.39044566328777 0.0 0.0 0.00021465418862472212 0.0001289355995178661 0.0 39.853747976527245 0.0 0.0 0.00026437181558355323 0.00015879931696784197 0.0 5.197853248336704 0.0 0.0 4.757397104951922e-05 2.857609496472182e-05 0.0 5.81145961313743 0.0 0.0 5.2702094046912054e-05 3.165638711884402e-05 0.0 9.236992505879737 0.0 0.0 5.817156486229045e-05 3.49417155028114e-05 0.0 15.567069138887284 0.0 0.0 1.4378660568106272e-05 8.636781012710063e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 23.808880780764966 0.0 0.0 0.0010941410030132013 0.0006603325202493673 0.0 52.36919828182324 0.0 0.0 0.0001984418379645837 0.0001197629908989793 0.0 38.501346861117725 0.0 0.0 0.0002452237170858638 0.00014799664273826 0.0 5.094645043518296 0.0 0.0 4.4771318715957084e-05 2.7020244777572694e-05 0.0 5.103659975254308 0.0 0.0 4.443906833450863e-05 2.6819726077394682e-05 0.0 7.99173156341351 0.0 0.0 4.832385902953646e-05 2.916426268028632e-05 0.0 14.696611503319131 0.0 0.0 1.3033749103461328e-05 7.866087067466119e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 22.76000454365607 0.0 0.0 0.0010048322824876559 0.0006092686794777482 0.0 50.65081596785436 0.0 0.0 0.0001843871634095045 0.00011180106921429118 0.0 37.10122393073404 0.0 0.0 0.00022701873913566533 0.00013765024255337795 0.0 4.925555740773909 0.0 0.0 4.158417744363043e-05 2.5214095247343252e-05 0.0 4.607217368822411 0.0 0.0 3.853974505955638e-05 2.3368138135165298e-05 0.0 7.337037878947535 0.0 0.0 4.2621467988656356e-05 2.584304462687362e-05 0.0 13.518460312322892 0.0 0.0 1.1517714119516322e-05 6.983635572323614e-06 0.0 0.0 0.0 0.0 0.0 0.0 
