#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.4 24.71457180666549 75.30361754680594 0.0038733703301971367 0.0020182660968772886 0.011801895668839595 0.006149519378925374 80.41582808424769 132.69197584600826 0.0010392031914548759 0.0005414892949245332 0.0017147609875404182 0.0008934967922947102 48.79360039326553 120.61764843155046 0.0010598661742478052 0.000552255990095972 0.002619986321147934 0.0013651753164500543 5.684375911919089 77.60770837721644 0.00017036107182431917 8.876868106572205e-05 0.0023259074673877725 0.0012119420003053366 7.614176282467653 94.52852520753238 0.00022610374631061017 0.00011781407060357752 0.002807034259484367 0.0014626388895796604 10.03031163385725 99.11931332649624 0.00020684106499222908 0.00010777701932119693 0.0020439987388374604 0.001065050073961201 20.41956270699598 101.82428421659804 6.175899182776198e-05 3.218026389357653e-05 0.0003079676693882409 0.00016047025021461488 35.05057575459202 154.30470718570956 0.004645843147818784 0.0015763601574151002 0.020452601736820092 0.006939680369652387 
3.5 21.98769880072946 69.26024714994887 0.0032502697123554815 0.0017063625014963496 0.010238201169749765 0.005374963958352994 74.56915828078982 125.58966578153053 0.0009089120578662362 0.00047717069349818955 0.0015307932153718646 0.0008036527339026849 45.47239918118134 115.5647332576302 0.0009316219793677224 0.0004890931989797356 0.002367648232361847 0.0012429941260193216 4.909643236073672 71.58852850907968 0.0001387845747025865 7.28606592734086e-05 0.0020236467305233593 0.0010623964171694216 6.0967940634503766 86.03754722663524 0.00017076153390984747 8.964827658889769e-05 0.0024097752663711502 0.0012651104417390532 8.144892283337612 91.08790335226436 0.00015842049815199783 8.316934329706351e-05 0.0017716859256944714 0.0009301192502707772 17.761645097867248 93.7266274221992 5.066880237201593e-05 2.6600667641418566e-05 0.00026737478064017974 0.00014036936620855922 27.41503335103763 148.7337481864824 0.003625619146911054 0.0012378499788935468 0.019669935043006164 0.006715660881967411 
3.6 19.114041492596854 65.06532432158129 0.002666989683038247 0.0014104079915397264 0.009078590143084334 0.004801111969482003 69.97845620128804 121.3771767875895 0.0008051117608748536 0.0004257744485636359 0.0013964611087215718 0.0007385030096447836 41.033169407616676 109.00528853710235 0.0007935167711216287 0.00041964256649683324 0.0021079903366930043 0.0011147873708957637 3.7892864460063946 63.90887387109047 0.00010110622371355237 5.34689079702573e-05 0.0017052247147221263 0.0009017892271241484 4.1068209412675625 76.83885840788142 0.00010857341021666014 5.741784695014226e-05 0.002031414813016861 0.001074291252280811 6.34942713075208 82.44038880976024 0.00011657079607568289 6.164717599431867e-05 0.0015135446953628178 0.0008004213692571928 15.98950024404395 86.127048644508 4.3054795491715006e-05 2.276905232210927e-05 0.00023191359386454685 0.00012264493867881405 15.415499378075593 142.47748299333162 0.002034213206100439 0.0006988081377108295 0.018801179927339266 0.00645872197289308 
3.7 17.65603362799886 62.16289391537783 0.002327201913552157 0.0012394969479623862 0.008193550642223348 0.0043639879096307186 67.2760809209927 118.89773719786736 0.0007311805066789186 0.00038943591493304197 0.0012922231280001078 0.000688254256717138 38.000675018414256 104.52837845073529 0.0006941997690281827 0.0003697395099135394 0.0019095338738648266 0.0010170417078566043 3.0942322592538045 57.8064775997857 7.799117616711236e-05 4.153907929698253e-05 0.0014570319227336702 0.0007760334893140228 2.8400976209525437 72.89992122717572 7.092887733596624e-05 3.777761030031838e-05 0.001820609803119985 0.0009696796316883252 5.327011351086111 76.30895419321176 9.238701766921098e-05 4.9206485163784035e-05 0.0013234356442529199 0.0007048784346229286 14.833561394084896 81.47531040863294 3.773150957441473e-05 2.0096275569022495e-05 0.00020724533866746422 0.00011038146851884485 0.0 138.61667097372165 0.0 0.0 0.01825241494474848 0.006308649531577075 
3.8 16.065769288792904 58.36686052856324 0.0020020234629388504 0.0010737207879808104 0.007273341359244844 0.0039008223230500303 63.83443476230482 114.60257085918997 0.0006559121206649667 0.00035177733532289944 0.0011775652994470776 0.0006315492123979138 34.387700123124866 99.20864382506592 0.0005939132349832735 0.000318526230318186 0.0017134419103772842 0.0009189493690893054 2.410193473350847 50.69896939338149 5.743428055097646e-05 3.0803026094299555e-05 0.0012081431901549953 0.0006479486789943249 2.204405920841834 68.27623543513438 5.20484865277243e-05 2.7914528976458706e-05 0.0016120781960394222 0.0008645862063960242 3.7107847077055864 71.04146213792164 6.084428652391174e-05 3.2631872942530124e-05 0.001164839088730091 0.0006247239192622411 13.665197159952054 75.03373772901605 3.286255821299342e-05 1.76247744108473e-05 0.00018044383445009308 9.677523750277379e-05 0.0 132.75751020522327 0.0 0.0 0.017444142657052266 0.006065934327359138 
3.9 15.142067397518762 55.563356105992504 0.0017854237503950078 0.0009640568744992572 0.006551558188121026 0.003537577400626942 60.35105546524594 110.02936139398359 0.0005867647353113242 0.0003168293110615726 0.0010697633805591593 0.0005776291151540103 32.2400118808265 95.62166446184146 0.0005268701103851723 0.0002844886272923348 0.0015626606186266946 0.0008437737604661247 1.6494406143139977 47.464155929946486 3.7191565463580294e-05 2.0081946569054668e-05 0.0010702211689969582 0.0005778763024620254 1.7351777412825369 64.19417502718441 3.876582228555263e-05 2.0931981812012546e-05 0.0014341700689591114 0.0007743940416807014 3.177507823504507 66.12403482614899 4.9297985071851854e-05 2.661892528144418e-05 0.0010258925745633123 0.0005539406478639552 12.786727815934176 69.341106657188 2.9096006354723534e-05 1.571067089285637e-05 0.00015778464271578037 8.519734851006861e-05 0.0 127.45161112027206 0.0 0.0 0.01671245982594662 0.005846508992178652 
4.0 13.626329740504502 52.46036883974168 0.001521559331416432 0.0008270324022974527 0.005857891688939963 0.003184014015012061 56.30856084525956 104.41779672198193 0.0005184506551169715 0.0002818000467815649 0.0009614075427207406 0.0005225660105564506 28.92790732610386 89.81483442681397 0.000447691914383283 0.00024333965281319523 0.0013899856187756083 0.0007555164768926659 1.2869837173803667 41.967242148439816 2.7481136691741347e-05 1.493717006413285e-05 0.0008961321751639725 0.0004870860638158471 1.2761417598634617 56.78227644722368 2.6999630335143887e-05 1.4675450819542115e-05 0.0012013559322962817 0.0006529881958506191 2.395814313609382 60.091154366002094 3.520055902833499e-05 1.9133005394089087e-05 0.0008828907208399452 0.00047988876854552885 11.360503141182345 63.45631687219941 2.4480788017406783e-05 1.3306352572740681e-05 0.00013674223953007337 7.432524024469926e-05 0.0 120.54901416078717 0.0 0.0 0.015775434043190036 0.005551634433739316 
4.1 12.68363329265754 50.15439279354615 0.0013423745079156738 0.0007343733768314894 0.005308098775216124 0.0029039037907262117 53.21679108590213 100.41628541695214 0.0004644101518404546 0.00025406505370208037 0.0008763088004021959 0.0004794026176031483 27.03648171193276 84.68890103856873 0.00039658148096464465 0.0002169579946933366 0.00124224927462808 0.0006795978240763786 1.1117766374399332 37.33451830039365 2.2500864524900867e-05 1.2309557254954466e-05 0.0007556004597416053 0.00041336665579075956 1.0084788977178512 49.48136994064749 2.0223007075722728e-05 1.1063408838823494e-05 0.0009922489173453484 0.000542830025295793 1.5847023028407652 53.10449603285883 2.2068057946109228e-05 1.2072781581021553e-05 0.0007395162445029988 0.00040456745751277646 10.091090473361158 59.56960138027511 2.061037759138332e-05 1.1275327786921168e-05 0.00012166692793575929 6.656037654918711e-05 0.0 114.01742079165993 0.0 0.0 0.01489117095364684 0.005271399992502306 
4.2 11.227813101239839 46.46839249951105 0.0011272233273445554 0.000620588549110991 0.00466522336427808 0.002568421118232471 49.88002556566756 96.59239722202872 0.00041291861563458847 0.0002273307856228033 0.0007996146451295946 0.0004402248254016066 23.784093608791007 80.21883514154311 0.00033094333118683674 0.00018219960211701623 0.0011162034997985965 0.0006145216246406552 0.8359341200688848 30.954103135413245 1.604864931785343e-05 8.835523319784374e-06 0.0005942711683164437 0.0003271737491387684 0.5980577911197724 43.84722312393448 1.1376452170103974e-05 6.263262811378431e-06 0.0008340763118014765 0.0004591975659411684 1.2020417825928165 46.22241392525316 1.587891282923766e-05 8.742075536504904e-06 0.000610595814642044 0.00033616122156964866 8.91609388746629 52.65646766506558 1.727457038884734e-05 9.510449539209704e-06 0.00010201977105545347 5.616659996656265e-05 0.0 105.92647430424763 0.0 0.0 0.013807620355110909 0.0049163992179247235 
4.3 10.126581376987179 43.98588121980459 0.0009652150288747854 0.0005347029984322288 0.004192513942379224 0.0023225392362284823 47.240253675528756 94.7121279862781 0.00037127562834546205 0.0002056766479823245 0.0007443716342331355 0.0004123617358469349 21.518036319627445 77.50386384551739 0.00028426022159708117 0.00015747246807808145 0.0010238511165287512 0.0005671858037626231 0.7561643543735037 27.320186635255354 1.378253365195716e-05 7.635150561513505e-06 0.0004979623669117922 0.0002758576718439042 0.4773184687415295 39.96334943019226 8.620220142858258e-06 4.7753686169863315e-06 0.0007217254145696405 0.00039981634316760425 0.9149440459362427 42.74461343434021 1.1474721704675689e-05 6.356685213260825e-06 0.0005360792779749665 0.00029697340877996655 8.246075363833697 48.98431882088949 1.5167931112092568e-05 8.402623252876763e-06 9.010235059294995e-05 4.991426323314352e-05 0.0 99.92579863287935 0.0 0.0 0.01300063889469717 0.0046558314729880975 
4.4 9.172190695849972 41.42538624133376 0.0008306880544048133 0.0004629864832306362 0.0037517289643085212 0.00209103741170839 45.60294482141082 92.3893089904433 0.0003405499181882553 0.0001898065202098416 0.0006899372779845741 0.00038453861505528456 19.184124123043112 74.23204668642781 0.0002408014518649174 0.0001342114127735354 0.000931769649859869 0.0005193246141943827 0.6268704262685634 24.901439528550465 1.0856611917997195e-05 6.050965275183579e-06 0.0004312617948340194 0.00024036505723559108 0.37896987367851076 35.651511297516635 6.503070714618833e-06 3.624506003663157e-06 0.0006117750120883274 0.0003409746412907048 0.7950218167111104 39.28130015691745 9.473933763947766e-06 5.280325451258522e-06 0.00046809839431565653 0.0002608960466458077 7.802166350324757 43.69887849303159 1.3636343260192097e-05 7.600256891482204e-06 7.637531429865007e-05 4.2568010922105325e-05 0.0 93.9588752988102 0.0 0.0 0.012201496175175528 0.004394632528318427 
4.5 8.174193597295321 39.74398857088612 0.0007039881229877502 0.0003947181336628115 0.0034228814843977402 0.0019191707177337982 41.69720269170115 88.6748619609857 0.0002961081329332686 0.0001660244623130286 0.000629714851797689 0.00035307395526282595 17.333480530894395 71.39424803979503 0.0002068990161526437 0.00011600592516511028 0.0008521888983613846 0.0004778126228348687 0.5150298985292305 21.636636425010526 8.482121646456803e-06 4.755829134703484e-06 0.0003563377246664478 0.00019979450936907423 0.31357410841228117 31.827913886854027 5.116930388662386e-06 2.869004670879208e-06 0.0005193707497088573 0.0002912052722339785 0.5938536189817697 34.38842175481288 6.729553157950335e-06 3.7731839162534507e-06 0.0003896898239229779 0.00021849465208796418 7.6356950677919 40.484141147715484 1.2690736265766627e-05 7.1155514845490144e-06 6.728576163535844e-05 3.772636126597213e-05 0.0 87.6973389870458 0.0 0.0 0.011367495770394438 0.004117404915491682 
4.6 7.136269586051292 37.49672414426988 0.0005849151969690828 0.00032988147889637543 0.003073370971215904 0.0017333250468366302 38.87262043498634 84.90436977421102 0.0002627171820717333 0.00014816768824334832 0.0005738187064070771 0.00032362326106219664 15.584800585422386 66.7947018747735 0.00017704152523156632 9.984818392835515e-05 0.0007587800583318896 0.00042793808247186364 0.282972278470634 17.610173947845045 4.435240671659666e-06 2.5013946630382737e-06 0.0002760177079911004 0.0001556689417295221 0.20177829897752075 27.509079643231967 3.133610498214785e-06 1.767299038891173e-06 0.0004272151227514402 0.00024094151977998766 0.3920460311402295 30.091972110856435 4.2280987942576275e-06 2.384570430717348e-06 0.00032453288872407224 0.00018303061681002725 7.552590580435992 36.40492128091001 1.1946355359400813e-05 6.73752604446194e-06 5.7583702151064824e-05 3.247615538860026e-05 0.0 81.39328895694774 0.0 0.0 0.010531359780468392 0.0038358773417373855 
4.7 6.568978014925758 35.94143058874976 0.0005128138727531215 0.00029088546266024465 0.0028058039120583936 0.0015915473672958708 36.16936283248837 81.48943285939612 0.00023282296592149843 0.0001320651015083 0.0005245492307247299 0.00029754215666645057 14.381827564234369 63.89173681476321 0.00015560669186000985 8.826540575379465e-05 0.0006912877906880243 0.0003921219364564086 0.23352412253936067 15.199994110517016 3.4861442072691014e-06 1.977459512137646e-06 0.00022691176758397609 0.00012871206884938356 0.17306239127809056 24.350137495627393 2.559844337808604e-06 1.4520307349410154e-06 0.0003601739299492389 0.00020430289783108285 0.3322528190764545 26.60967938128559 3.412848729777571e-06 1.935883825492188e-06 0.00027333044375256785 0.00015504232005902132 7.332953439023591 33.187792188632024 1.1047365272184113e-05 6.266441157536793e-06 4.999863505665131e-05 2.836092559811939e-05 0.0 74.69383136528326 0.0 0.0 0.009647435991022283 0.0035333424304622328 
4.8 5.725223746064005 33.852704118785866 0.0004260168100469834 0.00024302000532872454 0.002518996926550564 0.0014369542048020259 33.35259447460897 77.7497693629078 0.00020463828972092898 0.00011673529561651952 0.00047704174380600934 0.0002721270250086493 13.263360685973348 60.418991170368244 0.00013678550807032222 7.802888082391853e-05 0.0006231031938289356 0.00035544733896287583 0.17865071570922592 13.838132510021033 2.5420885522597034e-06 1.4501267530924677e-06 0.00019690801740550006 0.00011232558507227865 0.13535424825028225 18.702838299770374 1.9083369667882942e-06 1.0886050712100937e-06 0.00026368819725051593 0.00015042013739757106 0.2621170821411918 22.773170694099242 2.5663507053552718e-06 1.4639670252026725e-06 0.000222968843528085 0.00012719190478976375 7.164202075926695 30.07954835057988 1.0287738792521383e-05 5.868609588206967e-06 4.31939988777823e-05 2.4639886478399553e-05 0.0 67.09559619198386 0.0 0.0 0.008650991223700926 0.003185703101315629 
4.9 5.067365165912725 31.32987089379643 0.0003596777048588341 0.00020631906738349405 0.0022237702805407746 0.0012756036978616042 31.42496034309053 74.5395206862662 0.0001839200418883821 0.00010550059401217884 0.0004362554993636547 0.00025024577991275787 11.889909705804513 57.36311603927574 0.00011696666538792112 6.709466000197193e-05 0.000564308103710739 0.00032369957910024756 0.1612608216776494 11.388147442605309 2.1888289654158153e-06 1.255560588565842e-06 0.0001545738557293694 8.866697414139414e-05 0.10085179186064179 15.298226037749508 1.3563252137925805e-06 7.780180683932937e-07 0.00020574121013109564 0.00011801769757527558 0.18019197702628134 19.802753247510644 1.6828800987657337e-06 9.6533715547329e-07 0.00018494530051215075 0.00010608870497992939 6.868081803038842 26.928214034889333 9.407724813761788e-06 5.3964785238431316e-06 3.688558678119229e-05 2.1158386415903567e-05 0.0 60.29215335118009 0.0 0.0 0.007760509742434754 0.002873209887653406 
5.0 4.7328018656011395 29.819997215527426 0.0003206741722512453 0.00018495218787696358 0.002020473959226077 0.0011653295202536933 29.701449195226385 71.91356498125448 0.0001659381718339 9.57065787915639e-05 0.0004017718268429018 0.00023172610965281967 11.106000342505176 54.51591456026631 0.00010429310010357749 6.0152137944913416e-05 0.0005119425138779912 0.00029526820742763947 0.09178638277054069 9.937749984547908 1.189256561195604e-06 6.859161790174601e-07 0.0001287613044103785 7.426443108094354e-05 0.09109500171088708 13.094960061156598 1.1694700579826267e-06 6.745041060276608e-07 0.00016811200850079953 9.696036185992783e-05 0.1386650051291188 16.923687463782603 1.236229032442035e-06 7.130080438409497e-07 0.0001508783976117271 8.702069625924169e-05 6.734144207160903 24.218883720065474 8.805335349291159e-06 5.07856939774308e-06 3.166777936146582e-05 1.8264723463663082e-05 0.0 54.844738032980636 0.0 0.0 0.007047490447771289 0.002623139792428697 
5.1 4.303129480047337 27.77967820591017 0.0002785186088708055 0.00016150273424032476 0.0017980303322649776 0.001042611896149938 28.420631105790715 67.76685654504041 0.0001516793724233562 8.79533093804573e-05 0.0003616680514093517 0.0002097180487393395 10.251228346417658 50.908034397486816 9.195978482453264e-05 5.332410911259119e-05 0.00045667618853391004 0.000264809785635862 0.07432688869657013 8.922759575603733 9.199567265500123e-07 5.334491915027639e-07 0.00011043853489516476 6.403925907635903e-05 0.07478884440952047 11.162853869375015 9.171820061372026e-07 5.318402328222721e-07 0.00013689700365027285 7.938155546756462e-05 0.13844976788956675 14.876314871883114 1.1790940367655114e-06 6.837134209313248e-07 0.00012669269455528853 7.346445058701483e-05 6.3892934285215555 22.31221362950453 7.980690455565394e-06 4.627709921879397e-06 2.786957154927951e-05 1.616054318798805e-05 0.0 48.861737191786176 0.0 0.0 0.006268311560129982 0.002345414701310201 
5.2 3.7731909454537536 26.15249734515893 0.0002334559979477005 0.0001360889096066024 0.001618115132470308 0.0009432506593604794 26.74261040424751 65.63308120106517 0.00013643413833323585 7.953178878293752e-05 0.0003348436351000489 0.00019519098069900563 9.359191242297848 48.64878828682497 8.025771851817597e-05 4.6784770991829514e-05 0.0004171771529711499 0.00024318580100627372 0.046434506482575195 7.976235349391343 5.494000936265277e-07 3.2026274902625977e-07 9.437258581368249e-05 5.501277505415262e-05 0.061021528323194414 9.434050980882423 7.153658979465333e-07 4.170094830594205e-07 0.00011059700628060304 6.44705046038423e-05 0.07945391744343674 13.25829551428758 6.468416484308186e-07 3.770645234945201e-07 0.00010793700300491757 6.29199042829239e-05 6.149504885837261 20.73419998735835 7.342673767666854e-06 4.2802775487594936e-06 2.4757190890499856e-05 1.4431752205250291e-05 0.0 43.66058258511212 0.0 0.0 0.005591972307054884 0.0021032392490076567 
5.3 2.9865360471249813 24.94312550863066 0.00017676053995241365 0.0001035757679381017 0.001476278961123107 0.0008650501244811393 23.23352918016402 63.6479494623402 0.00011338503672903702 6.643984146609592e-05 0.0003106168258620273 0.00018201107714321493 7.515368625592219 46.29531919534774 6.164815471011786e-05 3.612375798233223e-05 0.0003797579523099157 0.000222525466100577 0.008826483700769674 6.761376778405598 9.989803009180097e-08 5.853690639917392e-08 7.65251762502283e-05 4.4841195319101245e-05 0.03961182328024435 7.720636010631505 4.4421302771256716e-07 2.602939857833928e-07 8.658038974590066e-05 5.0733214317663975e-05 0.046838048770552324 11.492529259810249 3.6475626560965747e-07 2.137349791470728e-07 8.949928883146927e-05 5.244359161342795e-05 5.077446300544901 18.553256327641286 5.799368789655745e-06 3.3982362585369053e-06 2.119119914305322e-05 1.2417334351670773e-05 0.0 38.515032540641286 0.0 0.0 0.004925052549489789 0.001861923403268885 
5.4 0.8488413073596648 23.294637383879017 4.808978818268761e-05 2.8323382726687697e-05 0.001319721563819468 0.0007772747678306071 9.49184213119894 61.82316144970401 4.434042661051606e-05 2.6115125905386482e-05 0.0002888022488364363 0.0001700955012537826 2.300930294956458 44.39521915872181 1.8066834091818647e-05 1.0640800801579873e-05 0.0003485898989502999 0.0002053085591710116 0.0 6.001763839157724 0.0 0.0 6.502148791457219e-05 3.829562485629985e-05 0.0006974116797096371 6.516372838130546 7.486252562311637e-09 4.409168859415608e-09 6.994894733730778e-05 4.119774450320249e-05 0.004285872069834113 10.312488976665067 3.1948610143061355e-08 1.8816733174828702e-08 7.687343078647757e-05 4.527604890684001e-05 1.7746191995989504 16.818530856174398 1.9402127934204445e-06 1.1427247154947217e-06 1.8387904707139728e-05 1.0829901362503239e-05 0.0 32.81440718216487 0.0 0.0 0.004189490596129294 0.0015918874510466982 
5.5 0.0 21.97491734272684 0.0 0.0 0.0011924568068059174 0.0007058618130493138 0.0 59.04963563973543 0.0 0.0 0.00026421388151367966 0.0001563985281258046 0.0 41.559844326977284 0.0 0.0 0.0003125658701293415 0.00018501996091397423 0.0 5.195385665987337 0.0 0.0 5.3911925209476584e-05 3.1912576670404986e-05 0.0 5.774440955525065 0.0 0.0 5.9370984645046985e-05 3.5144007418036963e-05 0.0 8.970970693788198 0.0 0.0 6.405326211257296e-05 3.7915630543976955e-05 0.0 14.567262533668169 0.0 0.0 1.5254963874022216e-05 9.030009637801223e-06 0.0 27.123132598928066 0.0 0.0 0.0034575077798396107 0.0013203458063854962 
5.6 0.0 20.806570803390652 0.0 0.0 0.001082126678145046 0.000643733769554944 0.0 56.48364613697923 0.0 0.0 0.00024222742988101175 0.00014409586204288096 0.0 38.535300451288066 0.0 0.0 0.0002777720732951271 0.00016524060207616183 0.0 4.538279124631779 0.0 0.0 4.51357269005719e-05 2.685026827830699e-05 0.0 4.782153547491069 0.0 0.0 4.712485334776503e-05 2.8033556604742125e-05 0.0 7.628908719091117 0.0 0.0 5.220672156679146e-05 3.105665015846825e-05 0.0 13.769882920310632 0.0 0.0 1.3820561010897881e-05 8.221552999839154e-06 0.0 8.120129153042681 0.0 0.0 0.0010335302630991275 0.0003966382419079867 
5.7 0.0 19.233236026262556 0.0 0.0 0.0009593085880364361 0.0005734625093482602 0.0 54.05579438870738 0.0 0.0 0.00022231625986667719 0.00013289784105135352 0.0 35.77017366914365 0.0 0.0 0.00024727445626178954 0.00014781753437218952 0.0 3.9422315726716453 0.0 0.0 3.7601030315127925e-05 2.2477419119877904e-05 0.0 3.7546409029820684 0.0 0.0 3.548324076504351e-05 2.1211431381616562e-05 0.0 6.347315203686679 0.0 0.0 4.165646806691422e-05 2.4901708382632542e-05 0.0 13.31652943227966 0.0 0.0 1.2817840231814436e-05 7.662342353055438e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 18.2314592405333 0.0 0.0 0.0008725999397888963 0.0005241416302974362 0.0 51.62146932405382 0.0 0.0 0.00020372630667466656 0.0001223715859306251 0.0 33.47389309950604 0.0 0.0 0.00022205073155423999 0.00013337845573738454 0.0 3.2365277708258158 0.0 0.0 2.962270597376016e-05 1.7793369784857534e-05 0.0 3.226447477213571 0.0 0.0 2.9259523372946932e-05 1.7575218130467143e-05 0.0 5.3984245392144485 0.0 0.0 3.399751629517911e-05 2.0421172182672644e-05 0.0 12.4628761958535 0.0 0.0 1.151144540592167e-05 6.914540658344993e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 17.3064440610054 0.0 0.0 0.0007953204620520561 0.0004799892917516308 0.0 49.832214567958005 0.0 0.0 0.0001888284826415488 0.00011396116907617014 0.0 32.5722703694329 0.0 0.0 0.00020746009854487966 0.00012520566302336953 0.0 3.2312297079864654 0.0 0.0 2.8395779070964725e-05 1.7137330843772553e-05 0.0 2.8153766750623146 0.0 0.0 2.4514312680919096e-05 1.4794800514917742e-05 0.0 4.6125857564853305 0.0 0.0 2.789106992513127e-05 1.6832730375146218e-05 0.0 11.799333205836206 0.0 0.0 1.0464286176325528e-05 6.315372922131755e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 16.364522649114694 0.0 0.0 0.0007224779157574557 0.0004380663055486458 0.0 48.25235811131718 0.0 0.0 0.0001756559153086881 0.00010650697576875902 0.0 31.475091349554827 0.0 0.0 0.00019259298738219426 0.00011677657768769546 0.0 3.209679930110603 0.0 0.0 2.7097835609917874e-05 1.643046586629006e-05 0.0 2.5096232138764303 0.0 0.0 2.099320069264791e-05 1.2728989590537035e-05 0.0 4.210727202298227 0.0 0.0 2.4460467237966914e-05 1.4831327409773886e-05 0.0 10.532557409348769 0.0 0.0 8.973727953152348e-06 5.441118359049986e-06 0.0 0.0 0.0 0.0 0.0 0.0 
