#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
2.7 35.38900063706894 111.1976800284085 0.008459489317632709 0.004148733877634313 0.026581015835765977 0.013035959590364063 114.28620953577277 190.0145677546517 0.0022526446027121678 0.0011047502546119795 0.0037452925617873617 0.0018367801588627364 78.41118933199748 177.38216730006016 0.0025978024651865553 0.0012740238435264531 0.005876761153834314 0.002882102828460159 16.087803023411382 123.50180438303053 0.0007354010238791455 0.00036065807602061653 0.005645478954586534 0.0027686765613079544 27.823520656891343 153.90161372606588 0.0012601923249113997 0.0006180281568294153 0.006970564034678718 0.00341852966190441 31.647181672114137 168.8522123454089 0.000995399218865894 0.00048816734746292005 0.005310910842354644 0.0026045964366721293 40.57868317109198 167.9967052302954 0.00018719387166734951 9.1804307318304e-05 0.0007749870429955402 0.00038007199717145316 113.21553115913636 221.2050930595954 0.01526864474658704 0.0049570157922993975 0.02983249689757896 0.009685218347756566 
2.8 32.33925475674777 104.7385516964806 0.007276485203917308 0.003603543939414063 0.02356666928263542 0.011670954572943777 111.04427152452095 185.6216689099872 0.0020602067448200266 0.0010202790662227187 0.0034438427937154687 0.001705499080917145 73.85164642149918 173.26672272589877 0.0023030536783668226 0.0011405444926014781 0.005403299485497714 0.002675883557534364 11.68417132118861 114.60496529247344 0.0005027374078410875 0.00024897134926725185 0.004931133034002338 0.0024420519057136727 21.780036357478124 143.56713340619746 0.000928536848608682 0.0004598406015482739 0.00612062218027483 0.0030311242784220606 23.318050115407637 161.13631774564593 0.0006903515147263731 0.00034188374568785984 0.004770583324187702 0.0023625426484879786 36.5022564436407 158.7577879558981 0.00015849997000770853 7.849416171575569e-05 0.0006893575104966922 0.0003413914835836656 97.45816826233194 218.05183649617973 0.013108546511864558 0.004282718468064959 0.029328918157108655 0.009582107316484517 
2.9 28.79294173730075 98.82169024577429 0.006096140026178553 0.0030472677482393093 0.020922865987723818 0.010458679500689108 110.64941372643914 185.74523990807725 0.001931705938902257 0.0009655987528864499 0.0032427210499310823 0.0016209337760546832 69.43732578291717 168.39907277617687 0.0020375774135940996 0.0010185205573236134 0.004941523068322747 0.0024701112193316623 9.624379441296206 104.20709783381021 0.0003896666829537145 0.00019478206052176192 0.0042190807626413815 0.002108985141417981 17.932477193434853 137.2637383563161 0.0007193795412657671 0.0003595950987721217 0.005506474318413843 0.0027525124956043895 19.814970279876444 151.5058245719653 0.0005520122666410181 0.0002759334873451255 0.004220701441890254 0.0021097952677576193 32.21142098847467 148.98446095273385 0.00013161233946838924 6.578884927348933e-05 0.0006087341957823611 0.00030428698719061383 83.6009742014478 213.8880661197431 0.011215523046505705 0.0036875280191170224 0.028694241399126796 0.009434318730195465 
3.0 25.602173643332396 91.49569083327847 0.0051004706468911806 0.002572436631972886 0.018227791589629463 0.0091932376541977 106.5144142444665 180.04822683090654 0.0017497048651797175 0.0008824685410302125 0.002957639683676753 0.001491693844195375 61.89833143913233 161.08008938677528 0.001709088655710547 0.0008619836422191464 0.004447618328815448 0.0022431687399382433 7.945079263842922 97.63910800921676 0.0003026796968411298 0.00015265735141190435 0.00371970808983138 0.001876045175627158 15.204264754833712 130.80564062345528 0.0005739152131372899 0.00028945574244619105 0.004937519066425328 0.002490251546742813 16.648173817574747 139.6303639027862 0.0004364016892503826 0.0002201004121779986 0.0036601568043153902 0.0018460103182683025 27.626118384374497 139.25642674974654 0.00010621139470492156 5.356801389267958e-05 0.0005353853589174508 0.0002700231027386962 70.90177518023367 209.39486641468955 0.009487805306600705 0.003139298808511412 0.028020422897649794 0.009271320118192204 
3.1 23.088360143283698 84.89482409064722 0.004328895159903714 0.0022021127614486376 0.015917145731711237 0.008097065982632544 101.27917857756528 175.7753172078444 0.0015657670602836388 0.0007965070757184178 0.0027174707137278898 0.001382379733515243 55.83727293579945 154.792718627575 0.0014509766207143435 0.0007381130785134897 0.004022413774463272 0.002046205412091656 6.65333751974387 88.70953919950159 0.00023854766921192514 0.00012134940837816293 0.003180577229113676 0.0016179624237330711 11.633348834027792 122.12787193302958 0.0004132735687339011 0.0002102326265851601 0.004338580592374884 0.002207039749434502 14.485831158047375 133.8302687544662 0.00035736647337547263 0.00018179263818242418 0.003301602141697341 0.001679527902823959 23.792222137056243 128.52621712160186 8.608684968302891e-05 4.3792455875536875e-05 0.0004650434528535656 0.00023656801200511236 58.17408220444135 205.71221184834204 0.007765435363137064 0.0025857078944847038 0.027459735056968377 0.009143447906902406 
3.2 21.314652224179994 81.58994711931246 0.003762493197455621 0.0019298844237265605 0.014402375313866374 0.007387367451372646 94.96518162379144 168.53552698975292 0.0013822445233416497 0.0007089905643370558 0.0024530812787043883 0.001258251670224494 51.4907332714716 147.17345366088452 0.001259733807378311 0.0006461515078738779 0.0036006357522191633 0.0018468633666686369 5.418720467991823 80.51379017617454 0.00018291354325288957 9.382129866735786e-05 0.0027178118393144618 0.0013940391277941916 7.483177177023099 111.57707319037026 0.00025028360412159445 0.0001283772232292806 0.0037318255808736676 0.0019141541745411658 11.43249721571327 124.57105834015502 0.0002655369633677719 0.0001362010833331634 0.0028933504142638527 0.0014840776059466781 20.335321819850225 121.73418269304477 6.927337575323475e-05 3.553218619386004e-05 0.00041469409013613175 0.00021270780388556938 44.42974164909931 201.86583949830418 0.0059164815342868824 0.0019825110550575464 0.026881441742960217 0.00900750811482545 
3.3 18.860634442135872 77.00564856364348 0.003136096429597495 0.0016214991375971784 0.012804295648706365 0.006620381361991925 88.72881726605411 163.00888500761505 0.0012165243471078384 0.0006289963411471071 0.0022349478277395324 0.0011555658624054046 46.57873921927293 142.05983134725378 0.0010734283843113852 0.0005550094643156869 0.0032738338949186096 0.0016927154366641283 4.412893840959354 77.95678530365409 0.00014031633500517765 7.254968758434955e-05 0.0024787839446906343 0.0012816398088631039 5.603002371725526 104.3508876697671 0.00017652361654405048 9.12704371237876e-05 0.0032875938396892787 0.0016998299304559815 8.231927466018123 116.60319501087945 0.0001801030440446883 9.31211578320538e-05 0.0025511146026841783 0.0013190379253404793 18.720487848745638 115.6454945198853 6.00714481936632e-05 3.10595683605112e-05 0.00037109034705777344 0.00019186995401223873 33.58758066457846 196.71083359707046 0.004462174308983108 0.0015046149150443897 0.026133410344174775 0.008812008734320724 
3.4 17.559247029386114 73.01008695327965 0.002751958115895143 0.001433940803965105 0.011442444029464307 0.005962222788263158 83.9407629725712 157.1419846975057 0.0010847554623558077 0.0005652248523739139 0.0020307252427733155 0.0010581337595348618 41.933854336988084 134.60484836218984 0.0009108627649814189 0.0004746159754304564 0.0029238081330134917 0.0015234853178458865 3.4731773169011433 72.95474564583394 0.00010409132321852927 5.423803321702034e-05 0.002186457907689438 0.0011392801336179625 4.549703287862324 97.20699616404247 0.00013510390616461827 7.039751175918715e-05 0.002886571729485629 0.001504082842894285 6.172285365023681 104.75395345774295 0.0001272823941010981 6.632201902846341e-05 0.0021601940284893765 0.0011255950241543218 17.28734554194567 108.1324846255124 5.22855972661418e-05 2.724403796211839e-05 0.00032704682906919475 0.0001704116753452756 25.32877690244105 190.7729994518228 0.0033572494055085504 0.0011391332063877158 0.025286358731952428 0.008579800730007343 
3.5 15.278784067603587 66.40601466566036 0.002258543267606699 0.0011857149962666259 0.00981628228320415 0.00515346032007407 77.54904446634632 148.28969916651542 0.0009452334345260434 0.0004962390910836022 0.0018074804481804736 0.0009489110541315151 38.77347845283136 129.24577560192105 0.000794376927403197 0.00041704077536149195 0.002647940453095971 0.001390145032636002 2.89406662663895 66.6906037155587 8.180875607984989e-05 4.294886456285874e-05 0.0018851934098422264 0.0009897096632917805 3.545762597079415 87.88827978431635 9.931118775804353e-05 5.213748450634885e-05 0.0024616113505684357 0.0012923239218888454 4.854411572269738 95.31566775443792 9.441970166837598e-05 4.956949809947591e-05 0.0018539171596215047 0.0009732899119212455 15.480768161501784 98.32678739550674 4.416212452281896e-05 2.3184720020523916e-05 0.00028049769776203836 0.0001472587802168373 18.8372652489679 184.0848276650969 0.002491215264544454 0.000850544593262897 0.024345090786224988 0.008311841066253446 
3.6 13.125498542544078 62.60273019384727 0.0018314059437014804 0.0009685187742486221 0.008734983421569108 0.004619399355798492 72.83828386180394 144.36773718999726 0.0008380144713452544 0.0004431746830249498 0.001660970667432607 0.0008783859637549365 34.48635016286734 121.81921156155052 0.0006669116138011192 0.00035268882955865016 0.0023557913954597148 0.0012458342196403833 2.097621973251835 58.38307438787555 5.5969016730730746e-05 2.959859536678653e-05 0.001557784628915212 0.0008238171687326529 2.3608154608835035 76.52583991075528 6.241367450542534e-05 3.300678133989947e-05 0.002023139437445364 0.0010699149114523246 3.6845633360283205 85.3122581217052 6.764586354442029e-05 3.577376663451009e-05 0.0015662700964147228 0.0008283046143532246 14.367361438487029 89.72102614108552 3.868687570269948e-05 2.045912625977299e-05 0.00024159106744128423 0.00012776276352731357 9.818989190000165 176.72343058502318 0.0012957035637303658 0.00044510978086285995 0.023320239423103656 0.008011143096189843 
3.7 11.649371970606525 58.947207483559716 0.0015354774074900247 0.0008178145390676809 0.007769698276783613 0.004138238820009488 69.57326236540348 140.42818220360203 0.0007561470961333521 0.0004027334338331384 0.0015262237040265774 0.0008128859004594458 31.119194598511275 115.33940444449058 0.000568488262173272 0.00030278398355245215 0.002107030674755491 0.0011222309828012374 1.672254376271644 51.22276275952142 4.214974013860171e-05 2.24494806208974e-05 0.0012910871516501608 0.0006876492214554715 1.5884684470714372 72.30912013039689 3.967056723796515e-05 2.1129042017819905e-05 0.001805855078418189 0.0009618210801250076 3.081359347611906 77.46549178632566 5.34403968249415e-05 2.8463026081526653e-05 0.0013434936189798436 0.0007155615637109329 13.292318227014725 84.73214206497533 3.3811113806342556e-05 1.800822357790281e-05 0.0002155296051061727 0.00011479377280026119 0.0 170.872701216515 0.0 0.0 0.022499742804565806 0.007776669133060011 
3.8 10.67145320396605 55.5154226831482 0.0013298149197808638 0.0007132033914526402 0.006918011628871153 0.0037102526693209015 66.00806672331186 136.10499835533952 0.000678246642062361 0.0003637557363546146 0.0013985072232059542 0.000750044295431625 28.094747283091557 109.47876541977513 0.00048522704877601347 0.0002602358957355025 0.0018908181558995464 0.0010140794040948233 1.2719155965746403 44.35276406432982 3.0309416243364172e-05 1.6255478966410783e-05 0.0010569147757837156 0.0005668421908588366 1.162822043492401 67.6332849579611 2.7455527538114257e-05 1.4724887699057551e-05 0.001596897416976568 0.0008564444846034118 2.0786500639639174 72.43903292422685 3.4082812676289196e-05 1.827921858101888e-05 0.0011877545106845969 0.000637013867593709 12.504851045373167 78.2614865318984 3.0072116092676213e-05 1.612821067535358e-05 0.00018820604100226062 0.00010093824692296744 0.0 163.6204123348796 0.0 0.0 0.021499482853837494 0.007476116976768618 
3.9 9.993309751193953 52.05854813980944 0.0011783260572304295 0.0006362485855939118 0.0061383010536017165 0.0033144352018177996 61.84539377695863 129.20196694795396 0.0006012934791282838 0.00032467424722951567 0.0012561695458926257 0.0006782809324601346 25.859088305796092 104.55901331956923 0.00042259229805796943 0.00022818281092266786 0.0017087158371119648 0.0009226376925752747 0.8219211088089368 41.52096899441363 1.8532666443938346e-05 1.00068930326079e-05 0.0009362142674710766 0.0005055179759763443 0.8760604939169853 62.626046830949775 1.9572176734746072e-05 1.0568186698464085e-05 0.0013991363213896755 0.0007554772298166751 1.71987253987052 65.88551340057732 2.668325477245031e-05 1.4407882269799884e-05 0.0010221919933750714 0.0005519424831518654 12.137191101058157 70.79278722556145 2.761799535333911e-05 1.4912604514409829e-05 0.00016108791996156545 8.698098510416654e-05 0.0 155.82105920822164 0.0 0.0 0.020432485467730948 0.007147883152077063 
4.0 9.054524086549069 49.354122840563605 0.0010110569667539468 0.0005495525904308237 0.005511038378053523 0.00299548444470592 57.6889294728761 122.50118872643452 0.0005311601438438701 0.0002887081960576069 0.0011279070286019312 0.0006130655835579354 23.245256367371777 97.63779668071301 0.00035974649690778346 0.0001955375668977506 0.0015110547617355574 0.0008213227205789047 0.6254695870975964 36.20669565485364 1.3355736352704755e-05 7.2594124278718525e-06 0.0007731264498610892 0.00042022720501677343 0.6781215002856755 53.595693362341834 1.4347175530080095e-05 7.798301912932707e-06 0.0011339366470491336 0.0006163429383914696 1.288495512911767 58.66711819933755 1.893125110003425e-05 1.0289942529669625e-05 0.0008619680354471692 0.00046851639652846575 11.007022692403007 64.29985622031002 2.3719071760008334e-05 1.2892327294055803e-05 0.00013855998542643057 7.531326267957282e-05 0.0 145.9464856368134 0.0 0.0 0.019099029336963745 0.006721262225038865 
4.1 8.126720435278244 46.34739090992469 0.0008600928530147653 0.0004705313525640649 0.004905184077018503 0.0026834810802637936 54.383018894906485 117.63069726993454 0.00047458754177338045 0.00025963280261887006 0.0010265348373231919 0.0005615868377080003 21.39411609537256 91.1201123492134 0.00031381709852017046 0.00017168004978398687 0.0013365847481984579 0.000731205970590159 0.5241163823553703 31.03058093969218 1.0607410983032535e-05 5.803000710393687e-06 0.0006280172422589765 0.00034356965227404034 0.5259764229040308 45.62070995868587 1.0547394641694804e-05 5.770167545734075e-06 0.0009148311802872426 0.0005004770718876633 0.7951758531732922 50.14650110794006 1.1073364867154057e-05 6.057910294352775e-06 0.00069832415227824 0.0003820324825952174 9.606076311918128 59.28070806333643 1.9619768595170506e-05 1.0733394913957108e-05 0.00012107688265160972 6.623758023172932e-05 0.0 135.56789986566878 0.0 0.0 0.017705757231742413 0.00626774944893082 
4.2 7.284870981050088 42.907503649950364 0.0007313691840513712 0.0004026525443402163 0.00430772569833789 0.00237160212732405 51.867121321655894 114.74239763148012 0.00042936826295114525 0.00023638707687754338 0.0009498646291231141 0.0005229443870967545 18.843796859975008 86.86264335381543 0.00026220166333112505 0.00014435413628679583 0.0012086486464458154 0.0006654169512706495 0.42070849277274747 25.11215359298453 8.076955950782484e-06 4.446737619010734e-06 0.0004821147228643703 0.0002654264413355181 0.3293997524291032 40.93734074975563 6.265950521833926e-06 3.449695414223415e-06 0.0007787235714107999 0.0004287233236015515 0.6460769086128344 43.52626944347518 8.534644187423981e-06 4.698716150533525e-06 0.0005749798786395226 0.0003165530024059242 8.61179510612476 52.9366294259621 1.668500383830729e-05 9.185865899634099e-06 0.00010256257310755768 5.6465437587997754e-05 0.0 124.54611933457078 0.0 0.0 0.016234709441331166 0.005780598738076653 
4.3 6.372129979668792 39.79107688148572 0.0006073595217727627 0.0003364607343473001 0.0037926861979702695 0.002101045488828909 48.73727868866518 112.3433440466838 0.0003830412066215376 0.00021219445986289643 0.0008829407635668478 0.0004891252825472538 16.782036273371055 83.96071508360049 0.00022169612872933867 0.00012281365418707424 0.0011091482103942692 0.0006144380848430542 0.39808703488036246 21.74115410742208 7.255893408506712e-06 4.019568537340391e-06 0.0003962738872638285 0.00021952500674111638 0.24615725176757033 36.026209604519494 4.445521887288374e-06 2.462698788994468e-06 0.0006506219181556101 0.00036042693086647294 0.47753923502596635 39.392234988541816 5.989032716617651e-06 3.3177620068943286e-06 0.0004940356034080407 0.00027368235115703306 7.959366786993257 48.784800373095365 1.4640555875888067e-05 8.110471647626496e-06 8.973535393839524e-05 4.9710957020813024e-05 0.0 115.9270222155539 0.0 0.0 0.015082444919945348 0.005401374679865431 
4.4 5.615149650980755 36.68187573150799 0.0005085412954699613 0.0002834370191297468 0.0033221284853042184 0.001851598293842527 46.68796089400786 107.96156959401335 0.000348652511917737 0.00019432252517219442 0.0008062265241137432 0.0004493527758192341 14.554766138279385 78.9671018034241 0.00018269318917938995 0.00010182459795808632 0.000991204635763841 0.0005524508821822601 0.3242714852550223 19.677292006330994 5.615976642002378e-06 3.1300814566896135e-06 0.00034078609224152707 0.00018993815252810447 0.19305539912359515 31.09947598751882 3.3128039971977626e-06 1.8464012623775354e-06 0.0005336627145882103 0.00029743851756185613 0.4205895989989981 35.90626695741098 5.0119857329270885e-06 2.7934453086034286e-06 0.00042787957225172326 0.0002384799653162153 7.642702409146836 42.84797737177229 1.3357637969649977e-05 7.444919660325892e-06 7.488814019225702e-05 4.173912996514498e-05 0.0 106.58871000388056 0.0 0.0 0.013841606056833154 0.00498535354584523 
4.5 4.998739732298369 35.63802136342443 0.00043050771425445604 0.00024138077894947482 0.0030692622419581403 0.0017209004304303214 42.04345728735842 103.2805839490387 0.0002985670221445596 0.00016740313352731735 0.0007334357920248265 0.0004112291067651761 13.318300831927962 76.32062135104647 0.00015897230415088754 8.913396284614169e-05 0.0009109919638785424 0.0005107828328663644 0.26522707398273315 16.4530837291379 4.368073216486595e-06 2.4491289716603695e-06 0.00027096884675709024 0.0001519291504788414 0.15842854466436526 27.360312697022856 2.5852511826607715e-06 1.4495209344422308e-06 0.0004464680333193556 0.00025032954832249134 0.3139162712161621 30.505600733867492 3.557301272183657e-06 1.9945383639051966e-06 0.00034568967030252636 0.00019382426639419326 7.673827441693319 39.90503833780159 1.2754113325231948e-05 7.1510862809643566e-06 6.632327675793301e-05 3.7186706942141084e-05 0.0 98.04736419451015 0.0 0.0 0.012709085710617211 0.004603340351582525 
4.6 4.390670062640109 33.55526596639236 0.0003598756484109281 0.00020296328721112724 0.0027503143996193313 0.0015511270458995756 39.29071083312 99.4979303524631 0.00026554280921031617 0.00014976129029731355 0.0006724480004605555 0.0003792483799742408 11.77964594127285 70.33764521392405 0.0001338154102582156 7.546944525265715e-05 0.0007990274833235792 0.0004506368944480746 0.1422019176030634 13.140329413652912 2.228839276941948e-06 1.2570246092251926e-06 0.00020595842027150158 0.00011615678413278673 0.10559785206562657 23.15206823617386 1.6399312487942205e-06 9.248912465326358e-07 0.0003595508756288102 0.00020278012129882836 0.20669367004108596 26.09522344278167 2.2291292033735963e-06 1.2571881224328147e-06 0.00028142915374864205 0.00015872089821606172 7.639679391527344 35.18281204139741 1.208410860764652e-05 6.815216358356239e-06 5.5650623546083464e-05 3.138593439188388e-05 0.0 89.26971097025742 0.0 0.0 0.011550478617757801 0.00420707488298427 
4.7 3.9234783904300756 31.67432407609554 0.00030629028495574446 0.00017373826251884992 0.002472687952280135 0.0014025926700303793 36.38358009123032 95.0713367360075 0.00023420188702007733 0.00013284727243432958 0.0006119762378870734 0.0003471337273680916 10.705064290457978 66.42891336341603 0.00011582531030544788 6.570005369606399e-05 0.0007187392148994004 0.0004076933175298942 0.117573408564538 11.145126734921947 1.755184229959208e-06 9.956001658937994e-07 0.0001663790386352029 9.437584707008713e-05 0.08912407571574946 19.679544673105216 1.3182746343588123e-06 7.47770189737703e-07 0.00029108907273302806 0.0001651156181534347 0.17410550136755104 21.96648982058394 1.7883843419032172e-06 1.0144323980862663e-06 0.0002256363304613555 0.00012798859755264243 7.35989546831587 31.426437312075652 1.1087954434687417e-05 6.289464710410623e-06 4.734508886178388e-05 2.6855743984290586e-05 0.0 79.2281392744204 0.0 0.0 0.010233086030890483 0.003747834875625265 
4.8 3.4014396835383596 29.50388418947405 0.0002531028563808435 0.00014438176160138952 0.0021953990243676405 0.0012523587567862887 33.907462163038176 91.17610640988971 0.00020804273775773766 0.00011867735273852688 0.0005594204221005213 0.0003191196937624895 9.842890152941335 62.23288328162443 0.0001015100744319122 5.7906116020731424e-05 0.00064180992735578 0.00036611853872345665 0.08889736843781335 10.436770810523418 1.2649542529658497e-06 7.215893411869144e-07 0.0001485087562882888 8.471637243742081e-05 0.06995679791735662 14.387646693368383 9.863092239038874e-07 5.62637124160566e-07 0.00020284903063607387 0.000115714618164172 0.13447579400044293 18.371506601338744 1.31663318531964e-06 7.510694323941505e-07 0.00017987278257350722 0.00010260788670448326 7.391656365590941 28.450405408365366 1.0614361393964625e-05 6.05493046679968e-06 4.085456220813549e-05 2.3305361880975616e-05 0.0 69.17461049782597 0.0 0.0 0.008919049569323578 0.0032844148305154067 
4.9 3.0207686807258836 27.142640981594486 0.0002144118512124703 0.0001229913686073134 0.001926563903019769 0.0011051195621973513 32.1151416503847 87.83386679442283 0.0001879594479389305 0.00010781768644763985 0.0005140629704438346 0.00029487786205705267 8.941773245823988 59.35604257914662 8.796445264074368e-05 5.04583508695952e-05 0.0005839134646848416 0.0003349456467248204 0.08105519463155204 8.587108772036586 1.1001801675152152e-06 6.310876183016221e-07 0.00011655473545199589 6.685836790196317e-05 0.05217570553933358 11.5751860024289 7.016952665372801e-07 4.025078869878918e-07 0.00015567117192253084 8.929641892081616e-05 0.09673925772055826 15.890167617201628 9.034840189558054e-07 5.18258367612786e-07 0.00014840420361856663 8.512792556433256e-05 7.111264251483567 26.108571644124652 9.74082998346034e-06 5.587554998766144e-06 3.576286135666457e-05 2.05143663407443e-05 0.0 60.5618315286364 0.0 0.0 0.007795221392411522 0.0028860613444829306 
5.0 2.797295848937513 25.488964699656268 0.00018953266085774455 0.00010931494748606545 0.0017270219393740252 0.0009960779939223883 30.12270194598469 84.58325341513157 0.00016829165670534084 9.70639758436947e-05 0.00047255574457714375 0.00027255147566076213 8.189951258792716 55.64052806726868 7.690936251889379e-05 4.435828045093427e-05 0.0005225034201850747 0.0003013593207647259 0.046397821222281095 7.486705048504 6.011666616356559e-07 3.467291692612237e-07 9.700363857815403e-05 5.59478646537183e-05 0.04793796017144237 9.434628944332955 6.154235469383103e-07 3.549519771990296e-07 0.00012112098195674087 6.985779507416648e-05 0.07465437531383544 13.271779843750018 6.655601828006351e-07 3.8386880710905546e-07 0.00011832083761685467 6.824278249489493e-05 6.837555994132259 23.196943206425434 8.940553045161701e-06 5.156557620228752e-06 3.0331525094730848e-05 1.7494024818188993e-05 0.0 53.40043962994906 0.0 0.0 0.006861899640628125 0.002554061212623008 
5.1 2.5264671750395973 23.807265033443997 0.00016352473849846641 9.482200306295119e-05 0.0015409172252145319 0.0008935214279545653 28.402764317383976 78.97254854547916 0.0001515840183391113 8.789801704150383e-05 0.00042147222408480176 0.0002443962967932997 7.420449687419117 52.04722624272417 6.656596980349133e-05 3.8599166404746564e-05 0.00046689543577158347 0.00027073555259790984 0.040316671905557114 6.726691497297904 4.990064048428103e-07 2.893555267717548e-07 8.325742135701077e-05 4.82779274586758e-05 0.03727751621099289 7.7751138202134555 4.571573123258234e-07 2.6508877169075123e-07 9.535104530456792e-05 5.529057678334174e-05 0.07534063288996172 11.377620175252542 6.416312018489683e-07 3.720584196964089e-07 9.689640008586963e-05 5.6186671387445395e-05 6.55957999080781 21.56036420925167 8.193390710695706e-06 4.751047004871559e-06 2.693045714494657e-05 1.5615985161222242e-05 0.0 46.59126547956441 0.0 0.0 0.0059770402116552865 0.002236429674604089 
5.2 2.2346895039489882 21.98148612972386 0.00013826537691559218 8.059927586441423e-05 0.0013600450798736598 0.000792813436206058 26.365752094639454 76.23951674012804 0.0001345115010899797 7.841102252161242e-05 0.00038895502780572183 0.00022673422865727565 6.664761396385794 49.156546817425834 5.715221863664038e-05 3.331584188983198e-05 0.00042153132633604423 0.0002457239868343343 0.02635189780581249 6.013163404213459 3.11788284584933e-07 1.8175128525411483e-07 7.114606760182084e-05 4.147330052705887e-05 0.03172064671738261 6.418690633997679 3.718666107843113e-07 2.167728480982393e-07 7.524741702159947e-05 4.3864107254493554e-05 0.04310472283975752 9.93823035395602 3.509195125170694e-07 2.0456211979110054e-07 8.090804722390852e-05 4.7163868231682156e-05 6.233620347983701 19.938203851326872 7.443109885504614e-06 4.338824949048276e-06 2.380675015491098e-05 1.387771013955463e-05 0.0 40.12235436217146 0.0 0.0 0.005138802123167532 0.0019327939633560407 
5.3 1.7351222976814835 20.899594809205436 0.00010269460986981909 6.017560866941123e-05 0.001236959341849597 0.0007248168271876307 22.23094005931793 73.84001195538852 0.00010849216817644875 6.357278404541283e-05 0.00036035646598116857 0.00021115684363437755 5.0946096527712585 46.78406900536161 4.1790802249164864e-05 2.4488013200637953e-05 0.00038376714006947173 0.0002248747161148384 0.005239037775716166 4.910376178335405 5.929536280964723e-08 3.4745100574092836e-08 5.557557503704877e-05 3.2565429278579884e-05 0.0203331097568736 5.160119129533349 2.2801859394382936e-07 1.336112742032604e-07 5.7866362920757877e-05 3.390775440557003e-05 0.02539892229666236 8.664557805078978 1.9779679748882024e-07 1.159023116874225e-07 6.747616160574638e-05 3.9538775213699494e-05 5.089060408124338 17.67334954876534 5.812634216610367e-06 3.4060093553164323e-06 2.0186185281917548e-05 1.1828429823071867e-05 0.0 34.20645508598017 0.0 0.0 0.00437409961039097 0.001653634829472015 
5.4 0.4662998295486809 19.281310541064343 2.6417493868636583e-05 1.555907850288025e-05 0.0010923527540013145 0.0006433616427378795 8.483314764208494 71.56735290319824 3.96291668695064e-05 2.334034111609747e-05 0.000334321506326226 0.0001969049217157778 1.4338111814716632 44.36992488774337 1.1258241412799173e-05 6.6307524406803355e-06 0.0003483912891105135 0.000205191584180725 0.0 4.202533640498778 0.0 0.0 4.552911404701696e-05 2.681522566624467e-05 0.0004070513437919012 4.236349451250668 4.369426630083447e-09 2.5734557671557274e-09 4.547440608892139e-05 2.6783004388216784e-05 0.002497738190611307 7.468870401797428 1.8619142706787517e-08 1.0966093319517011e-08 5.567595690865126e-05 3.279139908472293e-05 1.7423213730836913 15.860166097554034 1.9049011861647916e-06 1.1219272820937484e-06 1.7340112839533002e-05 1.0212784689595543e-05 0.0 27.97481383733606 0.0 0.0 0.0035716086184146316 0.0013571098464709437 
5.5 0.0 18.02625394682392 0.0 0.0 0.000978184758779842 0.0005790258090597018 0.0 68.44653133136468 0.0 0.0 0.0003062597003907368 0.00018128709245309355 0.0 40.655940614552044 0.0 0.0 0.00030576773469446117 0.00018099587871994263 0.0 3.7133012218615864 0.0 0.0 3.853250376845994e-05 2.280889573198726e-05 0.0 3.776091657875168 0.0 0.0 3.882458606204783e-05 2.298179066296912e-05 0.0 6.40952623496844 0.0 0.0 4.5764396959865875e-05 2.7089736103504063e-05 0.0 13.710791492442496 0.0 0.0 1.4358059959313002e-05 8.499097138703288e-06 0.0 22.14655271399224 0.0 0.0 0.0028231207448464997 0.0010780874183747716 
5.6 0.0 16.98102368124419 0.0 0.0 0.0008831642139074944 0.0005253753003569299 0.0 64.80517626621965 0.0 0.0 0.0002779139160365797 0.0001653249812569762 0.0 37.100266160750884 0.0 0.0 0.00026742798760060935 0.00015908712909447196 0.0 3.148036940845873 0.0 0.0 3.130898997898455e-05 1.8625041362697283e-05 0.0 2.9856949532679002 0.0 0.0 2.9421982254779265e-05 1.7502501257167104e-05 0.0 5.2886596061806594 0.0 0.0 3.61917529345278e-05 2.1529691499040923e-05 0.0 13.239011868695632 0.0 0.0 1.3287736164076375e-05 7.904587016018386e-06 0.0 6.282789133480637 0.0 0.0 0.0007996735746117326 0.0003068909852558922 
