#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.7 8.17257027140938 24.69636833116911 0.0010772080284273356 0.0005737345160215456 0.003255172529063637 0.001733745744780195 26.558156906442534 45.097766139752295 0.00028864354697051716 0.00015373517589322626 0.0004901386502414727 0.00026105399686845564 16.073129383761042 39.93515011429904 0.0002936253816638815 0.000156388563578119 0.0007295389350851868 0.00038856159329878965 1.6382519530101265 23.473734611409284 4.129269749910145e-05 2.199300895432304e-05 0.000591663462205633 0.00031512738596255213 1.4901389737298503 28.96679199728878 3.721487729910437e-05 1.982111073491979e-05 0.0007234195124965654 0.00038530231202297166 2.787256390567052 30.209368134345855 4.8339732813116144e-05 2.5746348410189988e-05 0.000523924813307272 0.0002790489313687873 6.379660156770126 31.87899120298462 1.6227674655573448e-05 8.643063195753538e-06 8.108925630481084e-05 4.3189155662448754e-05 0.0 52.01549384144485 0.0 0.0 0.006849164465434647 0.002367301988660441 
3.8 7.605781488077811 23.544607849495126 0.0009477886006828006 0.0005083158824075429 0.002933993168522904 0.0015735527156171747 25.46699735251379 43.85111433968228 0.0002616787052733556 0.00014034294343956324 0.00045057933867768187 0.00024165371262067475 14.89300861314839 38.36467138657957 0.00025721856630128546 0.00013795089158790053 0.0006625998834086367 0.00035536410142024644 1.3587569541265363 21.167101014196742 3.2378823097299846e-05 1.736533866535706e-05 0.0005044064850155142 0.00027052216848571023 1.253232364374919 27.48431947873785 2.9590216219509165e-05 1.586975920306902e-05 0.0006489354880549685 0.00034803564317886066 2.0164162530402816 28.563777793640266 3.3062389202124904e-05 1.773194732419482e-05 0.0004683491005750593 0.0002511839519509749 5.946419516229115 29.86262680788565 1.4300163782755484e-05 7.669432156671907e-06 7.181472029858978e-05 3.851551167858542e-05 0.0 50.180447945839106 0.0 0.0 0.006593637461329569 0.0022928367765136628 
3.9 7.14807227086425 22.413845925647365 0.0008428398624108816 0.0004550995601349265 0.00264285000210095 0.0014270324970372492 24.07296142110744 42.223383920729894 0.0002340500050500362 0.00012637757075604784 0.00041051796856249957 0.00022166315957799327 13.950326731297478 36.947146951971426 0.00022797789938778083 0.00012309887839795182 0.0006037946718183198 0.0003260247904866797 0.8635288537469301 19.680738575208366 1.947083733425374e-05 1.0513467506070315e-05 0.0004437610367657237 0.00023961307674677494 0.9759609736163942 25.76049267251864 2.180406580877619e-05 1.1773316855639646e-05 0.0005755183789950041 0.0003107567318671836 1.7353256211653458 26.596856315768477 2.6923004228093264e-05 1.4537337314194195e-05 0.00041264144683264336 0.0002228097522699125 5.33991952392024 27.678085110570787 1.2150906364651078e-05 6.560999768064588e-06 6.298106535592282e-05 3.400723722098537e-05 0.0 48.253312451001285 0.0 0.0 0.006327354662038795 0.0022134943816517444 
4.0 6.568725108003095 21.35509860522405 0.000733484744162772 0.0003986802469600488 0.0023845782521694403 0.001296119999817613 22.715079232369014 40.320410117726496 0.0002091448890235146 0.00011367916874876818 0.0003712427156070732 0.000201786252158916 12.687767362741601 35.007023793795106 0.00019635747570132165 0.00010672866413112783 0.0005417730816968879 0.0002944767805004126 0.677019134834463 17.715538955487965 1.4456480789967587e-05 7.857713984353112e-06 0.00037828228984481207 0.00020561256104663367 0.7499013351486858 23.19053500382315 1.5865838321137343e-05 8.623759921986239e-06 0.0004906475848297857 0.00026668789207547733 1.339466008116894 24.40990757820459 1.9680136318299992e-05 1.0696993591247885e-05 0.00035864315013975855 0.0001949378508634917 4.8213436110514705 25.645070585365847 1.0389530237737833e-05 5.647152873926736e-06 5.526265244502506e-05 3.0037608961585517e-05 0.0 45.83499097414821 0.0 0.0 0.005998115223227507 0.0021108352974402323 
4.1 6.068668650038641 20.439724425351166 0.0006422785888578789 0.0003513716130519325 0.002163241745036595 0.0011834455554970685 21.41435795917309 38.848871891792335 0.0001868779576606227 0.00010223540153164523 0.0003390247725567424 0.0001854704224371807 11.824871867002681 33.08076532365487 0.0001734517548251601 9.489032319757234e-05 0.00048524135067872545 0.0002654611862597989 0.5993860758865039 15.861910586919224 1.2130768391292836e-05 6.636384477314607e-06 0.00032102374632030626 0.00017562259357442172 0.5817575250692193 20.425199827038227 1.1665971962778052e-05 6.38210810307266e-06 0.0004095861217919198 0.0002240724489253643 0.8591871944426811 21.760344816484213 1.1964766353609135e-05 6.545569673952488e-06 0.0003030276093349905 0.00016577743947629385 4.293936541994717 24.052081450740083 8.770078290108946e-06 4.797850354730086e-06 4.9124768216783595e-05 2.687470725098858e-05 0.0 43.36068045263344 0.0 0.0 0.005663093418561596 0.0020047067283741455 
4.2 5.577446426907776 19.38206040944576 0.0005599512267202538 0.0003082790348048064 0.0019458740921788286 0.0010712936383801483 20.41318794941298 37.7789289846354 0.00016898518421293565 9.303415547565564e-05 0.0003127428841421907 0.00017217941467890106 10.75571642716749 31.75101969889845 0.0001496602175494351 8.239486800493579e-05 0.00044179897710495335 0.00024323075964562298 0.4951385986151964 13.873871864049349 9.505899498699566e-06 5.233437096968141e-06 0.0002663569997700459 0.00014664184108241322 0.36072240883296974 18.5533605957702 6.8617804026753656e-06 3.7777273066607674e-06 0.000352928132609513 0.00019430325157708596 0.7088640133396696 19.49190895806484 9.364058752870377e-06 5.1553472096107515e-06 0.00025748715868505943 0.00014175858354484606 3.813507667053751 21.74608370146779 7.388516479793302e-06 4.0677198661947285e-06 4.2132155439821404e-05 2.319569918492762e-05 0.0 40.75886912540596 0.0 0.0 0.005312958773373329 0.0018917543853681023 
4.3 5.116226190668967 18.409185878706932 0.00048765306143480484 0.0002701465956739391 0.0017546714155536576 0.0009720404667275212 19.279763101985175 36.91522577599606 0.00015152556565862008 8.394106170441155e-05 0.00029012807042984475 0.00016072309749366712 9.772961063234977 30.677886164431683 0.00012910397752981015 7.152010881470842e-05 0.0004052648015691408 0.000224505729889721 0.4656909171802821 12.398698895391789 8.488102752166619e-06 4.702179158850547e-06 0.00022598987082352387 0.00012519227107924173 0.28516877325516465 17.048555655386725 5.150057591128927e-06 2.8529924977292655e-06 0.0003078915074346004 0.00017056356075290327 0.5678902245869529 18.066697053949525 7.122164808748479e-06 3.9454865129957964e-06 0.00022658251260012158 0.00012552057858115914 3.543394981912939 20.2826165125694 6.517763738167293e-06 3.6106646805258277e-06 3.7308090996225856e-05 2.0667672513056468e-05 0.0 38.565605610301205 0.0 0.0 0.005017498175189577 0.0017968829154416824 
4.4 4.545080158758462 17.33855225012841 0.0004116294481209663 0.00022942290980245683 0.0015702822490784108 0.0008752015300150374 18.458566594611586 35.82568788492986 0.00013784336446439528 7.682741338537228e-05 0.000267536123511977 0.00014911206235018853 8.792161125313385 29.284850609893734 0.00011036027240163156 6.150962944112171e-05 0.00036758699533429707 0.00020487571640004113 0.3746745722932443 11.1807465481568 6.488895083378297e-06 3.616605172995341e-06 0.00019363654934141273 0.00010792391262774462 0.22861638246652338 15.188870766389538 3.923025562082956e-06 2.1865100852016694e-06 0.0002606389254910286 0.00014526788830804204 0.4941721773857987 16.585560501397328 5.888837737694597e-06 3.2821614082852984e-06 0.00019764300592179046 0.00011015692324169209 3.355025310029544 18.241329367854007 5.863791506097659e-06 3.2682018158441207e-06 3.188153361686865e-05 1.776926856116807e-05 0.0 36.337231982387756 0.0 0.0 0.004718751641498037 0.0016995603784209622 
4.5 4.104236781319032 16.727980591724762 0.00035347021251540885 0.00019818672791999256 0.001440668063213034 0.000807766197426261 17.060911734588185 34.58200108019911 0.00012115620218508468 6.793090458005211e-05 0.00024558030543838066 0.00013769408412117135 7.950039519157856 28.33934234780273 9.489469538196223e-05 5.320637640405322e-05 0.0003382691687178877 0.00018966367555368354 0.3071130519026474 9.916518924713131 5.0579010517483816e-06 2.8359075930490256e-06 0.00016331696483837035 9.156996467907493e-05 0.19405753298938963 13.787598244898339 3.166648205523116e-06 1.7755036325698423e-06 0.00022498726314874979 0.00012614779952690146 0.366912777876205 14.708542497835044 4.157858037950164e-06 2.331263711963455e-06 0.00016667730136067608 9.345406714792663e-05 3.242986124889066 16.937940250056915 5.3899325810045945e-06 3.022073895101116e-06 2.8151324887957647e-05 1.5784127682085123e-05 0.0 34.206938757974335 0.0 0.0 0.004433968420716315 0.0016060215670490434 
4.6 3.683790777929779 15.925028901782305 0.00030193719316284255 0.00017028705756066018 0.001305274598234241 0.0007361510131085607 16.090830625816064 33.31883693880856 0.00010874846181975507 6.133214455479953e-05 0.00022518242538115737 0.000126998771601647 7.295037980403764 26.755990996132564 8.287078449248468e-05 4.6737607583700125e-05 0.00030394495130519386 0.00017141939645131838 0.16486260561792151 8.198286251099024 2.5840175497907482e-06 1.4573386624868583e-06 0.00012849800275597007 7.247052462309422e-05 0.1316603104306648 12.085131804223074 2.0446803895879387e-06 1.1531623631644828e-06 0.0001876817085183266 0.00010584905280054914 0.24391156012723725 13.101670645310907 2.6305129789991257e-06 1.4835612346283583e-06 0.00014129758614591235 7.968925567985431e-05 3.2108794576753263 15.483882196751345 5.0788278020725545e-06 2.86436603987959e-06 2.449172334915751e-05 1.381288426255067e-05 0.0 31.940711146836826 0.0 0.0 0.004132762357216951 0.001505291796623876 
4.7 3.3723968947641088 15.174512934670148 0.00026326955397553255 0.00014933544133935073 0.0011846136077011183 0.0006719531113692242 14.827258540055103 31.905906027359674 9.54433818966724e-05 5.413873098210364e-05 0.0002053790028346881 0.00011649795263832263 6.676967076273581 25.491220967542212 7.22426099017441e-05 4.0978464354393756e-05 0.00027580671152643805 0.00015644694332556003 0.13800848540272345 7.132346193921949 2.060247466981035e-06 1.1686424051088186e-06 0.0001064745992739483 6.039601250467161e-05 0.11138096044112775 10.799531934859983 1.6474863129953785e-06 9.345102460065307e-07 0.00015974077597259202 9.061039880811431e-05 0.20009449431983017 11.683383837647112 2.0553391922245145e-06 1.1658582648012465e-06 0.00012000988223561907 6.807368515694477e-05 3.07335122638581 14.064729154998254 4.630117167649703e-06 2.6263598666943966e-06 2.1189034094056964e-05 1.201914049766888e-05 0.0 29.315959874628806 0.0 0.0 0.0037864418150239916 0.0013867721473302072 
4.8 2.9794251902106885 14.436714361178597 0.0002217005433507811 0.00012646840677612238 0.0010742432562460106 0.0006127988278877084 13.821165769721537 30.64601432364094 8.480119072051356e-05 4.8374583666096636e-05 0.00018803178753386916 0.00010726216649387841 6.175938234823276 24.263154518635886 6.369266954751717e-05 3.633329138146275e-05 0.00025022677108752606 0.00014274110741398598 0.113546584336542 6.509746069284051 1.6156972618006032e-06 9.216696334801555e-07 9.262963708345218e-05 5.284029729985479e-05 0.08621277289007355 8.643793305892345 1.2154995032829192e-06 6.933780282808555e-07 0.00012186739989431519 6.951889097626935e-05 0.16130480969908587 10.211076236545486 1.5793122247769458e-06 9.00913898770063e-07 9.997518089255735e-05 5.703054062718792e-05 3.0231288672617396 12.907531420345457 4.341189680708004e-06 2.4764185695449734e-06 1.8535115327773642e-05 1.0573300676157134e-05 0.0 26.666666785566157 0.0 0.0 0.0034382748409775895 0.001266135005901894 
4.9 2.7274880184571537 13.581891721120108 0.0001935950140534108 0.00011105037151321532 0.0009640322893552085 0.0005529901914420986 13.184342041909998 29.640518231824466 7.71636531643867e-05 4.4262773982691134e-05 0.00017347628430624697 9.950982423352075e-05 5.675044401069738 23.293377261292562 5.5828095918799475e-05 3.20242276019963e-05 0.00022914796926894453 0.00013144433106006842 0.10210120608949907 5.518624624104462 1.3858423575399625e-06 7.949497533087504e-07 7.490551828293824e-05 4.296745799153332e-05 0.06513428840143026 7.313588712365311 8.759713239738099e-07 5.024764787350205e-07 9.835824025414353e-05 5.6420456771656664e-05 0.11732774508642328 9.147117510178042 1.095767583537876e-06 6.285564627736106e-07 8.542834299834016e-05 4.900358242235897e-05 2.9025333662097 11.674936044412147 3.9758168226797545e-06 2.2806162513321153e-06 1.599203222586848e-05 9.173382530626787e-06 0.0 24.388907074544452 0.0 0.0 0.003139220287205641 0.0011622482373034977 
5.0 2.507659389674472 12.89234950534434 0.00016990814783871919 9.79963040374595e-05 0.0008735298082196253 0.0005038174670312468 12.42641243382478 28.518644815130333 6.942476604994528e-05 4.0041461037041346e-05 0.00015932999607856302 9.189524420466897e-05 5.251243870492484 22.098340412922724 4.9312847628639e-05 2.844170141714524e-05 0.00020751885086724302 0.00011968867097765114 0.0589589137335097 4.697521389991487 7.639180549671526e-07 4.4059774017032877e-07 6.086478152614489e-05 3.510440029792633e-05 0.05778594891981747 6.259753135101534 7.418512076910523e-07 4.2787045485573884e-07 8.036219028896743e-05 4.634973503536248e-05 0.09319601946143531 7.857159078481135 8.308630202622441e-07 4.792089501463342e-07 7.004830206647546e-05 4.040109196605482e-05 2.8237251094466522 10.559087592084266 3.6922058331409245e-06 2.129518389764393e-06 1.3806699763271006e-05 7.963158712316321e-06 0.0 22.242973828919872 0.0 0.0 0.0028581984564330387 0.0010638473597504184 
5.1 2.277487790293947 12.120466652984046 0.00014740963152843286 8.547744311132871e-05 0.0007844931291765287 0.0004548988158041822 12.005298775882698 27.08912325935934 6.407163082700697e-05 3.7152790643867684e-05 0.00014457318699870054 8.383269287747529e-05 4.933885601272552 20.879911792712004 4.425996991867204e-05 2.566473453332448e-05 0.00018730557263257232 0.00010861163726637095 0.050347462355224123 4.3019928234849605 6.231592290576978e-07 3.613471996285716e-07 5.3246507487908594e-05 3.087569833452002e-05 0.044534282395990436 5.3731254768575925 5.461515389404199e-07 3.166932622780477e-07 6.589397179486063e-05 3.820949938666858e-05 0.09398548919826309 7.02043325485705 8.004183144933418e-07 4.6413324714927853e-07 5.978883975388759e-05 3.466935705466115e-05 2.682341501575386 9.794724066126935 3.350438895892605e-06 1.942796730120065e-06 1.2234320076848252e-05 7.0942338538637064e-06 0.0 20.1910235415589 0.0 0.0 0.002590240002717014 0.000969190335230925 
5.2 2.047716804569084 11.46228468023644 0.0001266969461752121 7.3855670477713e-05 0.0007091979037025481 0.0004134139634818435 11.321813127427577 26.208201494379644 5.776107100468991e-05 3.367076125625503e-05 0.00013370771716367618 7.794247136399999e-05 4.552888355824377 19.943925355790242 3.9042308533565196e-05 2.2759000597824518e-05 0.00017102481463553644 9.969579168677214e-05 0.032735094232574195 3.7591650754486334 3.873124794165372e-07 2.2577673507722086e-07 4.447738978735699e-05 2.5927281935438768e-05 0.037061653517297136 4.689575781176966 4.3448015440326247e-07 2.5327226962784757e-07 5.4976705465681095e-05 3.204766622558121e-05 0.05325402715196638 6.3757384926550325 4.3354593224532025e-07 2.527276818857363e-07 5.190547337692627e-05 3.025734757974764e-05 2.619604055538762 9.158856157419994 3.127877501907102e-06 1.8233390547237966e-06 1.093591989882054e-05 6.374894745300295e-06 0.0 18.16149613554255 0.0 0.0 0.0023260931813417637 0.0008748846037157362 
5.3 1.6917207063656245 10.987445720714398 0.00010012585175180795 5.867040227667297e-05 0.0006503008192922837 0.0003810545428697376 9.94781673723734 25.451093216992987 4.85476639118768e-05 2.8447308277216214e-05 0.00012420726600875895 7.27813060755114e-05 3.816651846381457 19.06409022536457 3.1307784783722433e-05 1.8345315375749883e-05 0.00015638168161422796 9.163443814442933e-05 0.006577627624588166 3.2664909728169076 7.444550566795599e-08 4.3622577873855126e-08 3.6970103221128104e-05 2.1663244708972408e-05 0.026039004749891004 3.863611018431639 2.920053706374015e-07 1.7110538649611023e-07 4.332712322426999e-05 2.538824593832231e-05 0.031800382300945826 5.514623846240264 2.476488452769435e-07 1.4511394531522132e-07 4.294571727892336e-05 2.516475480338875e-05 2.185794266095523 8.154721688158762 2.496575305196724e-06 1.4629096772428158e-06 9.31417796413946e-06 5.457796947257606e-06 0.0 16.25502364062007 0.0 0.0 0.0020785869916837333 0.0007858128876101313 
5.4 0.4952015770432404 10.343540362833258 2.8054877562234302e-05 1.6523446340143906e-05 0.0005859972421169751 0.0003451340667630068 4.173096991929436 24.696691288684995 1.949430872865138e-05 1.1481538762788201e-05 0.00011536873585466892 6.794858084823666e-05 1.1934056229633712 18.245453623364785 9.370584342160923e-06 5.518981403858161e-06 0.00014326274214645032 8.437727903633096e-05 0.0 2.939409529234499 0.0 0.0 3.184476868851963e-05 1.8755573802516477e-05 0.0005001293128971688 3.3476101800812375 5.36855699308394e-09 3.1619123342259253e-09 3.59343785275975e-05 2.116422622233998e-05 0.0030605617416722525 5.013068218670483 2.281465529306859e-08 1.3437119148627514e-08 3.736942202875258e-05 2.200942200815327e-05 0.7181731218940643 7.425866749156311 7.851874246060582e-07 4.624508607693506e-07 8.118790595866764e-06 4.781713998219483e-06 0.0 14.133962702711287 0.0 0.0 0.0018045154221538056 0.0006856646147865529 
5.5 0.0 9.806696542307428 0.0 0.0 0.00053215499570582 0.0003150033510214148 0.0 23.648035265895217 0.0 0.0 0.00010581164676264464 6.263405131266112e-05 0.0 17.233002459958467 0.0 0.0 0.0001296070400663545 7.671947508961803e-05 0.0 2.6303111971292306 0.0 0.0 2.729443965356344e-05 1.6156646136001385e-05 0.0 2.995068415087332 0.0 0.0 3.079435087354637e-05 1.8228380445494802e-05 0.0 4.418195521071614 0.0 0.0 3.154617771427508e-05 1.8673416151498592e-05 0.0 6.444552798641643 0.0 0.0 6.7487916758751045e-06 3.9948736935682175e-06 0.0 12.072056094255391 0.0 0.0 0.0015388793205323844 0.0005876640015810899 
5.6 0.0 9.300179719613816 0.0 0.0 0.0004836920356187474 0.00028773793649215004 0.0 22.693509235936094 0.0 0.0 9.73200349685461e-05 5.7893585130819505e-05 0.0 16.100864516684165 0.0 0.0 0.00011605905406905461 6.90410225306722e-05 0.0 2.3034709478531337 0.0 0.0 2.2909308301775338e-05 1.362825230062528e-05 0.0 2.500896105763765 0.0 0.0 2.4644621100454992e-05 1.466055237400103e-05 0.0 3.7933797926414914 0.0 0.0 2.5959141723106276e-05 1.5442532277710235e-05 0.0 6.097921824439966 0.0 0.0 6.12036435618852e-06 3.6408724575690203e-06 0.0 3.7253076264587928 0.0 0.0 0.0004741572576904682 0.00018196748348163415 
5.7 0.0 8.739748652546336 0.0 0.0 0.00043591811217931524 0.0002605863197705594 0.0 21.84990615648677 0.0 0.0 8.986251094966436e-05 5.371866953782837e-05 0.0 15.126269152006682 0.0 0.0 0.00010456588817343245 6.250816199498945e-05 0.0 2.0575165282396815 0.0 0.0 1.962460599436249e-05 1.1731340612235382e-05 0.0 2.005006831129142 0.0 0.0 1.8948320748332305e-05 1.1327065867841097e-05 0.0 3.2672763023991234 0.0 0.0 2.144263938202132e-05 1.2818137917677782e-05 0.0 5.891054280875035 0.0 0.0 5.670440857222361e-06 3.389717640024013e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 8.392000860543511 0.0 0.0 0.00040166063226239194 0.00024126412233221208 0.0 20.99168414622138 0.0 0.0 8.284456715373085e-05 4.976196365512797e-05 0.0 14.311116744553296 0.0 0.0 9.493350334362769e-05 5.7023383733459775e-05 0.0 1.676081506975502 0.0 0.0 1.5340535655754214e-05 9.21454724164683e-06 0.0 1.7668837607979178 0.0 0.0 1.60232506685634e-05 9.624631340356386e-06 0.0 2.883959268933461 0.0 0.0 1.8162234468218675e-05 1.0909447445434675e-05 0.0 5.528223504091523 0.0 0.0 5.106192347498034e-06 3.067119145432663e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 7.960174474949359 0.0 0.0 0.0003658111174725006 0.00022077316951893742 0.0 20.18464853562643 0.0 0.0 7.648539380961095e-05 4.6160223149919155e-05 0.0 13.835974104113237 0.0 0.0 8.812442358324041e-05 5.31845736152727e-05 0.0 1.6560839040140325 0.0 0.0 1.4553528195513914e-05 8.783299342039168e-06 0.0 1.5486839653887696 0.0 0.0 1.348484673747099e-05 8.138332085908711e-06 0.0 2.523064043778582 0.0 0.0 1.5256292107235252e-05 9.207429197048045e-06 0.0 5.215780737730365 0.0 0.0 4.625636154217653e-06 2.7916493130769544e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 7.551763861199072 0.0 0.0 0.0003334031020468993 0.00020215519670109192 0.0 19.599487940659902 0.0 0.0 7.13491760517863e-05 4.326176520451436e-05 0.0 13.322264966087209 0.0 0.0 8.151762865502127e-05 4.942729133049364e-05 0.0 1.6267397530362584 0.0 0.0 1.3733807534627272e-05 8.327338727721158e-06 0.0 1.39623338155843 0.0 0.0 1.1679604902743705e-05 7.081796216080378e-06 0.0 2.322081747849108 0.0 0.0 1.348916749727764e-05 8.179004010474227e-06 0.0 4.7334631251243815 0.0 0.0 4.032905657218809e-06 2.445306691529618e-06 0.0 0.0 0.0 0.0 0.0 0.0 
