#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.5 18.741405732357997 68.31257699896608 0.0027703955730386714 0.001454432874347154 0.010098114495971037 0.005301419708721432 80.03805859904595 150.89192551323384 0.0009755716468589694 0.00051216638096067 0.001839198586863539 0.0009655627929888488 41.74954803587745 130.44794465009167 0.0008553495588371879 0.00044905086101715915 0.002672570055412068 0.0014030753533596008 4.1408343809332955 68.87041710275093 0.0001170520770733762 6.145129257458525e-05 0.0019468118328774642 0.001022058783756762 5.345576487058394 89.955498554203 0.0001497211208157343 7.860224807523049e-05 0.002519510870283113 0.0013227206514033858 7.0084802305070735 97.05002215211687 0.00013631695678489517 7.156518195755303e-05 0.0018876508516206595 0.0009909997982256254 17.45552007374742 100.09430106823265 4.979551680287016e-05 2.61422005355585e-05 0.00028553989967969404 0.00014990589108414607 23.191532122298973 187.1013531336414 0.003067064038630011 0.0010471494665174371 0.024744024187321356 0.00844804392764549 
3.6 16.399616151392394 64.16445164422201 0.00228824485384167 0.0012101129783079342 0.008952891026171838 0.004734637381990947 75.1108163690746 146.2344856870381 0.0008641602703224595 0.00045700159958828333 0.001682447865575417 0.0008897439424112292 37.53358956094754 122.62062784705272 0.0007258404170816763 0.0003838526753010479 0.002371289522277039 0.0012540302325668932 3.242934344813796 60.86007649746678 8.652838734339185e-05 4.5759580466444076e-05 0.0016238763147773925 0.0008587690256922793 3.710483871646588 78.19107464059229 9.809531344559774e-05 5.187662138184633e-05 0.002067163809585099 0.0010931967136592479 5.565172850978478 87.13377739861737 0.00010217246629941198 5.403277856697562e-05 0.001599711846009493 0.0008459899136925915 15.941860947628715 90.79476804070217 4.292651755099004e-05 2.2701213952172034e-05 0.0002444823234025893 0.00012929177225927307 12.95727884944627 178.4967664451821 0.0017098289912136407 0.0005873732456218237 0.023554246972072014 0.008091531119930153 
3.7 14.863795707717518 60.32193087274295 0.00195916333999241 0.0010434749844175745 0.007950897461680881 0.004234747780124005 71.54285406950343 141.61636044960127 0.0007775533231376517 0.00041413465900604166 0.001539137250119651 0.0008197638171870514 34.22209889792522 116.05824701783001 0.0006251723986241619 0.000332974666071065 0.0021201625559164974 0.0011292251875263564 2.6772984751063023 53.88883935377951 6.748221837565346e-05 3.594187647890102e-05 0.0013582865187034734 0.0007234404477700156 2.444609070704222 74.08201728711805 6.10519073820482e-05 3.25170121366158e-05 0.0018501315863912434 0.0009854033039876828 4.636347621622172 79.28535125481442 8.040875106302882e-05 4.2826710029627066e-05 0.0013750556671509014 0.0007323719067033702 14.720762041434014 86.21155154843096 3.744458657989828e-05 1.9943456780961022e-05 0.0002192927171199704 0.00011679805348977956 0.0 172.07418708418234 0.0 0.0 0.022657949017807454 0.007831350530348025 
3.8 13.696647092285952 56.95628811527182 0.0017067971255804032 0.000915385652829159 0.007097563964660094 0.003806549780236922 67.58840287902173 136.6565977041905 0.000694484925413893 0.00037246461650433486 0.001404175021472038 0.0007530840364401757 31.21343993855573 109.83696887758586 0.000539090285843145 0.00028912370770051355 0.0018970047218416957 0.0010173973694340252 2.131203233744101 47.38968324794059 5.078601605697272e-05 2.723744361070178e-05 0.0011292837662115448 0.0006056549674651003 1.9739346391093493 69.52459265902021 4.6606802086185705e-05 2.4996056833312696e-05 0.001641553304745534 0.0008803942313925389 3.281433639201596 74.32993381126137 5.380438486182989e-05 2.8856248480655962e-05 0.0012187588734869283 0.0006536420587589087 13.906564202489822 79.94224038101866 3.3443006368497626e-05 1.7936079079572367e-05 0.00019224797838244704 0.0001031060098234342 0.0 164.0308004873908 0.0 0.0 0.021553407256804245 0.007494868364754208 
3.9 12.816381479988609 53.41027714745179 0.0015111986552274908 0.000815986374093979 0.00629768543692166 0.0034004963457862393 63.43468993600968 129.40558939253347 0.0006167454531311894 0.00033301769049265656 0.0012581492705035062 0.000679349903969174 28.744510459908632 104.43428366828466 0.00046974621023593597 0.0002536440232453143 0.001706677490309131 0.0009215370674449937 1.3701608799914855 44.30183323193802 3.089436965575977e-05 1.6681714603251503e-05 0.0009989171580375442 0.0005393750100211775 1.508572711276354 64.23935079482563 3.37032110537263e-05 1.8198375764776124e-05 0.001435179346417165 0.0007749390108352218 2.772517326607891 67.78853043823287 4.3014691188964935e-05 2.3226199794872084e-05 0.0010517166745795865 0.0005678846211884602 13.018013055285811 72.29666003192547 2.962229242969128e-05 1.5994844164559313e-05 0.00016450995985797554 8.882874874359106e-05 0.0 155.3246709440537 0.0 0.0 0.02036739512599215 0.007125112640001454 
4.0 11.724921395892155 50.57741574792461 0.001309242026267256 0.0007116288900575565 0.005647635156033868 0.00306973062039334 59.291411496041256 122.39451910486298 0.0005459147005622753 0.0002967279270241918 0.0011269248877985672 0.0006125317481357935 26.01120619157034 97.31413967452745 0.0004025526825721765 0.0002188045548043331 0.0015060458053990573 0.000818600139141267 1.0767170287727184 39.0931580803566 2.299128376406922e-05 1.2496743472763431e-05 0.0008347614708792909 0.0004537284681261687 1.1631317676223327 55.46197625917595 2.4608651440280028e-05 1.3375851797385698e-05 0.0011734220317455124 0.0006378049293154028 2.127726033413528 60.540109236168135 3.126166556808931e-05 1.6992048775730873e-05 0.0008894870009934476 0.0004834741281887178 11.87562524008923 65.92653764517061 2.559082643293322e-05 1.390970580286459e-05 0.00014206532692750436 7.72185653139481e-05 0.0 144.7839337359023 0.0 0.0 0.018946894033641005 0.006667723312182232 
4.1 10.700454439280211 47.56430221001474 0.0011324844333616996 0.0006195487270003872 0.005033976093465482 0.0027539393819295214 55.77575905830954 117.2584354970098 0.00048674165060937254 0.0002662819559629126 0.0010232861982572006 0.0005598096033915476 24.060500827592833 90.87369184741526 0.0003529286522050098 0.0001930768236226524 0.0013329701577874567 0.0007292285351201492 0.9431373349635344 34.06868547124505 1.90878317530189e-05 1.0442388005878596e-05 0.0006895043937018867 0.00037720745362575936 0.9000445798005006 47.602586180111054 1.8048575876957812e-05 9.873841864250817e-06 0.0009545737043398392 0.0005222190309461897 1.3571538356911839 51.91747428515772 1.88992906958796e-05 1.0339242771827815e-05 0.0007229861589061002 0.0003955243367536101 10.322015639094499 60.695410852055865 2.1082026802504862e-05 1.1533353115775963e-05 0.00012396631850911805 6.781830510046294e-05 0.0 133.85331793421238 0.0 0.0 0.017481825375732396 0.006188478692603685 
4.2 9.731582731745757 44.22389538171366 0.0009770083424345511 0.0005378882560291976 0.0044398856705949305 0.0024443623013232483 52.905840587921965 113.90561071011669 0.0004379670260150275 0.00024112109343354815 0.0009429375096352613 0.000519130687603317 21.526219712693706 86.54503254956815 0.0002995261865663642 0.00016490301170386419 0.0012042292567769287 0.000662983872965722 0.7610834455525474 28.233418816173977 1.4611631498293082e-05 8.044378582043328e-06 0.0005420382141926717 0.0002984170933553803 0.5585511379780975 42.560826438139436 1.0624943609324867e-05 5.849522609179937e-06 0.0008096060505908895 0.00044572555597414677 1.107852385874615 45.62097233773775 1.4634675531012692e-05 8.057065387296746e-06 0.000602650800851063 0.0003317871242088116 9.110520521377767 54.28077841531566 1.7651264108693856e-05 9.717836845156854e-06 0.00010516680727363425 5.7899188880634666e-05 0.0 122.41666455809934 0.0 0.0 0.01595713291185617 0.00568176367473281 
4.3 8.730485590392487 41.20950898305676 0.0008321461693253769 0.0004609864523047066 0.00392788404321606 0.0021759414354023624 49.62399586299118 111.16315857394132 0.0003900101885902593 0.00021605508722904893 0.0008736653243203472 0.0004839869402830833 19.322648373587036 83.51395325436773 0.0002552584365474028 0.0001414062642146502 0.0011032463420874957 0.0006111686095597456 0.6955813694708451 24.81376406980423 1.2678293517748893e-05 7.023431418019974e-06 0.0004522780482123529 0.0002505497959207531 0.43186019804075915 37.81516027376561 7.799258193098716e-06 4.320577919573619e-06 0.0006829297997975539 0.0003783246227487467 0.8440097139947422 41.697226851713815 1.0585102583210282e-05 5.863860301215336e-06 0.0005229435352962424 0.00028969656290953294 8.442056466002887 50.3041403595693 1.5528421130169753e-05 8.60232496472792e-06 9.253004635071034e-05 5.125914096724692e-05 0.0 113.79959418763659 0.0 0.0 0.014805660306323958 0.0053022516655447305 
4.4 7.735653188639299 38.30119003313679 0.00070058668751061 0.0003904740954546927 0.0034687832040399 0.0019333367420079587 47.18100563679562 106.24988595692497 0.0003523344308700563 0.00019637465376395072 0.0007934441539212611 0.0004422284833831164 17.003457054339336 78.46870975379456 0.00021342945443569172 0.00011895554775711197 0.0009849487583321174 0.0005489641500976018 0.5594864207107842 22.511463802677522 9.689605201512602e-06 5.400530575049527e-06 0.00038987040378741096 0.00021729544106008946 0.3387344022509795 33.29148882202783 5.812635579526196e-06 3.239689906452699e-06 0.0005712773522157302 0.0003184031488705826 0.7239138874847245 37.84963384010457 8.626571091097923e-06 4.808045319332518e-06 0.0004510378412937651 0.0002513872961543434 8.163072284974637 44.83615569527716 1.4267121557981321e-05 7.951823071160675e-06 7.836300612877439e-05 4.3675856936377074e-05 0.0 104.44308405447042 0.0 0.0 0.013562975148025153 0.004884998602675733 
4.5 6.932651861614676 37.051575365307656 0.0005970625130533379 0.00033476616030430153 0.003191002107387417 0.0017891585883530257 42.7178208865104 101.6972815464271 0.00030335594162530924 0.0001700882262128027 0.0007221921428579391 0.00040492492055834367 15.43930988075573 75.73913986568596 0.00018428947485247635 0.00010332901251053471 0.0009040511797112982 0.0005068912141256621 0.4619714686947465 19.25037055561818 7.608292656118013e-06 4.265883158423163e-06 0.00031703787539017294 0.00017775953086158748 0.28171215218134105 29.650032544027532 4.597004132933477e-06 2.5774879327379035e-06 0.0004838318868785187 0.0002712790360506814 0.5381570061127294 32.428117937955044 6.098398770674482e-06 3.419302829820753e-06 0.00036747564803920224 0.0002060394163256218 8.042120228753586 41.70661629870622 1.3366226117540924e-05 7.494290961671074e-06 6.931754912751704e-05 3.886556140403787e-05 0.0 95.97150247416158 0.0 0.0 0.012440008568727285 0.004505878292300352 
4.6 6.14365463655248 34.960654267406035 0.0005035567839075304 0.0002839968211537152 0.002865505251785597 0.0016160925808435243 39.80809301448582 97.85757787590207 0.0002690394911222003 0.00015173335497660337 0.0006613618226977968 0.0003729959783703203 13.868534941598735 69.80842901884238 0.0001575449467787571 8.885247007657113e-05 0.000793015648790249 0.00044724632966703997 0.2532509132912693 15.62057891495008 3.969395012243076e-06 2.2386662267416785e-06 0.0002448332652685829 0.00013808148608267023 0.18896504379277662 25.380475326392066 2.9346210569979547e-06 1.6550726315529467e-06 0.00039415796612163854 0.00022229788772245969 0.3559270197340422 28.075924382620986 3.838566095426011e-06 2.164881109197014e-06 0.0003027904189836524 0.00017076826132671004 7.907200898664738 36.90165969890842 1.2507262352909023e-05 7.05386733547406e-06 5.836942111714347e-05 3.291928652260063e-05 0.0 87.45272470295049 0.0 0.0 0.011315381396077755 0.004121444525219796 
4.7 5.559030746096973 33.078877721557156 0.00043397132387752133 0.0002461632885430229 0.0025823358446588436 0.0014647886822659068 36.92339147392813 93.50041100643058 0.00023767666449238042 0.0001348182843479618 0.0006018641552027204 0.00034139781029099496 12.615318826955242 65.90300271421575 0.00013649364245637224 7.742383434938419e-05 0.0007130490328991991 0.0004044656528513561 0.20594081331215514 13.3638400214216 3.074369215314996e-06 1.743886737666015e-06 0.00019950090367943645 0.0001131636949608566 0.15794415854518276 21.866155441755854 2.336223699186895e-06 1.3251855063269087e-06 0.00032343222455119124 0.00018346175342861325 0.29553577463259867 24.08989876498857 3.035697020908052e-06 1.7219505542672355e-06 0.00024744765335352366 0.00014036072141243263 7.514959513463187 32.97707472007458 1.1321564147549982e-05 6.421976081530779e-06 4.968118140530315e-05 2.8180855094663948e-05 0.0 77.36392353261513 0.0 0.0 0.009992304406574426 0.003659649379451645 
4.8 4.859124797497366 31.04397306730206 0.00036156994689913387 0.0002062564864809995 0.002309997820855234 0.0013177312948558758 34.58415489942397 89.79295749927151 0.0002121946559644602 0.00012104580196617797 0.0005509339690387134 0.00031427862219051317 11.601404883059777 61.888541195331186 0.00011964569906758833 6.825152843559767e-05 0.0006382587152355042 0.0003640927604723645 0.16058512767936114 12.16489608536418 2.2850264725571724e-06 1.303486464479837e-06 0.00017309890394374817 9.874374805577914e-05 0.12334626025120288 16.542699437927574 1.7390383471171854e-06 9.920291838640493e-07 0.00023323275978372776 0.00013304692488360647 0.23383617979883653 20.513515574931652 2.2894564522928496e-06 1.3060135330686367e-06 0.0002008448847934472 0.00011457135920849618 7.61941807270013 30.181738088737852 1.0941425444482077e-05 6.241503168686301e-06 4.3340742551718845e-05 2.4723595964929167e-05 0.0 67.81007367294085 0.0 0.0 0.008743112596310911 0.003219626536773182 
4.9 4.390428722498315 28.698699130608958 0.00031162927370561135 0.00017875742714042216 0.0020370117206409025 0.0011684748672893867 32.844060456913056 86.49838918143791 0.00019222557193610522 0.00011026482929955749 0.0005062468556153814 0.00029039436613783335 10.558387548793963 58.99576410093826 0.00010386785215474545 5.9580891721116004e-05 0.000580369234892542 0.00033291259831658767 0.14593612832271807 10.196876704359966 1.980823497302552e-06 1.1362440626537368e-06 0.0001384044732941496 7.939185961765428e-05 0.09344994984046238 13.717215695691237 1.256780081522138e-06 7.209167841736755e-07 0.0001844786807239476 0.00010582104157398509 0.16828193391398358 18.03190712172543 1.5716477627877313e-06 9.015318333422557e-07 0.00016840670788310325 9.660180334281007e-05 7.282219542757217 27.56528763652662 9.975000219325524e-06 5.721880212756375e-06 3.775823409410924e-05 2.165895616855588e-05 0.0 59.802500946555114 0.0 0.0 0.0076974840907489475 0.0028498756052918652 
5.0 4.0340965513841684 27.003112666103352 0.00027333292394914364 0.00015764762702371178 0.0018296140527974455 0.001055249069981849 30.815837829821657 83.09361114127135 0.0001721641176293979 9.929745824529968e-05 0.0004642333050225585 0.0002677514214709025 9.714149042802504 55.33260249475037 9.122264427317173e-05 5.261361563296139e-05 0.0005196117839912422 0.00029969153930032243 0.08219485580972664 8.730178029454855 1.0649811945701558e-06 6.142390595437413e-07 0.00011311505245707519 6.524029137389415e-05 0.0831292307173013 11.480589359703108 1.0672061522711926e-06 6.155223272040319e-07 0.00014738685166040358 8.500691055820843e-05 0.12980817818965482 15.247865201729034 1.1572684714289313e-06 6.674667131723732e-07 0.00013593807339918167 7.840370777119947e-05 7.054915747074147 24.828363088576122 9.22476518217789e-06 5.3204799473475905e-06 3.246471362113073e-05 1.8724363645734404e-05 0.0 52.85679669529396 0.0 0.0 0.006792042102304645 0.0025280596039744456 
5.1 3.652896404577277 25.213028148136388 0.00023643249167134943 0.00013709853723234744 0.0016319047701911491 0.0009462817708096259 29.07313288070463 77.56674755634597 0.00015516173913631437 8.997260621685333e-05 0.0004139695401721842 0.00024004576534787406 8.935910567438905 51.962353938131066 8.016058029573709e-05 4.648218281909443e-05 0.0004661340793170986 0.00027029406989185535 0.06855352745894996 7.942784768608703 8.484988383147838e-07 4.920133808766157e-07 9.830921761370254e-05 5.700591249543726e-05 0.06557474063300511 9.662197310310358 8.04183734092436e-07 4.6631667598113056e-07 0.00011849352109571873 6.871005037799515e-05 0.1290745250048808 13.335723174880611 1.099250688906822e-06 6.374151895766611e-07 0.00011357239460307027 6.585646947247695e-05 6.755000409979311 23.102796498206416 8.437484974255839e-06 4.892588322836516e-06 2.8857066837321497e-05 1.673315551617254e-05 0.0 46.41886300321985 0.0 0.0 0.005954923264989555 0.0022281541746771473 
5.2 3.2516841371253276 23.42243584114671 0.00020118917282942078 0.00011727955330213367 0.001449199951104864 0.0008447846398531351 26.98504555081267 74.81039442556376 0.00013767098207523852 8.02527842496747e-05 0.00038166400166380834 0.00022248405814853368 8.154700891853109 49.196720294734256 6.992887225345119e-05 4.0763758732484944e-05 0.000421875825294367 0.0002459248062093383 0.04436951921439308 7.007415394824411 5.249677418171557e-07 3.060203558297174e-07 8.290977907649754e-05 4.8330741250745334e-05 0.054453936147349724 8.187883583578312 6.38372882476058e-07 3.721278110749271e-07 9.598797101615357e-05 5.595443435068599e-05 0.0737481110285315 11.832611689959654 6.003901537053143e-07 3.4998647314514814e-07 9.633037988622821e-05 5.615403534692396e-05 6.432404203042363 21.371926331767085 7.68046313996523e-06 4.4771856931502964e-06 2.5518653249985814e-05 1.4875632778548434e-05 0.0 40.47611568643086 0.0 0.0 0.005184111264993784 0.0019498355294073609 
5.3 2.606875137402008 22.313842709814516 0.00015429000340353775 9.04087846303025e-05 0.0013206627422417932 0.0007738642219115102 22.992157546571427 72.19770402879135 0.00011220708690798231 6.574960224561641e-05 0.0003523416205767695 0.0002064604121350775 6.536194975293428 46.70463472853006 5.361604721293784e-05 3.141721147367271e-05 0.0003831155450737555 0.00022449290322784396 0.008919182876609037 5.930603028239569 1.0094719818313026e-07 5.9151683830747945e-08 6.712248952841097e-05 3.9331535198376285e-05 0.036031896038273024 6.639819675047475 4.0406717762391724e-07 2.3676985956393652e-07 7.445995051657513e-05 4.363104207230619e-05 0.04347855191754528 10.275145133903935 3.3859382804883683e-07 1.9840466525334892e-07 8.00187810128506e-05 4.6888330931258954e-05 5.2441460061318965 18.822853503163607 5.9897702262445045e-06 3.509805135937413e-06 2.149912823830248e-05 1.2597770508516146e-05 0.0 34.989058870051984 0.0 0.0 0.004474173906262747 0.0016914680650927433 
5.4 0.7373876455938411 20.77089408632404 4.177555377864445e-05 2.4604495944064767e-05 0.0011767428002336002 0.0006930647432938595 8.996780450930235 70.01032382571653 4.202778320597804e-05 2.475305119613124e-05 0.000327047962098853 0.00019262103141980144 1.946280912087888 44.30951825390682 1.528213801688884e-05 9.000701818234052e-06 0.00034791697807468497 0.0002049122297999523 0.0 5.1936608337143975 0.0 0.0 5.6266718281794245e-05 3.3139339075810184e-05 0.0006604874165443147 5.571862971197521 7.089895048127259e-09 4.175726667318698e-09 5.981025936121897e-05 3.522637405752005e-05 0.004028014503715469 8.985927677121797 3.002643637815893e-08 1.768463288352135e-08 6.698471056818575e-05 3.9451901660530363e-05 1.7612668477852058 16.827431884687094 1.9256145044933708e-06 1.1341267794242702e-06 1.8397636310065487e-05 1.0835632972573209e-05 0.0 29.295106883471533 0.0 0.0 0.003740173458553687 0.0014211596987257673 
5.5 0.0 19.438472651521373 0.0 0.0 0.0010548180302889373 0.0006243880390864658 0.0 66.81743521076007 0.0 0.0 0.00029897041223983446 0.00017697227776071348 0.0 40.591288612271754 0.0 0.0 0.0003052814958820788 0.0001807080549533087 0.0 4.575849766533939 0.0 0.0 4.7483071756963936e-05 2.8107086921913407e-05 0.0 4.94842799978999 0.0 0.0 5.087817938662041e-05 3.0116783888117175e-05 0.0 7.805959070805883 0.0 0.0 5.5735010119758914e-05 3.299173191759724e-05 0.0 14.513185050048902 0.0 0.0 1.5198333463394048e-05 8.996487883309505e-06 0.0 23.83526900591532 0.0 0.0 0.003038389010632905 0.0011602936114125048 
5.6 0.0 18.364760921532284 0.0 0.0 0.0009551308535526272 0.0005681866986493892 0.0 63.13930218176322 0.0 0.0 0.000270769894260707 0.00016107515712783787 0.0 37.358988633068535 0.0 0.0 0.00026929292382018183 0.0001601965393389942 0.0 3.9229568776795523 0.0 0.0 3.901600263250248e-05 2.320977659532386e-05 0.0 4.049581816654309 0.0 0.0 3.990585984628855e-05 2.3739133416632523e-05 0.0 6.579538617564008 0.0 0.0 4.502559321302762e-05 2.6784752128239054e-05 0.0 14.01136666086022 0.0 0.0 1.4062933497920465e-05 8.365735153239996e-06 0.0 6.999119908033907 0.0 0.0 0.0008908481754015031 0.00034188109116288165 
5.7 0.0 17.050008269367385 0.0 0.0 0.0008504143211554378 0.0005083668974481982 0.0 60.20498187821248 0.0 0.0 0.0002476061363608671 0.0001480158085295253 0.0 34.60689358133767 0.0 0.0 0.00023923285562956994 0.0001430103674863302 0.0 3.465516688087393 0.0 0.0 3.305412065330472e-05 1.9759334181447287e-05 0.0 3.241114167454604 0.0 0.0 3.063015540565918e-05 1.831031849366634e-05 0.0 5.527323667607768 0.0 0.0 3.6274987843910444e-05 2.1684727745558783e-05 0.0 13.737347673621446 0.0 0.0 1.3222899298561732e-05 7.904481526777029e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 16.30061102307871 0.0 0.0 0.0007801850641575212 0.0004686311020834619 0.0 57.65520599748562 0.0 0.0 0.00022753870302877365 0.00013667489684920006 0.0 32.684173499135106 0.0 0.0 0.00021681208738268186 0.00013023177720644983 0.0 2.851837416288989 0.0 0.0 2.6101781677634512e-05 1.56784681941336e-05 0.0 2.7847257445543256 0.0 0.0 2.5253703519265715e-05 1.5169055978663348e-05 0.0 4.7363797498834375 0.0 0.0 2.9828174230671028e-05 1.7916787702096552e-05 0.0 12.902365018385202 0.0 0.0 1.191738312909104e-05 7.158373886287567e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 15.323298753039571 0.0 0.0 0.0007041846956815657 0.00042498732205435095 0.0 55.68538132348648 0.0 0.0 0.00021100780191677667 0.00012734676175032555 0.0 31.679346605973933 0.0 0.0 0.00020177286674128692 0.00012177332285901557 0.0 2.8251377009820335 0.0 0.0 2.4827076144991626e-05 1.498355853230688e-05 0.0 2.431083586008589 0.0 0.0 2.1168159738179804e-05 1.2775340865993304e-05 0.0 4.038244068941987 0.0 0.0 2.4418179660561895e-05 1.473678261828757e-05 0.0 12.292663115066649 0.0 0.0 1.0901797793251022e-05 6.579418550480537e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 14.433246947769803 0.0 0.0 0.000637213953381128 0.00038636746717588135 0.0 54.316807341726154 0.0 0.0 0.00019773268879928171 0.00011989297745895508 0.0 29.958868275224685 0.0 0.0 0.00018331536755958528 0.00011115119793374933 0.0 2.760246393494883 0.0 0.0 2.3303477182292005e-05 1.4129799586996554e-05 0.0 2.1672512709283267 0.0 0.0 1.812923176292983e-05 1.0992454451006353e-05 0.0 3.646060471160471 0.0 0.0 2.1180270869551897e-05 1.2842417474611175e-05 0.0 11.169519512909487 0.0 0.0 9.516419002597572e-06 5.770172933452502e-06 0.0 0.0 0.0 0.0 0.0 0.0 
