#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
2.6 26.627183067171778 57.03638200950622 0.006757527215308966 0.0032802766863619355 0.014474865881219746 0.007026470419654833 54.37685528747548 74.9333446870799 0.0011378883984157575 0.0005523601557310591 0.0015680528622543635 0.0007611729976289729 45.80805911527136 73.64919462127054 0.0016112269077379617 0.0007821307844559258 0.0025904953494844903 0.0012574927529395773 16.70221002496685 63.501421667062694 0.0008105655878920099 0.0003934692848451737 0.003081751882451451 0.0014959612489988767 24.929256682925637 69.09500236703565 0.0011987284380191492 0.0005818934683096927 0.003322447408513979 0.0016128010185621918 26.925728526463992 72.31866788955392 0.0008991174982555322 0.0004364546488464036 0.0024149014087444455 0.0011722549593320157 29.087694622301502 71.74744518565134 0.00014245894077323027 6.91532164492921e-05 0.0003513879383379119 0.00017057269993487353 61.31392943403377 80.38409634511356 0.008291699495156816 0.002675038377721865 0.010870625602303133 0.0035070422767964514 
2.7 24.524037875099655 54.84596551296137 0.005862297117605416 0.0028750093225927208 0.013110538614253915 0.006429718587103677 52.9705893732369 73.7643844493913 0.0010440797077687224 0.000512041411949295 0.0014539369463495533 0.0007130451069536379 43.38390025867692 71.8199189157336 0.0014373306157136373 0.0007049009691805911 0.0023794303338370037 0.001166928979375171 13.270349663778166 60.90157013131153 0.0006066104063914226 0.0002974961075104086 0.0027839150544818818 0.0013652978643653177 19.89463786661593 66.78613501074715 0.0009010746790662338 0.0004419083595895687 0.0030249002557551762 0.0014834827134728309 21.884169081690004 70.12224792766881 0.0006883230562245567 0.00033756992590124014 0.002205555980797681 0.0010816568793912621 26.04547340296807 69.9017031946102 0.00012015059693173792 5.8924697838400774e-05 0.0003224641470490797 0.00015814405349463137 57.48034134875918 79.45969248521389 0.007752001010648765 0.0025167126532494814 0.010716213613169765 0.003479054034969947 
2.8 22.81509870300265 52.33330807350691 0.005133505066429275 0.002542272890230538 0.01177524172196524 0.005831469418707784 51.82364922539792 72.79275508845836 0.0009614852725813544 0.0004761576956112219 0.0013505255421857405 0.0006688226521710415 41.549853509605406 70.59276870829422 0.001295726603233077 0.0006416844970294791 0.0022014260144159288 0.0010902152825166562 9.45696510037392 57.878811126759416 0.00040690691619557325 0.00020151308092715355 0.0024903643292206413 0.001233306608067418 16.34681258177917 63.81479991569405 0.0006969050735432055 0.0003451292737820112 0.0027205828418173095 0.0013473180438856374 17.450730245905664 67.7399528048367 0.0005166443162579035 0.00025585848696313076 0.0020055012659661456 0.0009931871954565253 23.07069810213819 67.48204687257964 0.00010017750444802595 4.9611045567022875e-05 0.0002930203074398174 0.00014511285646970703 52.75786964976753 78.30053131575781 0.007096162389480944 0.0023184008761239247 0.010531761215678725 0.0034408519830031008 
2.9 20.915885305944588 49.85392773988836 0.004428382718232178 0.0022136085746357814 0.010555243959794083 0.005276232887590204 50.725130681859355 71.45677344603672 0.0008855540475975205 0.0004426604830234364 0.0012474849074371537 0.0006235782820808185 39.542625268918535 68.99121514739004 0.0011603436511085467 0.0005800191218891393 0.002024486688329766 0.001011976917458426 7.8076556727121735 55.18028405303587 0.000316112151041788 0.0001580144744969117 0.0022341095737695034 0.0011167607733656535 13.710364516463153 61.563155921094044 0.0005500052017381391 0.00027493021902764877 0.0024696685453810736 0.0012345092591153038 15.089881131159597 65.05170620037917 0.00042037910574180693 0.0002101342300963692 0.0018122328361504256 0.0009058779244221543 19.841019124100555 64.55982477479651 8.106823183287267e-05 4.0523447166609525e-05 0.0002637843756511222 0.00013185747324688562 47.90696388138714 76.98219434481952 0.006426978424977601 0.002113112596005884 0.0103275779151142 0.0033955824239033545 
3.0 19.137252701224774 46.998107075094104 0.0038125276792721203 0.0019228589950905804 0.009362973196551022 0.004722241711099486 49.30528141482444 70.12412035564164 0.0008099344242045174 0.00040849269147142275 0.001151924041671087 0.0005809761112635978 36.04845230352304 66.84365648676075 0.000995341868761973 0.000502003454544001 0.0018456351302470085 0.0009308512384435153 6.611917833596831 52.44669943570712 0.0002518909149867375 0.0001270418872752462 0.0019980355838312164 0.0010077148333292646 11.759578094634172 59.29149197235493 0.0004438886639645595 0.00022387648880911156 0.0022380752901401415 0.0011287795303711857 12.705908509044074 61.5024560983495 0.00033306235251785737 0.00016798092875413867 0.001612175367008341 0.000813105154086983 16.768444286672484 61.433246439555944 6.446797302246423e-05 3.251460245009129e-05 0.00023618630365701044 0.00011912122264008939 43.096976757276146 75.70621590796377 0.005767073161944269 0.0019081932355098348 0.010130717252259778 0.0033520237369604757 
3.1 17.68736116024355 44.29373047967999 0.0033162481719309182 0.001686978351238754 0.008304743788542445 0.004224630443052217 46.93824145247722 68.40216700978051 0.000725661022987492 0.0003691443983231446 0.0010574913961600698 0.0005379467999539225 33.34080645187171 64.42121583042716 0.0008663877752957306 0.00044073222054753097 0.0016740373075779813 0.0008515842453991393 5.802062857950525 48.600180803749524 0.00020802620749029143 0.00010582311405303754 0.001742502889656334 0.0008864127470018675 9.16840048662118 56.29039290080195 0.00032570652206392165 0.00016568719320519826 0.0019997106500840175 0.0010172545601341647 10.936143121925122 59.146146116265896 0.0002697954198948858 0.00013724516653439503 0.0014591395841016762 0.0007422655851421979 14.884618057996796 57.9473589148666 5.385667088877511e-05 2.739693567814401e-05 0.00020966959486575567 0.00010665910665111052 37.692890175875235 74.28806288075832 0.005031479504600361 0.0016753646985128482 0.009916428909455972 0.0033019383096015184 
3.2 16.536706611607023 42.726623858289074 0.0029190833366686316 0.0014972767171529209 0.0075421653577198945 0.0038685804016541014 44.96317080563247 66.35867760871199 0.0006544514056148584 0.00033568580924908534 0.0009658689335656139 0.0004954202738519767 31.372133084086705 62.59737282974019 0.0007675271674076534 0.00039368542278526476 0.0015314605521529515 0.0007855274973388229 4.539910392259962 45.32722738340345 0.0001532485576261209 7.8605325990015e-05 0.0015300593222149286 0.0007848087686423088 6.424854792842573 53.46506919436944 0.000214886775425814 0.00011022123336715942 0.0017882017084487254 0.0009172169735616179 9.195465381165743 56.9102070578132 0.00021357853039423493 0.00010955019914161733 0.001321825256689559 0.0006779998899396365 12.906242057961334 55.782052959544274 4.39658129614957e-05 2.255125342638355e-05 0.00019002458624388821 9.746874475817306e-05 31.614709950174866 72.86303175209653 0.004209969283848789 0.0014106881933654025 0.009702797403103447 0.00325124028616693 
3.3 15.191057124054584 41.320647265950065 0.0025259288151053367 0.0013060157706473471 0.006870687980140321 0.0035524464520138204 42.35023442499243 64.30532889240332 0.0005806466587878026 0.0003002197405626156 0.0008816639357630053 0.0004558588498739921 29.19580638655792 60.82313546719448 0.0006728307335812016 0.00034788294261436974 0.0014016970215949573 0.0007247387198423831 3.76196062289272 43.95681410096197 0.00011961867791574724 6.184809282340625e-05 0.0013976903309801843 0.0007226670854005471 5.009327731621842 50.8261019060214 0.00015781978820900803 8.159973910927228e-05 0.0016012856550914319 0.0008279347804081196 7.044763251488349 54.4106230907111 0.00015412955366830177 7.969172631068161e-05 0.0011904282305035196 0.0006155035064978966 11.673530233992839 53.537670486103636 3.745873891504642e-05 1.936780778581521e-05 0.000171794956680623 8.882551297599212e-05 25.597304198025533 71.37746809972103 0.0034006508034117302 0.001146676388094086 0.009482633107025957 0.0031974795735795597 
3.4 14.189648348599476 39.77364330492099 0.0022238606171025342 0.001158769264246988 0.006233490553923968 0.0032480350644781405 40.690471862874524 62.272978338288276 0.0005258376271074821 0.00027399400645468835 0.0008047455255046499 0.0004193223142330077 27.068530974220856 59.25596140540755 0.0005879668672721129 0.000306367192687733 0.001287123487710347 0.0006706711407086218 3.0854077921301415 42.09776554024339 9.246984833994544e-05 4.818252425618129e-05 0.0012616724456605288 0.0006574095697973962 4.024604321776442 48.57223459806878 0.00011951103846476928 6.227266090608103e-05 0.001442357492377619 0.0007515576818843786 5.327906045831726 50.19083558350637 0.0001098699423234744 5.724905205385966e-05 0.0010350152880494318 0.0005393071375939237 10.39270455774 51.2462411851859 3.143274736387506e-05 1.637841025466553e-05 0.00015499431775172536 8.076164943180424e-05 20.6489197529453 69.69321361394535 0.0027369491164924097 0.0009286619033052602 0.009237615415644053 0.0031343737675650026 
3.5 12.605080487249277 37.02033832304482 0.0018633105583632144 0.0009782213621678283 0.005472427355087908 0.0028729753704401398 38.11554900001173 59.61840989921042 0.0004645845933764119 0.0002439027524075626 0.0007266796739767384 0.00038150032336082103 25.20825256451821 56.95436228777297 0.0005164575121049905 0.0002711355703565284 0.0011668602643275562 0.0006125911926526598 2.6688699325633163 38.935352291031315 7.544295190449203e-05 3.960687435958186e-05 0.0011006148611579227 0.0005778129490393778 3.1278179003458764 44.45803067806712 8.760521954574095e-05 4.599195599059201e-05 0.001245198941310705 0.0006537182967550467 4.203821787589437 46.455540192559084 8.176554318521191e-05 4.292617818002993e-05 0.0009035736217507828 0.00047436806232902353 8.963350371812416 47.7064439420967 2.5569829037684855e-05 1.3423931335211598e-05 0.00013609259540176298 7.144739423996597e-05 15.979837119444104 67.73667487168693 0.002113322376191225 0.0007215253320228961 0.008958128272843473 0.0030584621396079073 
3.6 11.12595366513332 35.264536193634946 0.0015524086651357769 0.0008209741497570015 0.0049204745235056765 0.002602138521291203 36.336451483977314 58.36719617422578 0.0004180558707105372 0.00022108422267630684 0.0006715226176752097 0.00035512730795037354 23.190688128331235 54.71938049688966 0.00044847132769291353 0.0002371691006445659 0.0010581865051254816 0.0005596102275387281 2.027333491054426 35.34547348160065 5.40935704938734e-05 2.860678637067773e-05 0.0009430924265064432 0.0004987439972358546 2.069401725677995 41.47486997263018 5.470947131085624e-05 2.8932498704622283e-05 0.0010964851245331266 0.0005798640287517666 3.3050142264903255 43.64377167223275 6.067762201057028e-05 3.2088689182270025e-05 0.000801267437645968 0.0004237414207500804 8.199319843244913 45.18950626269618 2.2078240947747537e-05 1.1675833494927024e-05 0.00012168141097697527 6.434986815106273e-05 8.88998375004996 66.06317388029804 0.0011731129756386443 0.00040299654498948055 0.008717627463651333 0.0029947445994656383 
3.7 10.00383133830463 33.53454431600749 0.0013185824134610152 0.0007022935429900659 0.004420112543201897 0.0023542074175190485 34.992661862792026 57.02447694316775 0.000380312763178459 0.00020255935098958348 0.000619762408475777 0.0003300932374170319 21.355002528462983 52.39793971543126 0.0003901151181043911 0.00020778020825288444 0.0009572103029848469 0.0005098222213546137 1.6124341616628066 31.859585149136162 4.064195128986241e-05 2.1646413355740565e-05 0.000803031676289424 0.00042770474967450736 1.471945659380296 39.08061820346693 3.676051567705513e-05 1.9579112032305433e-05 0.0009760032029595339 0.0005198315557515729 2.802683089809151 40.708097948454004 4.8607279968833534e-05 2.5888847383320146e-05 0.0007060055848533138 0.0003760274355972719 7.6486510187013 42.45903678557367 1.9455553624402482e-05 1.0362272047790215e-05 0.00010800127565010379 5.752283493958539e-05 0.0 64.21700510877676 0.0 0.0 0.008455804164974004 0.002922610796760286 
3.8 9.190548780920505 31.704410732340854 0.0011452731559840142 0.0006142303615619441 0.003950820718499544 0.0021188954143480047 33.5442280980781 55.46473779514162 0.0003446739345277686 0.0001848547609099153 0.0005699117400318956 0.000305653801723328 19.629929195368554 50.467094364879934 0.0003390303715913211 0.00018182801773965974 0.0008716219801595809 0.0004674663692425094 1.2072336649507736 28.384275340635124 2.8768062717790393e-05 1.5428823658582042e-05 0.0006763898629613837 0.00036275991270103903 1.0969018450123018 36.83860125249858 2.589907800672029e-05 1.3890136134833882e-05 0.0008698005312282288 0.0004664894937872299 1.9740875711581167 38.32206123058742 3.236834234910487e-05 1.735971765370617e-05 0.0006283518601493994 0.0003369962774654197 6.978895170088905 39.50450676213118 1.6783098414529572e-05 9.0010741572206e-06 9.500186041594465e-05 5.0951187293136486e-05 0.0 62.13671413069555 0.0 0.0 0.008164673349633837 0.0028391405250974507 
3.9 8.580539693524614 30.268979923183956 0.001011744232662465 0.0005463011134009126 0.003569060567247111 0.0019271488768969035 31.306418520123092 53.58886428158988 0.0003043774832916372 0.00016435157488252613 0.0005210191524144776 0.00028132934577566036 18.206633743803973 48.59892951561732 0.00029753497504277256 0.00016065689617408146 0.0007942094889153029 0.0004288411182006199 0.8288747187956517 26.228865724366795 1.8689456351246814e-05 1.009155326408482e-05 0.0005914081223402834 0.0003193365529335586 0.8139265862790638 34.42615722593069 1.8184035356435015e-05 9.818646294825134e-06 0.0007691190713456818 0.0004152933038306707 1.6040076458616181 35.35354368128974 2.48856491857856e-05 1.3437247694630274e-05 0.0005484985609618634 0.0002961671189997591 6.483993866800831 36.52793464391793 1.475423028222505e-05 7.96668977231723e-06 8.311876453645418e-05 4.4880783250209087e-05 0.0 60.03106470705992 0.0 0.0 0.007871746370305119 0.0027537679322757486 
4.0 7.890575537736526 29.062561396875537 0.0008810867686550443 0.0004789082435812347 0.003245218069017735 0.0017639144528793188 29.676163673228757 51.508771254358145 0.0002732377859918114 0.00014851639228348834 0.00047425748057172023 0.0002577791712529807 16.66547827521796 46.58156434969287 0.00025791702763140116 0.0001401889065718181 0.0007209021200045036 0.0003918410539887622 0.6529512435121541 23.613005757422272 1.3942555864284264e-05 7.578373864574314e-06 0.0005042116929369134 0.00027406056344046276 0.6238799665473526 31.322635585176528 1.3199574686814338e-05 7.174531901019249e-06 0.0006627003429561568 0.00036020590543003607 1.2198281692802353 32.68442741371239 1.7922354513562494e-05 9.741564198078246e-06 0.00048021673046540393 0.00026101827777594234 5.906063867287092 34.034506427265924 1.2726997717926194e-05 6.917666159552446e-06 7.334107713087183e-05 3.986400395583854e-05 0.0 57.87597650316801 0.0 0.0 0.007573837549539539 0.0026653578735427877 
4.1 7.300904027567323 27.962687673492752 0.0007726924316724539 0.0004227171679388603 0.0029594358524567287 0.0016190197949001509 27.99601018101505 49.78369846072019 0.0002443144555278611 0.00013365721015763874 0.00043445037721275345 0.0002376749474145156 15.485019660239608 44.128178817766766 0.0002271402061501979 0.00012426168645270487 0.0006472890479717508 0.0003541126869901164 0.5524036847265226 20.807880646748316 1.1179907954990712e-05 6.116196865448457e-06 0.0004211235312165714 0.00023038422426757089 0.4806439153981937 27.216830400277406 9.63834277940459e-06 5.272852167731563e-06 0.0005457785532340869 0.0002985792986810051 0.7893312861298443 29.04217905474051 1.0991975293886246e-05 6.013384466867893e-06 0.0004044321063409807 0.00022125283956253095 5.260187593230077 32.01101494314772 1.0743581457740203e-05 5.877495548269511e-06 6.538035773272924e-05 3.5767659325702336e-05 0.0 55.29247284453646 0.0 0.0 0.007221437389663314 0.0025563526951790485 
4.2 6.629190972145699 26.517063829228647 0.0006655417789595553 0.0003664115148772194 0.0026621972285671893 0.0014656626379581756 26.740190148544638 48.397937440437794 0.00022136160061518893 0.00012186979387508348 0.0004006495405894554 0.00022057609265603356 13.950073094740477 42.374720970591575 0.00019410803439517547 0.0001068654458383713 0.000589622272212085 0.0003246143169318709 0.4148089593876673 17.952241860653665 7.963693984123773e-06 4.384381670679032e-06 0.0003446554305824694 0.00018974874669446898 0.3065985955931255 24.880697298977665 5.832219410862428e-06 3.2109063878321756e-06 0.0004732888141975023 0.00026056737062495994 0.6318792083184247 25.930667918176272 8.34709326480606e-06 4.595460697839804e-06 0.00034254284787711773 0.00018858567225820826 4.812621394825996 28.83912084035361 9.324258816594774e-06 5.133435504885682e-06 5.587462729721576e-05 3.0761565206587885e-05 0.0 52.687773174411 0.0 0.0 0.006867903176489386 0.0024454144115554893 
4.3 5.928004584442473 25.226690990945606 0.0005650277130192608 0.00031301005818455517 0.0024044818647855595 0.0013320178657760455 25.097513768106797 47.13581001150919 0.000197249050738897 0.00010927063474234541 0.00037045477358773975 0.0002052219166663988 12.496350399675034 40.81008310665044 0.00016508083177303146 9.145031220206701e-05 0.0005391144012853214 0.00029865478493565107 0.36985293758127946 15.621443882786373 6.741273281405307e-06 3.734482917263092e-06 0.0002847305281733971 0.00015773300519055438 0.2384035502303881 22.807383183157118 4.305492496955432e-06 2.3851262972286212e-06 0.0004118941059198783 0.00022817818505029952 0.44649456918482044 23.933127708699555 5.5996877041832795e-06 3.1020754092498785e-06 0.00030015603817473994 0.00016627832017563048 4.402197224153592 26.76189402441239 8.097455006373312e-06 4.4857708821891504e-06 4.922615269461844e-05 2.7269956081993227e-05 0.0 50.26364989360702 0.0 0.0 0.0065394479777643325 0.002341928574238178 
4.4 5.2545994269353775 23.58642410260616 0.0004758877262127294 0.000265237454184557 0.0021361266242562633 0.0011905765928081791 24.163404614480545 46.02883319670386 0.00018044548431766133 0.00010057183289934504 0.00034373033234640587 0.00019157913359761218 11.067241131236603 39.09384361839348 0.00013891735246540743 7.742600382492879e-05 0.0004907106648138126 0.00027349906355484744 0.30091606647316477 14.06432336794909 5.21148999329214e-06 2.9046396076018964e-06 0.00024357649411527158 0.0001357580909104065 0.17811471677985513 20.117178502178255 3.0564239507763895e-06 1.7035070731163366e-06 0.0003452080058724024 0.0001924027193775405 0.3770116851094964 21.874571826240086 4.4926864368799975e-06 2.504012285525644e-06 0.00026066988382008303 0.0001452851430257662 4.114687329885488 23.635315822956112 7.1915012214968075e-06 4.008204815314531e-06 4.130894743246072e-05 2.302366597942423e-05 0.0 47.95707241238173 0.0 0.0 0.006227703702831585 0.0022430420725677177 
4.5 4.682191127530112 22.759536048624224 0.0004032455194638981 0.00022609517640037003 0.00196012522485943 0.0010990199198508007 22.291814010983195 44.42735847128061 0.0001583028836560694 8.875862638843436e-05 0.00031549603615750924 0.00017689503914013313 10.030275728279692 37.76393032108532 0.00011972518596146763 6.712855005931094e-05 0.000450764635271228 0.0002527386041689698 0.26041195384022947 12.313465568149157 4.288772121719758e-06 2.404665749765463e-06 0.00020279271773689222 0.00011370357034689384 0.138915867220519 18.01396800402111 2.2668415643344082e-06 1.2709922829180102e-06 0.00029395354344426936 0.00016481640849203808 0.2853345338535444 19.45806831728444 3.2334128343930377e-06 1.812937800621402e-06 0.00022049895951920537 0.00012363125873009512 4.043061542637302 21.938728691277923 6.719680040694881e-06 3.7676481717014437e-06 3.6462773507236064e-05 2.044426239162058e-05 0.0 45.51167574522689 0.0 0.0 0.00589930991650557 0.0021367808828651126 
4.6 4.0908150574768465 21.639477870274604 0.0003352984169467391 0.00018910217793477902 0.00177365208925682 0.0010003073561492928 21.25923333714429 42.952468697998725 0.00014367865641270764 8.103213578458878e-05 0.0002902904772842727 0.0001637185227060057 9.04102820368329 35.89762367656901 0.00010270503071684423 5.792375988610376e-05 0.0004077928371976226 0.0002299877057651679 0.15107865132638743 10.185372633157305 2.36797110516895e-06 1.3354924170286304e-06 0.00015964312547766645 9.003580450824892e-05 0.09222384704446171 15.6240206049768 1.4322333806395865e-06 8.077534455907046e-07 0.00024264053785850277 0.0001368448279062336 0.1832665047792599 17.164371609181657 1.976474256431992e-06 1.1146953508661576e-06 0.00018511259683945785 0.00010440012077678437 4.038921175831159 19.991947797697918 6.388587746312419e-06 3.603046706143625e-06 3.1622383098131956e-05 1.783444601319003e-05 0.0 42.8571005867072 0.0 0.0 0.005545218177202185 0.0020197559673508863 
4.7 3.68827095129745 20.66765573835895 0.0002879285797577847 0.0001633228790912044 0.0016134413231151472 0.0009151987703254857 19.561826912132233 41.1679845450346 0.0001259199002652787 7.142604830511481e-05 0.00026499920131786155 0.00015031655611440802 8.325462886599201 34.253162829942816 9.007879785797981e-05 5.109575653662466e-05 0.00037060806979529403 0.00021022149667921234 0.11533904460361857 8.669622550466322 1.7218287252062581e-06 9.766797896172418e-07 0.00012942369338492447 7.341351888035918e-05 0.07549772363557662 13.877634993881646 1.1167210792518178e-06 6.334421611035393e-07 0.0002052703946762108 0.0001164363463985036 0.16504643838834854 15.218084267894108 1.6953310710010012e-06 9.616494193163628e-07 0.00015631776942539428 8.866875312324801e-05 3.9399388962125013 18.05442716930869 5.935663508364104e-06 3.3669101355556374e-06 2.7199661552188462e-05 1.542857273406757e-05 0.0 39.88077171071009 0.0 0.0 0.0051509901864596735 0.0018865336035034902 
4.8 3.194947849124885 19.520507034659044 0.00023773769398731165 0.00013561675102272006 0.0014525308540338357 0.000828591847933206 18.011378213252573 39.326156783790495 0.00011051067214224632 6.304047985789053e-05 0.00024128969851681527 0.00013764298130126802 7.602487232882257 32.62307754696896 7.840471984206037e-05 4.472573613166414e-05 0.00033644295308947144 0.00019192286859196468 0.07561676744612643 7.8826254537408795 1.0759795622456342e-06 6.137892984121795e-07 0.000112164856704634 6.398410445599457e-05 0.061011772875170955 11.021332419146178 8.601948080099308e-07 4.906955357072882e-07 0.00015538792723984596 8.864057477375647e-05 0.11877459488191945 13.213387331335202 1.1629049997943593e-06 6.633756522792093e-07 0.00012937037762246446 7.379894200823459e-05 3.8090743546891344 16.323444679585833 5.469801324282848e-06 3.1202316801247425e-06 2.3440340358633715e-05 1.3371471511262776e-05 0.0 36.586464456887605 0.0 0.0 0.004717286988808291 0.0017371276194190213 
4.9 2.892630054562941 18.313601663188 0.00020531666950500602 0.00011777417170514805 0.0012998854430748233 0.0007456429706307117 17.20599037002368 37.93700766483191 0.00010070104894441484 5.776434352778582e-05 0.00022203293059588176 0.00012736298789202318 7.007561749208635 31.374134115227925 6.89366993178037e-05 3.954361173798029e-05 0.000308642196424764 0.00017704397370569034 0.07146813427060314 6.619386799509016 9.700528669537599e-07 5.564437275897743e-07 8.984640788336342e-05 5.153788191994812e-05 0.048008123644303846 9.109452036011717 6.456467194516208e-07 3.7035720373258223e-07 0.00012251026235953903 7.027458953800775e-05 0.08644825315673473 11.726579900347032 8.073724880065667e-07 4.631266728694894e-07 0.00010951890459585764 6.282246008533555e-05 3.648838623020036 14.675661958030455 4.998086895239016e-06 2.867012920170021e-06 2.0102350717467456e-05 1.1531151906876189e-05 0.0 33.655152289755705 0.0 0.0 0.004331925842928322 0.0016038292042112737 
5.0 2.6718312112864324 17.307751533090062 0.00018103171998422408 0.00010441194079072594 0.0011726983410700889 0.0006763660521143088 16.13162932060555 36.55138197929721 9.01253356551251e-05 5.198073139330095e-05 0.00020420786419478635 0.00011777902473204536 6.4941270604257015 29.92438697872059 6.098438886285434e-05 3.5173385082248834e-05 0.00028101089415290937 0.00016207597676473178 0.03867873799363077 5.842263065306106 5.011521486001372e-07 2.8904475122560053e-07 7.569695496134102e-05 4.365901169226337e-05 0.04406440322855298 7.5675793369249815 5.656951449676184e-07 3.2627060046221357e-07 9.715195433037778e-05 5.603340731740656e-05 0.06135110200550226 9.78581584700303 5.469585740172296e-07 3.154640869028014e-07 8.724270153765051e-05 5.031814197073284e-05 3.502841506024058 12.95035405026468 4.580195075590983e-06 2.6416754869492222e-06 1.693343753811699e-05 9.766537476235679e-06 0.0 30.796762753568178 0.0 0.0 0.003957351226612376 0.0014729619787460999 
5.1 2.4267525977034587 16.421394375259943 0.00015707074600472993 9.107956933929118e-05 0.0010628692300158156 0.0006163189148596095 15.613918214045814 34.939996863181534 8.333063776664465e-05 4.832038297141541e-05 0.0001864728751783981 0.00010812878652907431 6.043852825521997 28.191863953623383 5.421705444112659e-05 3.14384829444562e-05 0.00025289825329894946 0.00014664642896923438 0.03021168630342967 5.250486374645408 3.739352544234985e-07 2.168313502034612e-07 6.49861758337952e-05 3.7683101777407226e-05 0.03820154922885479 6.514202751574005 4.684893025945713e-07 2.7165977755713653e-07 7.988771046330761e-05 4.632395560329822e-05 0.058880485154865964 8.528559871608982 5.014499481381538e-07 2.9077244797868096e-07 7.263265399500594e-05 4.2117014237875185e-05 3.3860165544604723 11.945944362947003 4.229380024705175e-06 2.452462479618885e-06 1.4921350103362955e-05 8.652344092986995e-06 0.0 28.141366582839805 0.0 0.0 0.003610163363138131 0.0013508151509080495 
5.2 2.1028265292995085 15.47757349933788 0.00013010671153550112 7.584333091040852e-05 0.0009576330536493108 0.0005582346961313502 14.78932694582849 33.81171214308876 7.545146296047956e-05 4.3983052107382146e-05 0.00017249893492375862 0.00010055510318194332 5.442816317991472 26.836823527441574 4.6673693130801485e-05 2.7207576850978513e-05 0.00023013337080379575 0.00013415204480544786 0.018746601616857934 4.613340749904682 2.2180454717109707e-07 1.2929690920626066e-07 5.458375746665508e-05 3.1818604367288216e-05 0.031073489101639137 5.5165488445219 3.642798704711669e-07 2.1235029641500692e-07 6.467145327507805e-05 3.769904237307858e-05 0.033620967029763055 7.583565011298972 2.737113843486967e-07 1.5955505178869914e-07 6.173850013604473e-05 3.59893309151287e-05 3.3604822342927267 11.213699425810184 4.012505918204858e-06 2.3390170310418303e-06 1.338945787359706e-05 7.80513989042837e-06 0.0 25.250700389993415 0.0 0.0 0.003234066266507666 0.0012163892687789414 
5.3 1.612499668830559 14.810105881792015 9.543709087655623e-05 5.592294513231787e-05 0.0008765480379646064 0.0005136278503746487 12.912953554041648 32.91870465225418 6.30182225718592e-05 3.692657195283365e-05 0.0001606509500612086 9.413608674795235e-05 4.2786852404003435 25.727344043982047 3.509781925504853e-05 2.0566148888620795e-05 0.00021103998551752376 0.00012366237719973032 0.0038590575119669384 3.8949610166797313 4.367676376299737e-08 2.5593123606781176e-08 4.408311917199075e-05 2.583123429344021e-05 0.01749993160056638 4.457566180286004 1.962469019932089e-07 1.1499412473446926e-07 4.998782699713626e-05 2.9291195705666097e-05 0.019418998884255426 6.684951228572272 1.5122751055659713e-07 8.861426619020147e-08 5.20597657229853e-05 3.0505282541496547e-05 2.807218677697419 10.1497950514268 3.206355207228866e-06 1.8788169744246486e-06 1.1592915248819062e-05 6.793060826024974e-06 0.0 22.62475307137491 0.0 0.0 0.0028931066766767597 0.0010937432596563798 
5.4 0.43880283183033886 13.884571836192496 2.4859694095616547e-05 1.4641583108324161e-05 0.0007866088900488578 0.00046328805950302394 5.282981999264412 31.944725378251174 2.467905306316682e-05 1.453519118414306e-05 0.00014922738196115797 8.789026552853646e-05 1.293231056635469 24.541324491278726 1.0154410585072714e-05 5.980630571138224e-06 0.00019269772706687264 0.00011349294061234138 0.0 3.3714427444164605 0.0 0.0 3.652529981778012e-05 2.1512260399567147e-05 0.00025400823129444764 3.665724889044988 2.726610161114612e-09 1.605888194939618e-09 3.934912927579319e-05 2.317540772286919e-05 0.0015176848943628737 6.002235561698885 1.131343218368379e-08 6.6632580803560075e-09 4.474307231362575e-05 2.6352271644292805e-05 1.0140111937616214 9.322286177535164 1.1086307931597107e-06 6.529488992126177e-07 1.019216906346323e-05 6.0028691351878136e-06 0.0 19.50223994044481 0.0 0.0 0.0024898956845503598 0.0009460896506876236 
