#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.5 16.13464028812634 39.40846425828189 0.002385057805435636 0.0012521339960268 0.005825445352420767 0.003058306658705933 42.378070526844965 67.43912825513051 0.0005165398159104336 0.00027117877911757515 0.0008220052130971497 0.0004315453780132589 28.357142604020915 61.756566379626065 0.000580970826208436 0.00030500448271629613 0.0012652460755435927 0.0006642428627587319 4.282233827549991 40.807845617497165 0.00012104912148542046 6.354970510804393e-05 0.00115354603710113 0.0006056013425521548 6.021284107511061 48.02262779267196 0.00016864661978162364 8.853796560499147e-05 0.0013450376540383672 0.0007061327271478674 7.537050696154974 50.29529638633901 0.00014659780440858655 7.69625349224402e-05 0.000978257984396714 0.0005135766841190033 12.300279984172574 51.36333757184421 3.508911771428986e-05 1.8421472670606186e-05 0.00014652464826624736 7.692412860263013e-05 19.890006496011857 78.50186340621318 0.0026304395643347413 0.0008980782115426066 0.010381816990311639 0.0035445344426986505 
3.6 14.27025221244879 37.22850541283407 0.001991133870861131 0.0010529891216109726 0.0051945079165710535 0.002747058049846654 40.328606972004394 65.47668678613915 0.00046398616853543463 0.00024537395259841016 0.0007533182847447479 0.0003983840416535107 26.161801520219285 58.66803977539739 0.0005059279740939495 0.0002675544125062809 0.0011345473470047661 0.0005999928140602299 3.5319935212927103 37.46760490126457 9.424110111680791e-05 4.983836382720017e-05 0.0009997154074088844 0.0005286884343206753 4.458321392003962 43.79054461060905 0.00011786614617348148 6.233220756433047e-05 0.0011577053958800423 0.0006122396920327565 6.23025164705439 46.414096645261466 0.00011438282214964795 6.049009018698076e-05 0.0008521285595777746 0.0004506387624561704 10.940419349350146 47.75743879927365 2.9459176990558694e-05 1.5579159872989797e-05 0.00012859606174850567 6.8006604721473e-05 11.948664186580427 75.48766220077093 0.001576733253167925 0.0005416512020513415 0.009961273104447861 0.0034219710532173617 
3.7 13.274573175627054 35.43035255561695 0.0017496915075489016 0.0009319076573687958 0.004669994745281003 0.0024872978146279153 38.102171741650814 63.47961213687303 0.00041410802856285537 0.00022055913349904355 0.0006899191262423371 0.0003674595858392789 24.14832434769169 55.98038051111744 0.00044114377380038316 0.00023495871073927308 0.0010226546555316734 0.0005446787049157458 3.101328741420938 34.143058793235895 7.817004541301605e-05 4.1634347302345914e-05 0.0008605874058948313 0.0004583596536466168 2.776470766323751 41.3989000209272 6.933985401016752e-05 3.6931276533102524e-05 0.0010339002010935948 0.0005506682236253183 5.213447218082387 42.92751045315737 9.041746084439502e-05 4.81574744789004e-05 0.000744497130820358 0.0003965285160882561 10.154322780443621 45.33246680895145 2.5829126063063193e-05 1.3756916723584083e-05 0.00011531029939417397 6.141571272152718e-05 0.0 72.99812688559715 0.0 0.0 0.009612062479540487 0.0033222526247952498 
3.8 12.269541544943444 33.74419539187237 0.001528959467232917 0.0008200081539195183 0.004205006912407701 0.002255219990692515 36.42045190512599 61.41763602121919 0.00037422773356762286 0.0002007049889318774 0.0006310790099248369 0.00033845889639073733 22.251498438382495 53.528511333056834 0.0003843077429850547 0.00020611107724946944 0.0009244960033915076 0.000495823648235115 2.608455544783156 30.54871968230566 6.215881389618951e-05 3.333687735037684e-05 0.0007279680059324741 0.0003904221880632921 2.4495331793234096 38.95395821659279 5.783621495379566e-05 3.101859066269784e-05 0.0009197464724026831 0.0004932763902982007 3.7441277964849196 40.327537799841785 6.139100011876654e-05 3.292508516642965e-05 0.0006612348756321681 0.00035463202347386794 9.39770833821309 42.37023901468639 2.259994742251819e-05 1.2120753729434334e-05 0.00010189347653169622 5.464728357934273e-05 0.0 70.03277601403016 0.0 0.0 0.009202204331563794 0.0031999260863438904 
3.9 11.58323776026864 31.93752802670404 0.0013657968400698558 0.0007374752534502798 0.0037658015626801044 0.0020333810859739037 34.422626967166764 58.85677061185274 0.00033467490245868816 0.0001807109602783566 0.000572236511244292 0.0003089846555376448 20.850117508822084 51.38530510746556 0.0003407351012779865 0.00018398322342108914 0.0008397447703872277 0.0004534283351711322 1.5670515421331015 28.252192884330743 3.533385773836229e-05 1.9078859261119752e-05 0.0006370300767598645 0.00034397056980297594 1.9116334712030376 36.36446410270345 4.270804175081015e-05 2.3060621455920873e-05 0.0008124230269763589 0.0004386756947670122 3.286465694674149 37.509011971605446 5.0988430478987824e-05 2.753169767811168e-05 0.000581939940024036 0.0003142241160406523 8.141922814164918 39.09498458136553 1.8526822604716852e-05 1.0003737594928917e-05 8.896004796471268e-05 4.803484090384191e-05 0.0 67.107596926685 0.0 0.0 0.00879967705229467 0.003078385321509358 
4.0 10.719958610770185 30.497176159177446 0.0011970246843601925 0.0006506339778378417 0.003405411717647832 0.001850986534344596 32.54052034392493 56.25961533771384 0.00029961082004061393 0.00016285126129247357 0.0005179999984127123 0.0002815550956389841 19.033511409601438 48.78191987233515 0.0002945650048011334 0.0001601086454687633 0.0007549550974684709 0.00041035029984984144 1.2467697146892884 25.884424434329453 2.662244167489604e-05 1.4470432692832758e-05 0.0005527136019364443 0.00030042341994409525 1.5050205783491089 33.07449038691669 3.1842073145978746e-05 1.7307525052956745e-05 0.0006997647456232178 0.00038035198934838324 2.5892833070791204 34.72931985655275 3.804310683602558e-05 2.0678051383095154e-05 0.0005102613615254611 0.00027734881638110385 7.3038552735760875 36.438738751427074 1.5739103316125294e-05 8.554874040584082e-06 7.85219657887892e-05 4.268003794434185e-05 0.0 63.71144709758835 0.0 0.0 0.00833748611285726 0.0029340983498924917 
4.1 9.831340063736256 29.08967042038675 0.0010405015641574444 0.0005692276207294826 0.0030787102650311647 0.001684271297081823 30.47972487794019 54.04945395106416 0.00026598923703931044 0.00014551484183701483 0.00047167660063887244 0.0002580403128493603 17.754482947943387 45.91411445763594 0.00026042956388623876 0.00014247330914742272 0.0006734858367593341 0.0003684441750589343 1.148258117534073 23.470172990966297 2.3239200638129777e-05 1.2713479097563395e-05 0.00047500474921092416 0.0002598610444641535 1.1815012367339748 29.579995127325937 2.369262056401618e-05 1.2961531723810671e-05 0.0005931670480299109 0.0003245041421140099 1.6354995907703958 31.262909788325935 2.2775444747735477e-05 1.245977197094106e-05 0.00043535729299819546 0.00023817109420807403 6.5627082067095 34.13013028376251 1.3403892722933864e-05 7.3328731315913245e-06 6.970850912975222e-05 3.8135462899240836e-05 0.0 60.053729514494734 0.0 0.0 0.007843278214813131 0.002776481235186818 
4.2 9.096713511653146 27.61629335820053 0.0009132702495175599 0.0005027974894996948 0.0027725550654843574 0.0015264197286198723 29.20902058149217 52.59384950177678 0.0002417991612027862 0.00013312161573216267 0.00043538429022208365 0.00023969917798911188 16.245868013861717 44.05519786888445 0.00022605283039004874 0.00012445253272452234 0.000613005236972113 0.0003374877199411253 0.9846118185403261 21.04907922848772 1.890303244072092e-05 1.0406993176605195e-05 0.0004041099446615185 0.00022248120505951655 0.718334316550492 27.173338599481585 1.3664391829224382e-05 7.522879356798824e-06 0.0005169001917025975 0.0002845774499358417 1.3762109319013143 28.240971732799313 1.8179678725616607e-05 1.000875351844612e-05 0.0003730618476429364 0.0002053877924109248 5.6710663847701595 31.057796109912793 1.0987461177506414e-05 6.049105288323928e-06 6.017322067204243e-05 3.3128139567665115e-05 0.0 56.28787725056963 0.0 0.0 0.007337180292045119 0.0026125071896426406 
4.3 8.43324071872229 26.16563317446959 0.0008038142765857376 0.0004452913506476118 0.002493977132047362 0.0013815958212769716 27.57002863165798 51.28686826716723 0.00021668130264557953 0.00012003557628382392 0.0004030792123291943 0.00022329497261286532 14.848178683198418 42.51836549562768 0.0001961492442946167 0.0001086613717430557 0.0005616813643310215 0.00031115627159413367 0.9347277777323769 19.060703825687895 1.7037191686573688e-05 9.438143011817304e-06 0.00034741758241855743 0.00019245993635618936 0.5635727828483524 24.86145150939677 1.0177945696265837e-05 5.638306407244868e-06 0.00044898992835336213 0.00024872826652552955 1.13475029160875 25.998534419754865 1.4231409951617244e-05 7.883815880818793e-06 0.0003260592257211189 0.00018062798489867945 5.320478433739053 28.999915195136907 9.786552609047397e-06 5.421485231609716e-06 5.334279600033427e-05 2.955046503926494e-05 0.0 53.09153565487991 0.0 0.0 0.006907364192803396 0.002473687936779986 
4.4 7.442051156124733 24.69510513115557 0.0006739963440205675 0.0003756538876100401 0.0022365353616125346 0.0012465397042887181 26.256974328474634 49.62812343211603 0.00019607967192581237 0.00010928559434142113 0.00037060881574272177 0.0002065599370848487 13.520870453089193 40.52150174814501 0.00016971560518994798 9.459150252564149e-05 0.0005086308027469271 0.00028348690627952127 0.7444098915254768 16.947122112250703 1.2892248479988282e-05 7.1855334298288684e-06 0.0002935029635945701 0.00016358475869715367 0.4625224845380597 21.952355484759877 7.936821982329392e-06 4.42361158095522e-06 0.00037669938954289754 0.00020995453669374822 0.995807231551706 24.05758320723256 1.1866607374888178e-05 6.613889277984991e-06 0.0002866838934922 0.00015978412948519083 5.0633350699628945 26.323721846990175 8.849513321708254e-06 4.932302841475205e-06 4.600764593752024e-05 2.5642499710188847e-05 0.0 49.806627742012935 0.0 0.0 0.006467886891577743 0.0023295492384812393 
4.5 6.7842307454339394 23.816717507220154 0.0005842800040818845 0.0003275991529074623 0.002051173128464338 0.0011500694438574242 24.332467152408448 47.80367699672734 0.00017279435916677806 9.688383188669073e-05 0.00033947259358151636 0.00019033842218741783 12.167334397778284 39.14692241536477 0.00014523393103962196 8.143101329774927e-05 0.00046727255490937 0.0002619944069552001 0.6027214777210715 15.193511961484552 9.926330311233726e-06 5.565580507157147e-06 0.00025022472882104774 0.00014029815948790614 0.40675271308030503 20.12251107730729 6.637427205868028e-06 3.721529942726868e-06 0.00032836093818145264 0.00018410824338439596 0.7331898249854985 21.297232094351628 8.308511970623659e-06 4.658488164035068e-06 0.00024134037566679364 0.00013531680372161077 4.822897433637562 24.313376894375814 8.015788847476417e-06 4.494361638209235e-06 4.040950445994379e-05 2.265714954816874e-05 0.0 46.8124646448354 0.0 0.0 0.0060679206461499435 0.002197853141968165 
4.6 6.195110917078255 22.673469100655208 0.0005077743320391005 0.0002863754412035418 0.0018584018561889056 0.001048104675481307 22.9833803874724 46.0814276511705 0.00015533115242328825 8.760393052803705e-05 0.00031143727083193795 0.00017564492770551348 11.281856389519277 36.93246851153377 0.00012816057874441203 7.228022364865436e-05 0.00041954855437577765 0.000236617715360255 0.31216492967178283 12.665497720239287 4.89279939303225e-06 2.7594494177624883e-06 0.00019851602043571804 0.00011195940667176617 0.27554139490379936 17.771398947763906 4.279149007294801e-06 2.4133618176772726e-06 0.0002759892545078902 0.00015565289448511856 0.4944110178549417 19.234000527397317 5.332074456615151e-06 3.0071925237168485e-06 0.0002074329236342938 0.00011698837707562027 4.761199661190889 22.30319651147929 7.531056063992498e-06 4.247377953102967e-06 3.527821458598104e-05 1.989626814408491e-05 0.0 43.61558593966201 0.0 0.0 0.005643357498546084 0.002055501626688697 
4.7 5.7232537358604985 21.565072468276767 0.00044679155667239117 0.0002534353604312635 0.001683499062339869 0.000954937901753244 20.949128544524406 44.002368635805446 0.0001348499906895191 7.649149918831186e-05 0.0002832441926280548 0.0001606657354570127 10.345902690016624 35.29124196594962 0.00011193929872324735 6.349577581465095e-05 0.0003818397480727212 0.0002165924864393768 0.27102537097802065 11.336245885691834 4.045978277463536e-06 2.2950164293232187e-06 0.0001692321439722857 9.59942254137543e-05 0.23708385374074217 16.12292535824735 3.506814831934629e-06 1.989184593183187e-06 0.00023848150301414002 0.00013527481611944438 0.3903704278826325 17.315506629264128 4.0098236717606315e-06 2.2745083078273498e-06 0.00017786216222153662 0.00010088946515780124 4.551374994472176 20.413828364015515 6.856814579926494e-06 3.8894183395417675e-06 3.0754186620197706e-05 1.744482019514801e-05 0.0 40.063748204176754 0.0 0.0 0.005174623383154974 0.0018951891858497915 
4.8 5.049466710983619 20.44437630015406 0.000375733385464727 0.00021433597732387004 0.0015212764358387776 0.0008678075578830568 19.574020178217186 42.195951193371485 0.00012009842338600497 6.850978365858268e-05 0.0002588976186525162 0.00014768736627456024 9.6004206398998 33.508354135609764 9.900947776427991e-05 5.647965818817321e-05 0.000345572841873093 0.00019713098613221306 0.23797392664155184 10.34394398602008 3.386220940958359e-06 1.931659530113807e-06 0.00014718788831988598 8.396288728577997e-05 0.17846973920259548 13.141741891329717 2.5162150813590646e-06 1.4353673095966766e-06 0.00018528322666933733 0.00010569425823253259 0.3300651622727557 15.17875205483525 3.2316205990558474e-06 1.8434682310220475e-06 0.00014861298135981956 8.477582731535393e-05 4.41713780739363 18.877543523974083 6.342975741252843e-06 3.618331394644346e-06 2.7108006552701573e-05 1.5463680637771314e-05 0.0 36.38743768871594 0.0 0.0 0.004691625411559494 0.0017276778160251428 
4.9 4.672476042940146 19.32555382299832 0.00033164877685105504 0.00019024105585204885 0.0013717130336175223 0.0007868448613594947 18.56277643757867 40.71287545534566 0.00010864187520652828 6.231937667696758e-05 0.00023827917926999204 0.00013668219458635612 8.824736737679418 32.11425225093031 8.681310915496147e-05 4.979791484307564e-05 0.0003159230885819156 0.00018122045409157606 0.21485486934861756 8.84357103154661 2.9162728832608022e-06 1.6728384700583249e-06 0.00012003575468724224 6.885515734000161e-05 0.13336597382836202 11.291023895655865 1.7935986027433352e-06 1.02884773223178e-06 0.0001518495617844258 8.710425902614992e-05 0.2400702564165333 13.671643944731462 2.2421056891453325e-06 1.2861212927869622e-06 0.0001276845833632421 7.324269423119643e-05 4.189548409309025 17.045487496890008 5.738737490178645e-06 3.291866443034189e-06 2.334847782625508e-05 1.3393202038552265e-05 0.0 33.20948814808985 0.0 0.0 0.004274562144320532 0.0015825911732696926 
5.0 4.272109468046722 18.406194507193206 0.00028945964913293175 0.00016694888469935402 0.0012471240832601183 0.0007192918785248869 17.636660468549696 39.19678107712813 9.853375086750692e-05 5.6830372944381394e-05 0.00021898736829169965 0.00012630325853382155 8.097087820159794 30.417384497290815 7.603730997048543e-05 4.385531500897333e-05 0.00028564048518202887 0.00016474614188529638 0.12483005314984423 7.297759680568948 1.6173963420475436e-06 9.328502823467702e-07 9.455551379382711e-05 5.4535883040486495e-05 0.11592351092064117 9.695132612778762 1.488216394881626e-06 8.583443946713271e-07 0.0001244653063929914 7.178666922425023e-05 0.19595134924459032 11.9510560785577 1.7469493954641773e-06 1.0075713629605658e-06 0.00010654629463936308 6.145169149542344e-05 4.038878173963913 15.528835779785135 5.28109818599779e-06 3.0459286977688985e-06 2.0304971562634117e-05 1.1711105041369993e-05 0.0 30.34887733324454 0.0 0.0 0.003899798426933969 0.0014515403052978088 
5.1 3.869446359685575 17.212014001986166 0.00025044861471097853 0.0001452259733254917 0.0011140418195469397 0.0006459920241751454 17.011894447165197 37.177310238946 9.079156137924916e-05 5.2646699149279e-05 0.00019841329576537051 0.00011505259883947559 7.6280708049570505 28.725107683878214 6.842845814621658e-05 3.96791551389298e-05 0.00025768177553025373 0.00014942021820646767 0.11003124272826639 6.691549500468529 1.3618756772096241e-06 7.897017957129511e-07 8.28224627984794e-05 4.8025710930778984e-05 0.08502653474907108 8.27964939254277 1.042733155349039e-06 6.046427430995377e-07 0.00010153847809685313 5.887844230490852e-05 0.20195122294868695 10.867225174175783 1.719898027465333e-06 9.973058359595603e-07 9.254967050056216e-05 5.366616219821522e-05 3.7723237894016166 14.442258111214898 4.711905752675073e-06 2.7322614658496036e-06 1.8039426855944998e-05 1.0460402531720556e-05 0.0 27.651665140474382 0.0 0.0 0.003547341175704577 0.00132730896737494 
5.2 3.558136184562663 16.4174119375202 0.0002201500655040415 0.00012833245933984884 0.0010157830184052226 0.0005921321558961972 16.114602540037886 36.00460146633153 8.221268899701141e-05 4.792438532222428e-05 0.00018368651013628387 0.00010707669579553504 7.161209339080439 27.547945491412015 6.14094005033432e-05 3.5797488295705766e-05 0.000236231443269555 0.00013770680475962623 0.0718909963334196 5.790559876789804 8.505941617212304e-07 4.95838329295426e-07 6.851228492440523e-05 3.993798502494635e-05 0.0715523497863851 7.45388328836176 8.388205336978733e-07 4.889751079008258e-07 8.738315899801494e-05 5.0938416363516485e-05 0.11414445672699558 10.022059771117728 9.292605188547442e-07 5.416954452364857e-07 8.159051021791352e-05 4.7561697567905925e-05 3.7070197879560753 13.585184523744312 4.426281051655927e-06 2.580219686911469e-06 1.622107468540206e-05 9.45577918746881e-06 0.0 25.055327195958505 0.0 0.0 0.0032090432039213086 0.0012069776543302067 
5.3 3.052894165735816 15.769547119031325 0.0001806879986171664 0.00010587712743472026 0.0009333333398899896 0.00054690213917294 14.264176530044216 34.949156992679846 6.96125055830676e-05 4.079060137405494e-05 0.0001705600306580677 9.994247675251178e-05 6.293143512440458 26.388930793586955 5.1622309456222076e-05 3.024894779177506e-05 0.00021646694516856728 0.0001268423941513489 0.014037688520895562 5.108392724167752 1.5887837986461918e-07 9.309741986344653e-08 5.7816723780405005e-05 3.387866752858255e-05 0.053525131168397654 6.237174682794616 6.002389843762716e-07 3.517199809974309e-07 6.994462816353542e-05 4.098521410453653e-05 0.06822446407370895 8.539731275788478 5.313052399055534e-07 3.1132711094665114e-07 6.650406178800921e-05 3.8969157214333124e-05 3.127240415176391 11.98020419634296 3.5718783396247287e-06 2.0930013118748176e-06 1.368357599419968e-05 8.018118139490624e-06 0.0 22.495759297975408 0.0 0.0 0.0028766117895991177 0.0010875073431914238 
5.4 0.9257047208307451 14.888070314477334 5.2444365700033144e-05 3.088809283038511e-05 0.0008434605404621424 0.0004967719053287163 6.13270641939463 33.77719373256559 2.8648476781888968e-05 1.6873057734161123e-05 0.0001577876200537724 9.293197830979534e-05 1.994523849140686 25.230564266951767 1.5660940078709422e-05 9.223804397389624e-06 0.00019810961664208594 0.00011668037448356226 0.0 4.708170302599413 0.0 0.0 5.10070450344773e-05 3.0041555865887285e-05 0.001137699581689605 5.5883165769993655 1.2212451635611736e-08 7.192752448660566e-09 5.9986877924080755e-05 3.533039687279151e-05 0.007027568831000218 7.893684292970892 5.23863179247545e-08 3.0853904504385325e-08 5.884269011284213e-05 3.465650600087061e-05 0.9603555758585833 10.93874175087181 1.0499684523499866e-06 6.183986133164667e-07 1.1959459637177472e-05 7.043748066041499e-06 0.0 19.688135369451796 0.0 0.0 0.002513629380160484 0.0009551077810167917 
5.5 0.0 14.068846672556829 0.0 0.0 0.0007634382290021122 0.0004519089407674416 0.0 32.313063113664256 0.0 0.0 0.0001445827689936275 8.558419464340597e-05 0.0 23.718545110392007 0.0 0.0 0.00017838391386416723 0.00010559241403155274 0.0 4.25907126107393 0.0 0.0 4.4195897292489564e-05 2.616127981673334e-05 0.0 5.01076410235162 0.0 0.0 5.151909957552242e-05 3.049616961007894e-05 0.0 6.988601361019304 0.0 0.0 4.989902765902653e-05 2.9537185692404682e-05 0.0 9.511729013265697 0.0 0.0 9.960765253011434e-06 5.896166452923439e-06 0.0 17.13792784000939 0.0 0.0 0.0021846487908813344 0.0008342690900898343 
5.6 0.0 13.435541486698257 0.0 0.0 0.0006987676160317327 0.00041568175020146393 0.0 31.059993410290712 0.0 0.0 0.00013319930440840064 7.923738695352928e-05 0.0 22.18667314891285 0.0 0.0 0.00015992708316586778 9.51371647881061e-05 0.0 3.7632962381973565 0.0 0.0 3.7428088178028784e-05 2.2265160610750446e-05 0.0 4.183609565474851 0.0 0.0 4.1226611667612395e-05 2.4524820125738305e-05 0.0 6.09130678898557 0.0 0.0 4.168448846617771e-05 2.479720113573009e-05 0.0 9.062419132822786 0.0 0.0 9.095772074195687e-06 5.410878192534271e-06 0.0 5.528013327270992 0.0 0.0 0.0007036056891298365 0.00027002298190677076 
5.7 0.0 12.641535088290592 0.0 0.0 0.0006305300449493667 0.00037692286539021545 0.0 29.882970051652133 0.0 0.0 0.00012290024058880713 7.346820537885705e-05 0.0 20.83207557795112 0.0 0.0 0.00014400936962142769 8.608697503876448e-05 0.0 3.397025152910415 0.0 0.0 3.2400847946452076e-05 1.9368816041161207e-05 0.0 3.3110721194180925 0.0 0.0 3.1291293159466276e-05 1.8705538259288498e-05 0.0 5.320204460787324 0.0 0.0 3.491569586799767e-05 2.0872160238955483e-05 0.0 8.676960645334585 0.0 0.0 8.35201813019238e-06 4.992730529876559e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 12.119857884125263 0.0 0.0 0.0005800845187655053 0.0003484373898187664 0.0 28.753904672572652 0.0 0.0 0.00011347849796071329 6.816274241231548e-05 0.0 19.833825939789328 0.0 0.0 0.00013156866894322106 7.902890372952221e-05 0.0 2.6924571210412376 0.0 0.0 2.4643034539206416e-05 1.480224752477119e-05 0.0 3.0116497875684916 0.0 0.0 2.7311598274208627e-05 1.6405164603765097e-05 0.0 4.782139178732156 0.0 0.0 3.011635218270901e-05 1.8089886569870376e-05 0.0 8.18316127460131 0.0 0.0 7.558449011293756e-06 4.540107793564583e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 11.569200772684157 0.0 0.0 0.0005316645101483448 0.00032086848490876443 0.0 27.65332110145908 0.0 0.0 0.00010478632565018702 6.324031209295979e-05 0.0 19.17738698137356 0.0 0.0 0.00012214508070406636 7.371661308300804e-05 0.0 2.6991348508832087 0.0 0.0 2.3719773533581885e-05 1.4315282759753575e-05 0.0 2.6682099220360374 0.0 0.0 2.3232888482204394e-05 1.402143943228259e-05 0.0 4.335863115880487 0.0 0.0 2.6217802277342843e-05 1.5822885172495918e-05 0.0 7.697237183653383 0.0 0.0 6.826325797542786e-06 4.1198025716255085e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 11.044055239193757 0.0 0.0 0.0004875844032734175 0.000295641283320324 0.0 26.841540916580463 0.0 0.0 9.771285015999476e-05 5.924708055517557e-05 0.0 18.463189697924907 0.0 0.0 0.00011297444131414104 6.850077358561441e-05 0.0 2.6726940623726336 0.0 0.0 2.256431354988144e-05 1.3681616086042713e-05 0.0 2.44021673871393 0.0 0.0 2.0412609927309468e-05 1.2376954952439038e-05 0.0 4.074298693559499 0.0 0.0 2.3667942596022186e-05 1.4350789064751938e-05 0.0 7.1505788453563595 0.0 0.0 6.092285735735827e-06 3.6939884893263145e-06 0.0 0.0 0.0 0.0 0.0 0.0 
