#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.4 14.587747976931714 34.515469132413365 0.002286252444114837 0.001191279274508453 0.005409407661041033 0.0028186367828948937 36.349452150180845 56.641398577438636 0.0004697391991353963 0.00024476324729347736 0.0007319693594210725 0.00038140141947061093 24.61020877047908 51.4968014346979 0.0005345686238928882 0.0002785433971149491 0.0011185835331414733 0.0005828513746450232 3.8579718004816423 35.675012033925604 0.00011562363594214852 6.024708316693377e-05 0.00106918215501923 0.0005571101936828443 5.974797356302173 42.106562161311935 0.00017742222081425652 9.244797749144349e-05 0.001250358685660448 0.0006515143993670471 7.4601151407199655 43.72566802653819 0.00015383950339714153 8.01599195528218e-05 0.0009016931948133064 0.0004698380608455897 11.769955639226014 44.645393007371695 3.559824490693112e-05 1.854889274177329e-05 0.0001350300445437464 7.035902527518022e-05 19.7050967770678 64.67284593406428 0.0026118483610601696 0.0008862145282537583 0.008572181530950998 0.0029085883869895577 
3.5 13.310868864345537 31.97495813443557 0.0019676417394567263 0.0010329942982346563 0.004726608223992162 0.002481427003434595 34.24088171126877 53.9365654793023 0.0004173568667914169 0.0002191086187486806 0.0006574245419189466 0.0003451419990253455 23.17007489259369 49.46944300133707 0.00047470006910191185 0.00024921328660636324 0.0010135119597163744 0.0005320847055565691 3.526132826338136 33.31911529024043 9.967584631251692e-05 5.2328926982903304e-05 0.0009418564695386102 0.0004944662146969082 4.904814065843269 38.89095376037402 0.00013737606432322124 7.212120393369297e-05 0.0010892739446705232 0.0005718590694111311 6.155693262381161 40.53668551240437 0.00011973000491268722 6.285718071652715e-05 0.0007884501953995681 0.00041392929411765346 9.95829453906073 41.37074086996539 2.8408115080656643e-05 1.4914006098495677e-05 0.00011801867910173831 6.195874998613407e-05 16.49221788895875 62.441754099819576 0.0021810843775965966 0.0007446604680122588 0.008257878673069315 0.0028193846421716 
3.6 11.795252840792049 30.174880223487314 0.0016457962408109258 0.0008703611360961094 0.004210312835939226 0.0022265773686556164 32.558424296560396 52.32098204637462 0.0003745891484275396 0.00019809732742737658 0.0006019600927589902 0.00031833993615156393 21.46308416056254 47.035197245518475 0.00041506219205772503 0.0002195010488369472 0.000909586521981037 0.00048102477027110524 2.912021423062091 30.562634515869973 7.769892660637248e-05 4.109021782748115e-05 0.0008154761078814129 0.00043125551882727825 3.6229630452870842 35.463474038399795 9.578149584343595e-05 5.065298453847597e-05 0.0009375598229248928 0.00049581814103361 5.092274111507958 37.506207772441 9.34903944544933e-05 4.944136091317896e-05 0.0006885862941300564 0.00036415124448452134 8.87690460120286 38.45715561862587 2.390276783957767e-05 1.26407143586898e-05 0.00010355326589833624 5.476299916041228e-05 9.981172394993864 59.98829735947713 0.0013171050901625938 0.0004524617933192848 0.007915993099366076 0.0027193611659340772 
3.7 10.938369066334701 28.655904554962124 0.001441761720590867 0.0007679003879958466 0.003777070055480762 0.0020117149177067313 30.653238850560534 50.49665313778232 0.00033315036201981 0.0001774400641952995 0.0005488156848826216 0.0002923061219761455 19.761894888531344 44.75224583550105 0.0003610120836150914 0.00019227956681053094 0.0008175380755063674 0.0004354310399678494 2.5212961332660053 27.803899164539366 6.355012630707591e-05 3.384759489133143e-05 0.0007008067320703183 0.0003732584613540389 2.266168390003654 33.45510129814433 5.659551227091398e-05 3.014348016803203e-05 0.0008355109904435408 0.0004450036400421638 4.234002662410676 34.68255869384147 7.343083260069784e-05 3.911018307645525e-05 0.0006015039112330931 0.00032036853262244763 8.19967746417723 36.46127208143552 2.0857176542248868e-05 1.1108794005660628e-05 9.274501248126576e-05 4.939715769389163e-05 0.0 57.85414771654838 0.0 0.0 0.0076179719436300815 0.002633027754367189 
3.8 10.14635815751249 27.34017391471039 0.0012643806050975125 0.0006781098047772587 0.003406974709655591 0.001827221127824428 29.28710519251435 48.87796527006544 0.00030093110946293985 0.00016139470588729887 0.0005022312796135059 0.0002693555671438678 18.25716992184685 42.814471455150375 0.0003153213157931319 0.00016911242946351463 0.0007394528030366191 0.00039658168900058913 2.1398738947505755 25.005578111856575 5.099263564262611e-05 2.734825736909518e-05 0.0005958763910430129 0.0003195791058265971 1.993904001836082 31.566810618797945 4.7078301049703584e-05 2.524893011277836e-05 0.0007453276647833932 0.0003997324818363359 3.05304728311013 32.667883773389775 5.0059623043844133e-05 2.6847866119289535e-05 0.0005356425222704337 0.00028727461078002645 7.597145919026395 34.100447225050125 1.826989007873826e-05 9.798466968448718e-06 8.20059834413872e-05 4.3981267347672935e-05 0.0 55.490554484668415 0.0 0.0 0.00729137769345875 0.0025354652913602118 
3.9 9.523013803047707 25.814300522147498 0.001122872760564187 0.0006063060401041309 0.003043802675163683 0.0016435307825167953 27.650046084301447 46.72329165628446 0.00026882830543608195 0.00014515645143529818 0.00045426844071287583 0.0002452866514408224 17.083157843097577 40.99979667448494 0.0002791749981913904 0.00015074324856224352 0.0006700235558071303 0.00036178571888572264 1.2875724355114524 23.124557307507864 2.9032166486540546e-05 1.567619993671763e-05 0.0005214122166357489 0.000281541584615069 1.5537250589127798 29.413425694678086 3.4711965282532515e-05 1.8743062396588696e-05 0.0006571290111446485 0.0003548231844046768 2.663850098968752 30.38008675716231 4.132875502027111e-05 2.231586220524575e-05 0.0004713370183883129 0.00025450299553968935 6.565019209653263 31.53084207309704 1.4938602228235369e-05 8.06624319316577e-06 7.174795573464631e-05 3.874100472896207e-05 0.0 53.05444700615648 0.0 0.0 0.006956917267538358 0.0024337338600125625 
4.0 8.827517585039509 24.608971652616397 0.0009857086985671476 0.0005357747253816224 0.00274791606893953 0.001493609602256677 26.153524467895615 44.61784371992792 0.00024080373730844064 0.00013088710327385767 0.0004108105403381254 0.00022329305275836666 15.600808648649558 38.91550834780644 0.00024144006723703375 0.00013123297573418971 0.000602261277839021 0.00032735469536916684 1.0195355664578611 21.13077704913808 2.1770280296125716e-05 1.1833076003176956e-05 0.00045120832893836047 0.0002452509741247685 1.218903039120518 26.73376263853506 2.5788617303894627e-05 1.4017213578464408e-05 0.0005656124824135175 0.00030743451171530526 2.101355630157124 28.051932222699577 3.087421778836986e-05 1.678145437996196e-05 0.00041215368422119853 0.00022402310875376124 5.893769840930881 29.336610786568674 1.2700505277462373e-05 6.903266388063339e-06 6.321756535691711e-05 3.43614434646178e-05 0.0 50.27085228457475 0.0 0.0 0.00657860638704604 0.0023151196755887725 
4.1 8.176348364913967 23.572165289301577 0.000865345233471254 0.00047340477451113727 0.002494764161862898 0.0013648116610841708 24.591170447624638 42.9437551348724 0.00021460123709979344 0.00011740198747210602 0.00037475983492865487 0.00020502001777782295 14.620186810773358 36.737453642001725 0.00021445450629166852 0.00011732171538826317 0.0005388790570995304 0.00029480478847920057 0.9402704363441635 19.213245692552462 1.9029809579077886e-05 1.0410645791200872e-05 0.00038885026349109173 0.00021272847435486764 0.9639409770935624 24.0161972758999 1.9329889048205054e-05 1.0574810390395244e-05 0.00048159632149125895 0.00026346709863576804 1.3455829954072345 25.39381466718102 1.873815887104812e-05 1.0251092317823556e-05 0.00035362614955726404 0.00019345840378741678 5.303229986740425 27.577122893903926 1.0831492668627374e-05 5.925589170742125e-06 5.632442967662999e-05 3.081342902135392e-05 0.0 47.472585010680504 0.0 0.0 0.006200126034225161 0.0021948135866591296 
4.2 7.518632696991871 22.307456497935206 0.0007548378379088683 0.0004155731231587206 0.002239571064415005 0.001232987398132006 23.420436851788995 41.612087523125524 0.00019387989987427714 0.00010673984723879305 0.00034447467455872723 0.00018964923214770962 13.326268597654858 35.14960358206216 0.00018542811824320832 0.00010208675075596563 0.0004890885097696067 0.00026926583339948915 0.7985332944921488 17.21077589823015 1.5330610994654255e-05 8.440210030580187e-06 0.00033042042458573 0.00018191171786104913 0.584567247773154 21.865510588527147 1.1119830613775514e-05 6.12198078194452e-06 0.00041593294005840275 0.00022899031055929626 1.122262620938882 22.835156851189783 1.4825034027487546e-05 8.161866539182569e-06 0.0003016512989256373 0.00016607298429380864 4.5786432093719895 24.95220758387538 8.870935569319208e-06 4.883860101786317e-06 4.834389046426641e-05 2.6615546461654473e-05 0.0 44.36498320310229 0.0 0.0 0.0057830192985545694 0.0020591261075724216 
4.3 6.989455733245954 21.24504295336432 0.000666199921398466 0.0003690567229794826 0.0020249711116011857 0.0011217791815509132 22.07549686780077 40.516584452841485 0.00017349809395449385 9.61132476023425e-05 0.00031843225175001835 0.0001764028477745029 12.233229684506053 33.93745741469618 0.00016160492199717086 8.952475227621378e-05 0.0004483247923670234 0.0002483597991937733 0.7667111794963006 15.628116489694102 1.3974769600842495e-05 7.741644073529454e-06 0.00028485214912619673 0.00015780037990622783 0.4615039826570025 20.15998511742601 8.334615540433765e-06 4.617151398321131e-06 0.000364082936591886 0.00020169209145099964 0.9302774243991414 21.16412408956337 1.166702444869124e-05 6.463215727970826e-06 0.00026542872772340596 0.00014704033022487097 4.300065542026385 23.395049168420858 7.909592750631398e-06 4.3817002777824365e-06 4.303313740097205e-05 2.383919324906291e-05 0.0 41.93909412438339 0.0 0.0 0.005456398905401607 0.001954063485549827 
4.4 6.1596349753609205 20.055635710477674 0.0005578531196305708 0.0003109211125011946 0.001816357461443353 0.0010123522890502167 20.987110283304293 39.116368391512324 0.00015672581492218767 8.735160388729768e-05 0.00029210999657409986 0.0001628083843426123 11.12008516820012 32.2877464822373 0.000139580657224155 7.779569872536012e-05 0.0004052797083933698 0.00022588386328514995 0.6104371600779702 13.922280805640714 1.0572008296418819e-05 5.8923405915005e-06 0.00024111649455204557 0.00013438700276186802 0.37846882033779433 17.874661206446586 6.494472708463757e-06 3.619713879096752e-06 0.0003067267186625643 0.00017095505831994125 0.8202389993830148 19.487928284228065 9.774436106556819e-06 5.447811334881609e-06 0.00023222927708464324 0.00012943368540149425 4.079626470192041 21.244928207835937 7.1302231230418376e-06 3.974051283008043e-06 3.713111468946442e-05 2.0695138346278516e-05 0.0 39.33861952856795 0.0 0.0 0.005108511720558933 0.001839940893817578 
4.5 5.58022747501155 19.250652389279036 0.00048058732879508614 0.0002694598492356854 0.0016579287584162876 0.0009295817981852038 19.371803959151155 37.557611979309364 0.00013756675104335464 7.713211267746689e-05 0.00026671128139823283 0.00014954198200607885 9.944910160883165 31.09106153143456 0.00011870623008147724 6.655723308662169e-05 0.00037111473546987594 0.00020807981125838727 0.4894731164307185 12.439868720865165 8.061222325328816e-06 4.519835672497768e-06 0.00020487447439003918 0.0001148707876251953 0.3286545770197182 16.37759706817404 5.363014826192566e-06 3.006981416130441e-06 0.0002672510959394172 0.00014984464987967318 0.5987656244876537 17.26650381240067 6.785216036995627e-06 3.8043934594454716e-06 0.00019566413598141172 0.00010970665563440658 3.850273627596613 19.535446524325963 6.399261196924065e-06 3.5879929703226936e-06 3.24684521151133e-05 1.8204691816968184e-05 0.0 36.937548677559434 0.0 0.0 0.004787915268705235 0.0017342241651558206 
4.6 5.120217099931755 18.401792266307037 0.00041967203696801627 0.00023668735728502756 0.0015082793353364441 0.0008506419739269109 18.37682104694414 36.2899926623044 0.0001241981267757408 7.004547317156902e-05 0.0002452627196972718 0.00013832369053006462 9.272529203855 29.407634146494896 0.0001053348552011799 5.9406932822327533e-05 0.0003340673096335446 0.00018840785591466195 0.2548377982754229 10.384950101317516 3.994267472757594e-06 2.252693839805653e-06 0.00016277125558537554 9.180001270707589e-05 0.2243018614889872 14.514608465337526 3.483400700138289e-06 1.964574318644396e-06 0.00022541140298504511 0.00012712791078455088 0.4059591289177827 15.654974319652306 4.3781473785184386e-06 2.4691950893665915e-06 0.00016883420003652714 9.521940254747727e-05 3.8014574034483632 17.999547648188376 6.01297800291958e-06 3.39120967698046e-06 2.8470892235404656e-05 1.605706277556516e-05 0.0 34.516699830930165 0.0 0.0 0.004466065802381229 0.0016266921817479135 
4.7 4.719895503107881 17.49492564460282 0.00036846338752226 0.00020900495998159635 0.0013657589586921568 0.0007747049128150243 16.769964937170457 34.64242361224551 0.00010794862472845348 6.123212985462702e-05 0.00022299402534310708 0.00012648979225963266 8.471566995912513 28.067342169907217 9.165959675268608e-05 5.199243941181827e-05 0.00030367950421151635 0.00017225733892251247 0.22116069015203277 9.252855804095116 3.3015778004655317e-06 1.872767171530001e-06 0.00013813043942261497 7.835228123450895e-05 0.19238854100817343 13.145431423421199 2.845706185624508e-06 1.6141812934124965e-06 0.0001944400395070476 0.00011029300074905102 0.3205970276345989 14.115679468816033 3.293122272294194e-06 1.8679709084902522e-06 0.00014499404061944375 8.2245549173881e-05 3.628340055125954 16.45118595122168 5.466228342234003e-06 3.1006305500295217e-06 2.4784319425321373e-05 1.4058508565786478e-05 0.0 31.77798410063651 0.0 0.0 0.004104436228948181 0.0015032365795807961 
4.8 4.158189952853162 16.62514465085712 0.00030941302870508223 0.00017650372969177708 0.0012370854668513143 0.0007056916761409915 15.696631056488455 33.255670145878085 9.63083017792089e-05 5.4938780488503615e-05 0.00020404360048681443 0.00011639605693523952 7.834360043037287 26.66390701535635 8.07960323378663e-05 4.608985313777316e-05 0.0002749858165353581 0.00015686483026896604 0.1923798922977917 8.43218636614771 2.7374461946805142e-06 1.5615679314273716e-06 0.0001199847666258046 6.844494850227397e-05 0.14490963832683568 10.744331827459789 2.043056817482976e-06 1.165455604009717e-06 0.00015148254210586837 8.64127595944322e-05 0.26849277300005836 12.367336938108044 2.628774178862297e-06 1.4995763075280384e-06 0.00012108681973418057 6.907361137649371e-05 3.5298456952790436 15.22841559965439 5.068831128167135e-06 2.891499440225679e-06 2.1867887065837325e-05 1.2474470269569035e-05 0.0 28.94404925246418 0.0 0.0 0.00373190984613906 0.0013742652677885252 
4.9 3.8483692232972704 15.681216229278931 0.0002731543049228072 0.00015668733614050126 0.0011130407377551302 0.000638464725144985 14.896359835500121 32.05690310591656 8.718353484038644e-05 5.0010399189253746e-05 0.0001876185967359009 0.00010762216667709082 7.209275172367601 25.541167054405527 7.092104966651734e-05 4.068187888041937e-05 0.00025126054060874836 0.00014412858986913163 0.17336076612268256 7.203444799272649 2.3530642000232148e-06 1.34976954279893e-06 9.777395689412631e-05 5.608529894480787e-05 0.10787248142340157 9.219008400050894 1.450744342064883e-06 8.321789636201737e-07 0.0001239836527290736 7.111975876264319e-05 0.19523554521193168 11.152403171266895 1.8233775944470418e-06 1.045929618912359e-06 0.0001041564539113722 5.974644005638423e-05 3.349558256226232 13.72391633482439 4.588140215263243e-06 2.6318584595321086e-06 1.8798673624998462e-05 1.0783333962494582e-05 0.0 26.462550063919146 0.0 0.0 0.003406129424247748 0.001261067257845545 
5.0 3.512828666883989 14.936568812293906 0.00023801406798811532 0.0001372771068865754 0.0010120372616840446 0.0005837030916690807 14.120389092154797 30.82072754279741 7.888879549729494e-05 4.549993915559688e-05 0.0001721914358261181 9.931321430141352e-05 6.623080856123576 24.22182596029269 6.219535507109247e-05 3.587182252760452e-05 0.000227459863286697 0.00013118985877075504 0.10085619446592263 5.954718226141977 1.3067721745356202e-06 7.536945399760418e-07 7.715401246625112e-05 4.4499384870757255e-05 0.09434560802303739 7.9641111917257446 1.2112010715503536e-06 6.985729052311938e-07 0.00010224259731315722 5.896948898171937e-05 0.1595548618405233 9.742624977162297 1.4224667016084227e-06 8.204225703543048e-07 8.685764542934239e-05 5.00960568268405e-05 3.2341461761471115 12.509377627169021 4.228858303824344e-06 2.439038323613979e-06 1.635683193434047e-05 9.433974154369422e-06 0.0 24.23528642325128 0.0 0.0 0.0031142085037247527 0.00115913661871278 
5.1 3.1881272269872367 13.987437869881163 0.0002063504629086494 0.00011965507118758579 0.0009053322135087762 0.0005249689723437327 13.656236879345295 29.26138807153514 7.28825982721314e-05 4.226194776431761e-05 0.0001561664469168813 9.055519943865616e-05 6.278506486489866 22.94626835059158 5.6322041223362784e-05 3.265908763672142e-05 0.00020584205411674212 0.00011936026356113044 0.09017138844611589 5.494431282899694 1.116066833928787e-06 6.471662558032228e-07 6.800552405610969e-05 3.9433911159604194e-05 0.06916085297070106 6.831578200398721 8.481624549042078e-07 4.918183244644738e-07 8.377988252653435e-05 4.858088354392466e-05 0.16551844502305854 8.892262131217615 1.4096218034620154e-06 8.173880245448702e-07 7.573008905755328e-05 4.391310331702641e-05 3.02076589097932 11.646541553052336 3.7731554802319587e-06 2.1879145858221396e-06 1.4547374299304645e-05 8.435489229536351e-06 0.0 22.176971936414155 0.0 0.0 0.0028450107905920183 0.0010645179438882758 
5.2 2.9228400781221473 13.338779001030236 0.00018084283492244063 0.00010541902727328987 0.0008253009211848572 0.00048109409674080303 12.905777877042743 28.250286705263523 6.584206468844939e-05 3.838142891366528e-05 0.0001441259273510308 8.401557668968585e-05 5.882543560683387 21.976015700033923 5.044447891293672e-05 2.940568754405149e-05 0.00018845056549686526 0.00010985381484591928 0.05917371473083084 4.730974428036058 7.00126842643358e-07 4.081261541328771e-07 5.5975566245828016e-05 3.262993387179284e-05 0.058315693909111774 6.143578203941679 6.836449345666451e-07 3.9851832688442677e-07 7.202222656879893e-05 4.1984041392602206e-05 0.09335505019189866 8.198091254097964 7.600120484739884e-07 4.430351409856509e-07 6.674141479005254e-05 3.890568862752014e-05 2.965100815435766 10.926999108246621 3.5404098996863466e-06 2.0638172805338332e-06 1.3047130004925223e-05 7.605586112478576e-06 0.0 20.1370002971043 0.0 0.0 0.002579112355842928 0.0009700495704468819 
5.3 2.4841807573061314 12.744846326125286 0.0001470282377550864 8.615363269521924e-05 0.0007543139887379251 0.00044200278337583993 11.402885984918884 27.318150929170745 5.5648740929160995e-05 3.2608302045683e-05 0.00013331894274236714 7.812044407057113e-05 5.116886253447324 20.943457276711012 4.197353597698454e-05 2.4595089057003922e-05 0.00017179802597609532 0.00010066790062711075 0.011427872219917087 4.173570808166472 1.2934051221450545e-07 7.578921676597819e-08 4.723642124305057e-05 2.7678963903446804e-05 0.04314613261019121 5.091130484717623 4.838473115783004e-07 2.835183512960531e-07 5.7092713735902914e-05 3.345442184357619e-05 0.05515918722868186 6.940144424504259 4.295580126780898e-07 2.517066368380396e-07 5.4047109764858965e-05 3.166979972021579e-05 2.4952471534321097 9.587192448870423 2.8500268850777486e-06 1.6700204884282085e-06 1.095032057009358e-05 6.416521823938604e-06 0.0 18.122219078875244 0.0 0.0 0.0023173518335379015 0.0008760782893411492 
5.4 0.7540823991656328 12.080761241604689 4.272136915787817e-05 2.516155165146479e-05 0.0006844167975301313 0.00040310010988982596 4.952011550434051 26.45358523495112 2.3132949504577768e-05 1.3624584494451374e-05 0.00012357593378422755 7.278236400381004e-05 1.6346972796674597 20.044464384312295 1.2835592893377131e-05 7.55976318011629e-06 0.00015738851945429794 9.26969205261673e-05 0.0 3.8493159172840463 0.0 0.0 4.170244866385478e-05 2.456143931554313e-05 0.0009331508566825994 4.566527581266446 1.0016756522878863e-08 5.899556629356893e-09 4.901864967382808e-05 2.8870453123706508e-05 0.0057672333148123785 6.4462202820839885 4.2991271269127694e-08 2.532051556219403e-08 4.805271257118221e-05 2.8301546349898007e-05 0.7605209432074023 8.769808019970933 8.314868136266377e-07 4.897197543286232e-07 9.58813796223671e-06 5.64711368885752e-06 0.0 15.995002393867045 0.0 0.0 0.0020421186261927343 0.0007759470847334997 
5.5 0.0 11.417915937359872 0.0 0.0 0.0006195869302575056 0.00036675773196739604 0.0 25.32689144585622 0.0 0.0 0.00011332358317012746 6.708066021441232e-05 0.0 18.902688070980453 0.0 0.0 0.0001421645157812662 8.41527360051163e-05 0.0 3.478597041218748 0.0 0.0 3.609700522289364e-05 2.1367228906622577e-05 0.0 4.070820613644161 0.0 0.0 4.185489643186276e-05 2.4775549866263964e-05 0.0 5.702477772298698 0.0 0.0 4.071602905726686e-05 2.4101409733668108e-05 0.0 7.600675322142449 0.0 0.0 7.959493225956054e-06 4.711535283593293e-06 0.0 13.948097874091305 0.0 0.0 0.0017780268093199878 0.0006789891421258154 
5.6 0.0 10.869089026711949 0.0 0.0 0.000565289269148661 0.000336278366911541 0.0 24.279891470203484 0.0 0.0 0.00010412315972581833 6.194061699242972e-05 0.0 17.69630883537672 0.0 0.0 0.0001275594153232861 7.588233884875835e-05 0.0 3.0657143496515893 0.0 0.0 3.0490245716710014e-05 1.8137988099063744e-05 0.0 3.4090508482303843 0.0 0.0 3.3593865124263e-05 1.9984264196713162e-05 0.0 4.964804352947171 0.0 0.0 3.3975522323301174e-05 2.021130381451075e-05 0.0 7.20660455361226 0.0 0.0 7.2331274340541665e-06 4.302831159080675e-06 0.0 4.497187492054124 0.0 0.0 0.0005724021483238559 0.00021967095679882706 
5.7 0.0 10.282494083039662 0.0 0.0 0.0005128666266469458 0.00030658516596826724 0.0 23.40911421063519 0.0 0.0 9.627509459351315e-05 5.755203072490393e-05 0.0 16.670365913582597 0.0 0.0 0.00011524002385602321 6.888902495191507e-05 0.0 2.7924720104654113 0.0 0.0 2.6634616151810162e-05 1.59218357934315e-05 0.0 2.7126089745359887 0.0 0.0 2.563551610712796e-05 1.532458645587876e-05 0.0 4.363435009005589 0.0 0.0 2.8636562906017824e-05 1.7118574177270428e-05 0.0 6.9073506106577325 0.0 0.0 6.648678021010462e-06 3.974495411931485e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 9.847567390631477 0.0 0.0 0.00047132742359029994 0.000283110636317802 0.0 22.50011400588259 0.0 0.0 8.879764923780414e-05 5.333778117076464e-05 0.0 15.835272559156987 0.0 0.0 0.00010504406660047197 6.309646128827805e-05 0.0 2.198936447142442 0.0 0.0 2.0126027780711725e-05 1.2089032477982721e-05 0.0 2.448931795660445 0.0 0.0 2.2208505676888354e-05 1.3339907374701668e-05 0.0 3.8978825297332103 0.0 0.0 2.454759233155498e-05 1.4744918579355822e-05 0.0 6.499211153206674 0.0 0.0 6.003053644758783e-06 3.6058337625923286e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 9.438671133588244 0.0 0.0 0.00043375567278069186 0.0002617788528086798 0.0 21.6740084239096 0.0 0.0 8.212900347556646e-05 4.956623661962837e-05 0.0 15.338858075581735 0.0 0.0 9.769662881444127e-05 5.896156066470765e-05 0.0 2.2132594535248447 0.0 0.0 1.9449940780650576e-05 1.1738366790950962e-05 0.0 2.183843566190491 0.0 0.0 1.9015368175067443e-05 1.1476094905439161e-05 0.0 3.553474829394923 0.0 0.0 2.148690998416626e-05 1.2967712007082697e-05 0.0 6.1509227160981865 0.0 0.0 5.454970584090005e-06 3.292166607190806e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 8.950794043491838 0.0 0.0 0.0003951689373148979 0.00023960621170770417 0.0 20.93041158249852 0.0 0.0 7.619421616306543e-05 4.619950042865314e-05 0.0 14.738407972764097 0.0 0.0 9.018286838974763e-05 5.4681361350481974e-05 0.0 2.153148707955047 0.0 0.0 1.8178033636476137e-05 1.102204491457903e-05 0.0 1.9708779687279718 0.0 0.0 1.6486553244108543e-05 9.996434926742108e-06 0.0 3.302917032441781 0.0 0.0 1.918692187365384e-05 1.1633772876268437e-05 0.0 5.6690680753366545 0.0 0.0 4.830040101259472e-06 2.928640137868061e-06 0.0 0.0 0.0 0.0 0.0 0.0 
