#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.4 13.708404916217955 38.24248449564907 0.0021484381478333683 0.0011194694814500824 0.005993520986615734 0.003122996041432835 39.924166157289115 63.04584431596454 0.0005159347590546884 0.00026883399820632007 0.0008147331710926137 0.00042452649683353557 25.696451277613903 58.54523560848716 0.0005581633510920155 0.00029083771289462393 0.0012716855158195661 0.0006626270001758155 3.2289807980586445 39.53912360567383 9.677273955509757e-05 5.04245973650675e-05 0.0011849898002580786 0.0006174531571022147 4.719749705467118 46.88917127773265 0.0001401534519908257 7.302863821415331e-05 0.0013923787543121216 0.0007255156605945708 6.058138622068982 49.00730472527138 0.0001249285057335176 6.509549724429932e-05 0.0010106089892119995 0.0005265899426720175 11.105625109541332 50.180175121227194 3.3588976425404226e-05 1.750193928519961e-05 0.0001517699996663374 7.90815797966977e-05 19.203729051165087 71.99761728906846 0.0025453936520068547 0.0008636660796102777 0.009543056846872941 0.003238011726767116 
3.5 12.33239767356346 35.413891396804125 0.0018230019886290559 0.0009570597239130532 0.005234958857989271 0.0027483065353599424 37.35085960921577 60.15900948823602 0.0004552639114236977 0.0002390094778242176 0.0007332689596314416 0.0003849596393400742 24.123653465536155 56.40752002229568 0.0004942366401560946 0.0002594698115119586 0.0011556567588398422 0.0006067094525690991 2.8854844674775952 36.67614110913689 8.156615773777747e-05 4.282150260509138e-05 0.0010367520409964128 0.0005442855401756894 3.8119236210502887 43.010738491514005 0.00010676593598264742 5.605116058689231e-05 0.0012046625821653084 0.0006324370710986177 4.943924207743846 45.331388314662085 9.616074818064437e-05 5.0483531931992144e-05 0.000881708544313323 0.00046288909241776747 9.557824312033539 46.6103817889328 2.7265690115102424e-05 1.4314243218946138e-05 0.00013296584918427568 6.980588046745223e-05 15.4007752640536 69.92381809660873 0.002036741847425602 0.0006953793960944229 0.009247376447440829 0.00315721654052875 
3.6 10.790059318785293 33.502496047002396 0.0015055411956553936 0.0007961888069719208 0.004674616372889632 0.002472119158029544 35.52176778040432 58.654856169008966 0.00040868282267911147 0.00021612738990987914 0.0006748321854694315 0.00035687753626779066 22.06527913466989 53.710313348604245 0.0004267076929619432 0.00022565964316719636 0.001038672738167872 0.0005492905877451826 2.2596396710753752 33.24202293045316 6.0291993585374664e-05 3.188475385544073e-05 0.0008869678909177305 0.0004690631574413795 2.7064064978211544 39.433197193408446 7.155018129674687e-05 3.7838521888125685e-05 0.0010425087327310993 0.0005513192110360367 3.944141659364426 41.82789445581971 7.241152998521249e-05 3.829403661375081e-05 0.0007679292721179718 0.0004061109006985764 8.596076537853842 43.571355572301556 2.3146584428508885e-05 1.2240815126673951e-05 0.00011732422995277976 6.204562116570892e-05 8.81456778160918 67.706707966848 0.0011631611631679254 0.000399577823923933 0.008934506506070876 0.00306924851050466 
3.7 9.889340009590297 31.830367506558243 0.0013034915700200172 0.0006942559703676094 0.004195488847102209 0.0022345700177153413 33.87665684749143 57.177943746210694 0.0003681836215671634 0.00019609921793406484 0.0006214303405739488 0.0003309815989868008 20.253823096872136 51.315604074947444 0.0003699986726281325 0.0001970659369099156 0.0009374380975892654 0.0004992912965991845 1.9055649664664003 30.01016050168966 4.8030412892598623e-05 2.5581600738235633e-05 0.0007564162992260411 0.00040287681477908343 1.7537337171807443 37.12938529066326 4.3797918349067765e-05 2.332732102214241e-05 0.0009272729202730769 0.0004938771955770345 3.3065218326557093 38.66075623851217 5.734541769183792e-05 3.0542889207309124e-05 0.0006704982839926269 0.0003571158015053137 7.956788787193988 40.83628298700567 2.023935077555439e-05 1.0779732247963183e-05 0.00010387354469858711 5.532435362749098e-05 0.0 65.55271843085332 0.0 0.0 0.008631684841017591 0.002983401083848028 
3.8 9.134443735886384 30.238411444077116 0.0011382816690201183 0.000610480702763734 0.003768136346590691 0.0020209185367594607 32.59761904418271 55.62547766450699 0.00033494732921994134 0.00017963820950138795 0.0005715633756887859 0.00030653960329948436 18.64193124220205 49.3521446710253 0.00032196656510176256 0.00017267639484957347 0.0008523655780986734 0.0004571388183534893 1.5833533030373663 26.776175088499127 3.7730895392199736e-05 2.0235750220561545e-05 0.0006380692542399317 0.0003422078887342957 1.451226551054128 35.091877650580166 3.426508016380717e-05 1.837697187609455e-05 0.0008285584355676486 0.00044437062441810964 2.3366427978679387 36.39045605322071 3.8313018699868894e-05 2.0547953303184265e-05 0.0005966800850074136 0.00032001014119292846 7.367394009724026 38.210093949741484 1.771737441389863e-05 9.50214299122994e-06 9.188900987300011e-05 4.928171018674405e-05 0.0 63.3923701097874 0.0 0.0 0.008329664708643197 0.0028965137516301924 
3.9 8.546251205958766 28.752221566197754 0.0010077012259541987 0.0005441180527074001 0.003390217327213916 0.0018305807344749284 30.56478451386906 53.599240624913485 0.0002971669270217785 0.00016045816507469582 0.0005211200366872851 0.0002813838192174456 17.408668475690877 47.49356688862061 0.00028449453168163615 0.00015361558227532755 0.0007761455213381771 0.00041908730366801555 0.9718246661571117 24.65818754175225 2.1912689900349298e-05 1.1831969487651587e-05 0.0005559924911596353 0.00030021353930898887 1.1162211911304571 32.786822294491685 2.4937636817971018e-05 1.3465318920963073e-05 0.0007324944852259393 0.00039551750325861237 1.9962417680273243 33.681236577686434 3.097103212525846e-05 1.6723109247363274e-05 0.0005225532682330284 0.00028215770649441126 6.637140066731078 35.14479298123358 1.5102712151121914e-05 8.154855938065862e-06 7.99714465371771e-05 4.3181358364230596e-05 0.0 61.00809299721815 0.0 0.0 0.007999862020664956 0.002798586547229408 
4.0 7.88928511840575 27.484738870852443 0.0008809426763270607 0.0004788299232543803 0.003069033385870576 0.0016681505620190348 28.831718987446834 51.212867686901994 0.00026546271779646544 0.00014429031105559593 0.0004715330032258922 0.00025629830159656876 15.861284988874804 45.04861368626032 0.0002454712316794669 0.00013342408556740143 0.0006971779836737725 0.00037894597388447756 0.7611099507680196 22.210391069609123 1.625208331079353e-05 8.83370055004794e-06 0.0004742614725564289 0.00025778134106695734 0.8748523756361767 29.669135907410492 1.8509456772675834e-05 1.0060679320126601e-05 0.0006277168627010015 0.00034119089160917305 1.5496049729506471 31.093508177887692 2.276760807842979e-05 1.2375166196208794e-05 0.00045684211159287817 0.0002483131753196771 6.005137368952652 32.65144542529622 1.2940491553742724e-05 7.033709166397718e-06 7.036071413254437e-05 3.8244049531892004e-05 0.0 58.24861589985653 0.0 0.0 0.007622602346707542 0.002682519006882829 
4.1 7.281961851866667 26.348212294235417 0.0007706876832538962 0.0004216204293929833 0.0027885675734102885 0.0015255428148645601 27.100417052567686 49.3073490564775 0.00023649882943913041 0.00012938151236317942 0.000430293390392628 0.00023540078291680065 14.785319166031336 42.61071562918838 0.00021687673099905284 0.00011864684286000612 0.0006250303160462081 0.00034193559331636313 0.6757988218301884 19.86447365999974 1.367725964372069e-05 7.482424085925193e-06 0.0004020302420739297 0.0002199388506852958 0.6892673855865983 25.95827283331239 1.382186503587357e-05 7.561533417573811e-06 0.0005205407236279996 0.0002847724288079336 0.9840623612942496 27.63305568519997 1.3703738028712067e-05 7.4969096269456e-06 0.0003848091045213374 0.00021051767584712527 5.386186037367097 30.703708531232014 1.1000924855507385e-05 6.018280507242707e-06 6.271027179421273e-05 3.430693430780607e-05 0.0 55.42195083249943 0.0 0.0 0.007238347777918926 0.002562338887990973 
4.2 6.639896599296685 24.885545521630917 0.0006666165771014224 0.0003670032409383006 0.002498399926391685 0.0013754846513609202 25.890133728543837 47.88265104328069 0.00021432463308805873 0.00011799561795815092 0.0003963838782655792 0.0002182276483607865 13.354709251083444 40.787509382572324 0.0001858238551899931 0.00010230462223864099 0.0005675370458890903 0.0003124553789219004 0.564258918773897 17.249249243799564 1.0832903328706327e-05 5.9640140479159465e-06 0.00033115905364309797 0.00018231836730124747 0.42207391358798474 23.72540057985682 8.028828921686391e-06 4.420241464756966e-06 0.0004513123797082069 0.0002484683275484891 0.8137792607794085 24.800543820408684 1.0749984011608107e-05 5.918363130796904e-06 0.0003276139641273661 0.00018036663164632685 4.792560782329447 27.710033876414307 9.285392193274202e-06 5.1120376320859955e-06 5.368706708532549e-05 2.9557212187042048e-05 0.0 52.341859639559566 0.0 0.0 0.006822813006196318 0.002429359416396032 
4.3 6.0171903108738105 23.516499296651364 0.0005735284498728911 0.000317719236293622 0.0022414749561222975 0.001241716450837425 24.469648261373756 46.79815419297824 0.0001923144633395599 0.00010653700689827077 0.0003678010330500483 0.0002037518162430569 12.010993724975695 39.270629024590406 0.00015866911307090196 8.789839360095564e-05 0.000518777714795683 0.0002873888111175035 0.5365740430853533 15.329592312228455 9.780082547950542e-06 5.417900992901207e-06 0.0002794109781716997 0.00015478611848538816 0.3264754494946871 21.64583469549027 5.896043061779698e-06 3.2662482552663677e-06 0.0003909169086689705 0.00021655738560849997 0.6512710199549324 22.8293022391104 8.167880584059125e-06 4.5247847458655435e-06 0.0002863124702206936 0.00015860935826290715 4.434749725370215 25.673103964748687 8.15733247222156e-06 4.518941377436107e-06 4.722341904353617e-05 2.616049585162031e-05 0.0 49.49840197076774 0.0 0.0 0.006439886983047627 0.0023062734640210097 
4.4 5.330933896677319 22.0564884460566 0.00048280102907097104 0.00026909060430616185 0.001997566566354422 0.001113349728181877 23.48577505989402 45.60926737674197 0.00017538513809922947 9.775143372882863e-05 0.00034059713324660737 0.0001898328356644891 10.797539661643299 37.65134404600754 0.00013553202692061692 7.553918246008276e-05 0.00047260423529338287 0.0002634073906542017 0.43231356708945 13.745210153932524 7.487130399041083e-06 4.172974625745545e-06 0.00023804985228100136 0.0001326778004772457 0.265329507025616 19.072026553227538 4.553017711181657e-06 2.537638102545202e-06 0.00032727334271415355 0.00018240678097499163 0.5763853230395207 21.076460797020644 6.868536508316103e-06 3.828199461956871e-06 0.0002511591372365729 0.0001399842998389069 4.214084493152874 22.829222138669508 7.365223977016758e-06 4.105029715117557e-06 3.9900086138655115e-05 2.2238432903879186e-05 0.0 46.817371240790834 0.0 0.0 0.0060797021495798565 0.0021897361147717393 
4.5 4.824256136070237 21.33382691818133 0.00041548061978468 0.00023295525799279815 0.0018373385202480922 0.0010301748111050705 21.764890324711118 44.11250513676179 0.00015456099262098103 8.666059064392308e-05 0.00031326013957419383 0.00017564139735611587 9.789733436247799 36.4512342018774 0.00011685398167703113 6.55186984730262e-05 0.0004350957951275861 0.00024395326371193072 0.3503197964510676 12.095305060203232 5.769480834307906e-06 3.234882283889048e-06 0.00019919979240938307 0.00011168905798034227 0.22732054378458197 17.20969698147168 3.7094369951273362e-06 2.0798391334251635e-06 0.0002808293768578083 0.00015745783755634934 0.42449457433004717 18.5289021940187 4.810375338140773e-06 2.69712274069371e-06 0.00020996964283371528 0.00011772759062103287 4.106055441829572 21.266256595859225 6.824377642406805e-06 3.826350926190133e-06 3.5345106296421936e-05 1.981759909844404e-05 0.0 44.15601183288036 0.0 0.0 0.005723586183406303 0.0020731322326218615 
4.6 4.3398695419461415 20.343859464515795 0.0003557118487941194 0.00020061498034110823 0.0016674583859692584 0.000940416048705907 20.604876003116825 42.42660169839174 0.00013925623999364514 7.853797376558917e-05 0.0002867364514754821 0.00016171411711710164 8.954058339437626 34.518408402198496 0.00010171706315634577 5.736656424193571e-05 0.0003921251118097452 0.00022115139505093543 0.18466377029872172 9.983974250788961 2.894376329149518e-06 1.6323753407162266e-06 0.00015648645479064983 8.825549994441157e-05 0.15344200087876375 15.114460290426939 2.3829493422102007e-06 1.3439398689191467e-06 0.00023472708255018463 0.00013238178376955278 0.2854628261214801 16.487152917755107 3.0786309133630543e-06 1.7362915580563805e-06 0.00017780899648329164 0.00010028102368502673 4.089997545056609 19.460312144012388 6.469378099071085e-06 3.6486109882595454e-06 3.078146522061502e-05 1.7360183702169324e-05 0.0 41.39500765780884 0.0 0.0 0.005356040090605243 0.001950850911303302 
4.7 3.973381091489338 19.399298625091507 0.00031018598948282547 0.00017594803856812828 0.0015144257499452014 0.0008590337710100813 18.901678201708293 40.63510549299881 0.00012167050882805661 6.901564901617845e-05 0.0002615690474070226 0.00014837085620189692 8.21404814668189 32.8914238000574 8.8873326646095e-05 5.041197228307047e-05 0.0003558744968421539 0.0002018641132057432 0.1576907759675356 8.730140229308788 2.3540728007074987e-06 1.3353101235218692e-06 0.00013032712620051495 7.392597668719391e-05 0.13189825284580442 13.551747635824809 1.950966892463855e-06 1.1066547480519848e-06 0.0002004500469269144 0.00011370208127866669 0.2310898950180286 14.618331631049875 2.3737190759402698e-06 1.3464541587445404e-06 0.00015015720461657145 8.51742713241459e-05 3.937361785661402 17.65859049530465 5.931780996107407e-06 3.364707842610616e-06 2.6603318978597634e-05 1.5090306952582993e-05 0.0 38.12611034070937 0.0 0.0 0.004924358576545104 0.0018035305046344965 
4.8 3.478586700523914 18.367044574961767 0.0002588434051416534 0.0001476564403406814 0.001366701125907139 0.0007796305382036382 17.39956031076515 38.742650340275645 0.00010675680018242063 6.089909491211907e-05 0.00023770953443893742 0.0001356006874932194 7.576300624326209 31.244105166138763 7.813465642142477e-05 4.4571679267300696e-05 0.00032222156213187813 0.0001838103189817391 0.13037293902050565 8.064149165827484 1.8551258218741325e-06 1.058250933965695e-06 0.00011474782620815454 6.545755162452359e-05 0.0997295082161792 10.650059087735768 1.406069699834152e-06 8.020882225482343e-07 0.00015015340647472734 8.565455817950009e-05 0.18722712905174516 12.6975504173821 1.8331139305326473e-06 1.0456943168910938e-06 0.00012431989248369452 7.091790798236799e-05 3.8097747340285615 16.087376746017085 5.470807063599432e-06 3.1208054010867123e-06 2.310134863113817e-05 1.317809470199256e-05 0.0 34.65515300731275 0.0 0.0 0.004468272756149883 0.0016454288310676617 
4.9 3.177154457905205 17.208576064006593 0.000225511994100691 0.00012935865547993193 0.001221451570971541 0.0007006515710387444 16.566622746962445 37.36246357063666 9.695903881197077e-05 5.561784395264963e-05 0.00021867031143208877 0.0001254341153473323 6.964821650883332 29.978639267953444 6.851624475564482e-05 3.930242972427777e-05 0.00029491405358007637 0.0001691692080742343 0.11855229504165565 6.807029071505878 1.6091366433838703e-06 9.230362824013996e-07 9.239331813602332e-05 5.2998845835530505e-05 0.07457863650305402 8.931832683384327 1.0029855021231367e-06 5.753346137437922e-07 0.00012012151346394245 6.890435046648601e-05 0.13515975084741713 11.266199887351856 1.2623073380346904e-06 7.240873404618578e-07 0.00010521924389772296 6.03560798417984e-05 3.645989167354067 14.497624657888071 4.994183782908205e-06 2.864774008819366e-06 1.985847972490246e-05 1.1391262124806869e-05 0.0 31.69565111269384 0.0 0.0 0.004079708479147545 0.0015104495877293486 
5.0 2.913894784398474 16.289065825587684 0.00019743290011899043 0.00011387149323423414 0.0011036766060991473 0.0006365570434737946 15.575403898833315 35.91619667262487 8.70177758519065e-05 5.0188413725405106e-05 0.00020065916568273183 0.00011573227569294292 6.415866233165079 28.411885120707495 6.024946503429629e-05 3.4749510065871676e-05 0.0002668074453126562 0.00015388398886635762 0.06916495511270788 5.780624891263649 8.961555536861988e-07 5.168671027315969e-07 7.489832230268878e-05 4.319839194078555e-05 0.06602212200837106 7.558851237977284 8.475865130154339e-07 4.888543997687118e-07 9.703990372177427e-05 5.5968780955175165e-05 0.10814946086261616 9.6131377355657 9.641762406948055e-07 5.560987464739534e-07 8.570323817825918e-05 4.943024035247352e-05 3.5305759141968007 13.00543399621226 4.616459633812865e-06 2.662591450771445e-06 1.7005458181003365e-05 9.808076136429687e-06 0.0 28.833144231703198 0.0 0.0 0.0037050283370839688 0.001379045113307585 
5.1 2.631082568261696 15.28091764052201 0.0001702959346527524 9.874837156460495e-05 0.00098905225679166 0.0005735151573032305 15.037626009012628 34.14412172809499 8.02549974099428e-05 4.6536931843459894e-05 0.0001822253325897789 0.00010566579224425642 5.965495598167208 26.651511572023995 5.351414221212417e-05 3.103088990291723e-05 0.00023908035082140523 0.00013863393371573156 0.06049012982500142 5.245452192792893 7.486967744549424e-07 4.3414182155230295e-07 6.49238668963553e-05 3.764697110806002e-05 0.04953382936773775 6.403276397606445 6.074640857183275e-07 3.5224616119570367e-07 7.8527351753814e-05 4.553513344157054e-05 0.11064244820365354 8.547879484185701 9.422756923227449e-07 5.46391141817418e-07 7.279718760404748e-05 4.221242124799336e-05 3.345942326543526 12.004937448729077 4.179324410288835e-06 2.4234370632379335e-06 1.499503674209889e-05 8.695072274350103e-06 0.0 26.055172690388247 0.0 0.0 0.0033425324100797354 0.0012506756530851607 
5.2 2.375646488956484 14.490262167721013 0.0001469867096226669 8.568321745878733e-05 0.0008965458318416241 0.0005226250160212374 14.28429287010365 33.10770319772123 7.28749048792424e-05 4.248109463832541e-05 0.00016890725661007936 9.846139991596087e-05 5.4878529155052345 25.42793950224215 4.705989472372764e-05 2.743270601506804e-05 0.00021805179082622404 0.00012710930844430707 0.03958993130849962 4.5998349723379315 4.6841699449782165e-07 2.7305513065760287e-07 5.442396088386043e-05 3.172545386825388e-05 0.04190547569246972 5.583993318861395 4.912651169411242e-07 2.8637402628333764e-07 6.546211647662665e-05 3.815994504386333e-05 0.06292762930415544 7.761482301132879 5.12299616943629e-07 2.986357038355342e-07 6.318694115372565e-05 3.6833673148605316e-05 3.2416891526655345 11.191562717148727 3.870663792629324e-06 2.256332754880369e-06 1.3363026049733431e-05 7.789731941520923e-06 0.0 23.393776171660555 0.0 0.0 0.002996234607139068 0.0011269365939132994 
5.3 1.9483270043736223 13.843071746579362 0.0001153133020538888 6.7569740491431e-05 0.0008193133442607903 0.00048009023301575905 12.481638495009443 32.235532100639766 6.091330457033981e-05 3.5693160363839875e-05 0.00015731690880314592 9.218245001582803e-05 4.53714294735867 24.342343683560543 3.7217933583217446e-05 2.1808465017072238e-05 0.00019967890387981427 0.00011700516312044536 0.007426893487549376 3.929752719066817 8.4057485886833e-08 4.9254876987922366e-08 4.447689121642414e-05 2.6061971549084056e-05 0.029885892184363237 4.566734986663086 3.3514495304053195e-07 1.9638373978206507e-07 5.1212062641869024e-05 3.0008556871651054e-05 0.03736707788796673 6.660510196828974 2.910000767523268e-07 1.7051631788284325e-07 5.18694285996349e-05 3.0393751349503954e-05 2.716911942475197 10.004275800302292 3.1032084616518116e-06 1.8183764293440806e-06 1.1426705750320776e-05 6.695667615695331e-06 0.0 20.839879621769906 0.0 0.0 0.0026648686367836895 0.0010074575309818403 
5.4 0.5664954524630461 12.992697979493606 3.209392153657363e-05 1.8902317045511633e-05 0.0007360811595031605 0.00043352880489537043 5.174520756386279 31.21943576522126 2.417238452470518e-05 1.4236779245294334e-05 0.00014583924608474932 8.58947593559372e-05 1.3888186204640074 23.270924172360843 1.090496120397532e-05 6.422681435537411e-06 0.00018272258273399435 0.0001076178922627674 0.0 3.5207018308957307 0.0 0.0 3.814233243481392e-05 2.2464642088581814e-05 0.0006163039072896088 3.952292503892747 6.615614334176964e-09 3.896390145184943e-09 4.242524285883895e-05 2.4987142513473512e-05 0.003824095747183915 6.031450337911394 2.8506344143222797e-08 1.678934605076583e-08 4.4960850978136e-05 2.64805364734328e-05 0.8824930781537654 9.137801010324516 9.648404349090063e-07 5.682608707756702e-07 9.99046918232856e-06 5.884074207092015e-06 0.0 17.93952529635245 0.0 0.0 0.002290380323217949 0.0008702794793294272 
5.5 0.0 12.267179484436959 0.0 0.0 0.000665671749676378 0.0003940371386539896 0.0 29.871005956973224 0.0 0.0 0.0001336559378073328 7.91161759881214e-05 0.0 22.03647770715599 0.0 0.0 0.00016573331639387333 9.810403070766762e-05 0.0 3.161364298331059 0.0 0.0 3.280511718837792e-05 1.9418631655018478e-05 0.0 3.542880502282168 0.0 0.0 3.642678235353166e-05 2.1562436885650237e-05 0.0 5.268696673413604 0.0 0.0 3.7618806317969964e-05 2.2268042482376552e-05 0.0 7.94160537603425 0.0 0.0 8.316518140120092e-06 4.922872291170643e-06 0.0 15.160080519621001 0.0 0.0 0.0019325236916644382 0.0007379880869416651 
5.6 0.0 11.577387826595498 0.0 0.0 0.0006021271044024744 0.0003581923988165957 0.0 28.724544027995314 0.0 0.0 0.00012318384081529796 7.327940415646887e-05 0.0 20.509555042473377 0.0 0.0 0.0001478379968442139 8.79456286533041e-05 0.0 2.7574523471464265 0.0 0.0 2.7424407504296105e-05 1.631418721772343e-05 0.0 2.9206301401045995 0.0 0.0 2.8780813010009005e-05 1.7121083532981456e-05 0.0 4.517799911288404 0.0 0.0 3.091654792944074e-05 1.839158607045945e-05 0.0 7.483924388788923 0.0 0.0 7.511467905340088e-06 4.4684098888350565e-06 0.0 4.581801397760308 0.0 0.0 0.0005831718085814872 0.0002238040327841633 
5.7 0.0 10.821211376493888 0.0 0.0 0.0005397365785067737 0.00032264768246376087 0.0 27.571960970443307 0.0 0.0 0.00011339571103258987 6.77865181330049e-05 0.0 19.185036391168907 0.0 0.0 0.0001326236066357491 7.928071030389293e-05 0.0 2.4536350857521336 0.0 0.0 2.340278736571113e-05 1.3989889526533384e-05 0.0 2.29838178569471 0.0 0.0 2.1720861296488553e-05 1.2984455450133767e-05 0.0 3.8623223117467274 0.0 0.0 2.5347836192215344e-05 1.5152615050689361e-05 0.0 7.229974895023278 0.0 0.0 6.959220385140023e-06 4.160133699353879e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 10.424906741414222 0.0 0.0 0.000498960224458523 0.000299708736588424 0.0 26.494265882641358 0.0 0.0 0.00010456073813869654 6.280614202927671e-05 0.0 18.146104276742747 0.0 0.0 0.00012037308351115301 7.23040896046003e-05 0.0 2.007302489603787 0.0 0.0 1.8372075155949545e-05 1.1035491735784502e-05 0.0 2.036452258152032 0.0 0.0 1.846787306041918e-05 1.1093034336394744e-05 0.0 3.41229613414339 0.0 0.0 2.1489527654191814e-05 1.2908041297498687e-05 0.0 6.818758605158834 0.0 0.0 6.298206464215703e-06 3.783122200194629e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 9.883771121743017 0.0 0.0 0.0004542103153976717 0.00027412357407666384 0.0 25.521114738274175 0.0 0.0 9.670678722851422e-05 5.836417459903349e-05 0.0 17.514185269940516 0.0 0.0 0.00011155177581495682 6.732337519508358e-05 0.0 1.979573982834912 0.0 0.0 1.7396332217506747e-05 1.0498979441082961e-05 0.0 1.7822567672074556 0.0 0.0 1.5518633814084776e-05 9.365756834869307e-06 0.0 2.966841506267432 0.0 0.0 1.793969549330154e-05 1.0826908328062255e-05 0.0 6.398382146761758 0.0 0.0 5.674430976836045e-06 3.4246146498451037e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 9.30436073038499 0.0 0.0 0.0004107785660529323 0.0002490709333872417 0.0 24.710849837550334 0.0 0.0 8.995636930855814e-05 5.454402619664158e-05 0.0 16.790299606914438 0.0 0.0 0.000102738191429696 6.229413934565936e-05 0.0 1.9546667521721375 0.0 0.0 1.6502342749392916e-05 1.000600871452926e-05 0.0 1.5968591840139195 0.0 0.0 1.3357855929345425e-05 8.099384727745625e-06 0.0 2.713699649615232 0.0 0.0 1.576410871187907e-05 9.558388862917744e-06 0.0 5.745418242688274 0.0 0.0 4.895090364397172e-06 2.9680826285327398e-06 0.0 0.0 0.0 0.0 0.0 0.0 
