#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.2 9.889970947312058 21.905101365844704 0.0017457919566748598 0.0008954638659632197 0.0038667201327858996 0.0019833452350743884 22.865348446878624 33.365584445042764 0.0003328114802139062 0.00017070800078430542 0.00048564532367197083 0.00024910060867192713 16.535262462602113 31.11366169137644 0.0004045393765940849 0.0002074991769289933 0.0007612035994382365 0.0003904418939106327 3.597602177281161 22.70304710131572 0.0001214401380082041 6.22899281029202e-05 0.0007663607695707343 0.0003930871458185818 4.686645089644205 26.620851983575886 0.00015675032095679382 8.040147502013484e-05 0.0008903654987208789 0.0004566925220135824 6.062886642792361 28.219064915511016 0.00014081967202733028 7.223021473729405e-05 0.0006554302761118433 0.00033618789837611785 8.091400395745353 27.849302487054512 2.756379392221827e-05 1.4138214677775594e-05 9.487015807972258e-05 4.8661467475435254e-05 16.441502945743434 37.00539349635486 0.0021894308848943397 0.0007336405781769463 0.004927819050116891 0.0016512272856028496 
3.3 9.008958606992794 20.86999768155448 0.0014979858184761155 0.0007745242428988621 0.003470208036512852 0.0017942494642011319 21.53179655073609 32.14652560201492 0.00029521361320979 0.00015263836108765926 0.0004407478007118459 0.00022788590682584225 15.515316226330185 30.017654758724845 0.00035755757042944277 0.00018487291609432305 0.0006917706058291619 0.00035767568566475165 2.9745501792832054 21.82031929479857 9.458146841694164e-05 4.890275950169978e-05 0.0006938184652598124 0.0003587345186360154 3.9238853966023 25.21108964960099 0.00012362272852283474 6.391836226570179e-05 0.0007942799996697654 0.0004106775296576297 4.989958291512998 26.84929484961589 0.00010917329892269299 5.644737463462052e-05 0.0005874249685545697 0.00030372442343443336 7.276213378303302 26.591495016898424 2.334835921650798e-05 1.2072123795866796e-05 8.532841815907588e-05 4.411852746352921e-05 13.799689386134169 35.88635909621658 0.0018333151192307705 0.000618181424875718 0.004767571418770113 0.0016075927492970575 
3.4 8.472372521235524 19.840606318942072 0.0013278254062763324 0.0006918793638622823 0.003109502217966232 0.0016202434494216223 20.47095651951821 30.726134326308834 0.00026454348421221433 0.0001378435573724577 0.0003970698009789706 0.0002068979852409004 14.293543889664274 28.665929224130707 0.00031047603695324885 0.00016177726523858356 0.0006226646218595314 0.00032444687414127243 2.1926694757140437 20.628118440596488 6.571442983843774e-05 3.4241292340304037e-05 0.0006182258917624241 0.0003221340205526706 3.2932770468579085 23.831166770621262 9.77941999645947e-05 5.09568415705126e-05 0.0007076689435464594 0.0003687393961372381 4.152674893728584 24.650605824480888 8.563479669823551e-05 4.462103856726539e-05 0.0005083349099771188 0.0002648740056347184 6.5596014828007 25.129835259024148 1.983952252958223e-05 1.033762131844776e-05 7.600521679454702e-05 3.9603430388861194e-05 11.588145422875709 34.517620617899716 0.0015359720874696767 0.0005211637854639303 0.004575201627199188 0.0015523911005569857 
3.5 7.6984801135585865 18.463937945485448 0.0011380061629478173 0.0005974430477397627 0.0027293796781058077 0.0014328998966952684 19.250538506321103 29.369987441035605 0.00023464186765966285 0.00012318487992965917 0.00035798628199634877 0.00018793959323639613 13.449333679395053 27.601810112369726 0.00027554505786359264 0.00014465868860782496 0.0005654958487798412 0.0002968802581034039 1.9855237746785552 19.292289283905003 5.612629255949924e-05 2.9465801132588762e-05 0.0005453496383674601 0.00028630367799244757 2.6739183593747913 22.05483623761804 7.48922131606551e-05 3.931774144946301e-05 0.0006177209902239633 0.0003242979898248155 3.3947841013851905 22.967220330512863 6.602952743281011e-05 3.46649107840405e-05 0.00044671904297248315 0.00023452349838382059 5.5918199393146315 23.43940373452139 1.5951834294845384e-05 8.374570198693293e-06 6.6865794750339e-05 3.5103943639201344e-05 9.603215711351977 33.46268289204059 0.0012700186174924705 0.00043360663521342375 0.004425416604346511 0.0015109148612458688 
3.6 6.8722159318920335 17.471768857286158 0.0009588829760082855 0.0005070946546642819 0.0024378427401059487 0.0012892261656016414 18.3351163671722 28.472666372285527 0.00021094803494604183 0.0001115575347665236 0.0003275819417029537 0.00017323808614647766 12.43848276856138 26.26037178237833 0.00024054063643274708 0.000127207254708354 0.0005078341674805743 0.0002685624817924181 1.6456763242333532 17.737104261564895 4.391014534501444e-05 2.3221394630116068e-05 0.0004732636756427879 0.0002502802596040193 1.9484535147162803 20.307192495554354 5.15119226688489e-05 2.7241510476693887e-05 0.0005368680964424981 0.0002839167539495733 2.8116881827873375 21.332274448553072 5.162051993583354e-05 2.729894094003187e-05 0.0003916448150934575 0.00020711702807325394 4.989753055792351 21.94635717264831 1.3435866918437576e-05 7.105409591776379e-06 5.909477503579119e-05 3.125161806916783e-05 5.722767187169653 32.208908224179304 0.0007551703841742183 0.00025942177950500495 0.004250253907238766 0.0014600790166972553 
3.7 6.440942157667726 16.814699644043586 0.0008489660379119925 0.00045216996719870143 0.0022163075814133552 0.001180433234826052 17.59345074559773 27.930379288643834 0.00019121191446190038 0.00010184186555081162 0.0003035573505535826 0.00016167845486531353 11.656819479959518 25.390143330274743 0.00021294783281270238 0.00011341868847283133 0.0004638294353173492 0.00024704137879185626 1.4136275784007148 16.41108400538648 3.563096376234091e-05 1.8977498505477283e-05 0.00041364695230281065 0.0002203135584959571 1.2781631646684235 19.396804451789205 3.1920972593790945e-05 1.700151064485969e-05 0.00048441770223702765 0.00025800694815744044 2.393286191754311 20.078009783263344 4.150705885768441e-05 2.2107180504362325e-05 0.0003482154105473683 0.000185463898123105 4.665955398520908 20.972309639467287 1.1868595552736767e-05 6.32136295460616e-06 5.334638667924345e-05 2.8412955098002763e-05 0.0 31.478104387708687 0.0 0.0 0.004144894109219284 0.0014326150462674106 
3.8 5.8450143810975215 15.75500870245038 0.0007283719641321609 0.00039063883802994265 0.0019632982718800957 0.0010529517793113137 16.62792336325477 26.72380454372301 0.00017085537791723977 9.163277773915936e-05 0.00027459266108925033 0.0001472689276107165 10.62086197285392 24.038172978892202 0.00018343391590665343 9.837887136476258e-05 0.00041516556867322244 0.00022266067795426698 1.141797068623823 14.577048916485207 2.7208725729578423e-05 1.4592523499915158e-05 0.00034736726587793144 0.0001862992424123175 1.0727781863690766 18.0850681524984 2.5329491475482965e-05 1.358465674837073e-05 0.0004270086635082248 0.00022901234033673659 1.7008736911180404 18.62585845405492 2.788856114138653e-05 1.4957131321739754e-05 0.00030540092131431075 0.00016379194547615705 4.229065336476668 19.35574467770625 1.0170208609489593e-05 5.4544637484320675e-06 4.654739179988465e-05 2.4964194040192534e-05 0.0 29.937328757065984 0.0 0.0 0.0039337212094595715 0.0013678915030584655 
3.9 5.479905630186995 14.9525095646363 0.0006461438458306174 0.0003488916378257993 0.001763072703604844 0.0009519882099564313 15.667340037855972 25.68448644706288 0.00015232612850721433 8.224997080986959e-05 0.00024971809980020755 0.0001348377105132716 9.91291009252481 23.07925132382318 0.00016199795626604293 8.74723680350709e-05 0.0003771638713266543 0.00020365329120595034 0.7187570337950128 13.454213560698118 1.6206524225738025e-05 8.750869975883785e-06 0.00030336543192966255 0.00016380510793167363 0.8345939716329371 16.921323807898492 1.8645767989740408e-05 1.0067963309466741e-05 0.00037804140519254913 0.0002041271241298344 1.471864941025521 17.36378256260887 2.2835498737004238e-05 1.2330249071212088e-05 0.00026939335514154073 0.00014546155550533243 3.671235988579782 17.91605453572934 8.353842139370128e-06 4.5107381041389075e-06 4.076771196877706e-05 2.201292156688849e-05 0.0 28.745921377891488 0.0 0.0 0.003769391786930644 0.0013186438864684663 
4.0 5.063768926250027 14.254204640985003 0.0005654365488433448 0.00030733888431505845 0.0015916698404076005 0.0008651404546619213 14.749258591754389 24.46977705433086 0.00013580106940396864 7.381367413334796e-05 0.0002253009445446002 0.00012246067409881989 9.056580095369785 21.891597072610757 0.00014016076707363122 7.618335578991219e-05 0.00033879709623864396 0.00018415067398838144 0.5758418428456517 12.267140866910523 1.2296028444148987e-05 6.683415975252009e-06 0.00026194191148479044 0.00014237660263697122 0.6481457604219205 15.457584924581269 1.3712971775608168e-05 7.453585118932493e-06 0.00032703974743561454 0.00017776005337671817 1.1426256404252175 16.075951285568806 1.6788054514326043e-05 9.125023762273331e-06 0.00023619629824808076 0.00012838276360346094 3.2946107898247283 16.673879842946697 7.099568332777748e-06 3.85891823755976e-06 3.593060208602765e-05 1.9529814937639444e-05 0.0 27.339688691157455 0.0 0.0 0.0035777601228114985 0.0012590725706234343 
4.1 4.690068791299961 13.716361891521448 0.000496374236036653 0.00027155165845363816 0.0014516735165453938 0.0007941676306544202 13.891825154848549 23.627127138942946 0.00012123062097243503 6.632168591844129e-05 0.00020618826273155418 0.00011279949810749963 8.478672413303583 20.79211270528735 0.00012436841812882605 6.803828190559921e-05 0.00030498668195452853 0.0001668491901439239 0.5197075502769593 11.140253256515065 1.051818214877875e-05 5.7541862551613425e-06 0.00022546374951279197 0.00012334454662722127 0.5020108207681778 13.836135299153623 1.0066812903530458e-05 5.507255495618275e-06 0.0002774557431877218 0.00015178782809458522 0.7379555240458205 14.551545415658978 1.0276532846012376e-05 5.621987071226403e-06 0.00020264017213993392 0.00011085844272116187 2.9574227077334068 15.733844001397955 6.040338144289202e-06 3.3044902849901017e-06 3.213532439222313e-05 1.7580285196368394e-05 0.0 26.070576709023836 0.0 0.0 0.003404930684615477 0.0012053284218698234 
4.2 4.329425776045358 13.005204517411347 0.0004346554119453797 0.0002392978968044119 0.0013056656516035206 0.0007188292973509489 13.224069984002947 22.836732029404168 0.00010947197017091853 6.026938006750978e-05 0.00018904785369015749 0.00010407958244662955 7.75257810617276 19.87371577690126 0.00010787310485502957 5.938913080142258e-05 0.0002765324510763402 0.00015224389740039118 0.43628208268867213 9.912487388544221 8.375944922736562e-06 4.61134486923707e-06 0.00019030451102209093 0.0001047714303985269 0.3131196594395545 12.651658728275766 5.956265233939476e-06 3.2791993476203764e-06 0.0002406640169760498 0.00013249666636178225 0.6152067287481128 13.1487782372482 8.126850629668054e-06 4.474206946185588e-06 0.00017369471383089764 9.562696923465702e-05 2.5802304164500818 14.262072573757367 4.9990918120623404e-06 2.7522311322538002e-06 2.763218733178153e-05 1.5212796461008434e-05 0.0 24.553978746636968 0.0 0.0 0.0032006353366132016 0.0011396316426068901 
4.3 3.9882206873842523 12.416607288370939 0.0003801372252516172 0.00021058573279230994 0.0011834888316413713 0.0006556207766754426 12.525732274843438 22.310525011305156 9.8443567910783e-05 5.453507183743924e-05 0.00017534525214838942 9.713652324073165e-05 7.059771883325157 19.194107051380318 9.326187065445e-05 5.166455182164623e-05 0.0002535603640935733 0.0001404655780406312 0.4011765567550205 8.935343017286476 7.3122058212244645e-06 4.050764089656061e-06 0.00016286362232661013 9.022203818675688e-05 0.24522066768824444 11.669514524586523 4.428607475894715e-06 2.453328662941366e-06 0.00021074773081259046 0.00011674853810518004 0.4948216215647103 12.195639746542097 6.205778840935879e-06 3.4378334926301322e-06 0.00015295096210922153 8.473069275375375e-05 2.4068273269272678 13.350603609920775 4.427147398342762e-06 2.452519819500663e-06 2.455726232484826e-05 1.3604058583392198e-05 0.0 23.350133610213252 0.0 0.0 0.0030379207308074414 0.0010879501434891406 
4.4 3.5429485633909543 11.694588387187887 0.0003208704601302262 0.0001788381151270215 0.0010591313674729477 0.0005903100502112064 11.923796446594865 21.60576770274215 8.904354576844775e-05 4.962868779816288e-05 0.00016134577388319762 8.992655189658432e-05 6.402838015247267 18.33380058460635 8.036919904388397e-05 4.479401458595869e-05 0.00023012808771770893 0.0001282625811940363 0.3208391157787406 8.009975084165426 5.556532294651392e-06 3.0969499710711114e-06 0.00013872275245020902 7.731754292171058e-05 0.1969105134880515 10.372531483378346 3.3789572274840045e-06 1.88327196405931e-06 0.0001779912083018024 9.920393478713013e-05 0.4240817745220104 11.231538861051002 5.0536004897823965e-06 2.8166394183835936e-06 0.00013384142799626833 7.459692206957013e-05 2.2754318366751036 12.067461076178429 3.976917204383824e-06 2.2165467539753406e-06 2.1091070623856506e-05 1.1755171588093708e-05 0.0 22.049937524554974 0.0 0.0 0.002863404095814286 0.0010313168647946283 
4.5 3.202270843669214 11.202530244952705 0.0002757899741057041 0.0001546323017495181 0.0009647983187561431 0.00054095144407297 11.04587617619015 20.747930922687562 7.844108381387197e-05 4.3981023535021294e-05 0.00014733916644648658 8.261139484622166e-05 5.748205242756935 17.614657755144552 6.861276402336672e-05 3.847039641210177e-05 0.00021025525444293974 0.00011788772980188591 0.2630917753071537 7.15747322588748 4.332906591850812e-06 2.4294114451990624e-06 0.00011787773633454321 6.609270606569238e-05 0.16875147871496107 9.460496547332752 2.753701745148546e-06 1.5439692489357158e-06 0.00015437723005891715 8.65575570654202e-05 0.3147025569233665 9.987261968899613 3.5662114670445404e-06 1.999534208822485e-06 0.00011317571902201188 6.345633843753442e-05 2.154968278866731 11.113429960434319 3.581616846323236e-06 2.008171829769054e-06 1.8470827787617062e-05 1.0356383060261185e-05 0.0 20.74987256152915 0.0 0.0 0.0026896379217874362 0.0009742100304011072 
4.6 2.8627837518163446 10.629104895023323 0.00023464440375774666 0.00013233515444197828 0.0008712009696816579 0.0004913414214295624 10.403615678902042 19.960254125896853 7.031192041940375e-05 3.965463782132366e-05 0.00013489961980210798 7.608091961616508e-05 5.277178333873372 16.690832224406623 5.9948133184444995e-05 3.38096512698522e-05 0.00018960591623848734 0.00010693427078038563 0.14048647033832368 5.950173687843758 2.201951761600227e-06 1.2418605420736863e-06 9.326161730892857e-05 5.259784734873855e-05 0.1145477875305098 8.33975199343647 1.7789234589239497e-06 1.0032803122814175e-06 0.00012951608042870667 7.304470182015465e-05 0.20686563529729377 8.952673285794095 2.2309837970556487e-06 1.258234079367696e-06 9.655189472255892e-05 5.445350366406779e-05 2.113123512419232 10.176974312288543 3.34244576464359e-06 1.885078311668205e-06 1.6097490036468284e-05 9.078690119980786e-06 0.0 19.478440926718594 0.0 0.0 0.002520287261894254 0.0009179738423236695 
4.7 2.6299271595180884 10.106843345351306 0.00020530790766337036 0.00011645762504014231 0.0007890008865096338 0.0004475481263397647 9.47848927876369 19.017181609932344 6.101323920350251e-05 3.4608783531593676e-05 0.00012241400674924783 6.943738631363403e-05 4.838254537811724 15.898742451279094 5.234833887716987e-05 2.969375748754671e-05 0.0001720192170660021 9.757514802409854e-05 0.11783915449909789 5.253490419595696 1.7591513946370887e-06 9.978504765700285e-07 7.842626703855979e-05 4.448604490699886e-05 0.09668497658741237 7.5411602574834316 1.4301113490957408e-06 8.112077764277858e-07 0.00011154472235742255 6.327195868561825e-05 0.16892675303024368 8.086038340495046 1.7351890530447351e-06 9.842582217757236e-07 8.305851476595316e-05 4.7113613299612085e-05 2.011088772569044 9.289588090489955 3.029779535640544e-06 1.7185939554478957e-06 1.3995107662573517e-05 7.93850085519718e-06 0.0 17.99018696371417 0.0 0.0 0.0023236079074613392 0.0008510139293829856 
4.8 2.3409136462093585 9.648425356895608 0.00017418857469791798 9.936534745336092e-05 0.0007179442367378078 0.00040954912605093487 8.83931895462928 18.223964886434935 5.42345548125258e-05 3.093793833648831e-05 0.00011181501964212729 6.378454095805375e-05 4.496397853788595 15.180601860331791 4.637151016840074e-05 2.645248821750231e-05 0.00015655808414188338 8.930808725181384e-05 0.09979427132096046 4.7596596890425555 1.4200104024157092e-06 8.100406543203107e-07 6.772699655936622e-05 3.8634661066403695e-05 0.0746670472166266 6.198498548096483 1.0527182430280197e-06 6.005199489712635e-07 8.739159701913104e-05 4.98522731319751e-05 0.13792609681550624 7.167088850883392 1.3504146046410913e-06 7.703399412330051e-07 7.017193758436849e-05 4.002937030536293e-05 1.9534776827262936 8.588314263152816 2.8051788494964427e-06 1.6002058202291778e-06 1.2332752883156668e-05 7.035181712787436e-06 0.0 16.54254705785018 0.0 0.0 0.0021329183662909205 0.0007854411683750603 
4.9 2.1604086131426428 9.166576142173945 0.0001533441514654375 8.796158864358713e-05 0.000650636565607961 0.00037321948958309736 8.448941308046196 17.67572229138926 4.944889738357312e-05 2.836497857248358e-05 0.00010345023665095916 5.934133825393657e-05 4.1577448648385475 14.649781914723304 4.090170273845757e-05 2.3462119139988165e-05 0.00014411683365340704 8.266859555641088e-05 0.08944956253680075 4.085676597048831 1.2141187883545253e-06 6.964453251401771e-07 5.545579630505796e-05 3.181066832918975e-05 0.05722903312330986 5.3445604076391175 7.696559392159713e-07 4.4149162831076765e-07 7.187737474744315e-05 4.123044804705565e-05 0.10154505119839324 6.499286421537896 9.48367117171921e-07 5.440043030436884e-07 6.069926061907421e-05 3.4818435150741996e-05 1.8668422773423916 7.790378273053764 2.557153353671879e-06 1.4668395843251498e-06 1.0671063200728176e-05 6.121157296721126e-06 0.0 15.362714111771286 0.0 0.0 0.001977413077954155 0.0007321069099992566 
5.0 1.9602552800092887 8.643392585706176 0.00013281841437033605 7.6604411748185e-05 0.000585638875569499 0.00033777335599550476 7.934690384825861 16.876874515714533 4.4330093386070955e-05 2.5567845713873506e-05 9.428892459085481e-05 5.4382124925176014e-05 3.803796934883668 13.813997588474015 3.5720309946795656e-05 2.0602062928619493e-05 0.00012972308561988747 7.481914846809336e-05 0.05123741688440781 3.4073339593364746 6.638722691668552e-07 3.828952852400403e-07 4.414809849796227e-05 2.546287825577791e-05 0.04955345582150042 4.542442412012031 6.361631457753591e-07 3.6691375807359707e-07 5.8315498009629744e-05 3.363407432627701e-05 0.08075392038452424 5.585741083234361 7.199389692439262e-07 4.152323418027722e-07 4.979811083819357e-05 2.8721582056341203e-05 1.7992849554543764 6.997636508247173 2.352683122654673e-06 1.356934635120115e-06 9.149868819565501e-06 5.277282685678713e-06 0.0 13.99575001721304 0.0 0.0 0.00179843897688763 0.0006693952804179512 
5.1 1.792708180753644 8.160380768675896 0.00011603243428532038 6.728295632961684e-05 0.0005281779017076388 0.00030627100873776696 7.721504110446667 16.141351394107822 4.120925018439456e-05 2.3895733961031397e-05 8.614552014730932e-05 4.9952630105225896e-05 3.603507176987382 13.101291740233853 3.232566219493298e-05 1.87444668482904e-05 0.00011752659570561144 6.81493657797852e-05 0.04327430469902213 3.128082823977365 5.356135362689721e-07 3.1058266072158184e-07 3.871682086507583e-05 2.2450465540358484e-05 0.03828865407655606 3.9490105040903196 4.695575233912649e-07 2.7227919964939036e-07 4.842916620780648e-05 2.8082298670276512e-05 0.08114889393276382 5.059441837129344 6.910966943805847e-07 4.007416460229705e-07 4.308824630373906e-05 2.498529494990543e-05 1.6987427063840879 6.515882219128788 2.121852729878123e-06 1.2303846372059577e-06 8.138809027561307e-06 4.719397087110649e-06 0.0 12.900703282557242 0.0 0.0 0.0016549887942472529 0.0006192473062795014 
5.2 1.6311628279001193 7.7893639324687465 0.00010092379402676136 5.883168221507916e-05 0.00048194585339587985 0.0002809415318288881 7.327205981440582 15.65036752270751 3.7381580158278e-05 2.1790909326953806e-05 7.98442775511518e-05 4.654376313217441e-05 3.3529328109649414 12.573838741100452 2.8752349512489746e-05 1.6760656946835993e-05 0.00010782423227078032 6.285416664337219e-05 0.0283843250303472 2.711063093410847 3.35835395064453e-07 1.9576910905438622e-07 3.207654027519966e-05 1.8698433231011293e-05 0.031638970598493646 3.506363354414695 3.7090910755987006e-07 2.1621468908367321e-07 4.1105702175674024e-05 2.3961818230750332e-05 0.04608750988804479 4.640331467465095 3.752026561720789e-07 2.1871753481955077e-07 3.777736519810155e-05 2.2021624986357248e-05 1.6754390110116022 6.122982364323199 2.0005191155817144e-06 1.1661660761771046e-06 7.311005165626679e-06 4.261816915671034e-06 0.0 11.766934281130611 0.0 0.0 0.0015070886997612923 0.0005668425970341193 
5.3 1.372017690233261 7.4915141288583005 8.120397139802064e-05 4.7582812880283836e-05 0.0004433912939885279 0.0002598124772887316 6.529606075771893 15.205684203245504 3.186599930584945e-05 1.8672410426597043e-05 7.420728243675973e-05 4.348298702332654e-05 2.899706838195314 12.052791923511393 2.3786135408755788e-05 1.3937880263914141e-05 9.886838799353471e-05 5.793357054685055e-05 0.005837722062455279 2.3877823409423695 6.607126394080063e-08 3.871555214275632e-08 2.7024890118737924e-05 1.5835682263952467e-05 0.02297076296260604 2.916567184152973 2.5759763927796624e-07 1.509436060471433e-07 3.270682922706699e-05 1.916510865448708e-05 0.027554295339135185 3.999492326143037 2.145819933414366e-07 1.2573787538786275e-07 3.1146470092400766e-05 1.82507903588098e-05 1.4116689099925566 5.449593772426399 1.6123831023204693e-06 9.448026017470933e-07 6.224429008086266e-06 3.647307338291078e-06 0.0 10.676003270184134 0.0 0.0 0.0013651780527174449 0.0005161075826991893 
5.4 0.406237524535794 7.0343063420632905 2.301475710171595e-05 1.355497286195832e-05 0.0003985177194712403 0.00023471448551761699 2.7926118896668477 14.625531863878155 1.304547640319706e-05 7.683378009819165e-06 6.832207207897793e-05 4.023956580598703e-05 0.9155553371580888 11.456847880421163 7.1889124214548575e-06 4.234044806518956e-06 8.995881810261021e-05 5.2982933197405346e-05 0.0 2.164408879579961 0.0 0.0 2.344862103497084e-05 1.3810505163040659e-05 0.0004218298495668505 2.5511449388851464 4.528064103391771e-09 2.6668882824797165e-09 2.738485157505369e-05 1.612882196792479e-05 0.0025643789211091147 3.6468261959809043 1.91159094519521e-08 1.1258673411484491e-08 2.7184905777975555e-05 1.601106014053385e-05 0.4551768806122564 4.947800561968017 4.976504295866363e-07 2.9310055448231554e-07 5.409490639903302e-06 3.1860209732754367e-06 0.0 9.363808529105354 0.0 0.0 0.0011954989026272589 0.00045425563255607315 
5.5 0.0 6.6266982478710865 0.0 0.0 0.00035959413676420996 0.00021285783089969827 0.0 13.936083010472922 0.0 0.0 6.235612710226698e-05 3.6911029967648466e-05 0.0 10.81935071701081 0.0 0.0 8.137084789082895e-05 4.8166586742398245e-05 0.0 1.9257831154017042 0.0 0.0 1.9983632007707533e-05 1.1829093213073133e-05 0.0 2.257356563780572 0.0 0.0 2.3209429781835206e-05 1.3738569055200462e-05 0.0 3.1993693317367464 0.0 0.0 2.2843686530217032e-05 1.3522071322767484e-05 0.0 4.272724039961856 0.0 0.0 4.474433732668604e-06 2.6485922918837544e-06 0.0 8.10700593741485 0.0 0.0 0.0010334365323615138 0.00039464657162171043 
5.6 0.0 6.3390593942732565 0.0 0.0 0.00032968745064761997 0.00019612393785924665 0.0 13.47331781367395 0.0 0.0 5.777968260160961e-05 3.4371884212836e-05 0.0 10.216258898016331 0.0 0.0 7.3641346562459e-05 4.3807645237076045e-05 0.0 1.7089482233720426 0.0 0.0 1.6996446930442275e-05 1.0110818883357787e-05 0.0 1.9167425312976567 0.0 0.0 1.8888187047071113e-05 1.1236174186845241e-05 0.0 2.800767249374993 0.0 0.0 1.9166420958164075e-05 1.1401689526244241e-05 0.0 4.0504937660161815 0.0 0.0 4.065401030746405e-06 2.418419195394938e-06 0.0 2.586893422290652 0.0 0.0 0.000329259866309839 0.0001263601649286853 
5.7 0.0 5.9760347661555855 0.0 0.0 0.00029807056211181895 0.00017818280232574952 0.0 12.984872397012888 0.0 0.0 5.340312354660395e-05 3.1923710074101296e-05 0.0 9.637071232863383 0.0 0.0 6.6619792542916e-05 3.9824467205197256e-05 0.0 1.5303401226291165 0.0 0.0 1.4596394017624287e-05 8.72553925313638e-06 0.0 1.543959021407364 0.0 0.0 1.4591187573875987e-05 8.722426907084321e-06 0.0 2.448719473932606 0.0 0.0 1.6070574927720236e-05 9.60678590773718e-06 0.0 3.8823977478151637 0.0 0.0 3.737006274864806e-06 2.2339349637436693e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 5.706639836492164 0.0 0.0 0.00027313302309060354 0.00016406188160568785 0.0 12.443115331094681 0.0 0.0 4.910727964788136e-05 2.9497102211970803e-05 0.0 9.106932147555188 0.0 0.0 6.041128647833605e-05 3.6287041448548403e-05 0.0 1.2326178577666638 0.0 0.0 1.1281681778775967e-05 6.77652932391339e-06 0.0 1.3680285332568007 0.0 0.0 1.2406172152616162e-05 7.45197312229477e-06 0.0 2.1800453323823845 0.0 0.0 1.3729214176009264e-05 8.246680262958845e-06 0.0 3.617278864083368 0.0 0.0 3.3411314938476283e-06 2.006906061266827e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 5.425674250202168 0.0 0.0 0.00024933774589417577 0.00015047952840280393 0.0 11.904507683056522 0.0 0.0 4.5109577045199667e-05 2.7224389375416088e-05 0.0 8.757225067096853 0.0 0.0 5.577673139740779e-05 3.366219665791824e-05 0.0 1.2132901140091612 0.0 0.0 1.0662293040088022e-05 6.4348733987749685e-06 0.0 1.2054251947484298 0.0 0.0 1.0495991672896395e-05 6.334507723221142e-06 0.0 1.9365879160922268 0.0 0.0 1.171002813507568e-05 7.067199172072547e-06 0.0 3.3856576990087217 0.0 0.0 3.0025841663648724e-06 1.8121101068110137e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 5.200951795543382 0.0 0.0 0.00022961701320401546 0.00013922567662146522 0.0 11.563763722156295 0.0 0.0 4.2096253541489715e-05 2.5524586792422244e-05 0.0 8.48483376520761 0.0 0.0 5.1917863053501744e-05 3.1479808536408325e-05 0.0 1.2013213855424851 0.0 0.0 1.0142198016294815e-05 6.149606954398073e-06 0.0 1.0983533463912536 0.0 0.0 9.187814371790535e-06 5.570927235467541e-06 0.0 1.8035461609430854 0.0 0.0 1.04769508121616e-05 6.352580522667906e-06 0.0 3.121378313767898 0.0 0.0 2.6594110753918425e-06 1.6125038002174169e-06 0.0 0.0 0.0 0.0 0.0 0.0 
