#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.3 11.134801351614284 36.204977781177476 0.001851465329557621 0.0009572886237921173 0.006020067983479204 0.003112638677612591 40.09749522212529 69.37331893745386 0.0005497602774247475 0.0002842501293379635 0.0009511490643905777 0.0004917857031053191 23.49559270624981 61.80189741725135 0.0005414666978936271 0.0002799619856666189 0.0014242530391318227 0.0007364011683048968 3.2567813374808123 36.88387878555544 0.00010355554374478715 5.354274928884456e-05 0.001172792928741571 0.0006063852834967195 4.1986032031648985 47.05771862145349 0.00013227776336418968 6.839339415524475e-05 0.001482562049106019 0.0007665494789547195 5.6320273436495185 51.89302695842465 0.00012322087055813773 6.371058410650905e-05 0.0011353467530522549 0.0005870239714485655 10.266723765691886 51.47498708612123 3.2944492141038684e-05 1.7033744591242502e-05 0.0001651760918303528 8.540327010574885e-05 18.294081834781043 81.98237511765778 0.002430403749076313 0.0008195156614743228 0.010891515280385256 0.0036725450875620563 
3.4 10.39657818009587 34.24293713091214 0.0016293949081285547 0.0008490157720945245 0.0053666953139730016 0.0027963810018420453 37.86375809018517 66.28911423086802 0.0004893083760397605 0.00025496000177934695 0.0008566455225116187 0.000446365430552295 21.262892784906242 58.324094536259196 0.00046186017526368516 0.00024065778734486657 0.0012668820182235236 0.0006601240801041294 2.404738158524106 34.428831964324296 7.207014041488634e-05 3.7553011614344575e-05 0.0010318340669207232 0.000537649524145324 3.4929259590241015 43.80902274166755 0.00010372279490552826 5.4046007116631575e-05 0.0013009134273533718 0.0006778565542598442 4.529489306164378 46.78441381977956 9.340531243271703e-05 4.8669959048710135e-05 0.0009647694241977413 0.0005027046871769224 9.402775531777378 48.18455709503531 2.8438705840961174e-05 1.481832898610467e-05 0.00014573425055949225 7.593658028641774e-05 14.478884737019758 78.90674938430547 0.0019191304563585824 0.0006511715294791804 0.010458840491249349 0.0035487421590859815 
3.5 9.241981192063847 31.187917088252433 0.0013661698672044554 0.0007172269498774967 0.00461026609569701 0.0024203484276128806 34.99715535790421 62.382788019574704 0.00042657497052654383 0.00022394804068610652 0.0007603742558122958 0.0003991896771794396 19.795290763937963 55.689205455785846 0.0004055587190414081 0.00021291469680084974 0.0011409401912007746 0.000598983386306173 2.1133570562669686 31.657770051724054 5.973985199040241e-05 3.136288748403284e-05 0.0008948939752645755 0.00046981132562683294 2.8316260903714205 39.77706973542675 7.930935662559038e-05 4.1636702224823686e-05 0.0011140926480000546 0.0005848886664738882 3.6692871273981122 42.72932257853963 7.136869026178467e-05 3.7467923471299266e-05 0.0008310976171456224 0.0004363188087404966 8.247035876082574 43.93553952472118 2.3526392327832807e-05 1.2351145356061058e-05 0.00012533530295306383 6.57999120072415e-05 11.443555695629904 75.70970324488927 0.0015134023040409127 0.0005167020953401999 0.010012555745486085 0.0034184621759789243 
3.6 8.103524083011493 29.37867591726481 0.001130687883774568 0.0005979517796244595 0.0040992181377767 0.00216782616646588 32.99780820164982 60.503763522272116 0.00037964432067239554 0.00020077069934857283 0.0006961041187998608 0.0003681269628987026 17.828576084686016 52.45173682518788 0.00034477653889904706 0.00018233125866638384 0.001014333853468279 0.000536419237809414 1.6819068387639304 28.172779402893653 4.487685254954531e-05 2.3732627041482633e-05 0.0007517096892855797 0.00039753335373926996 2.0161197483828532 35.09976148815639 5.330083770818577e-05 2.818755840620519e-05 0.0009279442315749722 0.0004907330419162192 2.948528301985049 38.32930847457671 5.41328035326813e-05 2.8627534329254005e-05 0.0007036978155512101 0.00037214280542390926 7.492644309547833 40.199553314254885 2.0175381563905332e-05 1.066952735928048e-05 0.00010824500580924979 5.724417391210459e-05 6.414762514369212 72.57579286770758 0.0008464853651959269 0.00029079098487714303 0.009577025866879887 0.003289971567765122 
3.7 7.387781198824449 27.738082004728042 0.0009737667533406003 0.0005186403946147601 0.0036560939381823174 0.0019472815192574818 31.186660462242422 58.52697976245548 0.0003389477788574688 0.00018052784116664766 0.0006360921464399052 0.00033879066081192243 16.23210918719974 49.682254430793584 0.0002965296390954616 0.00015793540753763008 0.000907599918526277 0.0004833991079300553 1.4191235218375378 25.082716822152427 3.576949088534657e-05 1.9051279789849574e-05 0.0006322184058988644 0.00033672745798029127 1.3045799772220605 33.02626138068226 3.258070866884731e-05 1.7352894358808637e-05 0.0008248011001644062 0.00043929941805923457 2.4689743088378755 34.932532551897374 4.2819727247047405e-05 2.2806324163890634e-05 0.000605839238815292 0.00032267758250559704 6.88971565108642 37.811417067457306 1.7525081478924203e-05 9.334078353675198e-06 9.617931980056151e-05 5.12263128762774e-05 0.0 69.80378133876083 0.0 0.0 0.009191445536511904 0.003176873238634947 
3.8 6.775002880703662 26.091715043916654 0.0008442617645523363 0.0004527925990270435 0.0032513989692777704 0.001743783091437003 29.606767974552078 56.421354691041465 0.0003042157111680346 0.0001631562961964456 0.0005797411780020133 0.00031092550411746 14.756608988923862 47.031184197563036 0.0002548627954360156 0.00013668744977686067 0.0008122800493158016 0.000435640236369744 1.1498179948682417 22.052315643682817 2.739986230566422e-05 1.4695033444921267e-05 0.0005255009182798477 0.0002818354881974287 1.0742674224596291 30.940704153568493 2.5364654003338145e-05 1.3603515037404286e-05 0.000730544591660467 0.0003918040568122726 1.740771257829593 32.60144994681371 2.854274594913453e-05 1.530798226842604e-05 0.0005345532327811564 0.00028669040545455587 6.397043834152202 34.96284006584192 1.538384136944534e-05 8.250627718980518e-06 8.407989679962583e-05 4.509354396502241e-05 0.0 66.6354284079796 0.0 0.0 0.0087557978254164 0.0030446950381443844 
3.9 6.372781201901535 24.529902014079312 0.0007514241361658653 0.00040573875192099275 0.002892357331468236 0.0015617564000105714 27.762366033910062 53.59895023320718 0.00026992033912122984 0.0001457461056174601 0.0005211172133462287 0.0002813822947270528 13.692344969031858 44.912609377971535 0.0002237619307316686 0.00012082242522278873 0.0007339672065918409 0.00039631271344706505 0.7193242815912759 20.4551858542071 1.621931452165151e-05 8.757776220241487e-06 0.00046122326391413943 0.00024904197569738717 0.834654137252496 28.79870199420725 1.8647112157349312e-05 1.0068689105806996e-05 0.0006433953922996096 0.00034740758367886424 1.5013332272755198 29.908366725186145 2.3292689471484717e-05 1.2577113643522027e-05 0.00046401843779429047 0.00025055125695007814 5.901108874061708 31.733906624184897 1.3427884269629373e-05 7.250516375875827e-06 7.221002605896402e-05 3.8990504083141735e-05 0.0 63.423760214970976 0.0 0.0 0.00831662334658851 0.002909398956633754 
4.0 5.849771313468536 23.29958726479692 0.0006532040760911944 0.00035504427930345157 0.0026017060423484694 0.0014141382158737263 25.9012390587624 50.75888222382205 0.0002384808660846313 0.00012962452367621145 0.0004673530160762615 0.0002540263002736145 12.38249367717518 42.048759097867716 0.0001916330219355719 0.00010416072197681567 0.0006507518586032922 0.0003537113944937033 0.5670150465091461 18.14467374112538 1.2107548672883956e-05 6.5809691795239164e-06 0.0003874456627329225 0.00021059324509642785 0.6526695246959815 25.206217248331072 1.380868211670385e-05 7.505607772066488e-06 0.0005332938465434135 0.00028986795449288867 1.1588262114019834 27.03551138913813 1.7026081790363662e-05 9.254401740410048e-06 0.0003972198968462047 0.00021590595827981746 5.293808169195961 29.002246704801927 1.140764576923614e-05 6.200542095395709e-06 6.249704302576315e-05 3.396980884207008e-05 0.0 59.66093583220849 0.0 0.0 0.007807423102777636 0.002747560467590618 
4.1 5.289450922859551 21.937252331701913 0.000559809946872879 0.000306255458997973 0.002321732868202485 0.001270151359749768 24.255037409601737 48.46222992753878 0.00021166788482429027 0.00011579723723042986 0.00042291823877252816 0.00023136605567193762 11.421151690828042 39.28884837679954 0.00016752983247340748 9.165061468914494e-05 0.0005763038934089432 0.0003152788091461929 0.5024294964608534 15.905115729278366 1.0168497567291807e-05 5.562884166647155e-06 0.0003218981603188237 0.00017610095960197468 0.5044420095831721 21.785944979602476 1.011556548399526e-05 5.533926589961967e-06 0.0004368731169990929 0.00023900035667071546 0.7282086799350973 23.52086846276374 1.0140801409109963e-05 5.547732417944151e-06 0.00032754409913370323 0.00017918968568282447 4.685599830796841 26.894107185754635 9.57002437048593e-06 5.235477187529316e-06 5.4929415759852146e-05 3.0050258181361027e-05 0.0 55.656139772735216 0.0 0.0 0.007268933871870981 0.0025731662121773256 
4.2 4.828491460028483 20.449606040690647 0.0004847594238121985 0.0002668824714621404 0.002053051004342705 0.0011302994829226515 23.135059406344084 47.08652174064033 0.0001915174780757696 0.00010543922483260339 0.000389793332134451 0.0002145992480587799 10.241205450311046 37.40042125729176 0.00014250106406585945 7.845342307077053e-05 0.0005204074707351559 0.00028650836917193503 0.4245437008874441 13.407231390781794 8.15058604748039e-06 4.487274390892753e-06 0.0002573982204437863 0.0001417096189317359 0.31246283880293657 19.687129867627704 5.943770975578874e-06 3.272320680829041e-06 0.00037449506491060464 0.00020617684476916358 0.6058187466431412 20.656383131128383 8.002835847781072e-06 4.405931076007439e-06 0.0002728698052400654 0.0001502274415568133 4.143205356458434 24.159986413673245 8.027292384863994e-06 4.419395530207763e-06 4.6808994068948084e-05 2.5770515043390423e-05 0.0 51.4684460818247 0.0 0.0 0.006708962687874846 0.002388821394524002 
4.3 4.369417727322361 19.098265714180215 0.00041647101828733873 0.00023071367060867882 0.001820351054963346 0.0010084252090675244 21.894462058654323 46.08346934297645 0.00017207528591921294 9.532505046502167e-05 0.0003621841058299718 0.00020064019060866145 9.203520846244155 36.03812792915826 0.00012158148803013154 6.735285325939225e-05 0.00047607532950124927 0.00026373284558227957 0.3980185966396584 11.832881626950002 7.254645991394111e-06 4.018877502026549e-06 0.00021567677487017314 0.00011947909508797639 0.24161330436285816 17.625748929009713 4.363459638472691e-06 2.4172385245070927e-06 0.0003183154348739165 0.00017633813438727765 0.4849281027272542 18.81542252356493 6.081699804798093e-06 3.369097065325639e-06 0.00023597261294035386 0.00013072243998747695 3.8241155804648916 22.248674464356903 7.0341246144280505e-06 3.896714628516782e-06 4.092448185603854e-05 2.267105515671358e-05 0.0 47.942636191017826 0.0 0.0 0.006237477301223975 0.00223378584439668 
4.4 3.8630165652972446 17.73032551456175 0.0003498577189648109 0.00019499425094136937 0.0016057635622773617 0.0008949771465431421 20.889386450497643 44.455391706830255 0.00015599604092628286 8.694486215780546e-05 0.0003319803154834843 0.00018503022639181085 8.174419706501547 34.06577284239357 0.00010260630721808124 5.7187933646426596e-05 0.0004275977108329728 0.00023832286900751833 0.31931199529449805 10.674239106980988 5.5300844774395755e-06 3.082209200675901e-06 0.00018486447381831618 0.00010303476997601601 0.19461378310804492 15.380006553083247 3.3395456512322557e-06 1.8613058036088063e-06 0.00026391878920393655 0.00014709593020398944 0.4207924760055958 17.292313843032833 5.0144033311392794e-06 2.7947927642315567e-06 0.000206065082153362 0.00011485099273658749 3.6308088197061603 19.705697857419924 6.345795918025419e-06 3.536848423191784e-06 3.4440903731080424e-05 1.9195741184893854e-05 0.0 44.3672499425057 0.0 0.0 0.005761529485691864 0.0020751393539918026 
4.5 3.474427998808875 17.12065520337075 0.00029922903295890414 0.00016777431546145807 0.0014744864771650927 0.000826727797491246 18.99967484948936 42.524814229407745 0.00013492411679551805 7.565041771103398e-05 0.00030198532591996035 0.00016931973757568168 7.398601118671027 32.849116007295095 8.83125169022184e-05 4.951582379368593e-05 0.0003920995423440628 0.00021984575379943447 0.25683688577817176 9.234727205658077 4.229893671588353e-06 2.3716532724381545e-06 0.00015208841225319714 8.52742429539068e-05 0.16596922563721314 13.714464740918777 2.7083006902127227e-06 1.5185133938077411e-06 0.00022379386408006655 0.0001254786742423634 0.3111095934260579 14.94093781533049 3.525495980808772e-06 1.9767054987727332e-06 0.00016931080664338508 9.493064360744188e-05 3.5404683235545793 18.303718226113144 5.88435621808105e-06 3.2992916050211943e-06 3.0421285636499478e-05 1.705686885611181e-05 0.0 40.982300761576056 0.0 0.0 0.005312203721906133 0.0019241259604102384 
4.6 3.11492684498093 16.138051496179106 0.00025531098946115523 0.000143990730995479 0.001322734722359038 0.0007459982039455374 17.63677964540646 40.63070814227802 0.0001191966221317829 6.722471597940614e-05 0.0002745990630235747 0.00015486885190053276 6.711074677212204 30.456727346684886 7.6237029167248e-05 4.299629084468325e-05 0.0003459848865864015 0.00019512915146389966 0.13653382960310662 7.506142829288804 2.139999004093231e-06 1.2069203193302568e-06 0.00011764951020530148 6.635217313392953e-05 0.11328223099282149 11.838523828484947 1.7592694065670797e-06 9.921957860263512e-07 0.0001838518945807902 0.00010368910774841328 0.2072032097809497 13.021293152874925 2.234624436557001e-06 1.260287333495915e-06 0.0001404307390109838 7.92003697416378e-05 3.4961750004329146 16.346021484903908 5.530095734570296e-06 3.1188729046734173e-06 2.5855417328843187e-05 1.4581982738897104e-05 0.0 37.680355101536236 0.0 0.0 0.004875406576087408 0.0017757879330696812 
4.7 2.831477416368095 15.252957415702667 0.0002210421310897227 0.00012538261148093923 0.001190737454975838 0.0006754267657347041 16.194171140339492 38.652649723720664 0.00010424222768302442 5.912973544479166e-05 0.00024880793701231765 0.0001411323205490027 6.109558673004488 28.811310184860137 6.610343571321151e-05 3.7496116042333086e-05 0.00031172899591480846 0.00017682328427364214 0.11506742104663785 6.515091114245909 1.717773816961965e-06 9.743797078071425e-07 9.725996141546601e-05 5.516915664306814e-05 0.09542235707174229 10.365338745485422 1.4114353710618932e-06 8.006141267633517e-07 0.00015331842754017297 8.69674244379009e-05 0.16701469804260893 11.293692676030277 1.7155487247731709e-06 9.731175598716269e-07 0.00011600703588016492 6.580313462013292e-05 3.305296718099353 14.709827802124577 4.979551620152793e-06 2.8245709678100734e-06 2.216089903915134e-05 1.2570415334832165e-05 0.0 33.79981210780501 0.0 0.0 0.004365575012800687 0.001598877820018567 
4.8 2.4818807842959494 14.305477079642088 0.00018467801112044877 0.00010534901484671477 0.0010644778233967081 0.0006072281661506445 15.008379782817652 36.87752969759594 9.208546497263103e-05 5.252987595930509e-05 0.00022626589401295076 0.00012907269730194835 5.6296449059496485 27.03772322904426 5.805872711658922e-05 3.3119425901753534e-05 0.0002788409963743788 0.0001590640059890948 0.09702396670829008 5.961951205854344 1.3805906910857873e-06 7.875537987983469e-07 8.483485694062954e-05 4.8393788459895906e-05 0.07294416691228442 7.892989203899196 1.0284276410215858e-06 5.866634482655977e-07 0.00011128193810666252 6.348044620279045e-05 0.13535027345541176 9.64111596121293 1.3251950880683858e-06 7.559535440126447e-07 9.439478169584922e-05 5.384721872406665e-05 3.286551564276192 13.385160009755069 4.719462637024029e-06 2.69220323740701e-06 1.922098628948167e-05 1.0964553699132263e-05 0.0 29.890236991681004 0.0 0.0 0.0038539068517922585 0.0014191903207923762 
4.9 2.253469464516957 13.292273824986744 0.00015994953953963473 9.175058498326659e-05 0.0009434754325358066 0.0005411983248069963 14.211709397953973 35.54095931136372 8.317649916627226e-05 4.771187511593066e-05 0.0002080096411875516 0.00011931891967959097 5.136139819545342 25.768383590902648 5.0526636662770854e-05 2.898319360211381e-05 0.00025349577714566554 0.0001454107708646406 0.08656835596588752 5.008320610035046 1.175011531352155e-06 6.740125396667978e-07 6.797904850842692e-05 3.899428210425388e-05 0.05514785154840248 6.5973404734843895 7.41666758335299e-07 4.2543641660840566e-07 8.8725634548227e-05 5.0894981606334327e-05 0.0991734124202917 8.518723945607942 9.262174978215211e-07 5.312987926783254e-07 7.955954106020924e-05 4.563710814225633e-05 3.19722014387695 12.253428705796654 4.379471320405895e-06 2.512161377401846e-06 1.6784436847880715e-05 9.627923305313115e-06 0.0 26.648145581393155 0.0 0.0 0.003430018367359797 0.0012699117731973925 
5.0 2.0755700180976926 12.55132022198635 0.00014063164197524264 8.111077261212123e-05 0.0008504231398528164 0.0004904904540105649 13.388138134755977 34.12031539732049 7.479780369431208e-05 4.314041678048154e-05 0.00019062580826316737 0.00010994543170275684 4.723351549396551 24.20421610936729 4.435557003183775e-05 2.558253963618492e-05 0.0002272944944870633 0.00013109448058334404 0.05045423404454729 4.265728258350776 6.537247363541898e-07 3.770425893959069e-07 5.527013012598396e-05 3.187762649944912e-05 0.04878013858760791 5.5620448654788746 6.262353634231562e-07 3.611878056094004e-07 7.140506953364663e-05 4.1183621814754304e-05 0.08039928200714293 7.298983601923489 7.167772900752802e-07 4.134088102239711e-07 6.507204487256267e-05 3.753098350365098e-05 3.098297758921586 10.999464522714897 4.051227585867759e-06 2.336587946367863e-06 1.4382521491319365e-05 8.295269925645333e-06 0.0 23.811363417551306 0.0 0.0 0.0030597348488143306 0.0011388610308430945 
5.1 1.8826042760899961 11.701333434102132 0.00012185092883262429 7.065688808362721e-05 0.0007573648724982639 0.0004391681339424707 12.750695933275079 31.993046802052323 6.804977517639104e-05 3.9459570762557154e-05 0.0001707451619488359 9.9008862010493e-05 4.35922147919929 22.67372123238063 3.910488145254656e-05 2.2675487653536213e-05 0.00020339713985883438 0.00011794254738325586 0.04300110268792737 3.8790004296486433 5.32232067836469e-07 3.086218711003399e-07 4.8011057641786226e-05 2.783985283552478e-05 0.036797630917833876 4.673253732355977 4.5127218120272104e-07 2.616761998285072e-07 5.7311010315394014e-05 3.323255456982787e-05 0.0806201520241455 6.420128478509017 6.865937151344429e-07 3.9813053338160047e-07 5.467640227693636e-05 3.1704841920437826e-05 2.9110786829026924 10.16095521906624 3.636148209492586e-06 2.1084690905106314e-06 1.2691769323700222e-05 7.359491907687465e-06 0.0 21.068297611209218 0.0 0.0 0.0027027826077948326 0.0010113004119144443 
5.2 1.7027208262601896 10.923814546493993 0.00010535125188929507 6.141258790239574e-05 0.0006758815186440767 0.0003939927853819054 11.90114727720644 30.851845208568093 6.0716689560144884e-05 3.5393685104692695e-05 0.00015739843094572423 9.175254021955918e-05 3.996513900860967 21.53767569866288 3.4271239833168195e-05 1.9977793249103182e-05 0.00018469167570238162 0.00010766263870155112 0.02839712147568321 3.409913229967908 3.359867990266838e-07 1.9585736722856566e-07 4.034513963243499e-05 2.351846218889694e-05 0.030686481518461203 4.019489922986094 3.597429138452056e-07 2.0970556042369676e-07 4.712117341300744e-05 2.7468427307643606e-05 0.0458193455457804 5.759190371595299 3.730195056015088e-07 2.174449070727046e-07 4.688609842606731e-05 2.7331394637976933e-05 2.767089329286091 9.396090660906896 3.3039788744185303e-06 1.9259941330939623e-06 1.1219184258777478e-05 6.540018529721495e-06 0.0 18.496647838128226 0.0 0.0 0.0023690188348386653 0.0008910296978375513 
5.3 1.406961295426799 10.43592259477207 8.327213679915142e-05 4.879468867395815e-05 0.0006176584791364847 0.00036192722265537407 10.292105159661535 29.929142652283414 5.022787164610591e-05 2.9431853846126395e-05 0.00014606119081534165 8.558697551345672e-05 3.2972095748338517 20.49786840474314 2.7046828453477435e-05 1.5848537394789575e-05 0.00016814288501299754 9.852611020105306e-05 0.005825913913321043 2.8893804982660343 6.593761945931391e-08 3.8637240943863154e-08 3.270197167386977e-05 1.9162262290684178e-05 0.02223723541553971 3.309732428707759 2.4937174949027215e-07 1.4612350959369292e-07 3.711584424360465e-05 2.174864407654141e-05 0.027249057693803664 4.956825345647548 2.1220492284945204e-07 1.2434499153654284e-07 3.8601802376840946e-05 2.2619365872340703e-05 2.2871409928395297 8.31892339961613 2.6123317325861945e-06 1.530739074368799e-06 9.501726236295824e-06 5.5676939656718344e-06 0.0 16.064833413436837 0.0 0.0 0.002054266699021682 0.0007766185649857946 
5.4 0.40943434755744523 9.71255287328213 2.3195868153494213e-05 1.3661641612838687e-05 0.0005502496242108376 0.00032407983671157504 4.118029699130423 28.9616308363628 1.9237066012090738e-05 1.1330030840001737e-05 0.00013529208017478862 7.968280816965118e-05 1.0012433194529797 19.53626779010288 7.86173182983845e-06 4.630314416549231e-06 0.00015339817538619026 9.034673254399461e-05 0.0 2.5832101631442783 0.0 0.0 2.798580099200596e-05 1.6482762398501416e-05 0.0004314629484812375 2.8575837498674166 4.631469041291372e-09 2.72779056012822e-09 3.067426929008662e-05 1.8066186227814893e-05 0.002627984379905954 4.415737665665918 1.959005006393481e-08 1.1537927417936674e-08 3.291668040382099e-05 1.9386896312118012e-05 0.7600542004289992 7.531229380598008 8.30976518060074e-07 4.894192061835449e-07 8.23398484459225e-06 4.8495598116002915e-06 0.0 13.54148912916024 0.0 0.0 0.0017288729626978774 0.0006569226283299052 
5.5 0.0 9.110209970257262 0.0 0.0 0.0004943605348331364 0.00029263133173941514 0.0 27.643494356904963 0.0 0.0 0.0001236890772231035 7.3216401470302e-05 0.0 18.066768170145163 0.0 0.0 0.00013587767723809553 8.04313104347283e-05 0.0 2.305987411410216 0.0 0.0 2.3928968675382466e-05 1.4164492262699443e-05 0.0 2.5517397895773692 0.0 0.0 2.6236185464879813e-05 1.553022410039567e-05 0.0 3.8604944752006505 0.0 0.0 2.7564159213605528e-05 1.6316303690538833e-05 0.0 6.518975868300607 0.0 0.0 6.826728160950278e-06 4.0410073466648075e-06 0.0 11.172058247257493 0.0 0.0 0.0014241525445420216 0.0005438523814186528 
5.6 0.0 8.624915955077164 0.0 0.0 0.0004485723159256452 0.0002668459743953396 0.0 26.285593415108554 0.0 0.0 0.00011272451711771708 6.705737857774396e-05 0.0 16.628853664180795 0.0 0.0 0.00011986493175678297 7.130505689916785e-05 0.0 1.980893397258005 0.0 0.0 1.9701093948256824e-05 1.1719754930547565e-05 0.0 2.0843443670048294 0.0 0.0 2.0539788537922547e-05 1.221867621269942e-05 0.0 3.268795025128927 0.0 0.0 2.236926381210523e-05 1.3306991507333831e-05 0.0 6.229481614800924 0.0 0.0 6.252408333598281e-06 3.7194225654646322e-06 0.0 3.37750322729435 0.0 0.0 0.0004298887041489565 0.00016497852643274826 
5.7 0.0 8.022126880058513 0.0 0.0 0.0004001248255805612 0.0002391895469211087 0.0 25.055717801904812 0.0 0.0 0.00010304711147040457 6.160025654087403e-05 0.0 15.42078034578503 0.0 0.0 0.0001066018049117225 6.372520720455407e-05 0.0 1.7490662759994895 0.0 0.0 1.6682605487443425e-05 9.972650015443208e-06 0.0 1.6524729579965742 0.0 0.0 1.561669873136097e-05 9.335464472962593e-06 0.0 2.7690112448116824 0.0 0.0 1.8172601295966474e-05 1.0863350615781795e-05 0.0 6.078608752249388 0.0 0.0 5.8509716224690015e-06 3.4976366422554075e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 7.68692605925905 0.0 0.0 0.0003679141163620283 0.00022099371770079054 0.0 24.043834901454623 0.0 0.0 9.489000888408129e-05 5.699725806475863e-05 0.0 14.575145683686978 0.0 0.0 9.668495241804054e-05 5.8075420676606684e-05 0.0 1.436226613415594 0.0 0.0 1.3145235169739915e-05 7.895903584611213e-06 0.0 1.4610530629505467 0.0 0.0 1.3249779067048938e-05 7.958699610916756e-06 0.0 2.422072900207463 0.0 0.0 1.5253424826958366e-05 9.162222677158937e-06 0.0 5.760662724991273 0.0 0.0 5.320886881852207e-06 3.1960789792822596e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 7.21273011766684 0.0 0.0 0.0003314621900153833 0.0002000430133752988 0.0 23.134626769793687 0.0 0.0 8.766370323480702e-05 5.2906521126632425e-05 0.0 14.092763130262068 0.0 0.0 8.975997050907196e-05 5.417165372701897e-05 0.0 1.4307428074393453 0.0 0.0 1.257324930103349e-05 7.588167682054107e-06 0.0 1.2788511318836473 0.0 0.0 1.1135332901289003e-05 6.7203609208265345e-06 0.0 2.1117836578461207 0.0 0.0 1.2769389834090765e-05 7.7065417966884e-06 0.0 5.387358972112354 0.0 0.0 4.7778010024239665e-06 2.8834833613693806e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 6.802560093524479 0.0 0.0 0.00030032647719487797 0.00018209955965957456 0.0 22.466197638488048 0.0 0.0 8.178502904646494e-05 4.9589426530791334e-05 0.0 13.429418124965192 0.0 0.0 8.217328829224233e-05 4.982484312925509e-05 0.0 1.40462984841254 0.0 0.0 1.1858636859082478e-05 7.190350216109911e-06 0.0 1.148284355588699 0.0 0.0 9.60549129280105e-06 5.8241809082918256e-06 0.0 1.9286767980410775 0.0 0.0 1.120384517082031e-05 6.793324688374244e-06 0.0 4.886300720646992 0.0 0.0 4.163123129569491e-06 2.524262581787856e-06 0.0 0.0 0.0 0.0 0.0 0.0 
