#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
4.2 4.623296760531566 14.216334189981929 0.00046415877345983025 0.000255540861150512 0.0014272577735110344 0.0007857713812196989 14.651378276347476 25.84386011830483 0.00012128756483982599 6.677441112442962e-05 0.00021394156922905668 0.00011778472359613041 8.327187083598075 22.231624640217124 0.00011586849085740841 6.379096039315702e-05 0.0003093415304003593 0.0001703068122118913 0.49004918272468434 10.646675669294815 9.408190541858796e-06 5.179643799499922e-06 0.00020439979672483627 0.00011253153675134537 0.3607489836847591 13.822347274197767 6.862285918253958e-06 3.7780056163549175e-06 0.00026293323986140637 0.00014475690298482047 0.6832574555796368 14.376342149726351 9.025797384241949e-06 4.96911868959606e-06 0.0001899107727406913 0.00010455465927353706 2.903441558595172 15.838108509968922 5.625300294825607e-06 3.096987849340674e-06 3.068569305514669e-05 1.689389251411208e-05 0.0 28.056943752145948 0.0 0.0 0.0036572502785434217 0.0013022158740430858 
4.3 4.356259130037347 13.679885836923033 0.000415216806684668 0.0002300188713312595 0.0013038982171313814 0.000722324316855444 14.135777575121526 25.723397657196 0.00011109740725362847 6.15449563045168e-05 0.00020216806399799114 0.00011199563493430443 7.706523010908989 21.755510813440463 0.00010180566229576485 5.639758111763318e-05 0.0002873973364914068 0.0001592103448104587 0.48348300235884517 9.853422026546909 8.812397346713071e-06 4.881829585845554e-06 0.00017959735854030802 9.94920750808871e-05 0.28883545080537293 12.843941814269108 5.216276624637114e-06 2.889676049798889e-06 0.00023195751514282217 0.0001284981844929872 0.585749449315778 13.469826979450511 7.346145318305028e-06 4.069565652324864e-06 0.00016893111298534811 9.358326376979493e-05 2.748601940666149 14.92042432674836 5.055811771189735e-06 2.800782864638558e-06 2.7444809605292546e-05 1.5203681613265972e-05 0.0 26.941519721028985 0.0 0.0 0.003505170576162025 0.001255283191762486 
4.4 3.88970701438723 12.989735127159827 0.0003522749645238007 0.00019634151001717657 0.0011764275468996155 0.0006556854282742184 13.594498219884056 25.247303207366876 0.00010151987497128198 5.658240736908734e-05 0.0001885397330241286 0.00010508318673804511 7.125900366745641 21.065788761057636 8.944516534356671e-05 4.9852531675169314e-05 0.00026442033453324417 0.00014737546800035659 0.39092614426729183 8.935541324704706 6.770351988324144e-06 3.7734760247078106e-06 0.00015475240236964815 8.625171647129516e-05 0.2419480249611385 11.559338803418381 4.151794706825174e-06 2.3140152554448716e-06 0.00019835665807207853 0.00011055467941208581 0.52479634543989 12.669027582123972 6.253772804408483e-06 3.4855590643000575e-06 0.00015097136411073341 8.414434343616743e-05 2.6590903625103257 13.594313424796093 4.647461655511889e-06 2.59027671870926e-06 2.3759647759809818e-05 1.3242511073539847e-05 0.0 25.709795881074452 0.0 0.0 0.003338673170680725 0.0012024952929255382 
4.5 3.585653428697948 12.659127968858167 0.0003088081285215567 0.0001731452053944033 0.001090245249440502 0.0006112881113214311 12.782047728182954 24.652070240486697 9.077031655673802e-05 5.0893884105885204e-05 0.00017506398560647666 9.815638561755132e-05 6.463869128576258 20.609386192784687 7.715520035680146e-05 4.326004330579719e-05 0.00024600147207578794 0.00013793022746457452 0.31488413862611914 8.07523240088834 5.185884501062463e-06 2.9076664574437626e-06 0.00013299248013240708 7.456737100373734e-05 0.21621716286789364 10.718460074100706 3.5282510307721516e-06 1.9782502239522977e-06 0.0001749047915675501 9.806712733053837e-05 0.3910209887498308 11.33111664832541 4.431052443829709e-06 2.484440708129583e-06 0.00012840428918255484 7.199482452251526e-05 2.5334180119258494 12.822519589645141 4.2106107636369e-06 2.360841565266325e-06 2.1311381993397264e-05 1.1949049496045814e-05 0.0 24.47242976145984 0.0 0.0 0.0031721628617005417 0.0011489847212894776 
4.6 3.3018908036150543 12.172389521357395 0.00027063525087980345 0.0001526333343095549 0.0009976943175445203 0.0005626813573378448 12.161657497928969 23.864566590840568 8.219349123944875e-05 4.6355626569844144e-05 0.0001612865717811511 9.096267818137209e-05 6.057835426134152 19.684300380178104 6.881630711706271e-05 3.881113925847228e-05 0.0002236113669418878 0.0001261127233606978 0.1614839642194756 6.729598843577353 2.5310615223440684e-06 1.4274724310380777e-06 0.00010547814314639874 5.9487744604140954e-05 0.14767053102865987 9.524573615610867 2.2933186009260233e-06 1.293389769276299e-06 0.0001479163221423668 8.342210179198992e-05 0.26688012706440195 10.257673420626556 2.8782220806329474e-06 1.6232646398510076e-06 0.00011062592955092727 6.239100203524902e-05 2.533010507479141 11.887087678606516 4.0066045324669445e-06 2.2596517159614493e-06 1.880247209015143e-05 1.0604250551443324e-05 0.0 23.11088428512954 0.0 0.0 0.0029902838473600786 0.001089162491317115 
4.7 3.0929945400461856 11.719029305241103 0.0002414577282617486 0.0001369630322620457 0.0009148578042540355 0.0005189384488178334 11.20606734128018 23.109201828807844 7.21336963218325e-05 4.091668486915386e-05 0.0001487544288457514 8.43785692170385e-05 5.598470435337698 18.93057038821867 6.0573627379973775e-05 3.4359420759889496e-05 0.00020482260825177594 0.00011618234671525512 0.1449358055202205 6.11064662190939 2.1636613526083786e-06 1.2273022767786421e-06 9.122224758620966e-05 5.174436009611729e-05 0.12922513596137253 8.757558552258466 1.9114276079874366e-06 1.084226721687505e-06 0.00012953702134511206 7.347780235216645e-05 0.21097473848743642 9.324171913686962 2.1670993500173082e-06 1.2292524257899242e-06 9.577642820400486e-05 5.432764617013391e-05 2.4019793501946896 10.938685585015913 3.6186706323035766e-06 2.0526330058926014e-06 1.6479533964058078e-05 9.347751915962713e-06 0.0 21.558006116668974 0.0 0.0 0.0027844265088977213 0.001019787261356023 
4.8 2.745640835300802 11.248884910838356 0.00020430453062969363 0.0001165449037488334 0.0008370352459317539 0.00047748423331988075 10.481960598661011 22.253874018550643 6.431315235356373e-05 3.66872439281127e-05 0.00013654094353253795 7.788936972042711e-05 5.22953480982939 18.138362567477657 5.3932377537650764e-05 3.0765562220761206e-05 0.00018706157497322634 0.00010670871166276169 0.12963318385466271 5.628384856836936 1.8445995660396744e-06 1.0522462630497764e-06 8.008841529392292e-05 4.5686195127726906e-05 0.09698566375270888 7.1247644592424715 1.3673846944616154e-06 7.800204778253474e-07 0.00010045086558414294 5.7301893525847434e-05 0.17981834671945482 8.293393469918911 1.760575606784425e-06 1.0043150487305592e-06 8.119942434675245e-05 4.631996689346808e-05 2.37684065074786 10.170683643559036 3.4131247984343894e-06 1.947006754526072e-06 1.460502307966664e-05 8.331391398042005e-06 0.0 19.759562008738143 0.0 0.0 0.0025477051732672538 0.0009381852393376036 
4.9 2.5555624023446857 10.662166028956449 0.00018139186527981434 0.00010405037612818412 0.0007567923922112177 0.00043411281392941427 10.06192023751704 21.702522160969355 5.8889136894920094e-05 3.378010824426113e-05 0.00012701778272272826 7.286020267160554e-05 4.860016947279592 17.548172092628235 4.7810285369498016e-05 2.7425034567113406e-05 0.0001726296686951349 9.902418683938335e-05 0.11776791173581193 4.867545531578191 1.598490034480616e-06 9.169291526292656e-07 6.606827708775918e-05 3.789822145837668e-05 0.07261918915362162 6.2262659647433525 9.766334879833524e-07 5.602185170062121e-07 8.373516583056034e-05 4.803233864090616e-05 0.13166611513319532 7.561282323682564 1.2296789707076389e-06 7.053709890555188e-07 7.061763655447647e-05 4.0507834424890034e-05 2.2813146146247587 9.307481507456314 3.1248870825194187e-06 1.7925041775863594e-06 1.274915285554448e-05 7.313195373391076e-06 0.0 18.311508781256865 0.0 0.0 0.0023569674393266963 0.0008726310998001467 
5.0 2.3525718804287075 10.229336974339725 0.00015940008938493977 9.193567125334237e-05 0.000693095603846666 0.0003997501496282362 9.613247591089833 21.07226335628655 5.370797634037571e-05 3.097663794018917e-05 0.00011772802177971367 6.79008697511351e-05 4.514859295191626 16.77861658580129 4.2397682145287414e-05 2.4453307288930034e-05 0.00015756292861663973 9.087606953614327e-05 0.06936577374872609 4.055063652003591 8.98757517869623e-07 5.183678128297109e-07 5.2540593807547745e-05 3.03033378361611e-05 0.06397223589515276 5.424313088948896 8.212702455291941e-07 4.736762168356566e-07 6.963688043809374e-05 4.0163800232283746e-05 0.10985076363934614 6.66026244779162 9.793437293023992e-07 5.64846754406365e-07 5.9377705239881356e-05 3.424671347284302e-05 2.2533950344279976 8.566282507669609 2.946461843134676e-06 1.6994027319318443e-06 1.1200976375971963e-05 6.460280453990172e-06 0.0 16.90347197369142 0.0 0.0 0.00217207815264107 0.0008084671666720233 
5.1 2.146235640539683 9.636460466435327 0.0001389143802629613 8.055135823321322e-05 0.0006237166638826206 0.00036167043565488535 9.355212602095165 20.14407140631554 4.992826412231737e-05 2.8951570612532205e-05 0.00010750782055429683 6.233984523379223e-05 4.280237732526303 15.94291599168115 3.839634896226979e-05 2.2264635628453445e-05 0.00014301770232080893 8.293072431757575e-05 0.06207570659955927 3.7817829275899615 7.683217317859397e-07 4.4552161510058957e-07 4.680777984386326e-05 2.7142116137775516e-05 0.04643023060830806 4.604402075176111 5.694027283208023e-07 3.301757748990024e-07 5.646663972033154e-05 3.274293500592299e-05 0.11391400699909149 6.091928656756913 9.70137605892044e-07 5.625472444234622e-07 5.188132028731483e-05 3.0084076307756055e-05 2.0996497167293384 7.985945435554439 2.622614635216371e-06 1.5207581143801033e-06 9.97502450453944e-06 5.7841511492851115e-06 0.0 15.488622150548132 0.0 0.0 0.0019869843942651897 0.0007434701298553326 
5.2 2.0043225901986186 9.304302819037803 0.00012401204637356818 7.229055718175664e-05 0.0005756786049863844 0.00033558132721009707 9.021301696114161 19.803152308553802 4.602443459887541e-05 2.6829103449398147e-05 0.00010103075132374657 5.8894031017633566e-05 4.06225232701951 15.452518563990608 3.483496547632161e-05 2.0306406815550148e-05 0.00013250972794537745 7.724412543212436e-05 0.041348264195492576 3.292774848713637 4.892210974358606e-07 2.8518250244959036e-07 3.895919106738442e-05 2.2710548789170023e-05 0.03988020798168931 4.202101823714108 4.675225543682715e-07 2.7253373312226884e-07 4.92619642114307e-05 2.8716362199076705e-05 0.06505873582688103 5.705405840389411 5.296491511201265e-07 3.0874929787046214e-07 4.644823361153425e-05 2.7076149342551925e-05 2.053417473136029 7.531160566628148 2.451835537002236e-06 1.4292527401249377e-06 8.992407707492787e-06 5.241959814306645e-06 0.0 14.165110340753959 0.0 0.0 0.001814242963832625 0.0006823687241717424 
5.3 1.7440246061223965 9.013766699000824 0.00010322150016078129 6.048434876785305e-05 0.0005334870376850988 0.0003126055715157516 8.080695340837858 19.455389400355937 3.9435676384425666e-05 2.3107988167353273e-05 9.494683414779875e-05 5.563567107679877e-05 3.586958217775153 14.936330817288974 2.9423620605264193e-05 1.7241258148057475e-05 0.00012252189864514755 7.179373713625123e-05 0.00832513544152448 2.9111760490657335 9.422377687993799e-08 5.521198368705631e-08 3.2948653440184696e-05 1.930680956005366e-05 0.030861043512067775 3.5576986048368453 3.4608044875586306e-07 2.0279157473665484e-07 3.9896574761594817e-05 2.337805921018654e-05 0.03941108276571548 4.888951431229152 3.0691798122669723e-07 1.798436778260869e-07 3.8073227079504295e-05 2.2309638416487196e-05 1.7512798044760858 6.714519409700396 2.000280621174285e-06 1.1720975817657351e-06 7.669204556230411e-06 4.493897515813209e-06 0.0 12.859289873411662 0.0 0.0 0.0016443625825538464 0.0006216537072754371 
5.4 0.527082905923755 8.54904359589498 2.9861064819562157e-05 1.7587234202361602e-05 0.00048433281006311134 0.0002852568926774379 3.4601475566267252 18.91032641539887 1.6163819064359462e-05 9.519984408032757e-06 8.833816755620488e-05 5.202842066102909e-05 1.1369929526150313 14.327969558995694 8.927633785121472e-06 5.2580973652683555e-06 0.00011250277744719847 6.626062088997724e-05 0.0 2.690150914124632 0.0 0.0 2.9144368195546606e-05 1.7165122283219797e-05 0.0006568476769659169 3.1922522776254505 7.050824853954039e-09 4.1527155436562215e-09 3.426671432125782e-05 2.018202410915286e-05 0.004043727758997863 4.492565636222555 3.014356928808151e-08 1.7753620507775893e-08 3.3489386924081544e-05 1.9724202558961676e-05 0.522780717092477 6.166790645475723 5.715625277161224e-07 3.366324709777925e-07 6.742227350747409e-06 3.9709612560595005e-06 0.0 11.345495068323974 0.0 0.0 0.0014485053663565446 0.0005503909037550258 
5.5 0.0 8.166497859752388 0.0 0.0 0.00044315051605192034 0.00026231811913759225 0.0 18.29032660814152 0.0 0.0 8.183891627670097e-05 4.844365472305547e-05 0.0 13.691372265355698 0.0 0.0 0.00010297092673679151 6.095251804758203e-05 0.0 2.481176555534188 0.0 0.0 2.574688646680958e-05 1.5240588890189449e-05 0.0 2.9012531387073106 0.0 0.0 2.982977172617458e-05 1.7657408329853027e-05 0.0 4.016701689264798 0.0 0.0 2.8679487974321904e-05 1.6976510397139854e-05 0.0 5.436105110054199 0.0 0.0 5.69273649579668e-06 3.3697533371446054e-06 0.0 9.996607524199318 0.0 0.0 0.0012743125507666585 0.000486631799424964 
5.6 0.0 7.780508088686557 0.0 0.0 0.00040465559903408007 0.00024072086882124413 0.0 17.60962511645019 0.0 0.0 7.551803973103006e-05 4.492404943641911e-05 0.0 12.859244999833571 0.0 0.0 9.269265070682416e-05 5.514085425915884e-05 0.0 2.180920162039383 0.0 0.0 2.16904721200346e-05 1.2903193002496826e-05 0.0 2.416691275783121 0.0 0.0 2.3814840077197547e-05 1.4166933579829621e-05 0.0 3.5037596224674425 0.0 0.0 2.397719120552233e-05 1.4263512756684553e-05 0.0 5.173281872159922 0.0 0.0 5.1923213984121045e-06 3.088799762584361e-06 0.0 3.19873395712901 0.0 0.0 0.0004071349464998197 0.00015624630953211125 
5.7 0.0 7.381978457674292 0.0 0.0 0.00036819572751445225 0.000220102736976359 0.0 16.974210418633522 0.0 0.0 6.981014740667523e-05 4.173162088723361e-05 0.0 12.147756203727138 0.0 0.0 8.397582404439362e-05 5.0199682752404226e-05 0.0 1.9678823069131222 0.0 0.0 1.8769674209853243e-05 1.1220273232478292e-05 0.0 1.9150744339124814 0.0 0.0 1.8098414462891848e-05 1.0819002667701134e-05 0.0 3.089945809427533 0.0 0.0 2.0278846222124252e-05 1.212243712425221e-05 0.0 4.985284080133256 0.0 0.0 4.798590742003631e-06 2.8685366967028708e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 7.163825068012372 0.0 0.0 0.00034287728922476117 0.00020595493211896136 0.0 16.39084225867162 0.0 0.0 6.468715052808938e-05 3.885541012676549e-05 0.0 11.60568887893603 0.0 0.0 7.698691329681881e-05 4.624346668729332e-05 0.0 1.582290774258196 0.0 0.0 1.4482104801740753e-05 8.698916507786033e-06 0.0 1.7534820016575146 0.0 0.0 1.5901714803629413e-05 9.551628806799575e-06 0.0 2.794064424736827 0.0 0.0 1.7596106071271154e-05 1.0569393031718428e-05 0.0 4.733781402240329 0.0 0.0 4.372398900471067e-06 2.6263539378172035e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 6.90075050313287 0.0 0.0 0.0003171251158996758 0.00019139034771542966 0.0 15.987340285033888 0.0 0.0 6.0580594975969194e-05 3.6561409222870736e-05 0.0 11.314257483487248 0.0 0.0 7.206304460401279e-05 4.3491260933611294e-05 0.0 1.5854399967721267 0.0 0.0 1.393271538923376e-05 8.408628359190435e-06 0.0 1.5613874275030541 0.0 0.0 1.3595459518047815e-05 8.20508876166525e-06 0.0 2.55453116024459 0.0 0.0 1.5446565327513424e-05 9.322262289616767e-06 0.0 4.4623444169647355 0.0 0.0 3.957448118623432e-06 2.3883865815557944e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 6.642250656361107 0.0 0.0 0.0002932489699237258 0.00017780819324525745 0.0 15.640714285797149 0.0 0.0 5.693781799461934e-05 3.452360138753031e-05 0.0 10.931697067496051 0.0 0.0 6.68899788726432e-05 4.05579814744163e-05 0.0 1.5824498272712266 0.0 0.0 1.3359888279845086e-05 8.100617020464262e-06 0.0 1.4354962485320377 0.0 0.0 1.200804195320935e-05 7.280940303622397e-06 0.0 2.4065807532144166 0.0 0.0 1.3980029301683016e-05 8.476632508869731e-06 0.0 4.123532226811659 0.0 0.0 3.51324516651766e-06 2.1302164357086044e-06 0.0 0.0 0.0 0.0 0.0 0.0 
