#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.6 21.651963429457982 59.63523791275271 0.0030211069232140967 0.0015976789767491771 0.00832092806330068 0.004400430759873382 65.01335843031865 108.74731533311298 0.0007479876283017863 0.00039556498296156224 0.0012511528160383172 0.0006616583264647637 40.88319591818759 96.15339041280147 0.0007906165204024261 0.00041810880098665985 0.001859454899396602 0.0009833521541894382 5.037509648589514 59.72567950759 0.000134411474230526 7.108202128228902e-05 0.0015936081897694925 0.0008427620626089302 6.229318856030003 70.30910394142191 0.00016468660338460505 8.709268843086463e-05 0.0018587854920798343 0.0009829981455349733 8.824375179411264 75.27996990326265 0.00016200901567203663 8.567667578864363e-05 0.0013820846888177984 0.0007309001990111431 16.58236672364662 77.8472020808636 4.4651202173824675e-05 2.361329433643528e-05 0.00020961851928063172 0.00011085443511402124 18.20256571185446 126.18251644122607 0.0024019915701613674 0.0008251501125387442 0.016650913151006266 0.005720046244584717 
3.7 20.090124142134385 56.64725417951486 0.002648033886440588 0.0014103760834977175 0.0074665466265870515 0.003976776446246285 61.68083643951267 105.57546078356728 0.0006703693886863959 0.00035704715024744484 0.0011474318636254168 0.0006111366120302143 37.8835127644787 91.98481750679107 0.0006920594383740174 0.0003685995429437551 0.0016803869677675675 0.0008949951896372002 4.358522470016427 54.38951014369661 0.00010985804080180598 5.851177136371582e-05 0.0013709060961968479 0.0007301617931318097 3.9530470441989083 66.72014989639567 9.872378570115824e-05 5.258152735062874e-05 0.0016662755860664847 0.000887479290630686 7.392120326648026 69.74792878687572 0.00012820245841821282 6.828223842773497e-05 0.0012096469679776715 0.0006442731574724938 15.46907628282752 73.97959403199124 3.934804221092895e-05 2.0957261140395887e-05 0.00018817879849423688 0.00010022638991767395 0.0 121.72558185226139 0.0 0.0 0.016028272889193944 0.005539911105488858 
3.8 18.665758541845896 54.14976493724131 0.0023260191206900165 0.0012474854213044755 0.0067478312409605026 0.0036189819007265756 59.28792212758411 102.70125418112373 0.0006091957558224803 0.0003267225180348737 0.00105527679027357 0.000565963710099139 35.20060361848133 88.41623221690318 0.0006079529684614568 0.0003260559890709165 0.0015270451444253633 0.0008189814685527249 3.71446240029334 49.26549116126841 8.851466820126351e-05 4.747199073751492e-05 0.0011739837785321443 0.0006296283790359978 3.4315856708156964 63.31104019893363 8.102357141554681e-05 4.345438230659617e-05 0.0014948443894543702 0.0008017116309903427 5.3268993446065585 66.16932454732945 8.734308658064946e-05 4.684365067849136e-05 0.0010849525528902886 0.0005818793493564239 14.492638810693665 69.55043963023816 3.485241969080959e-05 1.8691972509913085e-05 0.00016725740172899233 8.970311912151749e-05 0.0 117.36074741603669 0.0 0.0 0.015421030547340543 0.00536242797364132 
3.9 17.593373664429652 51.44296036467623 0.0020744609283137906 0.001120125302678741 0.006065716180920742 0.0032752422956646996 55.98963014890411 98.6083848466245 0.0005443606621498014 0.0002939328203942498 0.0009587226335639868 0.0005176715866028497 32.93536771144514 84.81093211770103 0.0005382336981093102 0.00029062450672264194 0.0013859903442931664 0.0007483789319537193 2.248335000459836 45.843094141438506 5.0695428273080325e-05 2.7373488294604783e-05 0.0010336694889276046 0.0005581398682191395 2.666758813938607 59.3450148439888 5.9578391193033436e-05 3.2169930297243174e-05 0.0013258343766415083 0.0007158971336445473 4.633275515759002 61.46102267294499 7.188374030744225e-05 3.881432292629529e-05 0.0009535474801411748 0.0005148772123078139 12.75983307416579 64.33238471267376 2.9034807775331985e-05 1.5677626126223825e-05 0.00014638737144947377 7.904328132440202e-05 0.0 112.39401497550185 0.0 0.0 0.014737989135204809 0.005155781189782193 
4.0 16.348405493152097 49.23920794363342 0.0018255149703256962 0.0009922452579834502 0.00549820661505698 0.0029885098341484316 52.88397362137979 94.1007234869007 0.000486919401910113 0.00026466146562427164 0.0008664149998937837 0.0004709335114008718 30.17790574055153 80.40583987379524 0.00046703704629454156 0.00025385455721881945 0.0012443708414473593 0.000676368633875803 1.7744533796078925 41.236336550321546 3.789014205819572e-05 2.059490850127419e-05 0.0008805250494642534 0.00047860292523959377 2.0966788111062598 53.6398869508926 4.435992505836876e-05 2.4111511545596698e-05 0.0011348716611608745 0.0006168511584464151 3.6433774995841617 56.494307688550165 5.353041093715151e-05 2.9096061809242543e-05 0.0008300439651183914 0.0004511643025088762 11.608099717369784 59.69027065800789 2.5014334746821233e-05 1.3596357979861288e-05 0.00012862677334978017 6.991413819151571e-05 0.0 106.44933193888706 0.0 0.0 0.013930304006499306 0.004902302857925029 
4.1 15.227992113113652 47.31257357513502 0.001611657160666907 0.000881689948963152 0.005007334350159124 0.0027393644724082234 49.93700999610166 90.74167410287376 0.0004357882901528716 0.00023840687999960827 0.000791880791540933 0.0004332145519024107 28.323100561087077 76.34311843266063 0.00041545409960161184 0.00022728264597087202 0.0011198301351510965 0.0006126259348484547 1.61894327827433 37.332807797013174 3.276523552593332e-05 1.7924890940621368e-05 0.0007555658414526997 0.00041334771714914063 1.6623976770997484 47.710687530907336 3.333602722152246e-05 1.8237154189428164e-05 0.0009567414585556146 0.0005234049451409188 2.3281016464760023 50.66838766939356 3.2420399684386124e-05 1.7736241454269946e-05 0.0007055917777867067 0.0003860083854857502 10.40528571334383 56.257289181795095 2.1252100361638216e-05 1.1626395328060256e-05 0.00011490175173488837 6.285934880901664e-05 0.0 100.5588865192319 0.0 0.0 0.013133427853998507 0.004649167732114615 
4.2 13.96655124013656 44.70823147534133 0.0014021806578430208 0.0007719652698212039 0.004488510896014096 0.0024711327356826598 47.658193632350724 88.00801193447849 0.00039452576688052963 0.0002172046721496297 0.0007285510791267544 0.00040110104730854077 25.831049316800435 73.12753501454709 0.00035942565857517835 0.0001978804399780236 0.001017531735169892 0.0005601982569780983 1.3656765926479315 32.925343970386706 2.6218889970900505e-05 1.4434710932280325e-05 0.0006321159602946856 0.000348009056548979 1.0098681458584673 43.408671097270116 1.921004429682215e-05 1.0576017395423098e-05 0.0008257340307886202 0.0004546047546104798 1.9385693746563077 45.80672560948853 2.5608406096499713e-05 1.4098611338988072e-05 0.0006051045924351745 0.0003331380499056668 9.149432725116917 50.90275637398311 1.7726654925677295e-05 9.759342974947712e-06 9.862202653617395e-05 5.429598454340881e-05 0.0 94.1150348123442 0.0 0.0 0.012267987572817624 0.004368191111670113 
4.3 12.899219962769504 42.66429686206801 0.0012294890551238532 0.0006811036552971207 0.004066547139119043 0.0022527570370384606 45.18208608177618 86.27387410184812 0.0003550998585907244 0.00019671570940277237 0.000678052811421581 0.00037562290320445837 23.521983912654647 70.74174579711202 0.0003107330176460058 0.00017213768049271445 0.0009345213493347059 0.0005176995308192855 1.3106521377757803 29.903892446038583 2.3889128190749927e-05 1.323393035893451e-05 0.0005450553197571834 0.00030194589295336313 0.7922409074586563 39.907212040802484 1.4307619494542352e-05 7.926033904670648e-06 0.0007207115911237113 0.00039925471242191306 1.5905429319387774 42.561068785511246 1.994770891662615e-05 1.1050490771996665e-05 0.0005337773626009619 0.0002956982099736939 8.518601876943537 47.43571267419299 1.566921968813428e-05 8.68032355454094e-06 8.725382565029951e-05 4.8336257522105446e-05 0.0 88.84758071157653 0.0 0.0 0.011559330316111227 0.0041396653140153014 
4.4 11.410116236689221 40.225298999901845 0.0010333678803120224 0.0005759506932261816 0.0036430419375383326 0.002030460370747836 43.11146815878281 83.60504595765056 0.00032194427381707097 0.000179436608412053 0.0006243388814582785 0.00034797715163681846 21.39620498106025 67.6423805789474 0.00026856775898619474 0.00014968704748167242 0.0008490553619513411 0.0004732235572830317 1.048420217841814 26.90861102903956 1.8157327184572366e-05 1.0120040866696344e-05 0.0004660234953713781 0.0002597395954844163 0.647439320104687 35.690883547495126 1.1109969352437903e-05 6.192174802574804e-06 0.0006124506344625244 0.0003413512014511196 1.4067598905391523 39.288791782367554 1.676375382990177e-05 9.343328569966438e-06 0.0004681876688007167 0.0002609458040483141 8.220758698574064 42.97135414330489 1.4367943778627575e-05 8.008016638795346e-06 7.510377363704801e-05 4.185931391354933e-05 0.0 83.56936920697329 0.0 0.0 0.010852315286852186 0.003908695874871415 
4.5 10.394508449135092 38.8998669268545 0.0008952088552084425 0.0005019334233461876 0.0033501829845785317 0.001878409495730592 39.79937835394037 80.44182157557977 0.00028263094057951133 0.00015846795384479926 0.0005712488142816534 0.0003202927129983295 19.298982526808825 65.50758969080317 0.00023035999552582502 0.000129160229463288 0.0007819235054033831 0.00043841561617549783 0.8515875148792464 24.078108942573536 1.4024950618278822e-05 7.863630297149825e-06 0.00039654678233395186 0.00022233927068052856 0.5624160609762614 32.65135877032085 9.177555659976544e-06 5.145751076478811e-06 0.0005328077970752172 0.00029873927186436805 1.0394298618394815 34.73215260798504 1.1778826103987246e-05 6.6042538285628875e-06 0.0003935849842360797 0.00022067862417343042 7.783260006433102 40.06464705543811 1.2935993272724484e-05 7.253064298889231e-06 6.658855085849083e-05 3.733544311319589e-05 0.0 78.27431845909088 0.0 0.0 0.01014606593873569 0.0036749925060762527 
4.6 9.413319447025987 37.10993945597625 0.0007715506725323601 0.0004351404754353157 0.003041668659607596 0.0017154455226047862 37.641652357306135 77.50501914084394 0.00025439779271826094 0.00014347570472563625 0.0005238108467411694 0.00029541974234954463 17.800971763982616 61.71762674653858 0.00020221697251919724 0.00011404667599379624 0.0007011050743312134 0.00039541044578870625 0.44299359953821676 19.899657411969063 6.943377070629598e-06 3.915937743562414e-06 0.000311902531169032 0.00017590732603071975 0.3791302422357633 28.679154990839443 5.887880477142179e-06 3.3206569592128823e-06 0.0004453863552950031 0.00025118976276615403 0.6950826133016306 31.00391709075894 7.4962573926908826e-06 4.227752138605259e-06 0.00033436794166094526 0.00018857740688259104 7.675343575338554 36.51954520727874 1.2140520643870934e-05 6.847031715580149e-06 5.7765009232722036e-05 3.2578409268378714e-05 0.0 72.96324704962186 0.0 0.0 0.009440608866871153 0.0034385889761165776 
4.7 8.704531878932732 35.494204231894074 0.0006795280320920589 0.00038545140158652416 0.002770890736898524 0.0015717434274086864 34.69458005750195 74.74919258028056 0.00022332975750219335 0.00012668023095408808 0.0004811621591836837 0.0002729315346664365 16.349575811342945 58.88072908956507 0.00017689708724114784 0.00010034204181945608 0.0006370703185677106 0.0003613679430487871 0.3837568567100242 17.670692079301094 5.728880290702974e-06 3.2496156645289346e-06 0.00026379536366872913 0.00014963369847318292 0.32697130114242995 25.894983224402324 4.836380843197812e-06 2.74335963577182e-06 0.0003830244439308573 0.000217264486205989 0.5592345976594755 27.91651728233455 5.744369879464077e-06 3.258401885870804e-06 0.0002867540772465364 0.00016265666133748823 7.279796009290243 33.222867920265315 1.0967281640387192e-05 6.221014998993738e-06 5.005147794223134e-05 2.8390899879309815e-05 0.0 67.13277931126505 0.0 0.0 0.008670852458184096 0.003175671849731877 
4.8 7.696804051122774 33.88902470896799 0.0005727231030351014 0.0003267081680089669 0.0025216995601339315 0.0014384959139842513 32.4773721795346 71.74328539088569 0.00019926827289282295 0.00011367198570150057 0.00044018834074597093 0.00025110411230470117 15.146211775038772 56.00676865075678 0.00015620341797538444 8.9105769006055e-05 0.0005775997868603962 0.0003294900575993776 0.3286631646819563 16.159942483737172 4.676672383710467e-06 2.66779366636888e-06 0.00022994592901573262 0.00013117196217810972 0.24858412481601516 20.956143720308503 3.5047461079015507e-06 1.99927185437619e-06 0.0002954571744866507 0.0001685426547141111 0.4620403920057736 24.62250679474124 4.523771118770215e-06 2.5805716006094315e-06 0.00024107542768334836 0.00013752075115010294 7.195948276429807 30.780750368745746 1.0333326091004835e-05 5.894614725232308e-06 4.4200919554673756e-05 2.5214281343796472e-05 0.0 61.093756695840625 0.0 0.0 0.007877142211932255 0.002900735386866041 
4.9 7.069238636429676 31.759107251462424 0.0005017691531201192 0.00028782585719117553 0.0022542371490044495 0.001293080165828914 30.96897960977347 69.26856030710807 0.00018125133539977051 0.00010396976508836016 0.0004054062876815176 0.00023254999143937295 13.926155852446295 53.810982405523816 0.00013699818182285413 7.858517980150908e-05 0.0005293640850905297 0.0003036549190199608 0.29361716850287917 13.772405932801027 3.985331070972414e-06 2.286073834073773e-06 0.00018693592600835444 0.00010723057168542269 0.18455392512756327 17.932473714006907 2.4820098615678596e-06 1.4237356192992243e-06 0.0002411684095567587 0.00013833952082640153 0.3346777897332931 22.082267076124417 3.12568073859867e-06 1.7929594362245305e-06 0.00020623453058966903 0.00011830067707486399 6.877831853702422 27.97964817591223 9.421080186658281e-06 5.404139460407562e-06 3.832581468502431e-05 2.1984532918520207e-05 0.0 55.72716371246732 0.0 0.0 0.00717292670556764 0.002655666266502775 
5.0 6.48468553678882 30.214739331804 0.0004393742281783122 0.00025341368850454875 0.0020472199766982486 0.0011807555659927244 29.280612640943946 66.70156623026223 0.00016358701219857392 9.435052284371892e-05 0.00037265306099900394 0.00021493155643608492 12.893766792650167 51.093465638274274 0.00012108147572006256 6.983500943833824e-05 0.0004798033281213858 0.00027673159538764305 0.17216281520708224 11.57921394431903 2.230676832431434e-06 1.286566229229727e-06 0.00015002940241358762 8.653102938557185e-05 0.16349315684368257 15.460225612589353 2.098911554121999e-06 1.2105692247361655e-06 0.00019847709099300154 0.00011447374125861884 0.27328809368437046 19.152154733762778 2.4364234892485623e-06 1.4052327687254125e-06 0.00017074567367342047 9.84793558356259e-05 6.7152324679121245 25.473107338395383 8.780607009504973e-06 5.064307068744421e-06 3.3307759026684825e-05 1.9210598914207125e-05 0.0 50.88014804238339 0.0 0.0 0.006538044854809174 0.002433519527331499 
5.1 5.861452407278942 28.347224458451812 0.0003793805364229492 0.00021998886967832283 0.0018347645726499542 0.0010639127359267412 28.226785499070925 63.25530330807297 0.00015064482889528188 8.735341550208404e-05 0.0003375901355780473 0.0001957561477470512 12.153242200643154 48.43402007638123 0.00010902201179453073 6.321786924250022e-05 0.00043448276771315675 0.0002519406342379372 0.15039467279300262 10.671994527010046 1.861460815856745e-06 1.0793929090086097e-06 0.0001320891177203393 7.659363861436778e-05 0.12065051030727106 13.15817769389237 1.4796120726129782e-06 8.579728166487982e-07 0.00016136689782651203 9.35707503370076e-05 0.27721660473726906 17.24410804993422 2.360888360598888e-06 1.3689926393742132e-06 0.00014685777579082383 8.515744219328802e-05 6.2755561534128255 23.60235206573372 7.838624357638146e-06 4.545330998075613e-06 2.9481047938579543e-05 1.7094979289370433e-05 0.0 46.20414050409073 0.0 0.0 0.005927377221789576 0.0022178472692107546 
5.2 5.341484734405212 26.96846941165894 0.0003304899400056775 0.00019265307367001024 0.0016686012000550214 0.0009726805902610685 26.687397271039092 61.28486876452807 0.0001361524546778223 7.936758644135617e-05 0.00031266013812270916 0.00018225951634834954 11.30880547712601 46.42011328585258 9.697621335678032e-05 5.653051217153984e-05 0.0003980656329406411 0.00023204508950286086 0.0985772601633256 9.22708402038776 1.1663385715857858e-06 6.798957655171916e-07 0.00010917227744421444 6.363998495331423e-05 0.10172066478597075 11.703741226251811 1.1924888920993347e-06 6.95139617188757e-07 0.00013720497637010346 7.998113473610559e-05 0.1566285180970533 15.814288747812084 1.2751271692714153e-06 7.433120913636808e-07 0.00012874557896629807 7.504988354216239e-05 6.131826014996945 22.068731223194888 7.321564721723966e-06 4.267972416013036e-06 2.635065697914006e-05 1.536063415475893e-05 0.0 41.72371548153791 0.0 0.0 0.0053439017004724195 0.0020099355258058928 
5.3 4.518602523214709 25.899116489292638 0.0002674371275721441 0.0001567092172885539 0.0015328600568356868 0.0008982047552646125 23.540479701304978 59.521390010803295 0.00011488302680379843 6.731761357744404e-05 0.000290478254087209 0.0001702105472437536 9.70665001310632 44.32242308001798 7.962311518389314e-05 4.665648398118645e-05 0.00036357439419000293 0.00021304244200089884 0.01960192141634209 8.088198432980919 2.2185429689697436e-07 1.29999202184254e-07 9.154212683539285e-05 5.364062639894337e-05 0.07508603370122198 9.708718430290062 8.420262337679984e-07 4.933992270561464e-07 0.0001088750492148855 6.37971395355901e-05 0.09423440476539643 13.57984589577591 7.338604078610848e-07 4.300176686722237e-07 0.00010575448821027915 6.19685950961082e-05 5.101916271411995 19.54042568446691 5.8273179548325764e-06 3.4146135350896825e-06 2.2318726411527666e-05 1.3078027641784226e-05 0.0 37.5453014452649 0.0 0.0 0.00480104962677219 0.00181504391486514 
5.4 1.3476402704174157 24.531522827511907 7.634847007200784e-05 4.4966863447841576e-05 0.0013897953908997894 0.0008185460626007136 9.947903518631065 57.746566192131546 4.647088308037836e-05 2.736989820234954e-05 0.0002697587407016947 0.00015887946995603503 3.052904517296128 42.304397057064236 2.3971312617793402e-05 1.4118354174395449e-05 0.00033217282794690823 0.00019563941728346915 0.0 7.3566251377886225 0.0 0.0 7.969968917602229e-05 4.694062679492489e-05 0.0015467479860313126 8.5503910214105 1.660331538826288e-08 9.778834011229181e-09 9.178278562735155e-05 5.4057193081604546e-05 0.009526371376528304 12.409100847195917 7.101339476017112e-08 4.1824670777771705e-08 9.25024169487961e-05 5.448103344584061e-05 1.6193698101322043 17.801439862351934 1.7704767443107732e-06 1.0427554857866187e-06 1.9462531099655263e-05 1.1462822732166802e-05 0.0 33.0275707705804 0.0 0.0 0.004216705680166814 0.0016022284101118735 
5.5 0.0 23.22894020867955 0.0 0.0 0.0012605056681087112 0.0007461425949954468 0.0 55.561027506144924 0.0 0.0 0.00024860432379041595 0.0001471586205228166 0.0 40.04419565270385 0.0 0.0 0.00030116688501867923 0.00017827245588803844 0.0 6.6640007416168805 0.0 0.0 6.915157654800778e-05 4.093352221967706e-05 0.0 7.670929791530094 0.0 0.0 7.887008601766105e-05 4.668628800140897e-05 0.0 10.955742177470855 0.0 0.0 7.822464806592533e-05 4.63042280389661e-05 0.0 15.487619850020321 0.0 0.0 1.6218770051036912e-05 9.600524202062877e-06 0.0 28.49343071584781 0.0 0.0 0.0036321858478197385 0.0013870514999691505 
5.6 0.0 22.0657853238909 0.0 0.0 0.0011476170291989005 0.0006826925637560455 0.0 53.16263669442112 0.0 0.0 0.000227985438846464 0.00013562360943161295 0.0 37.476117119325906 0.0 0.0 0.00027013721521245364 0.00016069879003803583 0.0 5.861126570506772 0.0 0.0 5.82921854189706e-05 3.467676106061214e-05 0.0 6.434058636961656 0.0 0.0 6.340324849184597e-05 3.77172220018164e-05 0.0 9.539278374869742 0.0 0.0 6.5279906786494e-05 3.8833605455416474e-05 0.0 14.732206256417177 0.0 0.0 1.4786426040821556e-05 8.796125227981491e-06 0.0 8.970558683647967 0.0 0.0 0.0011417729572666703 0.0004381785755071784 
5.7 0.0 20.808683433767253 0.0 0.0 0.0010378882002220968 0.0006204364050785575 0.0 51.0837021498536 0.0 0.0 0.00021009288144827062 0.0001255908604322385 0.0 35.23333684258993 0.0 0.0 0.00024356337463229526 0.0001455990968327091 0.0 5.28143822226675 0.0 0.0 5.037439202698712e-05 3.0113172777717105e-05 0.0 5.125340443834618 0.0 0.0 4.8437039299006246e-05 2.8955047883667453e-05 0.0 8.348787383598967 0.0 0.0 5.4791826761706566e-05 3.2753859246541e-05 0.0 14.22070493364438 0.0 0.0 1.368815536737222e-05 8.182605704999682e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 20.127440338187537 0.0 0.0 0.0009633459941681168 0.0005786497533405013 0.0 49.104032143897015 0.0 0.0 0.00019379113462872377 0.00011640386001638103 0.0 33.47944831403726 0.0 0.0 0.00022208758234559947 0.0001334005907765705 0.0 4.25272193297564 0.0 0.0 3.892354409693653e-05 2.3380072504770152e-05 0.0 4.607800911574276 0.0 0.0 4.178653439185346e-05 2.5099775122520197e-05 0.0 7.4651246338077835 0.0 0.0 4.701291914702845e-05 2.8239089831620233e-05 0.0 13.42393214553911 0.0 0.0 1.2399133201498337e-05 7.447745059529406e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 19.206377891395864 0.0 0.0 0.0008826322313865298 0.000532683414842975 0.0 47.545558068273884 0.0 0.0 0.00018016368857406975 0.00010873181994451056 0.0 32.37200530843889 0.0 0.0 0.0002061845654359594 0.00012443585731262914 0.0 4.213517043870484 0.0 0.0 3.702803882799402e-05 2.23470449712099e-05 0.0 4.068195397429048 0.0 0.0 3.542297373670051e-05 2.1378361159910183e-05 0.0 6.6582067888370196 0.0 0.0 4.026039209402993e-05 2.429782459889927e-05 0.0 12.663245434917592 0.0 0.0 1.1230450216159867e-05 6.777765822091599e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 18.241954812338644 0.0 0.0 0.0008053647377776161 0.0004883237917764041 0.0 46.186501365539655 0.0 0.0 0.0001681354547181606 0.00010194702962360577 0.0 30.967223631213376 0.0 0.0 0.0001894853947787579 0.0001148923240915002 0.0 4.131196669420912 0.0 0.0 3.487777306703304e-05 2.1147742872141297e-05 0.0 3.670853905820514 0.0 0.0 3.070698913373813e-05 1.8618835248737172e-05 0.0 6.158206104432483 0.0 0.0 3.5773535407352654e-05 2.1690878226890537e-05 0.0 11.568573498397061 0.0 0.0 9.85641258299887e-06 5.976324192097554e-06 0.0 0.0 0.0 0.0 0.0 0.0 
