#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
2.6 3.9570147433333194 10.692004865416553 0.001004223193718925 0.00048747564387123266 0.002713449398008081 0.001317177795413699 10.806336948841228 17.867655989813343 0.0002261330740523749 0.00010977078259468718 0.0003738980187472393 0.00018149966916817064 7.74413132771988 16.6311059990987 0.00027238771983070217 0.00013222397166048062 0.0005849731686679719 0.00028396094994359296 2.4144036096929304 12.120582462155848 0.0001171720675511758 5.6878320905641266e-05 0.0005882171900811336 0.0002855356809764989 3.747364209791379 14.366642526291221 0.00018019277923231303 8.747018753064604e-05 0.0006908229625200145 0.0003353431493733584 4.183288669721047 16.030411741730177 0.00013969048375064513 6.780933654484901e-05 0.0005352955886435713 0.00025984618097607055 4.785086710145691 15.883207579905687 2.3435283995066916e-05 1.1376086736747856e-05 7.778907738463033e-05 3.776080937126356e-05 11.199469527265345 20.958444452239966 0.0015145438676403698 0.0004886167151918318 0.0028342845563482833 0.0009143867268760271 
2.7 3.580901380299064 10.016321075937936 0.0008559890482582757 0.0004197972986372709 0.0023943304308831222 0.0011742363397930654 10.406170681682083 17.309956370377538 0.00020511139809615734 0.00010059148655661348 0.00034118884464978954 0.00016732708858903134 7.184569157933539 15.859448919278336 0.00023802841952515484 0.0001167347733231854 0.0005254315850835976 0.00025768409126916784 1.8187858794675378 10.988640346803084 8.31398169178813e-05 4.077373492375918e-05 0.0005023095664659068 0.00024634450582178654 2.9612358061086903 13.708052448667537 0.00013412129547260286 6.577625922165011e-05 0.0006208697561433556 0.0003044892302826749 3.2592588854539466 15.215287348401043 0.00010251351233343033 5.0275053914483936e-05 0.00047856663188317224 0.00023470040848218364 4.046952715878765 15.11458408602961 1.8669032312998418e-05 9.155735519181495e-06 6.972521759210777e-05 3.4194897763728225e-05 9.854358791042527 20.372683094227675 0.0013289934874248317 0.00043146211169138007 0.002747531699191782 0.0008919952129858288 
2.8 3.282962551856283 9.289845553052517 0.0007386820943550774 0.000365818566199228 0.002090259167130592 0.0010351619693341895 9.991847393641661 16.683668752554887 0.0001853789584188256 9.180548072102453e-05 0.0003095324632281159 0.0001532901944632689 6.747483922906732 15.303455843334968 0.00021041938022179973 0.00010420628381479035 0.0004772362158395519 0.0002363423583039367 1.4496827253504405 10.175642888009266 6.237581729164025e-05 3.089046319317486e-05 0.0004378296233432811 0.0002168269764151028 2.3921487229742717 12.70223105609603 0.00010198321987057521 5.050529253996123e-05 0.0005415275439187745 0.00026818144258215944 2.5556706699938805 14.29023424374364 7.566289245627163e-05 3.747064000110267e-05 0.0004230750344534393 0.00020952004073358552 3.621848879428177 14.07368223863698 1.5726779511512364e-05 7.788395002123015e-06 6.111069369550173e-05 3.026393426612911e-05 8.477746007907806 19.818253869966874 0.0011402936238376462 0.0003725475251894704 0.0026656411388639874 0.0008708967484925734 
2.9 3.0077175686141673 8.765073526823896 0.0006368042426771553 0.0003183183165607977 0.0018557713222490048 0.0009276414377150952 9.905420358622703 16.547615515298183 0.00017292779681039324 8.644114074340283e-05 0.000288886547963107 0.00014440525590420227 6.351026217500691 14.77784362351255 0.00018636529313326497 9.315812050205841e-05 0.0004336428577769712 0.00021676436057628475 1.2393485810792357 9.203554714764815 5.017807678491709e-05 2.5082434852009895e-05 0.0003726285584395477 0.00018626524051770232 2.0460553968514743 12.050270031058197 8.207959095189733e-05 4.102899362913451e-05 0.00048340882486915514 0.00024164079481643052 2.208686403866594 13.320507076566836 6.153034654489525e-05 3.0757075749420385e-05 0.00037108727392899383 0.00018549480109870888 3.3072342009224567 13.148088431885013 1.3512996850061818e-05 6.7547200862224225e-06 5.372164980479475e-05 2.6853755020285813e-05 7.404432720820804 19.20035461008493 0.0009933447142201903 0.0003265997003563716 0.0025758314623415025 0.000846902159669387 
3.0 2.7305349886905685 8.12649063109519 0.0005439777791583182 0.00027435671391208577 0.001618961245383624 0.0008165276308192686 9.440124636798709 15.885773834258963 0.00015507227000281519 7.821113296702847e-05 0.0002609545004974907 0.0001316131319699081 5.7749976352992505 14.01512732605008 0.00015945474968013997 8.042144884595593e-05 0.0003869748111844556 0.00019517182802501537 1.050140024862085 8.548069069030166 4.0006657430406795e-05 2.017746953597248e-05 0.000325651496790686 0.00016424324294695504 1.7595299071413595 11.396102613839465 6.641695589768186e-05 3.3497577412677074e-05 0.0004301685590207046 0.00021695671551846495 1.8714007476844894 12.229093286492285 4.9055377274581574e-05 2.474121669013032e-05 0.000320563506046046 0.0001616771005885771 2.8560491957181213 12.18766738815625 1.0980368801817085e-05 5.537979706947841e-06 4.6856714848073754e-05 2.3632315147732756e-05 6.35667165870399 18.621998409683197 0.0008506255723845934 0.0002814526394232084 0.002491924847886719 0.000824521209391632 
3.1 2.4937640160906396 7.5637482097528554 0.0004675621357343174 0.00023784926819378594 0.0014181463219012636 0.000721412276736608 8.938014922791176 15.356676656178882 0.00013818091286860106 7.029275147040912e-05 0.00023741285031509806 0.00012077212501085411 5.236788790599251 13.344807674129648 0.00013608218495045427 6.922512673923813e-05 0.00034677560212073143 0.0001764050526938803 0.868744191310491 7.777876142936647 3.114781135986835e-05 1.5844918934993698e-05 0.0002788666920640458 0.00014185973063641065 1.351257000866903 10.581656382122285 4.8003271542196654e-05 2.4419306300942324e-05 0.00037591229821666404 0.00019122691553167908 1.6392186914304678 11.627219705924029 4.043964039455412e-05 2.0571680507786244e-05 0.00028684432782164013 0.0001459179609374601 2.477097276477841 11.313187660680814 8.962824054935984e-06 4.55939645127196e-06 4.0934246493271315e-05 2.0823287063649253e-05 5.388587305148081 18.102726328972356 0.0007193018751837513 0.00023951065847632229 0.0024164635844218262 0.0008046257131487034 
3.2 2.3185571981478006 7.222825448425015 0.00040927506553668254 0.00020992823974620023 0.0012749835807914038 0.0006539735287070822 8.391542660775388 14.662223962179562 0.00012214122783648398 6.264953601932665e-05 0.00021341273112096074 0.00010946515621445047 4.806807903753491 12.580933940625634 0.00011759977062293025 6.0320099904097275e-05 0.0003077957295702423 0.0001578767463523553 0.6842018104848867 7.120793757224299 2.309581721276964e-05 1.1846468698548565e-05 0.00024036848267053267 0.00012329148952996085 0.9698933872354705 9.76849918402911 3.2439217571427745e-05 1.663895120164235e-05 0.00032671886884419194 0.00016758293579011962 1.310497024814315 10.7659792343686 3.0438266802585205e-05 1.5612609486514645e-05 0.00025005607958036765 0.00012826051974436107 2.1396380225449954 10.627572598180548 7.288792871081265e-06 3.7386188071200748e-06 3.6203401965337804e-05 1.8569703085726596e-05 4.312887604469596 17.57650369233415 0.0005743251912835835 0.00019244647926632653 0.00234057313126709 0.0007842857416214265 
3.3 2.100324803421256 6.7625747907849645 0.00034923645528535765 0.00018057053530569643 0.0011244630567085548 0.0005813966240020318 7.858735311099238 14.123206257995236 0.00010774789000918999 5.571037582866701e-05 0.00019363747654337535 0.00010011905190742985 4.397646663004324 12.029122400283718 0.0001013457820319846 5.2400205750390785e-05 0.00027721663658679857 0.00014333313635090506 0.595597469798328 6.883115621728127 1.8938151950260822e-05 9.791853581164758e-06 0.00021886172481498203 0.0001131610924623489 0.7656169254429042 9.122275911448492 2.412090154530791e-05 1.2471561998112123e-05 0.00028739897436553255 0.00014859785071718473 1.0372619559388725 10.067167940690261 2.2693838898303892e-05 1.1733708139545933e-05 0.00022025553535452158 0.00011388175352573568 1.9302214419009305 10.013530856021575 6.193812804788574e-06 3.2024723559575123e-06 3.2132031222330185e-05 1.6613666730567056e-05 3.4709020856372303 16.968967583385606 0.00046111597825977923 0.00015548518063451892 0.002254359787229431 0.0007601548314491311 
3.4 1.9896442334689257 6.431741627327482 0.00031182530702344167 0.0001624803186019481 0.0010080092580873783 0.0005252353215688108 7.41220058611972 13.53978540591928 9.578689529540736e-05 4.9910911381927176e-05 0.00017497286965327777 9.117171367308071e-05 4.014466971483186 11.37541364554409 8.719991384971258e-05 4.5436561642825926e-05 0.0002470901110763926 0.00012874926783304637 0.47115658531814125 6.526201521028663 1.4120589861690935e-05 7.357702815963249e-06 0.00019559063357028927 0.00010191484700652739 0.6403644005791247 8.509107705917812 1.901568660923677e-05 9.908351724869208e-06 0.0002526788267955591 0.0001316613352315967 0.8225262046101691 9.025752454596617 1.696180561043621e-05 8.838152380752106e-06 0.00018612544836227164 9.698289865728856e-05 1.7557077243907506 9.299229441701744 5.3101401121306735e-06 2.7669122351737643e-06 2.8125530567693112e-05 1.4655145251389315e-05 2.782714585400184 16.327510965977613 0.0003688400321704591 0.00012514945353809317 0.0021641600261669116 0.000734311411508077 
3.5 1.7719125500625421 5.8603782179899 0.0002619279873990169 0.00013750984851844465 0.0008662939217744984 0.0004547965535816876 6.8210634920776245 12.665622359966363 8.314089897696595e-05 4.364822765806053e-05 0.00015437933253860126 8.104776752788248e-05 3.7220503279359454 10.847479439349577 7.625601367550014e-05 4.0033724510563036e-05 0.0002222392143016674 0.00011667359794936961 0.4076938865021239 5.967313869828208 1.1524589451084262e-05 6.0503062898799255e-06 0.0001686825452928952 8.855682617679196e-05 0.5113939373414774 7.683428270313446 1.4323333257414674e-05 7.519621732922476e-06 0.00021520064208671783 0.00011297841054814924 0.6656025004123234 8.210211197893885 1.2946160123228342e-05 6.796618166384382e-06 0.00015969096983201278 8.383632955538835e-05 1.5322095949852819 8.483366581310566 4.370947889851597e-06 2.2947085119998304e-06 2.420057502496789e-05 1.2705085236550326e-05 2.1664189193371204 15.568878740769698 0.00028650739955717497 9.781865224229375e-05 0.0020589734156327266 0.0007029696434758682 
3.6 1.5508595503467475 5.523698105377276 0.0002163920394448287 0.000114436536323935 0.0007707237564052002 0.0004075887328011922 6.403096830757324 12.231628717421367 7.366850948575709e-05 3.895877631786172e-05 0.00014072657028505993 7.442168997291138e-05 3.373608233748021 10.236262491663368 6.524026175214622e-05 3.450159073751882e-05 0.0001979531700329834 0.00010468534420691207 0.3233542058190679 5.332663546864977 8.627778115512135e-06 4.562705015599184e-06 0.00014228680814739494 7.524680450700036e-05 0.3494138919646771 6.74799550943993 9.237572898898155e-06 4.885188241221223e-06 0.00017839903299033782 9.434435514047073e-05 0.5320620656405052 7.445238094864341 9.768266849302262e-06 5.165839866337018e-06 0.00013668907663934963 7.22865061212763e-05 1.3957331348095696 7.7181237891465475 3.758279105853906e-06 1.987524330913249e-06 2.078252829979641e-05 1.0990610194277622e-05 1.2649197425205865 14.799529195274767 0.0001669174888068894 5.734074439921388e-05 0.0019529304237729571 0.0006708852682810763 
3.7 1.4114319351997158 5.188955438062847 0.00018603765543562183 9.908599025108322e-05 0.0006839444962115991 0.00036427742289708685 6.098088486856496 11.814348082705077 6.627620646970974e-05 3.529953940109161e-05 0.00012840256000253857 6.83888150430299e-05 3.0856057021286523 9.643044903906766 5.63681241107369e-05 3.0022370379963798e-05 0.00017616001667803574 9.382503587415284e-05 0.26562951622940506 4.7347920748892856 6.6952822734865896e-06 3.565991371615165e-06 0.00011934204412838424 6.356307056955735e-05 0.23413615759168774 6.347970547725831 5.847339429186745e-06 3.1143663701764374e-06 0.00015853484084147798 8.443764600931374e-05 0.44428467634945834 6.747115552551339 7.705284171337142e-06 4.103931058984676e-06 0.0001170160607303148 6.232422261823469e-05 1.294403844271084 7.366362594325347 3.292520908886335e-06 1.753637960634776e-06 1.8737508368504933e-05 9.979832132284386e-06 0.0 14.165629848142784 0.0 0.0 0.0018652659317653975 0.0006446987471147811 
3.8 1.30561682157664 4.918385587443849 0.00016269843438044738 8.725806385394693e-05 0.0006129008308809528 0.0003287096156813076 5.756203499418347 11.404039773696812 5.9146190584147164e-05 3.1721153890399444e-05 0.00011717888534559693 6.28451201682197e-05 2.8130966946099107 9.157197653932492 4.8585260201597434e-05 2.6057139106318903e-05 0.00015815483043517001 8.482124825277784e-05 0.20496982638751676 4.157025190586209 4.884377392682411e-06 2.619578461467213e-06 9.906082382741956e-05 5.3128081556981204e-05 0.1907284102950967 5.9255196453652665 4.503310846628272e-06 2.41520569577457e-06 0.00013990813874868399 7.503522299466374e-05 0.31513477935205464 6.294694631634681 5.16714180931334e-06 2.7712300469047855e-06 0.00010321164764757256 5.535424219168319e-05 1.203173651597788 6.76087562157305 2.893435323556715e-06 1.5518008220644513e-06 1.62587971533908e-05 8.719882066483125e-06 0.0 13.483976959213457 0.0 0.0 0.0017717748494779388 0.0006161076580885931 
3.9 1.2254224704453562 4.612703761626352 0.00014449139113985066 7.801952836323355e-05 0.0005438907801251501 0.00029367910303669347 5.433531631320248 10.821712132427336 5.282765520635026e-05 2.8524804912050118e-05 0.00010521438284796362 5.681152670806306e-05 2.595180639017765 8.676109786029455 4.241075080254279e-05 2.2900096324371494e-05 0.0001417860184908228 7.655873615645321e-05 0.13697290630424597 3.939140556547158 3.0884633052823833e-06 1.6676457230041031e-06 8.88196899043851e-05 4.795905320754838e-05 0.1444618244184126 5.5073156040511835 3.2274396329632374e-06 1.742687339350781e-06 0.0001230396246434652 6.643643893899023e-05 0.2646874921751855 5.806093123880744 4.106539074880012e-06 2.217365611195673e-06 9.007961838192107e-05 4.86393638116149e-05 1.1385460432233971 6.188532542951474 2.5907443550563363e-06 1.3988975474363608e-06 1.4081912494590352e-05 7.603665260699771e-06 0.0 12.698890517186578 0.0 0.0 0.0016651786174935114 0.0005825283568158403 
4.0 1.1286961748204183 4.372082526388907 0.0001260338058624182 6.850474975304065e-05 0.00048820064481306703 0.0002653578757964403 5.08526309708368 10.233642709834326 4.682161903179148e-05 2.544954722946695e-05 9.42243717030337e-05 5.121496538159021e-05 2.3720525200011777 8.130770415202683 3.671018168461637e-05 1.995354970426384e-05 0.00012583282058942186 6.839550568367015e-05 0.11119476601998068 3.568760001479005 2.374356818298548e-06 1.2905642144896106e-06 7.620421307294447e-05 4.142024047411628e-05 0.11238962835262259 4.813658269851883 2.3778537106643107e-06 1.2924649246585265e-06 0.00010184369631443979 5.5356393328004386e-05 0.21175982891399023 5.208942576526676 3.111286344344111e-06 1.691116847348186e-06 7.653251322469956e-05 4.159868561100615e-05 1.0261325801056773 5.620016678804137 2.211216691649746e-06 1.2018905965322557e-06 1.2110593629374736e-05 6.582624243266397e-06 0.0 11.856616002047256 0.0 0.0 0.001551595133463733 0.000546031820524017 
4.1 1.0286234932742022 4.110355710789235 0.00010886454407459036 5.955657111919741e-05 0.0004350202025963016 0.00023798668202259488 4.755910966781272 9.781690010682265 4.1503692521732815e-05 2.2705442220804914e-05 8.536245892362039e-05 4.6699275682547735e-05 2.180403652289308 7.560212903295562 3.198299685361682e-05 1.749695130686803e-05 0.000110896101850178 6.066797627110472e-05 0.09762838768390994 3.089145620492189 1.975867320002793e-06 1.0809385513543944e-06 6.252015446595582e-05 3.4202926742463506e-05 0.08593348569927763 4.149841264286075 1.7232224623347695e-06 9.427240246550888e-07 8.321668350294322e-05 4.5525385436336583e-05 0.1365278666827467 4.515355442714191 1.9012434498344226e-06 1.0401140398603013e-06 6.287939720821434e-05 3.4399457817941266e-05 0.8837060651997667 5.177680756456581 1.8049105526943318e-06 9.874131620087284e-07 1.0575066760120415e-05 5.785306142997703e-06 0.0 10.927635380800739 0.0 0.0 0.0014271966989322254 0.0005052204888030105 
4.2 0.9440315186919359 3.8250928705365124 9.477663548750649e-05 5.217891901276665e-05 0.0003840225940750633 0.0002114221899969924 4.516788622736743 9.482059849788333 3.7391041485316344e-05 2.0585496788631036e-05 7.849472774195666e-05 4.321497614585222e-05 1.955866397512207 7.211239230420758 2.7214866860002665e-05 1.498304225009651e-05 0.00010034065506782868 5.5242168995990085e-05 0.07422884784585834 2.5708820471244453 1.4250797039464237e-06 7.845722532401984e-07 4.935698091670838e-05 2.717329958718661e-05 0.05325598488315306 3.724001893150883 1.0130528751420198e-06 5.577324374914521e-07 7.083918987073792e-05 3.9000248660256386e-05 0.10949495449300606 3.9694440857052555 1.4464229636722596e-06 7.963227043400332e-07 5.2436161146985584e-05 2.8868530643183788e-05 0.7758814992428009 4.617463195603051 1.503238945354235e-06 8.276025286507986e-07 8.94614771861984e-06 4.925267866758635e-06 0.0 10.0184607920526 0.0 0.0 0.0013059162411268794 0.0004649900143129922 
4.3 0.8665410392493996 3.6338493935652765 8.25943527320113e-05 4.575503565341272e-05 0.00034636032800836985 0.000191874246031939 4.237297461414599 9.225626916512518 3.330221908372782e-05 1.844852790913835e-05 7.250702872671766e-05 4.016693120991298e-05 1.8011172941062776 6.976327336856303 2.379334217769598e-05 1.3180867500549969e-05 9.215954119845459e-05 5.105389114216216e-05 0.06817460877238192 2.285924887770247 1.2426119191942862e-06 6.88373366767174e-07 4.1665329117031705e-05 2.3081464485187412e-05 0.04345107279155736 3.367020520705963 7.847125921905365e-07 4.3470953455930756e-07 6.08073226048237e-05 3.3685610719653445e-05 0.08254375626469596 3.6833066531639136 1.0352180942679951e-06 5.73482801735574e-07 4.619399293952181e-05 2.5590221655700925e-05 0.730232144362307 4.358126952159125 1.343197869631608e-06 7.440952605318109e-07 8.016391613157791e-06 4.44086395666608e-06 0.0 9.303624389403968 0.0 0.0 0.0012104287656775389 0.0004334827225568357 
4.4 0.7707311246764451 3.3945930180222863 6.980198729583652e-05 3.8904347365105964e-05 0.00030743450099799584 0.00017134954293138662 4.036549557022191 8.836604246038974 3.014381257153687e-05 1.6800744514929703e-05 6.598926593086325e-05 3.677931565561295e-05 1.5923172006590434 6.573516992037719 1.9986958554319244e-05 1.1139791408425877e-05 8.251158225358143e-05 4.598807830546272e-05 0.05494818608060527 2.068237666186794 9.516338734082386e-07 5.3039599887844e-07 3.58192901675577e-05 1.996398900713402e-05 0.03366896713582812 2.957578088002798 5.777548279687521e-07 3.220133894454903e-07 5.075163168934494e-05 2.8286574424020238e-05 0.07104611334238993 3.34224329725628 8.466260394918311e-07 4.7186956711043e-07 3.982807887234407e-05 2.2198299437628386e-05 0.7042605139449473 3.8967118279529593 1.230880973507168e-06 6.860352092193075e-07 6.810531548049523e-06 3.7958702230550313e-06 0.0 8.570388615439843 0.0 0.0 0.0011129503581060992 0.0004008531229217341 
4.5 0.6967876919704956 3.2950549258172543 6.000962095558669e-05 3.364671194291453e-05 0.0002837808408569092 0.00015911268985180252 3.6950589238324336 8.49602137533709 2.6240057567031877e-05 1.4712501833278484e-05 6.033356830703911e-05 3.382834553841844e-05 1.4528005146462015 6.367988853580852 1.7341179494251506e-05 9.723002110366393e-06 7.601073692779555e-05 4.2618355677850654e-05 0.048326205288472264 1.8085490018671329 7.958931183200064e-07 4.4624821925271955e-07 2.9785324466059926e-05 1.6700292661029772e-05 0.028221140197946436 2.6683877165459986 4.6051509358582634e-07 2.5820557524791556e-07 4.354298977253472e-05 2.4414059123853803e-05 0.053464689272485155 2.9179118078271284 6.058622142429528e-07 3.3970005267682335e-07 3.30657960031501e-05 1.8539615741025455e-05 0.6941925565417114 3.5995075035786055 1.1537672175896332e-06 6.469041563876489e-07 5.98248096722045e-06 3.354309035829624e-06 0.0 7.930648828934036 0.0 0.0 0.001027985775403151 0.0003723453054386837 
4.6 0.6183326278240292 3.0989607927665164 5.068084192097155e-05 2.858306840245634e-05 0.00025400235243964114 0.00014325268363710538 3.428494043709372 8.152306617048067 2.3171175079886656e-05 1.3068119178178717e-05 5.5096646376018006e-05 3.107350139461695e-05 1.304667743381924 5.869961294008461 1.4820874090927706e-05 8.358702063114003e-06 6.668207878858472e-05 3.7607473494701605e-05 0.02729724743341228 1.4851161461774518 4.278506102978277e-07 2.412999231394983e-07 2.3277359779778785e-05 1.3128005407871657e-05 0.018684745464111127 2.3045855595948024 2.9017349655292997e-07 1.6365254771192504e-07 3.5790139673964656e-05 2.0184984535765727e-05 0.035738856180141866 2.545225032752298 3.854328388019201e-07 2.173770754086363e-07 2.744948816544733e-05 1.548100955127851e-05 0.6824864091319349 3.216407523891891 1.0795269629167213e-06 6.088334734347895e-07 5.08757185390087e-06 2.869297525270324e-06 0.0 7.231870399092559 0.0 0.0 0.0009357212373964665 0.00034082131534128796 
4.7 0.5626808222975809 2.945351699196516 4.3926244074907996e-05 2.4916458991365433e-05 0.00022993184146042896 0.00013042515742497875 3.1877962898994094 7.817729573546312 2.0519913231683212e-05 1.163959239655713e-05 5.032289328719814e-05 2.8544855890230308e-05 1.2000997503017874 5.576042290643373 1.2984688573995326e-05 7.365356797132067e-06 6.033096215645789e-05 3.422177279526833e-05 0.021815767497571224 1.2798218741259721 3.256747554033468e-07 1.847337931668462e-07 1.9105707642980347e-05 1.0837406908169262e-05 0.015682978003474308 2.011133204187985 2.319740421109795e-07 1.3158356306227407e-07 2.974758355815716e-05 1.6873840717067773e-05 0.030608473475142065 2.2315564564483488 3.1440542810272255e-07 1.7834144760077773e-07 2.2922197135862916e-05 1.3002249496992048e-05 0.6613426465005303 2.903192251389686 9.9633713028691e-07 5.651562925806675e-07 4.373766385287047e-06 2.4809489878300184e-06 0.0 6.422229300639743 0.0 0.0 0.0008294934797840218 0.0003037993214611711 
4.8 0.4926344608225113 2.771773042995275 3.665718071946173e-05 2.0910978261156267e-05 0.0002062490414916732 0.00011765414410953165 2.99401105722095 7.490315051525139 1.8370064212596132e-05 1.0479147764948005e-05 4.5957601972522625e-05 2.621637553463235e-05 1.1027801992255863 5.250134936341974 1.1373011215814125e-05 6.487699971195921e-06 5.414482737129788e-05 3.088675358806737e-05 0.015873803175655964 1.1531680515456375 2.258743446588658e-07 1.2884933915299247e-07 1.6408864028493815e-05 9.3603870307444e-06 0.01239187875997103 1.5766836594157096 1.7471103146969082e-07 9.966338134419792e-08 2.2229399897596255e-05 1.2680694174890444e-05 0.024032813535217693 1.9131220354723846 2.3530182567252513e-07 1.3422721728395932e-07 1.873110308209745e-05 1.068510129992802e-05 0.6435571353353662 2.6569409760988796 9.241430708160452e-07 5.271746294927909e-07 3.815346700102176e-06 2.1764530260848286e-06 0.0 5.7078963244592344 0.0 0.0 0.000735949358992224 0.0002710112742837559 
4.9 0.45113261472595956 2.5813319148050886 3.202104804743658e-05 1.8367979667747545e-05 0.00018322096557032386 0.00010509958841182263 2.8294808722133458 7.184727962712748 1.656002855240756e-05 9.499197755717782e-06 4.2049869066877e-05 2.4120732678944106e-05 1.0035246820972665 5.012787773157913 9.872146938347887e-06 5.662881301447799e-06 4.931316424021159e-05 2.8287119046655108e-05 0.014925681811342508 0.9658572904240404 2.0258959577020727e-07 1.1620986204111004e-07 1.3109795620191777e-05 7.52006802036217e-06 0.009464791332814452 1.2960128351494957 1.2728911297600452e-07 7.301584369147595e-08 1.7429684225551867e-05 9.998051437789398e-06 0.01708477161855193 1.673005539568029 1.5956105606536074e-07 9.152774229098024e-08 1.5624822892382292e-05 8.962743154885884e-06 0.611704308022072 2.4127109211970024 8.378970959137372e-07 4.806362614555432e-07 3.304870421277761e-06 1.8957465918243033e-06 0.0 5.07065383064635 0.0 0.0 0.0006526696471436426 0.00024164094186885683 
5.0 0.4183239870477385 2.453158855354025 2.8343822980287728e-05 1.634759680269578e-05 0.00016621542749530372 9.586648889850483e-05 2.6654190891608898 6.906272586481349 1.489135321038889e-05 8.588743949581914e-06 3.858445558176611e-05 2.2253988925238274e-05 0.9282443326847202 4.731786166688544 8.716862607932238e-06 5.027541817420881e-06 4.443477697929322e-05 2.5628223072814997e-05 0.008157009188346517 0.8341183283757653 1.0568862617917041e-07 6.095702222701283e-08 1.0807493060427798e-05 6.233334830050255e-06 0.008617077028303142 1.093904837280949 1.1062531843309742e-07 6.380431119584096e-08 1.4043459349642178e-05 8.09971228378975e-06 0.012824303740044745 1.4167915818234331 1.1433148969010557e-07 6.594188429010725e-08 1.2631008701429044e-05 7.285066577148371e-06 0.5921931561638254 2.171093580603844 7.743314029468986e-07 4.4660374769646403e-07 2.838847292812862e-06 1.6373349127816918e-06 0.0 4.510206275281696 0.0 0.0 0.0005795567046634763 0.00021571625605429226 
5.1 0.3745788620751716 2.2895397129386534 2.424449091325936e-05 1.4058491777733868e-05 0.00014818968816971835 8.59297693703916e-05 2.5283411949235557 6.497298629744967 1.3493620331322825e-05 7.824455921077608e-06 3.4675731687254875e-05 2.0107186022436542e-05 0.858943641631739 4.434099606294554 7.70524953611613e-06 4.467991826944636e-06 3.977658402545343e-05 2.306498335926495e-05 0.0066483125563388595 0.7470670242428469 8.22873116804239e-08 4.771539640943286e-08 9.246577465950391e-06 5.361751407456835e-06 0.006979388389676317 0.9424666424451514 8.559257059518283e-08 4.9631994924232253e-08 1.1558053245240404e-05 6.702091501783485e-06 0.01264425156642771 1.2488801039803774 1.0768354363172164e-07 6.244174060655847e-08 1.0635966428003834e-05 6.167407148754337e-06 0.5641797056660726 2.016173568031337 7.047013324092678e-07 4.086304770382129e-07 2.5183468768743264e-06 1.460297062482631e-06 0.0 4.020187053473761 0.0 0.0 0.0005157365748635445 0.00019297320069126296 
5.2 0.3327309775967972 2.144871927018768 2.0586830495967104e-05 1.200071679066367e-05 0.0001327081569501533 7.735979599587798e-05 2.3389896682017937 6.224097569651522 1.1932942787842716e-05 6.95609102645238e-06 3.175379575819263e-05 1.8510295210197468e-05 0.7921482529396014 4.216098165247826 6.7928958670880145e-06 3.959794564071552e-06 3.615423715910534e-05 2.1075452144705178e-05 0.004227815923758695 0.6616676574960875 5.0022335549541815e-08 2.9159606781393388e-08 7.828666664399863e-06 4.5635782305769114e-06 0.005765044498502151 0.8163282066884057 6.758461067264236e-08 3.939721426513571e-08 9.56995631941203e-06 5.578631227899987e-06 0.007260011922608979 1.1154071356632334 5.910442468731547e-08 3.445384474732678e-08 9.080632063454059e-06 5.293388591074264e-06 0.550860235289186 1.8838812061386307 6.577418953880537e-07 3.8341862335013887e-07 2.2494046871273245e-06 1.3112493738700848e-06 0.0 3.5557930673448555 0.0 0.0 0.0004554198589413787 0.00017129142805206622 
5.3 0.26927513934798336 2.0536689963500914 1.5937265874534113e-05 9.338705076557062e-06 0.0001215480526437397 7.122309593162253e-05 2.02314964967775 6.00303603429339 9.873441764193943e-06 5.785506839896644e-06 2.9296214791819407e-05 1.716660260010048e-05 0.6533556384166546 3.997899664834671 5.3594402995320515e-06 3.140452868563791e-06 3.2794550651044684e-05 1.9216510476723874e-05 0.000846088045932964 0.5790766552952789 9.576013726230968e-09 5.611223951608164e-09 6.55398220823801e-06 3.840414497792655e-06 0.0035417839534345086 0.667089762326114 3.9718105433525606e-08 2.3273482149530684e-08 7.4808463367736206e-06 4.383525895354577e-06 0.004355155480647051 0.9817612325050867 3.391623457783762e-08 1.987377976393402e-08 7.645569580473949e-06 4.480048210052811e-06 0.4436923980520791 1.6655180165773262 5.067775596552539e-07 2.9695471019278995e-07 1.9023250335333547e-06 1.1146988817138526e-06 0.0 3.125064906875753 0.0 0.0 0.000399613030852011 0.0001510742975669671 
