#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.6 16.0312672057043 47.258201210412544 0.0022368489814256426 0.001182932839723693 0.006593955292810883 0.00348714031403427 51.04619555848569 85.3025979202516 0.0005872934989282903 0.00031058367024658254 0.0009814181184738583 0.0005190121154726499 31.60270555968303 76.51392340780657 0.0006111464758014115 0.0003231980532034514 0.001479658586576064 0.0007825010754746626 3.6568067225523953 47.06892219776955 9.757138285422214e-05 5.159954648433625e-05 0.001255898978737552 0.0006641682821060328 4.585550931224595 55.93374016968445 0.00012122975640899733 6.411101562900655e-05 0.0014787391520704664 0.0007820148427071948 6.483679991197178 59.47829102904787 0.00011903557951129795 6.295064944872138e-05 0.0010919775267435824 0.0005774802355239737 12.872231104936171 61.586351891847606 3.466095057921288e-05 1.833006029314449e-05 0.0001658330620290652 8.769898040282095e-05 13.07792832707743 98.95097964322737 0.001725749770339063 0.0005928424707640936 0.013057467981420441 0.004485599078774575 
3.7 14.817298468135755 45.007557370664195 0.001953034643864534 0.001040210763938357 0.00593234448031518 0.0031596411273092464 48.55114027223407 83.08085598012197 0.0005276711553067608 0.00028104428013820375 0.0009029524541152102 0.00048092381005420906 29.089070474939412 73.18144028167983 0.0005314017710254383 0.00028303125289307876 0.001336885171541667 0.0007120418216624714 3.1787190448778637 42.66766034928289 8.012069432519272e-05 4.267328739564391e-05 0.001075452886572236 0.0005727997054406638 2.9079142476152504 52.817168447254524 7.262253644064337e-05 3.867967439665273e-05 0.0013190611598667226 0.000702548529334511 5.465975221223214 54.9063443479507 9.47970852811602e-05 5.0490117422763407e-05 0.000952247530764442 0.000507178986582073 12.01531296316835 58.31248176523716 3.056284893863443e-05 1.627815694025889e-05 0.00014832702043558472 7.900083274237185e-05 0.0 95.886809248833 0.0 0.0 0.012625940428690826 0.0043639503820341215 
3.8 13.73972152518937 42.94290363583334 0.0017121648128523466 0.000918264438974255 0.005351296853592495 0.002869995672240563 46.74352773056348 80.82538742738309 0.00048029948906543046 0.00025759315782897317 0.000830497700315945 0.00044541068659130105 26.822500575813482 70.34918329499446 0.00046325395505613965 0.0002484513347950198 0.0012150074264799273 0.0006516300910117811 2.644767107412857 37.73697151325407 6.302410894340378e-05 3.3800950472959996e-05 0.0008992621683698906 0.00048229029374414627 2.483871271672452 49.703325747327305 5.864697567627383e-05 3.145341605706422e-05 0.0011735510488716718 0.0006293962984232446 3.91242587904554 51.75886022272253 6.415051800065272e-05 3.440506368288345e-05 0.0008486698015659408 0.00045515670767177856 11.162561264125248 54.571693607619665 2.6844129290975298e-05 1.4396983945759645e-05 0.00013123597391026117 7.038418676247984e-05 0.0 92.52991212182275 0.0 0.0 0.012158295109650824 0.004227861530241366 
3.9 12.948520280734083 40.735436570347396 0.0015267793383010812 0.0008243993150684483 0.004803176080653652 0.002593521520569048 43.95121768745016 77.51090769956336 0.0004273168781254883 0.0002307338937634815 0.0007536018531815985 0.00040691463134976546 25.09218345131993 67.71929524323026 0.00041005944767235643 0.0002214155767752294 0.001106676780762158 0.0005975608636921207 1.6092910189106961 34.89256288428622 3.628627290995951e-05 1.959312507244468e-05 0.0007867570529313904 0.00042481710309470066 1.9391934686386414 46.4933817443599 4.332376309010604e-05 2.339308616621319e-05 0.0010387144390314868 0.0005608639379690111 3.4041852334421203 47.847795134258384 5.281481026692118e-05 2.851786916239607e-05 0.0007423427482385083 0.0004008351684106769 9.958963501963874 50.23511136208047 2.2661471293579018e-05 1.2236281264886842e-05 0.00011430923849023473 6.172238224169758e-05 0.0 89.00690035066549 0.0 0.0 0.01167128632794451 0.00408295853376894 
4.0 11.910778414710865 38.823016313659494 0.0013299954122984365 0.0007229092406497321 0.004335101518216592 0.0023563125990469567 41.36991948939762 73.9740017000903 0.00038090587895428746 0.0002070385936429643 0.0006811019331222084 0.00037020795464816 22.832053725518087 64.19304582692209 0.00035335172110618986 0.0001920617334654636 0.0009934596115915872 0.0005399876772437317 1.2731507800904138 31.55672676865147 2.7185760118300887e-05 1.4776620296489251e-05 0.0006738350378188505 0.0003662580870643665 1.5134366990935537 41.915442335630445 3.202013498526865e-05 1.74043092582551e-05 0.000886814838280307 0.0004820216937667744 2.6424055445232826 44.1100734385195 3.8823606578534144e-05 2.1102286287190872e-05 0.0006480883075940882 0.000352263640900202 8.886400543471328 46.49867410991852 1.9149335662245058e-05 1.0408480792138357e-05 0.00010020015573508528 5.44630589140571e-05 0.0 84.63840781344506 0.0 0.0 0.011076055903706812 0.003897846054612016 
4.1 10.941764523080204 37.140170817850446 0.0011580235275251698 0.000633520409799375 0.003930736357253196 0.002150389563485119 38.92138505938029 71.35415301481704 0.0003396575775508578 0.00018581661132684155 0.000622690552359081 0.00034065557782905233 21.337072361832607 60.51503388740709 0.00031298035916302845 0.00017122229443806164 0.0008876577217183315 0.00048561127667792937 1.160523828273797 28.431915885883054 2.3487442134093992e-05 1.2849284675355544e-05 0.0005754237550851533 0.0003147973115096473 1.1796815201947977 37.10522901303643 2.3656129824813936e-05 1.2941568720034149e-05 0.0007440704119590678 0.0004070589077851467 1.677886255763781 39.56750961452046 2.3365707901603273e-05 1.2782687478475657e-05 0.0005510044968011955 0.00030143825778807817 7.930647075865116 43.72575388204311 1.619781640141579e-05 8.861346113071033e-06 8.930692875619703e-05 4.8857178424053916e-05 0.0 80.1561773073887 0.0 0.0 0.010468745310913598 0.0037058834476642512 
4.2 10.02340267791947 34.978084891516204 0.001006305788673224 0.0005540178544972728 0.0035116467365493773 0.0019333238590434059 37.26337246980591 69.40947132065892 0.0003084749857205164 0.00016982973930844948 0.0005745879735350849 0.00031633724052959296 19.333093035912018 57.905508378118704 0.0002690099659330675 0.00014810242159207017 0.0008057251267140469 0.00044358892797904156 0.9930380690281823 24.999387348542065 1.906480348929692e-05 1.0496055616929635e-05 0.0004799497844218537 0.00026423454264573403 0.725004530346373 34.038835942066584 1.379127483173678e-05 7.592734315018602e-06 0.0006474979421234298 0.0003564775485984113 1.4042537525672343 35.47549253552336 1.8550123007411535e-05 1.0212700219857227e-05 0.000468629511638752 0.00025800220918386767 6.949390032812186 39.51842141261047 1.346416141379176e-05 7.412643257184076e-06 7.656533914564528e-05 4.215275853501123e-05 0.0 75.07623811359987 0.0 0.0 0.009786261653390332 0.0034845373715193277 
4.3 9.181663398862733 33.10717067999107 0.0008751501787949414 0.0004848095094682385 0.0031556097279255083 0.001748122369551883 35.140671367283595 67.72609231981384 0.0002761813035971927 0.00015299696619570365 0.0005322801112401142 0.00029486877324912776 17.54091281122827 55.85944549880413 0.0002317211333167393 0.00012836723535999581 0.0007379213474649929 0.0004087884515812575 0.9356927107766707 22.480741579125336 1.7054779426696514e-05 9.447886143759919e-06 0.0004097542756983791 0.0002269927770310053 0.5626937622499497 30.9992230191475 1.0162070863078855e-05 5.629512179377751e-06 0.0005598361349544004 0.0003101340644683032 1.1444763071655264 32.593295045717625 1.435338825433974e-05 7.951388558676313e-06 0.0004087670625860945 0.00022644588768983375 6.490573278835765 36.76962778186456 1.1938839269302987e-05 6.6137937807896405e-06 6.763449963830024e-05 3.7467681990221206e-05 0.0 70.8825248408809 0.0 0.0 0.009222023961862842 0.0033026214906872503 
4.4 8.140759034751005 31.1961435453659 0.0007372754784759798 0.0004109227033442226 0.002825308003938293 0.0015746939056731663 33.846019069715545 66.00088279765929 0.0002527525156616228 0.00014087237409200065 0.0004928759606450376 0.0002747058976928093 15.809015460202186 53.47337349491446 0.00019843667873265132 0.00011059927916770756 0.0006712042671900648 0.0003740977151987365 0.7484313592322991 20.039431741076232 1.2961895272059183e-05 7.2243512786690174e-06 0.00034705789961265846 0.00019343376321235902 0.4587004841705254 27.164264296984378 7.871236983658867e-06 4.387057584871926e-06 0.0004661350252440973 0.00025980175699410893 0.9965634900347633 30.142603508912302 1.1875619382642312e-05 6.6189121475866546e-06 0.00035919646871796824 0.00020019923117800371 6.198777612997688 33.045924609725134 1.0833998601031145e-05 6.038361675022514e-06 5.775646802376685e-05 3.2190741003620194e-05 0.0 66.74062310307409 0.0 0.0 0.008666934921594382 0.0031215839090905305 
4.5 7.389857835695479 30.170200735212436 0.0006364385776988376 0.0003568438719024677 0.002598355756190258 0.001456868519773718 31.21308732762717 63.606456028137195 0.00022165633220058286 0.0001242801844290214 0.0004516943037222565 0.0002532598586957618 14.320813968804226 51.72992037039112 0.00017093868224385655 9.584337494178079e-05 0.0006174680042598615 0.0003462072871394088 0.6015515439791655 17.671517909603175 9.907062458346973e-06 5.554777241188864e-06 0.0002910354622417848 0.00016318027355096424 0.39711938796478813 24.588249607931004 6.480229743752809e-06 3.6333911136237395e-06 0.00040123325953116395 0.00022496692514277443 0.738677010868454 26.442877987050906 8.370692797525444e-06 4.693352246457536e-06 0.0002996508691286035 0.00016801083420400233 6.013501641183117 30.649163278506443 9.994605950664136e-06 5.6038618816443066e-06 5.093975656186393e-05 2.8561342134584217e-05 0.0 62.77090655365241 0.0 0.0 0.008136484219411377 0.0029471046918773084 
4.6 6.715069225745549 28.706891270676042 0.0005503920488815672 0.00031041105445488127 0.0023529235771554604 0.0013270058862964037 29.60910650925139 61.33542767160962 0.00020011053895330417 0.00011285868596803787 0.00041453008669688256 0.0002337873913264702 13.138498608909638 48.691944992594706 0.0001492518187977272 8.417529749286128e-05 0.0005531348419076906 0.0003119579395836191 0.31815571036416523 14.733942668982923 4.986697474941376e-06 2.812406219511226e-06 0.00023093633811962445 0.0001302438732051646 0.2719960709523032 21.669328557790184 4.224090240270412e-06 2.3823096795445445e-06 0.0003365239760769396 0.00018979337088110773 0.4915026645898972 23.665720011253637 5.300708739437896e-06 2.9895028325912036e-06 0.00025522768832476634 0.00014394375067729254 5.9554923187057405 27.819251139955938 9.420135623892587e-06 5.312784292691875e-06 4.400326701293859e-05 2.4817038219760168e-05 0.0 58.41075232827416 0.0 0.0 0.007557682650497909 0.0027527635784367157 
4.7 6.104373082511615 27.217046779461697 0.0004765440216210058 0.0002703119700389504 0.002124726119065322 0.0012052168886393687 26.933726462472507 58.5597156077182 0.00017337297611111328 9.834304617797171e-05 0.0003769501479595299 0.00021381893902437942 12.010661316490372 46.40591759733159 0.00012995144505541516 7.371287756973363e-05 0.0005020969197271423 0.0002848064425617169 0.27047630446709303 13.024222268308009 4.037781586622085e-06 2.290366987616625e-06 0.00019443095009250816 0.00011028784492411321 0.2285700367323844 19.37185091468558 3.3808831023368167e-06 1.9177518348785003e-06 0.00028653783476935115 0.00016253400125287482 0.3912595688083665 20.981175034296967 4.018956787583153e-06 2.2796889216186673e-06 0.00021551533186107955 0.00012224762306492162 5.75850074066569 25.384208055486642 8.67539411388208e-06 4.920978477100281e-06 3.8242247256300514e-05 2.169230275810384e-05 0.0 53.54370492056525 0.0 0.0 0.0069156911153365795 0.002532849647981974 
4.8 5.40354696871473 25.698525386657057 0.00040208067748155417 0.00022936571064735236 0.0019122403409406715 0.001090831739231025 24.980685980783825 55.95215570423161 0.00015327158008816713 8.743331091949282e-05 0.0003433002328568419 0.00019583458316825838 11.1570026621682 44.02818456454613 0.00011506256323863361 6.563709241498144e-05 0.0004540642253244582 0.00025901956884227974 0.23555756434908195 12.02974336464023 3.351837608669909e-06 1.9120456618370206e-06 0.00017117576480156689 9.764669912822808e-05 0.1753100095434841 15.493202738057857 2.4716665799896068e-06 1.4099547512542057e-06 0.00021843608088540194 0.00012460620400143755 0.3226131858216642 18.24039206517194 3.1586593678940873e-06 1.8018477166020513e-06 0.00017858905898088473 0.00010187559045005773 5.554347215047263 23.331437687863314 7.975999658550044e-06 4.549884966532115e-06 3.350376413770813e-05 1.9112121276106937e-05 0.0 48.516353309848576 0.0 0.0 0.006255470858154745 0.0023035594878904296 
4.9 4.953990766407251 24.20773097677617 0.00035163047667046793 0.0002017029997417771 0.0017182462349738066 0.000985623951515516 23.716813198054076 54.05070469682224 0.00013880677108966093 7.962262650939951e-05 0.00031634114294504966 0.0001814602592981603 10.260927961166264 42.34121722859459 0.00010094160150075664 5.790232978162003e-05 0.0004165305801503729 0.00023893113104427624 0.2088028967663132 10.169531785599697 2.8341281146292153e-06 1.6257184183410416e-06 0.00013803331463566862 7.917895482195904e-05 0.13262295306129854 13.118562184892763 1.7836059414118217e-06 1.0231157212154002e-06 0.00017642757091180462 0.0001012027473472262 0.23771235294737555 16.269983902577636 2.2200843489694742e-06 1.273489366186449e-06 0.00015195144960806583 8.716270412982792e-05 5.280639174308924 21.127274036724188 7.2332860349286766e-06 4.149172463804108e-06 2.8939605832081447e-05 1.6600396424527835e-05 0.0 44.0948319118874 0.0 0.0 0.005675670110006565 0.0021013299409909044 
5.0 4.546953209597033 22.92663892414245 0.00030808187161823465 0.00017768944658373882 0.0015534098338107257 0.0008959453934686766 22.436105134822395 51.982521400354614 0.00012534763016694707 7.229555870313569e-05 0.00029041965298709326 0.0001675025769781896 9.43345355232316 39.995537324426614 8.858671756829452e-05 5.1093317294845177e-05 0.0003755860300047393 0.00021662317703271056 0.12149393507986324 8.579084193439703 1.5741709726202882e-06 9.079195977480207e-07 0.00011115736188889538 6.411117283207637e-05 0.11590873073011831 11.07571598555981 1.4880266480245742e-06 8.582349561839422e-07 0.00014218912094585005 8.200906492286123e-05 0.19411921079977243 14.079821210568292 1.7306154780866238e-06 9.98150605016851e-07 0.00012552470420269395 7.239768800808615e-05 5.044770035345654 18.955020059539173 6.596367787021541e-06 3.8045242174816935e-06 2.478493228572397e-05 1.4294969315569004e-05 0.0 39.97279171629504 0.0 0.0 0.0051364611792281125 0.001911837385428372 
5.1 4.142479270335616 21.53701302180761 0.00026812057805830495 0.00015547329723522698 0.0013939759270270187 0.000808315554184334 21.680506471573086 49.39726624754392 0.0001157076914720127 6.709464987323059e-05 0.0002636305406437751 0.00015286968908772143 8.822390095586687 37.6937367695814 7.91422322683656e-05 4.589168011805221e-05 0.0003381358609355919 0.00019607259388235637 0.1044059325595936 7.745593875340121 1.2922502426010646e-06 7.493285577898458e-07 9.586855190230154e-05 5.5590659893982836e-05 0.08710212213521132 9.503031242638304 1.0681873713857136e-06 6.194027101427948e-07 0.00011654156884389543 6.757818480156523e-05 0.19572196469657213 12.667048385288856 1.6668471529821093e-06 9.665435780349728e-07 0.00010787769053125156 6.255431927857428e-05 4.7726560641591105 17.655428598795243 5.9613932471629335e-06 3.456793473161502e-06 2.2052909618822357e-05 1.2787674101326081e-05 0.0 36.248635169109555 0.0 0.0 0.0046502181856043325 0.001739972557552689 
5.2 3.7788086277057755 20.43575657416526 0.000233803576863069 0.00013629152438630635 0.001264407238808399 0.0007370631037146366 20.480141989830898 47.71504104277637 0.00010448458408088317 6.0907379734369395e-05 0.00024343025650077165 0.00014190322143647392 8.134903214926766 35.908095593877526 6.975910156056403e-05 4.0664794008163135e-05 0.00030792210075510963 0.0001794975640117195 0.06881657861141367 6.736624090595509 8.142185111056486e-07 4.746338082206914e-07 7.970585210136245e-05 4.64630705447522e-05 0.0723686797579716 8.34723389927756 8.483905107074897e-07 4.945537511897026e-07 9.785606224249093e-05 5.704340400780683e-05 0.11049915586166842 11.462616903766284 8.995837892909299e-07 5.243959378238113e-07 9.331821830737961e-05 5.4398150775835566e-05 4.654329201006213 16.503185452896222 5.557393898331891e-06 3.2395812595391138e-06 1.9705246057613936e-05 1.148681324568596e-05 0.0 32.564260654710985 0.0 0.0 0.004170774483502994 0.0015687017228958962 
5.3 3.1707728559396653 19.539171158834684 0.00018766474378298283 0.00010996526689419703 0.001156441573033427 0.0006776361060830078 17.907202689674573 46.28916015680053 8.73913222110292e-05 5.1208393635651095e-05 0.00022590188876755288 0.00013237095572386215 6.920140779779322 34.34351040735614 5.676553349025027e-05 3.32627051560917e-05 0.000281717923412492 0.00016507728629495928 0.014106694687684104 5.814694421248355 1.5965939078131756e-07 9.355506615422417e-08 6.581063739095135e-05 3.856283369636006e-05 0.05367901392611989 6.933347275800075 6.019646490909943e-07 3.5273116283744564e-07 7.775161379915234e-05 4.555984672734047e-05 0.06556930073599153 9.798715556775667 5.10627874193889e-07 2.992108658101564e-07 7.63085352203625e-05 4.4714250917136324e-05 3.9247090413522803 14.672729600803196 4.4827328100851595e-06 2.6267315849504163e-06 1.6758930586193324e-05 9.820173132270474e-06 0.0 28.943460891245092 0.0 0.0 0.003701102049000402 0.0013992071056448249 
5.4 0.9459071387466024 18.41274460047251 5.358890236422268e-05 3.156218916579456e-05 0.0010431454973049105 0.0006143801059706962 7.51744500218524 44.87516604915577 3.511717892171496e-05 2.068292118698442e-05 0.00020963096302424264 0.00012346608753076673 2.1751911799364385 32.9283623191539 1.7079534417900545e-05 1.0059312140742242e-05 0.0002585524908075079 0.0001522793388953992 0.0 5.3132929267565085 0.0 0.0 5.756278005636488e-05 3.39026789669975e-05 0.0010428168048724155 6.128546285537682 1.1193947856950234e-08 6.592885545067253e-09 6.578588611027238e-05 3.874583151078041e-05 0.0063494254243438904 9.009495549836652 4.733116486201058e-08 2.7876577293166126e-08 6.716039494816711e-05 3.955537427127279e-05 1.2849652941873209 13.440270976249705 1.4048682125421203e-06 8.274234836141946e-07 1.4694412018674404e-05 8.654549568142737e-06 0.0 25.029545074999422 0.0 0.0 0.003195579403125647 0.001214229423347779 
5.5 0.0 17.429450244224476 0.0 0.0 0.0009457995340077804 0.0005598557281451171 0.0 43.11581763808515 0.0 0.0 0.0001929190148148641 0.00011419630865595865 0.0 31.04155101854841 0.0 0.0 0.0002334592335799207 0.00013819364940288948 0.0 4.805467822795518 0.0 0.0 4.986579216922558e-05 2.9517512306371264e-05 0.0 5.4900559046357635 0.0 0.0 5.644702704990099e-05 3.3413202580822445e-05 0.0 7.9378277587126815 0.0 0.0 5.66765603621183e-05 3.354907232385398e-05 0.0 11.737851876789055 0.0 0.0 1.2291980454474024e-05 7.276103889081099e-06 0.0 21.322060157641506 0.0 0.0 0.002718018968065924 0.0010379513726874543 
5.6 0.0 16.549180350468568 0.0 0.0 0.0008607045210812667 0.00051201451458381 0.0 41.42468635713226 0.0 0.0 0.0001776477971266426 0.00010567883447203704 0.0 28.837888626722055 0.0 0.0 0.000207870706066619 0.00012365778970137946 0.0 4.193194580011669 0.0 0.0 4.170366788969182e-05 2.4808610560195803e-05 0.0 4.549607452063117 0.0 0.0 4.4833270583889316e-05 2.667034355341476e-05 0.0 6.85877910762776 0.0 0.0 4.693651272350111e-05 2.792151683854251e-05 0.0 11.103152992776845 0.0 0.0 1.114401656412516e-05 6.629334564696377e-06 0.0 6.635169734760281 0.0 0.0 0.0008445245872849868 0.0003241034728333423 
5.7 0.0 15.53099993254837 0.0 0.0 0.0007746497571049757 0.00046307580179670723 0.0 39.853586731697725 0.0 0.0 0.00016390657920502608 9.798127461987608e-05 0.0 27.023844029367876 0.0 0.0 0.00018681224196095232 0.00011167398935850362 0.0 3.7205380482314196 0.0 0.0 3.54865160407939e-05 2.1213389299927783e-05 0.0 3.6224742374349934 0.0 0.0 3.4234199449003115e-05 2.046477032144374e-05 0.0 5.918809277421959 0.0 0.0 3.884424859125906e-05 2.322059924063244e-05 0.0 10.713693102668547 0.0 0.0 1.031247722472001e-05 6.164668116845948e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 14.84061644086993 0.0 0.0 0.0007103063359811674 0.0004266572847138135 0.0 38.32397993947841 0.0 0.0 0.00015124720377739957 9.084914214524625e-05 0.0 25.599155747359166 0.0 0.0 0.0001698132704186688 0.00010200115808501348 0.0 3.019338844939854 0.0 0.0 2.7634858456964396e-05 1.659933619543498e-05 0.0 3.2434103143039033 0.0 0.0 2.9413353407937837e-05 1.7667618693030037e-05 0.0 5.25209246585651 0.0 0.0 3.307596464388609e-05 1.9867626894749668e-05 0.0 10.084012743648874 0.0 0.0 9.314187218657734e-06 5.594721075575451e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 14.150685209865426 0.0 0.0 0.0006502970488791188 0.0003924652197609795 0.0 36.935870520828466 0.0 0.0 0.00013996055455214241 8.446855155633003e-05 0.0 24.794589712107225 0.0 0.0 0.00015792230528335698 9.530877059187485e-05 0.0 3.0305764472762102 0.0 0.0 2.6632454833472604e-05 1.6073134972716326e-05 0.0 2.8807732926496907 0.0 0.0 2.5083740262674547e-05 1.5138459649457593e-05 0.0 4.672764523982698 0.0 0.0 2.8254954804651915e-05 1.705234102762407e-05 0.0 9.52429780575121 0.0 0.0 8.446661868878615e-06 5.097702676538437e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 13.364490939925744 0.0 0.0 0.0005900294048576668 0.00035775765032219534 0.0 35.81323580492743 0.0 0.0 0.00013037304210019432 7.90502182147577e-05 0.0 23.829194127208215 0.0 0.0 0.00014580849449811619 8.840933004219746e-05 0.0 3.0102190661622847 0.0 0.0 2.5413880256245748e-05 1.54094186004804e-05 0.0 2.621291661528263 0.0 0.0 2.1927316268097322e-05 1.3295379995236888e-05 0.0 4.32548849217913 0.0 0.0 2.5127125189540343e-05 1.5235547911938604e-05 0.0 8.709675525218506 0.0 0.0 7.42063448466622e-06 4.499417715926308e-06 0.0 0.0 0.0 0.0 0.0 0.0 
