#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.2 5.019402302671515 11.795234969641632 0.0008860321444827706 0.00045446982753741163 0.002082111913856227 0.0010679714593833565 12.456501450798292 18.5144268399049 0.00018130782899539763 9.29976844382119e-05 0.0002694826110442231 0.00013822491263800978 8.716943229862494 17.200336849594322 0.0002132622199369474 0.00010938795496135041 0.0004208105896160149 0.00021584512173691874 1.773093509639483 12.127768004307795 5.985228769090822e-05 3.069985556842914e-05 0.00040938318012906805 0.0002099836946418963 2.3259567956412273 14.479536615535494 7.779434270668804e-05 3.990282038123315e-05 0.0004842850201748779 0.00024840287225280064 3.0539207311924916 15.50159098696962 7.093190770360895e-05 3.638289204482199e-05 0.0003600477936169193 0.00018467824185524094 4.16995484557836 15.197456878715846 1.4205177151895167e-05 7.286219185793563e-06 5.1770960409645435e-05 2.655472444800816e-05 8.51480635371558 20.674410565500164 0.0011338732274804508 0.00037994138838882 0.002753105550536709 0.0009225182497484433 
3.3 4.593136904115554 11.250111800490041 0.0007637346606680768 0.0003948842522630285 0.0018706388461285515 0.0009672021711853198 11.714168773175441 17.853132573602828 0.00016060815367309383 8.304144611567997e-05 0.0002447769633039055 0.00012656040520791004 8.125043255102565 16.607988591312854 0.00018724534411992198 9.681403962712604e-05 0.00038273870566377165 0.00019789266532168424 1.49403406459544 11.655329293625513 4.750564864514081e-05 2.4562499922547637e-05 0.0003706033158061374 0.00019161813753521405 1.9486083713136186 13.690463438605295 6.139126384598688e-05 3.174197082806056e-05 0.00043132055958820684 0.00022301161048481318 2.5230023762951044 14.706803575554803 5.5199758498665316e-05 2.854069152862309e-05 0.0003217642651807708 0.0001663662104188464 3.7863303785197315 14.559694210592037 1.2149808862624347e-05 6.281983043246048e-06 4.672003868455603e-05 2.415630518263033e-05 7.086873051317219 20.07904749952407 0.0009415046345973341 0.0003174689776118133 0.0026675398503982223 0.0008994763466107432 
3.4 4.357171035376153 10.791419537674685 0.0006828739394735797 0.0003558196616873486 0.0016912760854171723 0.0008812597021888911 11.208312284336582 17.172895926460313 0.00014484354851762175 7.547246929772352e-05 0.00022192308005090095 0.00011563568427460997 7.524241838627808 15.93148752221076 0.0001634371997013442 8.516091439906226e-05 0.00034605449473190864 0.0001803158476596955 1.1078934871565156 11.088000278272908 3.320363129810075e-05 1.7301150581891214e-05 0.0003323080037395334 0.00017315307354934392 1.6620098244440304 13.002889845854103 4.93535523438193e-05 2.5716260766349058e-05 0.0003861221487321527 0.00020119357964923818 2.1121155303791026 13.590517227774289 4.355519964260942e-05 2.2694959502342854e-05 0.00028025819733250345 0.0001460318972442143 3.463783713422314 13.87091673205207 1.0476217983703065e-05 5.4587591109389016e-06 4.1952604244794676e-05 2.185990793673218e-05 5.986135737411792 19.507924212104697 0.0007934433914091759 0.0002692197109514913 0.002585713760125642 0.0008773469142744801 
3.5 3.9624267843517824 10.003516721266385 0.0005857345910240254 0.000307505416597681 0.0014787417142122692 0.0007763261617761642 10.470208313894615 16.343772086926467 0.00012761976672763018 6.6999235037613e-05 0.00019921173663900647 0.00010458437832607452 7.093772566845774 15.325409594498836 0.00014533463285228002 7.629938116370914e-05 0.0003139814190177324 0.00016483743411872118 1.0056264552573135 10.345472451512252 2.8426798688160668e-05 1.4923814825173452e-05 0.0002924432438860224 0.00015353008499144617 1.3643890012382416 11.987792480052072 3.8214372385954094e-05 2.006220339491566e-05 0.00033575905808570674 0.00017627049966877455 1.7326530917659373 12.61019442725527 3.3700601109690736e-05 1.7692513883651882e-05 0.00024527190949426585 0.00012876555672917278 2.9758993817443753 12.885529549723897 8.489374538325612e-06 4.456845632930166e-06 3.6758664336341726e-05 1.9297969700849446e-05 4.940943778200972 18.860832423626857 0.0006534363878633933 0.00022309464567289266 0.002494332007048029 0.0008516087038288273 
3.6 3.464561637095364 9.406737512937475 0.0004834116398649758 0.00025564689822578086 0.0013125257632076357 0.0006941147306655258 9.917841174124634 15.847229182342838 0.00011410612644566512 6.0343762724747186e-05 0.00018232455079151308 9.642032180540428e-05 6.480157196862407 14.534655466616925 0.00012531601846627893 6.627199011562323e-05 0.00028107730993585695 0.0001486446260723447 0.8050607685681463 9.40817548009617 2.1480733992976693e-05 1.1359848551539719e-05 0.00025103013677666846 0.00013275451093000966 0.950448049537413 10.889672438095321 2.5127315616589706e-05 1.3288302904571404e-05 0.00028789394270047167 0.0001522495269040763 1.378290998784683 11.551568770240541 2.530440552252588e-05 1.3381954942350889e-05 0.0002120782772587607 0.0001121552509108242 2.602718491046694 11.993242711110735 7.008318624358654e-06 3.706271778221349e-06 3.229410577742851e-05 1.7078380601842487e-05 2.8794102183519517 18.158553214626295 0.00037996396667386404 0.00013052806419322428 0.002396183726970615 0.0008231549587996598 
3.7 3.2468600673911556 8.96541951819717 0.0004279612919340139 0.00022793755544338649 0.0011817116968705667 0.0006293944814641422 9.437081099683748 15.421472139975663 0.00010256557227434573 5.4627711097925664e-05 0.00016760607423438258 8.926909876778867e-05 6.040645928299827 13.91953840088226 0.00011035106629486814 5.877436292930347e-05 0.0002542833867606021 0.00013543452330967736 0.6999115695753143 8.620942437124869 1.7641509088691507e-05 9.396089159924862e-06 0.00021729378534191996 0.00011573339733611705 0.6329437303142635 10.329013976283061 1.5807198976833846e-05 8.419112571849725e-06 0.0002579578109993085 0.00013739156777705825 1.181968788663433 10.735931603516269 2.0499031101264733e-05 1.0918041248694692e-05 0.00018619459155972513 9.916957640049222e-05 2.424163006976459 11.294412328360501 6.166242028980865e-06 3.2842178973861e-06 2.8729124151861323e-05 1.530149210367023e-05 0.0 17.553634406033137 0.0 0.0 0.0023113830155975226 0.00079889184104046 
3.8 3.0229919855534124 8.53839084195241 0.00037670781738262816 0.0002020351019886929 0.0010640049968385478 0.0005706448025059435 9.08710857680714 14.991103331870812 9.337193443508095e-05 5.0077029002326855e-05 0.00015403671097157537 8.26126275461258e-05 5.617489975502345 13.36041305504988 9.702020291822675e-05 5.203366027214158e-05 0.0002307489628508594 0.0001237547725111487 0.5896869428280346 7.832557041726783 1.4052085729261626e-05 7.536383484661259e-06 0.00018664778721711253 0.00010010252770536785 0.5493214152563545 9.83526254648291 1.2970092309696826e-05 6.956091171133736e-06 0.00023222153656335458 0.00012454453998201492 0.8652124384904896 10.141422831082377 1.4186550193076953e-05 7.608499167976617e-06 0.00016628494647323333 8.918157407331068e-05 2.2615209549259854 10.629631225851984 5.438587029608611e-06 2.9168109460423117e-06 2.5562519944164424e-05 1.3709634060398497e-05 0.0 16.95425223482062 0.0 0.0 0.002227763944734042 0.0007746709053741914 
3.9 2.8250821158973998 8.090413466778294 0.0003331096457387268 0.00017986578472778996 0.0009539527182707271 0.0005150960245670985 8.557199269235825 14.380364095817576 8.319759655422881e-05 4.492334936295932e-05 0.00013981347082193046 7.549363990686403e-05 5.227504016297989 12.82633025807337 8.542849265337327e-05 4.612794335371248e-05 0.0002096094152783715 0.00011318063720961284 0.36432817682133767 7.2390661405656 8.214866980290197e-06 4.435697118789635e-06 0.00016322636894327154 8.813566137702535e-05 0.42198865868155966 9.209689559282058 9.427701243376194e-06 5.090578744900866e-06 0.00020575482284388317 0.000111099312631042 0.7413369118367141 9.455019822868094 1.150159749178262e-05 6.210399143185642e-06 0.00014669151170420509 7.920750480542203e-05 1.9642228756596016 9.784991901091148 4.469559538216364e-06 2.4133820320514434e-06 2.2265601538830155e-05 1.2022527550460481e-05 0.0 16.284405894667284 0.0 0.0 0.0021353396548845008 0.0007470044878884705 
4.0 2.596331283388907 7.719783848128921 0.000289914611411901 0.00015758095828830696 0.0008620156252143888 0.0004685422635970025 8.037209740071928 13.714959921088544 7.400112154355645e-05 4.0222766249871085e-05 0.00012627795577179943 6.863745564357489e-05 4.7647700797678985 12.135513680433235 7.374017811107183e-05 4.0080932363163166e-05 0.0001878107285940829 0.00010208314249685251 0.2871740731795255 6.537820361985157 6.132066670924508e-06 3.3330398132958864e-06 0.0001396029589243542 7.588016326616865e-05 0.3241125897164009 8.370107391578546 6.857326031118416e-06 3.727249213195864e-06 0.0001770883239979981 9.625505820962978e-05 0.572015112493226 8.732203262758599 8.404345703270712e-06 4.568120396753651e-06 0.00012829810501260283 6.973549293014306e-05 1.7730083857860084 9.098910834204966 3.820661981789173e-06 2.0766927663768142e-06 1.9607274832219723e-05 1.0657390265486128e-05 0.0 15.503398339995224 0.0 0.0 0.0020288248697885453 0.0007139768057289635 
4.1 2.4119341633601348 7.380015456126234 0.00025526746642382474 0.00013964927835523165 0.0007810652033012072 0.0004272976635741607 7.539881429222926 13.139638529453114 6.579873397011463e-05 3.599654058679828e-05 0.0001146664689861122 6.273063257840434e-05 4.450051137382604 11.48187118666455 6.527505646759811e-05 3.5710052119067405e-05 0.00016842048932139673 9.21378666990714e-05 0.2610458703350628 5.907263526549762 5.2832174785750835e-06 2.890291969489678e-06 0.00011955507234785335 6.540504283990875e-05 0.25632755808794766 7.407038536471806 5.1401313727494344e-06 2.81201379444e-06 0.00014853319496540296 8.125811635657576e-05 0.37096697287827396 7.799137882738809 5.165967537811475e-06 2.8261479959382432e-06 0.00010860830227699234 5.941638881308401e-05 1.5932132113967987 8.548923470108269 3.254031460440481e-06 1.780184335912385e-06 1.746060459807597e-05 9.552180173711982e-06 0.0 14.709738362572823 0.0 0.0 0.0019211557946109202 0.0006800795365812134 
4.2 2.2096036875207603 6.983169056746987 0.00022183454589967412 0.0001221301721167217 0.0007010796304301374 0.000385976744896549 7.174378273708194 12.731763193557201 5.9391195397812725e-05 3.269759850403612e-05 0.0001053965384510462 5.802566651343124e-05 4.046953368380831 10.970066446973163 5.631125789021909e-05 3.100195053187008e-05 0.00015264278694061142 8.403691032804257e-05 0.2157439624450776 5.165823611965792 4.141952233556244e-06 2.2803361718613504e-06 9.917586756656641e-05 5.460089963268317e-05 0.1560645151797527 6.74125883282938 2.968710580742778e-06 1.6344124073210047e-06 0.0001282344445916857 7.059898955664773e-05 0.3048513113413226 7.048549064511968 4.027070829623073e-06 2.217088648449401e-06 9.311098648049528e-05 5.126190223755109e-05 1.3921865018874182 7.736521254312225 2.6973048988486527e-06 1.4849910333471937e-06 1.4989196239880365e-05 8.252245425722918e-06 0.0 13.86823377199132 0.0 0.0 0.0018077379444310017 0.0006436707548179132 
4.3 2.0624225170957913 6.672855899832108 0.00019657978692735114 0.00010889988070716123 0.0006360232106237174 0.0003523396420686201 6.864838861319701 12.517729530271923 5.3952872040717104e-05 2.9888430651388325e-05 9.838067188910444e-05 5.4500229143972084e-05 3.7066418040476896 10.612052077146599 4.896593745585069e-05 2.7125803883525e-05 0.00014018864129799395 7.766071248969517e-05 0.2069838109091089 4.701637532699375 3.7726736558862223e-06 2.0899590822371408e-06 8.569628697642375e-05 4.747342325804887e-05 0.12597814012166278 6.229893458593861 2.2751252510713768e-06 1.260357803353845e-06 0.00011250989977660425 6.232743892725292e-05 0.252622128611509 6.563012677403124 3.1682468836589983e-06 1.7551230117509888e-06 8.230967167002819e-05 4.559733005115258e-05 1.3050864244119613 7.2354190377464365 2.400591809726644e-06 1.3298628805739468e-06 1.330891759890958e-05 7.372780088516e-06 0.0 13.146872495853378 0.0 0.0 0.0017104465938886928 0.0006125507484051819 
4.4 1.8169779881467119 6.253729748556671 0.000164556315924927 9.171595715079784e-05 0.0005663749010312786 0.00031567075297170896 6.516985038645403 12.130152271976607 4.866700451990932e-05 2.7124701207105425e-05 9.058455281802818e-05 5.04875727077696e-05 3.3527156291972506 10.147899515890757 4.208369305905182e-05 2.3455472782413274e-05 0.00012737766504912306 7.099432436822301e-05 0.16363991591056506 4.214032245613972 2.8340387213825595e-06 1.5795599972753828e-06 7.298176909203386e-05 4.0676608304041736e-05 0.10050809660248816 5.53748903571484 1.7247050623137267e-06 9.612695489919407e-07 9.502254738915943e-05 5.296110231757832e-05 0.21667990020500533 6.050572005034515 2.5820813710662842e-06 1.4391308109779788e-06 7.21020696599615e-05 4.018630518219535e-05 1.236553280629241 6.496163371701722 2.161202957877861e-06 1.2045529627032539e-06 1.1353758640012123e-05 6.3280514945589715e-06 0.0 12.375941155550635 0.0 0.0 0.0016071392744263797 0.0005788459408200928 
4.5 1.6562791530729861 6.033772549153582 0.00014264414443296267 7.997894940265526e-05 0.0005196481048380264 0.0002913607821003706 6.0699002737376935 11.708180179964826 4.310473415775021e-05 2.416833418519883e-05 8.314436339456622e-05 4.6618098902581654e-05 3.03226321308275 9.82018807225618 3.619424698833427e-05 2.0293702626592085e-05 0.0001172174997954027 6.572251894747865e-05 0.13510020346954613 3.792747177086062 2.224989973518437e-06 1.2475265719517648e-06 6.246344731086283e-05 3.502254447141881e-05 0.08748296942125273 5.0734386787498575 1.427554931077015e-06 8.004138133814335e-07 8.278882680000484e-05 4.6418753577750746e-05 0.16260313217166233 5.37958436393062 1.8426197746755125e-06 1.0331359503955213e-06 6.096148577291216e-05 3.418041171983611e-05 1.1778186914360351 6.057223664673037 1.9575672220011253e-06 1.0975856767419128e-06 1.00672731622526e-05 5.644605560692394e-06 0.0 11.66111890092281 0.0 0.0 0.0015115363968328322 0.0005474915070100913 
4.6 1.4850916248713815 5.7271114012159074 0.00012172363302763485 6.86499039311477e-05 0.0004694153511035822 0.00026474167715443385 5.677623174831 11.217754424970591 3.837171625338339e-05 2.1640946535583477e-05 7.581420544133242e-05 4.275782599244438e-05 2.7846998250779156 9.276933427815592 3.1633866705039294e-05 1.784092255756652e-05 0.00010538488667403516 5.943514965844736e-05 0.07119056563136572 3.1249259578696353 1.1158241147620309e-06 6.293044035670594e-07 4.897935154346498e-05 2.762345893262495e-05 0.05861830875174645 4.465308719592369 9.103404509943462e-07 5.134153734239217e-07 6.934610090574465e-05 3.910993327070881e-05 0.1068897316471672 4.793110388510293 1.1527736785945327e-06 6.501432821340767e-07 5.169225714506801e-05 2.9153488100272616e-05 1.154415670349426 5.54153311274356 1.8260038967528703e-06 1.0298328185910015e-06 8.765353171957514e-06 4.94349895916146e-06 0.0 10.922187937785864 0.0 0.0 0.0014132060792328566 0.0005147374405144236 
4.7 1.3709090958735606 5.475495043217356 0.00010702139679110291 6.07061746457718e-05 0.00042745002525092907 0.0002424641862586837 5.211246757670647 10.746641409266763 3.3544907381665366e-05 1.9027811886649845e-05 6.917636172326629e-05 3.9239184144911133e-05 2.5606332355832286 8.850290925116115 2.7705217927017432e-05 1.5715341497173477e-05 9.57572663630597e-05 5.4316776922508396e-05 0.06036171343179943 2.7650524754016534 9.011044997530694e-07 5.111371069364356e-07 4.127784130006458e-05 2.3414194900234108e-05 0.05005981105215272 4.03809301650201 7.404573745182309e-07 4.200125960137933e-07 5.972926565672487e-05 3.3880470084859494e-05 0.08701190817032574 4.331195606743573 8.937726430736044e-07 5.069782285681206e-07 4.4489360439381535e-05 2.5235877737453634e-05 1.0888903482064733 5.05282625015662 1.640453538676009e-06 9.305210173207077e-07 7.612269422754336e-06 4.31793800944682e-06 0.0 10.077152704081339 0.0 0.0 0.0013015624437437527 0.0004766930625562615 
4.8 1.2036653971261084 5.194594562411848 8.956535422744466e-05 5.1092286380019164e-05 0.00038653242268260537 0.00022049625555783093 4.819648581257049 10.240653314258548 2.957145188435622e-05 1.686894560269068e-05 6.283258657584243e-05 3.584265964245582e-05 2.3558140404492884 8.390989619007774 2.4295593558187742e-05 1.3859348121319795e-05 8.653657285084593e-05 4.936452717211516e-05 0.05054468262371159 2.488949077593325 7.192193916786067e-07 4.102765343437524e-07 3.5416197087088357e-05 2.020306288824181e-05 0.03810004721845663 3.2463293401001083 5.371662100248021e-07 3.0642484555536976e-07 4.576945582548102e-05 2.6109048132101945e-05 0.07077505815322903 3.8017587860390467 6.929484294932793e-07 3.9529034314260034e-07 3.722247425631879e-05 2.1233448255530776e-05 1.0650694740559203 4.63133729989258 1.5294315303854855e-06 8.724596069887688e-07 6.650564556443377e-06 3.7937945072347044e-06 0.0 9.176688248088022 0.0 0.0 0.0011831991069830242 0.0004357097316505163 
4.9 1.1216691434400097 4.9209738787039585 7.961521814874184e-05 4.566904574868981e-05 0.000349286963226719 0.00020035870872350356 4.618224171311834 9.922834164250833 2.702895958385408e-05 1.5504407580324223e-05 5.807511147875643e-05 3.331316530501148e-05 2.1860611718018466 8.084131056775034 2.1505317695965796e-05 1.233592472060181e-05 7.952742078506184e-05 4.5618683243734704e-05 0.04628703326844373 2.147724639901951 6.282641877123536e-07 3.6038620000129124e-07 2.9151543770201412e-05 1.672196870200123e-05 0.029308601411124645 2.8131073408412277 3.9416250660013006e-07 2.2610031052994175e-07 3.783262890123205e-05 2.1701630671357705e-05 0.05257088835580275 3.449943406385398 4.909791392960414e-07 2.816364671923919e-07 3.222030856361189e-05 1.848227989628069e-05 1.0295831878669277 4.23242627968229 1.410297020638571e-06 8.08977487626235e-07 5.797470512970154e-06 3.3255570007842545e-06 0.0 8.478478028143005 0.0 0.0 0.0010913080339854035 0.0004040400872866789 
5.0 1.0266370471765798 4.678236974552633 6.956048333622704e-05 4.011973740352985e-05 0.00031697709137445333 0.00018281985775470784 4.360478387895891 9.522839171999985 2.4361431230263594e-05 1.405071064569948e-05 5.320287614531271e-05 3.0685316111810713e-05 2.019840236798254 7.6589123678304105 1.896771056303754e-05 1.0939825752172538e-05 7.192253643335349e-05 4.148207626957613e-05 0.02678911981052262 1.8048566585768004 3.4710090474928823e-07 2.0019408266268663e-07 2.3385142310226704e-05 1.3487625784535827e-05 0.02570896043114027 2.418137995053026 3.3004949647512216e-07 1.9035950432870254e-07 3.104385452738489e-05 1.7904868280054382e-05 0.04226763182053636 2.9836543248692187 3.768252382096161e-07 2.173379033454598e-07 2.659993482667105e-05 1.5341791043036976e-05 1.0094650163116574 3.841817071177046 1.3199417355140448e-06 7.612902222202305e-07 5.023427865766995e-06 2.8973146415040094e-06 0.0 7.744875734089949 0.0 0.0 0.0009952082863875105 0.00037042554042814274 
5.1 0.9220199549332108 4.366537108975709 5.9677431597130496e-05 3.460475554740139e-05 0.00028262264633535606 0.00016388251516281634 4.201353835256238 9.041217063833995 2.2422398386863585e-05 1.30019270970296e-05 4.825248690224417e-05 2.7979848815856796e-05 1.8884701334370109 7.213114031742285 1.694073151527362e-05 9.823309368233441e-06 6.47060422281625e-05 3.7520662565730464e-05 0.02266936384532006 1.6475755367453706 2.80582627926873e-07 1.6269958324955437e-07 2.039232670851853e-05 1.1824762928050664e-05 0.01918008357688313 2.054101654661266 2.3521726631579704e-07 1.363938725837784e-07 2.519072317946044e-05 1.4607177191744322e-05 0.042132073484987896 2.668390554810008 3.588137225505536e-07 2.0806292803847894e-07 2.272508967618856e-05 1.3177446682794117e-05 0.938322176373351 3.5305713683924815 1.172032388401504e-06 6.796186298376354e-07 4.4099394616381205e-06 2.5571622800228523e-06 0.0 7.043483040999017 0.0 0.0 0.0009035852736094595 0.0003380945832512321 
5.2 0.8400997282507038 4.154494878103093 5.1978901484079134e-05 3.0300151153546366e-05 0.0002570481488366689 0.00014984152302402852 3.9869578427847103 8.781191282061299 2.034046600644761e-05 1.185710311168676e-05 4.4799451063201725e-05 2.6115021673297373e-05 1.761583854927674 6.915777178340332 1.5106081018624116e-05 8.805813996323578e-06 5.930475013751191e-05 3.4570620809297106e-05 0.01482113815777807 1.434970154243259 1.7535956141992339e-07 1.0222265314457923e-07 1.697816552413151e-05 9.897111462593821e-06 0.016062344836713174 1.8308280707801385 1.8830163801182016e-07 1.097670002888789e-07 2.1463113147586126e-05 1.251152975590918e-05 0.02391012918008519 2.4513700279480273 1.9465456041296407e-07 1.1347032035770281e-07 1.995682882370938e-05 1.1633468823673773e-05 0.9135406902765816 3.29465330764563 1.0907920859838211e-06 6.358573216966758e-07 3.933904414210852e-06 2.293197720053814e-06 0.0 6.374202831464494 0.0 0.0 0.0008163969329455239 0.0003070612617258881 
5.3 0.7025955895239382 3.9796032976461166 4.1583685518207485e-05 2.4366649719470072e-05 0.0002355360245410411 0.0001380162372523505 3.5399380249492984 8.528311659110352 1.7275722507111488e-05 1.0122995923418974e-05 4.1620148329874856e-05 2.438801570828549e-05 1.5076630387741528 6.603916321468168 1.2367276829052581e-05 7.246810827897796e-06 5.417156168390352e-05 3.174272438479239e-05 0.0029556397849879257 1.2507724395118087 3.345189343696414e-08 1.9601691376649323e-08 1.4156226537805795e-05 8.295075559022971e-06 0.01155908866013037 1.514806075772635 1.2962538318389772e-07 7.595614163182221e-08 1.6987266366301024e-05 9.953970266963361e-06 0.014202731429100533 2.101414104534523 1.1060527527339464e-07 6.481099417059429e-08 1.6364984908410313e-05 9.589334133287693e-06 0.7609133862374307 2.9222439624029657 8.691017260592295e-07 5.092645605017298e-07 3.33773504005369e-06 1.9558011649010634e-06 0.0 5.729614530536003 0.0 0.0 0.0007326659433932348 0.0002769854439265345 
5.4 0.20194289465742796 3.7190362726003947 1.144076159451047e-05 6.73825112506453e-06 0.00021069623384539776 0.00012409349876120362 1.4822059280830895 8.218226752329006 6.924013512595009e-06 4.078027625677629e-06 3.839082815994915e-05 2.2610998306708898e-05 0.4644193205982589 6.274344824411938 3.6466062586405547e-06 2.1477371521090126e-06 4.92659630871854e-05 2.9016112997136443e-05 0.0 1.1176687452976533 0.0 0.0 1.2108521221832203e-05 7.1315406821367046e-06 0.00021094906867875812 1.2953354331271751 2.2643985638025223e-09 1.3336600054193961e-09 1.3904568115834742e-05 8.189356187180368e-06 0.001290885189490338 1.882274952056059 9.622776178682114e-09 5.667514516110616e-09 1.403123276790111e-05 8.263957709748729e-06 0.2467514503454822 2.634381839354892 2.6977636715727403e-07 1.588898513876519e-07 2.88020176307455e-06 1.6963488496921477e-06 0.0 4.999808385073947 0.0 0.0 0.0006383369992160186 0.00024254993185320083 
5.5 0.0 3.5550231022957233 0.0 0.0 0.00019291137393460549 0.00011419178572014927 0.0 7.902835584203303 0.0 0.0 3.536074087579481e-05 2.0931405249144527e-05 0.0 5.9790269394506135 0.0 0.0 4.4967438837181964e-05 2.6617985426924962e-05 0.0 1.0220243869862862 0.0 0.0 1.0605430637071805e-05 6.277769102349256e-06 0.0 1.184362125697355 0.0 0.0 1.2177238648820688e-05 7.2081837275215705e-06 0.0 1.6933043791642595 0.0 0.0 1.2090293563223707e-05 7.156717531509322e-06 0.0 2.3224699513475056 0.0 0.0 2.4321107088187377e-06 1.439661432317908e-06 0.0 4.361330672801946 0.0 0.0 0.0005559584489979525 0.0002123082443774236 
5.6 0.0 3.3790697564284438 0.0 0.0 0.00017574167147949352 0.00010454492152740099 0.0 7.584196321825848 0.0 0.0 3.252446519287584e-05 1.934810129370286e-05 0.0 5.604834612880733 0.0 0.0 4.040104819901912e-05 2.4033710263669858e-05 0.0 0.8970214138252597 0.0 0.0 8.92138020745184e-06 5.307136240666698e-06 0.0 0.9941607934857933 0.0 0.0 9.796774848790698e-06 5.827889590249794e-06 0.0 1.466006382417586 0.0 0.0 1.0032285067258254e-05 5.967989528422197e-06 0.0 2.1978230158885452 0.0 0.0 2.205911790102424e-06 1.3122492408952435e-06 0.0 1.3708749882844473 0.0 0.0 0.00017448500640987165 6.696216710112676e-05 
5.7 0.0 3.1828325583298676 0.0 0.0 0.00015875220390986644 9.490005442884758e-05 0.0 7.27538765835874 0.0 0.0 2.992162064358435e-05 1.788676539752281e-05 0.0 5.276237622253823 0.0 0.0 3.647392940326325e-05 2.1803652487047473e-05 0.0 0.8061937364760303 0.0 0.0 7.689481088640845e-06 4.596674287784534e-06 0.0 0.7995791085917693 0.0 0.0 7.556423837583733e-06 4.517134350344409e-06 0.0 1.2841520751602997 0.0 0.0 8.427695520919845e-06 5.037969514420968e-06 0.0 2.1106711575885244 0.0 0.0 2.031628872781841e-06 1.2144819779363857e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 3.073938876484245 0.0 0.0 0.00014712584676554048 8.837358068261746e-05 0.0 7.008395601825216 0.0 0.0 2.76589289373351e-05 1.6613794528799745e-05 0.0 5.01991036599591 0.0 0.0 3.329982460637521e-05 2.0002092095063284e-05 0.0 0.6514230267043701 0.0 0.0 5.962226852660922e-06 3.581310472600852e-06 0.0 0.7152018731000027 0.0 0.0 6.485915568170817e-06 3.895872787585806e-06 0.0 1.1474061090195173 0.0 0.0 7.225989287284822e-06 4.340410344820278e-06 0.0 1.9876251887947682 0.0 0.0 1.8358875181523693e-06 1.1027562952157582e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 2.937907041877779 0.0 0.0 0.00013501199771459482 8.148201417299827e-05 0.0 6.755255219353793 0.0 0.0 2.5597589912192617e-05 1.5448576565980308e-05 0.0 4.853241662321571 0.0 0.0 3.091138511708475e-05 1.8655541454483883e-05 0.0 0.6470989791251635 0.0 0.0 5.686652237341316e-06 3.431990386361552e-06 0.0 0.6327932479653338 0.0 0.0 5.509916907531817e-06 3.3253276386637577e-06 0.0 1.024492756703972 0.0 0.0 6.194833142092903e-06 3.738686119958121e-06 0.0 1.8644945656740048 0.0 0.0 1.6535345149644717e-06 9.979359246923593e-07 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 2.8090312852552293 0.0 0.0 0.00012401602611845675 7.519571353759555e-05 0.0 6.556175941657062 0.0 0.0 2.386683534304754e-05 1.4471385430384057e-05 0.0 4.663824749657996 0.0 0.0 2.8537484806262574e-05 1.7303380859224628e-05 0.0 0.6393886257468703 0.0 0.0 5.398060943336163e-06 3.2730531452916722e-06 0.0 0.577348671869542 0.0 0.0 4.829568228080555e-06 2.9283540229077738e-06 0.0 0.9572443976264416 0.0 0.0 5.5607129367319655e-06 3.371675340216924e-06 0.0 1.709791934017952 0.0 0.0 1.4567409486657605e-06 8.832783834705801e-07 0.0 0.0 0.0 0.0 0.0 0.0 
