#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.5 8.553663836054424 30.638210259262337 0.0012644212906480121 0.0006638098580722994 0.004529007230313508 0.002377688250742801 33.675877457226086 59.41914769007656 0.0004104701164098264 0.00021549313645081447 0.0007242508974056411 0.0003802252374042068 19.100854643835177 53.83157909567964 0.0003913313643294461 0.00020544546294505825 0.0011028818178206424 0.0005790030809927593 1.7727485822277984 31.156839379930418 5.011161630470178e-05 2.630814994419274e-05 0.0008807337915409293 0.0004623773559385703 2.1512915606004293 38.64990819945243 6.025426526667675e-05 3.163294984887895e-05 0.0010825226407398414 0.0005683146952874306 2.8999414282016898 41.469032276990454 5.640469507585321e-05 2.9611959961323128e-05 0.0008065846082018458 0.0004234496984935835 7.4684523367052345 42.741590118659474 2.1305320165347583e-05 1.1185102354529473e-05 0.00012192931290177118 6.401179772186316e-05 10.67187981713673 71.62054993822868 0.0014113487043078904 0.0004818592061241165 0.009471768056722535 0.003233827772309643 
3.6 7.397433147679477 28.813821544564853 0.0010321667394866537 0.00054584996231221 0.00402040378629623 0.002126146068532602 31.70264901716471 57.7101480242529 0.0003647433361660404 0.00019289047852760936 0.0006639631883633855 0.00035112958738149207 17.141769577242666 50.817555651521516 0.00033149478440531283 0.00017530734972561463 0.0009827313673070519 0.0005197066125908789 1.3250625491281522 27.59145632427666 3.5355487750944976e-05 1.8697358593420034e-05 0.0007361987528404226 0.0003893305665827811 1.3986373816073672 34.21506548485524 3.697624813677471e-05 1.9554479794556857e-05 0.0009045552249790799 0.0004783640245080071 2.2132446576299447 37.2995974450483 4.0633538481071624e-05 2.148859733606198e-05 0.0006847930810030051 0.0003621452456829392 6.7450836096799645 39.275439276266766 1.816243103016719e-05 9.605000736843707e-06 0.00010575665155743865 5.5928235292297816e-05 5.765176251511767 68.88775032473092 0.0007607666400351076 0.000261344247181733 0.009090355622758353 0.003122786964915262 
3.7 6.591281305641967 27.126792779987284 0.0008687819014416493 0.0004627241448242943 0.0035755212861629778 0.001904367513521396 30.159138913492963 56.10617958796142 0.0003277803072040524 0.0001745799056006537 0.0006097820244184743 0.0003247775596039121 15.550967409529155 48.28211552417959 0.000284086479480396 0.00015130802455205097 0.0008820220543144489 0.0004697760164220366 1.040308909900849 24.480890873728402 2.622133979039438e-05 1.3965814677450889e-05 0.0006170491782414689 0.00032864813694037805 0.955903045301128 32.16077524292675 2.387281667540019e-05 1.2714961789997217e-05 0.0008031863642314032 0.00042778713841389997 1.8244862429391238 34.03667738989462 3.1642290893426026e-05 1.685308127350015e-05 0.0005903023117794359 0.0003144024201617061 6.153775192352675 36.703365787396855 1.5653100521203263e-05 8.337037800284982e-06 9.336081611342842e-05 4.972514243735756e-05 0.0 66.48662407389106 0.0 0.0 0.008754657303104771 0.0030259045097065546 
3.8 6.190267455651547 25.609473123532403 0.0007713954100365599 0.00041371307721508655 0.0031913047638857236 0.0017115535003452429 28.83567023223601 54.20152496704043 0.0002962925211643038 0.0001589069484881828 0.0005569319649619625 0.00029869251751567726 14.3013132057025 45.85619079487608 0.00024699933871983356 0.0001324701380930316 0.0007919866266566768 0.0004247565128911003 0.828731996018195 21.7025391488362 1.9748466870879716e-05 1.0591453997690518e-05 0.0005171658358239035 0.00027736523524177946 0.760096214082323 30.329364772661226 1.794672078513103e-05 9.625145528911842e-06 0.0007161101858960025 0.0003840626282933957 1.3331720199018546 31.910793186539884 2.1859500551495305e-05 1.17236389040938e-05 0.0005232288038202104 0.00028061691280450936 5.796964183148176 34.07437895559221 1.3940748215886936e-05 7.476671196166393e-06 8.194329352827837e-05 4.394764563236953e-05 0.0 63.59797943594641 0.0 0.0 0.008356681473356498 0.002905908419153295 
3.9 5.807721691894968 24.23513434169286 0.0006847971265860763 0.00036976285174686736 0.0028576008355875177 0.001542989292885499 27.00284450257975 51.69512513527509 0.0002625358709150207 0.00014175879037247013 0.0005026072234039572 0.00027138764609150554 13.25127753224457 43.97252670105236 0.00021655395419721752 0.00011693040836811793 0.0007186042636254907 0.00038801734335580624 0.5647299693798296 20.253689996836926 1.2733523985748862e-05 6.875589804575226e-06 0.0004566799379495728 0.00024658876276781663 0.574493915702374 28.35272365737535 1.2834840207083524e-05 6.930296481157947e-06 0.0006334317346652895 0.000342027610081337 1.1072077171124974 29.363783216244027 1.717796227152976e-05 9.275407372671778e-06 0.0004555694044054142 0.00024598911940731396 5.490709718109946 31.03463299740332 1.2494027178007748e-05 6.746271179866459e-06 7.061883946444112e-05 3.813132744525873e-05 0.0 60.85873757929497 0.0 0.0 0.00798027736104482 0.0027917352584442513 
4.0 5.191700792242082 22.967534076193296 0.0005797218280192264 0.0003151035429191505 0.002564627926871446 0.0013939846784582126 25.119847921090162 49.1116337942987 0.00023128635176660335 0.00012571399824552512 0.0004521862809545153 0.0002457825327623797 11.87529566222287 41.23087094295688 0.0001837835619754835 9.9894205651431e-05 0.0006380941191513607 0.0003468313731560923 0.4264562585755788 17.75226861539918 9.106177938924451e-06 4.949596155127246e-06 0.0003790665832208896 0.0002060388579524005 0.42096300557694005 24.827128462242502 8.906412980768346e-06 4.841015378927809e-06 0.0005252733762394835 0.0002855084867507799 0.8087979973155222 26.523019054620043 1.1883283894240054e-05 6.459071705792207e-06 0.0003896900909800752 0.00021181318759009253 4.932836286610753 28.352193487567497 1.062978619488519e-05 5.7777422353162e-06 6.109624107065774e-05 3.320841322498605e-05 0.0 57.54906232329731 0.0 0.0 0.0075310565021934756 0.0026503025200794476 
4.1 4.6671428690710925 21.56756414966107 0.0004939478671200819 0.00027022426380766273 0.0022826068559630274 0.0012487466760636517 23.46283037317494 46.79996508425053 0.00020475448432477175 0.00011201512036193905 0.0004084120528015546 0.00022343015051757764 10.84467474757743 38.52527954110027 0.00015907384761812228 8.702459555961463e-05 0.0005651035729343151 0.0003091514451951902 0.34985717716482834 15.31062274067181 7.080638935332328e-06 3.8736080686889585e-06 0.00030986642143605533 0.00016951875123881615 0.3153896689940581 21.08107354256908 6.32450269619934e-06 3.459948303845124e-06 0.00042273834423304016 0.00023126764069187174 0.5055099199670334 22.787334669796035 7.03956963157545e-06 3.85114026770927e-06 0.0003173291419019112 0.000173601384808318 4.313899098169773 26.204153349882446 8.810850476379917e-06 4.820155611523966e-06 5.352023118109051e-05 2.927933499146009e-05 0.0 53.86374126016005 0.0 0.0 0.007034838831985885 0.0024902977396215856 
4.2 4.216308532147638 20.080790063249832 0.0004232989354083456 0.00023304563150243883 0.0020160234933287603 0.0011099141264631937 22.2675143635225 45.35597953568869 0.00018433573560430814 0.00010148534361640076 0.0003754674956204918 0.00020671221282686825 9.643889361110888 36.622943174669736 0.0001341897203761286 7.38776441665816e-05 0.000509589266315855 0.00028055244755312357 0.2686649410283608 12.5846321962879 5.1579536222431375e-06 2.839691902358243e-06 0.00024160558118593023 0.00013301504098438795 0.19807315354678143 18.944703442729573 3.7678127280768748e-06 2.0743550789952932e-06 0.0003603723850658011 0.00019840165667481122 0.40395076395586926 19.99077779901998 5.336169724752411e-06 2.9378081050675912e-06 0.0002640771915387118 0.00014538670126387532 3.8704773460605355 23.34675379144706 7.498892922936883e-06 4.128487200444163e-06 4.523338883727805e-05 2.4903071528894284e-05 0.0 50.003982314164816 0.0 0.0 0.00651806839199199 0.0023208507708504323 
4.3 3.8148063461485333 18.889825422554217 0.00036360823860233057 0.0002014291216144639 0.001800483570112272 0.0009974191602562454 21.16824335202795 44.475442823513376 0.00016636771058587798 9.216320822964974e-05 0.00034954613270411853 0.00019363909559631237 8.685437278470262 35.31963805909891 0.00011473743648222694 6.356143396461036e-05 0.0004665838458619157 0.0002584748205726209 0.24804840235366177 11.0548411370865 4.521153943557732e-06 2.504596900871119e-06 0.0002014955070385078 0.00011162305658430567 0.1582675245111686 17.065298440383625 2.8582612911428425e-06 1.5833993845480378e-06 0.00030819387682093125 0.00017073106520804394 0.3003284616229152 18.39487254245305 3.766553301726682e-06 2.086568571705629e-06 0.00023069830789667497 0.00012780061776430978 3.5682231247112397 21.570160090294127 6.563432925385436e-06 3.6359641740179366e-06 3.9676414280827326e-05 2.1979659504193082e-05 0.0 46.77424526390614 0.0 0.0 0.0060854662216125325 0.0021793471376200056 
4.4 3.4520532938028254 17.555193570594824 0.00031263844477505843 0.00017424997663269764 0.001589902573488299 0.0008861369767813774 20.278131812749706 43.03759103355148 0.00015143136384912362 8.440072567259781e-05 0.0003213925803013991 0.00017912912037332701 7.713939143947052 33.5638523020135 9.682629936849131e-05 5.396642890329591e-05 0.0004212975433575565 0.00023481145173392213 0.21090567096529997 10.11009236355978 3.652622495855483e-06 2.035800123714214e-06 0.00017509415765492125 9.758925490383558e-05 0.12556045186876322 15.0305273112176 2.1546000201449843e-06 1.2008727955168774e-06 0.00025792177365997374 0.0001437534755703205 0.2668334787783163 16.886701508680158 3.1797400408549093e-06 1.7722376664701965e-06 0.00020123157405493736 0.00011215702247387572 3.407391317468415 19.027842058465865 5.955314913897403e-06 3.3192126621970854e-06 3.3256171960389004e-05 1.8535427372536175e-05 0.0 43.466299521461 0.0 0.0 0.0056445320963399844 0.0020330002158408453 
4.5 2.9856920878074757 16.81877006438299 0.0002571375076570778 0.00014417407595791886 0.001448487147711456 0.0008121502691731968 18.369186638024875 41.14568415445069 0.0001304467735906622 7.314002229969077e-05 0.0002921915842489171 0.00016382849801106593 6.890411529636955 32.27310549106467 8.224657268502771e-05 4.611471786287764e-05 0.00038522406174515845 0.00021599075002676202 0.16813954264744677 8.582977440879663 2.769120896452795e-06 1.5526145917003741e-06 0.0001413546261105149 7.925593114575573e-05 0.093670289076254 13.202175699300692 1.5285201674205017e-06 8.570238730585613e-07 0.00021543428561197507 0.00012079155367400926 0.18775956773350336 14.48754055627153 2.127692669689996e-06 1.1929730803181371e-06 0.0001641729058897653 9.204988109144015e-05 3.3215787891232895 17.625742303546964 5.520555761391618e-06 3.0953128266851416e-06 2.9294470912831463e-05 1.6425076656518477e-05 0.0 40.233602046861 0.0 0.0 0.005215155971414181 0.0018889744289749986 
4.6 2.5951215888125208 15.843499663677418 0.00021270581737074028 0.00011996219275497992 0.0012985921586501099 0.0007323822393374711 17.073441283158715 39.40242866451429 0.00011538934941832749 6.50774837656005e-05 0.0002662978443358786 0.00015018711630616048 6.151360471760572 30.0274172965357 6.987874077698013e-05 3.941033242147941e-05 0.00034110797426025044 0.0001923786620614441 0.0953395714583651 6.915214103144036 1.4943299295468852e-06 8.42774764055411e-07 0.00010838743289364955 6.112853084005044e-05 0.0620186717200245 11.35009761673845 9.631479786082248e-07 5.431978536815654e-07 0.00017626665120978424 9.941116914469352e-05 0.12198924900009445 12.501479395443482 1.3156174419355481e-06 7.419841878898986e-07 0.0001348247036313059 7.603866826529319e-05 3.2845251145300325 15.702692875584352 5.1953172606355275e-06 2.9300639650928807e-06 2.4837828450173046e-05 1.4008081212755095e-05 0.0 37.15752242378983 0.0 0.0 0.004807758013105201 0.0017511480389483353 
4.7 2.39438008430915 15.16864408846039 0.00018691968843366543 0.00010602720195229856 0.0011841554503216022 0.0006716932289276741 15.884625684025664 37.758816176744844 0.0001022496769278374 5.799949291608449e-05 0.00024305431125974794 0.00013786866841723625 5.712412042022988 28.5727770522567 6.180643846759971e-05 3.505871312043254e-05 0.00030914814508082043 0.00017535933793991437 0.07735896387197996 5.949358677676822 1.1548464494805546e-06 6.550681672381636e-07 8.881447477724028e-05 5.037858950228041e-05 0.05360986322593003 9.962684292003669 7.929678066742638e-07 4.497982983197652e-07 0.000147362582857648 8.35890668542657e-05 0.11095257281289728 10.935172190831889 1.1396873869802014e-06 6.464694316282285e-07 0.00011232436981307277 6.371420122798776e-05 3.146196656326274 14.191572405034023 4.7398614991327e-06 2.688610582468498e-06 2.1380128136465433e-05 1.2127535535110396e-05 0.0 33.71072289106334 0.0 0.0 0.0043540682725479035 0.0015946635133769576 
4.8 2.0777965594142143 14.236074919993296 0.00015460989848244534 8.819675061398081e-05 0.0010593135734083515 0.0006042822353092043 14.63086833402086 35.95877628720011 8.976920447029866e-05 5.1208572136675535e-05 0.00022062878752872195 0.00012585702689756973 5.220223311672475 26.86643684359959 5.383634772767685e-05 3.071078230508369e-05 0.00027707451382042434 0.00015805632134015385 0.05448905380954315 5.413315990286115 7.753453399993815e-07 4.4229341240659256e-07 7.702811910962904e-05 4.394045839275499e-05 0.04294806507828635 7.477487748204651 6.055176051022272e-07 3.4541569287453936e-07 0.00010542385239523313 6.013871886425961e-05 0.08319192452445169 9.300893801083216 8.145201847935482e-07 4.6464058455123254e-07 9.106371538954847e-05 5.1947021989063954e-05 3.1277421487246797 12.817452843907684 4.491413544093381e-06 2.5621133196568056e-06 1.8405763188432414e-05 1.0499512138121463e-05 0.0 29.942856956923716 0.0 0.0 0.003860691423110525 0.0014216887200313541 
4.9 1.862606962004157 13.183961089625074 0.00013220641797324917 7.583651833259639e-05 0.0009357874773981093 0.0005367883441140912 13.899462034028781 34.64218668408739 8.134901720207356e-05 4.666359113997053e-05 0.00020274941818481556 0.00011630153970442782 4.7472220679517925 25.636387905718703 4.67006687925643e-05 2.6788534016165765e-05 0.00025219727316005313 0.00014466592032849054 0.05027042664360353 4.502655626385389 6.8233167111898e-07 3.914005014204072e-07 6.11155453246137e-05 3.505722524268452e-05 0.03293409267713402 6.133104291759872 4.429206409451116e-07 2.540690521825942e-07 8.248226269720603e-05 4.7313645759741984e-05 0.05965712176563427 8.12960644677381 5.571601168146742e-07 3.195993361045235e-07 7.59254275681643e-05 4.3552500460668836e-05 3.0535776792138174 11.70023760116145 4.182713503904155e-06 2.3992967526206567e-06 1.6026689658625308e-05 9.19326279873265e-06 0.0 26.80591207053366 0.0 0.0 0.0034503252946787334 0.0012774301020568478 
5.0 1.689291227407102 12.336896639746156 0.00011445906281801568 6.60154634279456e-05 0.0008358947258818489 0.0004821110390690728 12.95468823638582 33.193972046909984 7.237617492985794e-05 4.1743717024254624e-05 0.00018545044725477874 0.00010696048802976077 4.338302735524757 24.054883198840795 4.0739692735652076e-05 2.3497044529643528e-05 0.00022589215415697242 0.00013028566610858426 0.0265623410915137 3.882746472188354 3.441625813141539e-07 1.9849937384281802e-07 5.0307916905851976e-05 2.901561804603263e-05 0.02898123680865361 5.056813571906198 3.7205870854024856e-07 2.1458875742971303e-07 6.491895219359438e-05 3.744268569742495e-05 0.04188695766575163 6.737570590798036 3.7343144435653096e-07 2.1538049719102935e-07 6.0066924345593865e-05 3.4644227811566434e-05 2.9768700669947266 10.360897124503811 3.892452912321351e-06 2.2450129902505638e-06 1.3547552724479798e-05 7.813692943153227e-06 0.0 23.9174221389263 0.0 0.0 0.003073363281597502 0.0011439336569937669 
5.1 1.528760399019373 11.503426398919878 9.89485028526191e-05 5.737661057720312e-05 0.0007445554061830413 0.00043174039386271405 12.311840161673068 31.103227738228505 6.57076256381495e-05 3.810144407953474e-05 0.00016599624568906871 9.625513950792762e-05 3.972070788845965 22.440791398365903 3.5631903095567294e-05 2.0661634780711472e-05 0.00020130761685814008 0.00011673090957119602 0.021509040227652716 3.503310264512277 2.662211022964161e-07 1.5437186085217157e-07 4.3361075642313214e-05 2.5143498684798937e-05 0.024297464641993775 4.269143975889245 2.979748856977223e-07 1.72784716146034e-07 5.235516161814376e-05 3.0358839530347208e-05 0.04120616792405788 5.848160218572329 3.5092833753227453e-07 2.0349048224696456e-07 4.980528999707737e-05 2.8880262424014412e-05 2.8138151151981012 9.51308236630524 3.514658965785416e-06 2.038021930376357e-06 1.1882529186227611e-05 6.890243208691314e-06 0.0 21.09064914048111 0.0 0.0 0.0027056500119718814 0.001012373308793761 
5.2 1.2949423076183526 10.562923764669405 8.0121057502799e-05 4.670510694921815e-05 0.0006535523763242323 0.00038097641973925 11.384657362886044 29.813882638760155 5.808168664334219e-05 3.385765828631886e-05 0.0001521030044075803 8.866566804744509e-05 3.5126608811574638 21.087039030891006 3.0122063002158263e-05 1.7559106405925076e-05 0.00018082733850703183 0.00010540999392099078 0.012558773551427765 3.0645155728725753 1.485918961489977e-07 8.661893162335765e-08 3.6258491156526926e-05 2.1136225108158492e-05 0.019174522554027892 3.5063017772402882 2.247862339977551e-07 1.310350290772231e-07 4.1104980295841245e-05 2.3961397424087946e-05 0.0220664012904062 5.053016804563035 1.7964460211522698e-07 1.0472053934570576e-07 4.1137074477655904e-05 2.3980106141132132e-05 2.640952450532635 8.623131401050292 3.153368058108516e-06 1.838198308841112e-06 1.029625017120637e-05 6.002010962040778e-06 0.0 18.300442328792414 0.0 0.0 0.0023438891707404227 0.0008815779886831406 
5.3 1.034477625183818 10.221776949229005 6.122639094619642e-05 3.5876618514731674e-05 0.0006049840967291169 0.0003545004582240271 9.956459749706706 29.18255963776127 4.8589843826890535e-05 2.847202429749025e-05 0.00014241769172114715 8.345200683343024e-05 2.8107135807709787 20.297289160929694 2.3056128621973533e-05 1.3510120688381307e-05 0.00016649754452868092 9.756199567510387e-05 0.002712728625985474 2.6226146162161394 3.0702628033625184e-08 1.7990713748423324e-08 2.968271881894609e-05 1.7393081040546477e-05 0.011728364579148113 2.899041288550682 1.3152366915709605e-07 7.70684737591911e-08 3.2510291160798514e-05 1.904994391721989e-05 0.013488961932454637 4.5271572658465145 1.0504671972002307e-07 6.155386641899287e-08 3.5255716697489774e-05 2.065867151194338e-05 2.1731454272715656 7.839694012281094 2.48212802663207e-06 1.4544440549248902e-06 8.954358960013968e-06 5.246955038305222e-06 0.0 16.137184004726418 0.0 0.0 0.0020635184233636474 0.0007801161930618 
5.4 0.29699935632127344 9.663922531070023 1.682603804981049e-05 9.91001070015439e-06 0.0005474945475717115 0.0003224571826504907 3.954087950400762 28.483171955884437 1.8471224463372416e-05 1.0878974095689501e-05 0.00013305699550073276 7.83664131294121e-05 0.8565522489272296 19.53928114560153 6.725621982666471e-06 3.961181213076419e-06 0.00015342183616112688 9.036066800117722e-05 0.0 2.3399828226058332 0.0 0.0 2.5350741698247825e-05 1.4930794804027892e-05 0.00021053930735244987 2.4527785316517217 2.2600000473046502e-09 1.3310694166289945e-09 2.6328953330700785e-05 1.5506930892388483e-05 0.0012725719359952662 4.0497631434976 9.486261838815745e-09 5.587111835170794e-09 3.0188559465880503e-05 1.7780118316830528e-05 0.7882500545509628 7.194144866448244 8.618033889184605e-07 5.075752699672191e-07 7.86544623813229e-06 4.632502086981671e-06 0.0 13.777927176916416 0.0 0.0 0.0017590595503190621 0.0006683926743704628 
5.5 0.0 9.031712086025108 0.0 0.0 0.0004901008903069432 0.00029010988157782987 0.0 27.149979750233495 0.0 0.0 0.00012148087714871351 7.190928149816682e-05 0.0 18.10609851779627 0.0 0.0 0.0001361734753705269 8.060640491602349e-05 0.0 2.023295289504401 0.0 0.0 2.099550473000697e-05 1.242806024505358e-05 0.0 2.150689171649035 0.0 0.0 2.2112709224963068e-05 1.3089377272098659e-05 0.0 3.486988272616258 0.0 0.0 2.4897302804033728e-05 1.4737687098593028e-05 0.0 6.201493583129334 0.0 0.0 6.4942579538859e-06 3.8442052303919815e-06 0.0 11.190422350515272 0.0 0.0 0.0014264934994317993 0.0005447463403533742 
5.6 0.0 8.578746895734202 0.0 0.0 0.0004461711143392819 0.0002654175514760372 0.0 25.89508696803647 0.0 0.0 0.00011104984879342296 6.606115459128791e-05 0.0 16.745590414984157 0.0 0.0 0.00012070639942203124 7.180562782404092e-05 0.0 1.7632597057004367 0.0 0.0 1.753660503147987e-05 1.0432147261595924e-05 0.0 1.7986588215158021 0.0 0.0 1.772455282851922e-05 1.0543953343371013e-05 0.0 2.965809666242081 0.0 0.0 2.029585163053905e-05 1.2073563419442412e-05 0.0 5.931538276962673 0.0 0.0 5.953368457790012e-06 3.5415302073986784e-06 0.0 3.2583971759583794 0.0 0.0 0.00041472888264195026 0.00015916063685093049 
5.7 0.0 7.879109190258438 0.0 0.0 0.00039299143950455176 0.0002349252991802733 0.0 24.658684629267434 0.0 0.0 0.00010141422583840316 6.062413821598453e-05 0.0 15.50916486698882 0.0 0.0 0.00010721279535937243 6.409044954645191e-05 0.0 1.5117920045274178 0.0 0.0 1.441948194684051e-05 8.619783460567774e-06 0.0 1.4161551644074923 0.0 0.0 1.3383376988041835e-05 8.000413054599621e-06 0.0 2.4293260839243542 0.0 0.0 1.594329904718436e-05 9.530702000283572e-06 0.0 5.764749234980439 0.0 0.0 5.54886579466706e-06 3.3170416092695723e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 7.471049973613971 0.0 0.0 0.0003575817860284829 0.00021478743207222829 0.0 23.557012021055304 0.0 0.0 9.296874184679719e-05 5.5843217144927216e-05 0.0 14.511872595650306 0.0 0.0 9.626522724760778e-05 5.782330578973113e-05 0.0 1.2458463344649644 0.0 0.0 1.1402756987599064e-05 6.8492551567348944e-06 0.0 1.165783509205383 0.0 0.0 1.057208278649847e-05 6.350296916930044e-06 0.0 2.030870084679333 0.0 0.0 1.2789757140390524e-05 7.68237980888968e-06 0.0 5.382909717410124 0.0 0.0 4.971971988102407e-06 2.9864974598412662e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 7.002534761935227 0.0 0.0 0.0003218026281289334 0.0001942133051133672 0.0 22.68189887051355 0.0 0.0 8.594818802016648e-05 5.1871178805953434e-05 0.0 14.011523457299637 0.0 0.0 8.924253680342654e-05 5.3859373772269226e-05 0.0 1.2231128557494684 0.0 0.0 1.0748614481005547e-05 6.486969841989919e-06 0.0 1.0097327086159298 0.0 0.0 8.792039645144248e-06 5.306143980549102e-06 0.0 1.68171136254255 0.0 0.0 1.016885792109418e-05 6.137076995196793e-06 0.0 5.047568698802539 0.0 0.0 4.476456630007474e-06 2.7016169580879512e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 6.532188162520542 0.0 0.0 0.0002883898168119605 0.00017486190076303735 0.0 21.880280488824898 0.0 0.0 7.96520801658796e-05 4.8296137122681834e-05 0.0 13.298516026618875 0.0 0.0 8.137231123088517e-05 4.9339179755406384e-05 0.0 1.1812750847326794 0.0 0.0 9.97295641720728e-06 6.046989226657992e-06 0.0 0.8804086708805919 0.0 0.0 7.364689574573614e-06 4.465496153005142e-06 0.0 1.4798563519940238 0.0 0.0 8.596609582090734e-06 5.2124569038520335e-06 0.0 4.475234369532413 0.0 0.0 3.8128950261534077e-06 2.3119057359707184e-06 0.0 0.0 0.0 0.0 0.0 0.0 
