#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.7 7.095448739748433 19.73074148519441 0.0009352350721890498 0.0004981179376207696 0.002600664470152104 0.0013851465378470276 20.41972719352246 32.11179826753123 0.0002219288976291447 0.00011820211631577304 0.00034900250737254513 0.00018588311577107797 13.486295375170473 29.62683036736027 0.0002463688639728766 0.00013121914913744192 0.0005412256173894905 0.00028826355676606254 1.4245019494500777 19.20518032230285 3.5905055982044524e-05 1.9123483461833863e-05 0.0004840730999938234 0.0002578234086775933 1.284951171478449 22.809193330161474 3.209049694352881e-05 1.7091801441236983e-05 0.0005696390377260187 0.0003033969010552751 2.400981296450617 23.59076754326105 4.164051601155347e-05 2.217826145953907e-05 0.00040913760347162365 0.000217911822711449 5.1096217632629255 24.512901835162502 1.2997131124496668e-05 6.9224351644206815e-06 6.235244293113208e-05 3.320969369313169e-05 0.0 35.85061792273642 0.0 0.0 0.004720646872809929 0.00163161459856366 
3.8 6.6238376581700535 18.93866351987807 0.0008254244268032022 0.00044268979978123935 0.0023600269642829377 0.001265724432632803 19.760382756387948 31.49721385530175 0.00020304205100516633 0.00010889506293721492 0.00032364043657309277 0.00017357412188846494 12.57978780642574 28.78870258356279 0.00021726671003779004 0.00011652400055358373 0.0004972124166825895 0.0002666638616964998 1.1784261819488038 17.513327102203583 2.8081587926867354e-05 1.5060655019660666e-05 0.000417338007629132 0.000223825795601867 1.0801544224367383 21.79390143787721 2.5503652649685577e-05 1.367806248344937e-05 0.0005145783608414161 0.0002759775263919547 1.7396082405596256 22.461499607185324 2.8523676409514182e-05 1.529775493518713e-05 0.00036829243017478364 0.0001975217801664269 4.7479910536482715 23.150310043688776 1.1418139860620623e-05 6.12375147213504e-06 5.5672699234018083e-05 2.985825870532986e-05 0.0 34.987627611421715 0.0 0.0 0.004597323091868653 0.0015986489279054827 
3.9 6.28823022889247 18.272551509244064 0.0007414546048352802 0.0004003556067641862 0.0021545438009519385 0.0011633668266471404 18.840751458465636 30.78761321586497 0.00018317970509992615 9.890965880299307e-05 0.0002993333849791159 0.00016162796506566306 11.92098748065313 28.04924675993954 0.0001948141958833223 0.00010519181496818906 0.0004583841281218358 0.000247508956783753 0.7593948012880983 16.42044998701499 1.7122824077273708e-05 9.2456349697852e-06 0.0003702480921918521 0.00019991904917183965 0.847219434576887 20.671959639808836 1.8927835031700175e-05 1.0220268145117562e-05 0.0004618348279978659 0.0002493721956572051 1.5089071866927948 21.213894445778323 2.3410196951883565e-05 1.2640562947508565e-05 0.00032912657019059494 0.000177715084445587 4.254210082416634 21.822712173517825 9.680390900170272e-06 5.2270209764401835e-06 4.9657252521378444e-05 2.6812915226085213e-05 0.0 34.148263249873644 0.0 0.0 0.004477789434539276 0.0015664621765296358 
4.0 5.842494333673368 17.5830917732353 0.0006523915053753285 0.0003546026124572737 0.0019633839685525714 0.0010671829396443895 17.986666732394678 29.74746609949873 0.0001656089058359537 9.001550475712347e-05 0.0002738942898884868 0.00014887323015604087 10.95875379561763 26.988197314060567 0.0001695990453339131 9.218431578299869e-05 0.000417672719463626 0.00022702293983537937 0.5995923394537883 14.966745442550035 1.2803175997743127e-05 6.959072304195678e-06 0.00031958693166251933 0.0001737091300867499 0.6599718471368707 19.062141639164658 1.3963179064216274e-05 7.589583453468196e-06 0.00040330219873743934 0.00021921194881251884 1.184328862576297 19.784038644821035 1.7400780101890166e-05 9.458066256357702e-06 0.0002906774603440437 0.00015799559922403223 3.8823019092601685 20.489377612844194 8.365985984867247e-06 4.547270253477845e-06 4.415263159695191e-05 2.3998838706729128e-05 0.0 32.99486025407285 0.0 0.0 0.004317814171488367 0.0015195097496078227 
4.1 5.456127146288057 17.031583054693286 0.0005774501536057247 0.0003159058941857807 0.001802540517731927 0.0009861165860023408 17.058751256573352 28.89830080482366 0.00014886762428959177 8.144107274517506e-05 0.0002521885290497083 0.00013796488281348868 10.28981590580918 25.78750753138708 0.00015093496536490138 8.257205388165009e-05 0.0003782610487617817 0.00020693542827651817 0.5360191189368354 13.550016770487785 1.0848306369997887e-05 5.934787449299776e-06 0.00027423412347010463 0.00015002537526421453 0.5213432533305473 16.972236846981314 1.045448578531753e-05 5.719339859277729e-06 0.0003403439245224275 0.0001861920914482365 0.7643112377034087 17.930998834319123 1.0643554093576724e-05 5.822773536816578e-06 0.00024970136068965665 0.00013660422659084062 3.501178123297273 19.451968360530856 7.1509222245445055e-06 3.912057976765439e-06 3.972934479821841e-05 2.1734749078386866e-05 0.0 31.758115088597414 0.0 0.0 0.004147747928924277 0.0014682820088153178 
4.2 5.059932349926721 16.33398488049637 0.0005079950768857137 0.0002796747725782895 0.001639860640693744 0.0009028190874560205 16.36038833300882 28.206161963450903 0.00013543515315196823 7.45633124814792e-05 0.0002334972610424976 0.0001285510359274715 9.449185475082917 24.93655827825965 0.00013148051675050446 7.238610233410994e-05 0.0003469792795421743 0.00019102813296981662 0.44249437915532597 12.102854068251728 8.495211459486673e-06 4.677006610973383e-06 0.00023235618217201366 0.00012792281926137119 0.32454010053899124 15.575062240663053 6.173508623890083e-06 3.3988018761548046e-06 0.0002962739609085876 0.00016311251114077194 0.6357429755816348 16.306816290970726 8.398133440325282e-06 4.623560673863599e-06 0.00021541224120195913 0.0001185943965009946 3.14378665027409 17.71607124360096 6.090959164754946e-06 3.353354582941619e-06 3.432416970638097e-05 1.8897042104072174e-05 0.0 30.410389338039895 0.0 0.0 0.003964024230852075 0.0014114470942259082 
4.3 4.660187373401053 15.685471680242921 0.0004441857249477276 0.0002460668678845803 0.001495060616919137 0.0008282231117314131 15.497324577658526 27.638830783568803 0.0001217982223330925 6.747291819641612e-05 0.00021722203983885673 0.00012033513005159546 8.631784470656111 24.16377792477453 0.00011402866553249837 6.316879404429817e-05 0.0003192113241882468 0.00017683443281644144 0.4203071375343093 10.871331027402954 7.660897044034729e-06 4.243929588312876e-06 0.00019815068623657602 0.00010977011640154 0.25807423862527584 14.514265297238712 4.6607388899403235e-06 2.581923182719198e-06 0.00026212302742845844 0.00014520906174401519 0.5046071214884422 15.245460330839647 6.328503163657767e-06 3.505819445373177e-06 0.00019120012347536308 0.00010591969277775481 2.929231785539428 16.632839373805602 5.388064500268857e-06 2.98484188274461e-06 3.0594646627519256e-05 1.6948606060123044e-05 0.0 29.16096500812651 0.0 0.0 0.003793926904546258 0.0013586935558688351 
4.4 4.132948630406449 14.833717531827437 0.00037430436965301474 0.0002086196651614029 0.001343429543138432 0.0007487644926969096 14.86786713718132 27.028891479904523 0.00011102903457286658 6.188236604680174e-05 0.0002018441313000267 0.00011249843309508007 7.795525709100517 23.25129633047033 9.785038382580714e-05 5.45372054528197e-05 0.0002918530905142278 0.00016266519697817372 0.3370862332289262 9.781639473340775 5.837912052814075e-06 3.2537778247921686e-06 0.00016940576430754618 9.441881177880386e-05 0.20558515888012416 12.99041057056438 3.5278129448562693e-06 1.9662371454285524e-06 0.0002229136520333974 0.00012424159378695697 0.44125501049343513 14.023957597720287 5.258246572048392e-06 2.9306995272690493e-06 0.00016711748356648248 9.314343163178996e-05 2.7598564109673696 14.984365743960213 4.823576898898901e-06 2.688435078814105e-06 2.6189130767815545e-05 1.4596590728328054e-05 0.0 27.88310724793399 0.0 0.0 0.003620899306805387 0.0013041451349079067 
4.5 3.7795164878837086 14.404367982111042 0.0003255042453345968 0.00018250652819611502 0.001240550992321309 0.0006955628318336505 13.946214477037413 26.350599737911434 9.903751963448536e-05 5.5529210843516355e-05 0.0001871259074081188 0.00010491936798396522 7.099121851346675 22.654133573389693 8.473781846487427e-05 4.7511531037144074e-05 0.00027040835450045935 0.00015161488884537683 0.28284610121068154 8.840288218603437 4.658244200086707e-06 2.6118245418692037e-06 0.00014559232439527494 8.163196037603252e-05 0.17759498489122197 11.959569148411596 2.898010871066994e-06 1.6248817345204091e-06 0.00019515732061129468 0.00010942249002070957 0.3337722423200807 12.68098538498806 3.7823092687260634e-06 2.1206977884101074e-06 0.00014370101067968428 8.057152228679247e-05 2.667611019885357 14.022518623037401 4.433643252179756e-06 2.4858933449045742e-06 2.3305813556830557e-05 1.3067304589747574e-05 0.0 26.713478697552933 0.0 0.0 0.003462651884475204 0.0012542023483224955 
4.6 3.3808137306129145 13.743041938810602 0.000277104067512034 0.00015628162864077992 0.001126430831355646 0.0006352863978360876 13.247508622524538 25.46653974806684 8.953212044455423e-05 5.049447929207952e-05 0.00017211336629388362 9.706879237377892e-05 6.518409315083793 21.602635094583402 7.404837302220811e-05 4.176192878730701e-05 0.00024540342657598086 0.00013840304663754823 0.15023241441704296 7.327674251478258 2.3547073876823146e-06 1.3280119228256624e-06 0.00011485223586027854 6.477456153724564e-05 0.11790486536383864 10.521593070407842 1.8310587697831978e-06 1.032683674577508e-06 0.00016340000223238603 9.215461432256086e-05 0.22071836032007738 11.376209177473394 2.3803812792739136e-06 1.3424915283670272e-06 0.0001226890020200031 6.919435439599003e-05 2.6397888653952863 12.942541102611473 4.175501839261765e-06 2.3549067095670176e-06 2.0471941861374172e-05 1.1545800984664265e-05 0.0 25.240023554540937 0.0 0.0 0.003265770093907448 0.0011895038976615423 
4.7 3.1264558566979876 13.22166547051893 0.00024406991958597597 0.00013844475598731384 0.0010321626071479043 0.0005854777210080751 12.248908789733198 24.563831953460635 7.884648913875809e-05 4.472440916844132e-05 0.0001581179142217287 8.968985645090559e-05 6.031098091578291 20.770846331713113 6.525451776710113e-05 3.701458092279901e-05 0.00022473379480979485 0.00012747664864774612 0.12659038693103436 6.4415742615581175 1.889793393918849e-06 1.0719550599735845e-06 9.616247158294986e-05 5.454662309891407e-05 0.10125281167229883 9.551741398866223 1.4976762699993293e-06 8.495328965559317e-07 0.0001412841401041891 8.014116747685375e-05 0.18316250876213813 10.33501478094476 1.8814164981633874e-06 1.0672033999133712e-06 0.00010615964723918076 6.021736100318765e-05 2.5535061842203146 11.861178078704711 3.846951405928887e-06 2.182121621510466e-06 1.7869302987326978e-05 1.0136076153671218e-05 0.0 23.673442080447103 0.0 0.0 0.003057655672278698 0.0011198565644446464 
4.8 2.765870241464269 12.675968689828304 0.00020580981102835571 0.0001174035864155191 0.0009432252755551473 0.0005380600156747799 11.454459464951128 23.675466339349892 7.028001963594731e-05 4.009102538593997e-05 0.00014526327010986714 8.286499462843869e-05 5.593398263761984 19.947975815747547 5.7684914213142653e-05 3.2906185457608824e-05 0.00020572418043468812 0.00011735473870144154 0.10255739261884203 5.891759506298418 1.4593278996446722e-06 8.324692021164432e-07 8.383607271971887e-05 4.7824035011290946e-05 0.0790134172320907 7.828592869505019 1.1139969888307622e-06 6.354762248277906e-07 0.0001103740249303961 6.296252986772856e-05 0.1492876063849044 9.139469495996272 1.4616535130675921e-06 8.337958412844335e-07 8.948323320259124e-05 5.104544068889427e-05 2.4947172231091597 10.959348802202188 3.582394645007489e-06 2.043566228345076e-06 1.5737540150080746e-05 8.977432347591755e-06 0.0 21.961303903961312 0.0 0.0 0.002831587438176704 0.0010427240821528495 
4.9 2.5606940523707054 12.020541315124037 0.00018175610587488998 0.00010425931257007089 0.0008532088313800967 0.0004894194107549469 10.993879649816979 22.988214339761406 6.434359132468246e-05 3.690890365146052e-05 0.00013454251964514067 7.717655779500022e-05 5.174575495427699 19.27809945275982 5.090474658548084e-05 2.9200085796342478e-05 0.00018964778234650592 0.00010878615231498949 0.09479350654573647 5.0364205846747305 1.2866533278330623e-06 7.38052737376575e-07 6.83604557081356e-05 3.921306568931964e-05 0.059799370550452875 6.669313929482503 8.042236290514292e-07 4.613204178968574e-07 8.969358376651082e-05 5.1450218634632436e-05 0.10865771791255106 8.246499209354402 1.0147949651812907e-06 5.821087823162213e-07 7.701713268779867e-05 4.417872660451378e-05 2.3963234999681666 9.890605267358328 3.28242334598814e-06 1.8828704541691794e-06 1.3547901039221763e-05 7.771374955011891e-06 0.0 20.429907023656877 0.0 0.0 0.0026296372526396455 0.0009735829225124497 
5.0 2.38600439067755 11.544492701307837 0.000161665331593419 9.324217342527665e-05 0.0007822048643023466 0.00045114484900696776 10.467995402099705 22.291906758380616 5.848334228988642e-05 3.37308802730677e-05 0.00012454201240698904 7.183091022131147e-05 4.850114812218462 18.540864221022215 4.554596560641231e-05 2.6269112753099746e-05 0.00017411166473759785 0.00010042072644032229 0.05528714638568629 4.3364759546113865 7.163437495225297e-07 4.131587611688767e-07 5.618679291873985e-05 3.2406321367125525e-05 0.05438793142384826 5.798833304620044 6.9822774160178e-07 4.0271016383714674e-07 7.44449398278578e-05 4.293689884928903e-05 0.0873396428562208 7.144155296895192 7.786521341952145e-07 4.4909577470317365e-07 6.369171646496232e-05 3.6734864635760393e-05 2.352802542840816 9.03359995456626 3.076443682086322e-06 1.7743711190944457e-06 1.1812024596490305e-05 6.812708915845363e-06 0.0 18.987195503904772 0.0 0.0 0.0024398344078746 0.0009081284706468137 
5.1 2.1579763672335806 10.853278139266042 0.0001396742948509557 8.09920048537309e-05 0.0007024747786587751 0.0004073393801161957 10.16671083513334 21.335790314949232 5.425918634046663e-05 3.1462913688849696e-05 0.00011386795997181229 6.602785699804342e-05 4.578449250999629 17.54596793002825 4.107148857913213e-05 2.3815851054774534e-05 0.00015739805815050465 9.126936565741511e-05 0.047859114269699965 3.966837314973023 5.92360515437099e-07 3.4348815429950803e-07 4.9098229927757264e-05 2.847026420188369e-05 0.04167996627019928 4.9917649688550805 5.111472891612958e-07 2.9639558065354213e-07 6.121711124763813e-05 3.549755935113759e-05 0.08867084444060042 6.419426141920119 7.55156657238087e-07 4.3788767083892565e-07 5.4670420895411524e-05 3.170137353649496e-05 2.222523455172656 8.34924950413431 2.7760928378697005e-06 1.6097544994880772e-06 1.0428817610932168e-05 6.047289141245399e-06 0.0 17.440864970443393 0.0 0.0 0.002237431204784799 0.0008371798355159687 
5.2 1.9448477938216049 10.38035163370564 0.00012033220399568337 7.014546028498425e-05 0.0006422562188681832 0.00037439153109020113 9.693055149941417 20.753064989857315 4.945155342758706e-05 2.8826879769525536e-05 0.00010587696925858488 6.171904523986766e-05 4.26186278135046 16.894758475880735 3.6546681717846486e-05 2.1304220531680145e-05 0.00014487734410873065 8.445360136291958e-05 0.030976358227119572 3.4720350519272367 3.665036068936063e-07 2.136465829428436e-07 4.108014765526199e-05 2.394692168986483e-05 0.03509735061400011 4.431469632533485 4.1145229278017123e-07 2.3984859833043996e-07 5.195088258212538e-05 3.0283818046456463e-05 0.05038255556954883 5.887157877333351 4.101690180344445e-07 2.3910053675820836e-07 4.792789365807849e-05 2.793869013864563e-05 2.21455529081535 7.876700032686937 2.6442384131391403e-06 1.5414104822640419e-06 9.404991097574612e-06 5.482467765148025e-06 0.0 15.943702731512753 0.0 0.0 0.0020420420174818354 0.0007680479593706295 
5.3 1.6238037590478236 10.02877580923436 9.610613255525889e-05 5.631498119236204e-05 0.0005935611689028396 0.0003478070043455387 8.677841511402526 20.305726700216546 4.234988885542147e-05 2.48156192636344e-05 9.909667833329088e-05 5.8067341055016346e-05 3.626203190029533 16.271559719346097 2.974554495011849e-05 1.742989505336016e-05 0.00013347470775249213 7.821171715983599e-05 0.006142538310362559 3.0712240420294314 6.952117035180505e-08 4.073708198154591e-08 3.476007458582456e-05 2.036824180205448e-05 0.024252266827944097 3.6823432739375708 2.7196861907406884e-07 1.5936451983709315e-07 4.129435909123154e-05 2.4197114104412048e-05 0.030447632517645106 5.143905600996726 2.3711416306423643e-07 1.3894097367540428e-07 4.005870967980635e-05 2.347306485266682e-05 1.8638992296689871 7.090975422270747 2.1289125240863035e-06 1.2474715771667364e-06 8.099185913146868e-06 4.745852218224045e-06 0.0 14.565000840442718 0.0 0.0 0.0018624778376300174 0.000704112502172632 
5.4 0.4751213441748567 9.496454244399347 2.6917263102467618e-05 1.585342696686279e-05 0.0005380068914415438 0.0003168692496212767 3.715879504290367 19.72678005473468 1.7358451623625567e-05 1.0223585660450778e-05 9.215216932482526e-05 5.427474853842631e-05 1.1417904016444185 15.60671389065083 8.96530320773192e-06 5.2802834782459365e-06 0.0001225434387121257 7.217425666552307e-05 0.0 2.7724054962009514 0.0 0.0 3.0035492114735026e-05 1.768996642942807e-05 0.0004888661556617323 3.180905439248776 5.247654458516967e-09 3.090704518833639e-09 3.414491352505251e-05 2.01102872457208e-05 0.003016184479632141 4.721800222012848 2.248384937515166e-08 1.3242284798644092e-08 3.519819350845626e-05 2.0730636247362755e-05 0.6227516177527529 6.499775770753353 6.808619314837961e-07 4.010064048564421e-07 7.106284045405268e-06 4.185379274659123e-06 0.0 12.866814830914862 0.0 0.0 0.001642735748264657 0.0006241929330177714 
5.5 0.0 9.03479001552901 0.0 0.0 0.0004902679124590885 0.0002902087485208166 0.0 18.94594990444414 0.0 0.0 8.47724614891348e-05 5.0180134845850995e-05 0.0 14.930044485630056 0.0 0.0 0.00011228681005168112 6.646695366426267e-05 0.0 2.480539152801953 0.0 0.0 2.5740272211268647e-05 1.523667365369497e-05 0.0 2.837579257879599 0.0 0.0 2.9175096922149527e-05 1.7269880713347886e-05 0.0 4.173374756068965 0.0 0.0 2.9798142951194886e-05 1.763868602115029e-05 0.0 5.654183156465232 0.0 0.0 5.921109720486543e-06 3.504936379005293e-06 0.0 11.142347367282603 0.0 0.0 0.0014203651649580306 0.0005424060648607927 
5.6 0.0 8.604773713100231 0.0 0.0 0.00044752474025318783 0.00026622279427221304 0.0 18.35209636081128 0.0 0.0 7.870209234771126e-05 4.6818173511532925e-05 0.0 14.09232514398124 0.0 0.0 0.00010158100045803266 6.042834139539343e-05 0.0 2.200102010619276 0.0 0.0 2.1881246344178515e-05 1.3016680464660308e-05 0.0 2.4001674165425118 0.0 0.0 2.365200874279563e-05 1.4070068738759548e-05 0.0 3.6157858907193305 0.0 0.0 2.4743817784780937e-05 1.4719562337268875e-05 0.0 5.33105694838789 0.0 0.0 5.350677143310369e-06 3.183002172203152e-06 0.0 3.4617850302077504 0.0 0.0 0.00044061609435394047 0.00016909538042636738 
5.7 0.0 8.140675181317443 0.0 0.0 0.0004060377360933596 0.0002427242098465826 0.0 17.81036917670229 0.0 0.0 7.324903291100975e-05 4.3787343034695646e-05 0.0 13.366958133978702 0.0 0.0 9.240400494071234e-05 5.5237942418083825e-05 0.0 1.9992317946783142 0.0 0.0 1.906868582753553e-05 1.1399018585890943e-05 0.0 1.9486898848949694 0.0 0.0 1.841609734428e-05 1.100890946579488e-05 0.0 3.1597359203360873 0.0 0.0 2.073686814685237e-05 1.2396236822875497e-05 0.0 5.160901299239948 0.0 0.0 4.967631291788966e-06 2.9695869938339806e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 7.8239838771233075 0.0 0.0 0.0003744740215258483 0.00022493403356649297 0.0 17.17422915313551 0.0 0.0 6.77788199593603e-05 4.0712472661561345e-05 0.0 12.668686003650857 0.0 0.0 8.403835749189107e-05 5.047903362676698e-05 0.0 1.6087066714178335 0.0 0.0 1.4723879447287322e-05 8.844142459683326e-06 0.0 1.7063036131530616 0.0 0.0 1.547387050401101e-05 9.294637030282028e-06 0.0 2.7891991690110647 0.0 0.0 1.756546627819536e-05 1.055098873169222e-05 0.0 4.814213371300553 0.0 0.0 4.446690597361677e-06 2.670978478056374e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 7.475758510425263 0.0 0.0 0.0003435497027432454 0.00020733803085581928 0.0 16.515256157525997 0.0 0.0 6.258101887904757e-05 3.776869873477918e-05 0.0 12.248292073753015 0.0 0.0 7.801212048798028e-05 4.7081628409829156e-05 0.0 1.5899879943132458 0.0 0.0 1.3972682814970692e-05 8.43274937365938e-06 0.0 1.5038117407785008 0.0 0.0 1.3094131081364259e-05 7.902528607940772e-06 0.0 2.440609889928618 0.0 0.0 1.4757713936105658e-05 8.906528874898842e-06 0.0 4.549421813345345 0.0 0.0 4.034673058314543e-06 2.434993133098878e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 7.1302152512421575 0.0 0.0 0.0003147921368728799 0.00019087064864964094 0.0 16.01463759256185 0.0 0.0 5.829903314090252e-05 3.53489587821075e-05 0.0 11.891846467417423 0.0 0.0 7.276503858924329e-05 4.4120257426104614e-05 0.0 1.5601031640585856 0.0 0.0 1.317122579032842e-05 7.986223655662893e-06 0.0 1.3636697274992007 0.0 0.0 1.1407207308885212e-05 6.916631018668321e-06 0.0 2.263320980346055 0.0 0.0 1.3147821273850548e-05 7.972032592042815e-06 0.0 4.145024780265243 0.0 0.0 3.5315567996961182e-06 2.141319487193077e-06 0.0 0.0 0.0 0.0 0.0 0.0 
