#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
1.4 31.139074747270197 39.63535514095516 0.011274852734103702 0.004618984434666042 0.014351190454602236 0.0058792719419057836 37.876559249786986 42.10441045571191 0.0011308335808209796 0.00046327014917104325 0.0012570593049382316 0.0005149812152667005 36.696926954912875 41.97632849566936 0.0018415652322961776 0.000754436562853643 0.0021065019213201176 0.0008629735408198407 31.87729400509999 41.063897739766404 0.0022071826026846004 0.0009042195340989792 0.0028432626895849846 0.00116480333859578 33.48707798970504 41.55262767762748 0.0022973720202999386 0.0009411675569212002 0.002850706897325293 0.0011678530174245685 35.95410477245298 42.15249820354891 0.0017129317585112757 0.0007017391106383866 0.0020082367042766522 0.0008227170941329626 35.79094701159719 41.67657704416493 0.00025008992328970163 0.00010245468301753267 0.0002912158751366725 0.00011930280830323152 39.987052221131854 42.76924403162991 0.005631355183154415 0.0017042761428427509 0.006023169768183972 0.00182285510438317 
1.5 29.834448224651386 40.04880068253995 0.011080160178756413 0.004611652535776364 0.0148736495204552 0.006190533568166756 37.9376964205706 42.77883388460519 0.001161774895861472 0.00048354013462485897 0.0013100261737139728 0.0005452435189090838 36.52778984592193 42.66505409005721 0.001880198317639969 0.0007825537897846519 0.002196102289804969 0.0009140355852454878 30.696684690592043 41.46633184110358 0.0021800735414363006 0.0009073642901678755 0.002944932126006211 0.0012257046367095108 33.00523977590734 42.219161578722165 0.002322521914627962 0.0009666524584658426 0.002970889732950152 0.0012365084032575097 35.01973017001927 42.85545894512519 0.0017113042613430135 0.000712258713681625 0.0020942117246062993 0.000871627905591991 35.44153240888885 42.215921955845445 0.0002540144071544383 0.00010572285652723938 0.00030256740211951564 0.00012593100683715362 40.339859294510305 43.55865955267206 0.005657896944038989 0.0017184864000052366 0.006109352166308533 0.0018556079607821498 
1.6 27.066077571635738 40.44337567694586 0.010151778072751104 0.004294261348821749 0.015169252851603402 0.006416682451519711 37.8123817144453 43.554050074240514 0.0011694289169933833 0.0004946752541723227 0.00134700231246044 0.0005697898363931466 36.2156162878015 43.63506337201316 0.0018826297124489861 0.0007963633513633544 0.0022683216586988344 0.0009595132946997061 29.78763072721293 42.316520359459375 0.002136507376135935 0.000903755084189581 0.003035137594806974 0.0012838809091699648 32.118180708429705 42.939163594572335 0.0022825307132580378 0.0009655238076718786 0.0030515414492483747 0.0012908198352964606 34.29707507401942 43.642329783482005 0.001692623182412566 0.0007159894806865284 0.0021538285397979533 0.000911082037467852 34.23829025074147 42.85259542296641 0.0002478258998178055 0.00010483180140443813 0.0003101785440350672 0.0001312073336649123 40.853455856414065 44.60576611063056 0.00570750262350205 0.0017406949747663552 0.0062317256095673 0.001900574413760093 
1.7 25.236160101077058 40.12832797380274 0.009428280755007398 0.0040536125304144925 0.01499202496935665 0.006445699046434834 37.7382542515322 44.0590111087958 0.0011625564254752697 0.0004998316677319542 0.0013572722819455072 0.0005835481645321733 35.36917240028834 43.82767475409129 0.001831413309523243 0.0007874012381216439 0.0022693939785100614 0.0009757074600106523 28.081324387576316 42.29566817947358 0.0020062195637898742 0.0008625577635903727 0.003021737714150186 0.0012991715223583872 30.661206413571026 43.17915160305431 0.0021704379336457643 0.0009331621143802592 0.0030565551569565696 0.0013141409983534655 32.80548996349109 43.95415243110542 0.0016126576040644968 0.0006933490040198668 0.0021607053644715295 0.0009289776755220027 33.49120085845669 43.311365303397416 0.00024146699743700815 0.00010381676913602392 0.0003122690457982794 0.0001342575332449876 40.99624222135577 45.12296807968501 0.00570587598966043 0.0017481237481890017 0.006280235606910562 0.001924091765849241 
1.8 24.158732489645264 39.39335979917439 0.008883080309771283 0.003880969840613541 0.014484798774843339 0.006328330402539203 36.99121909229186 43.69377757651021 0.0011215305036721048 0.0004899906235556281 0.0013247442386382913 0.0005787736075093677 34.25819196255254 43.37979734779735 0.001745846745972351 0.0007627510200486344 0.0022106968786729034 0.0009658415339812382 25.674478801060054 41.5248312980074 0.001805272314599765 0.0007887137302304408 0.0029197721555159067 0.001275632695176228 29.827827203122116 42.74498113973582 0.002078068991255779 0.0009078971258321917 0.0029779916328937462 0.0013010684706010135 31.913787789712675 43.5525453647511 0.0015440245601424291 0.0006745759964015954 0.002107120600757069 0.0009205896172162635 31.953325978032076 42.76524965813948 0.00022673749438017473 9.906038747142626e-05 0.0003034577859186086 0.0001325790687442072 40.429864935633795 44.86801830644333 0.005606620257803289 0.0017261669177621051 0.0062220821356906795 0.0019156553945809732 
1.9 22.727090139519195 38.436321560982314 0.008141145935906308 0.0036127027420852333 0.013768401548391056 0.006109845274805963 36.4317543038051 43.260581747064705 0.0010760805758081283 0.0004775199065994758 0.001277782873917601 0.0005670270166797795 33.03202163780442 42.641350831576624 0.0016399442913667733 0.0007277392255256519 0.002117019679848453 0.0009394454862557971 24.340087471906244 40.78894512592561 0.001667306649910934 0.0007398815048215461 0.0027940606018693904 0.001239888153018613 28.060652086212983 41.958117540111786 0.0019045323959374508 0.0008451524470095889 0.002847781080859368 0.0012637270724141318 29.736929153986452 42.848963223420476 0.001401600459848446 0.0006219721233923202 0.002019614273114149 0.0008962210086732351 30.20773064535951 42.28836111781705 0.00020882266553122692 9.266683367594322e-05 0.00029233471369443054 0.00012972601524222636 39.7133009451844 44.44020272898167 0.005487958790916209 0.0016984678750945217 0.006141166698110672 0.001900629131837905 
2.0 21.835429802344247 37.56832102752274 0.0075557040378948295 0.0034034857766700667 0.012999749373108665 0.0058557696105812984 35.60197482752785 42.85777768616128 0.0010158048549013486 0.000457571836878408 0.0012228293192944868 0.0005508265245224597 31.728344354865985 42.230580369744715 0.0015216432334809364 0.0006854279993425415 0.002025314530972044 0.000912307994711651 21.44255755461684 39.29866972200484 0.001418866123829265 0.0006391317933090155 0.002600415134159302 0.0011713634994383246 26.91997826566494 41.3867164940682 0.0017649678458676835 0.0007950341794176933 0.0027134577575509723 0.0012222838318046271 28.121067038984744 42.44341429185122 0.0012803579326406012 0.0005767404322527056 0.001932457331778585 0.0008704802371484511 28.46851912758849 41.783215048817375 0.0001901060329349438 8.563373788970248e-05 0.0002790184210354876 0.0001256845454322228 39.152313987005066 44.30674232899429 0.005392125155440208 0.0016779623249784273 0.006102002041234975 0.0018988671881630039 
2.1 20.173963301615238 35.91546315131686 0.006696987700865283 0.003060002414312708 0.011922566299899606 0.0054476853313889665 34.08255937520759 41.836582650328914 0.0009329180097617736 0.00042627095789021503 0.001145163454179153 0.0005232506152158721 30.378298034958032 41.30212324062555 0.0013976677652909643 0.0006386254428457149 0.0019002593965293181 0.0008682707212451386 19.62395761472708 38.09927225754637 0.0012457374319160542 0.0005692050992971533 0.0024185585044460187 0.0011050930945871573 24.267648178134984 40.38472411785271 0.001526387724856228 0.000697440451120114 0.0025401203574698023 0.001160637405007952 25.758133260910892 41.37334584120351 0.0011250946726842513 0.000514080743242122 0.0018071546771481787 0.0008257291071917959 26.160632387633203 40.69189895910761 0.00016759240854795796 7.657669353506093e-05 0.0002606838112281572 0.00011911222289199267 38.04953152468302 43.49245928691549 0.005223093485736943 0.0016346223366121126 0.0059702490852693866 0.001868452582089373 
2.2 19.181356159870475 34.47667220584082 0.006075100761266372 0.0028136071626074528 0.010919418617637984 0.005057192570365058 32.64774328664195 40.93133292782072 0.0008526098492154411 0.0003948756198345204 0.00106893935330762 0.0004950659320805012 29.032332103881462 40.38604548735744 0.0012744075476255469 0.0005902259641423284 0.0017727918309723373 0.000821046430248179 17.629082781268025 37.10798565406604 0.0010677154706635842 0.0004944991060954238 0.0022474663520275794 0.0010408860156034502 21.85513981176376 39.18086340926605 0.0013115252766255092 0.0006074165774799493 0.002351240630984412 0.0010889477788632426 23.005449576276632 40.39371116385562 0.0009587189430829467 0.00044401872350563834 0.00168334967529364 0.0007796224111666956 23.258791613609826 39.66381997131078 0.00014216056906098823 6.583989485418347e-05 0.0002424301017837357 0.00011227847859896013 36.84964769640303 42.79266805178723 0.005042350106112156 0.0015873215789875704 0.005855567903104101 0.0018433208908991616 
2.3 18.065293020362848 33.362830040901585 0.005435519252038621 0.0025497360967163896 0.010038270886910346 0.004708831013591392 31.49222464851886 40.15864105759901 0.0007813081798068583 0.0003665021824669587 0.0009963181419673168 0.00046736074560580393 27.903858635804525 39.37979864207731 0.0011636236159462388 0.0005458417124467012 0.0016421837670984752 0.0007703284698775142 14.741429777160349 35.51385448556085 0.0008481785365418229 0.00039787025503950886 0.0020433627931526655 0.0009585166808919909 19.63485405970184 37.71544115198203 0.0011193672736120504 0.0005250815995070229 0.002150127034660065 0.0010085984905199973 21.650260761732397 39.34079901319335 0.000857127772497574 0.0004020682329872188 0.0015574912375214726 0.0007306002323767986 21.10047309934811 38.55531414228854 0.00012251973544868136 5.747252057224905e-05 0.00022387113628271843 0.00010501523234948988 35.67638518303159 42.09956501494652 0.004866806783513146 0.0015412698479168006 0.005743027146571579 0.0018187602201024434 
2.4 16.814350369791082 31.847627737117957 0.004790477024619598 0.00227440680343619 0.009073519083877461 0.004307895315940429 30.510075472891035 39.138836940088524 0.0007167454637949521 0.0003402940356063424 0.0009194531118070869 0.00043653490084334006 26.541289540802556 38.304583485288845 0.001048028092677727 0.0004975793040919045 0.0015125218203579475 0.0007181100965286392 12.497863927530274 33.79140830216476 0.0006809043410193686 0.00032327750613242185 0.0018410119309603269 0.0008740695424409979 17.445614306145877 36.14816108550337 0.0009417461107657996 0.00044711909699752535 0.001951343731221646 0.0009264525088679443 19.648905376768155 38.219080358764096 0.0007365859620238394 0.00034971384159297655 0.0014327331489423177 0.0006802282955780849 19.6192206573389 37.53781308904628 0.00010786939675559663 5.121387465227821e-05 0.00020638848627889292 9.798844142893808e-05 34.35465868820869 41.21122537213654 0.004672533255424627 0.0014888034228578886 0.005605086133898877 0.0017859415793079422 
2.5 15.76875963212394 30.554768394713516 0.004243754057412961 0.002037921354841178 0.008223026120851181 0.003948834052677223 29.17048206652492 37.99091726821224 0.0006473203827196359 0.00031085402535614937 0.0008430541205950956 0.0004048486251568863 25.148367891104183 37.30248173751129 0.0009380256501867119 0.0004504555348972383 0.0013913700020980033 0.0006681590406512597 11.664785117985478 33.02827456972305 0.0006003175761475659 0.0002882824950660355 0.0016997701658011048 0.0008162579339764314 15.451285905752345 34.91503085488914 0.0007878911135031092 0.0003783584307136801 0.0017803853158922275 0.0008549706712538072 17.587059837752086 37.029736247824246 0.0006227766523111126 0.00029906771737262634 0.0013112626777376703 0.0006296901697448643 18.165727734868145 36.599145801966024 9.434595913793973e-05 4.5306500393048276e-05 0.00019008220120397218 9.128063779571123e-05 32.77140192218159 40.24175228594828 0.004444294918044967 0.0014248690832382362 0.0054573867667409995 0.001749672742830352 
2.6 14.407811307038312 28.57998066805822 0.003656458017911127 0.001774938318212403 0.007253114108623619 0.003520847250180563 27.410923507798454 36.71763665617809 0.0005736001408042014 0.00027844019109702045 0.0007683521334109481 0.0003729777934796155 23.35473396346142 35.96984094155724 0.000821466277152218 0.0003987607584428721 0.001265182954952364 0.0006141521919010121 9.804989383690577 31.53590319564209 0.00047584044100665914 0.00023098513040778913 0.0015304512322184068 0.0007429202039004145 13.4465356232021 33.839148151910045 0.0006465794327277248 0.00031386620748680285 0.0016271624029536534 0.0007898662817430465 14.633094558590361 35.539440056491884 0.0004886356689782842 0.00023719626159153368 0.0011867508952112203 0.0005760792624351323 15.092338448138069 35.019176236789065 7.391574262005678e-05 3.588059352871073e-05 0.00017150877091576535 8.325474760457212e-05 30.324291414554043 39.089669838597445 0.004100861160489875 0.001323005132111577 0.005286234280829416 0.0017054259603965776 
2.7 13.199718850456193 27.30244308266721 0.00315529906471068 0.0015474333771599684 0.0065264551540110335 0.0032007281505597664 26.389798215168774 35.72324518166806 0.0005201575654449863 0.00025509758715237574 0.0007041249839041998 0.00034531956541669124 22.104056203968902 34.70436592145801 0.0007323185910899103 0.0003591463779903849 0.001149773241696132 0.0005638760237547089 8.04452830401245 30.15772359141713 0.00036772916368919205 0.00018034308950677996 0.001378561185434605 0.0006760790489424886 10.814170713757917 32.60682640030012 0.0004897990840847808 0.00024020906902042554 0.0014768394293480326 0.00072427702693487 11.791839468925646 34.143783724870225 0.00037088888097429426 0.00018189268968384108 0.0010739248758700423 0.0005266781891040995 13.725703489692725 33.853456559326645 6.331816059087974e-05 3.105272529457884e-05 0.00015616967105471129 7.658930470107819e-05 28.311111695900493 38.1232127158195 0.003818136102351944 0.0012395704576686586 0.005141430558129248 0.0016691823599703731 
2.8 12.316614144539013 25.93133575191674 0.0027712964092469284 0.0013724329947768575 0.005834673134428462 0.002889513332716271 25.580263067118903 34.82739954144012 0.00047459116784346277 0.00023503244748729213 0.0006461534886468461 0.0003199954954475926 21.124180272643255 33.785299167683995 0.0006587547256797817 0.00032623602367882007 0.0010535900185457052 0.0005217708577093771 5.499707137616333 28.227712371960333 0.0002366371079510236 0.00011719012576818166 0.0012145599852193454 0.0006014882393268374 9.045274727042358 31.034240015836037 0.0003856224458029398 0.00019097234290081617 0.0013230664517865141 0.0006552240484472704 9.56826248841487 32.58381032334987 0.00028327688076337543 0.00014028760565629018 0.0009646725477023522 0.00047773613432492036 12.17181297247557 32.55328638364784 5.2852403633061424e-05 2.6174169734152965e-05 0.00014135276605234176 7.000232793067583e-05 26.10617047957984 37.160810724162 0.003511393206745763 0.0011472140348708173 0.004998290286813741 0.0016330010425421365 
2.9 11.25059681880321 24.453501765373314 0.0023820148080476405 0.0011906939258647896 0.005177378965032949 0.002588008128554661 24.74316655948593 33.84936862898167 0.0004319636243927603 0.0002159249648748248 0.000590938751563143 0.0002953916069988948 19.932934792835503 32.696045574428254 0.0005849144860143447 0.0002923802670305133 0.000959436775900264 0.00047959212405235973 4.646647296755318 27.066610475737253 0.0001881309491200435 9.404071613140594e-05 0.0010958583238755116 0.0005477849446773232 7.720090946258381 29.64103385904718 0.00030969929160052566 0.00015480888872207172 0.0011890801873134917 0.0005943836082030033 8.249743405991298 30.964429398969365 0.00022982419314415676 0.00011488185122485213 0.000862617738827991 0.00043119534710514947 10.328176565300819 30.744826857725563 4.2199798658003955e-05 2.109434574673621e-05 0.00012561999642125813 6.279346635487297e-05 23.70373760096682 36.1099802033781 0.003179984657970208 0.0010455404066313993 0.004844349232150913 0.0015927633026005068 
3.0 10.357008666699008 22.970607004677866 0.002063325537511667 0.0010406440040225172 0.00457620936412736 0.0023080239881458384 23.907818300759303 32.98187620485187 0.0003927320662972563 0.00019807551573877737 0.0005417909835746242 0.0002732537974450417 18.135060609778566 31.503748252402954 0.0005007312093585928 0.0002525451855136634 0.000869857030047555 0.0004387148252754586 4.0600989422435525 25.61247872597869 0.00015467555151726253 7.801104688959196e-05 0.0009757457463526174 0.0004921200954149415 6.5268150385261 28.332798476712078 0.0002463676148991358 0.0001242561954325952 0.001069477829986389 0.0005393941338760053 7.124278765061998 29.343668332661487 0.00018675004969503624 9.418790972771919e-05 0.0007691910577998708 0.0003879436607044112 8.67749422085013 29.128879912885317 3.33615005523787e-05 1.682596608429293e-05 0.00011198891276342342 5.648192127976235e-05 21.466694384223885 35.22510182830618 0.002872591220404247 0.0009504750470882437 0.0047136888632560775 0.0015596523488755093 
3.1 9.606556384768428 21.637019749354252 0.0018011576040606453 0.0009162504516211064 0.004056779671074528 0.0020636873738141834 22.670699019939978 31.88589221471664 0.00035048698318421856 0.0001782930354933264 0.0004929530473958358 0.00025076564720719877 16.727749038217638 30.076790298263454 0.00043468406488149223 0.00022112416473842085 0.0007815696801504877 0.00039758518121723257 3.5054372324709075 23.7463686827499 0.0001256833700219116 6.393524047213903e-05 0.0008513983973768268 0.0004331071108643182 5.288828853447352 26.786106556590436 0.00018788512283700264 9.557732663937077e-05 0.0009515737907513543 0.00048406642126214524 6.21046423716525 28.045608378904316 0.00015321258947763457 7.793937853435905e-05 0.0006918871309963297 0.00035196358986965914 7.8474328997471785 27.525947174862342 2.8394185820331974e-05 1.4444147209905577e-05 9.959650104034192e-05 5.0664827360117396e-05 18.896752051072497 34.25618324178119 0.002522455036078388 0.0008399183812967452 0.004572726662312891 0.0015226107587207587 
