#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.4 25.235420244011515 69.69628412985317 0.003954999860319182 0.002060800143225746 0.010923091089150693 0.005691607705688506 73.22402962039722 116.34405349417311 0.0009462645238569517 0.0004930624867674388 0.0015034989327135343 0.0007834161631615725 46.53310741749493 106.91600052001012 0.0010107650621586327 0.0005266712663539732 0.0023223671039585623 0.0012100972514508073 5.97941110371422 71.72296007584627 0.0001792032934294599 9.337602675317224e-05 0.0021495412235692313 0.0011200442523008386 8.316977268730437 85.53196152434391 0.00024697349374090054 0.00012868850297080307 0.0025398803774059164 0.0013234351530702607 10.807317322898554 89.88532740337035 0.00022286416478145457 0.00011612604776791135 0.0018535791833756419 0.0009658296792638848 19.922076927947494 91.87022349331981 6.025434549406958e-05 3.139624986336437e-05 0.00027786160082628463 0.00014478312187185023 35.679286365783376 133.71405012832557 0.00472917675424554 0.0016046357088629623 0.01772337515666609 0.006013638765442623 
3.5 22.643769818042994 64.42120460499243 0.0033472515646199704 0.0017572771057215648 0.009522883320291605 0.0049994284911496125 68.0261329373772 110.36308032395782 0.0008291601233310688 0.00043530164183294185 0.001345198695578501 0.0007062172725147405 43.61056348297009 102.67609406438503 0.0008934773665991293 0.00046906761875942346 0.0021035904792460467 0.0011043661695659332 5.271039704314931 66.5709337035982 0.00014900044024152348 7.822389722554085e-05 0.0018818106076881795 0.0009879337224448703 6.661634426764306 78.35212896843407 0.00018658181680769175 9.795378348185702e-05 0.002194518887879261 0.0011521027700771597 8.683877808487757 82.86440726949382 0.0001689039216793637 8.867304679785325e-05 0.0016117365610296191 0.000846147265741384 17.2900098618385 84.98840113438044 4.9323364354628135e-05 2.589432472709644e-05 0.0002424471650719232 0.0001272825911954899 28.49562343998116 128.9672502238315 0.0037685264367279276 0.0012866410345768952 0.017055829396548768 0.005823159356524596 
3.6 20.05687498465296 60.84246857950626 0.002798543608832039 0.0014799788299415526 0.00848937343025911 0.004489511228840687 64.51628633854928 107.21350628462716 0.0007422687455368529 0.00039254061507381244 0.0012335061320314547 0.0006523260728359826 40.01328256590354 97.49336685341191 0.0007737937683599794 0.0004092122746628955 0.0018853679300954906 0.0009970559738236749 4.215476262215217 60.20302933485433 0.00011247787468690669 5.9482679793906866e-05 0.0016063448986756977 0.0008494977302200487 4.557249111105082 70.9143329692394 0.00012048153164593633 6.371532523995077e-05 0.0018747861359968724 0.000991459909070805 6.960237999636605 75.73915460436413 0.00012778483283384863 6.757759528379983e-05 0.0013905149810395842 0.0007353584657964411 15.466721911187568 79.03846714634273 4.164711458455122e-05 2.2024615846172135e-05 0.00021282622890180853 0.00011255079686338226 16.46790885343986 124.21545273640888 0.0021730880618872042 0.0007465154670390307 0.01639134147788415 0.00563087624167992 
3.7 18.352152327949334 57.52863714349605 0.0024189557470980553 0.0012883661913149747 0.007582719724326094 0.004038651696195304 61.3468529074267 104.11960407460917 0.0006667395362207057 0.0003551138452657944 0.0011316090922699035 0.0006027092054140303 36.91575258484137 92.95956566928683 0.0006743803078624314 0.00035918341614180884 0.0016981937553821908 0.0009044793082144538 3.454997329455234 54.43018667654181 8.708438242558684e-05 4.6382235079442306e-05 0.0013719313620376749 0.0007307078625867868 3.107109423777793 66.86500984633479 7.759725636284469e-05 4.1329272665126314e-05 0.001669893332704602 0.0008894061478966305 5.814396803512228 69.88302741509676 0.00010083980393853764 5.370854522208674e-05 0.0012119900002203192 0.0006455210858524196 14.15779559239199 73.94635181722147 3.6012592374476125e-05 1.9180758694136503e-05 0.00018809424166317396 0.00010018135388817367 0.0 119.74083547243923 0.0 0.0 0.01576693048189094 0.0054495823648589665 
3.8 16.826760093036434 54.27024918150784 0.002096853745746348 0.0011245799551511304 0.006762845292239351 0.003627034203443469 58.58066520735533 100.7184967656944 0.0006019285435705097 0.00032282498286105745 0.0010349035446113961 0.0005550371761243552 33.877048741299156 88.67096876775798 0.0005850937264658999 0.00031379617105056046 0.0015314447235901503 0.0008213410411027212 2.6919532325226863 48.906988108066926 6.414854197238532e-05 3.440400390378114e-05 0.0011654407444713437 0.0006250465979363673 2.4811194194004225 63.233497506638315 5.8582001369793875e-05 3.14185691809693e-05 0.0014930135198594839 0.0008007297030656692 4.1597988237580985 65.6051151012415 6.820659549151342e-05 3.6580410176178374e-05 0.0010757014311192012 0.0005769178082248443 13.077155864093754 68.92268087433419 3.144841532938974e-05 1.6866344432673376e-05 0.000165747744867248 8.889346329820696e-05 0.0 115.14228643687998 0.0 0.0 0.015129528019613935 0.005261062419356888 
3.9 15.67953299156499 51.443094749064265 0.0018487971201891179 0.0009982759403074045 0.0060657320263843625 0.003275250851576499 54.96954787202532 96.38233062920604 0.000534442885193386 0.00028857762051384765 0.0009370797624724551 0.0005059853083985433 31.377780017532093 84.99087163999708 0.0005127794146785214 0.00027688021945107663 0.001388930937377475 0.0007499667337164131 1.8014597293936396 45.428426638349045 4.0619290488134434e-05 2.193277994857226e-05 0.0010243195714750234 0.0005530912895866623 1.8896242541468486 59.21045158174986 4.2216331088123955e-05 2.2795117513496934e-05 0.0013228280820204953 0.0007142738556997365 3.477625423892814 60.9073847645876 5.3954210581133225e-05 2.913309941542687e-05 0.0009449579707339839 0.0005102392233761968 11.851798932687698 63.32080457393803 2.6968589777180103e-05 1.4561951673651025e-05 0.00014408553609576512 7.780038299496213e-05 0.0 110.30795214225718 0.0 0.0 0.01446444813412556 0.005060088518613796 
4.0 14.449600523382196 49.13126074829712 0.0016134883662941458 0.0008769997542015198 0.0054861528877883725 0.0029819581191980102 51.63147638191832 91.90597657688949 0.00047538726532939877 0.0002583932574623907 0.0008462072738174908 0.0004599497502705795 28.673982089893713 80.3040719332259 0.0004437621356465208 0.00024120365043586015 0.0012427958680618764 0.000675512568656619 1.434977925218234 40.75510300965881 3.064127694857133e-05 1.6654841096895027e-05 0.0008702492048416639 0.00047301756534702603 1.4499656345470227 53.3159849759093 3.067726279533441e-05 1.6674400939671234e-05 0.0011280187911550314 0.0006131263312730385 2.6999964256279143 55.98082960580003 3.96697619747607e-05 2.1562207839777823e-05 0.0008224996761228174 0.00044706365962048636 10.78604748368309 58.608284135728795 2.3242891508610463e-05 1.263350301483852e-05 0.0001262951968024717 6.864682687920173e-05 0.0 104.91274122087785 0.0 0.0 0.013729220773325782 0.004831538364328374 
4.1 13.409881137207783 46.86298862507691 0.0014192370732751842 0.0007764226122290233 0.004959752449754459 0.002713333822488857 48.55489681834986 88.004956510695 0.0004237269204677977 0.00023180846150118648 0.000767998114540048 0.0004201490459251343 26.640615054911855 75.86529111306979 0.0003907747570432928 0.00021378130783783857 0.0011128211808031252 0.0006087915432965995 1.2553347191538682 36.23350162671298 2.5406287106488815e-05 1.3899027987437444e-05 0.0007333173624180351 0.00040117623252863735 1.1212608469672611 46.460194156454854 2.2484621238246074e-05 1.2300671033411089e-05 0.0009316653400399724 0.0005096865426209303 1.7674043009062592 49.40741250094919 2.4612307596628223e-05 1.3464665288836527e-05 0.0006880318404811625 0.0003764018633267107 9.557347442374558 54.88824359170097 1.9520243137188984e-05 1.0678947480526569e-05 0.00011210556765288601 6.132963922764881e-05 0.0 99.28008578929136 0.0 0.0 0.012966410917876179 0.004590044572588509 
4.2 12.336142760157166 44.220691182939454 0.0012384947775062516 0.0006818486260967961 0.0044395639830524716 0.0024441851974606873 46.019250731898566 85.09537449600806 0.0003809582110125421 0.00020973510546586378 0.000704439579477354 0.00038782655216518583 24.167496776651113 72.36664032743151 0.0003362781874839171 0.00018513668711943543 0.0010069442801010423 0.0005543693735434079 0.9908828915041172 30.97337420271142 1.9023427395809327e-05 1.0473276164799385e-05 0.0005946411431668826 0.0003273774373965178 0.709076928838079 41.92422426030446 1.3488294752831174e-05 7.425929775921186e-06 0.0007974963944087274 0.00043905863046079315 1.439896924385493 44.180526191455456 1.9020967554128418e-05 1.0471921908244569e-05 0.0005836225781026896 0.00032131120798075416 8.52514839829932 49.29865619104669 1.6517129355132933e-05 9.093443236423822e-06 9.551414747269174e-05 5.2584953453090274e-05 0.0 93.16489033471424 0.0 0.0 0.01214413530344125 0.004324091753153579 
4.3 10.989995998630508 41.620690110606226 0.0010475113871358517 0.0005802929532151994 0.003967075769340174 0.0021976525907878397 43.42889683153007 83.14577099422233 0.0003413210070848777 0.00018908259865053144 0.0006534680906283737 0.00036200363337287304 21.52596541566406 69.45519884112691 0.00028436496752105644 0.00015753049448457912 0.0009175256478045528 0.0005082843722310216 0.8631238240388948 27.05308662020968 1.5732073433265844e-05 8.715142827945462e-06 0.0004930939610890194 0.0002731607068017661 0.5435276554982811 38.04837792251414 9.815937054520168e-06 5.437763418989243e-06 0.0006871416365586843 0.00038065786630351076 1.04540632817255 40.653103991824764 1.3110907423646747e-05 7.263087811390399e-06 0.0005098487244212703 0.00028244239215038816 7.777127781759028 45.43671003074636 1.4305343237709613e-05 7.92477292000168e-06 8.357683592477839e-05 4.6299304747206526e-05 0.0 87.6683696783174 0.0 0.0 0.011405911509018497 0.004084722467252441 
4.4 9.857885218565535 39.05904928154283 0.0008927886220749061 0.000497598421225583 0.003537419437786758 0.001971591353129606 41.51411157816319 80.73277046034848 0.0003100156658077022 0.0001727881628941365 0.0006028895388894821 0.0003360222961036526 19.32191261101652 66.4374744307139 0.00024253098967135886 0.00013517537586698868 0.0008339312338965669 0.0004647940790656919 0.7077014427617755 24.6483580972424 1.2256504049179144e-05 6.831199360989176e-06 0.00042687874090736015 0.00023792214895906828 0.42448867544019353 34.067465141833516 7.28416706886902e-06 4.05985240379609e-06 0.0005845929987381946 0.0003258246644716408 0.9015020334291447 37.25599612706487 1.0742812804941464e-05 5.9875389975706314e-06 0.00044396371545859544 0.0002474445108632958 7.377580791607197 40.603175152007424 1.2894268025952558e-05 7.186659029840528e-06 7.096475632097096e-05 3.95524201752323e-05 0.0 82.4098215003942 0.0 0.0 0.01070173646327896 0.0038544616574729654 
4.5 8.789162302308371 37.49506287389856 0.0007569512268322189 0.0004244139436059604 0.0032291966931927655 0.0018105738582032155 38.241880580692225 77.70334689988081 0.0002715705401710201 0.00015226651313259706 0.0005518018353247737 0.0003093890130798395 17.393022417968023 64.09393670967137 0.0002076097307626407 0.00011640441476353464 0.0007650496057583514 0.00042895461256192355 0.5921159803648464 21.782078323419473 9.751666434527601e-06 5.467648458049334e-06 0.00035873303390639535 0.00020113753201656545 0.3410985966256877 30.639093348141852 5.566077452763689e-06 3.1208363212908476e-06 0.0004999714696726229 0.00028032831655778464 0.6703988709787632 32.912003418830835 7.5969644624157275e-06 4.259531569056909e-06 0.00037295904152512114 0.00020911389268711908 7.1022024613458195 37.79878505297341 1.1804056807245305e-05 6.618400396915142e-06 6.282262557826393e-05 3.5223931640791936e-05 0.0 77.25823326412288 0.0 0.0 0.01001435904443796 0.0036272871341157934 
4.6 7.7880336077594015 35.57086304044835 0.0006383362002730939 0.0003600099482289765 0.0029155202323538697 0.0016443001156149408 35.705560180784595 74.3640377938864 0.00024131288423627246 0.00013609605553267773 0.0005025828009037996 0.0002834475125439277 15.866158397793155 60.291287251028095 0.00018023771731403229 0.00010165077783677858 0.0006849020232623793 0.0003862722211761167 0.33622711059775656 17.954355923629368 5.269944334821265e-06 2.9721522707578154e-06 0.0002814123350043937 0.00015871141275175066 0.23201057674661854 26.856858928257374 3.6031168003406854e-06 2.0320920107596187e-06 0.0004170861560094554 0.00023522896769405735 0.440236959314349 29.02053458903704 4.747823492693027e-06 2.6776856601168404e-06 0.00031297775658575816 0.0001765137335107349 6.994243327848415 34.320646587020114 1.10631862504285e-05 6.239434811248897e-06 5.428688817781517e-05 3.0616812573133427e-05 0.0 72.11203990778955 0.0 0.0 0.009330472407548543 0.0033984735534530863 
4.7 7.121689772925597 33.99887475453285 0.0005559618718013856 0.00031536047461465106 0.0026541563379425277 0.0015055277077239198 33.05512021121422 71.29151420420014 0.00021277651923560563 0.0001206940754328664 0.000458905009162822 0.00026030652250255205 14.61878774431101 57.4205548767083 0.0001581705238597743 8.971969842616479e-05 0.0006212717089830023 0.0003524064345900468 0.26763877869760183 15.441195861682134 3.995421834161733e-06 2.26633909592475e-06 0.00023051252659107054 0.0001307545417725195 0.19426643098940488 23.866793248930037 2.8734829082271585e-06 1.6299371947926194e-06 0.0003530245659309617 0.00020024753550436155 0.38180729293272986 25.92193035119727 3.921864495619031e-06 2.2246148727886275e-06 0.0002662659938247477 0.00015103512389121523 6.630287442016357 31.091241041845223 9.988772987665807e-06 5.6659716249995624e-06 4.684010329684045e-05 2.6569299003957467e-05 0.0 66.2138536032715 0.0 0.0 0.008552164250786917 0.003132202675167546 
4.8 6.22058328178616 32.17787427890754 0.00046287676497534547 0.00026404665552621137 0.0023943719865651197 0.0013658622833916606 30.519528168420884 67.92098222878904 0.00018725571865870828 0.00010681946034301954 0.000416736204736527 0.0002377259119999844 13.354614179962462 54.336874793254964 0.00013772660858278092 7.856572877488871e-05 0.0005603781124198105 0.0003196660053187665 0.19872779555735995 13.770903248669894 2.82777290925839e-06 1.613094533524647e-06 0.00019595138683741557 0.00011177987804788242 0.1539260300375215 18.79540475686704 2.170177420130994e-06 1.2379711686643253e-06 0.0002649932762875296 0.0001511646158008868 0.2920750293165121 22.506306717594708 2.8596646635160215e-06 1.6312870886230649e-06 0.00022035601666177876 0.00012570142557862004 6.533637382196391 28.267427659063134 9.3822527674019e-06 5.3520778142017245e-06 4.059180757479116e-05 2.3155474292294683e-05 0.0 59.95891375061342 0.0 0.0 0.007730820889570825 0.0028468529728880518 
4.9 5.661967762455024 30.138767835574495 0.00040188214251532517 0.0002305284640158196 0.0021392266962114936 0.001227107632533004 29.110559334550647 65.55299034628084 0.00017037460775609176 9.773063412941228e-05 0.00038366026874072317 0.00022007599517394027 12.205207864314996 52.04873152678484 0.00012006840250085471 6.887388484622632e-05 0.0005120279896984509 0.00029371055220198187 0.18047296568624696 11.640590582277115 2.449599665058025e-06 1.4051444154873302e-06 0.00015800032255798745 9.063247111535426e-05 0.11805661240210011 15.8001436268546 1.5877076361436028e-06 9.107441310418893e-07 0.00021249134782116172 0.00012188972548835186 0.21142993855372783 20.04388707501589 1.9746230756069377e-06 1.1326873639639322e-06 0.00018719733928848647 0.00010738052411069097 6.338963541505774 25.61003220159194 8.682951996373872e-06 4.980732844507596e-06 3.507997463244431e-05 2.0122647448618395e-05 0.0 54.804981576462986 0.0 0.0 0.007054227952032062 0.0026117198707595025 
5.0 5.250508638858456 28.60963549027245 0.00035575174272588976 0.00020518354408238584 0.001938465086809139 0.0011180300440521871 27.373499838437954 62.955172097157764 0.00015293221856043274 8.820525900498422e-05 0.0003517224394212353 0.0002028596011948625 11.385240204994291 49.35264602530348 0.00010691535744495601 6.166455233444647e-05 0.0004634558160955687 0.00026730299658813956 0.10173722406484093 10.095951931463715 1.3181874869108824e-06 7.602784409627716e-07 0.00013081109325360906 7.544666826761741e-05 0.1070440174635856 13.526411405582193 1.374222196154496e-06 7.925970464772062e-07 0.00017365094498804451 0.00010015500149877244 0.16107671246922428 17.046571292326025 1.4360343348298582e-06 8.282478449344185e-07 0.00015197393398243253 8.765255833668398e-05 6.265408522766318 23.13506390725828 8.192432690199768e-06 4.725071369015817e-06 3.025061385143337e-05 1.7447358411079692e-05 0.0 49.89202826386122 0.0 0.0 0.006411072515253074 0.0023862592722242782 
5.1 4.705135017787333 26.710485394609965 0.00030453828214553857 0.0001765905892132704 0.0017288271870194566 0.0010024835283525594 26.263141287877602 59.590554199957744 0.00014016496585114727 8.127652698481811e-05 0.0003180315676229988 0.0001844148509648647 10.559999228229534 46.365699896375 9.47296483854613e-05 5.493025148266932e-05 0.00041592867133815215 0.00024118179371352644 0.07992218062772923 9.132471488344411 9.892106202531987e-07 5.736069864709327e-07 0.00011303417542508188 6.554437589561282e-05 0.08624036462730114 11.584934506245517 1.0576191043380111e-06 6.132745593836562e-07 0.0001420732404050057 8.23830654648819e-05 0.1533744939286878 14.99624866972638 1.3061990203370494e-06 7.574169428094519e-07 0.00012771409912677492 7.405672566597423e-05 5.895599536013184 21.195283585016586 7.3640310111385035e-06 4.270131709156601e-06 2.647444499181261e-05 1.5351560425379493e-05 0.0 44.92883377166767 0.0 0.0 0.005763772315517372 0.0021566312066879554 
5.2 4.16045221481154 25.13694205613813 0.0002574167429540848 0.00015005638823189425 0.0015552803920882772 0.0009066222952182987 24.710743449796606 57.62548214911551 0.00012606805914545935 7.348907227121085e-05 0.0002939908589403489 0.00017137660106922355 9.686249898489802 44.24846117136134 8.30623392261018e-05 4.8419673403234804e-05 0.0003794431003294314 0.0002211894242834962 0.05102837490495942 8.049838002863494 6.037534599600955e-07 3.519470510909277e-07 9.524343182394288e-05 5.5520418828625885e-05 0.07076125376004373 10.014110428153218 8.295463785792359e-07 4.83568908579699e-07 0.00011739714319558614 6.843452020451654e-05 0.08773152064469263 13.484556321999904 7.142303772945438e-07 4.163475520372e-07 0.00010977901304728106 6.399367039025611e-05 5.717721810044314 19.644112562591967 6.827113194449143e-06 3.979740930029865e-06 2.3455597268429598e-05 1.367301197867393e-05 0.0 40.26434758652026 0.0 0.0 0.005156988371067455 0.0019396341314175038 
5.3 3.3281212485595333 24.07499630593851 0.00019697753505731102 0.00011542225128757733 0.0014248980354637487 0.0008349426195257271 21.821049206692066 56.0306292413723 0.0001064918052948785 6.240063826180472e-05 0.0002734425280472695 0.00016022818122787204 7.937735495571865 42.23696848229103 6.511280687052757e-05 3.815392833737554e-05 0.00034646752504139013 0.00020301838850139494 0.010617719773211153 6.970678556735968 1.2017121714257117e-07 7.04163163506348e-08 7.889405111124362e-05 4.6229276804623846e-05 0.04461771045316015 8.168347273500927 5.003498099489319e-07 2.9318826372161796e-07 9.160109213097443e-05 5.3675178091154776e-05 0.05172112303307193 11.80361797592973 4.027837236153612e-07 2.360177984162097e-07 9.192192515692584e-05 5.3863175520059244e-05 4.6755850494202855 17.60874585739645 5.340370021457253e-06 3.129278323063295e-06 2.0112396095534406e-05 1.1785191826360502e-05 0.0 35.98124804279245 0.0 0.0 0.004601048622248648 0.0017394332391905741 
5.4 0.9411980642240316 22.59468648993029 5.332211704832976e-05 3.140506095014948e-05 0.001280066931161476 0.0007539194281607426 8.926551056880205 54.2416702017349 4.169971187380313e-05 2.4559827431710727e-05 0.0002533858826946216 0.00014923636814193745 2.4458128106414287 40.30318819846334 1.9204447160507984e-05 1.1310819355559892e-05 0.0003164593973789891 0.000186384697627943 0.0 6.168898179106798 0.0 0.0 6.683217619827411e-05 3.9362063682422224e-05 0.0007204765097403027 6.824940649344353 7.733838239380083e-09 4.55498908766482e-09 7.326121846002258e-05 4.314856870618745e-05 0.004337036072069719 10.531183748392216 3.2330007145619904e-08 1.904136409300285e-08 7.850366936765549e-05 4.623620849612963e-05 1.672851909973277 15.95004198173629 1.8289493757091538e-06 1.0771940387667518e-06 1.7438375238784514e-05 1.0270658172653324e-05 0.0 31.264822483805375 0.0 0.0 0.003991651565070659 0.0015167142375871788 
5.5 0.0 21.380861786679663 0.0 0.0 0.0011602207086954602 0.0006867800060370901 0.0 51.94599502351196 0.0 0.0 0.00023242908826717147 0.0001375838661101016 0.0 38.009216388389945 0.0 0.0 0.0002858620860054509 0.00016921294688261837 0.0 5.430608996466622 0.0 0.0 5.635281091375532e-05 3.3357432365667716e-05 0.0 6.0738472652630175 0.0 0.0 6.244938609637255e-05 3.696623361300217e-05 0.0 9.276057555861856 0.0 0.0 6.623160037835707e-05 3.920507414390042e-05 0.0 13.8621189497735 0.0 0.0 1.4516531387242349e-05 8.592902573664362e-06 0.0 26.436880224832162 0.0 0.0 0.0033700281012399576 0.0012869392505256677 
5.6 0.0 20.20779442170671 0.0 0.0 0.001050984982428529 0.0006252082479327523 0.0 49.67017052115522 0.0 0.0 0.00021300816377741136 0.0001267139522421335 0.0 35.44091252340573 0.0 0.0 0.00025546695201045434 0.00015197176757189129 0.0 4.70949254367348 0.0 0.0 4.683854021622631e-05 2.7863235111740543e-05 0.0 5.090928439254282 0.0 0.0 5.0167618777044797e-05 2.98436319861377e-05 0.0 7.888308159532484 0.0 0.0 5.3981863315153785e-05 3.211264361306679e-05 0.0 13.051659156181703 0.0 0.0 1.3099693926619387e-05 7.792724753680274e-06 0.0 7.934453461367393 0.0 0.0 0.0010098974559292603 0.00038756867188968953 
5.7 0.0 18.84372708619331 0.0 0.0 0.0009398807979955309 0.0005618488228172632 0.0 47.505053621482276 0.0 0.0 0.0001953749078211712 0.00011679264243025669 0.0 33.1921438869711 0.0 0.0 0.0002294528790307199 0.00013716402149121777 0.0 4.156114741510429 0.0 0.0 3.9641049367066196e-05 2.369691664052175e-05 0.0 4.144770613103336 0.0 0.0 3.917016230868166e-05 2.3415426328135892e-05 0.0 6.731751151068109 0.0 0.0 4.4179462947736744e-05 2.6409922729374473e-05 0.0 12.597853532223423 0.0 0.0 1.2126077944033474e-05 7.24881562936025e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 18.03479198408103 0.0 0.0 0.0008631869885887442 0.0005184875849978782 0.0 45.52876933705789 0.0 0.0 0.00017968120911582793 0.00010792849917290699 0.0 31.295579296805975 0.0 0.0 0.00020760077881027946 0.00012469885189650797 0.0 3.4120045453901025 0.0 0.0 3.1228778056625475e-05 1.8758083626222093e-05 0.0 3.527020827311494 0.0 0.0 3.198531792704591e-05 1.921251185041279e-05 0.0 5.825336427117595 0.0 0.0 3.6686068068045965e-05 2.2036095408212188e-05 0.0 11.730097998045855 0.0 0.0 1.0834608367171428e-05 6.507987262269734e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 17.125486100419376 0.0 0.0 0.0007870045094324448 0.0004749704743081208 0.0 43.793551607652 0.0 0.0 0.00016594626530755342 0.00010015136558700446 0.0 30.238326885861724 0.0 0.0 0.00019259468880806723 0.00011623413791918664 0.0 3.353922358944906 0.0 0.0 2.947399192647164e-05 1.7788050458777747e-05 0.0 3.0967936008649213 0.0 0.0 2.696469261548874e-05 1.6273646068924767e-05 0.0 4.992196138762552 0.0 0.0 3.018647217353682e-05 1.8218044285786132e-05 0.0 11.035476877822404 0.0 0.0 9.78685711533588e-06 5.906533076168995e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 16.24505418847708 0.0 0.0 0.000717203498269642 0.0004348682222129287 0.0 42.3901611622819 0.0 0.0 0.0001543154127693712 9.356740363505732e-05 0.0 29.058480551246817 0.0 0.0 0.00017780598365860404 0.00010781064537329948 0.0 3.2558536274530883 0.0 0.0 2.748765867244537e-05 1.666683066733736e-05 0.0 2.7674610762144938 0.0 0.0 2.3150035216769757e-05 1.4036761788212099e-05 0.0 4.535149491733259 0.0 0.0 2.6345063508573234e-05 1.597403102425007e-05 0.0 9.939735446605045 0.0 0.0 8.46864425775335e-06 5.134866578046653e-06 0.0 0.0 0.0 0.0 0.0 0.0 
