#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
1.5 38.38287575681112 51.34899084641879 0.014254944763998325 0.005933023630315705 0.019070406106110088 0.007937257698326733 48.838259724995524 54.97264951388068 0.0014955853796989392 0.0006224747654805809 0.0016834402241035524 0.0007006614753818849 47.06893635775897 54.90542652901663 0.0024227837305859186 0.0010083822394748344 0.002826152116638046 0.0011762674334051349 39.55809999955682 53.5271042553328 0.00280940981176889 0.001169299150324479 0.0038014862162791705 0.0015822093964520955 43.08210485112802 54.337036480821936 0.003031613565737041 0.0012617821549845486 0.0038236037326039585 0.0015914148861380527 45.00654909252438 54.963706932244875 0.0021993287462939394 0.000915378462605461 0.0026859037872566057 0.0011178949411851794 45.676160989797424 54.31346068630565 0.0003273674180071332 0.00013625297459847723 0.00038927214990505443 0.00016201822611360884 51.890348464469 55.90713496076042 0.007277919386352222 0.0022105396421116864 0.007841296761476508 0.002381655582680692 
1.6 36.28502525603621 53.60954109669454 0.013609564325991348 0.005756925106181925 0.020107537280023468 0.008505605573999452 50.145026402540346 57.74096622248242 0.001550842376483388 0.0006560153726491694 0.001785763089604939 0.0007553882047940446 47.93021636828473 57.82351047957365 0.002491600549938325 0.0010539615682717152 0.0030058927629962227 0.0012715101747037738 39.65926223636274 56.41285721199936 0.002844546687047851 0.0012032598433072573 0.004046192416110193 0.0017115629969331077 43.1863252372571 57.02309490655065 0.003069106393094001 0.0012982499090145774 0.004052438918343497 0.0017142053038190126 45.502933545102955 57.89490710281673 0.002245652727528449 0.0009499242045672711 0.0028572192145936595 0.0012086203963888806 45.08079787604838 56.67156984282732 0.00032630686918995206 0.0001380297092958132 0.00041020397594421763 0.00017351867489680974 54.34382226171896 59.122733892558124 0.007592197566345987 0.0023154961150176094 0.00825984367115444 0.0025191172600656886 
1.7 35.09853400245072 54.81709765837945 0.013112883708887057 0.005637777564481418 0.020479779206813722 0.00880511429072279 51.54227118353668 60.2383946152917 0.0015877999588594263 0.000682661661894808 0.001855690839686337 0.000797839164508633 48.15296303628386 59.8255110839693 0.002493357107697325 0.0010719985835372999 0.003097760841226764 0.0013318570467425904 38.75478346909245 57.94856715551963 0.0027687655935676576 0.0011904082192191329 0.004140030844571891 0.001779972546844883 43.060451508665 59.17419824141642 0.0030481526438879436 0.001310528406286363 0.004188808581889271 0.00180094413777783 45.38639446598249 60.17917524565152 0.0022311117510542566 0.0009592483280713949 0.0029582976713420244 0.001271895992583712 45.578973394765114 59.038762071244236 0.0003286181913395376 0.00014128671522945668 0.0004256614347747872 0.00018300966746253146 56.15195986129541 61.622853615680704 0.007815255793811291 0.002394379807077837 0.008576697321709889 0.0026276645858197734 
1.8 34.501662818966146 55.38727012590072 0.012686139133039688 0.0055425057133612595 0.02036570291418448 0.008897665678638937 52.061314266811316 61.52524491968809 0.0015784381657120202 0.0006896111149263533 0.0018653734755583102 0.0008149716030551864 48.146525272149105 61.05069274712458 0.002453616191074496 0.0010719716704043138 0.0031112311294312607 0.0013592800874735781 36.28901956843949 58.4102415563069 0.002551621898870565 0.0011147898351513035 0.004107050927410912 0.0017943483822399464 42.70866874427399 60.383774465213115 0.0029754617917996037 0.0012999631966818853 0.004206865234823661 0.0018379567143974864 45.60373827200301 61.58414421675729 0.002206359595741169 0.0009639465984789945 0.002979509414945655 0.0013017315813872127 44.90161734328972 60.18579702108522 0.0003186172299257445 0.00013920214800731463 0.00042707218720256337 0.00018658553345226754 57.08478084381628 63.236614586134124 0.007916244320893481 0.0024372542514592235 0.008769351194666822 0.0026999088981286543 
1.9 33.394784127290464 55.51336077742045 0.01196245579215672 0.005308441487554156 0.019885624103533315 0.008824414805053282 52.4984294113484 62.452474842163 0.0015506401278097615 0.0006881097434967038 0.0018446516335277972 0.0008185798494589928 47.5227788235045 61.484025694265284 0.0023593684545270893 0.0010469898159749078 0.0030525039627656405 0.001354574592241578 34.40799679515245 58.632562296426975 0.0023569628471092285 0.001045922307225733 0.004016356191446902 0.001782292215403693 40.71275998911629 60.58546407342951 0.0027632561812558553 0.0012262184294078333 0.004112056223648632 0.001824759918534769 43.62421043067101 62.07594393307304 0.0020561542546486213 0.0009124359362183996 0.0029258458770769808 0.0012983689896056453 43.55938794325252 61.032521866638376 0.0003011211800717022 0.00013362508441802968 0.0004219110018528384 0.00018722659504076216 57.42556204618269 64.22453796048711 0.007935606221443226 0.0024559900593333983 0.008875152890949154 0.0027467702740006897 
2.0 32.35465403052458 54.60750166070819 0.011195666506957394 0.005043115972470986 0.018895809449689195 0.008511664614989804 51.78660403812145 62.48415575880662 0.0014775889274575504 0.0006655836270379004 0.0017828142703233086 0.0008030731459381525 46.24986205366226 61.62516530228812 0.002218073179497271 0.0009991366099267789 0.002955449384486705 0.001331289565250281 31.12884176469493 56.83236564151694 0.0020598130116459648 0.0009278479215935847 0.0037606296795721747 0.001693985042499538 39.184625875081636 60.26673661269614 0.002569081001453983 0.0011572489610112001 0.003951297851991709 0.0017798719975256865 41.30334687668597 61.93512242400768 0.001880549829238646 0.000847098372836258 0.0028199187888109365 0.0012702394695381389 41.70912157520141 60.98263278526476 0.0002785236423547851 0.00012546167113832183 0.00040722758864897665 0.00018343668556671072 57.16521965410783 64.7062866350678 0.007872894026531548 0.0024499467620367507 0.008911462959657442 0.002773136504752583 
2.1 30.422251073820522 53.50568471287738 0.010099029041938396 0.004614470659182011 0.017761850117960002 0.008115783792852958 51.10543209757823 62.731556432441124 0.0013988731736845322 0.0006391762207117208 0.0017171069265057182 0.0007845842900475514 45.19197127155124 61.774669590770166 0.002079226473567308 0.000950044753433966 0.0028421758289145288 0.0012986532582784905 29.470199851053668 56.67229573822949 0.0018707812053646784 0.0008548014810191614 0.003597582176836096 0.0016438151955071466 36.1108825500243 60.33940071331293 0.0022713040610067912 0.0010378092689973194 0.003795230584270822 0.00173412514244899 38.7123809621331 61.87971265075038 0.0016909258581061836 0.000772621578438941 0.002702856388907801 0.001234995111985912 39.53028647473316 60.91259428592698 0.0002532421931827264 0.0001157119823357096 0.0003902233033215549 0.0001783016937795416 56.98341246127419 65.18516739929598 0.007822164386661843 0.0024480290582593652 0.008948026679095132 0.00280037956781589 
2.2 29.088902113779202 51.83605502301745 0.009213009231617142 0.004266890341723831 0.016417465725922127 0.00760354452930719 49.84256610056375 62.30855347801402 0.001301660038012488 0.0006028476152333638 0.0016272146567465255 0.0007536241773161116 43.94143461539533 61.356592604176086 0.00192885971843328 0.0008933273261985514 0.0026933180714371137 0.001247376679789573 27.19258659546813 56.05482632920013 0.0016469345430830278 0.0007627571967708573 0.0033949925824071974 0.0015723484798413265 33.359769247717516 59.13185168605787 0.002001917213415666 0.0009271629939911215 0.003548497918928525 0.0016434425622783794 35.42676838123782 61.44859887809139 0.0014763594958965242 0.0006837574906942117 0.0025607817649902433 0.001185994142152993 35.92873879271863 60.36145323094993 0.00021960083039859022 0.00010170538623218179 0.0003689365588382031 0.00017086836668014896 55.99800863963449 65.20433863414155 0.0076625309184080006 0.0024121491805388596 0.008922286219385749 0.002808717592371682 
2.3 27.916184529757842 50.75171597012631 0.008399473968339415 0.003940091273243547 0.015270271504518155 0.007163098989508092 48.59207846745683 61.88707836231485 0.0012055479980905798 0.0005655079311701225 0.0015353910715576822 0.0007202333128078602 42.79729656326894 60.539590758996525 0.0017846974366396162 0.0008371799022164344 0.0025245719033459386 0.0011842460328519507 23.657057479496125 54.07639503283319 0.0013611575468027647 0.0006385024814509255 0.0031113968111471228 0.0014595184733481867 30.38441400429504 57.88103821488387 0.0017321910598811965 0.0008125497982795342 0.0032997515409805564 0.0015478733905832688 33.634816129782855 60.52357120147119 0.0013315929699397949 0.0006246340973433007 0.002396111268054968 0.0011239867082831595 33.26434746049525 59.47790253804866 0.00019314917876693514 9.060393502763773e-05 0.0003453579855623859 0.0001620032385585627 54.736210893554 64.89535520049726 0.007466859692031119 0.0023646810349938364 0.008852722978742025 0.002803570309246165 
2.4 26.207249483972333 48.91984190048178 0.00746655230623716 0.0035449449556365386 0.013937462555396532 0.006617182275526772 47.23276656937834 60.62815764514146 0.001109596441712109 0.0005268105207746006 0.0014242821853722126 0.0006762159751054769 40.99515270703166 59.404097374067625 0.0016187635357555955 0.0007685511860208343 0.0023456721186239523 0.0011136704336146028 20.52919903056744 52.2827025827681 0.0011184647887526077 0.0005310210051878402 0.0028484482912646213 0.001352376838380285 27.75832631309059 55.96266577275869 0.0014984451328556403 0.0007114268134942872 0.0030209668696513222 0.0014342846372039331 30.62140021696833 59.0974136142682 0.001147916034243863 0.0005450037699043246 0.002215407139761306 0.0010518236587209896 31.209811155079965 58.25584873027736 0.00017159618931627846 8.146986999810516e-05 0.00032029933144513893 0.00015207065493289478 53.0903475374637 64.03968844877811 0.007220750369323046 0.002300738652415125 0.008709956243769927 0.002775242456244148 
2.5 25.082351239460696 47.57077130773026 0.006750266496869747 0.0032415903604993373 0.012802443468044213 0.00614794650790372 45.60158762663541 59.579849753231834 0.0010119420408540825 0.00048595141636819403 0.0013221328004345506 0.0006349101836462404 39.48829947966768 58.696443249465844 0.0014729002675074403 0.0007073112315407218 0.0021893575591521294 0.0010513659516590852 19.59954002904951 51.45835983683929 0.00100867253402763 0.0004843813447544096 0.0026482577722028024 0.0012717374744346634 25.286061453370056 55.13612718345042 0.0012893854424884334 0.0006191843571326974 0.002811498337794985 0.001350128311909223 27.789148117169987 58.05278082412686 0.0009840435407991893 0.00047255409214517715 0.0020557112349952372 0.0009871867616516909 29.062582941532316 57.610353827096574 0.00015094012762185077 7.248396236480802e-05 0.000299206515005767 0.00014368395015086616 51.064541187811095 63.5015428670093 0.00692511969528153 0.0022202372105115573 0.008611764151012455 0.0027609860995261863 
2.6 23.501919792870353 45.28627360423836 0.005964388430112614 0.0028952668176284563 0.011492887760172418 0.005578941908404039 43.345001015969885 58.23250194579664 0.0009070361558174097 0.00044029856792506656 0.0012185715415967983 0.0005915258187208557 37.193906128738554 57.05603728400547 0.001308237535401819 0.000635051987342381 0.00200685696570459 0.0009741797417478597 17.015801055429627 49.626132645801626 0.0008257842983252257 0.0004008568364509556 0.0024083780124140126 0.0011690883357703464 22.411843275850398 53.84405866299776 0.0010776780962583126 0.0005231325338284158 0.002589102641873555 0.0012568166970153454 24.06146381611364 56.16851694753943 0.0008034725273801603 0.00039002613170784496 0.0018756074283731656 0.000910467856662336 24.899874327301294 55.74187389648739 0.00012194880921687934 5.91970735829939e-05 0.00027299957645733364 0.00013252098252906992 47.8289350174815 62.33274290259211 0.006468076014684627 0.0020867075054287697 0.008429477243229429 0.002719487741076821 
2.7 21.845830016309037 43.702615284350856 0.005222090545959326 0.0025610368601018626 0.010446799867056043 0.005123358029542323 42.33744147523513 57.2495064815476 0.0008344944627984929 0.00040925584494729065 0.0011284195381703226 0.0005534036619011596 35.49550298242786 55.63883070824909 0.0011759840137147278 0.0005767304070099534 0.0018433426760306084 0.0009040188977125339 14.060146127950834 47.59192073926283 0.0006427133551634511 0.00031520184848709035 0.002175508190216984 0.0010669207313745775 18.348619975861425 51.94296262015961 0.0008310519129278305 0.00040756753697294377 0.0023526182625947505 0.001153779704742195 19.83406330310169 54.34862655607962 0.0006238410523689843 0.00030594642431045843 0.0017094280615839077 0.0008383439997600845 22.377212124781593 54.19902453182647 0.00010322850934067656 5.0625705377591356e-05 0.00025002598531669474 0.0001226186636834178 44.92597794500851 61.493407609633 0.006058875404392638 0.0019670338501956513 0.008293217241800564 0.002692420284764578 
2.8 20.491918984224622 41.7631475377359 0.0046107786468848715 0.0022834023547545954 0.009396905631040946 0.004653642711697363 41.34401809432168 56.21154072907946 0.0007670564520482606 0.0003798704390244473 0.0010428939175057073 0.0005164738126391425 34.0914453152333 54.49439111647015 0.0010631371450539912 0.0005264988945161079 0.0016994002705755682 0.0008415963716073268 10.206810347567375 45.34664994842881 0.0004391706724768915 0.00021749110605220786 0.0019511402753919175 0.0009662659261026281 15.675735176337616 49.66376245524772 0.000668295383045272 0.0003309608567629209 0.0021172890955442575 0.0010485480385679208 16.480510233702944 52.44786447787195 0.0004879200939611423 0.00024163335020120183 0.0015527654545410719 0.0007689782066801535 20.118082439540476 52.225475235893185 8.735666706531235e-05 4.3261764347593076e-05 0.0002267732755455317 0.00011230524625725094 41.489692931625754 60.28863671306955 0.005580543727163428 0.0018232301850197546 0.008109083236234297 0.002649334196088286 
2.9 19.037544852758295 39.82741449297163 0.0040306940581455565 0.002014816581256629 0.008432396308963228 0.004215088433390788 40.223536949899895 54.88817833603873 0.0007022183181365557 0.0003510167456605764 0.000958232099895143 0.00047898994458769537 32.451888785584735 52.94952187221231 0.0009522722091097959 0.00047601078352918497 0.0015537572711933148 0.0007766741578716203 8.856662365554206 43.077102713331676 0.00035858376813557 0.00017924469368965905 0.001744082496741184 0.000871811723445546 13.82683630219036 47.77781550968223 0.000554677585753077 0.0002772657961395536 0.0019166556094446774 0.0009580755688126734 14.427017993000211 50.13437915197057 0.0004019128361385793 0.00020090352549467685 0.0013966608014762084 0.0006981465972389161 18.006747527273685 49.82904195807741 7.357359891477878e-05 3.677711701701869e-05 0.00020359600987232464 0.00010177121127302258 37.94555167373537 58.83624422028694 0.005090601077012115 0.0016737279240381002 0.007893200519797753 0.002595188646715109 
3.0 17.608126832911005 37.47754734475411 0.003507894888502516 0.001769216595294885 0.007466285199544964 0.0037656418165592526 38.798709907877985 53.53534032601479 0.000637343705732648 0.0003214460800364234 0.0008794213073593114 0.00044353859527992 29.75308907583176 51.09044698987342 0.0008215191884752728 0.00041433549972305465 0.00141066974400494 0.0007114752297037466 7.783992061183987 40.992568793124406 0.0002965428385359291 0.00014956220976666273 0.0015616733179123334 0.0007876343044187377 11.730951706864705 45.828465336117 0.00044280810402279433 0.00022333150538117374 0.0017298865729610973 0.000872473129936651 12.511534566080485 47.35310820255394 0.00032796719205250825 0.0001654111703270741 0.001241275868289865 0.0006260409548516952 15.404031344122231 47.422924476441544 5.9222350037525674e-05 2.986895783056982e-05 0.00018232220971288874 9.195471625222435e-05 34.45077577770319 57.54561787698075 0.0046100715025725846 0.001525367722829433 0.007700535244384766 0.002547931827899027 
3.1 16.585008938071436 35.5133777280322 0.0031095653599228024 0.0015818386236447777 0.006658493197639738 0.0033871813247765394 37.06755448356033 52.0291985229953 0.0005730610835392809 0.0002915166753956459 0.0008043667648614793 0.0004091820781878251 27.801451996545765 49.14083970680675 0.0007224431772533246 0.0003675074773782306 0.0012769643965032016 0.0006495929075625396 6.735727108563024 38.337633667786335 0.00024150165197949332 0.00012285210200073287 0.0013745512124421916 0.0006992354063504216 9.685033477639843 43.590104931764536 0.00034405985806115644 0.00017502355131084575 0.0015485341739209565 0.0007877406913237672 11.310932023582179 45.56522840941764 0.0002790414884555458 0.00014194864971394863 0.0011240973892047226 0.0005718293269855662 13.992011517943599 44.83362129362158 5.0626973191897626e-05 2.575398562941302e-05 0.00016222045989721002 8.252169011079927e-05 30.72727217368849 56.21338578353892 0.00410166584342058 0.0013657585513127473 0.007503709509521628 0.0024985593220947086 
3.2 15.719876292516844 34.45958618921858 0.002774895268914665 0.0014233187612332167 0.0060828559274819964 0.0031200611642723773 35.59501358120871 50.560382853396 0.0005180952822878732 0.0002657450692455041 0.0007359203773654983 0.0003774734461556192 26.295489928602784 47.81036430670437 0.000643325809131366 0.00032997919019853687 0.0011696926501840726 0.0005999669654324493 5.569229512893359 36.15485732463467 0.00018799410477237887 9.64272559477265e-05 0.0012204381270662723 0.0006259956916706152 7.188833630042212 41.685135400717954 0.00024043894027820587 0.0001233276291407045 0.0013942080589008283 0.0007151269849806788 9.486551834209115 43.93167035246003 0.00022033945159633209 0.00011301805830659694 0.0010203791980839252 0.0005233800613934514 12.526196302759878 43.26652818177538 4.2671166501669655e-05 2.1887194275727642e-05 0.00014738977287039173 7.560019698414874e-05 26.69833908763483 55.16470804051508 0.0035552813125872265 0.001191313530718765 0.00734600212271662 0.0024615187817901727 
3.3 14.546423375612372 33.20643883522813 0.002418740819755021 0.0012505948848668628 0.005521478855353572 0.002854846272493593 33.71428796629444 48.93674986088375 0.00046224274615788474 0.0002389997345686721 0.0006709516649543717 0.0003469113818775458 24.827102437147715 46.36488883345346 0.0005721519496434478 0.0002958276040767238 0.0010685001041994243 0.0005524613277609676 4.759269081892475 34.97686832229674 0.00015132999318411648 7.824423098881737e-05 0.001112155911703605 0.0005750332912857701 6.087604198305813 39.745726822206265 0.00019179108590003092 9.916438711855575e-05 0.0012521964074534246 0.0006474403579001589 7.977575329456277 42.08955904289478 0.00017453817551989095 9.024387720106291e-05 0.000920860604933238 0.00047612524368011996 11.393930970808224 41.61924116930044 3.656154367157383e-05 1.8903918569968036e-05 0.0001335503705865617 6.905138779794693e-05 22.481976645298104 53.7888812645066 0.002986773581688889 0.001007119795796096 0.007145955717511533 0.0024095678049082876 
