#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
2.5 42.00106968816537 97.31492540819784 0.011303502245143194 0.005428129976013572 0.02618979673623534 0.012576776440305876 95.63453807358667 137.37829723009057 0.002122220182917416 0.0010191254657860335 0.0030485533882350434 0.0014639660939835331 76.40046803284095 133.09746469632958 0.0028497117193209682 0.0013684790139524906 0.004964490594403174 0.0023840310398218463 28.731827352379444 107.27921655807049 0.0014786574103175213 0.0007100759073717916 0.005521027486040218 0.002651289321258512 41.722842655496116 120.89400427850488 0.0021275288774583847 0.001021674789291827 0.00616462035767391 0.002960353333729917 47.7730822965347 130.92454233917763 0.0016916960843764285 0.0008123806256467151 0.004636178470737454 0.002226370091798034 51.85780262277179 129.42954802320324 0.0002693299271374819 0.00012933671522564436 0.0006722084040487119 0.0003228056675720006 108.44435821961385 151.81377715242374 0.01470668576432979 0.0047150565497825914 0.02058823116233695 0.006600717234733053 
2.6 39.142751961767516 91.95603316712041 0.009933766219147688 0.0048221044027197514 0.023336880779731388 0.011328319297144073 89.47730356596898 133.37048056764758 0.0018723992976602283 0.0009089105478940326 0.0027909065672654877 0.001354777488083978 71.00263278995561 128.61990816770913 0.0024974066721214863 0.0012123051261067395 0.004524004310881421 0.0021960674958682665 24.25113388847954 103.50476616452372 0.0011769181783715644 0.0005713062099878329 0.005023131759830609 0.0024383567360213997 36.74990812016012 117.10841814277101 0.001767126895058983 0.0008578086289571981 0.005631182387211974 0.0027335200751505712 40.183818279115506 125.14792189442389 0.0013418383137140694 0.0006513626652323035 0.004179002485856606 0.0020285947788043395 44.204528555308265 124.16405789842042 0.00021649465167793228 0.0001050920456542622 0.0006081018244998154 0.00029518819152098645 99.01060014619145 148.66553978013533 0.013389553578206198 0.004319689793773369 0.020104566654276925 0.006486063249044572 
2.7 35.79896902169457 87.5487179094796 0.008557489348938336 0.004196795413575901 0.02092789936407266 0.010263537409814548 86.61182582264817 129.9335650120073 0.0017071671443383083 0.0008372351924055086 0.0025610626612288905 0.0012560057736863387 66.54986445728645 123.93277357560352 0.002204830757163644 0.0010813012125482154 0.004105955635348714 0.0020136578704495183 19.006391532893264 96.3854132018556 0.0008688147022435244 0.00042608730305639185 0.004405942281398516 0.0021607784251986774 29.29772038334805 111.73745194187514 0.0013269622784185988 0.0006507737231068018 0.005060850532854165 0.002481960939596205 32.071863385168584 119.48737909794154 0.0010087567383385843 0.000494718191311378 0.0037582380968611082 0.0018431289558063784 38.521312659526004 119.384796131983 0.00017770299809980524 8.71497581818753e-05 0.0005507350278454518 0.0002700934987718257 89.82762109014624 145.500939739903 0.012114468932081592 0.0039330022283131615 0.01962276850567836 0.006370596407583947 
2.8 33.1966164229181 82.67705686241234 0.007469395631978194 0.0036990792403742484 0.018602728649374532 0.009212655313987189 84.2488495122576 126.74572113698373 0.0015630707070751733 0.0007740816912984415 0.0023515160753324466 0.0011645445931968777 63.40203687074532 120.5757962955526 0.001977184007486272 0.0009791635999545328 0.003760140019026593 0.0018621393979633167 14.243017445577442 90.94378740817804 0.0006128374425184796 0.000303496343350577 0.003913058331995363 0.0019378693478610196 24.192161074829503 105.13044961619998 0.0010313716945538106 0.0005107676460596335 0.004481971231692798 0.002219612878467733 25.724856464724752 113.93146977487343 0.0007616071471948117 0.0003771717721642311 0.0033730420144399316 0.0016704363120233383 34.69647953093927 113.25592787431634 0.00015065893182570725 7.461103341581034e-05 0.0004917794931113556 0.00024354464583745814 80.40845370557615 141.95076484428475 0.010815285923591938 0.00353348288618017 0.019092993809891365 0.006237908766335129 
2.9 30.422817320493703 78.30378908193923 0.006441222854847006 0.0032197637489474406 0.016578745832193077 0.008287191118273555 82.77290397796169 124.81801519093939 0.0014450407355046768 0.0007223301973520706 0.0021790599073794937 0.0010892431848225366 59.85335486129372 117.0197816726247 0.00175634419410789 0.0008779409584637344 0.003433842841604833 0.0017164695198617719 12.070561192127121 84.58759632719143 0.0004887063700901368 0.0002442888702588275 0.003424736969369251 0.00171191778209592 20.61608930185431 100.7640696733864 0.000827035367433321 0.00041340884412273355 0.004042253027052532 0.002020594544525496 22.27778706683197 107.9611028128851 0.0006206222649244649 0.00031022945726676154 0.0030076175856457717 0.0015034129840224408 30.72522863602778 107.17501241834165 0.00012553992023312636 6.275343879900185e-05 0.000437905366608279 0.0002188950540368108 71.62994709134173 138.52102412377653 0.009609544985529782 0.0031595019009074917 0.01858334491105587 0.006109978532814333 
3.0 27.945523736652714 73.24847623236934 0.005567313366297653 0.0028078900628250034 0.014592577495856632 0.007359807261732812 79.83884454717104 121.19157416533756 0.0013115071394364784 0.0006614622928252189 0.0019908055490892944 0.0010040683450915776 54.58962956667828 112.3020057991855 0.0015072864557519766 0.000760204138419324 0.003100795767227848 0.0015638950152071264 10.43518344031417 80.1387948548911 0.00039754394579420975 0.00020050240061736147 0.0030530074435229063 0.0015397928405275997 17.760458038617717 96.12522931787797 0.0006704038126808231 0.00033812003741372226 0.0036284379653611313 0.0018300128331539991 19.023377108096795 100.8448108015277 0.0004986633366631851 0.00025150224813784194 0.002643463857847502 0.001333238387984465 26.271294424177253 100.98730703130441 0.00010100263752846697 5.094096264674595e-05 0.0003882558735922766 0.00019581793543232506 63.41330812544113 135.20309529393666 0.008485727188243909 0.002807733969084923 0.0180923628743822 0.005986351045292847 
3.1 25.853654344521022 68.71205600461283 0.004847367178234919 0.002465859931534081 0.012882997528602197 0.006553592132750376 75.45162049141871 117.3372152160683 0.0011664753177278925 0.0005933870163629885 0.0018140228733196802 0.0009227950253675916 50.38341765892132 107.47998490811491 0.00130925378785665 0.0006660185492406853 0.002792954188069221 0.0014207782430622439 8.971092504467254 73.60520927509904 0.00032164807525165507 0.00016362265775519863 0.002639029068091947 0.0013424763996382955 13.88559017416063 90.47864037741141 0.0004932842199716715 0.00025093411498674785 0.0032142447661837837 0.0016350891293450125 16.626274567162397 96.61156599294037 0.00041017136280359974 0.00020865453170981313 0.0023834141271899755 0.0012124448551945881 23.081522157539766 93.85116914460774 8.351534030681656e-05 4.2484326802328277e-05 0.0003395795249467188 0.0001727444019292138 54.652385587043945 131.6805546930326 0.007295337573628833 0.0024291763532807873 0.017577532765488336 0.005852906258552101 
3.2 24.190597341934527 66.21517387077978 0.004270159183651341 0.002190280025206305 0.01168839813274198 0.005995295223376792 71.52639667801586 112.96887953644612 0.0010410865160476966 0.0005340014042898213 0.0016442933333807798 0.0008434024795778838 46.91615963797406 103.39806823013222 0.0011478157068906816 0.0005887456901011833 0.002529659880358977 0.0012975309041707225 7.126768108052575 68.02758677286016 0.000240570151991748 0.0001233949311739272 0.002296329365773447 0.0011778493786378033 9.89099535350956 84.87523709979467 0.00033081589635849343 0.00016968441190409012 0.00283875147407136 0.0014560723342558948 13.615060931335004 91.32517645577651 0.0003162302922588841 0.0001622030614576591 0.0021211647444586653 0.001088002711408754 20.15799621246602 89.64764890876879 6.866930646238116e-05 3.5222342732599235e-05 0.0003053895740262716 0.00015664256415941135 45.167437198390466 128.61734519070083 0.006014716678883884 0.002015427959983238 0.017127314262139298 0.005739068003738572 
3.3 21.93088201893908 62.97644658901055 0.0036466090792717817 0.0018854565253123103 0.010471557036029772 0.005414253382955193 67.20520357624868 108.79957131005064 0.0009214229257412156 0.0004764159881535946 0.0014917062069778014 0.0007712774088624903 43.35782763755803 99.40860050018489 0.0009992010013224642 0.0005166306579860362 0.0022909167403444173 0.001184504240276879 5.979947175303613 65.88349721849015 0.0001901437699169197 9.831265264357096e-05 0.00209489083585401 0.0010831502665667341 7.794203312891331 79.7513406437873 0.00024555780376146454 0.00012696413390597675 0.0025125806024498144 0.0012991141603827126 10.631317045409768 86.36773950981332 0.00023259832766829014 0.00012026351746112764 0.0018896051814339234 0.0009770085967948116 18.181775439221088 85.21751813572993 5.834279481339319e-05 3.016577889062808e-05 0.0002734511924712507 0.00014138623690980123 36.59818654749889 124.72114556208022 0.004862139056649748 0.0016394803154434008 0.016569442648215874 0.005587103688954653 
3.4 20.538630474478076 60.24375237116744 0.003218899462432546 0.001677246196583917 0.009441651056697252 0.004919685597247769 64.11640261475797 104.78829220962753 0.0008285678554731449 0.0004317352251672405 0.0013541653463701906 0.0007056041057674818 39.80862910342709 95.29103087408302 0.0008646998600193972 0.00045056223977500855 0.002069856282763328 0.001078523457553582 4.694329279037843 62.781280928739555 0.00014068931750208186 7.330785736999348e-05 0.0018815585871260374 0.0009804086833833776 6.390849449698741 75.43380853490261 0.00018977693043582686 9.888554721504643e-05 0.0022400146877990567 0.0011671865366567993 8.2974960237687 78.89778320897676 0.0001711076362305504 8.915768740949581e-05 0.001626998452309804 0.0008477670700290543 16.44632222115776 80.77475608556952 4.9741921226610244e-05 2.5918625033743852e-05 0.0002443033463820954 0.00012729719064367306 29.18018136659514 120.95883001197303 0.003867740906833597 0.0013123457832620849 0.01603271100348986 0.005439987110438255 
3.5 18.351307886729135 55.72312025175322 0.0027127304565572425 0.0014241592044316137 0.008237113473020977 0.0043244108319697855 59.8110243273857 99.49226273189275 0.0007290274217631394 0.00038273286993086643 0.0012126959636703986 0.0006366545244713 37.09338434265848 91.42453978214226 0.000759955770203929 0.0003989699759814688 0.0018730727264962778 0.0009833464130435264 4.10207993407964 57.93892121538277 0.00011595657600215788 6.087616431948383e-05 0.0016378030241631402 0.0008598319255308769 5.065161887069118 68.91714641120562 0.00014186715252903351 7.447898503603626e-05 0.0019302599876904634 0.0010133692132111832 6.678264382032005 72.37267608790388 0.00012989416353075673 6.819327299810145e-05 0.001407669371133864 0.0007390138179231411 14.203161619840351 74.71285901685174 4.0517485019442596e-05 2.127131690927051e-05 0.0002131340350127653 0.00011189346033527471 22.976474160674385 116.80884324908344 0.003038622772359136 0.0010374391192838886 0.015447888506631332 0.005274180129530461 
3.6 16.249025469318322 52.73534746283228 0.0022672328770910284 0.0011990010268385942 0.007358183650971177 0.0038912940273259705 56.64016485066893 96.62530366346063 0.000651652884824926 0.00034461941953219485 0.0011116874049605621 0.0005879035865876472 34.13160171406192 86.9752945261249 0.000660051338377105 0.0003490608487892719 0.0016819650023649484 0.0008894885855438231 3.236388371949832 52.36146626390126 8.635372686146805e-05 4.5667213202679166e-05 0.001397115313788735 0.0007388489787577132 3.4868335675967814 62.57785383509187 9.21825949331647e-05 4.8749745603249304e-05 0.0016543918257167997 0.0008749068160889137 5.359375383762002 66.86529427662667 9.839417668528384e-05 5.2034671900118514e-05 0.001227597454565625 0.0006492013341201795 12.953702713971117 69.21083928629871 3.488032850921961e-05 1.844607588466206e-05 0.00018636345638079182 9.85562523477766e-05 13.13439301449771 112.4104822824876 0.0017332007915490553 0.0005954021013083178 0.014833569899679856 0.00509573889605694 
3.7 14.597989601834493 49.6974048318313 0.001924128037541249 0.0010248147426026005 0.006550502681406737 0.0034888799437389722 53.8950022386346 93.57092421351413 0.0005857501582261433 0.00031197788604496067 0.0010169622671272929 0.0005416468674061777 31.094640028903466 82.59790296053292 0.0005680396970743083 0.00030254507215078555 0.0015089059636342991 0.0008036622545708645 2.6027438973386317 46.7560353462127 6.560304489365206e-05 3.494100509680536e-05 0.001178501768461815 0.0006276848333057009 2.3414709027564578 58.63557111149319 5.8476124631112444e-05 3.114511791471485e-05 0.0014643705202980134 0.0007799421184838241 4.421920791754365 61.34743796543388 7.668991999357542e-05 4.0846013926838356e-05 0.0010639562151707803 0.000566676433957065 11.901062537527062 65.14359274400093 3.0272234910456122e-05 1.6123372261342806e-05 0.0001657030316611759 8.825551440813514e-05 0.0 108.39282579585183 0.0 0.0 0.01427267600326938 0.004933117675383723 
3.8 13.541803102825021 47.16718606749492 0.0016875013611247238 0.0009050369911877857 0.005877702554449056 0.0031523164114249085 51.522303789942264 90.61518969280965 0.0005294024090013812 0.0002839279270570988 0.0009310899588472053 0.0004993601038156151 28.514886502161428 78.92442767563841 0.0004924833131335515 0.00026412755935883276 0.0013631112866579883 0.0007310608251650924 2.0257283036778366 41.344373597557016 4.8272576040019105e-05 2.5889441029561015e-05 0.000985225617221979 0.000528394020172767 1.8663466592074593 55.06323804562173 4.406652968466262e-05 2.3633663567129195e-05 0.0013001045662660656 0.0006972692004815368 3.170715659068864 57.62458287189151 5.198898541476524e-05 2.788261747138655e-05 0.000944847763277039 0.0005067386590057738 11.038129763012893 60.510384507670096 2.6544891936331137e-05 1.4236497630704087e-05 0.00014551755163852323 7.804365088758492e-05 0.0 104.09135300238533 0.0 0.0 0.013677451530480379 0.004756124985941356 
3.9 12.659708091750172 44.7518505566415 0.0014927250623506293 0.0008060113784069895 0.005276757444036254 0.002849236371960892 48.308728367545775 86.91258520522689 0.0004696828911324185 0.00025360983348110864 0.0008450099117576394 0.00045627129933145145 26.50343059612192 75.74905038325112 0.000433122216436557 0.00023386854250238254 0.0012378999947183758 0.0006684161110698876 1.354654142330686 38.435433023959106 3.054472393718502e-05 1.649292000557874e-05 0.0008666416426432842 0.00046795156227351776 1.4197158584912284 51.439364007839934 3.1718049025670524e-05 1.7126468269584212e-05 0.0011492132455179296 0.0006205288404850947 2.6444530986043304 53.18390487886342 4.102781696204493e-05 2.215336778129332e-05 0.000825130729619832 0.0004455373420873316 10.262512277587403 55.644023137629745 2.3352191955788205e-05 1.2609242587157885e-05 0.00012661713568324482 6.836815073050946e-05 0.0 99.82214641014284 0.0 0.0 0.013089466637224201 0.004579079632463326 
4.0 11.570534595146633 42.48806574720295 0.0012920027049096046 0.0007022585835160931 0.004744352598434771 0.002578758018707713 45.344717461808735 82.6088868904167 0.0004175030958218472 0.00022693074215037937 0.0007606060407851102 0.00041342182859664114 24.022588500017097 71.5465479394305 0.0003717765862831594 0.00020207643364487143 0.001107263330645944 0.0006018448531136286 1.0710906721820652 34.509227400853135 2.2871143413840904e-05 1.2431442067546662e-05 0.0007368801815609502 0.0004005258120262837 1.083786568357294 46.07169754975801 2.292992646128272e-05 1.246339316135969e-05 0.0009747497040525586 0.0005298180443813961 2.039890265164309 48.62178696365096 2.9971136445071524e-05 1.6290591146832065e-05 0.0007143767663273811 0.0003882942459110206 9.173108599271853 51.163602966308076 1.976716385609431e-05 1.0744296770402304e-05 0.00011025262727004504 5.9927006004996526e-05 0.0 94.47749037516292 0.0 0.0 0.012363630083209067 0.004350964563513146 
4.1 10.65788111102142 40.609319250410614 0.0011279786778535513 0.000617083761472374 0.004297894277432127 0.0023512507986190373 42.77196188927484 79.66619460080614 0.0003732606365432365 0.0002041998506975128 0.0006952277425256634 0.0003803385284321692 22.344325480822675 67.4906984288859 0.00032775513414638117 0.00017930513669442826 0.0009899794440506881 0.0005415884636025392 0.929911730723561 30.593442170958557 1.8820163303042437e-05 1.0295954516326055e-05 0.0006191701412472964 0.0003387296650671878 0.8403931392346704 40.101783707385515 1.685238673768111e-05 9.219442177457175e-06 0.0008041602630444457 0.0004399322874527845 1.3220965714733004 43.04859646563248 1.841109443541764e-05 1.0072165041851677e-05 0.0005994810000586645 0.000327958318459855 8.124504549613654 48.04511715830481 1.659375733004154e-05 9.0779536805316e-06 9.812893945098927e-05 5.3683439460877086e-05 0.0 89.522697364519 0.0 0.0 0.011692053560153456 0.0041389284456663554 
4.2 9.725823806192611 38.16341964514178 0.0009764301714973067 0.0005375699462015188 0.0038314404138498634 0.0021093850612883044 40.592179605601316 77.09904975011257 0.0003360316362763106 0.00018500094928248828 0.0006382441173300286 0.0003513828902792007 20.109284192692833 64.49423825356307 0.00027981026344652254 0.00015404848463144278 0.0008974038868608635 0.0004940623234133226 0.7211622672047181 26.14384876118111 1.3845206278555667e-05 7.6224260695457515e-06 0.0005019216831974961 0.00027633108860216943 0.5225574670685416 36.30786485087521 9.940260152961336e-06 5.472572716042159e-06 0.000690660156941019 0.0003802403430866743 1.063095222507531 38.15883917264325 1.404343560418012e-05 7.731560476718045e-06 0.0005040763887427638 0.00027751735360898857 7.245833150411961 42.83333284522587 1.4038507934353345e-05 7.72884756669027e-06 8.298784563764256e-05 4.568864524781894e-05 0.0 83.65812776551701 0.0 0.0 0.01090491943013062 0.0038828513515713372 
4.3 8.6789293593177 35.98984282143058 0.000827232087542692 0.00045826418401718745 0.0034303716017163133 0.001900333010057627 37.9782567653059 74.89631487797561 0.00029848275669418114 0.00016535136752973256 0.0005886330873257897 0.00032608679657261175 18.003294470552188 61.902380850443635 0.00023782934463256243 0.00013175101908478488 0.0008177504785547587 0.00045301162929710587 0.6408140579099467 22.78327449744555 1.16800550921348e-05 6.470434351709928e-06 0.00041526851357994094 0.00023004751555157817 0.4057456907088794 32.94630195629602 7.3276384740532584e-06 4.059313361574195e-06 0.000594999762957304 0.00032961376253188066 0.7731005678906464 35.050388020330864 9.695799328574545e-06 5.371210370843235e-06 0.00043958256240974746 0.00024351684044230336 6.665682478258809 39.758354919763036 1.2260937256133367e-05 6.7922273465702775e-06 7.313200061183123e-05 4.051314871679914e-05 0.0 78.70329733880611 0.0 0.0 0.010239529356006867 0.003667013862197793 
4.4 7.793859812451641 33.84470633583537 0.0007058582249972899 0.00039341220271316894 0.003065177577559298 0.0017083859333072854 36.50745789763769 72.80930783912578 0.000272627389502805 0.00015194969474875982 0.0005437193568323312 0.00030304361733550137 16.045114471169068 59.15221685284387 0.0002014002221428197 0.00011225101899242224 0.0007424857975185876 0.000413826690318942 0.5264699595165717 20.565456915302818 9.117801378791486e-06 5.081833996260793e-06 0.0003561679978664055 0.00019851130384872947 0.3174054806738479 29.14406797682811 5.446634229771647e-06 3.035697954381186e-06 0.0005001081830735463 0.00027873679859521374 0.6719356273404694 32.09780343433303 8.007168474187273e-06 4.462819409574145e-06 0.0003824957470514112 0.0002131851539684085 6.319206105545843 35.53540718272631 1.1044479150785864e-05 6.155673641894616e-06 6.210749533867372e-05 3.461579915184713e-05 0.0 74.02854161555742 0.0 0.0 0.009613343758143987 0.003462453503972739 
4.5 6.97464757668917 32.63590731441166 0.0006006793205435108 0.00033679406312783197 0.00281071042162213 0.0015759333654391868 33.53784681937181 70.11366044136766 0.00023816535794288774 0.00013353660739527545 0.0004979045054871889 0.00027916939324788587 14.546009011807252 57.05039935031868 0.00017362669592678272 9.735051364133974e-05 0.0006809752649306662 0.000381815085889806 0.44626104585961385 18.01693354676513 7.349554827527067e-06 4.120811800719071e-06 0.00029672417557932674 0.00016636987041803578 0.2587597806805786 26.151593327672426 4.222465278884646e-06 2.3674882571369333e-06 0.00042674404238238 0.00023927053093739163 0.5029752306199125 28.265647083039813 5.699718656918613e-06 3.195767424475666e-06 0.0003203065006412288 0.00017959221186373894 6.207906392593551 32.90172679328041 1.031771202117347e-05 5.7850237804918356e-06 5.4683579387956894e-05 3.066046101234028e-05 0.0 69.55108192130855 0.0 0.0 0.00901534343799894 0.0032654350734959195 
4.6 6.186395148900834 30.94490321517343 0.0005070599552630048 0.0002859725457605634 0.002536359359891799 0.001430460314571031 31.646840158997314 67.5309820868912 0.00021388238238149182 0.00012062575391354724 0.00045640219562962406 0.0002574024953463663 13.174369289809489 53.536374833009134 0.00014965930556810937 8.440511258253741e-05 0.0006081670024491941 0.0003429950721463648 0.2530687951628232 14.898084032360709 3.966540535703196e-06 2.237056354152746e-06 0.00023350905108885742 0.00013169483629086356 0.17372984415184348 22.82811838017018 2.698018896214823e-06 1.5216333379362635e-06 0.0003545199447764227 0.00019994276826301944 0.3341102622881344 25.0121151742469 3.60327891350155e-06 2.032183439618933e-06 0.00026974815610935135 0.000152133029075028 6.12962146437811 29.743673417663928 9.695565442373618e-06 5.468121675484282e-06 4.704723347003734e-05 2.6533779658146442e-05 0.0 64.70576469032297 0.0 0.0 0.008372185183284097 0.0030494329426432915 
4.7 5.5863512388422 29.45010791665311 0.00043610412560990197 0.00024737308619407976 0.002299052281712794 0.0013041006146260626 29.161670800888395 64.55245093114743 0.00018771430170151242 0.00010647793361213594 0.000415525514035099 0.00023570019810174883 12.080188511690913 51.05780069980429 0.00013070370667106446 7.413958593262348e-05 0.0005524287803521024 0.00031335638503078665 0.19957028222086082 12.742929040080089 2.979267305415301e-06 1.6899417012095548e-06 0.00019023168901631895 0.0001079058812802269 0.14454246231975895 20.121801508451885 2.1379931307408827e-06 1.212742388697793e-06 0.0002976306942110311 0.0001688262482500062 0.28449898321656125 22.05157891887717 2.922328834387487e-06 1.6576442647163219e-06 0.00022651035230362358 0.00012848437245552947 5.962784678942627 26.83295863588772 8.983155414175588e-06 5.095551149528535e-06 4.042484352983019e-05 2.2930345565755907e-05 0.0 59.36607698343625 0.0 0.0 0.007667707189030343 0.0028082731184299213 
4.8 4.861879012062868 27.748041570548207 0.00036177488940538727 0.0002063733953160201 0.002064745882300734 0.0011778280656668174 26.945703414961095 61.56566905825878 0.00016532814760071774 9.431094352000695e-05 0.00037774252408453757 0.0002154820843942428 11.066143787611248 48.24098893744804 0.00011412553245034224 6.510256602589685e-05 0.0004975110258896931 0.00028380366528137324 0.1459103235026847 11.577302918788394 2.076213137798975e-06 1.1843695270048833e-06 0.00016473781870427162 9.397419218020836e-05 0.11403631209554109 15.75656539247173 1.6077789411214461e-06 9.171526513135809e-07 0.00022214918701680435 0.00012672433420324815 0.21935016232832477 18.93404186322872 2.147625935755925e-06 1.2251067423699838e-06 0.00018538048452999747 0.00010574973868602285 5.756156647369197 24.44176931186627 8.265796443117506e-06 4.715198668876547e-06 3.509819176548283e-05 2.0021657710961096e-05 0.0 53.51801506295487 0.0 0.0 0.006900361646608796 0.002541038700579893 
4.9 4.419573338340092 25.97643244045153 0.00031369793625345333 0.00017994405762053334 0.0018437873124778638 0.0010576370834918833 25.626129158906064 59.27297980540665 0.00014998137457886677 8.603262562563096e-05 0.0003469054156199293 0.00019899260047012967 10.132448227131505 46.2471620542748 9.967768558955033e-05 5.717731972809561e-05 0.0004549552068088902 0.00026097234469096506 0.13518863317225807 9.703338215592881 1.8349453574899146e-06 1.0525651430231892e-06 0.0001317055657199321 7.554921842936259e-05 0.08709210013435711 13.05319276846886 1.1712752857936681e-06 6.718693467784724e-07 0.00017554843742224638 0.00010069845698054239 0.15665841414188658 16.724965869471294 1.4630913751788698e-06 8.392614942374957e-07 0.00015620069593977654 8.960016558044903e-05 5.529715745537216 22.013145089847015 7.574464824999922e-06 4.344880145508081e-06 3.015304960390278e-05 1.72964545452911e-05 0.0 48.56535797207055 0.0 0.0 0.00625109425917872 0.00231437192017374 
5.0 4.098026854879381 24.662293483607442 0.00027766456464259874 0.00016014594616718092 0.001671010275362243 0.0009637726799868086 24.1510532797805 57.07563986904219 0.00013492882460947357 7.782161295995147e-05 0.0003188742500026261 0.00018391406386606034 9.398152534339326 43.94592590151063 8.825521635374333e-05 5.0902120496909524e-05 0.00041268293785742875 0.00023801920722328471 0.07568720923419055 8.446499599156729 9.806630075549207e-07 5.656076619578193e-07 0.00010943949161331576 6.31203731561102e-05 0.07903330332141309 11.041042158770571 1.0146229769136196e-06 5.85194430012856e-07 0.00014174398124044242 8.175232593497184e-05 0.11814777071994453 14.17481732484971 1.0533133730914864e-06 6.075095212866128e-07 0.0001263716154643675 7.288615294957025e-05 5.357957408632701 19.71521249355592 7.005880824479753e-06 4.040715151445329e-06 2.5778933766178372e-05 1.4868270081490815e-05 0.0 44.162270079838784 0.0 0.0 0.005674804688690482 0.0021122137168518556 
5.1 3.693646003357815 23.091508149087943 0.00023906999575228034 0.00013862792919063465 0.0014945901015142342 0.0008666580266995402 23.152233283786984 54.11124462738658 0.0001235622179399259 7.164920192228022e-05 0.00028878878852399615 0.00016745803504357925 8.70448744375381 41.30807135985998 7.808457340774892e-05 4.527838250545952e-05 0.00037055865164652493 0.0002148733819975463 0.06146773078007862 7.549257747630707 7.607967101616079e-07 4.4115813083476485e-07 9.343846577171671e-05 5.4181542003727295e-05 0.0644556581966331 9.490050396689522 7.904597317745993e-07 4.583586299890249e-07 0.00011638237667529515 6.748587509700785e-05 0.11585630993470883 12.47234142357065 9.866790406946312e-07 5.721390162612824e-07 0.00010621948755281256 6.159278814056845e-05 5.1146884217860356 18.203238051436482 6.388616445243438e-06 3.7045245490154053e-06 2.273716331902752e-05 1.318444774580617e-05 0.0 39.80690561617667 0.0 0.0 0.005106696998256313 0.0019107732760173563 
5.2 3.2918975104067685 21.836670821398087 0.0002036772666804817 0.0001187299421641308 0.001351085023833021 0.0007875903352049956 21.785370311825517 52.11180069309968 0.00011114353392712509 6.478909291229822e-05 0.0002658614292727058 0.00015497906386744754 7.990572788733539 39.33991037263033 6.852142723389002e-05 3.994331436726358e-05 0.00033735088550681803 0.00019665253652523186 0.03987501963585133 6.7185041071073455 4.7179007985187055e-07 2.750214091506718e-07 7.949146152463382e-05 4.633809547418894e-05 0.054104167701759506 8.17915249899222 6.342724866808594e-07 3.6973756024552215e-07 9.588561500612549e-05 5.589476778431435e-05 0.0680252466942757 11.182382307133897 5.537997888897435e-07 3.228274710134263e-07 9.103680268602802e-05 5.306824121258347e-05 4.997744585030467 17.02554683215198 5.96744107749513e-06 3.478610772552909e-06 2.0328959554539036e-05 1.1850395635727928e-05 0.0 35.64955301906593 0.0 0.0 0.004565933421820133 0.0017173279576174556 
5.3 2.5880721179298973 20.83013093048899 0.00015317713156064617 8.975667892970204e-05 0.0012328480662730215 0.0007224077571250272 18.982992816070517 50.55258919117209 9.26414287294259e-05 5.4284780563107684e-05 0.00024670841600262227 0.0001445628851956635 6.42353884043927 37.521170316791505 5.2691935146514e-05 3.087571269251667e-05 0.0003077840925483504 0.0001803511901095652 0.00762826007842841 5.736141609367074 8.633655039735408e-08 5.059033261009486e-08 6.49215776667004e-05 3.804187441604264e-05 0.03303846062339614 6.611089656948396 3.7049833633385585e-07 2.170996406545215e-07 7.41377677118166e-05 4.344225371813903e-05 0.03933530118258218 9.736589602841825 3.063278241217098e-07 1.7949786548941008e-07 7.582472277408926e-05 4.443075299574362e-05 4.12101180094942 15.237660607485608 4.706946328051616e-06 2.7581132118210465e-06 1.7404184726667676e-05 1.0198270490045369e-05 0.0 31.743545245195932 0.0 0.0 0.004059158674596141 0.0015345709427192645 
5.4 0.7278958446896618 19.524170200040174 4.12378105149783e-05 2.4287781962966438e-05 0.001106111591438898 0.0006514651681087658 7.759898459969408 48.95437491654506 3.6249782014217804e-05 2.1349989021521837e-05 0.00022868668044066738 0.00013468930971396 1.9602717082250058 35.77259976174377 1.5391993318970712e-05 9.065403158851327e-06 0.0002808853559558553 0.00016543269870179287 0.0 5.0557498157096346 0.0 0.0 5.477262757266341e-05 3.225936632936471e-05 0.0005762588028261794 5.53160968342085 6.185756655248787e-09 3.643217402729999e-09 5.9378166972280166e-05 3.497188514068991e-05 0.003525878614089552 8.745440114888797 2.6283313971540135e-08 1.5480050735794797e-08 6.519201978207586e-05 3.839606279817754e-05 1.4764010818270226 13.852322195399147 1.6141672916803415e-06 9.506941019054444e-07 1.5144912637127598e-05 8.919880357011813e-06 0.0 27.28207149652017 0.0 0.0 0.0034831646155631603 0.0013235036370693339 
