#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
2.6 42.607575086267616 103.6193357395806 0.010813079532199855 0.005248945593130084 0.026296829053454436 0.01276515395659384 101.6116246843298 156.2821571783675 0.0021263217275292903 0.0010321709951411951 0.0032703556061214867 0.001587514324259052 78.06778248041971 149.08794013591995 0.0027459122737193784 0.0013329361062536156 0.005243935355605115 0.0025455404534384936 27.675275324964744 116.40944688746349 0.0013430932661199014 0.0006519718512537848 0.005649401582872733 0.0027423641390908323 40.40658102532818 134.06141052467407 0.0019429587642442875 0.000943161919122471 0.006446370514807773 0.0031292332590935933 44.658613324240775 144.43279415927572 0.0014912629252793574 0.0007238971965880743 0.004822972660624914 0.0023411943856870656 49.360314712055256 143.46430046232575 0.0002417454611449819 0.00011734943492809039 0.0007026260605392138 0.0003410726752821125 110.6987060146584 177.91423698003317 0.014970177466178907 0.004829625008326267 0.024059971405611783 0.007762141755679361 
2.7 40.539610921807395 101.59712804330013 0.009690706133554723 0.004752551758730489 0.02428607205381779 0.011910464816632377 102.65949256496005 158.67913134838454 0.00202347556002583 0.000992360329475944 0.0031276537234626606 0.0015338754471847682 76.33947981956604 149.48429802961917 0.0025291656784677922 0.0012403627380364853 0.004952490597787162 0.002428818661532955 22.501172722673047 111.82917210629185 0.0010285671346581678 0.0005044336787662895 0.005111902945781192 0.002506998251789963 33.4794254696894 132.52106888218276 0.0015163614820576652 0.0007436595774451395 0.00600218915333486 0.0029436156894844267 36.901993170665335 143.59087245746326 0.001160678873627517 0.0005692244038935007 0.004516365588610184 0.00221493262982124 44.01064393765616 142.87154323061614 0.00020302587933982281 9.956869877451745e-05 0.0006590819424983432 0.0003232293913156787 102.81480587239514 180.91896280345566 0.013865966351810276 0.004501631632812697 0.024399367672304016 0.007921335055016302 
2.8 38.736114031610995 99.2643348392243 0.008715808781878583 0.004316342166973967 0.02233494461042266 0.011060965841682487 102.79723980055492 159.25674383709313 0.0019071993888421209 0.0009445050194311276 0.00295469377489502 0.0014632571285399414 74.83025886121568 150.237110725823 0.0023335715759113325 0.0011556579136637473 0.004685124127220323 0.00232022057090948 17.953592641525336 107.3255193812019 0.0007724931771299189 0.00038256287598669423 0.004617918714616635 0.0022869383404785742 28.6890484260017 128.47287665089144 0.001223085130705721 0.0006057101590434493 0.005477116661292997 0.0027124401406932977 30.35705144340786 141.68313052190288 0.0008987473799421794 0.0004450879213375383 0.004194654496532725 0.00207732461007121 40.85616743588132 139.8146783778074 0.0001774055070599692 8.785677725840334e-05 0.0006071028064726841 0.00030065637152510745 93.67695959888434 182.95264514598117 0.012599957539594437 0.004116556385775822 0.024607924621662298 0.008039702429446014 
2.9 36.49873465368577 96.8940906480301 0.007727636837432189 0.003862801445454102 0.02051474801320539 0.010254674222613771 104.35471098191911 162.58627553251185 0.0018218136740839734 0.0009106670825305038 0.002838414262244813 0.0014188335898352206 72.79565270798764 149.6374573026024 0.0021361245712335137 0.0010677811671300928 0.004390979920232535 0.002194912097922848 15.459985199931937 101.76768856007634 0.0006259355408954715 0.00031288539601397123 0.004120315275904256 0.0020596153957952146 25.48074485074115 126.44922481012726 0.0010221859670646635 0.0005109584617090167 0.005072639120412423 0.002535651990228258 27.214487321916064 137.46510567779518 0.0007581505609070141 0.00037897550624501003 0.0038295502590943073 0.0019142711526780427 37.83096307285178 135.53786357798933 0.00015457317316556053 7.726624442806496e-05 0.0005537928711195079 0.00027682355525307555 85.33754968696837 183.79069204419594 0.01144849404434266 0.0037641260590482116 0.024656515812697486 0.008106763504128443 
3.0 34.42522770620678 92.736666426325 0.006858201411885998 0.003458953058015727 0.01847501901937899 0.009317927499654183 102.86711252057208 161.63678208235112 0.0016897908937576946 0.0008522507620205578 0.002655196162956659 0.0013391556088704773 67.91177291953534 147.26785041947392 0.0018751271316594892 0.0009457256118172553 0.004066245513423951 0.0020508222941549134 13.668608138261408 98.65702277527258 0.0005207261035591044 0.0002626296663105815 0.003758487077751867 0.0018956034666131672 22.305996692270444 124.09126434273259 0.0008419842098457385 0.000424657090472642 0.0046840715793964125 0.002362424598005828 23.831215729496527 130.96435363407014 0.000624692108287803 0.00031506521149051185 0.003432993058803766 0.0017314396480564373 33.71364400384393 130.58926961118573 0.00012961550010075925 6.537193988831363e-05 0.0005020636003191119 0.0002532171806200441 77.35070795677728 184.09677618147066 0.010350776910113666 0.003424836468606805 0.024635128888417252 0.008151203388746777 
3.1 32.68961699788177 89.05266964680715 0.006129059141621246 0.003117857756513046 0.016696710732949475 0.008493631381930326 100.75479658649458 161.28261592882447 0.001557660161509814 0.0007923830892077329 0.0024934148456222747 0.0012684023170596778 64.05182228643258 145.13559726120292 0.0016644383180858687 0.0008467012310324752 0.003771465678518152 0.001918547895767265 12.039579338238266 93.47361314591768 0.00043166509754030235 0.00021958841340630065 0.00335138755287951 0.0017048537851215232 18.072090473755427 119.71102789066249 0.0006420092297692205 0.00032659065780517933 0.0042527224463919525 0.0021633636353316286 21.75426072840827 128.67406248018725 0.0005366791420237523 0.00027300914986356427 0.0031743981703041013 0.0016148191311016532 30.520525024359902 125.06523964972739 0.00011043171314069938 5.617670925095315e-05 0.00045252067773566017 0.00023019766532836254 67.5837650722963 184.74952055484889 0.009021497879794477 0.003003947260780241 0.024661505706225148 0.008211703145090026 
3.2 31.51293924360832 87.81259382568331 0.005562709552511595 0.0028532640341693795 0.015500805898454095 0.007950782177856202 97.78660460825986 158.97549836005751 0.001423311116398475 0.0007300547295372692 0.002313932413926402 0.0011868784576706828 60.791589339357564 141.70662881142675 0.0014872816025223983 0.0007628669203559162 0.0034668885001540362 0.0017782607872270921 9.773542338901114 88.12697821532296 0.00032991427956110506 0.00016922194828697935 0.0029748015120456776 0.0015258560748116514 13.57128881443315 113.23403928621747 0.00045390761125913194 0.00023282147842082897 0.0037872447479688006 0.0019425801627728852 18.412181662321945 123.59786327897466 0.00042765064494124306 0.00021935357093186012 0.002870746493490081 0.0014724834442227577 27.24363184083043 121.4466031197753 9.280690820198376e-05 4.760317086402967e-05 0.0004137144347358123 0.0002122053121604083 56.67976842173427 184.81778015259624 0.007547754967457609 0.002529122685017183 0.02461123884349427 0.008246802225804638 
3.3 29.19620059810612 85.02232719776823 0.004854667043913285 0.0025100753761060704 0.014137287776772981 0.007309596644304293 93.34180951623179 156.41564578346149 0.0012797711879682754 0.0006616977265200395 0.002144550634475493 0.001108826556325566 56.94950263603645 139.25072518338666 0.0013124273783830386 0.0006785824064983089 0.0032090967564433943 0.0016592435021861621 8.400880638783173 87.02765306262073 0.00026712194413309207 0.0001381137384543631 0.0027672094008937974 0.0014307683956248725 11.103225919268693 108.95303479340531 0.00034980916739668356 0.00018086665253788425 0.003432585328222636 0.0017747968770705485 14.83510257884896 118.93370062334206 0.00032457126768857525 0.0001678175535926984 0.0026021028015841834 0.0013454010561943998 25.287653916336748 118.27335087841868 8.114457296454973e-05 4.195529634896972e-05 0.0003795227735189569 0.00019622988762448915 47.03238430165375 183.29805777550462 0.006248342177928456 0.0021068986068710047 0.024351497431755364 0.008211159784978035 
3.4 27.708324647166233 82.1696228707241 0.004342563708057382 0.0022627449374446637 0.01287796453690178 0.006710217977090268 89.9039264763722 152.8174840696212 0.0011618166416279406 0.0006053785046848749 0.0019748402887660274 0.00102901423354502 52.91580337802622 134.94225416310798 0.0011494062670410847 0.0005989119300630458 0.0029311370653428525 0.0015273041459944218 6.597263916683906 83.14534560557142 0.0001977203776403193 0.00010302457571438069 0.002491870772456791 0.001298419172223327 9.174298237712476 104.14236810680097 0.00027243172791966834 0.00014195382142713427 0.0030925183112486387 0.0016113937809937395 11.92909196360011 110.91737921544156 0.0002459969516612533 0.00012817966400021445 0.0022872937233203595 0.0011918218455354232 23.213570555276828 113.5965303219539 7.020947190633683e-05 3.658348795711619e-05 0.000343572841812721 0.00017902275262254784 38.91599990485821 180.5771139825702 0.005158192914272329 0.001750203253878115 0.02393492630542327 0.008121252267470555 
3.5 25.259203186531405 76.80282804462905 0.00373387064373887 0.001960248661117023 0.01135316196929268 0.005960308396614904 84.90800454215645 147.25015031392817 0.0010349306726398758 0.0005433293380939996 0.0017948095463137838 0.0009422589440856103 50.45691778720424 131.9664614528265 0.0010337429840553323 0.0005427058122196958 0.0027036808754906457 0.001419408255386495 5.901716688968578 78.21431877611695 0.00016682826048857347 8.758334325469435e-05 0.00221094292294786 0.0011607252414547763 7.566515907855854 96.44260887689884 0.00021192611220453508 0.00011125931167467863 0.002701204543682184 0.0014181082033559948 9.8329889620541 102.86441309990256 0.00019125446420923984 0.00010040688153658367 0.0020007424283236507 0.0010503718635614689 20.851527685152373 106.2130922862038 5.948333781089162e-05 3.122821983618951e-05 0.0003029950296111121 0.00015906967803403987 31.5243821080421 177.07171345033223 0.004169077669975978 0.0014233962522462174 0.02341761129528494 0.007995183297810649 
3.6 22.85956420976887 73.78533296639735 0.0031896039322618936 0.0016867867560641774 0.010295296358812506 0.005444553592422267 81.95762125462629 145.6476684266341 0.0009429337019900132 0.000498660057531157 0.0016756964523050723 0.0008861735321875821 46.92564644576199 127.17352244132407 0.0009074679823178442 0.000479904404005587 0.002459335322049764 0.0013005922798109198 4.872776191878687 71.9475519213304 0.0001300160351512594 6.875754194772287e-05 0.0019197137465991872 0.0010152193789470072 5.334552462003855 87.69335555976996 0.00014103136247295767 7.458287594985905e-05 0.0023183788148133013 0.0012260489902248294 8.106945394684745 95.03504014299735 0.00014883753430658777 7.871108357192293e-05 0.001744773198655714 0.0009227040053656856 19.068228694028832 99.5236829156993 5.134486220834049e-05 2.7153162400182792e-05 0.00026798660052642135 0.00014172174921105938 18.641680293521322 173.21452557412033 0.002459936671978076 0.0008450558473794013 0.022857207980717668 0.007852079071344784 
3.7 21.16343335243329 70.69416847759483 0.002789504349210877 0.0014857250275706225 0.00931803867303146 0.00496290434833347 79.28603806604609 143.6544751886063 0.000861709015924648 0.0004589570372258695 0.0015612882099724635 0.0008315616964222445 43.718149306073265 122.88235599992139 0.0007986471065555853 0.0004253694728033544 0.0022448259961552666 0.0011956225004533605 4.037865815190192 65.68336625160273 0.00010177578079016071 5.420705824074416e-05 0.0016555715794305272 0.000881778202349959 3.6288589072438637 83.9988589677646 9.062747928189237e-05 4.8269332934661314e-05 0.0020977957659383067 0.0011173123544574945 6.805463047464419 88.6976007326592 0.00011802798856155357 6.286318808189924e-05 0.001538293475652919 0.0008193144123158229 17.5657515718712 94.8211880640143 4.468126743184839e-05 2.3797803830581117e-05 0.0002411926893511504 0.00012846225356753538 0.0 169.79184155779092 0.0 0.0 0.022357420103771685 0.0077274776127918415 
3.8 19.913336295812737 67.92680092855986 0.002481485061373261 0.0013308645701629767 0.008464645967262669 0.004539740170979938 76.64160417141927 140.93902291564427 0.0007875084554351821 0.00042235479002337826 0.0014481778330030406 0.0007766835268283073 40.83429392772434 118.75617874399857 0.0007052529688824325 0.00037823970971981595 0.002051049242594441 0.0011000141855046848 3.276780182108186 59.810360638448785 7.808481533286663e-05 4.187827515541084e-05 0.001425265262206482 0.0007643951076235528 3.0550596475459457 80.7033728574799 7.213337135565533e-05 3.868640990751082e-05 0.0019054967940343507 0.001021951818777442 5.057052232296642 84.3914191299357 8.291850894753031e-05 4.4470671005345505e-05 0.0013837331158120974 0.0007421206788875119 16.73010650893384 89.71467576488476 4.023316258258417e-05 2.157776061611112e-05 0.00021574908289824488 0.00011571007012854189 0.0 164.98914120196443 0.0 0.0 0.021679331824937843 0.007538656711107283 
3.9 18.932017064493024 65.32084871012337 0.0022323023681276376 0.001205353319332902 0.007702078693833055 0.004158812108935627 73.28836600917039 136.8979131928449 0.0007125480797520478 0.00038474724812203746 0.001330993587105195 0.0007186828993841401 38.40344006412558 115.19583779510398 0.0006275935871409949 0.0003388752456894709 0.0018825440883634965 0.0010164979431539667 2.21867599064072 56.60869698364654 5.002667730641919e-05 2.701238972257388e-05 0.0012764121614350405 0.0006892111290967553 2.38008414811132 76.37881881161942 5.317375673695943e-05 2.8711685791048546e-05 0.0017063887151083188 0.000921381140473894 4.340306041459401 79.23553077434347 6.733841561502311e-05 3.6360030764231004e-05 0.0012293131064475887 0.0006637795374462996 15.553399423782535 83.41625509877555 3.5391525884205906e-05 1.9109997735909197e-05 0.00018981243077816263 0.00010249106337731723 0.0 159.5986540443563 0.0 0.0 0.020927833477714333 0.007321170425451953 
4.0 17.648965123019902 63.1072058336663 0.0019707395963676306 0.0010711810371333854 0.007046751380924482 0.003830209971196873 69.7200465658387 132.24381591542644 0.0006419344283399119 0.0003489187450174418 0.0012176104657502188 0.000661823228157982 35.52556937100735 109.64147273466699 0.000549798157950767 0.00029883875177279647 0.0016968251547215068 0.0009222968536374482 1.8091363189336804 51.48579126478146 3.863073153389119e-05 2.0997450472891207e-05 0.001099383036725517 0.0005975615772155054 1.8606600906721724 68.88247162719227 3.936642166845084e-05 2.1397329443608046e-05 0.001457362597948534 0.0007921387391958105 3.4329807247326647 73.39366595719056 5.0439151297178036e-05 2.7415830330005718e-05 0.0010783381901328787 0.0005861228053752456 14.379791782514474 78.27346873277665 3.098706368788059e-05 1.6842790940051866e-05 0.00016867177198234509 9.168030316140752e-05 0.0 152.41259541734274 0.0 0.0 0.01994520538468084 0.007019045479093895 
4.1 16.491802334624598 60.5922128188231 0.0017454127325172576 0.0009548636649347751 0.006412787250264881 0.0035082461713246264 66.39307330833138 128.1217489560126 0.0005793964015324641 0.00031697062884342126 0.0011180877251820822 0.0006116727139065904 33.338634648535034 104.43104345687044 0.0004890238768167767 0.0002675304943974118 0.00153183458979908 0.0008380213821288516 1.621020537746727 46.32748274426193 3.280727646509093e-05 1.7947890294581302e-05 0.0009376059703940662 0.0005129364857239301 1.4649635815273319 60.697054985125185 2.9376885269434766e-05 1.6071224765437266e-05 0.0012171568242205675 0.0006658704868615548 2.2730881190225247 64.62535099155133 3.165429887826822e-05 1.7317130369647448e-05 0.0008999519896655985 0.000492337106924903 12.883468677266462 73.43191252635062 2.631362337164512e-05 1.4395404813006877e-05 0.00014997977160355507 8.204949563586109e-05 0.0 144.32756734902256 0.0 0.0 0.018849807895983218 0.006672737658499681 
4.2 15.464611816543025 57.87071229613746 0.0015525793875221 0.0008547667228922209 0.0058099664005850015 0.003198655076999253 63.794591050082644 125.62981391970946 0.0005281066704084856 0.0002907471344979183 0.001039993228910109 0.000572564347594715 30.645440705632733 100.9985515359585 0.0004264154186250831 0.00023476139957686291 0.0014053424797319635 0.0007737059989305181 1.3194827638057929 39.87176381126146 2.533203950991521e-05 1.3946458757657745e-05 0.000765476536642008 0.00042143021859940977 0.9410364181641558 55.40575268597664 1.7900704514735553e-05 9.855165319399615e-06 0.0010539464659434382 0.0005802462495886298 1.897752618034646 58.372230706892104 2.5069218748977106e-05 1.3801763779519691e-05 0.0007710942967752613 0.00042452305524125076 11.515124946901324 66.96310758619144 2.2310087684389133e-05 1.2282734583935698e-05 0.00012973830581570293 7.142693467846817e-05 0.0 135.56577989560608 0.0 0.0 0.01767113305939605 0.006292057756418563 
4.3 14.142872593198101 54.862324914720624 0.0013480277963734179 0.000746770909204692 0.005229202092528345 0.002896836409129015 60.983243640622305 124.34406191685227 0.00047928599741929774 0.0002655114686987805 0.00097725808240359 0.0005413745240917895 27.914783814710454 98.5237615586011 0.00036876332557196813 0.00020428490025174584 0.0013015307659686496 0.0007210128129962156 1.1969008845787774 35.63273734855639 2.1815795235986498e-05 1.2085360025386404e-05 0.0006494744148905598 0.00035979124511958965 0.7488880173687174 50.422437068264266 1.3524680050800072e-05 7.492306646354026e-06 0.0009106132197520753 0.0005044550742036011 1.453336160461186 54.416812649302756 1.822693754738757e-05 1.0097230013281767e-05 0.0006824655387174757 0.00037806743467754303 10.729353886279323 62.712983889438654 1.973570376740854e-05 1.0933045658132369e-05 0.00011535502375357144 6.390356059536378e-05 0.0 128.33975153593977 0.0 0.0 0.016697377337797036 0.005979719578041898 
