#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
2.3 84.28150660738018 154.57524079945213 0.025358777808854708 0.011895494827581924 0.04650888841420256 0.021816754961059302 145.78770096166255 182.5743715294334 0.0036169284497321245 0.0016966572281136908 0.0045295894936324115 0.0021247754445705 130.40062222189414 179.3063624633728 0.005437858811282106 0.002550833555556459 0.007477285510043265 0.0035075038623515603 69.61878952112257 165.4562708610211 0.0040056605027096355 0.0018790067151577643 0.009519867462110003 0.004465654260169154 91.15987823884365 172.64883901965368 0.005196951505560129 0.0024378268629333694 0.009842571767434374 0.004617030932332119 100.46071888628896 179.4528788199486 0.003977211782811789 0.0018656617660065475 0.0071044893169643205 0.003332629693732742 99.32745014804674 176.33210081522392 0.0005767440785631838 0.0002705436458767847 0.0010238709929048418 0.0004802854535031229 164.07762726524481 189.87406366451188 0.022382707925718726 0.007088383487403651 0.02590173797919316 0.0082028256990211 
2.4 78.7947118036401 148.4422729888056 0.022448934883325528 0.010658230895614414 0.04229180923413927 0.02007916500954099 141.952323852946 178.96581630509408 0.0033347568834155394 0.00158326481986379 0.004204281209497845 0.0019960946973125613 124.25074889613333 175.65725949514143 0.00490625277190116 0.002329374428985131 0.006936126534118773 0.003293111165677018 58.21153544054099 158.2841321047908 0.0031714609319402186 0.0015057357092761966 0.008623581860835094 0.0040942756125272785 81.67163576903162 166.30292888118342 0.004408784007008033 0.0020931878576781176 0.008977335720854622 0.004262229697649756 91.8171272473558 175.78013720234756 0.0034419834442137656 0.0016341734909909443 0.006589536617086097 0.0031285583536605367 92.02902698051655 172.1198324240871 0.0005059892947724937 0.00024023192024135096 0.0009463404697635407 0.00044930039153420477 159.3987926527283 186.76731698113556 0.021679626227811687 0.006907752169933453 0.025401984270631433 0.00809380245407402 
2.5 73.65192042828212 142.5170725023293 0.019821510597259267 0.009518619407456996 0.038354786222390656 0.01841860693280321 135.14877511270123 174.30565657224037 0.0029990781993431007 0.0014402072845394356 0.0038680061599675056 0.0018574809584654343 117.89004972005962 171.81261660735095 0.004397259138964637 0.0021116370507883427 0.006408552718063264 0.003077493714545795 52.70006456644261 153.9771802131635 0.0027121609788222805 0.0013024248582111048 0.00792429579050548 0.0038053787743283674 71.1063406059725 161.3677709444621 0.003625850574437554 0.0017411938145194918 0.008228456421585857 0.00395144177350192 81.75233693525699 170.76177607423918 0.00289493793646278 0.0013901973964188321 0.006046857645752304 0.00290380171877244 84.74317436510194 168.45752120753377 0.0004401241823372093 0.00021135496021505894 0.0008749050213836619 0.0004201439580177913 152.56588442915918 183.06069471446781 0.02069022821927571 0.006633418136831887 0.02482578307590238 0.007959303202046061 
2.6 68.52569654389067 135.79660254061363 0.017390658943350613 0.0084418710091331 0.03446287333886423 0.016729160883350122 129.03241137147307 170.7218358796769 0.00270012826492058 0.001310711376424833 0.0035725198777441514 0.001734192596365729 111.68567542030817 168.33290609390474 0.003928369132454626 0.0019069309334665547 0.005920846964367619 0.0028741306756015677 44.777150436672294 149.32882575000693 0.002173054776198833 0.0010548564132163202 0.0072469934968093005 0.0035178761485333077 64.03650439282053 159.26956330365974 0.0030792084923890913 0.0014947266223580872 0.007658509729002559 0.003717636661441775 69.24418958149613 166.21122044198646 0.002312236879461054 0.0011224189688587999 0.0055502088479766456 0.0026942134464825987 72.21002270134872 164.09076561229733 0.0003536534428327658 0.00017167243380801004 0.0008036455608920542 0.00039011012660375 144.12151951389916 180.0106722981963 0.019490062725148243 0.006287814193511353 0.024343479767083617 0.007853606207301756 
2.7 62.41128816778577 129.4282925230385 0.014918975276234557 0.007316618748970016 0.030938914303536815 0.015173176191707435 123.87838842084993 165.86380147170703 0.002441711770846353 0.001197473270876297 0.0032692675580741227 0.0016033262250195089 104.66665366861662 161.90447573425746 0.0034676593129062943 0.0017006222394018384 0.005363977383461995 0.002630621525019017 35.327204712799215 142.21969592131322 0.00161486701936706 0.0007919690255010913 0.006501105828068294 0.0031882962408587125 51.14029810187929 152.96052562274852 0.0023162637092695574 0.0011359505709347775 0.006927939953438581 0.003397625803148374 55.73109851901687 159.2517179282286 0.001752910970307634 0.0008596690478506572 0.005008946365940991 0.0024565059070785536 65.22545260710206 158.60124618713576 0.00030089209532252253 0.00014756460851306455 0.00073164477023214 0.00035881592028601017 134.71551540962537 175.60642028365262 0.018168208244783303 0.00589836862942966 0.023682899502208216 0.007688731304468068 
2.8 57.48858680426674 122.00144298975728 0.012935203807938056 0.006405919064067763 0.027450901433846348 0.013594548290998485 119.70129242093876 161.61190625454716 0.002220820638684056 0.0010998201094049177 0.0029983891536027284 0.0014848964520196063 99.83009713564066 157.3875873352266 0.0031131881760326397 0.0015417485323763777 0.00490811078026492 0.002430650562812231 25.02456321363985 133.7881993812249 0.0010767373822708475 0.0005332341590049318 0.005756534263980762 0.002850816510673276 41.9324559738742 145.31031002674212 0.0017876843677092822 0.0008853174284441591 0.006194938113418492 0.0030679278618798503 44.68694898701116 151.81665061918153 0.0013229966814977834 0.0006551894960096498 0.004494666329170651 0.0022258998893383056 57.310752163204846 152.02234029195932 0.0002488545471979918 0.00012324058528534942 0.0006601108732546602 0.0003269076305381006 124.03590849842467 170.8775359952771 0.016683367897048877 0.0054506552452282695 0.022983770045805943 0.007509071761071261 
2.9 52.665482064600695 115.54051248639277 0.01115051585007302 0.005573790493696825 0.024462632170057404 0.01222809675118082 116.15741187322921 157.57228517735686 0.0020278639968014343 0.001013665127233362 0.0027508805409130637 0.0013750782487911902 94.53196648438517 153.19127394118388 0.0027739576315683042 0.0013866137571251398 0.004495263552028303 0.0022470401898754397 20.94887962776113 128.70533631360044 0.0008481669375087447 0.00042397184820137555 0.0052109522266516614 0.002604790341052171 35.44900028338331 139.62968331550115 0.0014220726610781054 0.0007108491827856901 0.0056013866041532455 0.00279995614781765 38.73226938747531 145.75576908489424 0.001079016900592802 0.0005393664494026964 0.004060514415722807 0.0020297228356234744 48.82875710146897 145.02002790735162 0.00019950895546512725 9.97282219343805e-05 0.0005925359564077228 0.00029618999922566763 113.30345052810034 166.877329850049 0.015200270963164465 0.004997664829577713 0.022387496757665132 0.007360737544692779 
3.0 48.0585880816467 108.02939541077059 0.00957424245520304 0.004828795952421797 0.021521639840823982 0.01085449922947942 111.80179529710053 152.82717280858097 0.001836560305520586 0.0009262743252190048 0.002510481324913518 0.0012661682756722945 85.97242481909807 147.07741406210275 0.002373803825499501 0.0011972345966845773 0.004060987332622455 0.0020481703159654988 17.554561943840405 121.08655076990487 0.0006687673352135229 0.0003372946754274028 0.004612973547710785 0.0023265661069309398 29.808648132075287 132.949445182775 0.001125186710565247 0.0005674910635612307 0.005018441233358493 0.002531064867898652 32.55242093377231 137.54024050590553 0.0008533026889526571 0.0004303655970573439 0.0036053680093919758 0.0018183774363560133 40.421215274850624 137.10724913144995 0.00015540343345658077 7.837815618088745e-05 0.000527122629093018 0.0002658557718486692 102.00459624690019 162.11708555430616 0.013649866270750436 0.004516430042076784 0.021693890466110574 0.007178014545140175 
3.1 44.7003470548202 102.40478762150688 0.008380981360770942 0.004263412562855269 0.019200133172500897 0.009767124570791864 106.17812972874404 148.2503185046031 0.0016415044077837445 0.0008350347307637671 0.002291936690751207 0.0011659102031123926 80.00838569322478 141.11919476445289 0.002079082501673092 0.0010576310905946516 0.0036670962167633927 0.0018654550591089628 15.197042862898334 112.6753201050462 0.0005448722754708044 0.0002771770040280911 0.0040398423962416195 0.0020550713672637866 23.60452075545277 126.21337012575721 0.0008385482692933146 0.0004265702394470901 0.004483717512298213 0.0022808710277895136 28.209009975739686 132.10908886698803 0.0006959182598813671 0.00035401422866613723 0.003259140512832424 0.0016579276350093392 36.19424066145515 129.65506615063632 0.00013096078782658756 6.661986753421636e-05 0.000469127941310235 0.00023864579486244114 90.24784890216999 158.02418639690646 0.012046839602025678 0.004011315117040007 0.021094043236728786 0.0070238217914645185 
3.2 41.59270999778723 97.98828318741576 0.007342005245241075 0.0037659128716276127 0.01729703328233358 0.008872115737200405 101.24594686489333 142.5810882351241 0.0014736628011616196 0.0007558814691572892 0.0020753072334009867 0.0010644811549150627 74.45154627261525 136.31816621004467 0.0018214759024060725 0.0009342842067127013 0.0033350584002996295 0.0017106415669559736 12.007361372156215 104.86213938971385 0.0004053187512942374 0.0002078989392714443 0.0035397111886746446 0.0018156135118419436 16.74587267494883 120.38253741574054 0.0005600852776968242 0.00028728287246249985 0.004026334620303651 0.00206521581851356 23.479695070645207 126.61225196486693 0.0005453512747233492 0.00027972540422391815 0.0029407602099125827 0.0015083953711499266 31.388597520585723 124.15464964427318 0.00010692695840633625 5.484572613829429e-05 0.00042293954197093167 0.00021693711892415308 77.28246223126332 153.7233164494844 0.010291310364276272 0.0034484408427491453 0.020470548092443187 0.006859328075507513 
3.3 38.27546833931464 94.23104572168582 0.006364343679337183 0.003290644283135705 0.015668489146092122 0.008101294781008996 95.1171906827106 137.5754788945716 0.0013041127094825544 0.0006742833586998101 0.0018862408493333658 0.0009752690898242476 69.07080818744454 131.609825076952 0.0015917684179191384 0.0008230139521703342 0.003033008712983834 0.0015681982754143892 9.999316636959055 101.16205607690965 0.000317947250403234 0.0001643926466879741 0.003216639570738988 0.001663143467365782 13.26527927497128 114.15143019275712 0.0004179250545924059 0.0002160855480100194 0.0035963617279525777 0.0018594764450884736 18.557720250988176 120.64686293498707 0.00040601692878489815 0.00020992852568601174 0.0026395843936588945 0.0013647806800641648 28.20630964728479 118.61715572951381 9.051013426580243e-05 4.6797701521773614e-05 0.0003806259955860397 0.0001968003017270244 63.390804310521524 149.62845248688475 0.00842158955254823 0.0028397028828830626 0.019878425994641565 0.006702870432231028 
3.4 35.90581409509484 90.77834270485936 0.005627308297528575 0.0029321765246753816 0.01422715886028982 0.0074132318716730716 91.3454651288315 132.95720818704967 0.0011804454564263386 0.0006150852722096573 0.0017181885502709604 0.0008952827649914189 64.43523211179038 128.26526318225328 0.0013996245900009115 0.0007292911902412505 0.002786103355402845 0.0014517325908053374 8.029167806315783 97.37727910074976 0.0002406346192680764 0.00012538555635061488 0.002918402634870594 0.0015206687181643407 11.006140578457305 108.95673505773145 0.0003268284742685158 0.0001702978989557925 0.003235481432056053 0.0016858864308650701 14.329663677640431 111.6205822278796 0.00029550057907062156 0.00015397412318059653 0.0023017948939028825 0.0011993778545035224 25.095275186495527 113.46579065028014 7.590068981385265e-05 3.9548965351087826e-05 0.0003431774195193877 0.0001788167130909383 52.02679174625829 145.54796309561038 0.0068959869769238385 0.0023398463466378226 0.0192919229561624 0.0065458556693404665 
3.5 31.879158642058158 84.41210669037073 0.004712446933565397 0.0024739924527371025 0.012477982176230706 0.006550828935494569 85.40865818656977 126.91533613056322 0.001041033063289217 0.0005465330385542828 0.0015469516083693347 0.0008121357455710744 59.61384733526477 122.66216529434185 0.0012213468269162428 0.0006411961502299771 0.0025130578391020526 0.0013193328678030001 7.010380304383535 90.23420914688381 0.00019816768801012293 0.0001040362621425796 0.0025507181963978034 0.001339104218235286 8.403540530581012 99.57844749842253 0.00023536984460050347 0.00012356706130650996 0.0027890344109094984 0.0014642180973682927 11.13014565186808 102.85500785681202 0.00021648453501102566 0.00011365244283957645 0.0020005594936397027 0.001050275824490088 20.917423421793064 105.50506800961506 5.9671319162765734e-05 3.132690836305214e-05 0.00030097524248287057 0.000158009307873516 40.84269505700803 140.50716478748672 0.005401418094737904 0.001844138891494707 0.0185819750940561 0.006344212269944206 
3.6 28.238409648477788 80.11179277582991 0.003940116339449571 0.0020836869404103494 0.01117802976966378 0.00591137739192247 81.1450527340056 123.90882167917802 0.0009335849894292986 0.000493716094309215 0.0014255880313092 0.0007539064604521935 55.52831474196802 118.23528097868717 0.0010738300174222707 0.0005678831259677937 0.0022864838312355897 0.0012091816809832036 5.391112291598724 82.26541805873174 0.0001438463450008452 7.607154832029521e-05 0.002195016365390131 0.001160810123487204 5.660310628965297 93.62611692782235 0.00014964354099224206 7.913733129155648e-05 0.002475225227876612 0.0013089954807327428 8.806650511571071 97.85560642485319 0.00016168360385176365 8.550458534720948e-05 0.001796556713938174 0.0009500891445917206 18.981450432014977 100.01910821418582 5.111119509760482e-05 2.7029590133504155e-05 0.0002693206281434324 0.00014242723495925456 23.346569636473877 136.76019308726197 0.003080788958365056 0.0010583356691515223 0.01804673231946142 0.00619954848690821 
3.7 25.089387056905494 75.25100430274931 0.0033069754396077757 0.0017613366251164103 0.009918664910808084 0.005282805421057288 77.29270292087548 119.81637510754396 0.0008400447367116782 0.0004474183702078049 0.0013022072133251823 0.0006935719058719277 50.75893824950355 112.53304207145142 0.0009272688759303929 0.0004938750415093603 0.0020557637930427547 0.0010949255981483467 4.241159909239623 73.58170681758206 0.00010689987755287956 5.693621648931211e-05 0.0018546519389177289 0.0009878109004784147 3.8203354349608483 87.64975140187003 9.54094329186127e-05 5.081626146007034e-05 0.0021889735126872437 0.0011658747667515326 7.198908256721239 90.80381158027151 0.00012485155755809143 6.64975065723433e-05 0.0015748217512597975 0.0008387698303718978 17.584732555413247 93.75039965375501 4.472954856563827e-05 2.3823518968416058e-05 0.0002384689696670844 0.0001270115662782869 0.0 131.99888994107917 0.0 0.0 0.0173810155338928 0.006007464537604926 
3.8 23.113813737172144 71.31968951290791 0.0028803100920972925 0.0015447615270082614 0.008887448164337699 0.004766496508559027 73.92670777982022 115.98510543854601 0.0007596123292106738 0.0004073936014130197 0.0011917711303785288 0.0006391680521687772 46.887532376382644 108.35847725557836 0.0008097990250680909 0.00043430961894214343 0.00187146955261031 0.0010037024040473062 3.2656351372878367 66.18224458061306 7.781923182762412e-05 4.173583799830325e-05 0.0015771055912169706 0.0008458297764625897 2.9065537957004257 82.53562732045303 6.862698228457264e-05 3.680587108962724e-05 0.0019487583688785155 0.0010451537707479653 5.093212226066932 85.86340744829216 8.35114102325587e-05 4.4788654508905954e-05 0.0014078687329541944 0.000755065039598537 16.153487582883194 87.48876358995976 3.884648862521262e-05 2.0834062711594145e-05 0.00021039612914505214 0.00011283918583157874 0.0 127.28635523872667 0.0 0.0 0.016725240897092535 0.0058159472142363475 
3.9 21.725485596207925 68.52461295166852 0.0025616844090054986 0.0013832063476544106 0.008079839313790292 0.004362787620353746 69.233253881031 112.45730660509815 0.0006731221446763031 0.00036345883200517785 0.0010933691421844956 0.000590375275144131 43.90792457356327 104.56313686253577 0.0007175485279710775 0.0003874472886474683 0.001708783224541783 0.0009226740790717334 2.2356011779337948 61.437946571629354 5.040830620880652e-05 2.72184539506165e-05 0.0013853020181736108 0.0007480072635879837 2.2320714514860143 77.6156578289697 4.986698662524686e-05 2.692616319010864e-05 0.0017340210898222769 0.000936301509263565 4.249812218067241 79.78174366314768 6.593443381466953e-05 3.560193717104156e-05 0.0012377874191272116 0.0006683553247873378 14.79167617713269 81.63500387060057 3.365823612124981e-05 1.817409111368167e-05 0.00018575922046506335 0.00010030249314838967 0.0 123.38598016853267 0.0 0.0 0.016179342250179373 0.005660008816078144 
4.0 19.740332151046772 64.99264006561144 0.00220426829246633 0.0011981138451758473 0.007257284965831103 0.003944643955396181 65.30903511586934 107.34816548226998 0.0006013208565910326 0.0003268435363050169 0.0009883883708701345 0.0005372312415859865 39.69222041723428 99.70693635553152 0.0006142817710384366 0.00033388834618530575 0.0015430770263156848 0.0008387281873628083 1.6885677390776586 54.45319173575888 3.6056214405969204e-05 1.9598090591815026e-05 0.0011627463387322097 0.0006320022347660139 1.6643671817924641 70.58130226757949 3.521340658513497e-05 1.9139988589252466e-05 0.0014933051560052325 0.0008116750527135197 3.1834401013874656 73.04423891522184 4.677276972823383e-05 2.5422995549202048e-05 0.0010732042249724546 0.0005833322763092615 13.420238079893133 75.32205443333649 2.891931805256308e-05 1.5718882982729696e-05 0.00016231175896899377 8.822336478741822e-05 0.0 118.24670656221204 0.0 0.0 0.015474146621461193 0.005445606439812617 
4.1 18.46448368818105 62.90616797466455 0.0019541918023747657 0.0010690805169674177 0.006657685091600278 0.0036422225345971 61.734741166548304 103.9444783797449 0.000538744255975686 0.0002947310427726674 0.000907098492830815 0.0004962467473650556 37.054973858185484 94.98633325143324 0.0005435365653845227 0.00029735277346155936 0.0013932959589053632 0.0007622309960695974 1.4205267405241668 48.38882761176008 2.874955154313555e-05 1.5728029044521826e-05 0.0009793248193433286 0.000535759633660465 1.2934900797003968 61.435875011307346 2.5938330582180165e-05 1.4190093231570618e-05 0.0012319723673627975 0.0006739756321714475 2.04170923495849 65.51475001091401 2.843219046593238e-05 1.555441018885505e-05 0.0009123374762401584 0.0004991128401840092 11.848197082089944 71.37099949755503 2.419915035779702e-05 1.3238639187436586e-05 0.00014577049453695767 7.974672469139774e-05 0.0 113.60764108024337 0.0 0.0 0.014837651941432122 0.005252454530022184 
4.2 16.76284336387332 59.86807008226809 0.0016829161566907752 0.0009265231393112703 0.0060104923863026575 0.003309053901719043 58.674864751213065 100.71721808685608 0.00048572436863973293 0.00026741371819556485 0.000833760885070929 0.000459023908944979 33.615189690244065 91.3624881001558 0.00046773793601513966 0.00025751135558879185 0.001271261653048978 0.0006998883057757683 1.0732261255395872 42.51418019701153 2.0604290833497806e-05 1.1343614564776293e-05 0.0008162068668301787 0.0004493596104454456 0.8054608500820204 55.83551904478388 1.5321741430192775e-05 8.435326925336647e-06 0.0010621216230902685 0.0005847470515055467 1.6333724310074567 59.24047069284685 2.157676948109308e-05 1.1879009014405256e-05 0.0007825637042879483 0.00043083749426570654 10.906184624389413 64.02803834551602 2.113029050003841e-05 1.1633201696245868e-05 0.00012405172816924476 6.829621081442615e-05 0.0 108.76840008348398 0.0 0.0 0.014178068182198883 0.005048302425033331 
4.3 14.894246915670552 56.95756826949468 0.0014196450343496147 0.0007864449204247087 0.005428910197355684 0.0030074692932718174 54.206692331973635 96.77396050582601 0.00042602700430688123 0.00023600742819094775 0.0007605762077626548 0.000421338630938022 29.849214579140167 87.02146287158051 0.0003943177818240673 0.00021844137727762856 0.0011495816789292383 0.0006368371319112155 0.9739524801702697 36.91991184070707 1.7752136497462285e-05 9.834203084090886e-06 0.000672935618333171 0.00037278811675162083 0.620547034616937 51.59246830007248 1.120688261130857e-05 6.208309605715921e-06 0.0009317436126714994 0.0005161607398988801 1.1460659967384048 54.818041431363284 1.4373325260899455e-05 7.962433120632285e-06 0.0006874975279790043 0.0003808550205166847 9.885811776118027 59.16817504309786 1.818408217137121e-05 1.0073489295027924e-05 0.0001088346593360146 6.0291455208854344e-05 0.0 103.5243758698098 0.0 0.0 0.01346882432660841 0.0048234995765899895 
4.4 13.153994651720058 53.479348347241775 0.001191303864826164 0.0006639767887719549 0.004843407349730292 0.002699487640172872 52.051471909421146 94.3549126541464 0.00038870569805854146 0.00021664628882231686 0.000704615851254043 0.000392719761974201 26.447452804354104 83.41773996187248 0.00033197163407464036 0.00018502538778250517 0.0010470695855215662 0.0005835873797965389 0.7935520126257809 33.1603196394568 1.3743328568083955e-05 7.659885474312482e-06 0.0005742952711061352 0.00032008519503259837 0.4686542433962061 46.08426433044136 8.042042117831097e-06 4.482256339649734e-06 0.0007907996138666157 0.00044075454103716544 0.9991482461973076 49.53772490528911 1.1906420812446093e-05 6.636079417042028e-06 0.0005903198059530885 0.0003290165176811629 9.264611947911904 52.59007770402468 1.6192352613571883e-05 9.024856385059636e-06 9.191502967921284e-05 5.1229117984258465e-05 0.0 99.09613822777958 0.0 0.0 0.012868620954812867 0.004634911934626508 
4.5 11.659884884075836 51.22692995391059 0.0010041871869183273 0.0005630363344573187 0.004411829721846943 0.0024736627465458644 47.879443447416776 90.67438346114196 0.00034001064075984885 0.0001906400991207624 0.0006439142354481669 0.000361035388177194 23.699446893746803 80.13638942852711 0.00028288561186187977 0.00015861074513628777 0.0009565384229229496 0.0005363202144242503 0.6709058201342081 29.107362602626782 1.1049270723787396e-05 6.19520042457363e-06 0.0004793744811865432 0.0002687798193760484 0.3658474096928124 41.32520754739047 5.969930801204032e-06 3.347272300485091e-06 0.0006743484383570385 0.00037809949960100863 0.7426116498600263 44.17515737010925 8.4152801527335e-06 4.718351869402865e-06 0.0005005931769729564 0.00028067690077001635 8.895983200388917 48.64713021053649 1.4785369978567502e-05 8.289988783739575e-06 8.085287509613162e-05 4.5333287476176356e-05 0.0 94.3795420652258 0.0 0.0 0.012233655634599078 0.004431135481529451 
4.6 10.261865207876681 48.98741516920501 0.0008411006390604461 0.00047436538519038087 0.004015190744574518 0.002264494182634979 46.13568295763305 88.04046454838911 0.00031180395054292165 0.00017585172835963802 0.0005950137267726303 0.00033557686510541154 21.547946660442157 76.35975829438979 0.000244782172313546 0.0001380526705900038 0.0008674379887412671 0.0004892191689661159 0.37690641336634684 24.201708520058304 5.9075421204034055e-06 3.331745766599245e-06 0.00037933186435064293 0.00021393623734334885 0.24128794951422772 36.127276017792305 3.7471941012583175e-06 2.1133489747578007e-06 0.0005610554354701409 0.0003164250095651439 0.4863309236254831 39.25843452980967 5.244933065157366e-06 2.958046371871008e-06 0.0004233904350904103 0.00023878446585409363 8.792632017550627 44.5011390435322 1.3907798325278926e-05 7.843744022226273e-06 7.038994305996819e-05 3.9698641164355554e-05 0.0 89.38296815936383 0.0 0.0 0.011565132801431774 0.004212412432198087 
4.7 9.319293898071836 46.924829928904295 0.0007275200471574064 0.00041267410410690173 0.003663234023534019 0.002077910876411556 42.550748833207194 84.78058693902872 0.00027390008475984177 0.00015536543980432295 0.0005457344602703395 0.00030955913909489754 19.833456693995913 72.91351150689557 0.0002145915441217272 0.00012172361925332674 0.0007889004555791158 0.00044749115850164383 0.29712537942822914 20.593007336329613 4.435609944971601e-06 2.51602875736671e-06 0.0003074208884938442 0.00017437957928257127 0.20439093890768753 32.17296016061814 3.0232390977511344e-06 1.7148839967230123e-06 0.00047588484875007346 0.0002699380647767842 0.43179709839301716 35.171607966708926 4.435351919265874e-06 2.5158823964143715e-06 0.0003612772283078689 0.00020492872616872 8.59317811424424 40.04313228995402 1.2945940304461407e-05 7.343377461334956e-06 6.032645819014169e-05 3.42192179924533e-05 0.0 83.88188926238826 0.0 0.0 0.010834163178849023 0.003967977449552629 
4.8 8.166789870807987 44.914764782631096 0.0006076949868513907 0.00034665777373098726 0.0033421304852691053 0.001906508262549115 39.553922865284456 81.28559154862901 0.00024268718084487955 0.00013844017088347142 0.0004987361461828364 0.00028450253146023406 18.198806083862056 70.02714214519304 0.00018768493109645544 0.00010706430328453859 0.0007221923948108302 0.0004119724750202613 0.2037146378139999 18.91564395466485 2.898732572432438e-06 1.6535732595185343e-06 0.00026915784672275307 0.00015354028245415395 0.1673818753474216 26.218641680777594 2.359889138501191e-06 1.3461916466406804e-06 0.00036965225536096115 0.00021086701498395936 0.3280795340566116 31.00988629349756 3.2121795983723055e-06 1.8323781707749202e-06 0.0003036133429847832 0.00017319531645217613 8.349196336323931 36.86004995080155 1.1989381388919944e-05 6.839306478779798e-06 5.293074675369014e-05 3.0194184958843576e-05 0.0 78.38222271024095 0.0 0.0 0.01010623586710865 0.0037215928339252124 
4.9 7.387381323617334 41.89662778761493 0.0005243506777978789 0.00030077911798180845 0.0029737906052918015 0.0017058319044779432 37.802547548809486 78.1452553477774 0.0002212459793984526 0.00012691157532200128 0.000457358688126448 0.0002623510346047777 16.765412933869957 67.37844305912706 0.0001649292966261096 9.460708352070325e-05 0.0006628336125890497 0.0003802159848453171 0.1898469125590048 15.90862641953853 2.5768343288896125e-06 1.4781290259482108e-06 0.00021593132135138698 0.00012386297020436374 0.12411845356257803 21.809281743248693 1.6692315025645673e-06 9.575080195516634e-07 0.0002933064269591666 0.00016824703797404093 0.231074392165653 27.623189844884337 2.158089956764548e-06 1.2379280149824676e-06 0.00025798327551289043 0.00014798489893959077 7.922892412043467 32.6764313897973 1.085257771807072e-05 6.225278028778667e-06 4.4759349586512505e-05 2.5674950486590386e-05 0.0 72.50578081495782 0.0 0.0 0.009332587859648998 0.0034552477357402247 
5.0 6.672944220907379 39.3140558288054 0.0004521298218864717 0.00026077061078934484 0.0026637502833937315 0.001536345878474905 35.12702160307546 74.74851548465365 0.00019625014619559632 0.00011318932751968318 0.0004176103302331423 0.00024086113238993794 15.404753367079628 64.14111205310154 0.0001446613934302613 8.343497397506149e-05 0.0006023298409695491 0.000347400045126238 0.10003365975126292 13.779904192070338 1.296114767884509e-06 7.475477690547055e-07 0.00017854327601115813 0.00010297670466304932 0.11206947541473168 18.250310401585374 1.438738607495796e-06 8.298075625214937e-07 0.00023429596753596845 0.00013513265350405569 0.16004412059066486 22.87237600036337 1.4268285510219654e-06 8.229383126935177e-07 0.0002039122648591165 0.00011760853471882325 7.514703686760953 28.780681637692073 9.825968078040565e-06 5.667230015078798e-06 3.7632629418832675e-05 2.1705013215479058e-05 0.0 66.29467515480027 0.0 0.0 0.008518795177954909 0.0031707727425029646 
5.1 5.956339108732458 37.055997476686 0.0003855220462733295 0.00022355010616884548 0.0023984369783391062 0.00139076570673433 33.904269735786514 71.59854279750222 0.00018094525546790145 0.0001049235224330583 0.0003821175538828627 0.00022157596579815364 14.373439414042737 60.566624015259 0.00012893853800122676 7.476673289649952e-05 0.0005433196416835202 0.0003150511488410633 0.08327097558435625 12.404024376503124 1.0306592332681003e-06 5.976415181652973e-07 0.00015352675003038228 8.902453595278109e-05 0.09130553347052445 15.628408056645293 1.1197364128447839e-06 6.492941101352797e-07 0.0001916608655648656 0.00011113711202669191 0.15681404730311793 20.0363459326599 1.335491643464898e-06 7.744026614564004e-07 0.00017063759923826132 9.894649033654804e-05 7.193630697097847 26.3693469681352 8.985365985683863e-06 5.2102844428290775e-06 3.293722506602499e-05 1.909908974491357e-05 0.0 61.01609576454055 0.0 0.0 0.007827554246253072 0.0029288366776849158 
5.2 5.360520641512684 35.75708194013544 0.0003316677353398811 0.00019333964794602184 0.0022123728612489153 0.0012896623474118348 32.63894705218984 69.8186072699195 0.00016651577949407476 9.70673320148264e-05 0.0003561971467446988 0.00020763862026080133 13.319262858191644 58.43762405882961 0.00011421645542525413 6.658039636846709e-05 0.0005011191951488576 0.000292118281176155 0.057370485032494645 11.014514835256707 6.787915331905094e-07 3.956891252063038e-07 0.00013032065892660288 7.596804763400601e-05 0.080665183482907 13.746338629370339 9.456518543692028e-07 5.512504748642033e-07 0.0001611506979142447 9.39398557085072e-05 0.097055390254272 18.34260644057116 7.901368572023197e-07 4.60595847962494e-07 0.00014932884580528484 8.704852296408451e-05 7.340002579745735 25.138066903015346 8.764159944165677e-06 5.108906949936499e-06 3.0015526102552944e-05 1.7497002666344114e-05 0.0 56.151390392465174 0.0 0.0 0.007191773482756119 0.0027049526407385877 
