#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.3 11.17593631154527 29.64859015155545 0.0018583051419386405 0.0009608251062077977 0.004929889182792669 0.0025489685147768062 31.15439109745319 48.97335995901244 0.000427145052274593 0.00022085269041967838 0.0006714536109635247 0.00034717090993710434 20.824507126460908 45.15174842610566 0.00047991030700952474 0.00024813463693137045 0.001040542727739063 0.0005380061402890143 3.3328460724862263 30.90199158514161 0.00010597416635927983 5.479328305641633e-05 0.0009825874720442538 0.000508040736087327 4.354622687522853 36.89993773109345 0.00013719318581148065 7.093488273448179e-05 0.0011625393006101637 0.0006010837088973526 5.794636152881673 39.53503031688301 0.0001267785235685765 6.555004645015799e-05 0.0008649710940557977 0.00044722791997756756 9.166359907720215 39.16617295546931 2.9413577187198228e-05 1.5208106993320773e-05 0.0001256788150313173 6.498144899634726e-05 17.86717326817327 55.6571364906958 0.0023736881297756656 0.000800391539284847 0.007394156996316842 0.00249325959284937 
3.4 10.540614730489535 28.58368087655111 0.0016519689144727915 0.0008607782290225582 0.004479753171576155 0.00233422915389309 29.94154859563512 47.469550612083616 0.00038693070256128244 0.00020161488632578048 0.0006134427720040997 0.00031964171859789247 19.37212832710113 43.728864598674136 0.00042079009074140803 0.0002192577269011295 0.0009498529326151919 0.0004949322702172761 2.5366773087495376 29.588042151832777 7.602436430793739e-05 3.9613407430512486e-05 0.0008867553188380895 0.00046205450129149886 3.6598083309815843 35.25805284874855 0.0001086783840714464 5.6628176326131336e-05 0.0010469914986176174 0.000545547485843197 4.710220235192815 36.734107215052866 9.713227318945884e-05 5.061193668020123e-05 0.0007575160309329624 0.0003947128192607478 8.43321979571899 37.60885590632714 2.550628335772775e-05 1.3290355057691401e-05 0.00011374802966640208 5.926977600683152e-05 14.804550600557103 54.48915555153565 0.001962296438315248 0.0006658179848043314 0.007222365524662421 0.002450588384739486 
3.5 9.51110358848519 26.617128495983746 0.0014059521282738037 0.0007381122807949358 0.003934602132056667 0.002065630895469143 28.176755792335694 45.513815614644926 0.00034344216404818694 0.000180304061517369 0.0005547609328762991 0.00029124452335656454 18.23681416698365 42.33017040335925 0.00037362921722937874 0.00019615199419300303 0.0008672451387713653 0.0004552959339894334 2.259750583245274 27.57399705299066 6.387806782482701e-05 3.35354137504279e-05 0.0007794548951605856 0.00040920684202109273 2.956979044023324 32.53587261710702 8.282029408271271e-05 4.347991295873871e-05 0.0009112781992259626 0.0004784128965295653 3.8243272839245646 34.22398606818948 7.438426591043149e-05 3.905107369040752e-05 0.0006656663750803929 0.00034946888765148646 7.288026305034466 35.02083700656766 2.0790617225888946e-05 1.0914887919104767e-05 9.990425207862249e-05 5.2448837965344706e-05 11.978676075998226 53.10657794970744 0.0015841716032105704 0.0005408639755415735 0.007023308101651318 0.0023978805917325556 
3.6 8.436828075191213 25.340211584152467 0.0011771939201250209 0.0006225459824969625 0.0035357296303409414 0.0018698315026384573 26.90910300509903 44.62990469340487 0.0003095929301681184 0.00016372479639136759 0.000513473190263416 0.00027154461661205273 16.81200510618003 40.608857922806344 0.0003251176597014219 0.00017193487786994297 0.0007853112563091654 0.00041530317075795964 1.8161793794942183 25.112479037686438 4.845952958784928e-05 2.5627286161488433e-05 0.0006700543650539145 0.0003543508387934644 2.0791234636727753 29.67986577561988 5.4966488176802275e-05 2.9068419231048104e-05 0.0007846566208063573 0.0004149569740139009 3.0851746090078356 31.58888867871513 5.664152888103594e-05 2.9954245978122028e-05 0.0005799486827070305 0.0003066994454365885 6.610737612730622 32.87030711285036 1.780067867171314e-05 9.41369200379278e-06 8.850960498410853e-05 4.680732549943685e-05 6.967628562574673 51.601667803397554 0.0009194409917949343 0.0003158532474788645 0.006809302217725689 0.002339182435552513 
3.7 7.75689546894084 24.17079949281721 0.001022418871581476 0.0005445531234245369 0.0031858984875611143 0.0016968495208146794 25.704674317197878 43.61334978345985 0.00027936759296870174 0.00014879468636898888 0.0004740054824252468 0.0002524612692014977 15.49780847337068 38.79879484225554 0.0002831153672255448 0.00015079079797664842 0.0007087798941733005 0.00037750506756156435 1.5004519298314691 22.743307512179257 3.7819401061376836e-05 2.0143087678108084e-05 0.0005732527988163826 0.00030532163556846315 1.3695002988910385 28.15790486119651 3.420203516773224e-05 1.8216433201448634e-05 0.0007032182855981438 0.00037454288503046364 2.5720227553897947 29.335247430235466 4.460690921924947e-05 2.375819971327803e-05 0.0005087648296666881 0.00027097453380825004 6.110728789447485 31.010380382673382 1.5543605186926428e-05 8.27871921096881e-06 7.887980729844594e-05 4.2012375390775746e-05 0.0 50.19734417259254 0.0 0.0 0.006609758757921726 0.0022845553105287995 
3.8 7.182132172052408 23.009161010277584 0.0008949958675434974 0.0004800022007373074 0.0028672688731592364 0.0015377672893613931 24.728158384663338 42.594712313522216 0.0002540869809001828 0.00013627136664388947 0.000437669546017106 0.00023472996122375834 14.34606913693118 37.40001988233575 0.0002477723226590193 0.00013288470312668047 0.0006459392956558763 0.00034642873190971244 1.2372225189438062 20.65357857094293 2.9482689270671856e-05 1.5812090588104198e-05 0.0004921693794050431 0.00026395919111710746 1.1312648368519038 26.818434877421403 2.6710426633988e-05 1.4325276832994446e-05 0.0006332132086993576 0.00033960350514897946 1.8394720770829969 27.76746603250222 3.016110470606498e-05 1.617593685132399e-05 0.00045529228785929233 0.0002441813510837944 5.676799803809041 29.030383435893423 1.3651772589341756e-05 7.321688428389101e-06 6.981331146860048e-05 3.744212052918635e-05 0.0 48.70180773556685 0.0 0.0 0.006399346300501305 0.002225274991154486 
3.9 6.754254851271771 21.97430571586707 0.0007964042631098967 0.0004300262078185908 0.0025910231604159145 0.0013990480910949681 23.431459962118335 41.17571306827366 0.0002278129901232247 0.00012300983404076276 0.0004003319609492793 0.000216163125952332 13.488867346959681 36.23362254063571 0.000220436675220028 0.00011902692125082998 0.00059213417098623 0.0003197285899433669 0.7916732973318404 19.209325460161153 1.7850639185170782e-05 9.638625797860248e-06 0.0004331316199946566 0.0002338736200448027 0.8796023616949817 25.22190086520919 1.9651306044426616e-05 1.0610913336862971e-05 0.0005634856322683314 0.0003042595335419172 1.581799213641063 25.983860288309856 2.4541092690289493e-05 1.32512010723296e-05 0.00040313101580011473 0.00021767450277279345 5.127564410762792 27.022385341044043 1.1667695506421377e-05 6.300085377513906e-06 6.148903041660342e-05 3.320159848120402e-05 0.0 47.05700426612844 0.0 0.0 0.006170485303515964 0.0021586168756022074 
4.0 6.2438703072151736 21.033071063442286 0.0006972104235711449 0.00037896360635249915 0.002348619632313452 0.0012765749560268368 22.18292783443531 39.49534032748444 0.0002042452034918897 0.00011101598065478198 0.0003636460381774417 0.00019765713392186484 12.280234255078527 34.46357389788119 0.00019005044232045862 0.00010330052244736601 0.0005333625830897676 0.00028990531573795024 0.6223333961606661 17.3386895213664 1.3288768845140157e-05 7.223012730854804e-06 0.00037023537311117993 0.00020123871854184737 0.6846140085994543 22.768429330647493 1.4484539050288565e-05 7.872964845728295e-06 0.00048171699616279524 0.00026183373617981735 1.2223203220146976 23.92293061511904 1.7958970527140316e-05 9.761466563399506e-06 0.00035148822947785334 0.00019104884627386804 4.652820262907517 25.15565057342976 1.0026378684446119e-05 5.449764513633674e-06 5.420799954675237e-05 2.9464360122687805e-05 0.0 44.944786998764215 0.0 0.0 0.005881620250652078 0.0020698388025522547 
4.1 5.813944584001692 20.228972130451943 0.0006153198235805373 0.0003366232701899474 0.0021409367397096737 0.0011712431470144986 21.01046883887985 38.12692652844908 0.0001833533143318035 0.0001003071734490585 0.0003327245287996631 0.0001820237454811858 11.504588684170063 32.7206165118045 0.00016875371828589515 9.232016640639876e-05 0.00047995854980644186 0.0002625711222032852 0.5518140653243941 15.512621357478869 1.1167974850946457e-05 6.109668617287169e-06 0.00031395460188339677 0.00017175527380573546 0.538312731080611 20.096250161385 1.0794774381724897e-05 5.905501682351193e-06 0.00040298970075513277 0.00022046374214255347 0.7925474919091354 21.42118845899137 1.1036763147968854e-05 6.0378865767111086e-06 0.00029830462626332684 0.00016319363517533082 4.1981054849993935 23.689216715415224 8.574349763556838e-06 4.69077306881715e-06 4.838364125638367e-05 2.6469258618464382e-05 0.0 42.774699646421475 0.0 0.0 0.0055865617771661755 0.0019776149103341942 
4.2 5.317813815097875 19.23166609445589 0.0005338852480712865 0.0002939285086237809 0.0019307751607459684 0.001062980978658034 20.057370214025497 37.15459427676619 0.0001660396410812264 9.141249781997396e-05 0.0003075744941836373 0.0001693339770909704 10.444897354281688 31.44770515706372 0.00014533533130112284 8.001381820158145e-05 0.0004375785125153298 0.00024090719879240772 0.4535422144820261 13.510023524408902 8.707312904592172e-06 4.793778261177292e-06 0.0002593716713002718 0.00014279609485363975 0.3331053342073414 18.27206602024377 6.336439318215299e-06 3.4885027550703686e-06 0.000347577254597884 0.00019135734588018259 0.6511618174723693 19.120299264451134 8.601815583372474e-06 4.735697109090898e-06 0.0002525782129089286 0.00013905598197249379 3.7486498015716867 21.471388789636396 7.262856995193741e-06 3.99853851114472e-06 4.159994518611824e-05 2.2902692838132357e-05 0.0 40.42078495382307 0.0 0.0 0.005268889168301035 0.0018760627769417826 
4.3 4.826611975526504 18.159702192453736 0.00046004848466553704 0.0002548544073765944 0.0017308918798479656 0.0009588672476387315 19.025860009961452 36.44822676238336 0.00014953006346090866 8.283560750345665e-05 0.0002864577820904409 0.00015868985710527624 9.388194308821433 30.380785830834366 0.000124021084218908 6.870432351014386e-05 0.0004013400100402824 0.00022233150162356103 0.4187819293644997 11.916155957853897 7.633097224055041e-06 4.22852924056203e-06 0.0002171946079462616 0.00012031993352565613 0.2583965564337398 16.703197014005397 4.666559847323869e-06 2.5851478355412295e-06 0.00030165443991698554 0.00016710839418035127 0.5104572430772017 17.601566991881704 6.4018721499555465e-06 3.5464638777449866e-06 0.00022074910886093961 0.00012228903081501778 3.4615098575430854 19.863699609020905 6.367143246509594e-06 3.527225005318329e-06 3.653753015917809e-05 2.0240802667770065e-05 0.0 38.27620262347625 0.0 0.0 0.00497984599949288 0.0017833987946953805 
4.4 4.274522344027579 17.05261733724615 0.00038712612583128653 0.00021576590949505002 0.0015443862854700608 0.0008607683368839664 18.23287723265357 35.52106956131208 0.00013615798002153192 7.58880593017843e-05 0.00026526131986513056 0.0001478441937021336 8.43833657203044 29.076004130859843 0.00010591902371133307 5.9034286138216925e-05 0.00036496552900903333 0.00020341463426649462 0.33716662724606583 10.751801095075267 5.839304376662895e-06 3.2545538406730583e-06 0.00018620775046535834 0.00010378344925161423 0.206216837631899 14.896898993019986 3.53865246503195e-06 1.9722785845697973e-06 0.00025562873016741404 0.0001424754408894489 0.44235109339417605 16.19799621684095 5.271308121534383e-06 2.937979421123301e-06 0.00019302456868650997 0.00010758282337081333 3.244947542402097 17.813332061656762 5.6714015778028014e-06 3.160972711202605e-06 3.1133495454172956e-05 1.735234724343354e-05 0.0 36.1436791565357 0.0 0.0 0.004693616878477325 0.0016905075503434407 
4.5 3.848764166058102 16.463506880986724 0.0003314680804700138 0.00018585038272612316 0.0014178907275668995 0.0007949952043903315 16.870925604240245 34.32841776649238 0.00011980703642074092 6.71744426808891e-05 0.00024377951121916372 0.00013668439928401328 7.6325884993174915 28.168988715004062 9.11054792712937e-05 5.108180602792179e-05 0.00033623576296528925 0.00018852356807539468 0.2772957673419778 9.561986364070027 4.566834735923099e-06 2.560572294969571e-06 0.0001574781032196716 8.82961813784889e-05 0.17434166463946252 13.482791007543716 2.844922899791026e-06 1.5951159128286137e-06 0.00022001339134727611 0.0001233590061787643 0.326423701021961 14.382086263508626 3.6990355498862563e-06 2.0740071613806198e-06 0.00016297789714316742 9.137985327880323e-05 3.1474999334169125 16.592141285888573 5.2312318913834185e-06 2.933092223432542e-06 2.7576597451061095e-05 1.5461884544951167e-05 0.0 34.097013510300954 0.0 0.0 0.004419719701172257 0.0016008605580568108 
4.6 3.4608369831223897 15.715798736950026 0.00028366307091560165 0.00015998078666243351 0.0012881253157416123 0.0007264791312699717 15.885608908966647 33.067630261195006 0.00010736148891833273 6.054991719213009e-05 0.00022348466717186415 0.00012604126700646427 7.034608400019263 26.683234850134802 7.991233469558345e-05 4.5069095978428836e-05 0.0003031184499337575 0.00017095326478619476 0.15012497466819782 7.897177397158964 2.3530234024297444e-06 1.327062185926303e-06 0.00012377849368317448 6.980880777821466e-05 0.11876062972863638 11.803583403328872 1.8443487628652943e-06 1.0401789877360004e-06 0.0001833092709010586 0.00010338307791215391 0.22046028141658383 12.797151254124962 2.3775979757482772e-06 1.3409217960570922e-06 0.00013801343589713496 7.783705497349816e-05 3.1447432804148967 15.237058282372987 4.974216507808567e-06 2.8053671821992137e-06 2.410130814513463e-05 1.3592697224234576e-05 0.0 31.91343314551916 0.0 0.0 0.0041292328961317695 0.0015040062475506879 
4.7 3.171716947516895 14.987498660047939 0.0002476032721432743 0.00014044899368052132 0.0011700141503408986 0.0006636718028195616 14.672096478258279 31.688716262478746 9.444460037007099e-05 5.357218814483172e-05 0.0002039809476502061 0.00011570492820827103 6.438921989909027 25.451228618040286 6.966703956916443e-05 3.951751330058497e-05 0.00027537400732539615 0.00015620149879216753 0.1251928425640883 6.827076144279431 1.868930276454788e-06 1.0601207904685742e-06 0.00010191740234010848 5.781101547364935e-05 0.10102934187786053 10.522856531225663 1.4943708268944493e-06 8.476579368523301e-07 0.0001556483445657813 8.828903258456725e-05 0.18100205009511453 11.386932292194219 1.8592246063444295e-06 1.0546154044201775e-06 0.00011696477856079758 6.634639882878164e-05 2.993711444808173 13.804368528495017 4.510136894407675e-06 2.558302976765228e-06 2.079679119119476e-05 1.1796646988158857e-05 0.0 29.418548320084117 0.0 0.0 0.00379969211217515 0.0013916250260830687 
4.8 2.802514728281121 14.254837728957487 0.00020853654592500607 0.00011895904411926773 0.0010607097235636952 0.0006050786649574943 13.634358921823596 30.452783655260713 8.365501800249324e-05 4.772075289352636e-05 0.00018684620080150675 0.00010658585211561568 5.965710417605662 24.23761036928243 6.15245826297696e-05 3.5096512733582525e-05 0.00024996333337137973 0.0001425908301627794 0.1023005343280519 6.246934186923921 1.4556729659491739e-06 8.303842562053695e-07 8.888998748343096e-05 5.070702545636934e-05 0.07846979721305712 8.36229833529545 1.1063325808670783e-06 6.311040864044954e-07 0.00011789864926181394 6.725492913928816e-05 0.1475845236145696 9.952333203362908 1.4449788742641101e-06 8.242838438343097e-07 9.74418650159668e-05 5.558541822049117e-05 2.9605307485693237 12.624485643884192 4.251299266229776e-06 2.4251408535245876e-06 1.8128663781083674e-05 1.0341441616343107e-05 0.0 26.771924064769138 0.0 0.0 0.0034518462204763288 0.0012711326280980442 
4.9 2.5683917392905418 13.426606044051448 0.00018230248180664104 0.00010457272585968226 0.0009530102307316824 0.0005466676954265486 13.03922036950092 29.507596839681263 7.631430335528637e-05 4.377556819226075e-05 0.00017269833875774242 9.906357750242131e-05 5.486576437944677 23.266192523679173 5.397404742519063e-05 3.096070447860649e-05 0.00022888054014738176 0.00013129092781542288 0.0936302009327626 5.314003033622375 1.2708635222571124e-06 7.289953565142409e-07 7.212814396760743e-05 4.13742948046774e-05 0.05927059677630126 7.087020945828811 7.971123106599315e-07 4.5724120876440157e-07 9.531119896001605e-05 5.4672606655870044e-05 0.10705314211137766 8.938058272698665 9.99809233145275e-07 5.735126357773546e-07 8.347586078451846e-05 4.78835955452278e-05 2.8723057647792043 11.450951919519843 3.934411818459748e-06 2.25686542735754e-06 1.5685224434396672e-05 8.997390812076157e-06 0.0 24.49312676510378 0.0 0.0 0.003152634933705796 0.0011672148047382196 
5.0 2.3622479530299905 12.757312531823061 0.00016005569818923214 9.231380049865705e-05 0.0008643802872937688 0.0004985403849969088 12.284537459181427 28.452990073556304 6.863212883663777e-05 3.9584299221467806e-05 0.00015896319149211297 9.168368581719117e-05 5.074818572109266 22.099740112410682 4.765609085413544e-05 2.748614959308272e-05 0.00020753199502304267 0.00011969625200719234 0.05421613646193995 4.518935899978139 7.024669026474861e-07 4.051551443750612e-07 5.855088746776751e-05 3.3769837661939854e-05 0.05266168160177153 6.052788763388961 6.760662899128746e-07 3.8992831443649945e-07 7.770519889271927e-05 4.4817287415847464e-05 0.08428377975984834 7.647906028273394 7.514084422818425e-07 4.3338269001708857e-07 6.818276508003117e-05 3.932512396780289e-05 2.8180729396888364 10.36592175131213 3.6848152503678735e-06 2.1252557937343922e-06 1.3554122753675969e-05 7.817482276312542e-06 0.0 22.43131481798064 0.0 0.0 0.002882400073013491 0.0010728554206997402 
5.1 2.1204735460378132 11.937202937367354 0.00013724693735762253 7.958446920021955e-05 0.0007726314467970586 0.0004480206608947439 11.815164611515401 26.944938427822148 6.305689506620979e-05 3.656438256383091e-05 0.000143803680344217 8.338648416912695e-05 4.7212690382152305 20.796362530127446 4.235266937593117e-05 2.4558760846612616e-05 0.00018655608467367722 0.00010817703666595682 0.045822417461164035 4.128766565508781 5.671519676045024e-07 3.2887064124464117e-07 5.110245620263492e-05 2.963244156856438e-05 0.03998177417771519 5.111894379829933 4.903213057878634e-07 2.8431935611799215e-07 6.269033275579091e-05 3.63518265136549e-05 0.08454079122337187 6.748128531283051 7.199834590869519e-07 4.174920222450464e-07 5.7469782953407553e-05 3.332462100397278e-05 2.656920267876283 9.536195417111447 3.318685932999166e-06 1.9243843506086456e-06 1.1911399061438645e-05 6.9069837913140056e-06 0.0 20.238756998348403 0.0 0.0 0.002596363570895202 0.0009714815912879709 
5.2 1.9137557625534103 11.283891978699321 0.00011840846854394767 6.902405384308629e-05 0.0006981603371531758 0.00040697981567832086 11.197557445535338 26.181716979810837 5.71271494601692e-05 3.330122827133132e-05 0.0001335725997660195 7.786370714514235e-05 4.377416433010878 19.92080791719096 3.753758704381056e-05 2.1881850691193265e-05 0.0001708265760450504 9.958023212155061e-05 0.0298699994682887 3.6503767253026522 3.5341347949203054e-07 2.0601593228339454e-07 4.3190236454994004e-05 2.5176959411975373e-05 0.0337828380193261 4.476073927750289 3.96042034982784e-07 2.308654700371463e-07 5.247378642568434e-05 3.0588635290496525e-05 0.0485369321977725 6.160905085742158 3.95143628442646e-07 2.303417603552121e-07 5.01564948553265e-05 2.923781249809511e-05 2.5957149505540817 8.933239860215924 3.099353269833064e-06 1.8067113746708253e-06 1.0666527988773637e-05 6.21785765215465e-06 0.0 18.132859310124957 0.0 0.0 0.0023224254260069605 0.0008735050963519061 
5.3 1.5589595756936934 10.805939842676356 9.226827736731185e-05 5.406612633802715e-05 0.0006395582477979846 0.00037475975505990453 9.830343211106468 25.512216354666673 4.79743657283873e-05 2.8111374705003613e-05 0.00012450556116471145 7.295609706595712e-05 3.619324304181784 19.07843265564898 2.968911782856238e-05 1.7396830646285567e-05 0.00015649933177952813 9.17033772086701e-05 0.0057476175419722145 3.125858682851876 6.505146212574268e-08 3.8117982367467475e-08 3.537842875470604e-05 2.073057667564599e-05 0.022911043544210894 3.6524694635861503 2.5692793661189955e-07 1.5055118267059824e-07 4.095934962570831e-05 2.4000809755786256e-05 0.028616813894969943 5.3192197472419585 2.2285646913067815e-07 1.3058644161416327e-07 4.142398716192812e-05 2.4273071820836475e-05 2.1534880376366092 7.960266375569988 2.459675706078166e-06 1.441287745581249e-06 9.092074567262755e-06 5.327651780811751e-06 0.0 16.14858492785688 0.0 0.0 0.0020649762994662054 0.0007806673452793938 
5.4 0.4544045556633142 10.161436169905992 2.574358556968529e-05 1.5162167570326799e-05 0.0005756804114100773 0.0003390577758147529 4.087843307987454 24.79523522911883 1.909605255626095e-05 1.1246978320329427e-05 0.00011582907646066737 6.821970708233022e-05 1.1154501430883472 18.281779118193153 8.758480305573058e-06 5.158471250830083e-06 0.0001435479688175085 8.45452686339884e-05 0.0 2.797234197815366 0.0 0.0 3.030447955996292e-05 1.7848391630448326e-05 0.00046158115329155954 3.1524531062426973 4.954768025941836e-09 2.9182035609636264e-09 3.383949657109616e-05 1.99304062022597e-05 0.002847078315516201 4.806288981164724 2.1223264172864508e-08 1.2499839500104979e-08 3.582800662084782e-05 2.110157649273848e-05 0.7105323411351894 7.276683430116951 7.768336659047884e-07 4.5753075789837044e-07 7.955686655466198e-06 4.685650873328049e-06 0.0 13.99012076099083 0.0 0.0 0.0017861507916784951 0.000678686576734918 
5.5 0.0 9.597013346012886 0.0 0.0 0.0005207766523521415 0.0003082680646586004 0.0 23.737057566651096 0.0 0.0 0.00010620997144948081 6.286983527064415e-05 0.0 17.245115578821366 0.0 0.0 0.00012969814116643505 7.677340139311733e-05 0.0 2.494632282249777 0.0 0.0 2.5886515010091586e-05 1.5323240484907137e-05 0.0 2.815303508994203 0.0 0.0 2.8946064682454295e-05 1.71343075747358e-05 0.0 4.205467321954203 0.0 0.0 3.0027285772487968e-05 1.7774324617334257e-05 0.0 6.294923611534169 0.0 0.0 6.592098691277055e-06 3.902120988758098e-06 0.0 11.874455201786938 0.0 0.0 0.0015136902454681008 0.00057804485052038 
5.6 0.0 9.14256021745424 0.0 0.0 0.0004754944200724595 0.00028286135220349724 0.0 22.825575700492646 0.0 0.0 9.78863957202126e-05 5.823050089951973e-05 0.0 16.127851952299153 0.0 0.0 0.00011625358624749627 6.915674551861539e-05 0.0 2.196359445695043 0.0 0.0 2.1844024440525432e-05 1.2994537958766561e-05 0.0 2.3532550997784267 0.0 0.0 2.318971993802247e-05 1.3795063121644734e-05 0.0 3.608129467416376 0.0 0.0 2.4691422773345745e-05 1.4688393677537772e-05 0.0 5.987993814221188 0.0 0.0 6.010031771603192e-06 3.5752379879507296e-06 0.0 3.637550174169464 0.0 0.0 0.0004629874867368235 0.00017768085688563715 
5.7 0.0 8.568093360046365 0.0 0.0 0.0004273563498189784 0.00025546820679957894 0.0 21.935118991818996 0.0 0.0 9.021296734491168e-05 5.3928167926920276e-05 0.0 15.144778924680294 0.0 0.0 0.00010469384377173988 6.25846522291077e-05 0.0 1.9723749620541273 0.0 0.0 1.881252518373398e-05 1.124588900128941e-05 0.0 1.881419962061755 0.0 0.0 1.778036281471659e-05 1.0628875425498223e-05 0.0 3.093536173204036 0.0 0.0 2.0302409235651236e-05 1.2136522794946193e-05 0.0 5.788075570086577 0.0 0.0 5.571318584495277e-06 3.3304636023147024e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 8.279286027530494 0.0 0.0 0.0003962658388340192 0.00023802365015965004 0.0 21.132507868821683 0.0 0.0 8.340033391653722e-05 5.009579418139746e-05 0.0 14.373143344245435 0.0 0.0 9.534495987175005e-05 5.7270531923154536e-05 0.0 1.6159849587589532 0.0 0.0 1.4790494839202687e-05 8.88415609998895e-06 0.0 1.6556978133616485 0.0 0.0 1.5014944210537828e-05 9.018975338504249e-06 0.0 2.7447988765140523 0.0 0.0 1.7285847723427613e-05 1.0383031207889461e-05 0.0 5.473005642995272 0.0 0.0 5.0551898835842276e-06 3.036483669350191e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 7.853251582189188 0.0 0.0 0.00036089745848084394 0.0002178076935732677 0.0 20.361205879544826 0.0 0.0 7.715441997351677e-05 4.656399170599014e-05 0.0 13.932548087747158 0.0 0.0 8.873952495426325e-05 5.355579765076517e-05 0.0 1.6058062871088876 0.0 0.0 1.4111692662025102e-05 8.516644157231266e-06 0.0 1.4556471996337865 0.0 0.0 1.2674748256958223e-05 7.64942401115966e-06 0.0 2.405229509569775 0.0 0.0 1.4543778257797938e-05 8.777415090442224e-06 0.0 5.151917926990761 0.0 0.0 4.56899916330081e-06 2.7574679353126044e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 7.435018075477553 0.0 0.0 0.0003282488880346676 0.00019902999738205364 0.0 19.80238333643653 0.0 0.0 7.20877881704903e-05 4.370961430137553e-05 0.0 13.387029694078452 0.0 0.0 8.191391765390943e-05 4.966757667885685e-05 0.0 1.5724605330973234 0.0 0.0 1.3275553312721363e-05 8.049481467846407e-06 0.0 1.309798873049133 0.0 0.0 1.0956573264419296e-05 6.6433941671215665e-06 0.0 2.2035999839402036 0.0 0.0 1.280089700024604e-05 7.761678986031566e-06 0.0 4.662011226143984 0.0 0.0 3.972028713636514e-06 2.408394645934106e-06 0.0 0.0 0.0 0.0 0.0 0.0 
