#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.6 9.697232291504132 26.555877186298808 0.0013530586132442866 0.000715550080031575 0.0037053519271327794 0.0019595343779289206 28.704861452579905 47.168655779312495 0.00033025337802936483 0.00017465084569617614 0.000542681870593812 0.00028699130409731846 18.26412962366334 42.36383030346771 0.00035319945730602075 0.00018678562589128788 0.0008192496538790969 0.00043325111688505285 2.326647593304105 26.558517900824103 6.207990750319909e-05 3.283027235291462e-05 0.0007086377582278392 0.00037475523946262226 2.8820135665046864 31.289590634194962 7.619276459360653e-05 4.0293700708247815e-05 0.0008272134597592831 0.0004374626875288846 4.073542090081628 33.236582236897 7.478722639224471e-05 3.955039737857136e-05 0.0006101991203938843 0.00032269705477586 7.581362219477604 34.3320585249734 2.0414271548593973e-05 1.0795861685073535e-05 9.244565096103808e-05 4.888885987365498e-05 8.000496106403206 54.6175213402686 0.0010557371146955477 0.00036267471119552533 0.007207271102281776 0.002475895683824368 
3.7 9.02561312143611 25.35248296677068 0.0011896456797566843 0.0006336202203290259 0.0033416535172432343 0.001779806604510998 27.365179044536838 46.03085712586013 0.0002974145521740734 0.00015840672334987822 0.000500279816769902 0.0002664553094436846 16.88916706184592 40.61146380601097 0.0003085328317912886 0.00016432845861998025 0.0007418938947891791 0.00039514199990473047 2.024395064787816 24.24321714596017 5.102556592431572e-05 2.7176856835213917e-05 0.0006110585311214185 0.000325457443095387 1.8370703386641978 29.626786061254766 4.58791753309356e-05 2.4435824612625036e-05 0.0007399022691666718 0.00039408123510121005 3.439967994753828 30.841282509992386 5.965979100983987e-05 3.1775553484269254e-05 0.000534884182593463 0.000284886029002096 7.050814051055801 32.63099788867377 1.793486073957374e-05 9.552331931053067e-06 8.30021042519275e-05 4.420796248731434e-05 0.0 53.0255559401981 0.0 0.0 0.0069821648644263585 0.0024132714073559123 
3.8 8.4173863757813 24.2904863480102 0.0010489261185078385 0.0005625577318882249 0.0030269402429944927 0.0016234018846651961 26.393847023497155 44.89521808419656 0.00027120227880378687 0.0001454506052950728 0.0004613077222501014 0.00024740753552853867 15.68485651878436 39.12927415012424 0.00027089464668953833 0.00014528561672114552 0.0006758054103600768 0.0003624464603768134 1.7030672589122113 21.77769627851755 4.058364767271435e-05 2.1765732003118584e-05 0.0005189568105814294 0.0002783257668556705 1.6068400150084485 28.092068233691627 3.793928789732019e-05 2.0347514827195462e-05 0.0006632851151292656 0.0003557316033784618 2.5071750054988313 29.128644287293895 4.110916865734372e-05 2.2047578253256138e-05 0.0004776109956982796 0.00025615127102290104 6.555348332689794 30.694141706074642 1.5764537728061846e-05 8.454801946566793e-06 7.381437726854476e-05 3.95879632742923e-05 0.0 51.28968875133845 0.0 0.0 0.006739390080689801 0.0023435200250092434 
3.9 7.940489179763212 23.033725313680737 0.0009362749219850214 0.0005055507269695608 0.0027159409052596867 0.00146649863925584 24.9103165198872 43.16889531779675 0.0002421912121773918 0.00013077349452266798 0.00041971072816474487 0.0002266268793045864 14.66796660781758 37.56575581014473 0.00023970565564161177 0.00012943139415868144 0.0006139040513866581 0.000331483448056135 1.044363246860203 20.134360188317494 2.3548288872171787e-05 1.2715127019503915e-05 0.0004539892909830844 0.0002451359218361779 1.2578278400511773 26.242098485788652 2.81012886191149e-05 1.5173563401714463e-05 0.0005862779945229872 0.00031656649065101646 2.191610380653295 27.049469034757436 3.400211166422907e-05 1.8359770049064917e-05 0.00041966358377247906 0.00022660142323263272 5.763720340634629 28.269498384065578 1.3115258733276048e-05 7.081711184727921e-06 6.432681734279382e-05 3.473388906149495e-05 0.0 49.186624776828076 0.0 0.0 0.00644973793058549 0.002256307641189972 
4.0 7.369243251765047 22.068453734786804 0.0008228731469685936 0.00044726665695643834 0.002464233755497939 0.0013394161637684825 23.545723190176258 41.345510845497586 0.0002167928895696052 0.00011783618328892248 0.00038068114088194935 0.00020691643891392037 13.446250314336217 35.72460274979183 0.00020809585279160154 0.00011310897280762896 0.000552878423431768 0.0003005130074576502 0.8373552106235638 18.479106853877713 1.7880158615780688e-05 9.718628927669105e-06 0.0003945868580422918 0.0002144747893714612 0.9902419863982221 23.924030328248215 2.095078181435827e-05 1.138764362071158e-05 0.0005061663173365503 0.0002751229851807416 1.7235438246195158 25.11467662722199 2.5323208811220584e-05 1.3764244209608094e-05 0.0003689979862263273 0.0002005661459862979 5.1860565921666915 26.387871776292553 1.1175451518417041e-05 6.074334615286596e-06 5.6863317333557585e-05 3.090763860860815e-05 0.0 46.900308847909784 0.0 0.0 0.0061375261671456505 0.002159896299158291 
4.1 6.767398855368077 21.10133209741705 0.0007162288201443585 0.00039182759664450325 0.00223326310663941 0.0012217521707280454 22.10851327765767 39.83635465970604 0.00019293568437206445 0.00010554940458725393 0.00034764229745497184 0.0001901848153447669 12.557462840205023 33.71619933353088 0.00018419768013413576 0.00010076910099750589 0.0004945621403945231 0.00027056031454178236 0.770067661474331 16.75700815520921 1.5585134227806883e-05 8.52616582314117e-06 0.0003391393177781112 0.00018553308673877495 0.7730553039081195 21.318441788538838 1.5502062478686367e-05 8.48071972701733e-06 0.00042749828490077366 0.00023387166340019084 1.1021569181999513 22.513493601660638 1.534828509616022e-05 8.39659267080454e-06 0.0003135157186811565 0.00017151517379090117 4.661432721765567 24.75406678246972 9.520664666126766e-06 5.208473953665817e-06 5.0558526321396174e-05 2.7659073889832702e-05 0.0 44.36815122448637 0.0 0.0 0.005794673482294821 0.0020512854124236294 
4.2 6.28492867462994 20.031433982795278 0.0006309793500176143 0.0003473833000501192 0.002011068358723917 0.0011071860958054949 21.239607267672348 38.82833052021144 0.00017582647823713551 9.680060408395539e-05 0.00032143007755079065 0.000176962116227484 11.499841863690984 32.39202593705811 0.000160014337190678 8.809528950048605e-05 0.00045071824656534975 0.0002481412297887461 0.6628952962821678 14.884229557786826 1.2726570059863563e-05 7.006565120698531e-06 0.00028575431341367575 0.00015732095891003028 0.48115284312439616 19.675435527038022 9.15264776680754e-06 5.038955689027222e-06 0.0003742726113143889 0.00020605437378123145 0.9325285889562979 20.382957141601132 1.23186567964959e-05 6.781990012877782e-06 0.00026925786136604616 0.00014823889948722326 4.055585807902177 22.573232419793218 7.85753306221915e-06 4.3259351757397585e-06 4.3734722543432046e-05 2.4077986456275704e-05 0.0 41.743276073934574 0.0 0.0 0.0054412771896096305 0.0019374439788682573 
4.3 5.78375282518147 18.941798401475985 0.000551278357654699 0.00030539328749615025 0.001805437374212902 0.0010001634336326561 20.089670297037486 37.908603086930725 0.0001578908744651713 8.746727047964969e-05 0.00029793532709350743 0.00016504810634942126 10.46474396789514 31.242495662478557 0.00013824265351561102 7.658268793451847e-05 0.00041272347570866846 0.00022863763346294205 0.6246511847468283 13.415098901588854 1.1385455985479529e-05 6.307234421174587e-06 0.00024451569422188663 0.00013545507576337348 0.37528636170576 17.911788847918693 6.777552653777116e-06 3.754580707504775e-06 0.00032348122507923105 0.0001791998423273971 0.7634240985713071 18.719402159961188 9.574442407332843e-06 5.303981921505798e-06 0.00023476837869758406 0.00013005532681459734 3.7922183218966317 21.06698692664057 6.9754524098602975e-06 3.864211815393804e-06 3.8750871456270536e-05 2.1466933833059593e-05 0.0 39.31914127107994 0.0 0.0 0.005115535370329271 0.001831992317552762 
4.4 5.130006749927707 17.84562816376156 0.0004646038735445313 0.0002589483649934468 0.0016162060548625676 0.0009007973011638206 19.17296264820032 36.79071195544083 0.00014317827251817143 7.980084041983998e-05 0.00027474265084369233 0.0001531286420131849 9.521992743774039 29.87346318227649 0.00011952120736092696 6.66155040680871e-05 0.0003749753317059045 0.00020899362787773346 0.49880524454996034 12.015335267517786 8.63868310868532e-06 4.814795988729871e-06 0.00020809058235613762 0.00011597991136096564 0.3068355686486871 15.759346630424135 5.265255998621717e-06 2.934606252232095e-06 0.0002704282125622944 0.00015072397687272934 0.6667317144919425 17.403250221139796 7.945155678306712e-06 4.428256391449835e-06 0.0002073870633570295 0.00011558780293283084 3.623930570398716 19.02506006421756 6.333774363450185e-06 3.5301481736260904e-06 3.3251309691781236e-05 1.8532717372517158e-05 0.0 37.00683305025408 0.0 0.0 0.004805706012146702 0.0017308788741403271 
4.5 4.6753554678195846 17.24676473495917 0.00040265681023017146 0.0002257650938287771 0.0014853474399471795 0.0008328174157946518 17.839440163419805 35.566285929188 0.00012668483683238397 7.10307471461795e-05 0.0002525700968415006 0.00014161318066163936 8.613147550602163 28.906492740826966 0.000102809805048726 5.7644288370724034e-05 0.0003450388915163847 0.0001934593821305171 0.40353224197229365 10.703959711493717 6.645846337175655e-06 3.7262504538950186e-06 0.00017628547125310133 9.884125872689495e-05 0.2666438303043596 14.391401652018585 4.351117906838885e-06 2.4396223223842203e-06 0.0002348401812302685 0.00013167221863182052 0.4952011645404362 15.343543394930201 5.611622888427792e-06 3.1463731290510357e-06 0.00017387313574773432 9.748868964603338e-05 3.4909117862823567 17.60300973023111 5.801991883310898e-06 3.2531108592965678e-06 2.9256688747615018e-05 1.6403892626201763e-05 0.0 34.79059076081713 0.0 0.0 0.004509622502702517 0.0016334241274140332 
4.6 4.25446928039757 16.37515572842117 0.00034871212573117194 0.00019666726448787795 0.0013421686670876882 0.0007569585935218344 16.778138691021304 34.21238101494044 0.0001133935728538283 6.395190226582877e-05 0.0002312213643338547 0.0001304046227797384 7.935765585201961 27.27045099851685 9.014937569355178e-05 5.084259996914688e-05 0.00030978915720269795 0.00017471542174598252 0.2130414453115877 8.883349200755575 3.3391613061954768e-06 1.883225937143057e-06 0.00013923551765808502 7.852628674713558e-05 0.18287964083570166 12.712585543159053 2.84011494465194e-06 1.6017729117525421e-06 0.0001974260449184116 0.00011134468040465419 0.32821247573579154 13.787568866734583 3.539673055438851e-06 1.9963108983806085e-06 0.00014869479262840212 8.386114491574735e-05 3.4467544259325376 16.137212857091722 5.451924445029383e-06 3.074785726336082e-06 2.552513303190077e-05 1.4395708432987126e-05 0.0 32.43207491770187 0.0 0.0 0.004196339203912561 0.0015284486339917423 
4.7 3.906084972654577 15.592624722936147 0.00030493245031090326 0.00017296805254625247 0.0012172539247941637 0.0006904678088909867 15.33163772999419 32.733429743284454 9.869008158266245e-05 5.5980369421422444e-05 0.00021070579077962052 0.0001195194878544743 7.283425213934526 26.073567035236962 7.880428950272087e-05 4.470047210022808e-05 0.0002821075063807038 0.00016002096837381126 0.1819956167897405 7.941470461404956 2.7169054670700325e-06 1.5411211470351236e-06 0.00011855353933107794 6.724759795047921e-05 0.15512267822458908 11.52321037500779 2.2944899038222836e-06 1.301512678780281e-06 0.00017044503207194162 9.668221677820275e-05 0.26291261357626733 12.369351711559286 2.700597038665886e-06 1.5318704520097854e-06 0.0001270560364071829 7.207050334980492e-05 3.3029919693903493 14.771944722081138 4.976079431073634e-06 2.8226014241210287e-06 2.225448047397831e-05 1.2623497906136074e-05 0.0 29.73271891681341 0.0 0.0 0.003840270305404851 0.0014064866589587283 
4.8 3.462457544945636 14.780710204645974 0.00025764322647388793 0.00014697180203684636 0.0010998401618698551 0.0006274005055548865 14.258626236880795 31.334700895795347 8.7485274619538e-05 4.990571123679443e-05 0.00019225729515927258 0.00010967259458362641 6.758676950409141 24.746783341385513 6.970247454120607e-05 3.976156652729513e-05 0.000255214452249452 0.00014558631510054547 0.15946436799847324 7.260170378726436 2.269078759483038e-06 1.2943891396211546e-06 0.00010330770819443379 5.8931570782713515e-05 0.11882502486510688 9.298985375031618 1.6752942036242945e-06 9.556665293255845e-07 0.0001311048435804049 7.478836288647338e-05 0.21778335443036737 10.822044360133395 2.1322855446557627e-06 1.2163558625009593e-06 0.00010595708204188735 6.0442898109104564e-05 3.1912145823098195 13.605289068641422 4.58255946799798e-06 2.614107237245513e-06 1.9537089916161332e-05 1.1144874060273993e-05 0.0 26.941698999449333 0.0 0.0 0.0034737362036239595 0.0012791935526092265 
4.9 3.191009614968111 13.95180931163576 0.00022649542255506153 0.000129922771739581 0.0009902887570829718 0.0005680514806496214 13.52120129354609 30.238831345962428 7.91351804788204e-05 4.539368554974167e-05 0.00017697801579017602 0.00010151849467439562 6.2138187153181805 23.725502644954055 6.112827367402154e-05 3.5064526504741316e-05 0.0002333989910518674 0.00013388281094867813 0.14132364928849742 6.170488304333003 1.9182172944601993e-06 1.1003317633692272e-06 8.375340886133865e-05 4.804280324587218e-05 0.08972958216946483 7.942941328082459 1.2067459831322408e-06 6.922161213921746e-07 0.00010682221303355637 6.127557830578986e-05 0.16055432306594886 9.710733791487817 1.4994767220911349e-06 8.601329320273631e-07 9.06921657212477e-05 5.202302727643622e-05 3.0328121420931144 12.315333551480121 4.1542693961541445e-06 2.382980584828602e-06 1.6869232540408835e-05 9.676563985467047e-06 0.0 24.60302687846325 0.0 0.0 0.003166780736318835 0.0011724520715268086 
5.0 2.9307058800557972 13.29620348184789 0.00019857194720729785 0.00011452845057382392 0.00090089320590735 0.0005195995932765965 12.822668180162085 29.09128079376725 7.163859587668851e-05 4.131831057926964e-05 0.00016252923954970642 9.374044138841804e-05 5.721136982247763 22.45351248661062 5.372547214069808e-05 3.098672882629192e-05 0.00021085416470595768 0.0001216123481712209 0.08256303997430654 5.169966722974467 1.0697516781673754e-06 6.169904859287937e-07 6.698615481809449e-05 3.8634966464853706e-05 0.07847831523459445 6.7830393544695164 1.0074980859988429e-06 5.810850745452127e-07 8.708009526522529e-05 5.022435709982656e-05 0.1319298963736484 8.472887926784543 1.1761840559000868e-06 6.783764746550372e-07 7.553766023349093e-05 4.356713678937891e-05 2.9397982515586722 11.18727640744621 3.843979081515296e-06 2.2170552005744646e-06 1.4628097852140842e-05 8.43690866413784e-06 0.0 22.392610534500292 0.0 0.0 0.0028774266137920872 0.0010710042541197545 
5.1 2.6607667116920077 12.447565034429331 0.00017221723085637976 9.986246082215725e-05 0.000805664461944101 0.0004671752957971612 12.400013078166115 27.6566433468633 6.617819972880285e-05 3.8374312749284656e-05 0.0001476020110381748 8.558899693877708e-05 5.368770354383002 21.147070852038038 4.816115199832812e-05 2.7926887052282634e-05 0.00018970215270857192 0.00011000132622348961 0.07115792197997549 4.701013025772866 8.807338786914705e-07 5.107052994535789e-07 5.8185249382819163e-05 3.373949376624748e-05 0.058403862669295675 5.818515182033168 7.162428080299009e-07 4.1532295578301723e-07 7.13560621177028e-05 4.137676539227981e-05 0.13323162180723502 7.646387059326832 1.1346542011309997e-06 6.57944388861035e-07 6.511971469424654e-05 3.776053606870169e-05 2.766758172145443 10.402690481536766 3.4558814342023443e-06 2.003938993867916e-06 1.2993714182479161e-05 7.534578665733233e-06 0.0 20.353379161883982 0.0 0.0 0.002611068071267693 0.0009769835755174124 
5.2 2.446503047112767 11.843445239273272 0.00015137076776725812 8.823882407328527e-05 0.0007327811837365104 0.0004271614057963823 11.730733639353836 26.78790685499293 5.984728161943917e-05 3.488687962659798e-05 0.00013666522954436242 7.966649918326289e-05 5.010901537733012 20.231894476857107 4.296990142910392e-05 2.5048519133357045e-05 0.00017349423149669218 0.00010113529313866512 0.04717351647470114 4.090791711548515 5.5814385316271e-07 3.25359763931004e-07 4.840110339440686e-05 2.8214539110607282e-05 0.04871816940236439 5.192151182452832 5.711314999560027e-07 3.3293067539180464e-07 6.0868483549562574e-05 3.548217063809637e-05 0.07543291997480052 7.017015881723417 6.141063382706816e-07 3.5798207239242865e-07 5.712617157272895e-05 3.330065822971049e-05 2.694366529691731 9.758720964243192 3.2171459012270472e-06 1.8753764374964581e-06 1.1652174566956728e-05 6.792422320707157e-06 0.0 18.368975008741764 0.0 0.0 0.002352666718489767 0.0008848793789481045 
5.3 2.083479486171786 11.360339402313357 0.00012331241047970197 7.225695064731073e-05 0.0006723708319973796 0.0003939868325931644 10.348839491712203 26.015655578454986 5.0504748407853095e-05 2.9594094373508243e-05 0.0001269624618980194 7.439575877025243e-05 4.356752212167143 19.376063132682887 3.5738198322662237e-05 2.0941389616655634e-05 0.00015894077818205728 9.313398319171216e-05 0.009732977468403615 3.5781064754370546 1.1015771500678343e-07 6.454873881470257e-08 4.049696351036249e-05 2.3729866948111244e-05 0.03660224041289251 4.344521678831095 4.104631064277023e-07 2.405176600498809e-07 4.872012871669413e-05 2.854836688795626e-05 0.04492921546769283 5.999883020450099 3.498910240913104e-07 2.0502444450929303e-07 4.672472449386289e-05 2.7379126712618947e-05 2.2743727180238205 8.636546662201448 2.597748036357634e-06 1.5221935158597805e-06 9.864509873359253e-06 5.780273050428749e-06 0.0 16.400573656618462 0.0 0.0 0.0020971989836797095 0.0007928491787218578 
5.4 0.6259421777973059 10.71128598186673 3.546178359122699e-05 2.0885882570530436e-05 0.0006068312999922216 0.00035740467591414044 4.397780826160674 25.160006914599972 2.054390236122492e-05 1.2099716618967172e-05 0.0001175330799539943 6.92233119001715e-05 1.3816630657092277 18.559059264197693 1.0848776007547205e-05 6.389590110286356e-06 0.00014572516401798895 8.582756858298495e-05 0.0 3.2955172677407956 0.0 0.0 3.570274371654444e-05 2.102780055580644e-05 0.0007161264340688311 3.8578489293344753 7.687143057625511e-09 4.527487084551337e-09 4.1411453625591375e-05 2.4390052329828176e-05 0.0043572464068802165 5.521559964916199 3.2480663090827885e-08 1.9130095737649866e-08 4.1159923540944874e-05 2.42419089687542e-05 0.7274506202397997 7.877746303210938 7.953306265873061e-07 4.684248898230365e-07 8.612836018152318e-06 5.072691316035977e-06 0.0 14.281951725038095 0.0 0.0 0.001823409519917836 0.000692843835371795 
5.5 0.0 10.128164401050093 0.0 0.0 0.0005495992723030143 0.000325329300469606 0.0 24.112856401407196 0.0 0.0 0.00010789145970463294 6.386517392075593e-05 0.0 17.466211263166766 0.0 0.0 0.0001313609713834001 7.775769562083369e-05 0.0 2.9803552540916476 0.0 0.0 3.092680695644262e-05 1.8306786380442664e-05 0.0 3.4536581770152477 0.0 0.0 3.550942648406879e-05 2.101941807479289e-05 0.0 4.894507854113919 0.0 0.0 3.4947075984618956e-05 2.0686540824358904e-05 0.0 6.879416980887443 0.0 0.0 7.204185225276281e-06 4.2644389428893145e-06 0.0 12.335641279632704 0.0 0.0 0.0015724797103755749 0.0006004952478565306 
5.6 0.0 9.670240270297008 0.0 0.0 0.0005029384745541856 0.00029918722698340437 0.0 23.23562711199152 0.0 0.0 9.9644881694818e-05 5.927658619434185e-05 0.0 16.341144224335984 0.0 0.0 0.0001177910502331837 7.007134960984625e-05 0.0 2.6121848576881788 0.0 0.0 2.5979640985610198e-05 1.545472684586132e-05 0.0 2.889211702024878 0.0 0.0 2.8471205785519215e-05 1.6936904887608903e-05 0.0 4.255555609823203 0.0 0.0 2.9121938014288606e-05 1.7324011424261963e-05 0.0 6.559429000363242 0.0 0.0 6.583570043464685e-06 3.916423508265514e-06 0.0 3.943838791736842 0.0 0.0 0.0005019719104488607 0.0001926419217281626 
5.7 0.0 9.08507923187943 0.0 0.0 0.00045314238946751994 0.0002708827743197904 0.0 22.351082593424554 0.0 0.0 9.192370850033049e-05 5.495082729645628e-05 0.0 15.33485037366001 0.0 0.0 0.00010600778243561317 6.337010810087965e-05 0.0 2.3241747104954324 0.0 0.0 2.2167993466646462e-05 1.3251745391563279e-05 0.0 2.3103862454540516 0.0 0.0 2.1834309465541593e-05 1.3052273327006204e-05 0.0 3.7036644146276356 0.0 0.0 2.4306588450009868e-05 1.453017035401405e-05 0.0 6.28405678340617 0.0 0.0 6.048725853607111e-06 3.6158516139933538e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 8.720279272285966 0.0 0.0 0.00041737279871825056 0.00025070189577930944 0.0 21.500740477978592 0.0 0.0 8.485357944486151e-05 5.096871021737914e-05 0.0 14.61248717694571 0.0 0.0 9.693265906724265e-05 5.8224209784911844e-05 0.0 1.8716827221436045 0.0 0.0 1.713079907856936e-05 1.0289898667092963e-05 0.0 2.0877857254118393 0.0 0.0 1.8933398315583072e-05 1.1372659803989047e-05 0.0 3.3203136872861605 0.0 0.0 2.0910252216852063e-05 1.2560089895860985e-05 0.0 5.933127691568758 0.0 0.0 5.4801856677818405e-06 3.2917644378232724e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 8.301088423374281 0.0 0.0 0.0003814778736256158 0.00023022832067973712 0.0 20.656497772986324 0.0 0.0 7.827336523128502e-05 4.723929401167869e-05 0.0 14.11989766740821 0.0 0.0 8.99327964645998e-05 5.427595710150536e-05 0.0 1.8683380839697528 0.0 0.0 1.6418800350574414e-05 9.909022498113237e-06 0.0 1.8452160328910745 0.0 0.0 1.6066838656015963e-05 9.696607688542104e-06 0.0 2.9653324993373866 0.0 0.0 1.7930570932800036e-05 1.0821401502145367e-05 0.0 5.576556600758194 0.0 0.0 4.945591681396652e-06 2.9847478616625384e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 7.915250504062412 0.0 0.0 0.0003494506872879993 0.0002118854683484618 0.0 20.0752195235089 0.0 0.0 7.308100989157107e-05 4.4311843048379326e-05 0.0 13.582717882693448 0.0 0.0 8.311131442782871e-05 5.0393604657825264e-05 0.0 1.8414304752400823 0.0 0.0 1.5546341501854742e-05 9.426348180310886e-06 0.0 1.682063898933007 0.0 0.0 1.4070600245052226e-05 8.531549175090884e-06 0.0 2.7628667094850874 0.0 0.0 1.6049724283573517e-05 9.731568631559081e-06 0.0 5.1634866819012375 0.0 0.0 4.399285280133303e-06 2.6674568283544773e-06 0.0 0.0 0.0 0.0 0.0 0.0 
