#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.6 4.36056739456027 15.438272678327266 0.0006084316735416482 0.000321762360059615 0.0021541082231603006 0.0011391763049962871 17.04098070547728 30.597619550687543 0.0001960588262101257 0.00010368354143149276 0.0003520298202088585 0.00018616707625102087 9.56813153503175 26.822869798882593 0.00018503257123336165 9.785242845985714e-05 0.0005187119918422463 0.0002743150988752071 0.8769196406609522 14.936577848558255 2.339808157309324e-05 1.2373816609516998e-05 0.0003985396730993593 0.0002107632974585098 1.0409648492560808 18.441268861500763 2.7520338776815646e-05 1.4553826731149298e-05 0.0004875380440612682 0.00025782910143855965 1.529136446672426 19.971202657214153 2.8073816617820125e-05 1.4846527364772885e-05 0.0003666565415114059 0.00019390225601056008 3.8585545685461047 20.8995037670572 1.0389898077287184e-05 5.494582664750015e-06 5.627592150068338e-05 2.9760898559384464e-05 3.4963277562973505 36.30947122186413 0.00046137176099730426 0.0001584938786789949 0.00479135991994444 0.0016459638019837757 
3.7 4.086864488040224 14.829391064123048 0.0005386803773364552 0.0002869079299684061 0.0019546285416285718 0.0010410596938925582 16.433334694805758 30.066518942139112 0.0001786033583419239 9.512639031081885e-05 0.00032677368023268304 0.0001740437634414869 8.908035876296426 25.767001897298886 0.0001627328052678838 8.667353455163726e-05 0.0004707139217128587 0.00025070814265356934 0.7734484996364691 13.572836731949499 1.9495032414238905e-05 1.0383298946756964e-05 0.0003421079647408905 0.0001822109958317778 0.7065696076482446 17.616020838414823 1.7645938879169795e-05 9.398448521932074e-06 0.0004399442371198085 0.00023431982244776606 1.339451624283583 18.51773684137641 2.3230275425358362e-05 1.2372736255663955e-05 0.00032115540365973335 0.00017105139882351943 3.6623501528682194 19.945097939240203 9.315766873955856e-06 4.961694359632363e-06 5.073351124950852e-05 2.7021304849821674e-05 0.0 35.3718779324763 0.0 0.0 0.004657608560812601 0.0016098264341669385 
3.8 3.7973462480843363 14.250354014441843 0.0004732033772494721 0.00025378738686191056 0.001775796887111962 0.0009523914520586039 15.971343235777782 29.687795156696005 0.00016410888027214413 8.801451106961233e-05 0.00030504828235111827 0.0001636028189287209 8.23380864599815 25.02418238597466 0.00014220689117529824 7.626808480301331e-05 0.0004321950307944905 0.00023179388134884473 0.6264080793400971 12.155081829379775 1.4927140815047886e-05 8.005691089507117e-06 0.00028965242318829 0.00015534574585341978 0.5755740983619301 16.780544744083098 1.3589947487011602e-05 7.288530526486454e-06 0.0003962074084371645 0.0002124930794599688 0.9336047751322398 17.62411812117628 1.5307952606434277e-05 8.209927225740784e-06 0.0002889757765977063 0.0001549828482531291 3.4336977919203338 18.788072820578776 8.25748009721397e-06 4.428633430549986e-06 4.5182234076042846e-05 2.4232035674371078e-05 0.0 34.58697909330088 0.0 0.0 0.004544678462614665 0.0015803425616929966 
3.9 3.6051752476989836 13.44362474647533 0.00042509159037508476 0.00022953232805503774 0.0015851578442774778 0.0008559213557028299 14.967547156795455 28.240181236641522 0.00014552237368531761 7.857621739026496e-05 0.00027456591008593164 0.00014825452672673683 7.705165414028301 23.902680187170265 0.00012591873003121954 6.799103982343483e-05 0.0003906204437910096 0.00021091929805087378 0.3968636156707188 11.305447990161978 8.948475631218396e-06 4.8318162266277525e-06 0.00025491509386416057 0.00013764387787436856 0.45822057533918104 15.645710968594901 1.0237163011354002e-05 5.527655479144309e-06 0.00034954277968743993 0.00018873901482194496 0.8202510046982805 16.224517274114994 1.2725923595111477e-05 6.871485899918848e-06 0.00025171803023137047 0.00013591759235099014 3.1899877712680986 17.182579180051846 7.258769076842666e-06 3.919442780675787e-06 3.909869985582419e-05 2.111172228534047e-05 0.0 32.88375763793868 0.0 0.0 0.004311977491846731 0.001508456292054298 
4.0 3.24587080799706 12.727540713237428 0.00036244426125983843 0.00019700391690254172 0.0014211976891065578 0.00077248156854141 13.975944990209191 26.820345123900864 0.00012868092750523063 6.99435732850752e-05 0.0002469433651156846 0.00013422425288728116 6.895968427757386 22.477789949936785 0.0001067228704844302 5.800843262198209e-05 0.0003478690905757912 0.0001890816898977613 0.29785212198264566 10.017868636857914 6.360076485498489e-06 3.456972873808863e-06 0.0002139128985483781 0.00011627078531613142 0.34570643071270013 13.776532294339509 7.314191986573343e-06 3.97557534867168e-06 0.00029147332290664613 0.00015842818447618602 0.6138353531560652 14.676330168838863 9.018790588113927e-06 4.902097402249856e-06 0.0002156323315596385 0.00011720537050418877 2.8416357591050616 15.673501204747122 6.1234508522035225e-06 3.3283567482931297e-06 3.377488265401339e-05 1.8358089469084505e-05 0.0 31.081722467442756 0.0 0.0 0.004067454770554047 0.0014314041629575889 
4.1 2.9349346786261195 12.058835002239158 0.00031061931578123546 0.00016993063745939535 0.0012762488735414558 0.0006981979987055146 13.110144454524825 25.727370756606355 0.00011440908127940642 6.258982337932179e-05 0.00022451658425335673 0.0001228263805372909 6.3628834197752155 21.083488680661763 9.333321386658512e-05 5.1059839883405615e-05 0.00030926069649024753 0.00016918737704237478 0.2581493350583401 8.792230930179032 5.224595498531312e-06 2.8582216186394238e-06 0.00017794293419148228 9.734731454965268e-05 0.26365512178958417 11.917625317937011 5.2870708604485255e-06 2.8924000407037346e-06 0.0002389839010770075 0.00013074102153116092 0.3776413884144402 12.884402622593274 5.258913316046599e-06 2.8769958812506234e-06 0.00017942407426725415 9.815760246304128e-05 2.504519174373256 14.626071706915942 5.115312958986782e-06 2.7984363745657356e-06 2.987277354751323e-05 1.634251057066988e-05 0.0 29.19200981218047 0.0 0.0 0.0038126034212616813 0.0013496425303834935 
4.2 2.6771765474424187 11.315944111941777 0.0002687768159735053 0.00014797406176166207 0.0011360712953530992 0.0006254597645088641 12.539018254981183 25.06400500999265 0.00010380095039140082 5.714722152840171e-05 0.00020748574471677993 0.00011423049377298875 5.720685303723387 20.185911264947997 7.96003699878658e-05 4.382368331201862e-05 0.0002808764894279846 0.00015463549132196147 0.21637328609140138 7.478219226703873 4.154034279574956e-06 2.286987896703408e-06 0.00014357030657094092 7.904209049698456e-05 0.16372303952841805 10.836136437808667 3.1143935519202558e-06 1.7146176173446386e-06 0.00020612855433692137 0.00011348329773093383 0.31450542152795286 11.417349153216827 4.1546011503800545e-06 2.2872999852859773e-06 0.00015082262078598054 8.303482472030028e-05 2.234714406041687 13.142872745491252 4.329668551427559e-06 2.3836826822876814e-06 2.5463783044367395e-05 1.4018989663394972e-05 0.0 27.247568322164156 0.0 0.0 0.0035517473933077233 0.0012646500742078087 
4.3 2.523914246201032 10.913125714766524 0.00024056686766577845 0.00013326753274272522 0.0010401844965992285 0.0005762340541907155 12.128233089444194 25.01765633727237 9.531950001649133e-05 5.280442278990943e-05 0.00019662142672115246 0.00010892294802577274 5.313680871225333 19.877535587437194 7.019544346492841e-05 3.8886375547563465e-05 0.000262588676167203 0.00014546701854055736 0.21960310912082365 6.818035086129375 4.0026843688497315e-06 2.217378791021097e-06 0.00012427165796866804 6.884313458468887e-05 0.13341859030112038 10.055199147646164 2.409497421245301e-06 1.3347963482878193e-06 0.00018159370715640016 0.00010059799817471304 0.26411717114956057 10.719545898403151 3.312411343434871e-06 1.8349862200553451e-06 0.0001344386102417954 7.447535093309777e-05 2.1358412090357195 12.459742155798516 3.92869224396233e-06 2.1763891567384777e-06 2.291860095318419e-05 1.2696284540684544e-05 0.0 26.01683053257124 0.0 0.0 0.003384865806088223 0.0012121992526271043 
4.4 2.197874676183488 10.139199798015962 0.00019905258177967716 0.00011094255458167493 0.0009182661408518671 0.0005117983928725081 11.57261854391543 24.114324811452025 8.642104832896539e-05 4.816703097000824e-05 0.0001800789702039015 0.0001003675551567144 4.684637929229198 18.834836066841973 5.8802143250567614e-05 3.277355123339384e-05 0.0002364171458359921 0.00013176780663405212 0.17202454426972552 6.065447804820097 2.9792500000735728e-06 1.6604939397945715e-06 0.00010504597149010869 5.854768785931066e-05 0.10493591644371993 8.738824559926524 1.8006858395180637e-06 1.0036176634789986e-06 0.0001499570230325473 8.357899738827916e-05 0.2275934772626657 9.795562552189379 2.712133784721727e-06 1.5116159145192011e-06 0.0001167295146489939 6.505954574642257e-05 2.0090791255839227 10.992010050841005 3.51139560004493e-06 1.9570868889659955e-06 1.9211436342485886e-05 1.0707551773318528e-05 0.0 24.16554434615095 0.0 0.0 0.003138136721761389 0.0011302677571478038 
4.5 1.9767735070233896 9.754782753379976 0.00017024615996882796 9.545508557866041e-05 0.0008401135988481463 0.00047104213973771594 10.530007429022202 23.046485961898615 7.477769822199081e-05 4.1927004899624916e-05 0.0001636621041298003 9.176348035429507e-05 4.232930182569891 18.095198460890217 5.0525864592259774e-05 2.8329277614678922e-05 0.0002159911710733515 0.000121103793018397 0.1394467477438363 5.250852080840034 2.2965740065649122e-06 1.2876629251110264e-06 8.647724379579531e-05 4.84868070366213e-05 0.08931207217871198 7.771700336279635 1.4574023937103897e-06 8.171489462061407e-07 0.000126819302217394 7.110614035819586e-05 0.16710682664483534 8.473499830749965 1.8936556703838706e-06 1.0617511966560943e-06 9.602175640974843e-05 5.383830670356425e-05 1.9648220570784238 10.155166816021508 3.2655885697585985e-06 1.8309783694861466e-06 1.6878167953642842e-05 9.463396805666422e-06 0.0 22.389499370870727 0.0 0.0 0.0029021694653382497 0.0010511907867425533 
4.6 1.7574969147195354 9.267622194028794 0.00014405098373176053 8.124212158642659e-05 0.0007596087837896364 0.0004284054684810104 9.923485077421352 22.31146688487395 6.70670000297846e-05 3.7824562038414665e-05 0.00015079008418494183 8.50428510519053e-05 3.8343851416028354 17.009345811274176 4.355817003071541e-05 2.4566011658116812e-05 0.0001932241936053954 0.00010897491307355552 0.07189154093954823 4.26881664883497 1.1268110362141369e-06 6.355008264261676e-07 6.690842411524637e-05 3.773512812136773e-05 0.05992524462555235 6.770753711167147 9.306371231112417e-07 5.248623254766143e-07 0.00010514958753073723 5.930244524287329e-05 0.1114646370549275 7.4506340946721465 1.202112660504734e-06 6.77969566019532e-07 8.035285280281345e-05 4.531754013827745e-05 1.9573075166653768 9.204356893382231 3.0959828806662374e-06 1.7460777504230636e-06 1.4559046612155558e-05 8.21103615126793e-06 0.0 20.858135798144836 0.0 0.0 0.0026988039831677044 0.000982995668614711 
4.7 1.6066397326864803 8.773532253228492 0.00012542394594196332 7.114472615206653e-05 0.0006849146156798902 0.0003885068549241891 9.101874826881655 21.21884707588399 5.858896388236487e-05 3.323365215182224e-05 0.00013658617467279688 7.747632176834022e-05 3.5075320161678762 16.088026976103656 3.795035444495749e-05 2.152673123208626e-05 0.00017406721399801172 9.873684150929252e-05 0.0616531330833272 3.7044197885345342 9.203833437901269e-07 5.220727226934101e-07 5.53011031437063e-05 3.1368665764085465e-05 0.05185289033990678 5.944491104487311 7.669796236799423e-07 4.350569174101235e-07 8.792766459885327e-05 4.9875560620384106e-05 0.09075284118316615 6.483218164487217 9.321989189334868e-07 5.287749186065612e-07 6.659459786991188e-05 3.7774719915558964e-05 1.8798128506321705 8.278269557916222 2.8320075092477967e-06 1.6064109384603576e-06 1.247151893004245e-05 7.0742695289522384e-06 0.0 18.797165252638127 0.0 0.0 0.0024278370150895906 0.0008891875051200858 
4.8 1.415376732117906 8.361476961839516 0.00010531890231296707 6.007885040613765e-05 0.0006221817522875185 0.0003549217054126866 8.533896738033565 20.5599355209483 5.2360605243340004e-05 2.9868949452601144e-05 0.00012614760884591619 7.196052327268368e-05 3.264996266369604 15.375426638768815 3.3672022024959126e-05 1.9208103480780568e-05 0.0001585673189756596 9.045424920715339e-05 0.051233349287879794 3.4676133786633043 7.290186899145803e-07 4.158665144885768e-07 4.9341981298915946e-05 2.8146984521267928e-05 0.03963176840951267 4.615299067268943 5.587616915814672e-07 3.1874392292322837e-07 6.507033164239448e-05 3.71191745713804e-05 0.07429471873685736 5.608442373071948 7.274089207654209e-07 4.149482265290861e-07 5.491145377669259e-05 3.132407331050654e-05 1.8507026303011302 7.627531539960335 2.657594668797435e-06 1.516016869150105e-06 1.095307632074018e-05 6.248149375933419e-06 0.0 17.051663539895813 0.0 0.0 0.002198561455673654 0.000809614050767265 
4.9 1.2955045019486358 7.816678288350743 9.195391897738707e-05 5.274679678329776e-05 0.0005548218481048574 0.00031825805358135255 8.116774266391285 19.835533622426905 4.7504832043533835e-05 2.7249819799862682e-05 0.00011609090782885568 6.659230614350486e-05 3.0030690137838647 14.74837014356617 2.9542610260581803e-05 1.6946293069317478e-05 0.00014508669269015158 8.322492809871602e-05 0.046325054982423 2.9197783858037383 6.287802648847677e-07 3.6068223325403955e-07 3.963080081668732e-05 2.273310175666595e-05 0.02919730526480384 3.8400328642005856 3.926657184254444e-07 2.2524171980802587e-07 5.164343934220159e-05 2.9623816260006853e-05 0.053215412895131896 4.964063450236988 4.969985944255279e-07 2.8508935946704616e-07 4.636124053511968e-05 2.6593830478599922e-05 1.7886888838289634 6.933911402287388 2.450100811124898e-06 1.4054318839285023e-06 9.497896534497048e-06 5.448203012392582e-06 0.0 15.335379436682874 0.0 0.0 0.001973894692881817 0.000730804281806789 
5.0 1.1871790759512622 7.3786778299688365 8.043811642774417e-05 4.639352623122094e-05 0.0004999472770308616 0.0002883498289271072 7.621255147565215 19.072353972818075 4.257897107828418e-05 2.4557867580020035e-05 0.00010655478559366394 6.14565887422584e-05 2.7478783408558605 13.891192910633032 2.580449685189617e-05 1.4883013858949417e-05 0.00013044800361134887 7.523725251311484e-05 0.02717158722131129 2.4868759440606016 3.5205645331754385e-07 2.030522472083219e-07 3.222192055162693e-05 1.8584330199664087e-05 0.026136440232113783 3.229267694677904 3.355374466177385e-07 1.935247370592055e-07 4.145707017078903e-05 2.3910799479818288e-05 0.04258630057387275 4.211694438923728 3.796662402651797e-07 2.1897648104022886e-07 3.754818266024656e-05 2.1656307662892857e-05 1.7260823029593138 6.203834333883194 2.2569658520041233e-06 1.3017286966432227e-06 8.111920398615637e-06 4.678635061486174e-06 0.0 13.75653915485623 0.0 0.0 0.0017677006357463337 0.0006579541913666735 
5.1 1.0670446424239233 6.859420952750453 6.90641057372245e-05 4.0047743881984587e-05 0.00044397371500852327 0.0002574440867539001 7.282033801572456 17.969927112829584 3.8863820893939525e-05 2.253570546989549e-05 9.590452994592682e-05 5.56115222429715e-05 2.532174419275242 12.982223734646618 2.2715152454496884e-05 1.3171684452110628e-05 0.00011645848290943958 6.753000631307593e-05 0.0241409055385435 2.2457629503201804 2.987961533793674e-07 1.7326093917711488e-07 2.7796195543957816e-05 1.6117995131557888e-05 0.019486345897702147 2.7115120161218553 2.3897315119449515e-07 1.385717725806975e-07 3.3252954371029036e-05 1.9282169598158155e-05 0.04401181950922871 3.7069880893116887 3.748223974772166e-07 2.1734577194863178e-07 3.1570204971051956e-05 1.8306404889870282e-05 1.628801399463409 5.725419723190787 2.034490969640295e-06 1.179726754044543e-06 7.151464093823535e-06 4.146871943877041e-06 0.0 12.233065979383452 0.0 0.0 0.0015693398004541757 0.000587200014553858 
5.2 0.9711727777481414 6.483628757716891 6.008869237906201e-05 3.502760561921837e-05 0.0004011570163919124 0.00023384715501738096 6.8526520737099315 17.359162218490933 3.496052430340088e-05 2.0379599040290197e-05 8.856212253275412e-05 5.1625671620691524e-05 2.3412961727957753 12.390836171990046 2.0077278510423035e-05 1.170368276836322e-05 0.00010625493335386238 6.193937250517221e-05 0.016004899098310557 1.9920808403719106 1.8936548978709626e-07 1.1038715324855063e-07 2.356974334641928e-05 1.3739551349801868e-05 0.016769840163752204 2.362961686694701 1.9659572771799154e-07 1.1460188838006032e-07 2.7701407278144035e-05 1.6148029368239037e-05 0.025369989408351005 3.357611309199364 2.065394167789488e-07 1.2039838028289814e-07 2.7334622431658074e-05 1.593421884181307e-05 1.5767950843432836 5.343788831273544 1.8827356214413564e-06 1.0975063397465684e-06 6.3806271886555505e-06 3.719470068637521e-06 0.0 10.88338828197336 0.0 0.0 0.0013939256481766062 0.0005242799807403807 
5.3 0.7934729345691278 6.210778463301255 4.6962334336156025e-05 2.7518358137753706e-05 0.00036758992269816384 0.00021539540748189407 5.961969808775246 16.932839672909708 2.9095802041238523e-05 1.7049167427343086e-05 8.263620362415421e-05 4.842205309038626e-05 1.9132933076190461 11.860391297977436 1.5694639572604786e-05 9.196534173757844e-06 9.729013626429156e-05 5.700876778883676e-05 0.002989712530604059 1.6962864390935632 3.3837528337822094e-08 1.9827660538153636e-08 1.919854831002589e-05 1.1249707570722564e-05 0.011772685904570859 1.927216049960365 1.3202069526011034e-07 7.735971444174868e-08 2.161209471607708e-05 1.2663965088425873e-05 0.014904827809288814 2.8939210741036194 1.160729251960051e-07 6.80148542612205e-08 2.253671687157854e-05 1.3205762764730941e-05 1.3085239205614736 4.7724698484537775 1.4945727312975802e-06 8.757696623079316e-07 5.45103011443482e-06 3.1941214385761744e-06 0.0 9.575263859740707 0.0 0.0 0.0012244226364002497 0.0004628947893037177 
5.4 0.22594791645249862 5.833091434433207 1.2800728885730678e-05 7.539229368900374e-06 0.00033046475130278484 0.00019463341350706994 2.419818326282627 16.5069586375858 1.1303999310591547e-05 6.657702412824496e-06 7.711101574550164e-05 4.5415979024622587e-05 0.5747857962188463 11.383486717770603 4.513200439571026e-06 2.658134048888242e-06 8.938278850393186e-05 5.264366976119955e-05 0.0 1.5098750653216613 0.0 0.0 1.6357578529131843e-05 9.634102678980811e-06 0.00024210010598509662 1.6487689766623226 2.598784321365881e-09 1.530602769106386e-09 1.7698443165358542e-05 1.0423830055867066e-05 0.0015029527756412642 2.6008860064350827 1.120361305937283e-08 6.5985780473154635e-09 1.9388047914681335e-05 1.1418954463362934e-05 0.44298150484717974 4.359717447530542 4.843170766705183e-07 2.852476262007733e-07 4.766532205505667e-06 2.807338543949369e-06 0.0 8.184725859362942 0.0 0.0 0.0010449627149849696 0.0003970561562623267 
5.5 0.0 5.453368536573915 0.0 0.0 0.00029592404513007614 0.0001751690139451732 0.0 15.736432271120789 0.0 0.0 7.04116766595612e-05 4.167942474988879e-05 0.0 10.593594905624936 0.0 0.0 7.967296949967297e-05 4.716154612987594e-05 0.0 1.3339916098516755 0.0 0.0 1.384267897015214e-05 8.194022978076315e-06 0.0 1.455453171744375 0.0 0.0 1.496451146990088e-05 8.858079502128822e-06 0.0 2.252010978329127 0.0 0.0 1.607949177397158e-05 9.518079943615434e-06 0.0 3.748742230504756 0.0 0.0 3.9257154298688495e-06 2.3237844717120208e-06 0.0 6.727409958210111 0.0 0.0 0.0008575732240309581 0.00032748826094334654 
5.6 0.0 5.100030378379875 0.0 0.0 0.0002652469253076377 0.00015778966228227256 0.0 14.93439876299828 0.0 0.0 6.404545875821005e-05 3.809925900724546e-05 0.0 9.699739479918184 0.0 0.0 6.991814554982698e-05 4.159279343545441e-05 0.0 1.136403861438376 0.0 0.0 1.1302172680442963e-05 6.723418219587827e-06 0.0 1.1735440773120704 0.0 0.0 1.1564474455129952e-05 6.879455875428313e-06 0.0 1.8873469272116625 0.0 0.0 1.2915634353089689e-05 7.683231692023154e-06 0.0 3.533550816163179 0.0 0.0 3.5465555460793674e-06 2.1097692319416694e-06 0.0 1.9826793556535398 0.0 0.0 0.0002523554832033643 9.684654505760005e-05 
5.7 0.0 4.770925469873127 0.0 0.0 0.00023796254410238374 0.0001422509913636528 0.0 14.344604757725195 0.0 0.0 5.899531983696867e-05 3.526665410424354e-05 0.0 9.070203716954843 0.0 0.0 6.270111274937416e-05 3.748193011571227e-05 0.0 1.020894609766728 0.0 0.0 9.73729941094628e-06 5.820834113354672e-06 0.0 0.9315240009087362 0.0 0.0 8.803369285304767e-06 5.262542527012723e-06 0.0 1.5989812373934458 0.0 0.0 1.049387161620515e-05 6.273103383891442e-06 0.0 3.4528854191983935 0.0 0.0 3.3235787047308764e-06 1.986793204814944e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 4.557139508870224 0.0 0.0 0.00021811527034593185 0.00013101455567317646 0.0 13.81032491676281 0.0 0.0 5.450302996234558e-05 3.2738149154038415e-05 0.0 8.565350764940865 0.0 0.0 5.681867949210408e-05 3.412908246079379e-05 0.0 0.8324831593529781 0.0 0.0 7.619401285510358e-06 4.5767197882731266e-06 0.0 0.8110401350015509 0.0 0.0 7.355039235589914e-06 4.417926337212845e-06 0.0 1.3847232188796021 0.0 0.0 8.720535010946466e-06 5.238134028302984e-06 0.0 3.2692452268770533 0.0 0.0 3.0196671583952867e-06 1.8138131750729149e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 4.338074558642009 0.0 0.0 0.00019935692452092315 0.00012031526104545019 0.0 13.365618595109948 0.0 0.0 5.0646143278229595e-05 3.056580033078277e-05 0.0 8.341902580288327 0.0 0.0 5.313144928891652e-05 3.20657243598688e-05 0.0 0.8416733792764038 0.0 0.0 7.396555951677691e-06 4.463946072111381e-06 0.0 0.7248329855549303 0.0 0.0 6.31133397059361e-06 3.8089963317892774e-06 0.0 1.2157647104916718 0.0 0.0 7.351403386951433e-06 4.436695738946549e-06 0.0 3.1098985444620357 0.0 0.0 2.75802604951376e-06 1.664515165022888e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 4.1037629510264875 0.0 0.0 0.00018117718232255793 0.00010985473352018839 0.0 13.058740740552006 0.0 0.0 4.75385068698335e-05 2.8824435490091973e-05 0.0 8.028094996445773 0.0 0.0 4.912312346236943e-05 2.9785249822631844e-05 0.0 0.825725950990727 0.0 0.0 6.971220360286448e-06 4.22692054911392e-06 0.0 0.6538068590093227 0.0 0.0 5.469147133131471e-06 3.3161554517566558e-06 0.0 1.121202258319701 0.0 0.0 6.513157891538271e-06 3.949179556595651e-06 0.0 2.8389850163351973 0.0 0.0 2.41881227982246e-06 1.466619444175845e-06 0.0 0.0 0.0 0.0 0.0 0.0 
