#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.6 11.430065194545502 38.79228574682559 0.0015948414657420437 0.0008434142669644712 0.005412702798009856 0.002862447999216 49.013264760114744 103.43858180355846 0.0005639043505580376 0.00029821457786256844 0.0011900751068116262 0.0006293580555840272 23.884075795288542 79.93445809123138 0.00046188035143060675 0.0002442603145171459 0.0015458063318437491 0.0008174825788307593 2.480194220115154 36.92736874661979 6.61768581618596e-05 3.499689938813283e-05 0.0009853007575036943 0.0005210654061736872 2.8423015591135665 50.03240692147235 7.514288486165204e-05 3.9738483425810746e-05 0.0013227236148102546 0.0006995077516765725 4.204309855057863 56.43195086624107 7.718802604714395e-05 4.082003371833337e-05 0.0010360489696339505 0.0005479030367802394 10.413468789097292 58.91673841099278 2.8040261561079764e-05 1.4828782144202979e-05 0.00015864461581712407 8.38974501424844e-05 9.345824655315953 128.0425482614825 0.0012332652656573291 0.0004236605096323899 0.01689636100836948 0.005804364328645287 
3.7 10.401588167040115 36.196203036237335 0.0013710098426597084 0.0007302170498000555 0.004770939767336708 0.0025410624003398023 47.610600637479166 100.39760383456242 0.0005174490342010544 0.00027559985013905276 0.0010911570626017 0.0005811639466976993 21.99787714642928 74.78840043187634 0.0004018592097840789 0.0002140352588820517 0.0013662412649416747 0.0007276772454568206 2.0430859722801897 33.0306457544464 5.149667660277281e-05 2.7427776295489175e-05 0.0008325486570196105 0.000443425864080213 1.8496312601474578 47.53807866663586 4.6192873019543234e-05 2.4602903938809722e-05 0.0011872206524374499 0.0006323286203421865 3.4695044858783173 51.400193589899956 6.017204603382219e-05 3.2048386939375576e-05 0.0008914399238933006 0.00047479209196379165 9.851506036730479 57.08847754178172 2.5058863780044517e-05 1.3346665364055541e-05 0.00014521357209708595 7.734257108027253e-05 0.0 122.00442106027074 0.0 0.0 0.01606498917224778 0.005552601489889498 
3.8 9.649457723729167 34.46189424407211 0.0012024597403510818 0.0006449005437876828 0.0042944424019631545 0.002303185834298547 44.79043049094745 96.91184755481441 0.0004602310078910985 0.00024683007446907557 0.0009957894306408858 0.0005340595811805189 20.253297688382577 71.34549903526039 0.00034979662804194195 0.00018760215254564987 0.0012322148902605063 0.0006608587598619018 1.6519308557699772 29.53321783790169 3.93650805506502e-05 2.1112192784057907e-05 0.0007037688623880166 0.00037744375701290195 1.5337180389683127 43.61923437848326 3.621279635199165e-05 1.9421566706801738e-05 0.0010298988545771695 0.0005523530718535384 2.5104702713131406 47.797149464470856 4.116319984297461e-05 2.2076556139022756e-05 0.0007837111786635169 0.0004203182429584061 9.329564249882079 52.00623986048728 2.2436072065036183e-05 1.2032864460790143e-05 0.00012506647835735716 6.707537657661716e-05 0.0 115.50744640894884 0.0 0.0 0.015177509505825658 0.005277747248758449 
3.9 9.022643086828108 32.26003671170281 0.001063873303139567 0.0005744487107114042 0.0038038290427321224 0.002053914392734229 42.19220184620966 92.27751201938433 0.00041021480001704046 0.00022149946078082135 0.0008971705548119522 0.000484435944561295 18.572876106758528 66.61104997687825 0.00030352015131723754 0.00016388865016593422 0.0010885657047496834 0.0005877816125028488 1.063662957114191 27.84405376773405 2.3983458487319075e-05 1.295010107480206e-05 0.0006278273612807948 0.0003390014743041091 1.1720734710131469 40.24371672716629 2.6185439567316412e-05 1.4139082120460874e-05 0.0008990898935819302 0.00048547231014973356 2.1226493569086298 43.30980672093416 3.293220414300867e-05 1.7782063103762555e-05 0.0006719373558736331 0.0003628190937974886 8.779973505862582 48.45866251732634 1.997869733353813e-05 1.0787691439455869e-05 0.00011026695592820213 5.953971255796909e-05 0.0 106.58401115220556 0.0 0.0 0.013976135639341143 0.004889262474962345 
4.0 8.270322260140595 30.537268833655766 0.000923490495854686 0.0005019564781444175 0.0034098885932361727 0.0018534199071984592 39.69679827449336 87.61694007968725 0.0003655009249484305 0.00019866534400643157 0.0008067167638769886 0.00043848497355783596 16.879064622252137 62.24247243122969 0.0002612225166704778 0.00014198558086792366 0.0009632722935869201 0.0005235795821975293 0.838778162247257 24.598928707031046 1.791054309349269e-05 9.73514418742655e-06 0.0005252642384973759 0.0002855035199981526 0.8924678109679076 34.62974171113307 1.888215066696565e-05 1.0263254349803006e-05 0.0007326695624333643 0.0003982371609166322 1.6273913354146121 38.24127833437694 2.391048606691095e-05 1.2996369135082407e-05 0.0005618608953463729 0.00030539536411158986 8.016812972897764 43.45557364083436 1.7275458360049473e-05 9.389948543775224e-06 9.364256787357027e-05 5.089873018207349e-05 0.0 97.98854227915048 0.0 0.0 0.012823097695774494 0.004512658765531462 
4.1 7.678911586664844 28.966120094177786 0.000812698926611541 0.0004446035376593547 0.0030656342950373316 0.001677117820773167 37.692734522802645 84.28426408823259 0.00032893543946985583 0.00017995084681554646 0.000735528525569939 0.0004023858944679946 15.744977220567423 57.97341689860402 0.00023095336332653495 0.00012634775192509227 0.0008503763091364734 0.0004652157188888456 0.7438306491835353 21.687560030336204 1.5054132370767725e-05 8.235670417754545e-06 0.0004389270593434418 0.0002401240077579063 0.6954554890442493 30.29946179171837 1.3945954950191632e-05 7.629419338284553e-06 0.0006075944985969783 0.0003323969734584146 1.0552270740350256 33.19695966793848 1.4694755080726452e-05 8.039065735165668e-06 0.0004622902536794825 0.0002529053201390308 6.756400867146062 39.69376657908813 1.3799497031389485e-05 7.549296544116296e-06 8.107186427263719e-05 4.435201829358696e-05 0.0 88.43441670810786 0.0 0.0 0.011549919374099752 0.004088613655135103 
4.2 7.040696842358226 27.136316794744012 0.0007068551684914456 0.0003891564455812804 0.0027243675178267365 0.0014998902561004317 35.59603800292885 80.92485221934997 0.00029467239776962757 0.0001622307765983736 0.0006699150124703919 0.0003688191820835102 14.247839565324773 55.54957572890995 0.00019825130044986717 0.00010914650532950087 0.000772943545384717 0.0004255411520847495 0.6011972916949594 18.42961851168561 1.1542063272235574e-05 6.354439378696849e-06 0.00035382032800801254 0.00019479444638688707 0.43354200665212433 27.063289597899956 8.24697876299555e-06 4.540343036666204e-06 0.0005148068033688096 0.0002834249428884123 0.8642363477835321 29.478182537095705 1.141651964935236e-05 6.2853218108775514e-06 0.0003894053415191957 0.0002143856412896961 5.957427567831635 35.67732726645196 1.1542274358689144e-05 6.354555591547293e-06 6.912337498112701e-05 3.805561324768461e-05 0.0 79.5475863578615 0.0 0.0 0.01036910630519029 0.0036920674829059906 
4.3 6.391855088421149 25.545588202117507 0.0006092396203672629 0.000337502258075955 0.0024348775501042853 0.0013488562526568135 32.6594237732953 77.9476844719054 0.0002566804184862416 0.00014219400371690385 0.0006126147359232312 0.0003393719807324033 12.893569213988117 53.65844770140216 0.00017032822082387037 9.435722369379431e-05 0.0007088454544638511 0.00039268119391875587 0.5477663066299515 16.54682462031857 9.98408283975589e-06 5.530911632443912e-06 0.0003015973522734004 0.00016707676917111994 0.33920610062349976 24.0419369269031 6.125954583078318e-06 3.39361301455301e-06 0.0004341897549387369 0.00024052937108215615 0.6667410100522473 27.066560833230813 8.361896635564361e-06 4.632264386547028e-06 0.0003394538217320025 0.00018804822850818605 5.571852488586822 33.17347855603045 1.0248933096621026e-05 5.677631505472025e-06 6.101969910355257e-05 3.380326155109486e-05 0.0 72.52047765089411 0.0 0.0 0.009435126416893206 0.0033789384413492737 
4.4 5.663161148587021 23.92838314362902 0.0005128895017881809 0.0002858605049869934 0.0021670964655834766 0.0012078377269321928 30.672936885742864 73.34127405558588 0.00022905683367467432 0.0001276655145341738 0.0005476919303624806 0.00030525774312959006 11.429564358781652 50.03345395259896 0.00014346527754541835 7.99608035341883e-05 0.000628025980040999 0.00035003216711114297 0.440401222904936 14.836527445926839 7.627198484622532e-06 4.251041994130501e-06 0.00025695010314960115 0.0001432119120916225 0.2668896923402147 21.399139748948528 4.579790275792828e-06 2.5525598718792657e-06 0.00036720628388914046 0.00020466352573209545 0.5709682109090932 24.206505527372332 6.803983108098915e-06 3.7922204303713614e-06 0.0002884585368633898 0.00016077323230069288 5.5337128884976465 30.2921540651413 9.671622606170412e-06 5.3905079215002294e-06 5.29435277813189e-05 2.950823429724077e-05 0.0 66.04833317489268 0.0 0.0 0.008577034176359247 0.003089204212891126 
4.5 5.101841408002879 23.04115800852095 0.00043938716570029963 0.00024635938638361464 0.001984379423463856 0.0011126189731501597 27.870752098078277 70.54256000102994 0.0001979211034425208 0.00011097211161995047 0.0005009502888882126 0.0002808771293592437 10.352980088490874 48.26742648041817 0.00012357710794083348 6.928827890282796e-05 0.000576138360280218 0.0003230342258278656 0.3642173470741276 12.862395597279727 5.998362138692792e-06 3.3632134280476886e-06 0.00021183314683775593 0.00011877243612130406 0.22301772884301 18.979138775733475 3.639223275497232e-06 2.040471099413031e-06 0.00030970328654975055 0.00017364711031962052 0.4261855842565426 20.70383084389347 4.829537873868827e-06 2.7078669565289487e-06 0.00023461594875195997 0.00013154649403156887 5.386223880620702 27.743145295733356 8.952052973626465e-06 5.019314285025154e-06 4.61098743474065e-05 2.585328211020364e-05 0.0 60.1082105536032 0.0 0.0 0.00779134050276022 0.0028220906637928065 
4.6 4.582330294800966 21.947995475211005 0.0003755848338745253 0.00021182298065017938 0.0017989393396169423 0.0010145689031038692 26.506190892236138 68.49145248554834 0.00017913975699966644 0.00010103154829008643 0.00046289345023955026 0.0002610634442868476 9.416463987881766 44.71850237917375 0.00010696993763667864 6.032908942679738e-05 0.0005079969951419033 0.0002865010191232623 0.20225701310886718 10.670826696402047 3.1701286624864353e-06 1.787894615991813e-06 0.00016725201782981592 9.432708070503247e-05 0.15327154988137426 16.483996118795467 2.380302243698827e-06 1.3424469537474412e-06 0.00025599592994955233 0.000144377024910288 0.2851127023183564 18.3675669658846 3.074854933217246e-06 1.734161974278703e-06 0.00019808869768694342 0.0001117184044528765 5.492459187421557 25.467196356135595 8.687730196829491e-06 4.899721020129859e-06 4.028289027954567e-05 2.2718813750259527e-05 0.0 53.69191564737831 0.0 0.0 0.006947119206402761 0.002530375726372132 
4.7 4.194061456344052 20.84979016844433 0.0003274136240227162 0.00018572013856373476 0.0016276598305057252 0.0009232639911012848 24.97704689488676 66.84808728577471 0.0001607777876806964 9.119862710403887e-05 0.0004303025745887192 0.0002440822492206499 8.62792428601358 41.96464365060565 9.335133172532117e-05 5.2952049001885615e-05 0.00045404378159797124 0.00025754906896154945 0.1659204965403464 9.254292222874357 2.476929456329926e-06 1.4049985953250192e-06 0.0001381518828733044 7.836444468874885e-05 0.12900483562315454 14.316202419883261 1.9081690457473114e-06 1.0823783544041919e-06 0.00021175744442691917 0.00012011602155608901 0.23796750184834348 15.934442862560816 2.4443647721904752e-06 1.3865267993858145e-06 0.00016367609230334387 9.284264401910972e-05 5.349262620899086 22.474821408886857 8.058861767132929e-06 4.571260369892459e-06 3.3859148785777246e-05 1.9206060294266726e-05 0.0 46.94304958810958 0.0 0.0 0.006063152175310223 0.0022206100007617574 
4.8 3.700127939936016 19.825870704716532 0.00027532840141329836 0.0001570602567800781 0.0014752531199909637 0.0008415536960663184 23.56584223927916 64.28740822423133 0.00014459066011643024 8.248130628484689e-05 0.0003944420359745378 0.00022500827062160643 7.977888501776894 39.39581005273783 8.227624641151429e-05 4.6934236794901424e-05 0.0004062903830704496 0.00023176712451299984 0.13354832275121364 8.378520316772164 1.900309557068358e-06 1.0840258595289873e-06 0.0001192211321269391 6.800933550389714e-05 0.10152259836167914 11.390060613296583 1.4313501786789245e-06 8.165093955129626e-07 0.00016058656453930614 9.160612175317634e-05 0.19042602399746994 13.872271957970215 1.864433851513211e-06 1.063560671420044e-06 0.0001358214223712446 7.747892104251612e-05 4.978637206109677 20.46770676535158 7.14928453669554e-06 4.078287816888508e-06 2.93914686733097e-05 1.6766274722396587e-05 0.0 41.290208839383915 0.0 0.0 0.005323765709931418 0.0019604616967292213 
4.9 3.37278113169018 18.381037551916787 0.00023939742582553767 0.00013732364548344617 0.0013046719908938447 0.0007483886400693958 22.1346277582747 61.41521904046365 0.00012954675582846768 7.431087744395174e-05 0.00035944324305216816 0.0002061845749180593 7.310333853780649 37.739475487222286 7.191521171365331e-05 4.1252152165703104e-05 0.0003712610701387068 0.0002129635412817125 0.12079601747908993 7.112021261363044 1.6395911865910633e-06 9.405056803296491e-07 9.653304489941171e-05 5.5373484445338133e-05 0.07763033438810098 9.568767720553335 1.044026863015228e-06 5.988768438821019e-07 0.00012868745993372828 7.381796635934982e-05 0.13870978706519502 12.28443041378582 1.2954624507061306e-06 7.431058446197705e-07 0.00011472887866154793 6.581101616152405e-05 4.556940288054583 18.51666555632335 6.241981597218819e-06 3.5805383663370754e-06 2.5363660337486844e-05 1.4549155189688075e-05 0.0 35.993395409809345 0.0 0.0 0.004632893008716277 0.001715257688331657 
5.0 3.1088306458783523 17.457352439188977 0.00021064091046831102 0.0001214893515558406 0.0011828346510390274 0.0006822122750657645 20.67267863375194 59.01781610476561 0.00011549559339164682 6.661329329384526e-05 0.0003297249385268408 0.000190172312132318 6.776328288008241 35.45542381680055 6.363445549079929e-05 3.670183876910867e-05 0.0003329511931661118 0.00019203308829022407 0.0690544179950143 6.093308254053518 8.947233478566981e-07 5.160410630172142e-07 7.894969386293627e-05 4.553506292588502e-05 0.06890134934167012 8.121795860430224 8.845497941305164e-07 5.101733593386439e-07 0.0001042669399794877 6.013704981931987e-05 0.10894071812838156 10.460900440726975 9.712304733266007e-07 5.601673490367486e-07 9.326122923567188e-05 5.3789390864064425e-05 4.443606625324969 16.931218632392554 5.810307188656772e-06 3.35115553346578e-06 2.213867914676528e-05 1.276871509842791e-05 0.0 32.07982845411623 0.0 0.0 0.004122223803139914 0.0015343290454168182 
5.1 2.80184000574469 16.296297360551073 0.00018134815238466783 0.00010515714758987843 0.0010547723677967818 0.0006116238411895133 19.69899424440886 55.64170813943559 0.00010513246779218947 6.096246521806912e-05 0.00029695678958492757 0.00017219435952102268 6.2920684392758375 33.487009264071894 5.644370023024991e-05 3.272963323630234e-05 0.0003003989436463303 0.00017419033851447964 0.056249083757462924 5.519741714795516 6.962046154817856e-07 4.037035422764104e-07 6.831879563901563e-05 3.9615565869873745e-05 0.05373244057019391 6.893903433608941 6.589542601696482e-07 3.8210342636773025e-07 8.454421553475291e-05 4.9024092244405755e-05 0.10636612000129442 9.226981209507844 9.058567574302309e-07 5.252731361404987e-07 7.858069166396904e-05 4.556606330068874e-05 4.360678840547234 16.053189605721514 5.4468038433154365e-06 3.1584019363467397e-06 2.005159701945454e-05 1.1627186268294274e-05 0.0 28.36966261821949 0.0 0.0 0.0036394507106609062 0.0013617736003698167 
5.2 2.516478763106904 15.320223393635896 0.00015570032618231777 9.076266106596581e-05 0.0009478974408788801 0.0005525594985012731 18.019267570376677 52.888296118338104 9.192981564619022e-05 5.3588806805591976e-05 0.000269822915554736 0.0001572883399335256 5.793883834788386 31.705592229005045 4.968419662565731e-05 2.8962494872290504e-05 0.0002718844428637624 0.00015849006962167215 0.03673026345801845 4.811739517786877 4.3458220429961643e-07 2.5333175775084455e-07 5.693115619890539e-05 3.318697757976584e-05 0.04455577758363595 5.939196617636347 5.223350629798713e-07 3.0448568379104625e-07 6.96262259927944e-05 4.058733662308803e-05 0.06106534618662866 8.287019131483799 4.971385988296582e-07 2.897978652629803e-07 6.746538481759282e-05 3.932771373075988e-05 4.4139024639037325 15.306690223760743 5.270317925820038e-06 3.0722355652034088e-06 1.827659866319602e-05 1.0654009343332582e-05 0.0 25.093376387607233 0.0 0.0 0.0032139164789306545 0.0012088105788706114 
5.3 2.0646005013193562 14.622065394464883 0.00012219504256462814 7.160221039869912e-05 0.0008654187103595183 0.0005071064364117696 15.066120204005827 50.72533024387258 7.352617759654663e-05 4.3083882353865686e-05 0.00024755143259528776 0.0001450568647399294 4.784579853990585 30.000576752999162 3.924764489359714e-05 2.2997807998949436e-05 0.000246093077958091 0.0001442023176701229 0.0076246138377101605 4.161400371804382 8.629528229135147e-08 5.0566150879422844e-08 4.7098676399333884e-05 2.7598250029347353e-05 0.030709758886393858 4.873064014911332 3.4438391989018736e-07 2.017974655302742e-07 5.464728308480852e-05 3.202148122405409e-05 0.0365890029075475 7.188866566789639 2.8494073543321397e-07 1.6696574641199833e-07 5.598405979108396e-05 3.280478769025701e-05 3.463132664303034 13.188858392594453 3.955528487941073e-06 2.31780747473294e-06 1.5064079303998368e-05 8.827046933733865e-06 0.0 22.095503318199 0.0 0.0 0.0028254296509999575 0.0010681578599667214 
5.4 0.6023214041282234 13.763858312377701 3.412358528182724e-05 2.0097725576838782e-05 0.0007797700525173806 0.0004592601978689944 6.113105453204999 48.45448620636118 2.8556912342572193e-05 1.681912914023446e-05 0.00022635148792893368 0.0001333139542850888 1.4861017698655516 28.120769450957862 1.1668825508782768e-05 6.87257364496297e-06 0.00022080341908591023 0.00013004631507990017 0.0 3.7110189405108804 0.0 0.0 4.0204176581702965e-05 2.3679003871030732e-05 0.0005534554258734757 4.186516735439103 5.940977503840525e-09 3.499050130407806e-09 4.493948488343397e-05 2.64679525112136e-05 0.0033606263090911626 6.427026509663909 2.5051456981501668e-08 1.4754525456688542e-08 4.7909634489934786e-05 2.8217277830361677e-05 1.1359064479455094 11.784128577975878 1.2419003597677268e-06 7.314405100826677e-07 1.2883731355700019e-05 7.588115230390784e-06 0.0 18.97355505907835 0.0 0.0 0.0024223972736692892 0.0009204421714102039 
5.5 0.0 12.976476075517347 0.0 0.0 0.0007041613391882122 0.0004168206317593873 0.0 46.87000009205909 0.0 0.0 0.000209716868134852 0.0001241396148890312 0.0 26.0344893110782 0.0 0.0 0.0001958018115002418 0.00011590274874115029 0.0 3.299623433144613 0.0 0.0 3.423981648017317e-05 2.0267886267434805e-05 0.0 3.7284556916362797 0.0 0.0 3.833480804857365e-05 2.2691871904814177e-05 0.0 5.613692910335766 0.0 0.0 4.0082099884041705e-05 2.372616226725787e-05 0.0 10.082909988342935 0.0 0.0 1.0558910932077322e-05 6.250232269884959e-06 0.0 15.801857199452677 0.0 0.0 0.002014333853353702 0.0007692295795959926 
5.6 0.0 12.301335031631979 0.0 0.0 0.000639778795858082 0.0003805905761837644 0.0 44.24590702383969 0.0 0.0 0.00018974646776781314 0.00011287607211134463 0.0 24.066130742763566 0.0 0.0 0.00017347468306518906 0.00010319633912300159 0.0 2.8933047664024474 0.0 0.0 2.8775535878274038e-05 1.7117944281382917e-05 0.0 3.120320400042059 0.0 0.0 3.074862398075187e-05 1.8291691743232134e-05 0.0 4.830394756742346 0.0 0.0 3.305572047177159e-05 1.9664133575492403e-05 0.0 9.818906699209322 0.0 0.0 9.855043785199815e-06 5.862552520976996e-06 0.0 4.782967574262543 0.0 0.0 0.0006087762450883984 0.00023363025562808193 
5.7 0.0 11.48901727180969 0.0 0.0 0.0005730451662890398 0.000342559133868113 0.0 42.5531300759126 0.0 0.0 0.00017500904077127785 0.0001046181853586378 0.0 22.35084023943798 0.0 0.0 0.00015450838786306247 9.236315501007561e-05 0.0 2.5597128359823724 0.0 0.0 2.441455763558005e-05 1.4594712964037065e-05 0.0 2.5009953474522537 0.0 0.0 2.3635661134842165e-05 1.4129098512747735e-05 0.0 4.121793960464909 0.0 0.0 2.705070931293582e-05 1.617057100885387e-05 0.0 9.376949850148788 0.0 0.0 9.025793518662146e-06 5.3955049132476536e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 11.004336483426153 0.0 0.0 0.0005266930763010899 0.00031636693413663474 0.0 40.410638561242216 0.0 0.0 0.0001594822900674503 9.57956833457321e-05 0.0 21.1128524609014 0.0 0.0 0.00014005315486321704 8.412525095528319e-05 0.0 2.0961902671005817 0.0 0.0 1.9185631128242875e-05 1.152416762746426e-05 0.0 2.1809182164702254 0.0 0.0 1.977798429386064e-05 1.1879974383552113e-05 0.0 3.5929452552267236 0.0 0.0 2.2627196874744465e-05 1.3591401188795425e-05 0.0 8.775275986130566 0.0 0.0 8.10536098158837e-06 4.86861954181058e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 10.467937136416053 0.0 0.0 0.00048105575996543784 0.0002903252519406949 0.0 38.9769458748267 0.0 0.0 0.0001476947715720773 8.913628176922245e-05 0.0 20.41604561964873 0.0 0.0 0.00013003437550131167 7.847793534595987e-05 0.0 2.070524701069752 0.0 0.0 1.819559959703064e-05 1.098135076399348e-05 0.0 1.922227608720549 0.0 0.0 1.673740109501616e-05 1.0101303412502847e-05 0.0 3.1205179807801913 0.0 0.0 1.8868935950339458e-05 1.1387720591951172e-05 0.0 8.680396225864389 0.0 0.0 7.698244353876917e-06 4.646020103160025e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 9.87160921096449 0.0 0.0 0.00043582204020448844 0.0002642557604392539 0.0 37.80262662253285 0.0 0.0 0.0001376151392463485 8.34413818365745e-05 0.0 19.29975153984878 0.0 0.0 0.00011809328092215854 7.16045240351065e-05 0.0 2.026727698603774 0.0 0.0 1.711071982212873e-05 1.0374891265568163e-05 0.0 1.7228994320294746 0.0 0.0 1.4412192774538454e-05 8.73866993841299e-06 0.0 2.8256248447592185 0.0 0.0 1.6414291551420012e-05 9.952619867404875e-06 0.0 8.035051915689113 0.0 0.0 6.8458558713242235e-06 4.150907210396018e-06 0.0 0.0 0.0 0.0 0.0 0.0 
