#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.5 14.884790612364501 44.94788818094631 0.002200302293595021 0.0011551390063029717 0.0066442951085005746 0.0034881954500337827 51.639809291597665 92.90047189037097 0.0006294297322534951 0.0003304449745697856 0.0011323496339420821 0.0005944734206508715 29.463904881593514 80.4155981335883 0.0006036457693011335 0.0003169086248463665 0.001647525533164678 0.0008649361557175655 3.5511825329340594 45.97045995685013 0.00010038394519245102 5.270067255573316e-05 0.0012994815360750978 0.0006822161730505974 4.689513313196696 57.902388650529055 0.00013134583164826897 6.895538576398191e-05 0.0016217540891339905 0.0008514063783159518 6.036463518088186 61.80664019054752 0.0001174109520844418 6.163969874262681e-05 0.0012021569331393906 0.0006311216277914103 12.257989092826739 63.659745742401796 3.496847411377135e-05 1.8358135860375416e-05 0.00018160272082352622 9.533980266468544e-05 18.56277776478452 113.05556842929296 0.002454914485132671 0.0008381508703681527 0.014951520514807005 0.005104711389625263 
3.6 13.118825478234594 42.25541281687423 0.0018304748484292152 0.0009680263748136935 0.005895914272173888 0.003117989042025076 48.422815582434524 89.77146579166656 0.0005571111515800286 0.0002946220697296579 0.0010328330578192298 0.0005462023373915557 26.83929921584708 75.86591906465242 0.0005190297108507773 0.00027448312105824964 0.0014671272047336215 0.00077587399280988 2.8379822628648017 41.2175075131546 7.572340430127988e-05 4.0045484709731174e-05 0.0010997707866429798 0.0005816016148124509 3.315314978063033 51.25538463965334 8.764810013839459e-05 4.635172819177839e-05 0.0013550558891852163 0.0007166063173189981 4.863998881856269 56.20869375770284 8.929942971123703e-05 4.722501556930943e-05 0.0010319501338908316 0.0005457354128389583 11.092890244659479 58.172172398839194 2.9869734113407323e-05 1.579627846581075e-05 0.00015663972905430635 8.283718795609717e-05 10.715288840456292 107.60865557688312 0.0014139783299811537 0.00048574041333247135 0.014199925860107664 0.004878064755540546 
3.7 12.062539396269509 39.9095295963636 0.001589936072662452 0.0008468199076514055 0.0052603849540895226 0.0028017470498505107 46.22471133443204 86.82420190776413 0.0005023866936346809 0.000267577458505362 0.000943636476349832 0.0005025926309231626 24.757635136323128 71.84410406042538 0.0004522747184093765 0.0002408871915429549 0.0013124545924675325 0.0006990297886184101 2.399596512824611 37.0049376933918 6.048264599465605e-05 3.221381637686825e-05 0.0009327220366432122 0.0004967794633478466 2.177680014070164 48.659925078367344 5.4385594866687446e-05 2.896645042177905e-05 0.0012152377550681717 0.000647250880847087 4.090763657763546 51.610662022255724 7.094662080142008e-05 3.7787060692718045e-05 0.000895090103984413 0.00047673622369387474 10.365181678033164 55.47333643095196 2.6365479019840178e-05 1.4042585040150965e-05 0.00014110520522090167 7.515440331773941e-05 0.0 103.46733785476034 0.0 0.0 0.013624110076280706 0.004708951440730418 
3.8 11.050091264210742 37.65822457359653 0.0013769986099574877 0.0007385088436284695 0.00469275064354078 0.0025168056279338243 43.57887196369119 83.52951682412116 0.00044778199152741574 0.00024015344559481753 0.0008582831934243498 0.00046031254069394854 22.62945803978018 68.11789342954914 0.0003908355191595402 0.00020961203970449587 0.0011764706072850642 0.0006309621095229715 1.935332708908156 32.79200325461836 4.611847264210551e-05 2.4734157067801288e-05 0.0007814248671646467 0.0004190920534408601 1.7931791908526027 45.41281613638006 4.233896401496004e-05 2.2707139374731003e-05 0.001072247323649786 0.0005750653089597324 2.900451535055308 48.262274752436056 4.755757020372694e-05 2.5505970683600363e-05 0.0007913376562200578 0.000424408458504385 9.671651163612022 51.21388642682053 2.325873499369846e-05 1.2474073220006787e-05 0.0001231609982874867 6.605343372730624e-05 0.0 98.24416401680465 0.0 0.0 0.012909139450436554 0.004488956188248774 
3.9 10.362277864757955 35.492983863846725 0.001221831637796235 0.0006597398458699481 0.0041850306632027524 0.0022597479057608495 40.98850405157852 79.37525144676528 0.0003985118163257562 0.0002151803212055585 0.0007717279846456325 0.00041670201187616045 20.972401702249208 64.75988597769057 0.0003427334841175296 0.00018506226962169931 0.0010583137624055462 0.000571446782758723 1.2266501698187908 30.63260770711683 2.7658492034101663e-05 1.4934471090047629e-05 0.0006907036391444952 0.0003729521305021209 1.381685104793437 42.130453428781216 3.086839921507273e-05 1.6667691611862162e-05 0.0009412417134988756 0.000508232594230527 2.4788655654329075 44.267604767925846 3.8458781040878765e-05 2.0766191913330423e-05 0.0006867972764293497 0.0003708428520582835 8.811853896545362 46.98754598291442 2.0051240681863825e-05 1.0826861924130509e-05 0.00010691945243474009 5.773219557239725e-05 0.0 92.96646177863707 0.0 0.0 0.012190495231713457 0.004264593048156318 
4.0 9.564088778719467 33.65611874895474 0.0010679565814776036 0.000580479958219301 0.003758149297496423 0.002042714455838922 38.46726379839456 75.14111476399658 0.00035418021376254006 0.00019251205456548225 0.0006918479107052731 0.00037604885185936715 19.095401029291104 60.64270316410576 0.00029552281630152897 0.00016062925687691841 0.0009385140641824732 0.0005101224283960211 0.9738387350686839 27.266447578785538 2.0794509699476992e-05 1.1302703060120978e-05 0.0005822241283176598 0.0003164636498728217 1.0778160331285644 36.99832619331648 2.2803606447982705e-05 1.2394732845655468e-05 0.0007827822595081411 0.0004254755494510943 1.9331455113721479 39.807554519875694 2.8402786600310275e-05 1.5438126104572897e-05 0.000584873445613369 0.0003179036668358665 8.02661427058413 42.9682321286777 1.729657921077004e-05 9.401428627101147e-06 9.259239394175371e-05 5.032791585250548e-05 0.0 86.59292263533459 0.0 0.0 0.01133183003735531 0.003987857174669649 
4.1 8.79550166776616 31.87504643385672 0.0009308734296168898 0.0005092533118584881 0.0033735010137992136 0.0018455425938435723 36.186580259200646 72.0120900836223 0.00031579159302624985 0.00017276023730946087 0.0006284322111060746 0.00034379666945272367 17.724606288298748 56.75603128961373 0.00025999132158628305 0.00014223355975126608 0.0008325192302139103 0.0004554466393425787 0.8611602091732322 24.069482743713227 1.7428724932969356e-05 9.534739752146652e-06 0.0004871339729244771 0.00026649658389397854 0.8346616591598819 32.208059333897914 1.6737453482886082e-05 9.15656559425603e-06 0.0006458675667668218 0.00035333503667985607 1.230263019130519 34.79281630332989 1.71322497269417e-05 9.372546938655727e-06 0.0004845136432968063 0.0002650630790816203 6.976535668936362 39.715931977903445 1.4249107645611954e-05 7.795265208657246e-06 8.111713561771663e-05 4.437678490704963e-05 0.0 80.0841110520788 0.0 0.0 0.010459333144594126 0.003702551587891749 
4.2 8.159652262813603 30.078993546340236 0.0008191933986367847 0.0004510038342614143 0.00301979939305696 0.0016625391601487267 34.47978965383416 69.91170111332666 0.00028543183067316984 0.00015714341725418525 0.0005787455502076511 0.0003186261786773899 16.17794642668526 54.36920788952143 0.0002251077367199092 0.00012393221497089004 0.0007565193388869482 0.00041649886717678823 0.7240561519625239 20.86602348840817 1.3900764414692619e-05 7.653013391738384e-06 0.0004005955560181711 0.00022054637165403254 0.5276121038629771 29.14783963988156 1.0036411117939945e-05 5.525508266969997e-06 0.0005544598004552443 0.0003052557507973858 1.0352952116266836 31.158939125432035 1.367619882770413e-05 7.529379655256243e-06 0.00041160805338815587 0.00022660926052364732 6.20111988005965 35.876086044060514 1.2014418332713638e-05 6.614492674735241e-06 6.95084620537325e-05 3.8267621482319544e-05 0.0 73.69502329860633 0.0 0.0 0.009606218940560036 0.0034204306080230186 
4.3 7.42728507251979 28.35703017441622 0.0007079316216255325 0.00039217495526301877 0.0027028501208514965 0.001497305803057167 32.19765522754593 67.91162719738414 0.00025305123799642396 0.00014018353596442857 0.0005337382866919871 0.00029567656297787415 14.63614327628226 52.4367015046066 0.00019334818796860637 0.00010710966236070043 0.0006927057919278363 0.00038374025776098387 0.6717163530802186 18.622601544294906 1.2243308200594085e-05 6.782461327005318e-06 0.00033943233502971315 0.00018803632545674482 0.41252979209922164 26.3271970337927 7.4501571932857376e-06 4.127185415549623e-06 0.0004754608275980844 0.0002633924281619793 0.8151449661687541 28.679142659676593 1.0223096895704075e-05 5.663318949528408e-06 0.00035967793026264863 0.00019925183718444311 5.76251515655901 33.353165303264525 1.059964032228303e-05 5.871913815137189e-06 6.135021708738716e-05 3.398635956729354e-05 0.0 68.77175395410062 0.0 0.0 0.008947406491060456 0.0032042745806661077 
4.4 6.569635527226984 26.523856243112878 0.0005949852042140957 0.000331616791420842 0.0024021579215392263 0.0013388499357378223 30.546966498883265 64.75965731000414 0.00022811612238712097 0.00012714120627134248 0.0004836068391019113 0.0002695397249482593 13.031341455829335 49.31992194971009 0.00016357097786612033 9.116677602291094e-05 0.0006190696398325169 0.00034504032398332364 0.5376091999232822 16.7529279108692 9.31071909366406e-06 5.189357264337329e-06 0.00029013976285518616 0.00016171026865908307 0.3281716701260885 23.343618500968706 5.631380554473694e-06 3.1386668735922278e-06 0.00040057327083382877 0.00022326071616911514 0.7045008631814933 25.9937087690556 8.3952344126058e-06 4.679109126438706e-06 0.0003097558708214245 0.00017264336537788492 5.544535557558756 29.983614161791238 9.690538074475267e-06 5.4010505145984285e-06 5.240427293303272e-05 2.9207678987158727e-05 0.0 63.42679827101351 0.0 0.0 0.008236601747798923 0.002966590116819082 
4.5 5.895171906603877 25.503603239486836 0.000507711366977334 0.0002846679889458522 0.002196453210984793 0.0012315263337655668 27.784723973228555 61.971836972834495 0.00019731018410538086 0.00011062957609598316 0.0004400862349483971 0.00024675134656007184 11.724565397791492 47.52158002918157 0.00013994887185506417 7.846774072324528e-05 0.0005672356533664653 0.00031804257931736815 0.4384045563965897 14.601413616849383 7.220164864867075e-06 4.048264320288438e-06 0.00024047335283257945 0.00013483067387965884 0.2771877990776919 20.985312982673165 4.523175333730888e-06 2.536092964726036e-06 0.000342440216956465 0.0001920023348611182 0.520313866173951 22.57823334722159 5.896200190275762e-06 3.3059323855218786e-06 0.00025585669037978703 0.00014345593627807643 5.343762565205548 27.705290014362685 8.881481093706294e-06 4.979745434611962e-06 4.6046957823386576e-05 2.581800553077457e-05 0.0 58.62817657108128 0.0 0.0 0.007599495684768159 0.0027526028176948695 
4.6 5.310243427934344 24.282695504177035 0.000435247301569875 0.00024547152180611983 0.001990300037365192 0.0011224928385785218 26.232329202635512 59.86850559185668 0.00017728888688686787 9.99876913801977e-05 0.000404616022998603 0.00022819604062878236 10.726295686570474 44.24771803260313 0.00012184947366034839 6.872087574764335e-05 0.0005026489396236332 0.00028348481357290433 0.23775478517283263 12.0994172669116 3.7265123593712256e-06 2.101684850393757e-06 0.00018964340908452854 0.00010695541606018719 0.18784209773478217 18.264593383889558 2.917181740807404e-06 1.645237176010518e-06 0.00028364854825025965 0.00015997259614465353 0.34810450222790756 19.971350231389753 3.754202591631436e-06 2.1173016352137015e-06 0.00021538501891588463 0.0001214732134508918 5.281086446419544 24.968602445609346 8.353390098500624e-06 4.711159316377587e-06 3.949423637705438e-05 2.2274027365772782e-05 0.0 53.7374005249157 0.0 0.0 0.006953004428833941 0.0025325193233857583 
4.7 4.8498140750496495 23.036847409535827 0.0003786056114524715 0.00021475797419805005 0.0017983946527548702 0.0010201105867199381 24.235984944272246 57.33974325781086 0.00015600755597734264 8.849278950924618e-05 0.0003690971597229632 0.00020936445712006697 9.786109220286793 41.823842492726236 0.0001058825156363662 6.006016253648141e-05 0.0004525203589112634 0.00025668493182214047 0.19809999250123098 10.504371757928908 2.957318215388292e-06 1.6774914311472397e-06 0.0001568135846382753 8.894999636812867e-05 0.15848298509936393 16.029587022864625 2.344193727184285e-06 1.329706377162538e-06 0.00023710089335328072 0.00013449168738348364 0.2849812754798286 17.552543089410754 2.9272828647028616e-06 1.6604543591324192e-06 0.00018029696347972014 0.00010227056720691339 5.043947088409473 22.437539057931296 7.598892637541226e-06 4.3103502421059486e-06 3.3802981546664564e-05 1.9174200326735174e-05 0.0 48.12684134180235 0.0 0.0 0.0062160504128447236 0.0022766084889327366 
4.8 4.244945379171389 21.73003248780196 0.0003158685440899205 0.000180186258986924 0.001616942766478775 0.0009223801278700199 22.693010464923358 55.00207974827062 0.00013923531057520537 7.942636327942393e-05 0.0003374709436577408 0.0001925092827133961 8.99720863645088 39.43383013606214 9.278853102842461e-05 5.29309378718774e-05 0.00040668248553509066 0.00023199079818220542 0.16014060554520915 9.498213868209527 2.278701199109664e-06 1.2998782313053068e-06 0.00013515367484219303 7.709800647707806e-05 0.1214608839617449 12.668785398953094 1.7124567413235797e-06 9.768657869527972e-07 0.00017861509198016296 0.0001018904408960357 0.2279571834077711 15.191673027825617 2.231896042983605e-06 1.2731783710582142e-06 0.00014873948875062688 8.484799307516214e-05 4.9874665876765505 20.57968906876962 7.161963460363079e-06 4.085520470681931e-06 2.9552274395250575e-05 1.685800586182897e-05 0.0 42.9004253574188 0.0 0.0 0.005531379469348945 0.00203691487765954 
4.9 3.8509522101438542 20.1717966648594 0.0002733376433541699 0.00015679250310988326 0.0014317787034771343 0.0008212998548711549 21.49114326137638 52.875224694726626 0.00012578065097640267 7.21505566060186e-05 0.00030946144194100633 0.0001775139110095206 8.198690125457636 37.642660049789896 8.065439252709352e-05 4.6265139100304366e-05 0.0003703086508895504 0.00021241721258635692 0.1433280846361136 8.001412107303093 1.9454239408267656e-06 1.1159380960085702e-06 0.0001086049444774793 6.229819239595085e-05 0.09124511045143184 10.635064559468933 1.2271278641392534e-06 7.039076180406497e-07 0.00014302776327714326 8.20438807594959e-05 0.16412714635605266 13.460999462964969 1.5328446517323394e-06 8.792735126946951e-07 0.00012571729596160629 7.211421477167558e-05 4.705992447617134 18.63065434733832 6.446149477024932e-06 3.6976535669242105e-06 2.551979930153468e-05 1.4638719944493262e-05 0.0 38.21555603778613 0.0 0.0 0.0049189186064789265 0.0018211542857059155 
5.0 3.565480665131305 19.14795294635815 0.00024158153952713094 0.0001393346834656233 0.001297382424987547 0.0007482789035674687 20.26290413778226 50.841613739989036 0.00011320623605159167 6.52928824671709e-05 0.00028404554880961816 0.00016382624562570375 7.618234169022535 35.55098465109865 7.154053973522029e-05 4.12617556725492e-05 0.0003338485761437883 0.0001925506633225992 0.08301151446300929 6.843951283392887 1.075562466348798e-06 6.203419188798755e-07 8.867561529933594e-05 5.114458999241851e-05 0.08176477422115681 9.089520846603163 1.0496893732197449e-06 6.054193413995365e-07 0.00011669051289167361 6.730247563215236e-05 0.13136508807254488 11.581968301814655 1.1711486656158672e-06 6.754722605633852e-07 0.00010325579589597522 5.9553861877517174e-05 4.552389038085022 16.89407566821551 5.952547330089844e-06 3.433194024989082e-06 2.2090112284312616e-05 1.274070365177513e-05 0.0 34.31832968450256 0.0 0.0 0.0044098688280643705 0.001641393129655783 
5.1 3.2098448109316915 17.8880012307266 0.0002077561262279363 0.00012047016383222653 0.001157794865658196 0.0006713628121700999 19.258760730172902 47.72519374197866 0.00010278296531596076 5.960007483577562e-05 0.0002547067800366852 0.00014769512734624855 7.085592163459764 33.49564560847775 6.356209311578312e-05 3.685732839847286e-05 0.0003004764169350324 0.00017423526243538645 0.06939838126748289 6.213681369486132 8.589557396830653e-07 4.98076954759545e-07 7.690780648485618e-05 4.459601849257983e-05 0.06261760304159078 7.715139163924316 7.679185208787409e-07 4.4528780787222474e-07 9.461553887968647e-05 5.4864083562112194e-05 0.1301752586116852 10.24787184920877 1.1086249800424032e-06 6.428509974607347e-07 8.727500790450785e-05 5.060757866258837e-05 4.331619910815698 15.700251591361438 5.410507134492803e-06 3.1373548050884494e-06 1.9610751865898734e-05 1.1371556319672477e-05 0.0 30.65984794748726 0.0 0.0 0.0039332510542291746 0.0014717049013979867 
5.2 2.8867762443544325 16.817816170444168 0.00017861148262043056 0.00010411830120757206 0.0010405569487816795 0.0006065736660790164 17.93828052674093 45.86403903325938 9.151663991848173e-05 5.334795356235101e-05 0.00023398690521964817 0.00013639839230302793 6.527127480487601 31.80957281014625 5.5971968784410674e-05 3.2627836797372223e-05 0.00027277610582870655 0.0001590098482596279 0.045269376557767395 5.4089480813282025 5.356146022265774e-07 3.122267486257444e-07 6.399716089193021e-05 3.730597594520644e-05 0.05212811770417275 6.700259229029584 6.1110691184596e-07 3.562336115468133e-07 7.854829420959315e-05 4.578829331614275e-05 0.07416493101213519 9.224046949604048 6.03783523522291e-07 3.5196457609535697e-07 7.509381445329862e-05 4.3774567443066146e-05 4.223537564263733 14.656563974259726 5.043017129931518e-06 2.9397347182039176e-06 1.750033048445584e-05 1.0201497988148979e-05 0.0 27.239574994305393 0.0 0.0 0.003488797904314756 0.0013121983231127675 
5.3 2.401461064758981 16.135781431422146 0.00014213240616671243 8.328483903460943e-05 0.0009550092124680624 0.0005596034759566289 15.536699979363474 44.260363818981254 7.582271656396372e-05 4.44295774236705e-05 0.00021600088984932692 0.0001265693013128401 5.472566008615443 30.276763889877504 4.489115740931092e-05 2.6304717690675353e-05 0.0002483586258229343 0.0001455298529897414 0.009315924012812652 4.719038832394928 1.0543750930891505e-07 6.178285605538228e-08 5.341002139298773e-05 3.129648722988983e-05 0.03664635208091281 5.541958811013525 4.1095778140062934e-07 2.408075230487973e-07 6.214837134564412e-05 3.641686821029371e-05 0.044806460367798964 8.020017474974594 3.4893505574939314e-07 2.0446427901553948e-07 6.245673551916051e-05 3.659755930846051e-05 3.4747744633537403 12.943994513099188 3.96882554360129e-06 2.3255991048767125e-06 1.4784400139236653e-05 8.663164291859834e-06 0.0 24.164504983869776 0.0 0.0 0.0030900001642835168 0.0011681791339627832 
5.4 0.6989736390992969 15.153485521139348 3.959926779968197e-05 2.3322731498134666e-05 0.0008584972274826436 0.0005056280441789264 6.35998715671615 42.811028854046036 2.9710201651929118e-05 1.7498380510180667e-05 0.00019998850136625053 0.00011778697888239384 1.6915031147704607 28.713666424375777 1.3281630568009317e-05 7.822465434514596e-06 0.00022545882793326323 0.00013278820543782564 0.0 4.204876843590843 0.0 0.0 4.555449967624448e-05 2.683017700871342e-05 0.0006960828845503556 4.761594641635785 7.47198882619225e-09 4.400767964496147e-09 5.111256539534362e-05 3.0103704061569106e-05 0.0042531505511010015 7.2071845080645485 3.1704690812698916e-08 1.8673072310238328e-08 5.372524525357055e-05 3.164249086773577e-05 1.1444818610571192 11.654736412150887 1.2512759634080856e-06 7.36962447696342e-07 1.2742265324250137e-05 7.5047961578184685e-06 0.0 20.81014780506758 0.0 0.0 0.002656879280171091 0.0010095386749305448 
5.5 0.0 14.275740920311657 0.0 0.0 0.000774665231596772 0.0004585546426170566 0.0 40.9597476982625 0.0 0.0 0.00018327181544701274 0.00010848575411194984 0.0 26.688591704118306 0.0 0.0 0.00020072122558720826 0.00011881474230498228 0.0 3.744813185915177 0.0 0.0 3.885949982967305e-05 2.300245748727308e-05 0.0 4.236960790615026 0.0 0.0 4.3563097445923654e-05 2.578670084293321e-05 0.0 6.313805587907236 0.0 0.0 4.5080945870226065e-05 2.6685174678293297e-05 0.0 10.058508439479455 0.0 0.0 1.0533357418126283e-05 6.235106145748373e-06 0.0 17.47092718215462 0.0 0.0 0.002227097715685622 0.000850479396304536 
5.6 0.0 13.51809566894595 0.0 0.0 0.0007030611675182715 0.00041823589117130465 0.0 38.84284873087205 0.0 0.0 0.00016657570926846048 9.909228873969371e-05 0.0 24.76882609165609 0.0 0.0 0.00017853988670109828 0.00010620951927645327 0.0 3.2761388634116346 0.0 0.0 3.258303532383441e-05 1.9382943398556898e-05 0.0 3.5361719583314244 0.0 0.0 3.484655674351465e-05 2.0729463362796992e-05 0.0 5.425742877194327 0.0 0.0 3.71298514784737e-05 2.2087746044876037e-05 0.0 9.628459187932426 0.0 0.0 9.663895359014314e-06 5.748842454107731e-06 0.0 5.333615433371643 0.0 0.0 0.0006788627198197455 0.00026052736460640294 
5.7 0.0 12.609546191634939 0.0 0.0 0.0006289345140027451 0.0003759690772225673 0.0 37.15061760739536 0.0 0.0 0.0001527900283699958 9.133594149489856e-05 0.0 23.05686371769395 0.0 0.0 0.00015938903432870716 9.528074357785774e-05 0.0 2.911002218600816 0.0 0.0 2.7765158045963106e-05 1.6597659401840246e-05 0.0 2.8175751671943776 0.0 0.0 2.6627499304064156e-05 1.5917581432094627e-05 0.0 4.636337589821354 0.0 0.0 3.0427581199315663e-05 1.818922220187063e-05 0.0 9.297626965848002 0.0 0.0 8.949441188059432e-06 5.349862458204441e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 12.111858866501576 0.0 0.0 0.0005797016672227566 0.00034820742368809395 0.0 35.663475201605834 0.0 0.0 0.00014074740957869644 8.454226656784566e-05 0.0 21.84431762229958 0.0 0.0 0.0001449053653220389 8.703981166571414e-05 0.0 2.373303477028269 0.0 0.0 2.1721942793209138e-05 1.3047645306524647e-05 0.0 2.48586057044446 0.0 0.0 2.2543399815583687e-05 1.3541067095014386e-05 0.0 4.083756543053963 0.0 0.0 2.5718166218587983e-05 1.5448043204463544e-05 0.0 8.726691839983287 0.0 0.0 8.060485806935365e-06 4.84166452367455e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 11.406028832454968 0.0 0.0 0.0005241659169977499 0.0003163429576688378 0.0 34.25128162798007 0.0 0.0 0.00012978788108081586 7.832917181231556e-05 0.0 21.017858400692756 0.0 0.0 0.00013386745613845776 8.079126405814158e-05 0.0 2.3257409631950168 0.0 0.0 2.0438418972178816e-05 1.2334930025146387e-05 0.0 2.1628776428040357 0.0 0.0 1.883281171429532e-05 1.1365919007179723e-05 0.0 3.528795937464179 0.0 0.0 2.133768333845081e-05 1.2877651213471754e-05 0.0 8.285120871642508 0.0 0.0 7.347692813983095e-06 4.4344563456754774e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 10.863933087284547 0.0 0.0 0.0004796321837260814 0.00029081954501935316 0.0 33.41839890574557 0.0 0.0 0.00012165497558476435 7.376411727430503e-05 0.0 20.123935135475637 0.0 0.0 0.0001231363792588825 7.466234962216409e-05 0.0 2.3003998497991636 0.0 0.0 1.9421206576441865e-05 1.1775828753629494e-05 0.0 1.9656219524671876 0.0 0.0 1.6442586243964316e-05 9.96977603392454e-06 0.0 3.2677706939843674 0.0 0.0 1.8982753847783427e-05 1.1509977905026388e-05 0.0 7.6291935987879835 0.0 0.0 6.500065007638799e-06 3.941240834658655e-06 0.0 0.0 0.0 0.0 0.0 0.0 
