#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.3 9.999837851825323 23.455645671640685 0.001662746599531244 0.000859712779153475 0.003900142748135788 0.0020165445306220184 23.944928346945375 35.075583233421405 0.0003282990715008223 0.00016974499134928098 0.000480906906090243 0.00024864992228250426 17.320020477078813 33.06949668807695 0.00039914780667266473 0.0002063768888562521 0.0007621017012239183 0.00039403994074714376 3.0792701559641706 24.743882225624912 9.791123882594524e-05 5.062439656478235e-05 0.0007867786973422064 0.00040679902798268155 4.02478782386768 28.19874280113621 0.0001268016779855087 6.556201829730298e-05 0.000888406559735063 0.0004593450816277896 5.327975129687522 29.98684342036362 0.00011656863394537147 6.0271086574197084e-05 0.0006560701371086438 0.00033921698053827534 7.780838082379552 29.64951668764767 2.496762987938177e-05 1.2909357612597127e-05 9.514118542527837e-05 4.9192157696777904e-05 15.685009054827457 38.69577446501836 0.0020837834418490683 0.0007026376446157138 0.005140807621970369 0.0017334454657718704 
3.4 9.394990861900844 22.56344174558244 0.0014724219841488633 0.0007672231461413582 0.0035362362936387096 0.0018425983610079347 23.015832168462232 34.01548809457887 0.00029743057819908166 0.0001549797723894022 0.00043957768798635373 0.00022904722992531597 16.12456402534232 32.16963364617024 0.000350248390100602 0.00018250112717466864 0.0006987700490375326 0.00036410252035310917 2.3032192347966376 23.632988831690135 6.902761245321536e-05 3.5967665904958416e-05 0.0007082820295780966 0.00036905885197198647 3.3453665476191485 26.941441665073153 9.934100303673855e-05 5.1762821875239804e-05 0.0008000288758100054 0.00041686464730265156 4.292646687614961 27.96443107858493 8.852123891191551e-05 4.612505392439476e-05 0.0005766712857327177 0.00030048149436249323 6.972914647784742 28.416378765218507 2.1089588691371798e-05 1.0988983294741155e-05 8.594537155952152e-05 4.4782867326108604e-05 13.20298677131763 37.821885110897234 0.0017500142095164292 0.0005937894558681265 0.0050131714528835 0.0017009966736235083 
3.5 8.582579732448382 21.17834076877933 0.0012686957016769538 0.0006660538855965513 0.003130628638428642 0.0016435520087512531 21.752466905912385 32.767755475335626 0.0002651374900152704 0.00013919480865944798 0.0003994011565558667 0.000209682031620478 15.226139749805753 31.153200331438104 0.0003119476145369965 0.00016376970497362575 0.000638255440201727 0.0003350783922319487 2.097610380964903 22.22262171911821 5.9294728886809116e-05 3.112920183953572e-05 0.0006281835473101985 0.0003297907386308151 2.7151404683615254 25.03351159973762 7.604677906665687e-05 3.992387821405778e-05 0.0007011489637722695 0.00036809692906284325 3.4919601535222466 26.08287253201891 6.791962960389598e-05 3.565719750304033e-05 0.000507319374647919 0.00026633812999919703 5.958790378421367 26.6906631401673 1.6998694118528255e-05 8.924162234291157e-06 7.614069126905235e-05 3.9973181279582286e-05 10.800253531321218 36.88517644695259 0.0014283260389748842 0.0004876555660029834 0.004878039003304819 0.001665448088342993 
3.6 7.6525597131046315 20.18308725931515 0.0010677646489147257 0.0005646755229279013 0.0028161540568645616 0.001489291920576147 20.880561659432676 32.15254877654618 0.00024023373304100375 0.0001270449522446068 0.00036991949476049247 0.00019562783274143424 14.229508298165799 30.044643916013037 0.00027517624503343925 0.00014552391317649164 0.0005810160212802949 0.000307263895634122 1.6809252634044605 20.495763314149144 4.4850662030749664e-05 2.3718776475338e-05 0.0005468705679414572 0.0002892064503541011 1.9452341489273908 23.450458824863443 5.142681120978278e-05 2.7196500223072764e-05 0.0006199676884317602 0.00032786305392244237 2.853471532497816 24.621388682322355 5.2387631399302246e-05 2.7704619351672915e-05 0.0004520305249722839 0.00023905134275379366 5.35538990811145 25.34184076425058 1.4420414256413143e-05 7.626076560366971e-06 6.823776571096042e-05 3.608678754764194e-05 6.321823127330442 35.994006893398335 0.000834221180699249 0.00028657790047528976 0.004749731576464928 0.001631663322026382 
3.7 7.013562159275141 19.240092651341413 0.0009244417869707041 0.0004923692984465232 0.0025359931555702093 0.0013507017840084488 19.965118140857225 31.36913336025973 0.0002169880438677766 0.00011557055558961475 0.00034093095956896344 0.00018158410810457031 13.219079994770484 28.910380185665897 0.00024148734922966315 0.00012861919311711923 0.0005281374406554872 0.00028129262956730144 1.4136464963975341 18.757744920830415 3.5631440596883066e-05 1.8977752473539202e-05 0.000472795338566808 0.0002518167313939291 1.272300163171004 22.254290446809783 3.1774549417713084e-05 1.6923523823517467e-05 0.0005557808385372792 0.00029601585023253884 2.389003596277174 23.10920600212525 4.143278527387917e-05 2.2067621461416932e-05 0.0004007858220171586 0.00021346355908525707 5.004780499095525 23.982342758955628 1.2730450786738843e-05 6.780397869415254e-06 6.1002882004268276e-05 3.2490900605090736e-05 0.0 34.992844798675854 0.0 0.0 0.004607699195746074 0.0015925760761457473 
3.8 6.473712926184966 18.309990279536443 0.0008067167489821837 0.00043265653946080894 0.0022816853327643203 0.0012237084223896495 19.247084949451267 30.608433160204456 0.00019776780906452447 0.00010606639318516597 0.00031450802970369574 0.00016867624966993645 12.275241431398197 27.92836030793782 0.0002120068606687593 0.0001137030497936532 0.0004823533635246354 0.00025869468722839085 1.1530270129574622 17.06868192815044 2.747633236803362e-05 1.4736045699344939e-05 0.0004067422293422126 0.0002181430912669236 1.0638747516936595 21.12529679622175 2.5119271435982728e-05 1.3471912002547316e-05 0.0004987918582946036 0.00026751094432246066 1.7251983587900166 21.92655664193026 2.8287403210116454e-05 1.517103741637061e-05 0.0003595211794513606 0.0001928176024119334 4.629320008417386 22.5838276572867 1.1132755457713814e-05 5.970694741462804e-06 5.431040199220945e-05 2.9127634466894788e-05 0.0 33.95966235517207 0.0 0.0 0.0044622499607983885 0.0015516793084423127 
3.9 6.088592387511836 17.50920724105396 0.0007179150092093235 0.00038764517374730966 0.0020645367398040115 0.001114766640817901 18.073820540997197 29.591431313196757 0.00017572319894073256 9.488344596644587e-05 0.0002877034747465187 0.0001553482822133071 11.463925797825048 26.92715485736982 0.00018734483947692226 0.00010115866351600193 0.00044004676873268464 0.00023760752169005975 0.7302349235623085 15.747838151286853 1.6465327534544428e-05 8.890613333135959e-06 0.0003550820492904132 0.00019172999718076574 0.8167471690521493 19.81566463630551 1.8247050347880396e-05 9.852671850767236e-06 0.00044270423454910435 0.000239042446137827 1.4724117995081756 20.367771657058626 2.2843983065859356e-05 1.233483026688425e-05 0.0003159992544059709 0.00017062686293901777 4.07599415495857 20.967837429957658 9.27486324426983e-06 5.008052384595309e-06 4.771199793168402e-05 2.576255613938032e-05 0.0 32.841862995317676 0.0 0.0 0.0043064839360919495 0.0015065344850041177 
4.0 5.647444061539915 16.867224572292365 0.0006306115714304023 0.0003427642892841747 0.0018834479593415284 0.0010237343087807227 17.205832730124918 28.5346876105557 0.00015841952123905634 8.610776754869186e-05 0.00026272785635394515 0.00014280379719967378 10.533922482054326 25.864454907723932 0.000163024302753502 8.86106627295204e-05 0.0004002815413360416 0.0002175700926616515 0.5779349393491254 14.272904281308453 1.2340722615756732e-05 6.70770916405526e-06 0.00030477124787652075 0.0001656561739514099 0.6348986127694416 18.273333031605283 1.3432698767654673e-05 7.30124478340898e-06 0.0003866131901342247 0.00021014076072796954 1.1407152135179015 18.970875980524134 1.6759985521358477e-05 9.109767067246903e-06 0.00027873004847592676 0.0001515016712289092 3.73205342936739 19.69431181209027 8.042215009191083e-06 4.371286916989496e-06 4.243934151760768e-05 2.3067592464209353e-05 0.0 31.682683937900997 0.0 0.0 0.004146098533057716 0.001459080195117393 
4.1 5.247294509040255 16.271192964886637 0.0005553483155760388 0.000303814632520476 0.0017220645019818464 0.0009420905388062457 16.22854227790596 27.588844111773547 0.00014162258996912948 7.747752882520057e-05 0.00024076121505277312 0.00013171333742242392 9.85856501146993 24.659802140809084 0.0001446092118823799 7.911142130961477e-05 0.00036171943367101916 0.0001978860000723786 0.5146603811745669 12.865335877365267 1.0416034231307928e-05 5.6983041517341654e-06 0.0002603771026440394 0.00014244460915397114 0.49811091697420723 16.15573571739024 9.98860821109854e-06 5.464472022208555e-06 0.0003239706437741419 0.00017723475398240623 0.7311532753336856 17.077291658485553 1.0181806903812282e-05 5.57016531087799e-06 0.0002378129073242945 0.00013010040549490758 3.3536973861816377 18.61660846029517 6.849702679696211e-06 3.7472696758751327e-06 3.802317805499e-05 2.080135573303221e-05 0.0 30.345474042760934 0.0 0.0 0.003963250865548957 0.001402970971723558 
4.2 4.78328559209312 15.509052836222441 0.00048022095239215213 0.0002643838331484858 0.0015570410715225302 0.0008572230861817754 15.519899343638585 26.84053535385358 0.0001284773870720376 7.073274062242295e-05 0.00022219228189074652 0.00012232712231663228 8.973594346213122 23.722700841809637 0.00012486291277282325 6.87428054367907e-05 0.00033008908266470336 0.00018172929881679994 0.4178481119533043 11.385525566308115 8.0220410387282e-06 4.416504421409503e-06 0.0002185845782895862 0.00012034091471326339 0.30614233501854593 14.825897019548727 5.823540272021865e-06 3.2061281206956297e-06 0.0002820230934638967 0.0001552667498470381 0.5984791490657809 15.522094392138275 7.905880124760198e-06 4.352552468576313e-06 0.0002050461035125713 0.00011288735851439022 3.0020475229793515 16.90453477673541 5.816345352674223e-06 3.2021669849999708e-06 3.275185070694868e-05 1.8031407812333396e-05 0.0 28.96561654612778 0.0 0.0 0.003775696673070649 0.0013443903940865854 
4.3 4.38729454490329 14.826359016207375 0.00041817494702253645 0.00023165760100405107 0.001413174299715565 0.0007828603085948254 14.692055245687882 26.213683580257108 0.00011546936391357038 6.396690194891058e-05 0.0002060213712940047 0.00011413026287048687 8.109848989313692 22.86598253930264 0.0001071337289601288 5.934918582337778e-05 0.000302067027265325 0.00016733695640293655 0.390174334214547 10.176081446071679 7.111669388194593e-06 3.939672334111209e-06 0.00018547844018876206 0.00010275003511816404 0.24117748327425098 13.72323672935303 4.355588847852334e-06 2.4128783195591413e-06 0.000247837302402057 0.00013729515678202964 0.47269941537998783 14.384623872665767 5.928334377975972e-06 3.2841367703401534e-06 0.00018040398918206196 9.993892662160123e-05 2.769416465487179 15.719703891485182 5.094098260784653e-06 2.821992543490856e-06 2.891501413803345e-05 1.601813512719608e-05 0.0 27.630257905613384 0.0 0.0 0.003594777429980305 0.0012873734923686164 
4.4 3.9026635107927183 14.007183185741024 0.0003534483817746923 0.00019699551764792522 0.0012685736847490147 0.0007070433550915798 14.0709572736667 25.608278115894034 0.00010507793668026076 5.856550375409312e-05 0.0001912353917375813 0.00010658562022208706 7.36720623405289 22.0460448144485 9.24740658457957e-05 5.154069847153343e-05 0.000276724627361102 0.0001542333025807413 0.3148270581561821 9.189444051071254 5.45241097435674e-06 3.038917640334044e-06 0.00015914968009973855 8.870255242740104e-05 0.19265948898915533 12.304356782516672 3.3060102339471234e-06 1.8426147380154287e-06 0.00021114106374187766 0.0001176801063276023 0.4108827926572357 13.282800291612661 4.8963138879433144e-06 2.728975258223074e-06 0.0001582854300565835 8.82208600688911e-05 2.634582240549835 14.203190257653207 4.604627249180372e-06 2.5664028336286443e-06 2.4823820596328822e-05 1.383563100167282e-05 0.0 26.425848480370565 0.0 0.0 0.003431659735534239 0.001235986413746708 
4.5 3.5258718065366206 13.532404263334866 0.0003036595408995996 0.00017025845087287323 0.001165454642523848 0.0006534571626198827 13.12462679021916 24.808156827653942 9.320310436726806e-05 5.225792056163486e-05 0.00017617241746565305 9.8777870754104e-05 6.642061204680162 21.375155862067558 7.928216874992846e-05 4.4452610292484105e-05 0.0002551419900976457 0.0001430552119586123 0.26025665148689475 8.242844522979668 4.286214418843232e-06 2.4032316748529453e-06 0.00013575291484320618 7.611511534993511e-05 0.16388273133174594 11.23416849754034 2.674253089243771e-06 1.4994232911890716e-06 0.00018332016781448795 0.00010278553307886873 0.3059722737884372 11.879269782196678 3.467279840524862e-06 1.9440643710440527e-06 0.00013461596413943846 7.547764002158268e-05 2.512999185116541 13.239320874460129 4.176674109070072e-06 2.341813669033463e-06 2.2004117249828778e-05 1.2337458275416419e-05 0.0 25.190481346385344 0.0 0.0 0.0032652380729765802 0.0011826973647915294 
4.6 3.1551481557391736 12.913653674457391 0.0002586076776847191 0.00014585000289042178 0.0010584510844923504 0.0005969470632684978 12.492878049762385 23.999819180967997 8.443201617160387e-05 4.7618113711556715e-05 0.00016220066450113146 9.147820976591301e-05 6.105313828749435 20.354836557682432 6.935565625845824e-05 3.911532231496834e-05 0.0002312285800680763 0.00013040869232193645 0.1405909041705044 6.851895497957874 2.203588632824817e-06 1.2427837075225048e-06 0.00010739499202802048 6.0568812333560316e-05 0.10978358998978416 9.854445344249585 1.7049356242319242e-06 9.615525260056988e-07 0.00015303921948645486 8.631132224797919e-05 0.20421605024527056 10.632381796350616 2.202408817400427e-06 1.242118313190062e-06 0.00011466704693448891 6.467011836833624e-05 2.484740921583941 12.169759929833385 3.930253826041933e-06 2.2165913132213964e-06 1.924959061556778e-05 1.0856417226494015e-05 0.0 23.767695454655755 0.0 0.0 0.003075267693359587 0.0011201164816923936 
4.7 2.89314804257463 12.36694326410197 0.0002258565105241225 0.00012811349116966317 0.0009654378588225398 0.0005476291753294831 11.468863625089247 23.09455101208257 7.382532164885144e-05 4.1876232264500124e-05 0.00014866012122360866 8.432507472760105e-05 5.608099346269128 19.461603809130775 6.0677809061304757e-05 3.441851615138504e-05 0.0002105682169740452 0.00011944145131488173 0.11662933148391694 5.993684462071087 1.741090658768215e-06 9.87605813177837e-07 8.947618832879286e-05 5.075393592486948e-05 0.09287603065222992 8.880781029457102 1.3737715018696133e-06 7.792498997061682e-07 0.00013135966090428014 7.451166547405342e-05 0.16699834430826385 9.586044881279 1.715380741784669e-06 9.73022274209663e-07 9.846634616254565e-05 5.585345908484211e-05 2.3743116918115104 11.017832665575558 3.5769882827664313e-06 2.0289893601683066e-06 1.659877196501364e-05 9.41538776381611e-06 0.0 22.212612657434786 0.0 0.0 0.0028689753208398804 0.001050752992039119 
4.8 2.5516246901100788 11.83079691337209 0.00018986769061473568 0.00010830945187317123 0.0008803356139248658 0.0005021847977395366 10.666222536943703 22.18043990165627 6.544371051567431e-05 3.733216742432461e-05 0.0001360903809203888 7.763234763626724e-05 5.194754677037679 18.64426869668724 5.357368879749619e-05 3.056094930998402e-05 0.00019227900278494275 0.0001096849776332658 0.09417024184934053 5.457515052310529 1.3399839615440931e-06 7.643898123150057e-07 7.765704426756546e-05 4.429922685359629e-05 0.07187593157644134 7.262290540504123 1.0133667692205813e-06 5.780720193383408e-07 0.00010238982286226145 5.840796586136997e-05 0.13584067811520087 8.514576250078884 1.3299965696592778e-06 7.586925347150906e-07 8.336499318049303e-05 4.755530910791571e-05 2.3251586212297104 10.169134629640663 3.338909803614979e-06 1.9046710344062598e-06 1.4602798707655727e-05 8.330122511732365e-06 0.0 20.57849388889651 0.0 0.0 0.002653294405797322 0.0009770681761986438 
4.9 2.3242109070972123 11.08306174119153 0.0001649707130435352 9.46308408915444e-05 0.0007866672480396453 0.00045124969038706596 10.185800840892085 21.409624225069877 5.9614169655921055e-05 3.419600303298846e-05 0.00012530354664887125 7.187687903698621e-05 4.779992363045776 17.92165103341721 4.7023045684884193e-05 2.697345651447723e-05 0.00017630375768130883 0.00010113172534641672 0.0860418315007093 4.645843900925279 1.1678648977904962e-06 6.699130729735488e-07 6.305907159193807e-05 3.617207479130213e-05 0.054227820286975224 6.197796490090105 7.292935364586316e-07 4.183388635389849e-07 8.33522884856641e-05 4.7812711748123745e-05 0.09769695181407655 7.661046616966961 9.124282813879355e-07 5.233889938887588e-07 7.154937250913139e-05 4.104229872616642e-05 2.2125841071546124 9.14560056251989 3.030741771043477e-06 1.7385003497153264e-06 1.2527412429872821e-05 7.1860001727773735e-06 0.0 19.00966791115807 0.0 0.0 0.00244683105222189 0.0009059017263027973 
5.0 2.1364455161738154 10.554978404826374 0.00014475630227379148 8.348971364472852e-05 0.000715159657896973 0.00041247582392059113 9.618274267805274 20.66052436626075 5.373605973587193e-05 3.099283533271249e-05 0.00011542768906434575 6.65741287617831e-05 4.4348669329572905 17.124961814321534 4.164649799395095e-05 2.4020053961065122e-05 0.0001608153522141984 9.275193891485906e-05 0.04915931529784553 3.9720256934310356 6.3694675067433e-07 3.673657104072644e-07 5.146468871051852e-05 2.9682798301447257e-05 0.04820949406017685 5.294154261234529 6.189094764255327e-07 3.569625235455606e-07 6.796591222979212e-05 3.920005181491481e-05 0.07706798402141438 6.577660732274242 6.870780355168674e-07 3.9627945406057644e-07 5.864129277044096e-05 3.382197986724359e-05 2.146237100344914 8.253155915201019 2.8063458141468455e-06 1.618589344511209e-06 1.0791542813421455e-05 6.2241353580120465e-06 0.0 17.513548726270475 0.0 0.0 0.002250472365840205 0.0008376462030485566 
5.1 1.9303614145334664 9.963286250491162 0.00012494199356228227 7.244928324019344e-05 0.000644870352875809 0.00037393668466970104 9.299669577374525 19.737715074980407 4.963183400080593e-05 2.877968164852586e-05 0.00010533911877256154 6.108229454832048e-05 4.1565032511263365 16.22057409056506 3.728637502544959e-05 2.162100242039332e-05 0.0001455084651996863 8.43750264305078e-05 0.04154126918219404 3.626316407060095 5.141634566407951e-07 2.9814454563954716e-07 4.488354389341676e-05 2.602632222877751e-05 0.03707750922264338 4.504241184756944 4.5470450252157784e-07 2.6366647717490834e-07 5.52383045703978e-05 3.2030668468034964e-05 0.07719309345482077 5.848001075646315 6.57407502803917e-07 3.812065184563173e-07 4.9803934671763974e-05 2.8879476520534622e-05 2.029111497077751 7.6144571895698245 2.534507287725795e-06 1.469667892494818e-06 9.511008767548917e-06 5.515085428476234e-06 0.0 16.123134960772198 0.0 0.0 0.002068383955802815 0.0007739274111310246 
5.2 1.7280402899446499 9.476370345251683 0.00010691782531412486 6.232579326476784e-05 0.0005863248183976228 0.0003417873428503514 8.857020847292224 19.16651417755576 4.5186314620501354e-05 2.6340536717426726e-05 9.778278212702956e-05 5.70006867030614e-05 3.8296671350548026 15.529576831619869 3.284048151024589e-05 1.91437588195372e-05 0.00013317052443866174 7.762932467752167e-05 0.026683765781983386 3.1412170622351048 3.157148536602037e-07 1.8404020697232363e-07 3.716600172634167e-05 2.1665241817895044e-05 0.030816377423387553 3.9422141284810275 3.612657059354832e-07 2.1059324425681832e-07 4.6215255950028455e-05 2.6940339270436658e-05 0.04382289899161486 5.31933908443119 3.5676625061229067e-07 2.0797036896494397e-07 4.33052286488635e-05 2.5243992010899975e-05 2.0081017278348874 7.1459680464716495 2.3977273217130203e-06 1.3977113443835512e-06 8.532477507295942e-06 4.973851905363749e-06 0.0 14.638370317613472 0.0 0.0 0.0018748572875072307 0.0007051668386122676 
5.3 1.4197192840948474 9.11337256981842 8.402722862797494e-05 4.923714724562374e-05 0.0005393822913268881 0.00031605999309255035 7.851014718255042 18.694731191346776 3.831478142156594e-05 2.245118118663574e-05 9.123464482443148e-05 5.346045221854625e-05 3.2069145543668904 14.904780267447581 2.6306143376188646e-05 1.541452069795706e-05 0.0001222630912233548 7.164208463808913e-05 0.005239316646781294 2.715100147827692 5.929851906881003e-08 3.474695003645976e-08 3.072946888762649e-05 1.800644159167413e-05 0.02103489138868282 3.261379293280733 2.358884801960614e-07 1.3822276448485764e-07 3.657360480828567e-05 2.1430909892573623e-05 0.02601844078734225 4.6030206181989755 2.0262136335072277e-07 1.1872934601447892e-07 3.5846510588931956e-05 2.1004856984197186e-05 1.697586861986276 6.401415304453007 1.9389534979574888e-06 1.1361619375075522e-06 7.311582620240675e-06 4.284343015348232e-06 0.0 13.280855320230437 0.0 0.0 0.0016982696375833536 0.000642033349188322 
5.4 0.41606631455161164 8.607742536926994 2.3571591961017285e-05 1.3882931196389722e-05 0.0004876583075575229 0.00028721550680010867 3.325527011088874 18.13625540034507 1.553494931103005e-05 9.149599771670422e-06 8.472215302921389e-05 4.989870108305641e-05 1.0029330581913152 14.207219842272494 7.874999606576816e-06 4.638128722510933e-06 0.0001115546543756504 6.57022060239054e-05 0.0 2.431343281299883 0.0 0.0 2.6340516224544186e-05 1.551374107559225e-05 0.0004124453297278135 2.8219821737109876 4.427327497259358e-09 2.607557568872974e-09 3.0292109945071982e-05 1.784110631375267e-05 0.0025362266684493496 4.197411112513256 1.890605126434861e-08 1.113507349577593e-08 3.128918667164743e-05 1.842835335313214e-05 0.554764029507731 5.884915508135144 6.065302728741046e-07 3.572273803468332e-07 6.4340498286407335e-06 3.7894543242088023e-06 0.0 11.68646572213858 0.0 0.0 0.0014920378714474416 0.0005669320194292921 
5.5 0.0 8.149320467622502 0.0 0.0 0.00044221839431289427 0.0002617663598311449 0.0 17.37943490736482 0.0 0.0 7.776318864022325e-05 4.6031072160266186e-05 0.0 13.586088650166845 0.0 0.0 0.00010217910315504372 6.048380670656095e-05 0.0 2.180370984012033 0.0 0.0 2.2625461318208153e-05 1.3392895286434343e-05 0.0 2.5157753662587345 0.0 0.0 2.5866410582590028e-05 1.5311339888117742e-05 0.0 3.6658672980672953 0.0 0.0 2.6174509640924925e-05 1.5493715768463108e-05 0.0 5.078195432987012 0.0 0.0 5.317930372737945e-06 3.1478909367169805e-06 0.0 10.060344251653747 0.0 0.0 0.001282437358261937 0.0004897344838402043 
5.6 0.0 7.72469315439376 0.0 0.0 0.00040175272618646476 0.00023899401251275973 0.0 16.773461245910102 0.0 0.0 7.193219074335854e-05 4.279090538544213e-05 0.0 12.812017531512172 0.0 0.0 9.235222331587393e-05 5.493834136296834e-05 0.0 1.933023267924714 0.0 0.0 1.922499870930261e-05 1.1436536164178626e-05 0.0 2.1005873931385146 0.0 0.0 2.0699852454079195e-05 1.2313894776475958e-05 0.0 3.164030267578465 0.0 0.0 2.1652329748683774e-05 1.2880502930266537e-05 0.0 4.788606478438182 0.0 0.0 4.8062302617561245e-06 2.8591224911420316e-06 0.0 3.082837290597235 0.0 0.0 0.00039238361557942267 0.0001505851865142669 
5.7 0.0 7.245039792752057 0.0 0.0 0.0003613655489051549 0.00021601974281428065 0.0 16.133356675334564 0.0 0.0 6.635195275022648e-05 3.9664355973488755e-05 0.0 12.056030410343633 0.0 0.0 8.334173582626307e-05 4.982063285620598e-05 0.0 1.725756483267997 0.0 0.0 1.6460276533149598e-05 9.839744585824275e-06 0.0 1.6747711499697497 0.0 0.0 1.5827427835649195e-05 9.461435659340886e-06 0.0 2.721761644658054 0.0 0.0 1.7862509328447534e-05 1.0677981569741943e-05 0.0 4.605239266524314 0.0 0.0 4.432778183518176e-06 2.649858587952103e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 7.009569928282476 0.0 0.0 0.0003354942803353149 0.00020152020534514216 0.0 15.60585462935008 0.0 0.0 6.15891637291654e-05 3.699455296028345e-05 0.0 11.473751617541607 0.0 0.0 7.611170092385681e-05 4.57177558556701e-05 0.0 1.4225149509243653 0.0 0.0 1.3019737545387547e-05 7.820521354534026e-06 0.0 1.4835704602267334 0.0 0.0 1.3453981465058998e-05 8.081357169006359e-06 0.0 2.4347934047035413 0.0 0.0 1.533353441369925e-05 9.21034182945567e-06 0.0 4.323148725257814 0.0 0.0 3.993114410383266e-06 2.3985304165031335e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 6.668208971281039 0.0 0.0 0.00030643863184167075 0.00018494087462997397 0.0 15.008334824061599 0.0 0.0 5.687086388542974e-05 3.4322524039227e-05 0.0 11.064762371084916 0.0 0.0 7.047395425144013e-05 4.253221814613832e-05 0.0 1.3904589370578229 0.0 0.0 1.2219237984335764e-05 7.3745158910070384e-06 0.0 1.2974507044940329 0.0 0.0 1.1297284849936284e-05 6.818101649046245e-06 0.0 2.1249803400312244 0.0 0.0 1.2849186634635222e-05 7.754700509565665e-06 0.0 4.052239539359648 0.0 0.0 3.593744956190156e-06 2.1688855984002143e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 6.321236849333543 0.0 0.0 0.00027907651948300437 0.00016921488835699799 0.0 14.54853248094012 0.0 0.0 5.296188392372758e-05 3.211283877243433e-05 0.0 10.637042861470254 0.0 0.0 6.508701877467228e-05 3.946477702907115e-05 0.0 1.3682766184182247 0.0 0.0 1.1551723437269252e-05 7.004256737147227e-06 0.0 1.1710060506006912 0.0 0.0 9.795560105053985e-06 5.939426980964329e-06 0.0 1.9344415223707883 0.0 0.0 1.1237332937618841e-05 6.813629616680777e-06 0.0 3.63876804401799 0.0 0.0 3.1002265871969927e-06 1.8797872956341066e-06 0.0 0.0 0.0 0.0 0.0 0.0 
