#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.4 6.848347375470305 29.75537353398277 0.0010733014410500947 0.0005592565971069163 0.004663385710748111 0.0024299130922980673 34.685337486742704 66.12881244798976 0.0004482340637610516 0.0002335577384123817 0.0008545739636116907 0.00044528601992563377 16.780540457694794 56.01800371570031 0.0003644971281758948 0.00018992560315530234 0.0012167904563024018 0.0006340232705902908 1.3514575370657762 29.62989624235642 4.050325983135955e-05 2.1104709635777112e-05 0.0008880096883295387 0.0004627081055693579 1.70448872199897 40.09870286304538 5.0614967567214114e-05 2.6373536307397848e-05 0.0011907350976896778 0.0006204468132812464 2.3242074417282934 43.28223303316156 4.792887400299753e-05 2.4973915018559538e-05 0.0008925488561693066 0.00046507329344917846 6.952033481881727 44.7296477348771 2.1026433580125628e-05 1.0956075566069063e-05 0.00013528487306784965 7.04918067359936e-05 9.86764581462782 80.81152871926378 0.001307925296690322 0.000443786253857051 0.0107113129779606 0.0036344074637964905 
3.5 5.884777458093564 26.838291292669762 0.000869900670795037 0.00045669006452865943 0.003967294900230504 0.002082794306083926 31.77844748825689 61.902946587364085 0.0003873426329097592 0.00020335141465816647 0.0007545255420322933 0.0003961191548045598 15.392599134919076 53.47139734434013 0.00031535797388983634 0.00016556011310320094 0.0010955025450715172 0.0005751290288611606 1.0944478292479078 26.84396331574553 3.093757921152148e-05 1.6241952122599593e-05 0.0007588184829264596 0.0003983729103421694 1.3067910497543134 35.93948768778842 3.660114509910454e-05 1.9215273511464275e-05 0.001006608060175753 0.0005284602201037365 1.8110782426157073 39.01654884759173 3.5225992856206866e-05 1.8493330894761038e-05 0.0007588830999339357 0.0003984068336926215 6.2371017452903015 40.34609877378568 1.7792635421153488e-05 9.340974310544072e-06 0.00011509567351372488 6.0424198220140534e-05 7.216836163843244 77.44137461730946 0.0009544215774138332 0.00032585626939437694 0.010241568083483726 0.003496651005602207 
3.6 5.05045527444066 25.164708583715218 0.0007046919991670142 0.0003726685684314326 0.003511241628068387 0.0018568812935237725 29.67118918865533 59.91385586262205 0.0003413711115063084 0.00018053033606069336 0.0006893171500612493 0.0003645377495589783 13.605756443408518 50.097238385734634 0.00026311386806101243 0.00013914485854906827 0.000968801567606416 0.000512339992111139 0.804110948588538 23.399360334375995 2.145539077527218e-05 1.1346446071204267e-05 0.0006243447135580973 0.00033017779524169755 0.839123989710338 30.837897165541488 2.2184203903796486e-05 1.1731870832067506e-05 0.0008152718871984979 0.00043114751897821516 1.3637094083992882 34.62974817217369 2.5036698284648862e-05 1.3240380930986653e-05 0.0006357766187723075 0.0003362234318540892 5.762695292483619 36.3814555531589 1.55171621071379e-05 8.206079528958892e-06 9.796404544386273e-05 5.180720175122008e-05 3.7894365013038502 73.83543168767713 0.0005000500850199271 0.00017178094588461926 0.009743246490659555 0.0033470729198772113 
3.7 4.5005522307013015 23.608936113042912 0.0005932076243171833 0.0003159498260840045 0.003111840544530688 0.0016574053308524626 28.25459360542586 57.98281777247295 0.0003070810276936889 0.00016355520953594715 0.0006301779993299078 0.0003356407118324404 12.267145953947566 47.240886189648734 0.00022409733205367588 0.00011935705170638572 0.0008630007826347637 0.0004596450483886929 0.6224834949299383 20.428889180197267 1.5689908140867334e-05 8.356642000491978e-06 0.0005149170978313726 0.0002742513090501253 0.5855376737861304 29.082021237599395 1.4623275458268983e-05 7.788540046390537e-06 0.0007262972588779616 0.0003868350358644135 1.1312176977899535 31.23516194615724 1.9618848646180633e-05 1.0449245025911618e-05 0.0005417152824410507 0.00028852435851832914 5.2907619243084945 34.364911888732394 1.3457889774373382e-05 7.167841004345307e-06 8.741258875772611e-05 4.655704189127052e-05 0.0 71.02132218105082 0.0 0.0 0.009351765796041646 0.003232285321542673 
3.8 4.156636932164122 22.25785337745568 0.0005179761090504233 0.0002777997991833935 0.0027736452512985804 0.001487555275916618 26.70971585163546 55.97852756690969 0.0002744478968418821 0.00014719128797030615 0.0005751910370137085 0.00030848518258385786 11.081396776091406 44.66009644859507 0.0001913878562351381 0.00010264471101906723 0.0007713287675965632 0.0004136773356893199 0.46444525759779764 17.66696732394158 1.1067609102914288e-05 5.9357555927943135e-06 0.00042099921395832623 0.0002257893656686094 0.4250702515277153 27.231000744370792 1.003638352210908e-05 5.382690974069634e-06 0.0006429543497318194 0.00034482785232513774 0.7774068296818217 29.18051393272902 1.2746835943509407e-05 6.836354811464604e-06 0.0004784614820016738 0.0002566074019528087 5.012951020673441 31.685279309416888 1.20553251305116e-05 6.4654852643418524e-06 7.61979006678541e-05 4.08662892629e-05 0.0 67.71556363000917 0.0 0.0 0.008897726013681329 0.003094048399105812 
3.9 3.8140539361564425 20.680892564316395 0.0004497207880620807 0.00024283110227504948 0.0024385148866626063 0.0013166997691924714 24.896962059949765 52.75323556355758 0.00024206137308692346 0.0001307033866461949 0.0005128947300696668 0.0002769424851152052 10.082329912126822 42.329971562667154 0.00016476663511718917 8.896734303982132e-05 0.0006917614321068887 0.0003735232960738608 0.3136647340730048 16.476425383279196 7.072508333829539e-06 3.8188694855622776e-06 0.00037151022469692315 0.00020060054986195506 0.30900290494952465 25.02754090394706 6.90347243051817e-06 3.727596909744653e-06 0.0005591434121381069 0.0003019149096585361 0.6167702779462858 26.404311322698877 9.568987283066179e-06 5.166867512653492e-06 0.00040965417481908897 0.000221196745766538 4.866927223447718 28.38646402774461 1.107461951641348e-05 5.979848243253162e-06 6.459297090144925e-05 3.48776012574582e-05 0.0 63.994557866698045 0.0 0.0 0.008391470833720166 0.0029355828045600674 
4.0 3.4398585000411366 19.520910175126346 0.0003841055441313532 0.00020877774815590252 0.0021797669365372163 0.001184796313065722 23.157124522051554 49.82267185313914 0.0002132149392358986 0.00011589141465671161 0.00045873303231674554 0.0002493409713947458 9.046244456053326 39.35381564842332 0.00014000081142596555 7.609641307212356e-05 0.0006090445764817222 0.00033104170753894645 0.2425795306396707 14.397092559464733 5.179833396568928e-06 2.815460408945779e-06 0.0003074230569098717 0.00016709754528015372 0.23374764399713652 21.305992712585844 4.9454536934115724e-06 2.6880650422652418e-06 0.00045077588184610123 0.0002450159206830833 0.4642179438677639 23.417720918684047 6.820533228433556e-06 3.7072507554535762e-06 0.00034406542394571025 0.0001870142348300144 4.395011507018579 25.682295006022535 9.47082569321728e-06 5.1477977644883696e-06 5.534286747950393e-05 3.0081209254584725e-05 0.0 59.67994241846096 0.0 0.0 0.007809910366152616 0.002748435776438572 
4.1 3.061009020705978 18.142696139383656 0.0003239624154282596 0.00017723025249782377 0.0019201353618814611 0.0010504492459916582 21.6704509758041 47.481601795572175 0.00018911281989699672 0.00010345802853893811 0.000414360532635559 0.0002266843878387964 8.241626495908285 36.44242432260752 0.00012089133771655636 6.613607408742634e-05 0.0005345514539128441 0.0002924372848153176 0.1958705202036303 12.206253199949067 3.9641560103945416e-06 2.168672466941066e-06 0.0002470381552909098 0.00013514726571267974 0.17598765690178697 17.896926348357056 3.529076948281794e-06 1.930653584618484e-06 0.0003588867045166203 0.0001963362977631512 0.2913500402748422 19.748585672502916 4.057247572531943e-06 2.2196001063131155e-06 0.0002750124942667471 0.00015045119889762435 3.7818466413802794 23.47194161687209 7.724168906949678e-06 4.225664276224295e-06 4.7939871394840904e-05 2.6226485256905827e-05 0.0 55.00346965898248 0.0 0.0 0.0071836923169160795 0.0025429911283273814 
4.2 2.779669688263412 16.767277124253365 0.0002790666790291592 0.00015363910703649884 0.0016833612868406252 0.0009267682040355003 20.59905195013895 46.20181683948379 0.000170523810246217 9.388124023202583e-05 0.0003824695363086096 0.00021056715990438457 7.293766979144324 34.69065066471748 0.00010148898590301473 5.587437820389065e-05 0.00048270241787885554 0.0002657499946079812 0.14974095076642988 9.767213086593873 2.8747959314956055e-06 1.5827080515800102e-06 0.00018751546787751274 0.00010323593322018236 0.112185931850838 15.957080416426516 2.13403772479908e-06 1.1748864162534916e-06 0.0003035408363999112 0.0001671132620197965 0.23232499772066303 17.105297617751248 3.069001793682985e-06 1.6896273561402104e-06 0.00022596014025782487 0.00012440150252200763 3.376261527459958 20.867055831099282 6.541369813215167e-06 3.6013264657543573e-06 4.0429074582655314e-05 2.2258074445864413e-05 0.0 50.25001825830893 0.0 0.0 0.006550139419870209 0.002332270115554544 
4.3 2.408272934739215 15.502472982488282 0.00022954451692109464 0.00012716144879599598 0.0014776180973993026 0.000818560428071855 19.312777631317005 45.14841164763346 0.00015178503696049742 8.408480178198021e-05 0.0003548352008947392 0.00019656909620325932 6.49323886847234 33.46333761971312 8.577778623559292e-05 4.751857164151173e-05 0.0004420615164814578 0.00024489011389481534 0.13240360729028944 8.407777360195352 2.4133075865905675e-06 1.3369070767511042e-06 0.00015324773474817535 8.489509676234676e-05 0.08484042076913086 14.000071036825771 1.5321910882075214e-06 8.487923877343425e-07 0.000252836842184799 0.0001400647664883038 0.15879697146651894 15.541862284823829 1.9915437050131984e-06 1.103261303153136e-06 0.00019491743269202697 0.00010797898145933193 3.1211912917367997 19.280933797315146 5.741157145902816e-06 3.180445650502911e-06 3.546558365172753e-05 1.9646973319338807e-05 0.0 46.58746417401149 0.0 0.0 0.006061165455090768 0.002170644467350784 
4.4 2.176876588386578 14.379972041165866 0.00019715087026095254 0.00010988262995232133 0.0013023356571376578 0.0007258606918526673 18.541159066973634 43.38097060346334 0.0001384601417320917 7.717117604885728e-05 0.0003239568419932471 0.0001805583193325469 5.6359346679077085 31.49199767511142 7.07429352491449e-05 3.9428787534306955e-05 0.00039529137289018534 0.0002203168344788184 0.11264489099362866 7.709040677412765 1.950868656131167e-06 1.0873225075978805e-06 0.00013351094482620947 7.441272628167946e-05 0.06594677530346903 12.217990636391425 1.1316375600962602e-06 6.307215945413616e-07 0.00020965903259742298 0.00011685409181593227 0.1407599572281774 14.14685318315882 1.6773759956834617e-06 9.348905514879554e-07 0.00016858197751099178 9.39596717323735e-05 3.0103023948724936 17.01197769327481 5.2612973026076315e-06 2.932399861113284e-06 2.973291736474836e-05 1.657173083674019e-05 0.0 42.722965923505384 0.0 0.0 0.005548002821979355 0.0019982331116308494 
4.5 1.8836246319879069 13.82988097043542 0.00016222387606838943 9.095708223812762e-05 0.0011910743034936576 0.0006678218151372565 16.579684431417146 41.34875303072524 0.00011773881902602565 6.601481671079987e-05 0.00029363365570524716 0.00016463705107505128 5.092547645347083 30.275357627989624 6.0786585570901884e-05 3.408234716581814e-05 0.0003613781834373039 0.0002026206372736089 0.0906766602218772 6.335232568552428 1.4933705105136551e-06 8.373158602098843e-07 0.00010433610448346986 5.85000671042286e-05 0.04889579259964095 10.631106746619215 7.978859233552629e-07 4.4736556237057205e-07 0.0001734793521452585 9.726789965887193e-05 0.10124551561117233 11.887610633247562 1.1473148559365614e-06 6.432863905955087e-07 0.00013471048271899294 7.553063551412009e-05 3.009194449796176 15.728721052817622 5.001364354616047e-06 2.8042081099940786e-06 2.614156915735019e-05 1.4657280502140131e-05 0.0 39.03010981562861 0.0 0.0 0.005059157020861557 0.0018324702649277374 
4.6 1.6205498140263528 12.940750094568605 0.0001328262900160316 7.491159951708936e-05 0.001060672007863503 0.0005981996234515597 15.290017734147197 39.53936743176312 0.00010333623841130672 5.8279749487363965e-05 0.00026722333293544855 0.00015070907495847433 4.458354674186357 27.65146214385268 5.064639147706126e-05 2.856363898184177e-05 0.0003141173995777448 0.00017715647132564988 0.05108199409682369 5.020893041574562 8.006471129687821e-07 4.51550335961293e-07 7.869629189968694e-05 4.438327007068989e-05 0.031274508360482484 8.967690164507717 4.856921097140974e-07 2.739214714731646e-07 0.00013926794004428338 7.854457238027333e-05 0.06442609853556638 10.076835238643294 6.948161386679557e-07 3.918636010357748e-07 0.00010867564402711928 6.129107665085527e-05 2.9568657007739048 13.695442850661825 4.6770400216013854e-06 2.6377650763362767e-06 2.166284870812189e-05 1.2217450676566053e-05 0.0 35.351687751660364 0.0 0.0 0.004574103680174891 0.0016660432300566691 
4.7 1.4536887903880198 12.23585815859267 0.00011348367686462815 6.4371799600369e-05 0.000955204568276623 0.0005418245050326273 14.238721564570582 37.71383505361346 9.165495673636807e-05 5.198980743681695e-05 0.00024276476680339603 0.0001377044289580062 4.068406660780437 26.118648798179347 4.4018835492064616e-05 2.496897999098928e-05 0.00028259527637817806 0.00016029764809900152 0.0401448298056802 4.21831346285974 5.992985407975882e-07 3.399425065777042e-07 6.29727194051017e-05 3.572026731801256e-05 0.026256747121013 7.587078188749564 3.8837545783701765e-07 2.202997632109545e-07 0.00011222391530909406 6.365722001819857e-05 0.058486331699259084 8.484018262131027 6.007624055801768e-07 3.4077286044911815e-07 8.714650196138997e-05 4.943245861537887e-05 2.845518537517454 12.256929944846425 4.286878804580573e-06 2.4316633981529237e-06 1.8465517794739994e-05 1.0474269461836098e-05 0.0 31.159497485033377 0.0 0.0 0.004024552657222491 0.0014739794781356127 
4.8 1.2495134834290618 11.368180072004998 9.297693364160658e-05 5.30384115747446e-05 0.0008459120595321294 0.00048254798488458404 13.277647428475074 36.15115097726776 8.146637777607213e-05 4.647224967265849e-05 0.0002218091223176993 0.00012653034532055717 3.7184885478207597 24.432107050577386 3.834890397011099e-05 2.1876016690842107e-05 0.00025196918452772047 0.0001437350619095238 0.026565708640030397 3.8920717550247272 3.7801350836122297e-07 2.156366665581645e-07 5.5381759954017044e-05 3.159235805191595e-05 0.02139909348761393 5.431256103290241 3.0170224936465664e-07 1.7210513885637746e-07 7.657437377833978e-05 4.368162073605399e-05 0.0423313994290581 7.005502813279772 4.144606520719645e-07 2.3642782984072223e-07 6.858987189756888e-05 3.912688570248064e-05 2.8757733990404666 11.105968382078512 4.129588367589816e-06 2.3557112382171886e-06 1.5948084733224957e-05 9.097536870490738e-06 0.0 27.09000566233672 0.0 0.0 0.003492858168579514 0.0012862351622337125 
4.9 1.1170584352300308 10.459444831186094 7.928795360544537e-05 4.548131958593776e-05 0.0007424033965985161 0.00042585896856926623 12.565362826959007 34.763165064566316 7.35409697337979e-05 4.218472283654609e-05 0.00020345746518192698 0.00011670769108421669 3.364922743492858 23.227196557980644 3.3102336546945486e-05 1.8988230608457733e-05 0.00022849691838874788 0.00013107087391049587 0.024787791899207504 3.1943804744430544 3.3645020739221965e-07 1.9299526234852458e-07 4.33580359834465e-05 2.4871126085492598e-05 0.016455501660924857 4.341761083039437 2.213050595983336e-07 1.2694546502818997e-07 5.839103024889274e-05 3.349438328194738e-05 0.030071184102858844 6.029704998499229 2.808460071762276e-07 1.610994662616608e-07 5.631366451971733e-05 3.230276046499763e-05 2.788084810712352 10.193221794371011 3.819048084867809e-06 2.1906902444005964e-06 1.3962417507119972e-05 8.009150746829249e-06 0.0 23.643196190244627 0.0 0.0 0.0030432360461230463 0.0011267115419457908 
5.0 1.0328278722676891 9.763457771176581 6.997994685234694e-05 4.036166738029191e-05 0.0006615296452272605 0.00038154415234411887 11.726399828448777 33.264857411129825 6.551388576820307e-05 3.778581986845239e-05 0.00018584647465637476 0.00010718890098198016 3.0745084288263236 21.644862186320623 2.887178150982729e-05 1.6652102414922452e-05 0.0002032603735916033 0.00011723254960178675 0.013602824050262191 2.7824375414041325 1.7624888642801858e-07 1.0165339143746375e-07 3.605144905322362e-05 2.0793050876902052e-05 0.01526534837584845 3.5514483761643114 1.9597527323054968e-07 1.1303079165782471e-07 4.5593198972395514e-05 2.6296355091695512e-05 0.021399290493971695 4.994615707516503 1.9077938343329992e-07 1.100340077908159e-07 4.4528098043002995e-05 2.568204697383877e-05 2.6855069842131982 9.043404259464568 3.5114765664975553e-06 2.025280892106174e-06 1.1824844368363398e-05 6.820102853559044e-06 0.0 20.64436480212295 0.0 0.0 0.0026527788984200638 0.0009873883392295245 
5.1 0.9125259691273166 9.004885349848522 5.906293655775098e-05 3.424843239384528e-05 0.0005828381767990206 0.00033796649909432455 10.979496856790862 30.93251081665466 5.859698141688808e-05 3.397824208380534e-05 0.00016508513870379518 9.572682195706915e-05 2.740832490757317 20.12477889269522 2.4586942907989116e-05 1.4257067139427433e-05 0.00018053156890805914 0.00010468364075763314 0.010296158430788271 2.454950520263623 1.2743732950664173e-07 7.389623710620655e-08 3.0385346192597865e-05 1.761934870649781e-05 0.012577688947907088 2.934411968499233 1.542480041360638e-07 8.944276477642016e-08 3.598651479843612e-05 2.0867261111530535e-05 0.019767387318925734 4.24247816706338 1.683470392580985e-07 9.761827854762102e-08 3.613065434593097e-05 2.0950842352751575e-05 2.5629887978810255 8.345888027503422 3.20135872077222e-06 1.8563506000012088e-06 1.0424618883050151e-05 6.044854452819996e-06 0.0 17.805095471132038 0.0 0.0 0.002284157137779305 0.0008546632820751371 
5.2 0.7957960071388336 8.290578827702486 4.9237728409488166e-05 2.8702234381034784e-05 0.000512957171202107 0.0002990190130793751 10.12820447989642 29.77363562164332 5.167157693992398e-05 3.0121001924239395e-05 0.0001518976741493215 8.854597452403458e-05 2.4645010917464285 19.01426537443559 2.113379562276793e-05 1.2319560120256929e-05 0.0001630527167085306 9.504860282162961e-05 0.006716216944219716 2.2293567433176773 7.946440045303456e-08 4.6322320716808076e-08 2.637712546735646e-05 1.537606347648109e-05 0.01057127831796027 2.396983444063829 1.2392891843542877e-07 7.224209926866513e-08 2.810025020585934e-05 1.6380527567532424e-05 0.011806102649391251 3.6778590082560907 9.611456734920897e-08 5.6028231370583355e-08 2.9941788399421716e-05 1.7454018619225e-05 2.4069590228646582 7.664944431556781 2.873973629607273e-06 1.675330430272355e-06 9.152149230393425e-06 5.335078217181503e-06 0.0 15.3272721485176 0.0 0.0 0.001963090648873529 0.0007383529594489802 
5.3 0.6030438070992958 7.90485868318352 3.569163314149341e-05 2.0914103976998523e-05 0.00046785542415673755 0.00027414763981874055 8.577533699847878 28.829167539648655 4.1860363359353344e-05 2.4528773686028746e-05 0.00014069305592804258 8.244142790709049e-05 1.8643765411789377 18.074350801430608 1.5293378032997884e-05 8.961408324289414e-06 0.00014826290365813332 8.687710564392995e-05 0.0013391442431749882 1.851724398510175 1.5156417485967995e-08 8.881154021832191e-09 2.095779315470337e-05 1.2280566244426948e-05 0.005961671171451349 1.9170543600887684 6.685508976856152e-08 3.917484787732416e-08 2.1498139976033863e-05 1.2597191419860817e-05 0.006856156519072773 3.2408215549626127 5.339304505580929e-08 3.1286539663761616e-08 2.5238241107914244e-05 1.4788765664909868e-05 1.9502931813529407 6.8141343895682445 2.22759015795063e-06 1.3052933721701002e-06 7.78298301316176e-06 4.5605678883672265e-06 0.0 13.074118392762559 0.0 0.0 0.0016718334602122203 0.0006320391132191284 
5.4 0.15439496573224576 7.246362473027231 8.747007401927745e-06 5.15171406904134e-06 0.00041053143078863177 0.00024179018612827008 3.2325703973911213 27.896847384254986 1.5100709481642308e-05 8.893846079510295e-06 0.0001303180243633152 7.675324470563526e-05 0.5188488823773262 17.12702785467772 4.073985508028642e-06 2.399450177000668e-06 0.00013448089731995757 7.920504681267812e-05 0.0 1.5686513794008896 0.0 0.0 1.6994345236050783e-05 1.0009138374275688e-05 9.240892300857697e-05 1.5225141446881274 9.919485961884715e-10 5.842267308043793e-10 1.634318114886269e-05 9.625623071832703e-06 0.000558645277474579 2.747894384290677 4.164366058408384e-09 2.452681497332739e-09 2.0483907351300967e-05 1.2064381432600533e-05 0.6919538870742697 6.046577574711534 7.565216157144622e-07 4.4556759496409475e-07 6.610796935768383e-06 3.893552848036641e-06 0.0 10.616994023993515 0.0 0.0 0.001355495967846013 0.0005150499736536166 
5.5 0.0 6.775539213961387 0.0 0.0 0.0003676709099496477 0.00021763878877735247 0.0 26.667360230533912 0.0 0.0 0.00011932142645587488 7.063101819123787e-05 0.0 15.6089104794592 0.0 0.0 0.00011739246777246066 6.948919211770564e-05 0.0 1.3512572253151378 0.0 0.0 1.4021842294956991e-05 8.300076755921269e-06 0.0 1.344957639829944 0.0 0.0 1.3828431184525188e-05 8.185589156627037e-06 0.0 2.3754145689718493 0.0 0.0 1.6960600720469892e-05 1.003964278339257e-05 0.0 5.236888127184617 0.0 0.0 5.484114740697306e-06 3.2462619624839036e-06 0.0 8.329165147569485 0.0 0.0 0.0010617561667057795 0.00040546121408263245 
5.6 0.0 6.357419703814304 0.0 0.0 0.000330642349989809 0.00019669198683679019 0.0 25.124274065259176 0.0 0.0 0.00010774425432266115 6.409472789443285e-05 0.0 14.176674870726352 0.0 0.0 0.00010218901436230947 6.079003572420607e-05 0.0 1.1280107650363327 0.0 0.0 1.1218698637386271e-05 6.67376131575011e-06 0.0 1.0719132020023634 0.0 0.0 1.0562971670450936e-05 6.283683517328496e-06 0.0 1.947329323050017 0.0 0.0 1.3326110392815478e-05 7.927415015197124e-06 0.0 5.044614105169367 0.0 0.0 5.063180088052374e-06 3.0119763885727e-06 0.0 2.3373743752802465 0.0 0.0 0.00029750107510782023 0.00011417208340147474 
5.7 0.0 5.8525341362457 0.0 0.0 0.0002919106410907965 0.00017450047965069342 0.0 23.920419938469482 0.0 0.0 9.837795106516412e-05 5.8809091658237714e-05 0.0 13.054971934958576 0.0 0.0 9.024728581383732e-05 5.394868307246628e-05 0.0 0.9834005738066589 0.0 0.0 9.379681052718879e-06 5.607054393611039e-06 0.0 0.8600874477021117 0.0 0.0 8.128258007727656e-06 4.8589695660730925e-06 0.0 1.5818820441698584 0.0 0.0 1.0381652201597441e-05 6.206020040845122e-06 0.0 5.0037429392334545 0.0 0.0 4.81635833738283e-06 2.879157939917315e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 5.579020767292991 0.0 0.0 0.00026702487833763004 0.00016039292312548123 0.0 22.94311276113253 0.0 0.0 9.054596251618058e-05 5.4387934545999316e-05 0.0 12.296550623282235 0.0 0.0 8.156977897303072e-05 4.899624098561037e-05 0.0 0.8271869294356103 0.0 0.0 7.570926910278415e-06 4.547602850598495e-06 0.0 0.714345355347599 0.0 0.0 6.4781481083337076e-06 3.891207133972219e-06 0.0 1.3023225129053966 0.0 0.0 8.201602251260257e-06 4.926428457084998e-06 0.0 4.734355641990963 0.0 0.0 4.372929302076239e-06 2.6266725323407314e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 5.1552115322332215 0.0 0.0 0.0002369085875376311 0.00014297832203218717 0.0 22.07176043781842 0.0 0.0 8.363619937093645e-05 5.0475854723107057e-05 0.0 11.877042868556357 0.0 0.0 7.564755099923241e-05 4.565457090489184e-05 0.0 0.8182691609027135 0.0 0.0 7.1908816188918445e-06 4.339818148795225e-06 0.0 0.6069676098988859 0.0 0.0 5.285045481852645e-06 3.1896139465145165e-06 0.0 1.0345222165739647 0.0 0.0 6.255478598093791e-06 3.7752866739017664e-06 0.0 4.484740209007217 0.0 0.0 3.977309916997097e-06 2.4003735113396594e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 4.816856259258962 0.0 0.0 0.0002126595651649477 0.00012894371996647263 0.0 21.506315091112924 0.0 0.0 7.829071179342968e-05 4.747068682115301e-05 0.0 11.267433923318293 0.0 0.0 6.8944319662921e-05 4.1803607756835424e-05 0.0 0.8003952395944367 0.0 0.0 6.757364939108895e-06 4.097251735391659e-06 0.0 0.5270609892878232 0.0 0.0 4.408907705429613e-06 2.673291277004099e-06 0.0 0.9175190964546415 0.0 0.0 5.329945332670409e-06 3.2317520158540292e-06 0.0 4.050346360574538 0.0 0.0 3.4508908846369097e-06 2.0924086227597456e-06 0.0 0.0 0.0 0.0 0.0 0.0 
