#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
2.6 9.135584950392815 26.415819117509717 0.0023184564350765768 0.0011254381003598778 0.006703886631602703 0.0032542381739641053 26.256661353114705 43.08919985650247 0.0005494460865176614 0.0002667151948620427 0.0009016832686355295 0.0004377001394662558 18.87070144422762 40.78102159538388 0.0006637474392512042 0.0003221999973119771 0.0014344087173433647 0.0006962987087282687 5.124123180222069 30.258484664121266 0.0002486759483804311 0.00012071367083557888 0.001468457549859094 0.0007128268835976441 8.470194699132168 35.650548700760524 0.0004072910552669232 0.00019770950387430346 0.0017142639711298826 0.000832147612521377 9.68988397643081 39.205672654455824 0.0003235694897061707 0.0001570689128852663 0.0013091755820034221 0.0006355073391744815 11.140198735952076 38.77271847736109 5.4559872569283806e-05 2.6484758743471344e-05 0.00018989199649217434 9.217843586465258e-05 28.53633013120615 50.11983302450066 0.0038590688335693527 0.001244998958066212 0.00677788225322775 0.002186656083913142 
2.7 8.138037085207783 24.66111963094355 0.0019453399799230946 0.000954040790784034 0.005895065537971294 0.002891079731879144 25.3820059568934 41.98523779491557 0.0005002934208515082 0.0002453557402712154 0.0008275523328359196 0.0004058512600276507 17.49742569799809 39.07578815697642 0.000579698586386945 0.00028429791372243916 0.0012946006771239853 0.0006349028275261891 3.801211837338318 27.311504538542955 0.00017375990202591162 8.521597049679231e-05 0.0012484556388523869 0.0006122722080675093 6.470113317910682 33.87865323473491 0.0002930465646344646 0.00014371697448559192 0.0015344434412606705 0.0007525273984095971 7.292073527898061 37.259000472546276 0.0002293576840043937 0.0001124824393053377 0.0011719078289608395 0.000574731349484731 9.277335494441855 37.012126756615274 4.27973560068278e-05 2.098883680467718e-05 0.00017074095965611064 8.373540967167104e-05 24.924848720420947 48.9075072761989 0.0033614527669317976 0.0010913067090957116 0.0065958384542820735 0.002141360672409401 
2.8 7.566545312577823 23.469690675283324 0.0017025084661313739 0.000843135647637409 0.005280791354772377 0.0026152136846998033 24.845928185834982 41.1370526648723 0.00046096703708365435 0.00022828535016579103 0.0007632166180087171 0.0003779688326452983 16.74163663117718 38.37829958443636 0.0005220856906189288 0.00025855322639449795 0.0011968221198880326 0.0005927038914828559 2.92716274082707 25.440793061557745 0.00012594767469591603 6.237324300328775e-05 0.0010946465954324912 0.0005421033636744571 5.2398127187156245 31.909679804298797 0.00022338618307518975 0.00011062785171830994 0.001360388616404791 0.0006737071562042411 5.597057824375996 35.79866515543922 0.00016570585138745933 8.206274042462993e-05 0.001059851170785069 0.0005248715768854103 8.474617331940527 35.236478036630295 3.679845367952295e-05 1.8223749656670228e-05 0.0001530037114446983 7.57722419043163e-05 21.695404398665694 48.40015374726732 0.002918126030114814 0.0009533865734085992 0.006510030692036613 0.0021269046608043177 
2.9 6.724444160470559 21.941430825742316 0.0014237222988348324 0.0007116737845682551 0.0046455147205453655 0.002322146000764158 24.514461278600916 40.782929096332744 0.00042797091142244 0.00021392913383908973 0.0007119841279592009 0.00035589836537078517 15.584845755262435 36.877138441069086 0.00045732362741831 0.0002286016289578596 0.0010821272783519392 0.0005409212289500094 2.371060478571935 23.042504362905664 9.59982175893243e-05 4.798647522730629e-05 0.0009329324863807189 0.00046634346731283657 4.318110778702191 30.215118147129978 0.00017322540090862612 8.658990362719397e-05 0.0012121101617756974 0.0006058955646410262 4.75400643804633 33.29251329947681 0.00013243874870491664 6.620194513455922e-05 0.0009274743019566635 0.0004636150934093598 7.436416399765037 32.705481474832645 3.0384383228059488e-05 1.5188192965286908e-05 0.0001336310165230814 6.679792213868895e-05 18.547842683311995 46.90721333444054 0.0024882934566813376 0.0008181207245752784 0.0062928564795440714 0.002069014926221441 
3.0 5.988349174570755 20.270948018237736 0.0011930002355947469 0.0006016930045204288 0.0040383827089074086 0.002036769610790969 23.540437901206747 39.45990425438021 0.00038669713405800615 0.00019503178078988915 0.0006482050992173741 0.00032692405420953446 13.931109012299014 35.27321672607244 0.0003846549627561489 0.00019400180598376737 0.0009739366660671811 0.0004912076807146878 1.935913989859439 21.53800268719518 7.375154357840045e-05 3.71967972173823e-05 0.000820522477804768 0.0004138328059095244 3.6240343665478543 28.757776072945507 0.00013679638505590617 6.8993639293615e-05 0.0010855194545998609 0.0005474847721031276 3.959253858857284 30.688294137593346 0.0001037846607747707 5.2344083849718434e-05 0.000804437985127267 0.00040572054705444735 6.3425925580317415 30.539337597896495 2.4384735932161618e-05 1.2298509748529164e-05 0.00011741155939850205 5.921684827220041e-05 15.852987885460276 45.83045019450971 0.002121386413849321 0.0007019184759995352 0.006132856158453316 0.002029222502870086 
3.1 5.436220358292005 18.702415129547312 0.0010192507328861068 0.0005184937410344436 0.0035065632132543845 0.0017837917795416362 22.174965890735542 38.05670224745432 0.0003428229932575509 0.00017439435710133133 0.0005883532196743728 0.0002992957984487543 12.551094411552631 33.535222580630354 0.0003261503221419919 0.0001659129546938346 0.0008714398353747198 0.0004433022079370604 1.6433543160440738 19.471740647739086 5.8920555378161935e-05 2.9972938155604933e-05 0.0006981365868232813 0.00035514269352550864 2.7651966322213575 26.602752453818642 9.82333373436221e-05 4.9971384792994336e-05 0.0009450601543534792 0.0004807529287183535 3.432006546646097 29.12131892034302 8.46678428593375e-05 4.307060586078554e-05 0.0007184249857022512 0.00036546341981487753 5.480898726835551 28.012450132058486 1.983140969796676e-05 1.0088255492512372e-05 0.00010135680349150572 5.1560294759656666e-05 12.968917112159556 44.466908558956455 0.0017311710601713363 0.000576439371092795 0.005935717266661752 0.001976454671002013 
3.2 5.063683477783112 18.01925489685484 0.0008938487214731151 0.00045847916108005476 0.0031807849013705167 0.0016315105208776898 20.836667152789058 36.46154218858305 0.0003032834620454195 0.00015556228241718283 0.0005307078461916311 0.00027221439406383967 11.564757613418983 31.857712777905746 0.00028293471881534225 0.00014512486219043157 0.0007794069973812378 0.00039977890857230734 1.3017826578872294 17.764064258962563 4.394278684531631e-05 2.2539442709228345e-05 0.0005996411801221857 0.0003075721636189001 1.874091840193157 24.367124644893618 6.268119130716751e-05 3.215087667032363e-05 0.0008149869545959671 0.000418028829999939 2.7618662472553184 27.10176319866849 6.414850252630184e-05 3.2903500241439045e-05 0.0006294792612584842 0.00032287692166013004 4.689556767325564 26.521012371934443 1.5975229255627356e-05 8.194126736692856e-06 9.034526582234015e-05 4.6340527973812084e-05 10.154981698748133 43.54837174891239 0.0013522869922625927 0.0004531280789494161 0.005799114010961706 0.0019431832195613216 
3.3 4.452097868351245 16.83943283102885 0.0007402830626928693 0.00038275874950960854 0.0028000163695371394 0.0014477310345476762 19.31181427577847 34.98173604013367 0.00026477634862261714 0.0001369009628963504 0.0004796202057930899 0.000247984641903212 10.389391880254198 30.49630007165313 0.0002394282955470079 0.00012379490983817224 0.0007028012063461942 0.00036337898899966935 1.0536515356694598 17.08390745743382 3.350285032589289e-05 1.732244021509729e-05 0.0005432152615467405 0.0002808660696191398 1.3797797865184822 22.66826771545136 4.3470215036802034e-05 2.247600409480556e-05 0.0007141679286292896 0.0003692560820014657 1.983084282914156 25.21347165767321 4.3387106777166424e-05 2.2433033486486723e-05 0.0005516354481045934 0.0002852196746655631 4.233767535383108 25.018201096377698 1.3585572620791542e-05 7.024335757177166e-06 8.027993624965285e-05 4.1508241317654834e-05 7.776137236257108 42.10057419370889 0.001033074699403595 0.00034834578244700575 0.005593141775725538 0.0018859694747407419 
3.4 4.216636009398801 16.110538041898103 0.0006608487065772789 0.0003443431497504776 0.0025249104270611156 0.0013156348807809568 18.39210044615972 33.871281998403724 0.00023767870003382844 0.0001238453391580888 0.0004377141315330711 0.00022807620146982465 9.48393775995221 29.076928523018644 0.00020600457333401 0.00010734115530351122 0.0006315921092968185 0.00032909864861388206 0.8709741470712281 16.185168537281207 2.610314509904261e-05 1.3601357031251107e-05 0.0004850704285560843 0.0002527517683811698 1.1256877158882075 21.30365438886013 3.342741227625875e-05 1.741775434627213e-05 0.0006326142039184146 0.0003296312232831528 1.5170053380518955 22.90061255235385 3.1283075858021374e-05 1.6300422120255027e-05 0.0004722472503560394 0.0002460700974824181 3.906370076258037 23.570527463795088 1.181482096740386e-05 6.156254260865502e-06 7.128908850304729e-05 3.7146035141871394e-05 6.076694042075215 40.94835665592113 0.0008054466087641298 0.0002732924686828896 0.005427575384676167 0.0018416062091522363 
3.5 3.709817274720619 14.721155402881866 0.000548393300985074 0.00028790157361881973 0.0021761133791444237 0.0011424400427635765 17.001660943970474 31.932883757308957 0.00020723064323107914 0.0001087942324990067 0.0003892250329575744 0.0002043396578314012 8.815532943109776 27.915258067496545 0.0001806094333601848 9.481833563866932e-05 0.0005719176565058972 0.0003002516496694349 0.7376198716997618 14.856878594041255 2.08508551973514e-05 1.0946512314852298e-05 0.0004199705514103545 0.00022048077977505302 0.8863072689807553 19.25641345026296 2.4824061169117008e-05 1.3032409880574282e-05 0.0005393416054647235 0.00028314951450441017 1.2069517570262098 20.805798066432825 2.3475558907596624e-05 1.2324458265514668e-05 0.00040467875810673115 0.00021245272518784588 3.506992454790872 21.49289695549995 1.0004428454281337e-05 5.252235375542794e-06 6.131297761214107e-05 3.218876435230438e-05 4.607352650487327 39.423456750111235 0.0006093191925862091 0.00020803226128284115 0.005213724812967014 0.0017800571125035241 
3.6 3.204243393785006 13.865881745831258 0.00044708933359163914 0.00023643824835177507 0.0019347119015454303 0.0010231509872802023 15.965961976639557 31.059594997148526 0.00018369058791606544 9.714273542757238e-05 0.000357344911243609 0.00018897790334902197 7.877684208206087 26.361750394325647 0.0001523419864235786 8.056437430761916e-05 0.0005097946699222476 0.0002695992718215491 0.5443629739963515 13.103062675810646 1.4524762224892228e-05 7.681259829196182e-06 0.000349617587667315 0.0001848913937556281 0.5686536283923994 16.828754547123975 1.503368774767766e-05 7.950399462168964e-06 0.00044490745932459076 0.00023528438828161757 0.9120414127495159 18.708782689576193 1.674440722742941e-05 8.855094534995743e-06 0.00034347944260485245 0.0001816453036397245 3.2055614026166475 19.60923058364121 8.631588762582183e-06 4.5647202341486645e-06 5.280161353654843e-05 2.7923549225470384e-05 2.4603316212957096 37.83270922703198 0.00032466279247134053 0.0001115305911447775 0.004992364817038687 0.0017150145078723956 
3.7 2.846023119708245 12.987420392119978 0.0003751278792137979 0.00019979781671431847 0.001711842547734973 0.0009117488263280857 15.219518108130664 30.09300702189451 0.00016541116559361778 8.810006287733099e-05 0.0003270615621561151 0.00017419709296712435 7.126674090477203 24.91608129843898 0.00013019072701079764 6.934121523498447e-05 0.00045516922723299415 0.00024242884327150998 0.423918714844267 11.520057072968081 1.0685015344623225e-05 5.690973280602247e-06 0.00029036695546885434 0.00015465308489000983 0.3956009405763643 15.860027101543235 9.879776801025203e-06 5.2620931257007024e-06 0.0003960898768166875 0.00021096243973248966 0.7591933601185198 16.963386972933083 1.316678447875219e-05 7.012794670223224e-06 0.00029419812136846673 0.00015669361193326018 2.9436177527501663 18.463455880292635 7.487557335057769e-06 3.987967013284032e-06 4.6964720326829054e-05 2.5013999502156648e-05 0.0 36.42708874746659 0.0 0.0 0.004796553938118914 0.0016578506376551721 
3.8 2.632827196117626 12.366325388541618 0.00032808773272798724 0.00017595928590887446 0.0015410201113411402 0.0008264764918462018 14.561189411451894 29.322276299745216 0.00014961925584260977 8.024346779862706e-05 0.00030129249991960846 0.0001615885260163264 6.537290326671242 23.832533274796848 0.00011290616214625057 6.0553582728547756e-05 0.00041161394581205456 0.00022075587945030443 0.3162576523449428 10.145175834855785 7.536337199486109e-06 4.041871669397353e-06 0.00024175688864014867 0.00012965851888141337 0.2893533104379076 15.022676725256469 6.8319549215910725e-06 3.6640989267388024e-06 0.00035470218064296823 0.00019023308764794047 0.5259502086962905 16.03588188392141 8.623800008870587e-06 4.625097313955041e-06 0.00026293408776393256 0.00014101622739549698 2.798929775238955 17.250054595762737 6.73096711274918e-06 3.6099373688482666e-06 4.148355246508252e-05 2.2248366947541703e-05 0.0 35.09010050263991 0.0 0.0 0.004610787879888008 0.0016033311024017003 
3.9 2.455927599304665 11.609628543884227 0.0002895820861137935 0.00015636265664555776 0.0013689086167263595 0.0007391554874434397 13.60871415097086 27.76877676151299 0.00013231108379405622 7.14426532501804e-05 0.00026998266759015367 0.0001457797604789067 6.000657876148243 22.69469806166983 9.806346502837671e-05 5.2950319260012246e-05 0.00037087945615867454 0.00020025996027061473 0.21972450400876178 9.483071269565421 4.954345251279791e-06 2.6751467807473324e-06 0.00021382416733113104 0.00011545643346799338 0.21880664179326156 13.900594009687845 4.888386468343361e-06 2.639531696031784e-06 0.0003105549041015696 0.0001676871331762771 0.4322492677012621 14.587443148991085 6.7062047145343535e-06 3.6210802927964964e-06 0.00022631936553418533 0.0001222033369541939 2.6923702473088906 15.58571630982216 6.126447903845121e-06 3.308034978618805e-06 3.5465062471134894e-05 1.914970452940314e-05 0.0 33.291486681045136 0.0 0.0 0.00436544213770639 0.001527159794473305 
4.0 2.2229834394813737 10.974761972576244 0.0002482254033434134 0.00013492109535239138 0.0012254768384042743 0.0006660989372539883 12.660091665553512 26.24484889089922 0.00011656545149297135 6.335829525844161e-05 0.00024164459003533792 0.00013134414259946642 5.404305986230169 21.131613912943468 8.363771584352225e-05 4.5460666323374964e-05 0.00032703550174046595 0.00017775774566029483 0.17077181740475786 8.268410034054526 3.646513622371054e-06 1.9820357043274157e-06 0.00017655647332643135 9.59659746822987e-05 0.16505916688159278 11.963763255635168 3.4921954828174005e-06 1.8981572126787704e-06 0.0002531201434501192 0.00013758159539697544 0.3236078889881968 13.01801621493328 4.7546166385502e-06 2.584336962347091e-06 0.00019126751418194147 0.00010396205292112928 2.444544595512709 14.157346426800121 5.267757712676073e-06 2.8632510253673953e-06 3.0507715411574143e-05 1.658224470415726e-05 0.0 31.08801123627135 0.0 0.0 0.0040682777391909865 0.0014316937791424887 
4.1 2.0546067906608716 10.424798400405354 0.0002174496625639756 0.00011896027676801364 0.0011033103291440362 0.0006035884377487494 11.997922637256892 25.23860395081823 0.00010470298866281302 5.727990728015922e-05 0.00022025123375290595 0.000120492933476195 5.04236655515782 19.857911361494903 7.396336614051727e-05 4.0463169282597565e-05 0.00029128345842168054 0.00015935256198244336 0.14451343307213677 7.21457459669375 2.924757608751388e-06 1.6000483537841993e-06 0.00014601329092397655 7.987955141118879e-05 0.12866075374082583 10.273333218999282 2.5800315099865318e-06 1.4114589044620617e-06 0.00020601094465062933 0.00011270249263168476 0.20992202538691154 11.214663176729633 2.923307054011689e-06 1.5992547982032568e-06 0.0001561718162373586 8.543698005276812e-05 2.1363557847764367 13.150921022424258 4.363363851509741e-06 2.3870672655674068e-06 2.6859876904497164e-05 1.469424395898378e-05 0.0 28.96519857856184 0.0 0.0 0.003782980887875366 0.0013391563018151293 
4.2 1.8343580646982414 9.63660824552891 0.0001841615266112811 0.00010138943351269539 0.0009674733194161886 0.0005326387850883813 11.367056058649327 24.526170251556437 9.409917092762872e-05 5.180594345584744e-05 0.0002030334217402957 0.0001117792841598423 4.445348391491567 18.892683878728178 6.185471808025932e-05 3.405388162035797e-05 0.00026288190085053964 0.0001447286384861238 0.10940631869898697 5.8366728146134745 2.1004330362931765e-06 1.1563854818092644e-06 0.00011205514039439055 6.169153468603394e-05 0.0811775211201668 9.1544918994993 1.544185528595901e-06 8.501455155359792e-07 0.00017413975836893817 9.587198682562811e-05 0.16641031794334796 9.780158572435745 2.198272115640131e-06 1.2102504177322258e-06 0.00012919541373416203 7.112804749166644e-05 1.9090963240726448 11.689544045025022 3.6987967203488357e-06 2.036358576383628e-06 2.2648017614886228e-05 1.246878063193792e-05 0.0 26.646641254131957 0.0 0.0 0.003473415957554784 0.0012367590546425058 
4.3 1.5822583566911497 8.91603749215411 0.00015081294353804832 8.354628833970018e-05 0.0008498320474662091 0.00047078395005278287 10.624578673402336 23.93562216548772 8.350181923169141e-05 4.625774752987553e-05 0.0001881173886230524 0.00010421194111663159 3.915672434789133 18.16406268093781 5.172729971644608e-05 2.865552382812555e-05 0.00023995314470572703 0.0001329275468358245 0.09362107413407736 5.021575563276437 1.706422151906862e-06 9.453116807344515e-07 9.152776613497608e-05 5.070390485861819e-05 0.05990085433366831 8.039998911736355 1.0817904290670067e-06 5.992826145400342e-07 0.00014519983010554335 8.043677544038335e-05 0.11309979366489889 8.867463933388052 1.4184349993042005e-06 7.85774593764187e-07 0.00011121082356217359 6.160778586936608e-05 1.7470426116748452 10.733469206685342 3.2135313848810893e-06 1.7802093996144146e-06 1.974327353771363e-05 1.093723910597403e-05 0.0 24.77979650674316 0.0 0.0 0.003223924058408733 0.0011545622656887536 
4.4 1.4236711212628808 8.318802114087632 0.00012893611058144156 7.186292866858417e-05 0.0007534001169706093 0.0004199098190616176 10.21990776970637 23.08617001851828 7.631938613821621e-05 4.2536839193830767e-05 0.00017240100045897268 9.608821564809127e-05 3.4389763206974853 17.21883398003375 4.316644771696077e-05 2.4058949344533858e-05 0.00021613289171918605 0.00012046231665054025 0.0772911671583252 4.597501736040973 1.3385863670772233e-06 7.460651339660892e-07 7.96229811599557e-05 4.437810780606487e-05 0.04541288351076386 7.091640027982847 7.7927881168669e-07 4.343333873236918e-07 0.00012169156386218828 6.782515878570032e-05 0.0961061050016836 8.105262486617567 1.1452552042704657e-06 6.383114294410809e-07 9.658693424953942e-05 5.3833018034987435e-05 1.6945915422802396 9.523440029403782 2.9617456125361687e-06 1.650737816802222e-06 1.6644722943314126e-05 9.276986347654691e-06 0.0 22.923619312514912 0.0 0.0 0.002976860381452144 0.0010721805979178446 
4.5 1.2782264289598566 8.114906906241629 0.00011008501496398728 6.172341582470679e-05 0.0006988821604415667 0.00039185527853646606 9.304154325754153 22.269737047253827 6.60724362325241e-05 3.70460635125102e-05 0.00015814610650823353 8.867072322476717e-05 3.1646164967552894 16.750299376045096 3.777406612088602e-05 2.117948924594458e-05 0.00019993794408393692 0.00011210293122880477 0.06663005256675913 3.920051781648114 1.097342528647366e-06 6.152674750509328e-07 6.456005013942295e-05 3.619808583141958e-05 0.036562407027786854 6.309532223515339 5.966286328625927e-07 3.345228886161411e-07 0.00010295951198337436 5.772822734627095e-05 0.07440173834318126 6.985202515757896 8.431209934913612e-07 4.7272835170918974e-07 7.915636134278441e-05 4.4382071510184624e-05 1.702200878370473 8.959685500133263 2.8291049114672046e-06 1.586246946683303e-06 1.4891244961578327e-05 8.349351682531467e-06 0.0 21.28141862610207 0.0 0.0 0.0027585379330146305 0.0009991662081410737 
4.6 1.0892288684502378 7.567156272043824 8.927724919183048e-05 5.035073656456557e-05 0.0006202322723359249 0.00034979966381049467 8.611238983127917 21.245665616020435 5.8198300358405466e-05 3.2822777542743595e-05 0.0001435869601642709 8.098042077666912e-05 2.7636336723365296 15.3282360658026 3.1394557655709226e-05 1.770595662829103e-05 0.00017412698207621287 9.820443486630757e-05 0.03726027196305643 3.1146950419490493 5.840087041063221e-07 3.2937023349238167e-07 4.881899458325474e-05 2.753302053837637e-05 0.02341311326260235 5.311020570295271 3.6360489649957895e-07 2.0506651496282585e-07 8.247997876702303e-05 4.6517200298431265e-05 0.04687826436777776 5.9274224970233185 5.055680132096425e-07 2.85131117715026e-07 6.392547283243787e-05 3.6052798125929584e-05 1.6688887702352757 7.807129793097294 2.639774802064419e-06 1.4887847335319388e-06 1.234897428266548e-05 6.9645957573475765e-06 0.0 19.276085074893427 0.0 0.0 0.0024941047312880614 0.0009084372793351082 
4.7 0.9698086754418596 7.153285374254446 7.57090892301511e-05 4.294476927869772e-05 0.0005584284141832591 0.0003167595813082171 7.975409239242695 20.308294495615154 5.1337880684210494e-05 2.912059124814717e-05 0.0001307249281435868 7.415162347330047e-05 2.5136675084962 14.464044355699162 2.719706405087258e-05 1.5427099343014456e-05 0.00015649625077580412 8.876999381299666e-05 0.028578735733275122 2.6211515624631407 4.2663512850086363e-07 2.4200194911815834e-07 3.912962924982221e-05 2.2195655992984434e-05 0.01897760861345598 4.528603323566733 2.8070641804689546e-07 1.5922622343834443e-07 6.698462612472362e-05 3.799595720140382e-05 0.04104927326710235 5.034649700493282 4.2165168234640485e-07 2.3917516903808816e-07 5.17151303124073e-05 2.93345800625435e-05 1.5973245043383104 6.961230519703143 2.4064283790114194e-06 1.3650079874583862e-06 1.0487350960907864e-05 5.948782001481992e-06 0.0 17.16792350152383 0.0 0.0 0.0022174045707969853 0.0008121172986054371 
4.8 0.8479428421740579 6.735470453727046 6.309585803934909e-05 3.599284205534519e-05 0.0005011897812439531 0.000285902200185892 7.467497488031962 19.560298657533504 4.581760245397252e-05 2.6136513231216866e-05 0.00012001423357800621 6.846175783634758e-05 2.3234773070420682 13.674190092874177 2.3962103682343613e-05 1.3669109826742221e-05 0.00014102240628063701 8.044580663849942e-05 0.019787208803502192 2.4262900281350643 2.8155967235208615e-07 1.606148665068209e-07 3.452459779127265e-05 1.9694452757115004e-05 0.015608399593342705 3.37404840836596 2.2006022213135192e-07 1.2553269048022658e-07 4.757014566334117e-05 2.7136246223050255e-05 0.03047365404869115 4.277137103978421 2.9836317009085523e-07 1.702003711482141e-07 4.187683509227973e-05 2.3888514366730214e-05 1.6176005391079455 6.362656580221526 2.3228618680234154e-06 1.3250695517922998e-06 9.136725657667814e-06 5.212017614442604e-06 0.0 15.165269258360459 0.0 0.0 0.0019553386318193577 0.0007200479323621763 
4.9 0.7481644745230654 6.183541522940403 5.310414233881295e-05 3.0461707727601186e-05 0.00043890304922793275 0.00025176447293006216 7.053899450108196 18.76004096925965 4.1284172459603015e-05 2.368151221079339e-05 0.00010979640016165155 6.298163766449664e-05 2.0954371225302797 12.995877365835282 2.061380606050981e-05 1.1824533976321441e-05 0.00012784659235301224 7.333562616227131e-05 0.017993055324317286 1.9952307450285887 2.442237380442014e-07 1.4009212465912116e-07 2.7081710250345594e-05 1.5534666526506772e-05 0.011875072197749602 2.721206667673995 1.5970425056672422e-07 9.160988181638498e-08 3.6596684572613e-05 2.0992665734766256e-05 0.021390691377803816 3.6910837731795847 1.9977564713269914e-07 1.1459571901608267e-07 3.447240841280672e-05 1.9774134059781733e-05 1.5479528573892347 5.796314196861847 2.1203466884379226e-06 1.216277643508343e-06 7.939644643435901e-06 4.554355346637258e-06 0.0 13.3183711048828 0.0 0.0 0.0017142752906963718 0.0006346841739603863 
5.0 0.6904724369398995 5.791498479766449 4.6783424167256795e-05 2.6982829940326004e-05 0.0003924068731023372 0.00022632477448596096 6.602974814522941 18.034008558257586 3.6889969987165484e-05 2.1276676608979017e-05 0.00010075368347599449 5.811074232990678e-05 1.9307819272746813 12.194196571947806 1.8131390834624656e-05 1.0457469588441831e-05 0.00011451202273905038 6.604600861715244e-05 0.009801205829095902 1.745614900206468 1.269921309462693e-07 7.324404175359699e-08 2.261755949769979e-05 1.304491435705493e-05 0.010885744799630802 2.2350222585727972 1.3975028665581375e-07 8.060244169952859e-08 2.8693029927384126e-05 1.6549005567342753e-05 0.015448103109200471 3.0671707689871877 1.377232384044484e-07 7.943332038741847e-08 2.734450230286173e-05 1.5771228134202524e-05 1.5004093080620444 5.151420401640192 1.9618836057349874e-06 1.1315369201493996e-06 6.735820137826494e-06 3.884954821558388e-06 0.0 11.782235267277889 0.0 0.0 0.0015140046880997423 0.0005635262612571498 
5.1 0.6181914133572082 5.368861185462714 4.001223139170627e-05 2.3201626631040074e-05 0.0003474977352015653 0.00020150120167879336 6.19900828916556 16.79893134243639 3.308377225853498e-05 1.9184067091244444e-05 8.965498879736818e-05 5.198764236172513e-05 1.7374956727184958 11.349829102729178 1.5586398312216434e-05 9.03798117686777e-06 0.0001018149051812829 5.903873224077488e-05 0.007508082444373956 1.549308507816376 9.292883193848277e-08 5.388602402070146e-08 1.917605873542516e-05 1.111949370377907e-05 0.009150935500318388 1.8547395597253886 1.1222360027728609e-07 6.507435307305522e-08 2.2745822103308402e-05 1.3189468657486825e-05 0.014524993953123731 2.6241823580503825 1.2370070398271795e-07 7.172950490331164e-08 2.234859485088117e-05 1.2959131131237266e-05 1.4320397748034686 4.7517881265528015 1.7887214432423686e-06 1.0372140125543447e-06 5.935327681017769e-06 3.441679006594858e-06 0.0 10.242709721255318 0.0 0.0 0.001314003542297171 0.0004916608238301349 
5.2 0.5337406420999382 4.97434694181094 3.302376053796633e-05 1.9250597980901653e-05 0.0003077742807683197 0.00017941139505055703 5.774542152322897 16.254190093248305 2.9460275975751067e-05 1.7173329747337237e-05 8.292482993076572e-05 4.8339514871316276e-05 1.553944519708409 10.745726104844975 1.3325514847049927e-05 7.767865471110626e-06 9.214764808933663e-05 5.3715788249313054e-05 0.004693842001800279 1.3816728719519598 5.5536225764021175e-08 3.237382836308569e-08 1.6347566986557576e-05 9.529515563870414e-06 0.007441733232063698 1.5254265893277894 8.724072179310378e-08 5.085538519672627e-08 1.788283892278735e-05 1.0424474295228145e-05 0.008365614018757676 2.28089826499549 6.810523302241747e-08 3.970070155404913e-08 1.856900252505485e-05 1.0824460833441833e-05 1.3606222436655546 4.375252740768875 1.6246194517669456e-06 9.470422334840574e-07 5.224169119784696e-06 3.0453339616969376e-06 0.0 8.900077927141876 0.0 0.0 0.0011399066698706537 0.0004287389701935521 
5.3 0.40700755328533356 4.743680233038775 2.4089069660713744e-05 1.4115389609550596e-05 0.00028075853300371553 0.0001645151155844137 4.911434349112656 15.786299946728601 2.396894418183529e-05 1.4045000094293866e-05 7.704082257135511e-05 4.5143346827065316e-05 1.1896348938028287 10.263234771319688 9.75850948042249e-06 5.718160363382639e-06 8.418874928556403e-05 4.93317929519118e-05 0.0009848204372729383 1.1440959759099965 1.1146185164215917e-08 6.531291929039934e-09 1.294886368162656e-05 7.587601283133281e-06 0.004329739129833059 1.226352850551911 4.855435495765079e-08 2.8451229006381998e-08 1.3752507904863127e-05 8.058509934991644e-06 0.004879441077171318 2.0048915447239204 3.799916418999849e-08 2.226624003889486e-08 1.561330525078684e-05 9.148874979888634e-06 1.1052679678189172 3.9042058173936742 1.2624173998821743e-06 7.397343982226979e-07 4.459314392622013e-06 2.6130091751111317e-06 0.0 7.691022376018252 0.0 0.0 0.0009834780568138402 0.0003718053344979627 
