#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.3 1.8974275482709608 3.607830857721779 0.00031549923613696963 0.00016312691614980867 0.0005999005763144214 0.00031017485876948367 3.5441715509531866 4.556470255308168 4.8592679525223666e-05 2.5124542472630217e-05 6.247189101860957e-05 3.230070238106215e-05 2.89310786159775 4.43021967159491 6.667299608290933e-05 3.447285760385023e-05 0.00010209644193754695 5.27883297819131e-05 0.5957718801724574 3.855235698128941 1.8943697659123694e-05 9.794720955411817e-06 0.00012258453596177568 6.338157126446555e-05 0.816748674221044 4.14723365300705 2.5731816661119184e-05 1.3304475631244727e-05 0.00013065935627233052 6.755660684253204e-05 1.0521548206540847 4.2414383374361195 2.3019673920639543e-05 1.1902179109612379e-05 9.279673063854046e-05 4.797997194287269e-05 1.3767567146317012 4.220454169449293 4.417821283638061e-06 2.2842069949988694e-06 1.3542851876629417e-05 7.0022472623328655e-06 2.857680379754113 4.773256737952146 0.00037964830218544513 0.0001280148327665123 0.0006341362838536527 0.00021382645427727966 
3.4 1.8138196100780102 3.5054318968487443 0.00028426934186701584 0.00014812195224374975 0.0005493858445129392 0.0002862640877481832 3.435382033780504 4.460741270709577 4.4394991115819456e-05 2.3132542928232362e-05 5.764557395242343e-05 3.0036918142368098e-05 2.7591664897993677 4.370977515286586 5.993300777329025e-05 3.12288129874115e-05 9.494382827895125e-05 4.947162119491781e-05 0.4718847970987687 3.753399111218291 1.4142414410486632e-05 7.369074759040988e-06 0.00011248958645237055 5.8614049066930096e-05 0.6808302767684944 4.024436967911993 2.0217324956542353e-05 1.0534479807218384e-05 0.00011950606887458543 6.227007144147311e-05 0.8634089666895726 4.087001407131701 1.7804873538633356e-05 9.277443042835086e-06 8.428050438855298e-05 4.391536830574026e-05 1.2167309198871852 4.108856435829627 3.680004122328866e-06 1.9175103135792853e-06 1.2427241204088488e-05 6.475363175163206e-06 2.540810830584421 4.700542786849025 0.00033677645325492 0.00011427010468828945 0.0006230421049346255 0.0002114016163184704 
3.5 1.7073737024278897 3.3957336498662576 0.000252387713828857 0.00013250129030179745 0.0005019647728219958 0.0002635270119767552 3.3417876241984477 4.404883163087948 4.073253790829782e-05 2.1384217750694866e-05 5.369044673062922e-05 2.8187003878930102e-05 2.6747519598191647 4.323122345780323 5.479934553696641e-05 2.8769165825027987e-05 8.857055861023218e-05 4.649875035741509e-05 0.44372615189017645 3.6536146735318056 1.2543140573232755e-05 6.585036510601107e-06 0.00010327947148329869 5.422079793671843e-05 0.5732580928382163 3.8554446285161976 1.605605015365865e-05 8.429282591595396e-06 0.00010798489038964185 5.669110073808107e-05 0.7261967600032931 3.92449615983346 1.4124735904910659e-05 7.4153599007671035e-06 7.63325793648987e-05 4.007392081205589e-05 1.059285889548456 3.9749728133713376 3.02183424436516e-06 1.5864359258313505e-06 1.1339440170383354e-05 5.953104575029594e-06 2.1879334160532813 4.653269052194182 0.00028935267682645533 9.879007981507827e-05 0.0006153916048665076 0.00021010548936014887 
3.6 1.5591130728166942 3.2589502966775816 0.00021754365666218155 0.0001150455563501013 0.0004547226091425993 0.00024047502168733374 3.2364637512073657 4.347174607065385 3.723596048256686e-05 1.9691825795681797e-05 5.001484160578612e-05 2.6449795717257283e-05 2.556422817637305 4.244406961928047 4.943718482288779e-05 2.6144308317681443e-05 8.20801355678396e-05 4.340717172166317e-05 0.3724072767428332 3.4528963471391174 9.936618403340457e-06 5.254870723379218e-06 9.213062023893408e-05 4.8722259361151376e-05 0.4015963720682687 3.690631740480861 1.0617138723519004e-05 5.614756366765577e-06 9.757047595899765e-05 5.159906688282889e-05 0.6034361684942909 3.7945854842023055 1.1078642701724712e-05 5.8588176404661885e-06 6.966578898564334e-05 3.684198185961359e-05 0.9419157841357519 3.8349797631589206 2.5362888669074842e-06 1.341288310746066e-06 1.032641839316883e-05 5.461012136018556e-06 1.3389993095720447 4.580070762834734 0.0001766929511453071 6.069888434810708e-05 0.0006043813568494334 0.00020762160484481864 
3.7 1.4634681907552962 3.1466024669329893 0.00019289643674826032 0.0001027390632630337 0.0004147465640653268 0.00022089922552194453 3.1264792687597605 4.269895133261636 3.39796947824226e-05 1.8098011921629626e-05 4.64067473054883e-05 2.47168160678488e-05 2.441264042998929 4.154459611255308 4.459723239035726e-05 2.3753045712755766e-05 7.589404401823956e-05 4.0422120393303224e-05 0.3131942501451711 3.2540604368612893 7.894167564360305e-06 4.204532724791851e-06 8.201969972702761e-05 4.3684721507154095e-05 0.2777268000996688 3.5684047839628352 6.9359764227304986e-06 3.694188096464387e-06 8.911769206084068e-05 4.746520131132924e-05 0.5132505371683962 3.656790220277696 8.901367637679385e-06 4.74098012525009e-06 6.34201657228517e-05 3.377837625303312e-05 0.885019463453273 3.7002194138464444 2.251186985489983e-06 1.1990104432100626e-06 9.412093328892407e-06 5.012999038528767e-06 0.0 4.506607093667249 0.0 0.0 0.0005934095956045246 0.00020510234830163802 
3.8 1.3377778723482558 2.985403315153579 0.00016670615894564815 8.940747781328215e-05 0.0003720237341788667 0.000199522944862858 2.9813338594832066 4.136633916184407 3.063382673419782e-05 1.6429466082094138e-05 4.250477558832189e-05 2.2796067070386012e-05 2.2744108596452213 4.0060259560962646 3.9281565981337615e-05 2.1067402435278197e-05 6.918845478160139e-05 3.710699877524102e-05 0.2421822241507451 3.0259531259408696 5.771139105689783e-06 3.095164538687214e-06 7.210767213960228e-05 3.867262696089617e-05 0.22477410013041474 3.40486495049084 5.307167619088726e-06 2.8463283789637786e-06 8.03926653565991e-05 4.31160161668903e-05 0.37172977487347875 3.4841180934660962 6.095107831210139e-06 3.2689147277765216e-06 5.712772264092649e-05 3.063861363518812e-05 0.8069571855081878 3.4963166779785113 1.940599698178756e-06 1.0407781305545371e-06 8.40806824930814e-06 4.509396534639572e-06 0.0 4.36429866529026 0.0 0.0 0.0005734624609757916 0.0001994128170052881 
3.9 1.2483185704045519 2.8817585551364435 0.00014719110443430245 7.94772647466089e-05 0.0003397924492191677 0.00018347422929722133 2.836518588519294 4.038636097219887 2.7578127109253728e-05 1.4891077269252357e-05 3.9265746428720385e-05 2.1201920702901837e-05 2.1257028360947263 3.8852266141069767 3.473848868416084e-05 1.875738396460258e-05 6.349283562960881e-05 3.428357254496782e-05 0.16400409315553088 2.8256686245710863 3.6979621539305066e-06 1.9967505391065025e-06 6.371313930136721e-05 3.440252764970927e-05 0.1714974830379228 3.237420231349721 3.8314466533864825e-06 2.0688267895266932e-06 7.232760907789949e-05 3.9053994174893926e-05 0.31184515859001954 3.3112725251413067 4.83817470382957e-06 2.6124193666760512e-06 5.137330026561863e-05 2.773951185304153e-05 0.6849420484817559 3.3230400770094852 1.5585753041843832e-06 8.415678553011855e-07 7.56152759247618e-06 4.082920178265635e-06 0.0 4.255622818564713 0.0 0.0 0.0005580308068646459 0.0001952155555929401 
4.0 1.1669074085918252 2.7845113039784097 0.00013030059379556168 7.08239310045246e-05 0.00031092739121151063 0.00016900230045867174 2.726148077192582 3.92606389938843 2.5100503997081886e-05 1.3643194643128895e-05 3.614850690754927e-05 1.9648255503376346e-05 1.9787201832577481 3.775033290474537 3.062292121186813e-05 1.6644863970989954e-05 5.842288768493481e-05 3.175533162170327e-05 0.13282316252525875 2.5945538916819664 2.8361908825200933e-06 1.541590729006385e-06 5.540185877140245e-05 3.0113273538143113e-05 0.13165522996428364 3.057992589527673 2.7854605597299302e-06 1.5140166345493411e-06 6.469866599592385e-05 3.516648484173042e-05 0.24295937985288582 3.1206758485548978 3.5696864917360014e-06 1.940276881586288e-06 4.585060444432511e-05 2.492175938028029e-05 0.6359089967866869 3.150872367509919 1.3703225249120876e-06 7.448287466025763e-07 6.789825902982591e-06 3.6905600141781762e-06 0.0 4.1451204535560775 0.0 0.0 0.0005424438745632034 0.00019089491193404203 
4.1 1.1115765296556097 2.7256159928679016 0.00011764389292702568 6.435949312429078e-05 0.0002884660367239717 0.0001578112339298738 2.6055457125324795 3.8218060709456534 2.2737971517884535e-05 1.2439271475599303e-05 3.3351983490467044e-05 1.8245883392074202e-05 1.8737692661146892 3.66033188046326 2.7485166097400355e-05 1.5036321176169283e-05 5.369115158706241e-05 2.937284048859434e-05 0.11877151609929211 2.3848972219374076 2.403775815366188e-06 1.3150346287619057e-06 4.826711363551682e-05 2.6405509804757395e-05 0.10276275255652188 2.7667430911696957 2.060699412525249e-06 1.1273476792706633e-06 5.54814436237076e-05 3.035225629298641e-05 0.16388288831606568 2.8818595916181766 2.2821807409830507e-06 1.2485135611654477e-06 4.0131855898975736e-05 2.195495099263083e-05 0.5683290086199511 3.016160718653509 1.160774001057211e-06 6.350251124912841e-07 6.160306604311033e-06 3.370121479995662e-06 0.0 4.027936023761045 0.0 0.0 0.0005260659599534254 0.00018622471704786073 
4.2 1.0509135780993613 2.676120462075828 0.00010550712677305987 5.808655049679306e-05 0.00026867078962178803 0.00014791568935383162 2.5025608162657393 3.7463161712943918 2.0716788655879778e-05 1.1405549816360057e-05 3.101288881946966e-05 1.7074028907434236e-05 1.7716573035506205 3.590754490964735 2.4651692824729636e-05 1.3571896457526485e-05 4.996348703718245e-05 2.7507209243065196e-05 0.0966236482092752 2.1955812787812032 1.8550254244850199e-06 1.0212772472133837e-06 4.215178343133081e-05 2.3206505301583746e-05 0.06738792195620266 2.5519385755807376 1.281875234067314e-06 7.057315727533579e-07 4.85438156265459e-05 2.6725614505297683e-05 0.13789165864881228 2.7064139079869083 1.8215420289638858e-06 1.0028430901642026e-06 3.5751594617670623e-05 1.9682905502365173e-05 0.517471513277249 2.7951457932560717 1.00258007521626e-06 5.519666770131203e-07 5.415481640516215e-06 2.981472980995082e-06 0.0 3.9487422303590454 0.0 0.0 0.0005147224426670572 0.00018327423187297623 
4.3 0.985840025921654 2.6260822389636083 9.396533476226199e-05 5.205425189518841e-05 0.0002503050091385277 0.00013866219951527475 2.389384741672116 3.6825544614802306 1.877890680724514e-05 1.0403006041896164e-05 2.8942323870515366e-05 1.603326397973942e-05 1.6330275101976695 3.4966812079499805 2.157282174951531e-05 1.1950759290970637e-05 4.6192290052023674e-05 2.558927830212269e-05 0.08797878576784532 2.0058030564872147 1.6035807142857128e-06 8.883403081241277e-07 3.6559575924652004e-05 2.0253015425082158e-05 0.055078241280055715 2.4502007270379123 9.946955670232882e-07 5.510344185529626e-07 4.424984794103041e-05 2.4513217952917477e-05 0.10774233557621539 2.594987157091348 1.3512447258823979e-06 7.485530010730728e-07 3.254489232110454e-05 1.8028989382847782e-05 0.48488714820802065 2.660840403364473 8.919073057972845e-07 4.940925042261091e-07 4.894382134259484e-06 2.7113552155445967e-06 0.0 3.8634543170193996 0.0 0.0 0.0005026467153518591 0.00018000949153997617 
4.4 0.8768265352802275 2.501026216771119 7.941061768068144e-05 4.4259746382767106e-05 0.0002265077854263372 0.00012624479483340904 2.266218505721594 3.5765832553977726 1.6923480045916982e-05 9.432352456418743e-06 2.670891407976214e-05 1.4886293519121834e-05 1.4799412253572377 3.371463896629118 1.8576401687930575e-05 1.035361330040669e-05 4.231902358488608e-05 2.358663495812421e-05 0.07008421252967609 1.8174781491618168 1.2137709247862258e-06 6.764988721512492e-07 3.147644889286297e-05 1.75434933730173e-05 0.04207415246994099 2.2630293991743593 7.219866479460364e-07 4.02401427707438e-07 3.883327207316934e-05 2.1643840878845042e-05 0.08941484753390022 2.3489361688612855 1.0655183609350887e-06 5.938698602094041e-07 2.79912641537225e-05 1.5601015186136587e-05 0.45504378947709495 2.4510649515589726 7.953090248415396e-07 4.432678747942249e-07 4.283882390061197e-06 2.387634722602547e-06 0.0 3.727371504671981 0.0 0.0 0.0004840363298632346 0.00017433614448305454 
4.5 0.7845098407971988 2.386925830916793 6.756453755523713e-05 3.7882667753555535e-05 0.00020556981131130659 0.00011526065512844903 2.1266582089681525 3.4661065426552913 1.5102231108901216e-05 8.467649215658238e-06 2.4614177226275046e-05 1.3800889218368279e-05 1.3203528669605904 3.2549843209700327 1.576023399694976e-05 8.836583951109425e-06 3.885273084079386e-05 2.178428428606964e-05 0.05844510381024015 1.6586032534018924 9.625431097766012e-07 5.396869740480404e-07 2.7315840495356038e-05 1.5315681085638993e-05 0.03378981932344867 2.088940797449606 5.513852983558204e-07 3.0915546553888237e-07 3.408752304425876e-05 1.9112486472235578e-05 0.0663906651237756 2.157468735948419 7.523394585153528e-07 4.2182817756321366e-07 2.44484500575663e-05 1.3707967879791836e-05 0.41698761362633535 2.2791381536162425 6.930449400664094e-07 3.885824154624669e-07 3.7879906104152876e-06 2.12388325207781e-06 0.0 3.5996022545953164 0.0 0.0 0.00046658728619187415 0.00016900193538455004 
4.6 0.7025100589646407 2.3075283167286735 5.7580337255649095e-05 3.247425764909576e-05 0.0001891336031544068 0.00010666789483480248 2.0408142160542964 3.386636955904953 1.3792663164306863e-05 7.778809896097826e-06 2.2888287637911978e-05 1.2908575832060537e-05 1.2369465268979576 3.1560046459309277 1.4051568934205126e-05 7.92482801754759e-06 3.585184636088031e-05 2.0219785979193785e-05 0.03379743348555309 1.4163141376941546 5.297329915247991e-07 2.9875972375126815e-07 2.2198973345721568e-05 1.2519815171864866e-05 0.02325342519872824 1.879428965019341 3.611249459997918e-07 2.0366786821420523e-07 2.918747142421726e-05 1.6461200339056028e-05 0.04306936097357073 1.9717020686024984 4.644901331411917e-07 2.619639442561617e-07 2.126421510924982e-05 1.1992628613786488e-05 0.40720873692758186 2.1262773073757755 6.441048571321904e-07 3.632633652470081e-07 3.3632518585529593e-06 1.8968125682996704e-06 0.0 3.475615461466271 0.0 0.0 0.0004497048510058463 0.00016379771315399794 
4.7 0.6545728843336038 2.2452120183104376 5.109989027997838e-05 2.8985594999952683e-05 0.00017527473339772485 9.942178756461477e-05 1.910792184080211 3.316486779202191 1.2299810356558771e-05 6.976870588528924e-06 2.134829667720108e-05 1.2109479649247651e-05 1.1559616047157397 3.060737032627191 1.2507128209097013e-05 7.0944683226338005e-06 3.3116178188991875e-05 1.8784622113141474e-05 0.02692764408762959 1.2417999920659988 4.019869529139179e-07 2.280206659659545e-07 1.853810133982208e-05 1.0515441316215492e-05 0.019665580428340417 1.7261633279085138 2.908825212539403e-07 1.6499845513240527e-07 2.5532464843728687e-05 1.4482882081663111e-05 0.03816540438029944 1.8544260625531173 3.920290344648059e-07 2.2237219608417842e-07 1.904837301198187e-05 1.0804884756272491e-05 0.3863439205659406 1.9618597409983483 5.820413898261355e-07 3.301536638586512e-07 2.955614180810503e-06 1.6765248448029818e-06 0.0 3.350315977970897 0.0 0.0 0.0004327259474628621 0.0001584844877286909 
4.8 0.5828317807062721 2.187454165917175 4.336880915460962e-05 2.4739606473958894e-05 0.00016276957673989247 9.285141448366894e-05 1.815582960132859 3.2340518442262467 1.1139696855994166e-05 6.354606497817579e-06 1.9842859264669977e-05 1.131929926357932e-05 1.069391103250372 2.987971791044963 1.1028668287569072e-05 6.2912705855860135e-06 3.081505880859503e-05 1.7578357424543488e-05 0.020684690073681494 1.0900244721401469 2.9433027253542747e-07 1.6789981689238043e-07 1.551037017293794e-05 8.847843918793173e-06 0.015740656451406435 1.4812648548177574 2.2192488951059503e-07 1.2659638436683636e-07 2.0884106088979936e-05 1.1913275376316318e-05 0.029269868805725404 1.6868164531935799 2.86577081667525e-07 1.6347703252895478e-07 1.651537762856061e-05 9.421147392883536e-06 0.3865063486680928 1.8480433113932528 5.550201284954961e-07 3.166095595374499e-07 2.6537759074056833e-06 1.5138384682234602e-06 0.0 3.2262562631708054 0.0 0.0 0.0004159783384030102 0.00015318284904740354 
4.9 0.533228340388493 2.0721909759240003 3.7848139882785294e-05 2.171052811260868e-05 0.0001470825310287829 8.436978500564122e-05 1.7450346059086839 3.137549337316056 1.0213118308229424e-05 5.858470002354466e-06 1.8363052784978726e-05 1.0533452237184526e-05 0.9851881287750681 2.8868943062663592 9.691761590614062e-06 5.55940828599165e-06 2.8399744715176876e-05 1.6290720176454355e-05 0.018268275151922034 0.9426514401137562 2.4795935791920243e-07 1.422349586415943e-07 1.2794817457499618e-05 7.339389596609666e-06 0.012210116568098072 1.2870930194224695 1.6421016086201006e-07 9.419457137950906e-08 1.7309724324495602e-05 9.929239791765748e-06 0.02145893491687308 1.549405887525478 2.0041299900409935e-07 1.1496131811195664e-07 1.4470479629882642e-05 8.300586390254557e-06 0.3685167632196607 1.6556639502271915 5.047849453532744e-07 2.8955578215611374e-07 2.267886620236739e-06 1.3009098036877e-06 0.0 3.06570173318761 0.0 0.0 0.00039460206420601987 0.00014609537133439306 
5.0 0.493907114953457 1.9927301515128173 3.3465008625832964e-05 1.9301294267690216e-05 0.00013501877112180905 7.787349055312204e-05 1.6617126010052772 3.045141775875997 9.283774313897376e-06 5.354514082181772e-06 1.701281496207637e-05 9.812319236975114e-06 0.9312512973014138 2.805131259464053 8.745100105870764e-06 5.043828090141996e-06 2.6342141745420404e-05 1.5193106183067976e-05 0.010339262110649476 0.8185937386654981 1.3396361128807303e-07 7.726491606631717e-08 1.0606344266723176e-05 6.117320156266881e-06 0.010868997218356366 1.1313358733752914 1.3953528259986958e-07 8.047843585811602e-08 1.4523995878863944e-05 8.376866760592247e-06 0.016317983224316632 1.3456381908460457 1.4547841103830279e-07 8.390619743868015e-08 1.1996660564341107e-05 6.9191996443472875e-06 0.36834924921358736 1.5266753580082197 4.816408091671509e-07 2.7779138182822504e-07 1.996228189242921e-06 1.1513455184438036e-06 0.0 2.9043691795933118 0.0 0.0 0.00037320834749318254 0.00013891152807245268 
5.1 0.44571883253958416 1.8781377626967455 2.884900158409337e-05 1.672847877139788e-05 0.00012156183525490156 7.048925331249709e-05 1.6126684434656657 2.9292698378165403 8.60672433772886e-06 4.990724027494813e-06 1.5633354833142707e-05 9.065209542508228e-06 0.8818210555762405 2.683604782230066 7.91047392411967e-06 4.586993928562713e-06 2.407357537930597e-05 1.3959384123241663e-05 0.007821777381387467 0.7468344778185805 9.681148830216263e-08 5.613743415588838e-08 9.24369919873121e-06 5.360082405778072e-06 0.008926871339607232 0.9923372556095793 1.0947576244068025e-07 6.348098261332153e-08 1.2169647519634887e-05 7.056732608030909e-06 0.015232169098807586 1.199626570851217 1.2972329260771086e-07 7.522178333341187e-08 1.0216503484241092e-05 5.924175959984462e-06 0.34565000342067187 1.402097210743906 4.3174189980875683e-07 2.503513053864583e-07 1.7513210111165576e-06 1.0155268726013734e-06 0.0 2.7292869600548872 0.0 0.0 0.00035013124759510143 0.00013100864046403655 
5.2 0.41661562265752305 1.8504433348778688 2.577696632748023e-05 1.5026211668627824e-05 0.00011449118309532918 6.674054384545611e-05 1.578501106796196 2.901155276002252 8.053119538756485e-06 4.694418933740612e-06 1.4800971717757998e-05 8.627956102627463e-06 0.8495246354589877 2.6535469529337514 7.284914615141882e-06 4.246607905845947e-06 2.275491748270262e-05 1.3264563496470726e-05 0.005658213653006737 0.6676579464936152 6.69464014199726e-08 3.902518183906744e-08 7.899542088419426e-06 4.6048937643713735e-06 0.0077023458947569875 0.9089747585034195 9.029592897304189e-08 5.263636241468229e-08 1.0656067820582112e-05 6.211760088176855e-06 0.009695981866027336 1.142578958192421 7.893588000668833e-08 4.601422937676822e-08 9.301840369364987e-06 5.422337932329081e-06 0.3627087029244096 1.3661767667813982 4.330839193901914e-07 2.524583599311433e-07 1.6312517013434172e-06 9.509083822274409e-07 0.0 2.609750582635478 0.0 0.0 0.000334252365001521 0.0001257182000450726 
5.3 0.3389566729447856 1.7845182335463228 2.006142353040438e-05 1.1755323607025244e-05 0.0001056181480950915 6.188870434597175e-05 1.4361232818031286 2.822462803920948 7.008616288639255e-06 4.106814872113014e-06 1.3774276228432133e-05 8.07126544496571e-06 0.7224122424213436 2.540339004760939 5.925907816898964e-06 3.4723838987533526e-06 2.0838260873638568e-05 1.2210524323260536e-05 0.001211206617234704 0.59535999236495 1.370842106527086e-08 8.032676520656279e-09 6.738276809772151e-06 3.948404973980859e-06 0.005051582799969608 0.7472135227585214 5.664921996747292e-08 3.3194549319690125e-08 8.379366406440469e-06 4.910028621860136e-06 0.005669580271901043 0.9968761808061009 4.41524568558244e-08 2.5871863858455413e-08 7.763278841253984e-06 4.549021902269415e-06 0.30113773791660736 1.2210900219988088 3.439541642170955e-07 2.0154564307104076e-07 1.3947072886186825e-06 8.172518510434383e-07 0.0 2.4495256657453113 0.0 0.0 0.0003132294543017605 0.00011841685864204782 
5.4 0.09919116977441172 1.7104153652301537 5.61952193264709e-06 3.3097228425031506e-06 9.69009306040764e-05 5.707162056204496e-05 0.636468348131771 2.747032343234832 2.973214017908289e-06 1.7511301617228915e-06 1.2832554980192507e-05 7.557973944166824e-06 0.23504028021067944 2.4299482236389123 1.8455290700326361e-06 1.0869589607088397e-06 1.9079878910032097e-05 1.1237452548028547e-05 0.0 0.5406603514516933 0.0 0.0 5.857368175409271e-06 3.449806848243961e-06 7.607488931616341e-05 0.64111919256817 8.166135607419378e-10 4.809598730780792e-10 6.881989989196776e-06 4.053277083375167e-06 0.0004511827652986561 0.9163705781186876 3.363297372605208e-09 1.98087706991095e-09 6.830993989052705e-06 4.023242032604644e-06 0.10607126609962828 1.1212159323881645 1.1596900763122161e-07 6.830212216979007e-08 1.2258390401151816e-06 7.219808946257112e-07 0.0 2.257867412695335 0.0 0.0 0.00028826710902567107 0.00010953331506017643 
5.5 0.0 1.6390883515678079 0.0 0.0 8.894422815338728e-05 5.2649566664631495e-05 0.0 2.649381516401066 0.0 0.0 1.1854490996856901e-05 7.017136771797623e-06 0.0 2.3587302965826624 0.0 0.0 1.7739685975513417e-05 1.0500813810725647e-05 0.0 0.4841395896115265 0.0 0.0 5.023861369322051e-06 2.9738199945008465e-06 0.0 0.5730156812717883 0.0 0.0 5.891566902525376e-06 3.4874488298298118e-06 0.0 0.8182676694453656 0.0 0.0 5.842479626593869e-06 3.45839215172717e-06 0.0 0.9728902567293642 0.0 0.0 1.018819128542022e-06 6.030788814634528e-07 0.0 2.0190291106735936 0.0 0.0 0.0002573747273628891 9.82857201145517e-05 
5.6 0.0 1.538207168464817 0.0 0.0 8.00004493406706e-05 4.759053802133172e-05 0.0 2.5375370895676332 0.0 0.0 1.0882107113678313e-05 6.473530294065861e-06 0.0 2.24363914359409 0.0 0.0 1.617271149682712e-05 9.620796479782975e-06 0.0 0.41810581313127654 0.0 0.0 4.158296411212042e-06 2.4736806492054027e-06 0.0 0.48376450907002627 0.0 0.0 4.7671684562991566e-06 2.835885467436508e-06 0.0 0.698278486286292 0.0 0.0 4.778511822851139e-06 2.842633390999828e-06 0.0 0.8912199731642259 0.0 0.0 8.944999811929482e-07 5.321187032808568e-07 0.0 0.6290727568605939 0.0 0.0 8.006839788539574e-05 3.0727874841732184e-05 
5.7 0.0 1.4628296963274725 0.0 0.0 7.296250556097237e-05 4.361606061817349e-05 0.0 2.4639891860310548 0.0 0.0 1.0133693647184627e-05 6.057793561273004e-06 0.0 2.1473312394930018 0.0 0.0 1.484421545086388e-05 8.87368376340992e-06 0.0 0.37407954501146157 0.0 0.0 3.567973127137447e-06 2.1328890914689546e-06 0.0 0.4022450929829338 0.0 0.0 3.801417991673895e-06 2.2724394712748446e-06 0.0 0.6147442013368564 0.0 0.0 4.034473059953859e-06 2.4117568358214464e-06 0.0 0.8534404565205722 0.0 0.0 8.214800616540801e-07 4.910703640211964e-07 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 1.4175734828294917 0.0 0.0 6.784835593484656e-05 4.075424059884141e-05 0.0 2.392314125632063 0.0 0.0 9.441368632131388e-06 5.671114701522458e-06 0.0 2.053208424552829 0.0 0.0 1.3620060007660479e-05 8.181115000868713e-06 0.0 0.3095210826618163 0.0 0.0 2.8329285807522736e-06 1.7016455504121654e-06 0.0 0.3498105300777505 0.0 0.0 3.1723093133232438e-06 1.905500217769031e-06 0.0 0.5497342027745089 0.0 0.0 3.462046636214216e-06 2.07953574751572e-06 0.0 0.7843813625021253 0.0 0.0 7.245007564842708e-07 4.351833988749304e-07 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 1.3631522673688838 0.0 0.0 6.26438849777293e-05 3.780663948397551e-05 0.0 2.30927533069021 0.0 0.0 8.750503273361984e-06 5.2810760807213246e-06 0.0 1.981911306581636 0.0 0.0 1.262323781263013e-05 7.618336590590776e-06 0.0 0.30064313948102894 0.0 0.0 2.6420270112038373e-06 1.5945077920218325e-06 0.0 0.3075876218466369 0.0 0.0 2.678255881537366e-06 1.6163725253489298e-06 0.0 0.4812025407946159 0.0 0.0 2.9097028048926964e-06 1.7560546410746885e-06 0.0 0.7422238630312259 0.0 0.0 6.582442222934209e-07 3.972614727439796e-07 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 1.3105992533743085 0.0 0.0 5.786169491612841e-05 3.508378370031813e-05 0.0 2.224232607311625 0.0 0.0 8.097005613599596e-06 4.909527693227098e-06 0.0 1.9270362096695621 0.0 0.0 1.1791344981089959e-05 7.1495485476537815e-06 0.0 0.2895942767294795 0.0 0.0 2.4449098586967478e-06 1.482443415693698e-06 0.0 0.2792886086883998 0.0 0.0 2.3362717482635937e-06 1.4165719272491785e-06 0.0 0.4409780880580363 0.0 0.0 2.5616786738683917e-06 1.5532448649143373e-06 0.0 0.6758548549069106 0.0 0.0 5.758276331224731e-07 3.491465667989586e-07 0.0 0.0 0.0 0.0 0.0 0.0 
