#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
2.1 26.011829811861134 47.23850334033912 0.008634937107925017 0.003945494538428818 0.015681384522604216 0.00716517285715411 45.05102719985429 56.02751161374993 0.001233150191871575 0.0005634537097700884 0.0015336018064601665 0.0007007367252229094 39.60812910085325 55.230056375054 0.0018223208299569915 0.000832658859236108 0.0025410663027199553 0.0011610696284012996 25.002110043953614 50.40777053184059 0.001587144905738247 0.0007252017564248543 0.0031999073705613577 0.001462108744537435 30.770181908870217 53.80682913695517 0.001935384410245814 0.0008843201201056675 0.003384344576994633 0.0015463822003333881 33.44405175853244 55.340942305870755 0.0014608094494022574 0.0006674762806334808 0.002417248126600453 0.0011044943538472615 34.15212892368595 54.32288482344878 0.0002187881951227837 9.99691854312852e-05 0.0003480077611250268 0.0001590124749825285 50.826056598015946 58.48600915406587 0.006976938597800668 0.0021835067100138355 0.008028427188944146 0.002512581183306251 
2.2 26.628699523512314 49.67532360633815 0.008433816222299662 0.003906016815798589 0.0157331209400293 0.007286598775327672 47.75914370174939 60.99765117369132 0.001247250566530519 0.0005776485469888658 0.0015929798795917426 0.0007377687671759037 41.64095924905607 60.13376264468461 0.00182787771121804 0.000846558768776954 0.0026396405465223915 0.0012225166034705063 24.107716996806456 54.30809942383651 0.0014600976533628968 0.0006762260211058339 0.003289201069427138 0.0015233524597980757 30.332679641108147 57.59343706825604 0.001820261796526426 0.0008430315528560668 0.003456177774808867 0.0016006856387382545 32.83577977155013 60.21334308314621 0.0013683837811345192 0.0006337498848320979 0.002509304260660654 0.001162152977934229 33.076092806669074 58.90215652224614 0.00020216511045907917 9.363024996122389e-05 0.0003600171594994703 0.0001667374580990732 54.59105910541557 64.28794553038476 0.007470009888312624 0.002351543951023186 0.008796890858701755 0.0027692433873422934 
2.3 26.864158060603526 52.008551720433566 0.008082938270839411 0.0037916082201272577 0.015648430602726256 0.007340488831820081 50.01646754858987 65.55956577252314 0.0012408864618776772 0.0005820847755418306 0.0016265038616465966 0.0007629732165760455 43.19424758249568 64.03620723848715 0.0018012507594748132 0.0008449448650095792 0.002670384909516394 0.0012526451439514286 21.62943839492446 56.14472808669305 0.0012444943049182624 0.0005837771709148056 0.0032304026151446412 0.0015153426513340204 28.810733379432584 60.42291749533548 0.0016424767902852894 0.0007704659234972975 0.003444662038983682 0.0016158491460574382 32.92365326242629 63.92591770444949 0.001303438230784979 0.0006114270509898647 0.0025308092151816487 0.0011871718801163165 32.438652110737436 62.69243450859 0.00018835478504233857 8.835494313290945e-05 0.0003640231408301234 0.00017075883630924993 57.25077934869356 69.33610342825362 0.007809885442882749 0.0024733139169561226 0.009458509228885942 0.0029954168573344004 
2.4 26.345035587516342 53.01741504504468 0.007505808129318219 0.003563582705203271 0.015104877862799264 0.007171443845709996 51.575224364795346 68.60398241666275 0.0012116098546042418 0.00057524411081818 0.0016116509852327917 0.000765174312858577 43.62227271973024 67.09445469986957 0.0017224998509000151 0.0008178027698850955 0.00264933899614247 0.001257844387201445 20.046586026416527 57.297890961646615 0.001092171232392558 0.0005185374376507264 0.0031216840664346503 0.0014821028140597579 27.787698133676194 62.141826727117646 0.0015000306773550885 0.0007121795930563565 0.003354529259283735 0.0015926522829418097 31.354661261785594 66.51219451896516 0.0011754040689081215 0.0005580544478915433 0.0024933678414469957 0.0011837929193505262 32.09795424360402 65.45060574429311 0.00017647933227414646 8.378827242618243e-05 0.0003598571769100487 0.00017085179768596177 59.003758099866616 73.36872156490347 0.008025025788170107 0.002557003922461052 0.0099787861242139 0.0031795281329348923 
2.5 25.72400150348079 53.28281410383183 0.006922950079783147 0.003324515892113259 0.014339692139315097 0.006886158914301733 51.45203294877785 70.4009792821653 0.0011417689150337012 0.0005482964429044898 0.0015622638237118918 0.0007502250990904877 43.196928403554935 69.27062419587662 0.0016112308769805565 0.0007737398933480728 0.0025837709461519888 0.0012407698268903106 19.553920707646657 58.465339684685354 0.001006324777067424 0.0004832539127730903 0.003008865628740861 0.0014449073710922496 26.133760126735332 64.10102705658356 0.0013326112462012638 0.0006399421077645167 0.003268636014657022 0.0015696534354616347 28.99478403479165 68.17055475532747 0.0010267364017781863 0.0004930559148029688 0.002413992461979403 0.0011592393720602303 30.554228346932888 67.70586412357692 0.00015868717296570962 7.62042225235217e-05 0.00035163879934966186 0.00016886280606521358 58.56162375102888 76.40305391580196 0.007941836832222809 0.0025462031604632763 0.01036140306256724 0.003321931409834639 
2.6 25.017000078763495 52.77218498884998 0.006348890096679196 0.0030819137688753995 0.013392685038213111 0.0065011521372955565 50.9294017614395 72.06189379066056 0.001065747092144643 0.0005173409190273245 0.0015079649692641879 0.000732004796269495 42.00219626987676 70.18434351368795 0.0014773616285252123 0.0007171491513046584 0.002468624625344125 0.0011983335838515092 17.62936326760075 58.617049034923056 0.0008555607419499546 0.00041531108439000775 0.002844711133464596 0.0013808956017813832 24.082788485097023 65.25251302970196 0.0011580258405240963 0.0005621353855993603 0.0031376805179471196 0.0015231104403037748 25.760845481014425 68.6917791430492 0.0008602191364691278 0.0004175723883330392 0.0022937905116705414 0.0011134646297517085 27.2555036910503 68.3594265903498 0.000133485662459168 6.479735746182522e-05 0.00033479488939835745 0.00016251800923843443 56.477996367094335 78.76195173597857 0.007637719165729482 0.0024640535873884546 0.010651257250595927 0.003436270445277819 
2.7 23.772449549056205 52.301479020379645 0.005682635265025095 0.0027868988957889546 0.012502297185692384 0.006131422587699298 51.37812998035291 73.45567916559358 0.0010126914495441324 0.0004966478668584751 0.0014478521939179138 0.000710061000277418 40.99827557418879 70.87734849865016 0.0013582936601570386 0.0006661393746220085 0.002348202497937924 0.0011516141091914979 14.968420483232414 57.41969098438512 0.0006842321312116932 0.0003355636394039746 0.002624752396538662 0.0012872407280217562 20.031631410711327 64.76824600317819 0.0009072794370823144 0.00044495131984606805 0.002933505343112026 0.0014386604841290654 21.84509685457179 68.61548601277906 0.000687094116954205 0.00033696722498242275 0.0021581637785903136 0.001058414621206294 24.505388964464352 68.46277097748653 0.00011304602018826377 5.5440445170752466e-05 0.00031582619648635275 0.00015488864535548457 53.958045664040895 80.759461210919 0.007276971825591056 0.002362492864184016 0.010891504995211868 0.003535962959334757 
2.8 22.914194222022967 51.38093137236024 0.005155802026682369 0.0025533150450258416 0.011560952461851619 0.005725346648864421 51.92156884916044 74.75097108242902 0.000963301977455511 0.0004770573849056421 0.0013868563654079171 0.0006868148165426146 40.251180774372585 71.82190553745325 0.0012552276683440377 0.0006216281528904771 0.0022397564814099153 0.001109197733268666 11.070429333795477 56.5404494342356 0.0004763297964372972 0.00023589347095626461 0.0024327783464789237 0.0012047882213341633 17.418099978842783 63.41944026022035 0.0007425767063769178 0.0003677473003551246 0.0027037276813145802 0.001338970839187858 18.2588921028471 68.33532726079233 0.0005405706634148192 0.000267707565312552 0.0020231278537581826 0.0010019164351691753 22.934559489942984 67.74650918592009 9.958636384324861e-05 4.9318294178957084e-05 0.0002941686547699982 0.00014568155412331973 50.18159573561189 82.2268530957693 0.00674964236932102 0.0022051886532012737 0.01105986853178678 0.003613390940985138 
2.9 21.70588138388859 50.508152489842644 0.004595643387712142 0.002297216897519846 0.010693758659705633 0.0053454720087201205 52.32116217159402 75.69513352818792 0.0009134173990927012 0.0004565884918953626 0.0013214777562572957 0.0006605649688763494 39.26101400012928 71.92766075201652 0.001152080015459725 0.0005758883915765614 0.002110654108701629 0.0010550492878305935 10.013079627701792 54.212423008975996 0.0004054041664168307 0.00020264873116739436 0.002194923337929643 0.001097172812436784 15.896581174377364 62.76110969587928 0.0006377075040755809 0.0003187698283889105 0.0025177256781278028 0.0012585315010689164 16.2745173200486 66.96432793852536 0.0004533811086990212 0.00022663088844197135 0.0018655153112684022 0.0009325121498953435 21.33854787587844 66.33933706299885 8.718697035462818e-05 4.358201118862776e-05 0.00027105526802953837 0.00013549196257136325 46.35765037470506 83.19160298170621 0.006219129634859618 0.0020447744334323227 0.011160603682306376 0.0036694711979204215 
3.0 20.55922032289461 48.611398423352036 0.004095812380649244 0.0020657344263106743 0.009684373452689665 0.004884340828936866 51.833504111881574 75.89325706778432 0.0008514653623848255 0.00042943893626558587 0.0012466932486814646 0.0006287732257995102 36.74518088725956 71.08619853629742 0.001014579397317073 0.000511705955860017 0.0019627769064412223 0.0009899320208023032 9.278096342778817 52.89831452348185 0.0003534629794161118 0.00017827004197161557 0.0020152405371510174 0.0010163921996421586 13.990729204623003 61.70161022531132 0.0005281079001774549 0.00026635269607498034 0.0023290499971144987 0.0011746628782042879 14.623461740857065 64.12060653209298 0.0003833275334776647 0.00019333231331559422 0.0016808054332556738 0.0008477189198924923 19.170835446692653 64.5710373505731 7.370420781239537e-05 3.7172923291444075e-05 0.00024824985686107035 0.0001252055094289552 42.51042563612828 83.76033045527556 0.005688583126600686 0.0018822226694546168 0.011208488162052997 0.003708633598105943 
3.1 19.485094308199322 46.4489071301952 0.003653309716132792 0.0018584418541564456 0.008708823320967217 0.004430186055309777 50.28713263996453 75.5673894832323 0.0007774345818125763 0.0003954816530689643 0.0011682650960073949 0.0005942974781422346 34.568354661881024 69.92918407638113 0.0008982866066654354 0.0004569591840196812 0.0018171663096283707 0.0009243940941725573 8.142699946132813 49.5880603886357 0.00029194702470420106 0.00014851370731334173 0.0017779221618242234 0.0009044305617931749 11.468824565504223 59.73374737227765 0.00040742886033856877 0.00020725941830247358 0.0021220354777106215 0.0010794813071465688 13.31258866963937 62.98337597732802 0.0003284224986789493 0.00016706881288939532 0.0015538043146247171 0.0007904216165182318 17.40288586561166 61.70494117193695 6.296846132881571e-05 3.203211146006464e-05 0.00022326556825036088 0.00011357539022662243 37.83370002147908 84.07057707854716 0.005050275671434368 0.0016816233813420763 0.011222259251994668 0.003736749194975489 
3.2 18.744835201594203 46.00946471142318 0.0033088653847899285 0.0016972064615644788 0.00812165716684425 0.004165817408451215 48.818984718599545 74.8056356929849 0.0007105738451563002 0.0003644725249209724 0.001088816748240857 0.0005584835300549189 33.3661851908341 69.11332413179137 0.0008163121563356593 0.00041870856177924346 0.0016908749481210205 0.0008672954484156787 6.786540047811598 47.37856768139634 0.00022908546286996392 0.00011750412380649821 0.001599304068191348 0.0008203262698500621 8.62891339268937 57.124011922063055 0.00028860409054680923 0.00014803283613820447 0.001910579323130029 0.0009799877587808369 11.300443973338817 61.35891057702979 0.00026246982796232564 0.0001346278667095602 0.0014251530949673306 0.0007309995301155867 15.906482044692845 60.41649437205215 5.418629305971833e-05 2.7793613826637763e-05 0.00020581206205662038 0.0001055665676808977 31.981748988813145 84.26091619617704 0.004258845996020934 0.0014270659377485463 0.011220595399228081 0.0037598282517041118 
3.3 17.28227489499982 44.75908423726571 0.0028736509771085735 0.0014858033500375768 0.007442422188881914 0.0038480580657575614 46.980446422977494 73.76573636890832 0.0006441295925333272 0.00033304319629216995 0.0010113716945649744 0.0005229234391679029 31.89563719002623 68.25298279287946 0.0007350495713139747 0.0003800528053691764 0.00157292125703305 0.0008132691449525057 5.779901931934472 46.324504656002965 0.00018378295173356764 9.502383119618914e-05 0.0014729755458716218 0.000761592837130685 7.432451019418947 55.034211536574816 0.00023416073145981854 0.00012107134861600928 0.0017338629201926726 0.0008964830300721917 9.48048880033406 59.61394251146646 0.00020741981741460356 0.00010724512546366777 0.0013042695721192498 0.0006743644635496873 14.785875887766256 58.89631842722556 4.7445824305769825e-05 2.4531568120265705e-05 0.00018899011445557134 9.771616226846452e-05 26.885257108226917 83.77091100118834 0.0035717578100304443 0.001204372510298193 0.011129125692099161 0.0037526657069459402 
3.4 16.59952227243556 43.584781838381105 0.0026015460663638876 0.0013555668003837561 0.006830788012089688 0.0035592640735322514 45.764129013067134 72.37758832941503 0.0005914038325229658 0.0003081580646804941 0.0009353260741521707 0.0004873628762707493 29.79220495878958 66.66622389867366 0.0006471289275147826 0.000337194294211773 0.0014480848944442091 0.000754542013468701 4.219838550192815 44.63410645610882 0.0001264688031678264 6.589808770835505e-05 0.001337686728254452 0.0006970177240298258 6.435595998473645 53.213405880253035 0.0001911056837949752 9.957791009988952e-05 0.0015801775500229069 0.0008233704769705127 8.094454944824767 55.7074277963851 0.0001669206045072116 8.697598427930884e-05 0.0011487762408585187 0.0005985836473593486 13.815534659128398 56.98317194661509 4.1785101099003715e-05 2.1772628412325592e-05 0.0001723456717006594 8.980278064950248e-05 22.47723782669711 82.95315261833068 0.00297928690444901 0.001010888448932451 0.010995178463833008 0.0037307245859543136 
3.5 15.258097169081797 40.81720663181247 0.0022554852850357483 0.001184109582792949 0.006033688730261031 0.003167632567808427 43.464088371040184 69.99527212724091 0.0005297771212039978 0.000278128245891958 0.0008531616595498992 0.0004479022334781313 28.435772580406145 64.99556603682687 0.0005825817685725232 0.0003058502130357526 0.0013316055227280198 0.0006990809784588204 3.886189158757968 41.87507752851937 0.00010985382922514533 5.767227689536137e-05 0.00118371428350078 0.0006214394018358438 5.378529350327448 49.69825947411653 0.00015064407826189094 7.908679247184217e-05 0.0013919694403532027 0.000730771494814271 6.788712456028004 52.38389931267288 0.00013204241034528734 6.932108334391347e-05 0.0010188819121935769 0.0005349038825335084 12.11437902050961 53.61115607051879 3.4558796387818976e-05 1.8143058721821018e-05 0.00015293702001728407 8.029056636625003e-05 18.765573704195806 81.79164213177741 0.002481734107470191 0.0008473075599152931 0.010816887945133398 0.0036930752988727318 
3.6 13.728528281538521 39.256215243248135 0.0019155469189675609 0.0010130157982476175 0.005477435062041786 0.002896680940978671 42.14293597504118 69.22878460017861 0.0004848602731918672 0.00025641299193587385 0.0007964866860216596 0.00042121317313841 26.474851935276522 62.662114923605884 0.0005119818753192443 0.00027075595120080667 0.0012117864601656233 0.0006408398646335231 3.2558061147713544 38.87058740376953 8.68718335492837e-05 4.5941208193215786e-05 0.0010371499652829569 0.0005484852861499635 4.020982983810318 45.98078082208228 0.0001063040831872014 5.62177384539896e-05 0.0012156094092423267 0.0006428615889631385 5.706623971160298 48.8088017427135 0.00010476940447128744 5.5406140591749225e-05 0.0008960935778113821 0.0004738891760064132 11.004623634742913 50.75991709963851 2.963205934054377e-05 1.5670586791348683e-05 0.00013668081031584592 7.228213456753374e-05 11.19741232212686 80.27887244985364 0.0014775988413465032 0.0005075958073167908 0.010593516207499673 0.003639163933540418 
3.7 12.823077722082571 37.72008916089391 0.0016901809115913477 0.0009002115670419273 0.004971799755489001 0.0026480429510314773 40.38627462837652 68.2310170667162 0.0004389324755752221 0.00023378094555045965 0.0007415590942143028 0.0003949636809164559 24.559890562740765 60.50622432399548 0.00044866230264989495 0.00023896317356988006 0.0011053331797430226 0.000588714324612182 2.866733709530759 35.65400773936377 7.225699786936186e-05 3.8484983965698924e-05 0.0008986713878210584 0.00047864366041410925 2.571331631090344 43.746642659075476 6.42166890694862e-05 3.42026145846471e-05 0.0010925329566612667 0.0005818967651427259 4.851887555884312 45.45877541354057 8.414688683986301e-05 4.4817688061860954e-05 0.0007883971725525194 0.0004199102293059889 10.256009742728686 48.275868727094654 2.6087782935079246e-05 1.38946806200326e-05 0.0001227973077197712 6.540338732548188e-05 0.0 78.67708746553228 0.0 0.0 0.01035984226844839 0.003580710512658134 
3.8 12.066479200381398 36.36543469466669 0.0015036550096034788 0.0008064369232679937 0.004531650628736456 0.0024304048249255018 39.35998242912695 67.13123886968694 0.00040443202231767265 0.00021690408615399317 0.0006897874699422333 0.00036994528759340834 22.91876722074136 58.70241352530836 0.0003958322055026162 0.00021229185145340762 0.0010138549595730738 0.0005437484456316302 2.4135303707801685 32.101197638767275 5.751379794459841e-05 3.084567268666897e-05 0.0007649631498852365 0.00041026334170197803 2.289740395955606 41.795405350313764 5.406332881984328e-05 2.899512473050414e-05 0.0009868362136615156 0.0005292578116867985 3.5674460725315016 43.16781714508873 5.84940189456369e-05 3.137138264217839e-05 0.0007078058259573911 0.0003796088523701739 9.624375714231764 45.73410582846395 2.3145045290643373e-05 1.2413099410354017e-05 0.00010998302457806408 5.898585206445143e-05 0.0 76.8340733220669 0.0 0.0 0.010095884849607667 0.00351068984462483 
