#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.4 22.307965938590147 68.57011863708216 0.00349619706420645 0.0018217354399806785 0.01074659375629322 0.005599641652167004 73.49314794354217 122.14554331781977 0.0009497423046241687 0.0004948746261748497 0.0015784708242373073 0.0008224811670166237 44.06094436868326 110.51643438573763 0.0009570661760026019 0.0004986908172541646 0.002400573631784854 0.0012508477013718352 5.069870103912387 70.30741523387476 0.00015194429754400118 7.917239979769371e-05 0.002107117263537313 0.0010979387387742403 6.911071282850964 86.02036195549613 0.00020522497117256833 0.00010693493424088182 0.0025543834783437695 0.001330992167873172 9.051748052279448 90.67355089062828 0.00018666151915509494 9.726222477755301e-05 0.001869833612102062 0.0009742992444296232 18.474779004936646 93.05553998607404 5.587699119505025e-05 2.9115376870959036e-05 0.0002814465919761802 0.00014665112453584312 31.707021650829947 142.50832382173041 0.004202665608280386 0.0014259875783671867 0.01888902836774623 0.006409151317383257 
3.5 20.226525748974858 65.146460346722 0.002989929261078027 0.0015696860952295767 0.009630092209790192 0.005055712198366907 70.54450124919917 120.24453892125032 0.0008598561292608138 0.00045141677014525275 0.0014656422821155224 0.000769449077195824 42.209991086642745 110.06980358397647 0.0008647829486310915 0.0004540033062081308 0.002255070111320583 0.0011838916203092598 4.463049903968865 66.88119117857576 0.0001261603853916859 6.623307290110703e-05 0.0018905808888761656 0.0009925380415541029 5.605517192480291 81.21155491745421 0.00015700164778146395 8.242445955455138e-05 0.0022746068744628144 0.001194148246059361 7.402233675625488 86.45387092482594 0.00014397557457316668 7.558588773391419e-05 0.001681552661794942 0.0008828000936263361 16.637066146068655 88.73226456537981 4.746070603035139e-05 2.4916445781984985e-05 0.0002531273174591535 0.00013288957558652665 25.34313248085576 143.22801102037968 0.0033516116938014356 0.0011442990276477741 0.018941805121306606 0.0064670645535374206 
3.6 18.142242278987094 63.39795010964542 0.002531394158790497 0.0013386997985038326 0.00884594076735083 0.004678077920701036 68.81923363173404 121.20063080206009 0.0007917747458150345 0.0004187213156837869 0.0013944299228823738 0.0007374288394827739 39.348850226690736 107.88219882226123 0.0007609446949870837 0.0004024171843465477 0.002086271553156015 0.0011033016324761857 3.571709613082799 61.599989719503895 9.530081093784528e-05 5.039877964350791e-05 0.0016436187736339255 0.0008692096066667722 3.893234564454054 74.83929142709005 0.0001029267551425517 5.443167587769997e-05 0.0019785515864077785 0.001046335119663497 5.988925761689992 80.8543000203954 0.00010995225699923496 5.814703481825466e-05 0.0014844252757654985 0.0007850218863232093 15.528415228097762 84.75262481355456 4.181323567040338e-05 2.2112467144787667e-05 0.00022821269414551517 0.0001206877588018889 14.545618581157312 143.14434422565455 0.0019194246441845647 0.0006593751122332752 0.018889178239437872 0.0064889518113460535 
3.7 16.761708673622984 61.396274561730394 0.002209322961290733 0.0011767131384844967 0.008092504276750569 0.004310169347142933 67.1738881923066 121.41258314835338 0.0007300698395574589 0.0003888443596841251 0.0013195553731476103 0.0007028117535308023 36.71493949224913 105.55484357473884 0.000670711836120079 0.000357229542048696 0.0019282854316109304 0.0010270290228637327 2.945397935534067 56.28737306821109 7.42397564324676e-05 3.9541026062091267e-05 0.0014187423765032701 0.0007556399964180822 2.700418392709937 72.23541996216878 6.744051455107032e-05 3.591966449850166e-05 0.0018040144831677556 0.0009608407559932421 5.094961931702303 75.93878147230724 8.836255584703538e-05 4.706300628611166e-05 0.0013170156929044228 0.0007014590879576522 14.61421110137531 81.51613198142768 3.717355741109793e-05 1.9799103243959993e-05 0.0002073491747944621 0.00011043677294333531 0.0 142.62881740786204 0.0 0.0 0.018780716201881584 0.006491248244593033 
3.8 15.584992998235306 59.26990973496565 0.0019421118958785376 0.0010415891490744742 0.007385874140396326 0.003961175654910724 65.7905668978478 121.04732808415099 0.0006760117860274387 0.0003625571433174891 0.001243786523059936 0.0006670648323269016 34.12154551325591 103.37686897174355 0.000589316453436761 0.00031606089462374233 0.001785431722785157 0.0009575587857800093 2.34442963275419 50.89939103981297 5.5867145417344696e-05 2.9962543651558618e-05 0.0012129191856080203 0.000650510130294045 2.1605806272301025 69.71425350248934 5.1013722384443165e-05 2.7359566563746934e-05 0.0016460314091467276 0.0008827959184233453 3.6509773771745953 72.91061605960587 5.986364910037662e-05 3.210593965222994e-05 0.0011954868750411883 0.0006411608721136892 13.905745540441469 77.6178367854916 3.344103762052379e-05 1.7935023205020974e-05 0.0001866581689143217 0.00010010809559421349 0.0 141.25105511779202 0.0 0.0 0.018560182035087393 0.006454019984934917 
3.9 14.922599343801204 57.25096719762357 0.0017595459448567427 0.000950083902357154 0.006750546928913575 0.003645023301616309 63.21432275395295 118.62590467300706 0.0006146029273666601 0.00033186081292136327 0.001153343500290674 0.000622759011617419 32.35674353659494 101.5927436746281 0.0005287777529936025 0.00028551867742488064 0.0016602407056188603 0.0008964630750662133 1.6062672527541395 48.298971988705205 3.6218093070090044e-05 1.955631070649157e-05 0.00108904459060422 0.0005880401915656982 1.7310858642492488 66.65498557389338 3.8674405150516336e-05 2.08826202431081e-05 0.0014891473442333 0.0008040795548019383 3.2017153811153163 68.87378766493575 4.9673557337920264e-05 2.682171916995071e-05 0.0010685540822376772 0.0005769761427938705 13.284158225373307 72.57114503499986 3.022790175145184e-05 1.6321848792886303e-05 0.00016513454634395488 8.91660002758363e-05 0.0 138.96064483281597 0.0 0.0 0.018221615040742975 0.006374455783123319 
4.0 13.807598982239307 55.663633335160114 0.0015418004316622683 0.0008380343037125451 0.006215578393783963 0.003378431997057896 60.49142500327493 115.81885808269342 0.0005569636028896535 0.0003027334767558971 0.0010663807056423302 0.0005796234024801595 29.77554863830893 97.95679956258054 0.00046081011742139235 0.0002504699557520454 0.0015159916902616035 0.0008240061518290457 1.270801430071811 43.813062699939046 2.71355941308637e-05 1.4749352942369592e-05 0.00093554623005771 0.0005085092839493051 1.3382282340985707 60.165694941122396 2.8313208423317835e-05 1.538943654421082e-05 0.0012729397104293068 0.0006918970328394284 2.4664455911907757 64.04276408248043 3.623831076127498e-05 1.9697067728669727e-05 0.0009409498409861473 0.0005114463769925755 12.211180096038934 68.11252002819474 2.6313914767545587e-05 1.430273515775083e-05 0.0001467759080226855 7.977896708003498e-05 0.0 135.32775650335424 0.0 0.0 0.017709428084447854 0.006232238712816408 
4.1 13.022052760542863 54.215532276637795 0.0013781911904221468 0.0007539676241328784 0.005737910169901267 0.003139040888052116 58.48389367522286 114.2388247885755 0.0005103748908514413 0.0002792110024694543 0.0009969347809885532 0.0005453935226556881 28.342638647970958 94.67897528370241 0.0004157406917519585 0.00022743943205700694 0.001388787514377421 0.000759764559458414 1.1503034438216637 39.5213313769059 2.3280595292556295e-05 1.2736124888268385e-05 0.0007998586165681312 0.00043757898393717207 1.0752628799922335 53.42090829677307 2.156222493058917e-05 1.1796055304166737e-05 0.0010712484008559085 0.000586048305389382 1.6436801517073225 57.52426704145181 2.2889364625597813e-05 1.2522094165604823e-05 0.000801064563421523 0.00043823872178065947 11.138633518415508 65.31296634142377 2.274991422112541e-05 1.2445804975197051e-05 0.00013339736686174847 7.297775262046705e-05 0.0 131.1631959638399 0.0 0.0 0.017130483748559685 0.0060641055149261835 
4.2 11.874365520999167 51.391062649961846 0.001192134362408303 0.0006563250745131046 0.005159437916691509 0.0028405090750655703 56.62061520932156 113.27781436332037 0.0004687188064455213 0.0002580513701027662 0.0009377404634132562 0.0005162694734176819 25.568014055419955 91.82742490601339 0.00035576565928940857 0.00019586544118283908 0.0012777310076459093 0.0007034499845359586 0.9207362765048437 33.4286967712054 1.7676720283453333e-05 9.731851646107715e-06 0.0006417795598410624 0.00035332931481208937 0.6695667636985285 48.94978364367146 1.2736719385672398e-05 7.012152793722474e-06 0.0009311388976582056 0.0005126350063033091 1.3392139761022688 51.34275043683537 1.769095075909533e-05 9.739686180771428e-06 0.0006782352081316782 0.00037339983440723467 10.039958409113215 59.49370297794811 1.9452012330548898e-05 1.0709231983286063e-05 0.00011526663724688448 6.345961215907448e-05 0.0 124.60758855423191 0.0 0.0 0.01624272201471455 0.005783451728563249 
4.3 10.676968629023795 48.67436575909569 0.0010176751857223956 0.0005637645052731892 0.004639396811483985 0.002570100248966619 54.46933511117774 113.01102745421753 0.0004280911943840382 0.00023715093361779193 0.0008881882920490318 0.0004920322712801719 23.074548604618734 89.88638143863209 0.00030482225246634883 0.00016886327658265953 0.0011874281800983459 0.0006578030690857348 0.8223080039880227 29.46481160526051 1.4988127477430023e-05 8.30301690640788e-06 0.0005370522362622371 0.0002975124013339465 0.5157110074807459 44.39797638859768 9.313577214600797e-06 5.159469666135061e-06 0.0008018133708008272 0.0004441829030056193 0.9973387973159435 47.47658984512339 1.250807106216623e-05 6.92913278540683e-06 0.0005954251064635984 0.00032984939132067444 9.365107270676026 55.57582123646507 1.7226291983939716e-05 9.542899457771027e-06 0.00010222684014141322 5.663090224319e-05 0.0 118.65813637576242 0.0 0.0 0.015437770866426023 0.005528625174106049 
4.4 9.6687974309671 45.96413429864835 0.0008756637092159833 0.0004880537995855565 0.004162784939722352 0.0023201406947743154 53.08856440236411 111.63715472791526 0.00039645041202402114 0.00022096282842282166 0.0008336747562738861 0.0004646511304920094 20.77678666570103 86.96169505727626 0.00026079274519387566 0.00014535362018163175 0.0010915537395462082 0.0006083807567111928 0.6832881169917507 27.1121201662441 1.1833695774284948e-05 6.595545898493761e-06 0.000469548019151432 0.00026170399940395874 0.4129373788806219 39.555068704066514 7.0859484145911e-06 3.949374641213362e-06 0.0006787595182892154 0.0003783086571013818 0.8746572365460853 44.28550247405811 1.0422914882355081e-05 5.809242929166018e-06 0.0005277313255100616 0.0002941326400361076 9.027638373154062 49.99104765677724 1.577817879774979e-05 8.794015364273468e-06 8.737253926354204e-05 4.8697347301499386e-05 0.0 112.47442980299182 0.0 0.0 0.014605925418773416 0.005260639681396383 
4.5 8.65587379332425 44.85886859825023 0.0007454719871813973 0.00041797766449430364 0.0038633915783797376 0.0021661597172331955 49.09428243717996 108.88766948579469 0.0003486376872246447 0.00019547718595278816 0.0007732538978522562 0.00043355466582644005 18.97196977985552 85.20752056324275 0.00022645664700367325 0.00012697166634213715 0.0010170693728774978 0.0005702592296074824 0.5687925376532129 23.70474094839492 9.367548388450684e-06 5.252277838428349e-06 0.00039039771651357824 0.00021889155941220946 0.3409477491129814 35.578501003545014 5.563615909539571e-06 3.1194561620017525e-06 0.0005805731662281737 0.0003255207710830677 0.6532066571273121 38.872192746910535 7.402142180765639e-06 4.15029693157114e-06 0.00044049994661134894 0.000246983309984088 8.97447748948022 47.13289517578469 1.4915829656747742e-05 8.363136041495871e-06 7.83361746124419e-05 4.392220213897731e-05 0.0 106.09361371614123 0.0 0.0 0.013752055867536 0.0049811131291183424 
4.6 7.647231052198534 42.83306764223628 0.0006267954991369412 0.0003535012037511058 0.0035107575315987518 0.0019800030715078185 46.2970140085647 106.09067284024859 0.00031289429224376795 0.00017646666114757266 0.000717004470004778 0.0004043774143091554 17.221851801641257 80.6048845340074 0.00019563823698369974 0.00011033638941043574 0.0009156621299577698 0.0005164167030795071 0.3151395687193447 19.420315837863228 4.939423183032309e-06 2.7857443830440737e-06 0.00030438944452824225 0.00017167008250382383 0.22573553739695001 31.045709057245322 3.505665640912373e-06 1.977131338239979e-06 0.0004821388638881521 0.00027191750578032744 0.4257672204036854 34.19194320009823 4.591771700857602e-06 2.5896753021335783e-06 0.0003687498465351153 0.00020796817273367082 9.009756519613997 42.68259460889606 1.4251236306095869e-05 8.037436765393392e-06 6.751344951491894e-05 3.8076351386976285e-05 0.0 99.5735634132339 0.0 0.0 0.012883679162820436 0.004692671602629361 
4.7 6.930657176434753 40.896728252769144 0.0005410487201047344 0.00030690122797275845 0.003192644205930041 0.0018109763333149934 43.05689311592373 102.28774000891295 0.0002771581463859765 0.00015721352312236144 0.0006584283808530617 0.00037348296208297694 15.843019964739478 77.18498677522503 0.00017141631790357524 9.723316312252308e-05 0.0008351164272904956 0.00047370642885184646 0.25213942856871857 16.71069798162772 3.764041156736707e-06 2.1350921094848533e-06 0.00024946417669658897 0.0001415045620079758 0.1865568999115409 27.2528678040227 2.7594477366853675e-06 1.5652525686623056e-06 0.0004031095307418523 0.00022865743027402152 0.35891489187391784 29.895652207733903 3.6867173504652462e-06 2.0912314178051e-06 0.0003070834400943301 0.00017418816707819842 8.636040782520523 38.793090754761096 1.301051449778284e-05 7.380006139103312e-06 5.844322443453273e-05 3.315098378233584e-05 0.0 90.9191515918886 0.0 0.0 0.011743094165985964 0.004300870502815846 
4.8 6.081951943447239 38.703838079622535 0.000452561136599722 0.00025816213640937955 0.002879972271230677 0.0016428715022392439 40.253904967797226 98.92927018143635 0.00024698199336396326 0.00014089013374094295 0.0006069907595548811 0.0003462560493921484 14.65375159003812 73.44728006294442 0.0001511246586620712 8.620860606253506e-05 0.0007574643981760817 0.0004320932830344636 0.19203666315998122 15.296985843633967 2.7325622575601608e-06 1.5587819042166556e-06 0.00021766659284182464 0.00012416725186612177 0.14770367008742788 20.814089800634328 2.0824494051855753e-06 1.1879269869402218e-06 0.00029345437997007126 0.0001674001666183061 0.28015670601084447 25.660346892888228 2.7429740717686416e-06 1.5647212922519484e-06 0.00025123677102720113 0.0001433172588355573 8.691360315468424 35.474288917524056 1.2480726217603178e-05 7.119592655448911e-06 5.094080462362127e-05 2.905902846818806e-05 0.0 81.59184558960169 0.0 0.0 0.010520069575080932 0.003873985928869568 
4.9 5.461494708375711 36.25586557355188 0.0003876527184228341 0.00022236615240042701 0.002573413616387114 0.0014761668297826758 38.53667373301398 96.51425043260929 0.0002255425804784898 0.0001293762005010907 0.0005648664242879221 0.00032401984410202356 13.33781977683351 70.7383812194709 0.00013121044157969247 7.526520429817426e-05 0.0006958869134339827 0.00039917608749318376 0.17244462427725482 12.778506361043464 2.340629203184924e-06 1.3426365542485278e-06 0.0001734455062725182 9.949216927429185e-05 0.1116411538394996 17.18867773950499 1.5014280763463875e-06 8.612522718825719e-07 0.00023116532269511537 0.00013260152949591205 0.1997644933459334 22.58643318425974 1.8656751307127212e-06 1.0701924189610294e-06 0.00021094312596586253 0.00012100163127241081 8.5481042432781 32.68315273145264 1.170897707778147e-05 6.716527596979429e-06 4.476855631038186e-05 2.568023166653766e-05 0.0 73.57162286208907 0.0 0.0 0.009469777811092272 0.003506040214334528 
5.0 5.0653811049418715 34.62830632380747 0.00034320830220472735 0.00019794898337047447 0.0023462641754683072 0.0013532324400925254 36.758455828526046 94.39366186204579 0.00020536475912438342 0.00011844627600105342 0.0005273652332295169 0.000304163422365131 12.421381715392933 67.61581749314108 0.00011664544991144892 6.727648508627738e-05 0.0006349597519287219 0.00036621968806711445 0.09499162849866082 11.138407490970133 1.2307862456362728e-06 7.098688595380593e-07 0.00014431796732878772 8.323689937368127e-05 0.09911796220247533 14.470751195791408 1.2724681577144663e-06 7.339093389431702e-07 0.00018577430069878143 0.00010714727389592296 0.1501998219025034 19.250023911038813 1.3390644620868783e-06 7.723194550798307e-07 0.00017161819892387705 9.898259391344466e-05 8.48625143565975 29.593031493593017 1.109633049882239e-05 6.399924848188674e-06 3.8694830150226256e-05 2.2317648613760625e-05 0.0 67.1127196586055 0.0 0.0 0.00862391302577747 0.003209898557793006 
5.1 4.6222062282096 32.62886093224839 0.00029917074412103185 0.00017347815062034733 0.002111892053917193 0.001224608806251272 35.389520835065554 89.66972572742601 0.00018887196032505864 0.00010951992808486443 0.0004785624806529801 0.0002775008443552164 11.473497190615673 64.01061068704527 0.00010292428352770104 5.96820200877878e-05 0.0005742143074322058 0.00033296583329278727 0.07595177492194462 10.120463210739235 9.400682237366381e-07 5.451111116828022e-07 0.0001252627194517713 7.263526042966791e-05 0.08127837458836364 12.358328880180924 9.96767141531561e-07 5.779887362317426e-07 0.0001515578555106645 8.78828461760929e-05 0.1450398230352769 16.93718694066068 1.2352176030430702e-06 7.162574202206087e-07 0.00014424391189478216 8.364175831186157e-05 8.121428273964876 27.59839401487229 1.0144252386697496e-05 5.8822801963496215e-06 3.447239388321377e-05 1.9989277881719467e-05 0.0 59.787755403032506 0.0 0.0 0.0076699745012351345 0.00286987505029157 
5.2 4.093276349059676 30.54665738910889 0.0002532604177100635 0.0001476335343519268 0.0018899919160818733 0.00110173626416099 33.35829439156637 87.54697461685613 0.00017018571047413175 9.920665124328045e-05 0.00044664286189635834 0.0002603622977922568 10.483811250915592 61.34045357474158 8.990165395606228e-05 5.240652699551306e-05 0.0005260117812882897 0.0003066289595685886 0.04874932925344691 9.09805371516576 5.767884292282632e-07 3.362282789794241e-07 0.00010764562696078078 6.27500519403812e-05 0.06664654304857746 10.507068147146324 7.813089154447792e-07 4.554497605695138e-07 0.00012317617153177315 7.180329921114343e-05 0.08357431091468334 15.084907257940806 6.803861505885896e-07 3.9661867829062016e-07 0.00012280761718387072 7.158845718618911e-05 7.802642757976854 25.698855504890506 9.31656472530341e-06 5.4309212266626395e-06 3.0685122733930314e-05 1.788733179149606e-05 0.0 52.768207727037016 0.0 0.0 0.006758461267146026 0.0025419762866182648 
5.3 3.2400663714633566 29.367628923566944 0.000191765936276862 0.00011236842860738184 0.0017381467572269947 0.0010184958996921694 29.06299736699409 85.88996007600048 0.00014183419997707247 8.311010017544907e-05 0.00041916302092354313 0.0002456155191373511 8.419619969675207 59.111726295217444 6.906567865791585e-05 4.047017907438856e-05 0.00048489023351699467 0.0002841294686909695 0.009941516020827703 7.708905609528902 1.125179516867136e-07 6.593175861485285e-08 8.724929549107058e-05 5.112517072520174e-05 0.04215201413193647 8.57294082723183 4.7269911534390026e-07 2.76985880947108e-07 9.613826594961625e-05 5.6333810287350764e-05 0.04913244930170671 13.259400085015434 3.8262415275535025e-07 2.2420496375474994e-07 0.00010325898251925775 6.0506312177018766e-05 6.407137794085807 23.128182567874845 7.318118746043133e-06 4.288172966589114e-06 2.64165984643105e-05 1.5479243687477073e-05 0.0 46.17470797633008 0.0 0.0 0.005904522162893244 0.0022322133398048 
5.4 0.896200715765298 27.39940213660036 5.077286203752688e-05 2.990362939747548e-05 0.0015522706466535008 0.0009142389118777148 11.46508918502677 84.11311593354182 5.355830180958642e-05 3.1544166395194716e-05 0.0003929280947240051 0.00023142237118321655 2.480887288396615 56.876890884954946 1.9479850883884196e-05 1.14730235439399e-05 0.00044659560245235454 0.000263030856452543 0.0 6.748029562211647 0.0 0.0 7.310632913675193e-05 4.30573437341288e-05 0.0006909977711156895 7.105906059382471 7.41740350078479e-09 4.368618913290035e-09 7.62771960841635e-05 4.492488529587918e-05 0.004186137103064924 11.643022322505375 3.120514568144869e-08 1.8378855835674046e-08 8.679176023167735e-05 5.1117635062690476e-05 2.305620724649261 20.99641781295931 2.520763230641686e-06 1.4846507843536112e-06 2.295563942163531e-05 1.3520154395458181e-05 0.0 38.940986875622706 0.0 0.0 0.004971685071552541 0.0018890991385140817 
5.5 0.0 25.6661611726123 0.0 0.0 0.001392760123622902 0.0008244291788115517 0.0 80.77312144299626 0.0 0.0 0.0003614142527251924 0.00021393522870970388 0.0 52.61004092500376 0.0 0.0 0.00039567287812456716 0.00023421424871190665 0.0 5.8518256167177665 0.0 0.0 6.0723727798065705e-05 3.594474898714878e-05 0.0 6.264530977819409 0.0 0.0 6.440993601929002e-05 3.8126759776520846e-05 0.0 10.060616728099578 0.0 0.0 7.183339933830277e-05 4.252099799760912e-05 0.0 18.193422496847294 0.0 0.0 1.9052310088650642e-05 1.1277807351341238e-05 0.0 31.67424785145096 0.0 0.0 0.0040376589233386655 0.0015418927061076598 
5.6 0.0 24.50025192400458 0.0 0.0 0.001274230937849661 0.000758012441123411 0.0 77.64132956202194 0.0 0.0 0.00033296114890926887 0.00019807139019076955 0.0 48.7184480508448 0.0 0.0 0.00035117474534577734 0.0002089062650053562 0.0 5.0390827419635915 0.0 0.0 5.011649927748939e-05 2.9813222100852396e-05 0.0 5.162468236920162 0.0 0.0 5.087259456672894e-05 3.0263006844648978e-05 0.0 8.488185068811307 0.0 0.0 5.8086986069958216e-05 3.45546924034782e-05 0.0 17.526541484340292 0.0 0.0 1.7591045421095956e-05 1.04645326725939e-05 0.0 9.335313813176631 0.0 0.0 0.0011881990002375825 0.00045599551296918373 
5.7 0.0 22.891164886532515 0.0 0.0 0.001141757478347548 0.0006825281424202764 0.0 75.17598985483984 0.0 0.0 0.00030917767623806646 0.00018482249430587958 0.0 45.856069008064225 0.0 0.0 0.000316996910195422 0.00018949673321324144 0.0 4.429717728202842 0.0 0.0 4.2250676429121046e-05 2.525691860665891e-05 0.0 4.167951161282949 0.0 0.0 3.9389230121923035e-05 2.354638228898679e-05 0.0 7.104803033431053 0.0 0.0 4.662774593452275e-05 2.787347525325079e-05 0.0 17.374368418279534 0.0 0.0 1.6723717665832183e-05 9.997226354358142e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 21.812552269961976 0.0 0.0 0.0010439993610107871 0.0006270955361767018 0.0 72.36480941065723 0.0 0.0 0.00028559077351910636 0.00017154483607507932 0.0 43.267696971604956 0.0 0.0 0.0002870184157143595 0.00017240237304429163 0.0 3.675490194585216 0.0 0.0 3.364036184860408e-05 2.0206641439132705e-05 0.0 3.5220565689405765 0.0 0.0 3.194029880466471e-05 1.9185470367685726e-05 0.0 6.050784330100859 0.0 0.0 3.810586539960277e-05 2.2888920229898706e-05 0.0 16.445522756147476 0.0 0.0 1.519005199154748e-05 9.124156732211852e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 20.721065538239404 0.0 0.0 0.0009522399494657436 0.0005746928448720772 0.0 70.4225481471215 0.0 0.0 0.00026685113285980294 0.0001610491523555363 0.0 42.37555698600381 0.0 0.0 0.00026989943066604773 0.00016288885141381567 0.0 3.716840008683198 0.0 0.0 3.26632821763883e-05 1.9712840831073842e-05 0.0 3.1308896072610075 0.0 0.0 2.726157657043796e-05 1.645282053515291e-05 0.0 5.175999663671485 0.0 0.0 3.129788283045799e-05 1.8888799332983565e-05 0.0 15.632407352490418 0.0 0.0 1.3863663421289253e-05 8.366954333726255e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 19.489701902162885 0.0 0.0 0.0008604515702002783 0.000521725069016101 0.0 69.01973980999674 0.0 0.0 0.0002512566441358844 0.00015234662186976595 0.0 40.644793216893866 0.0 0.0 0.0002487014909738729 0.00015079733367509524 0.0 3.6537195901583166 0.0 0.0 3.084665604505769e-05 1.8703520699343645e-05 0.0 2.7804479905699098 0.0 0.0 2.325867180330354e-05 1.4102632352657487e-05 0.0 4.656293885641335 0.0 0.0 2.7048801446436914e-05 1.6400734556345104e-05 0.0 14.199525126397527 0.0 0.0 1.2097980632428494e-05 7.335473603633579e-06 0.0 0.0 0.0 0.0 0.0 0.0 
