#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.4 9.686308327425277 32.74722269101028 0.001518078467152394 0.0007910130045575016 0.005132280735428662 0.0026742364723604715 41.10700699651009 81.16306361804348 0.000531220455967662 0.0002767987940344086 0.0010488596181806634 0.0005465208919617946 20.160103214351867 62.70426937272639 0.0004379060223886462 0.00022817618850310385 0.0013620256253573748 0.0007096997984690428 2.093771757925072 32.76262021834801 6.275045956895214e-05 3.269688005924271e-05 0.0009818976054112734 0.0005116295315624277 2.7869545701044847 45.63083275403378 8.27589020428983e-05 4.3122519141997225e-05 0.0013550122626811883 0.0007060454016756094 3.689898987800423 49.84057446772275 7.60916175100816e-05 3.964845051863032e-05 0.0010277923437523172 0.0005355435357816082 8.359520766214604 51.645567854629064 2.5283380554852545e-05 1.3174208877081023e-05 0.00015620208174102457 8.13909693534312e-05 13.98469082922057 99.60131887492135 0.0018536266142443244 0.0006289457152230522 0.01320184033633582 0.004479457107915065 
3.5 8.324238079498757 29.50300148475487 0.0012305070736794595 0.0006460051977751047 0.004361198187156186 0.002289590005367305 37.21991258900854 75.66691288627136 0.000453667818235146 0.00023817154318898245 0.00092229242074687 0.00048419526422508494 18.205236555808867 59.039790340570285 0.00037298226661414645 0.00019581235091172206 0.0012095857559523756 0.000635021693262947 1.7417151583670352 29.867300525899573 4.9234371192381665e-05 2.5847604113613282e-05 0.0008442814277308336 0.00044324019127189634 2.078046195795787 40.3008640923977 5.8202778745127956e-05 3.05559377906522e-05 0.0011287632973476993 0.0005925906260448928 2.790805279295193 43.87790486904353 5.428196558174712e-05 2.8497545980294465e-05 0.000853437873136783 0.0004480472431384898 7.206925030540102 46.70960542345803 2.05592589014302e-05 1.0793426869960222e-05 0.00013324890532579242 6.995448240773625e-05 10.490823228792785 93.83125091434007 0.001387404096071645 0.00047368409682585976 0.01240911785652709 0.004236690522190258 
3.6 7.317296437618241 27.554077281801163 0.001020985232998415 0.0005399367462961287 0.0038446311767537282 0.00203319066837893 34.334965133524236 72.01944798179949 0.0003950284950372997 0.0002089064497811666 0.0008285936519530458 0.0004381925869028207 16.476809387313427 55.431115872267576 0.00031863550323218634 0.00016850686112703395 0.0010719503446025775 0.0005668890817901067 1.3312152800322539 26.555696957495513 3.551965570079607e-05 1.8784176997667064e-05 0.0007085624894585527 0.000374715434406611 1.3961982294946016 35.232629746661516 3.691176344978507e-05 1.9520377781174297e-05 0.0009314569145338247 0.0004925906854415841 2.203884728535526 39.59887453168778 4.0461697090772995e-05 2.1397720917718136e-05 0.0007270061113864868 0.000384469139839195 6.706564381982574 41.2855376906694 1.8058710623294078e-05 9.550149347027704e-06 0.00011116922698690301 5.879061593406747e-05 5.771610896625572 88.18011196929471 0.0007616157490873702 0.000261635939475218 0.011636155526591014 0.003997339192010513 
3.7 6.545008294931663 25.745083106707995 0.0008626827604148635 0.0004594756657628646 0.0033934012549386413 0.0018073680990955022 33.02007217807236 69.21331079696303 0.00035887395304864847 0.00019114077163508102 0.0007522350137618887 0.00040064980966139435 15.097627137273575 52.01083271126257 0.00027580481837467883 0.0001468971079036855 0.0009501385972124397 0.000506055742102967 1.0551812676414616 23.412336802927562 2.6596202624009908e-05 1.4165471327552968e-05 0.0005901159095669285 0.00031430314000378297 0.968938107028769 33.15187661449667 2.4198355589107145e-05 1.2888347901289497e-05 0.0008279382273691262 0.0004409702913826778 1.8455130362361556 35.99814940783135 3.200696117396967e-05 1.7047309241909e-05 0.0006243203639357985 0.00033252086170212106 6.528473212654483 40.25725113714931 1.6606204200416108e-05 8.844672782276227e-06 0.00010240068560518976 5.453989038843403e-05 0.0 83.01875256057734 0.0 0.0 0.010931533049284677 0.003778306106865652 
3.8 6.029054548361695 24.327540008594067 0.0007513059877922101 0.00040293876278691375 0.0030315576563622053 0.0016258782855722747 31.063796594562366 66.5303405264366 0.00031918698389221705 0.00017118565601368155 0.0006836131142344872 0.00036663387082006883 13.841530904050611 49.5237310132973 0.00023905839491770656 0.00012821126870694806 0.000855329062113389 0.0004587281875343969 0.8069301294607755 20.675767656747684 1.92289340888691e-05 1.0312819327114064e-05 0.0004926981395205157 0.00026424277457072227 0.7372933498668358 30.508477778436603 1.740831968590876e-05 9.336391444252882e-06 0.0007203392440653253 0.0003863307474009092 1.309555070021711 33.44344597356784 2.1472262654792637e-05 1.1515956333294521e-05 0.0005483591125449276 0.00029409474430129666 6.049512857743535 36.00573290549078 1.4548086362812979e-05 7.802397445513628e-06 8.658788305490755e-05 4.643862159678661e-05 0.0 77.55749964448209 0.0 0.0 0.010190942010220043 0.0035437445211977023 
3.9 5.640835991162361 22.95999464189919 0.0006651193847119295 0.0003591376641272918 0.002707247211784717 0.0014618043951261318 28.958079801587235 63.61681670101758 0.000281545697898977 0.00015202333086761596 0.0006185161854280669 0.00033397381457430666 12.71059451997752 46.27565148547941 0.0002077180480750506 0.00011215937513994425 0.0007562422029006791 0.0004083403137947304 0.5499375295071012 19.510568422859016 1.2399984244385419e-05 6.695491785542492e-06 0.0004399240423894937 0.00023754125441048014 0.5544227149756253 28.267100864634745 1.2386427008873821e-05 6.688171424708675e-06 0.0006315188251759588 0.00034099471604535464 1.0790126742097708 30.34282548283976 1.6740525487318846e-05 9.03920913744382e-06 0.0004707589220161424 0.0002541908467953978 5.98974104253682 33.90480936176973 1.362956543265305e-05 7.359416076368197e-06 7.714988250679913e-05 4.165782749391261e-05 0.0 72.31847144512797 0.0 0.0 0.009482967991358175 0.003317420547987917 
4.0 5.066777825152327 21.454637005342 0.0005657725320676809 0.0003075215055296355 0.0023956930266111247 0.0013021613538533728 26.89173426698566 59.65599617584885 0.0002476006674413872 0.00013458152474006885 0.0005492715465418999 0.00029855251600823565 11.340449639900251 43.06984749014453 0.00017550621799291942 9.539511610743689e-05 0.0006665543503611543 0.00036230072285635374 0.4206649258786019 16.88775534161644 8.982514831673237e-06 4.8823799811970895e-06 0.0003606065148239041 0.00019600502332123824 0.4131509363847595 24.121018517062293 8.741131201756577e-06 4.751177681553989e-06 0.0005103340426204082 0.00027738832165658965 0.7953400992406923 26.34903454831403 1.1685553405324708e-05 6.351596750410166e-06 0.0003871338194654377 0.00021042374497814577 5.26084367400461 29.959917619143358 1.1336610463066036e-05 6.161931376315102e-06 6.456073143402045e-05 3.5091511523414514e-05 0.0 66.13261630456392 0.0 0.0 0.0086543281492517 0.0030456002682858426 
4.1 4.657873018231914 20.315629902252677 0.0004929667908644402 0.0002696875460150226 0.002150108179871494 0.0011762605705742633 25.387031066993227 57.07921295453583 0.0002215465215399655 0.0001212015471011874 0.0004981165796404438 0.0002725048430890521 10.490728538589243 40.06899675999612 0.0001538820289030265 8.418430514943552e-05 0.0005877474090437352 0.0003215392179739759 0.35613137447460785 14.52219279457619 7.2076202541653334e-06 3.9430757912626695e-06 0.00029390965925285025 0.00016078927875652627 0.3184783942282156 20.673280514728766 6.386440841267802e-06 3.4938328304659628e-06 0.0004145608788382686 0.00022679399131871322 0.5108557423512053 22.829720396549778 7.114013846070523e-06 3.8918664948999214e-06 0.00031791939199015356 0.0001739242931680355 4.471805597581958 27.439531762721217 9.133363943641958e-06 4.996593187349663e-06 5.60434089906707e-05 3.0659690918543954e-05 0.0 59.663113296108925 0.0 0.0 0.007792262038119581 0.002758421763955375 
4.2 4.179231813238926 18.873219526503835 0.00041957659499543986 0.00023099631103496392 0.001894788693091147 0.0010431687646913963 23.940249615385717 54.522664682240595 0.00019818303252706565 0.00010910892068222246 0.00045135147718921095 0.00024848985251911526 9.35417090974178 38.18608338133041 0.00013015843833614595 7.165823705216044e-05 0.0005313395518475753 0.0002925269851744109 0.2703361742213488 12.122759962369367 5.1900387289503635e-06 2.8573562367775945e-06 0.00023273834472093078 0.00012813321741052567 0.19987620344795243 18.507327252735063 3.802110936821177e-06 2.0932378283896607e-06 0.00035205247120513827 0.00019382115949535662 0.40472722615035 19.969752207001804 5.34642675215354e-06 2.9434550727967407e-06 0.0002637994445022322 0.00014523378868106459 3.9990816160111806 24.427366041641275 7.748058481488448e-06 4.265664358438411e-06 4.732703125677654e-05 2.605571846225272e-05 0.0 53.62653945835567 0.0 0.0 0.006990272287101489 0.002488985670341497 
4.3 3.729025068311405 17.683352054526797 0.0003554319967412186 0.00019689970494744387 0.0016854885699828497 0.0009337150430031211 22.07051962201725 52.354287687676546 0.0001734589762548219 9.609157745560768e-05 0.00041146838861897013 0.00022794234918940807 8.348734986316654 36.526007478189364 0.00011028949026826281 6.109739216426202e-05 0.0004825203761895369 0.00026730322698556184 0.242849725215973 10.638113851774339 4.42639816436576e-06 2.452104764158542e-06 0.00019389985961042682 0.00010741527351697858 0.15510452320067775 16.37667820228756 2.8011384907608086e-06 1.5517548994028718e-06 0.00029575761374720996 0.00016384171210445325 0.2943915084411055 18.208258311190633 3.6920953216594487e-06 2.045320866263693e-06 0.00022835789551913223 0.00012650409266015873 3.657839495609307 22.352202717341058 6.728274365746184e-06 3.727281869857724e-06 4.1114912981165786e-05 2.2776548845222624e-05 0.0 48.96522442220381 0.0 0.0 0.0063705190233167685 0.002281431182595622 
4.4 3.2882938235353225 16.455542165283102 0.0002978074147346097 0.0001659838574743631 0.0014903116124308474 0.0008306296553782957 20.75845087614794 49.53062682732255 0.00015501825102022865 8.639988801553636e-05 0.00036988073862147274 0.00020615414111354474 7.276341957579311 34.1445836114957 9.133352643116528e-05 5.090501540161855e-05 0.00042858695316171634 0.00023887422619198631 0.19599064064551058 9.520834378051 3.394312821093857e-06 1.891830450299296e-06 0.00016488894617871597 9.19013496222572e-05 0.11658455589441492 14.358755729009099 2.0005748843692394e-06 1.1150264232670347e-06 0.0002463942660489618 0.00013732858456468202 0.24640907298505302 16.381546783916225 2.936351163234108e-06 1.6365841441767455e-06 0.00019521186201388045 0.00010880191787935148 3.5406772229427736 20.11729887483887 6.188267183457538e-06 3.4490493096272922e-06 3.5160285055157866e-05 1.959669052751448e-05 0.0 45.07084081926807 0.0 0.0 0.005852897771704257 0.0021080476167164757 
4.5 2.9137044410625426 15.817358192931636 0.00025093769752204025 0.00014069791292951452 0.0013622423022316575 0.0007637937652291441 18.58061890327359 47.10688282517797 0.00013194823674078158 7.398187561088495e-05 0.0003345243858395775 0.00018756401838556852 6.570687804082514 32.80783179077962 7.843022869456556e-05 4.397493719308824e-05 0.000391606758233886 0.00021956945535359974 0.16477621654792868 8.078393581976623 2.7137296634500448e-06 1.5215573573548056e-06 0.00013304454220222837 7.459656161415175e-05 0.09212581953080505 12.560145702736499 1.5033173750359954e-06 8.428929540156604e-07 0.00020495758261986197 0.00011491738546441516 0.18441103234532671 13.869264681138635 2.08974704441175e-06 1.1716973998039102e-06 0.0001571665995627632 8.812152482098592e-05 3.4210436141457516 18.316016669618936 5.6858690499493434e-06 3.1880021073682238e-06 3.0441725989555197e-05 1.7068329529589258e-05 0.0 40.7407814181721 0.0 0.0 0.005280897525545735 0.0019127865863402377 
4.6 2.58465137495229 15.037238774159382 0.0002118476397012285 0.00011947819623678149 0.001232508017445201 0.0006951119917097205 17.58000099524631 45.24704446782874 0.00011881288862462563 6.700829729598145e-05 0.0003057981655634314 0.00017246457541638391 5.914361673427756 30.405510551197747 6.718646194383695e-05 3.789193637418775e-05 0.00034540306973601475 0.0001948010173958382 0.09631858158054853 6.685049952808374 1.5096747030184852e-06 8.514289357923932e-07 0.00010477989435226322 5.9093945048170096e-05 0.06307207917744122 10.835567972510676 9.795073625666876e-07 5.52424247186155e-07 0.00016827602237127622 9.490460054771042e-05 0.12346101212552756 12.142367896362277 1.331489965572577e-06 7.509360010729598e-07 0.0001309517938817714 7.385441796297775e-05 3.4196041092602307 16.477368932814176 5.4089792691148e-06 3.0505654321539898e-06 2.6063176940803495e-05 1.4699155362216764e-05 0.0 36.73942693432121 0.0 0.0 0.004753661243228829 0.0017314441661194144 
4.7 2.322734611554758 14.166487653163566 0.0001813266125754533 0.00010285461917879561 0.0011059211006980657 0.000627316046103056 16.39405522858916 43.81228264365351 0.00010552888585508934 5.985957170225747e-05 0.0002820206050111562 0.00015997167496263474 5.3760438619446225 28.337593823860214 5.816704427272479e-05 3.299432500531449e-05 0.0003066035391197016 0.00017391595093028795 0.07488718780141425 5.652344950582953 1.117946759048717e-06 6.34137408353541e-07 8.438053162426612e-05 4.786350620600026e-05 0.05180365495282164 9.254146679080447 7.662513607343135e-07 4.346438219087476e-07 0.0001368822816022963 7.764428368544264e-05 0.10693017648833203 10.412986770453795 1.0983699642263084e-06 6.2303278478174e-07 0.00010696056325877635 6.067166779809027e-05 3.3306066999698656 14.440250321842477 5.017682042919139e-06 2.8461998399157992e-06 2.175477060555421e-05 1.2340045480225567e-05 0.0 32.25016478287432 0.0 0.0 0.0041654229640616745 0.0015255727753402083 
4.8 2.0128239593575117 13.31130461720283 0.00014977525427563258 8.5438842397231e-05 0.0009905009449601057 0.000565028278803751 15.315032854272706 42.11716287602859 9.396696657899047e-05 5.360317288003704e-05 0.0002584142047902659 0.0001474116042937898 4.921296697007024 26.555501789230313 5.075350697329723e-05 2.8952185088052927e-05 0.00027386782960246784 0.0001562270779925747 0.05280377800967563 5.13451554921308 7.513649137176507e-07 4.2861385050825197e-07 7.306096226503927e-05 4.167740572728442e-05 0.04158922366300169 7.172742106497012 5.863595266650014e-07 3.344870247701299e-07 0.00010112729442933197 5.7687760321911684e-05 0.08049945160453711 8.923668516458266 7.881585691341356e-07 4.496026803490072e-07 8.73703568057931e-05 4.98401567162919e-05 3.2089904708604835 13.183048992100273 4.60808550652622e-06 2.6286684889915884e-06 1.8930756430707866e-05 1.0798992950912052e-05 0.0 28.552819451954466 0.0 0.0 0.0036814665121089763 0.0013556896524046975 
4.9 1.8102692310029675 12.297207808896404 0.00012849152584535256 7.370557424319632e-05 0.0008728464075628391 0.0005006839577339873 14.57524566667876 40.38711466920436 8.530415835953232e-05 4.8932347373547026e-05 0.00023637260765371708 0.00013558854304094253 4.511851151642503 25.40871630359965 4.438521376462939e-05 2.5460337924279986e-05 0.0002499575599273789 0.00014338117140152225 0.04907180935638583 4.316124389980801 6.660625723421266e-07 3.820681874029794e-07 5.85837154049242e-05 3.360491173882423e-05 0.03218407889255514 5.918309508880561 4.3283393263831224e-07 2.4828309374615185e-07 7.959355269577266e-05 4.565661796684328e-05 0.057711274661715335 7.794867642634064 5.38987124762156e-07 3.0917490689695073e-07 7.279917699326076e-05 4.175921415376705e-05 3.016747073305764 12.02840538653892 4.1322638710890995e-06 2.370357730124594e-06 1.647620559424024e-05 9.45111505745547e-06 0.0 25.016000773468242 0.0 0.0 0.0032199367069953196 0.0011921322556389896 
5.0 1.6173994499415292 11.433590887366442 0.00010958798710322553 6.320601948539159e-05 0.0007746906373398156 0.0004468109398955245 13.42114231763221 38.43933608646209 7.49821938139105e-05 4.324676571342867e-05 0.0002147556206692278 0.0001238625537654123 4.078788124588285 23.708231976746436 3.83026692832799e-05 2.2091465725902023e-05 0.00022263685706603434 0.00012840813941246234 0.02613453275133679 3.698492508370497 3.386195600060641e-07 1.9530237824076309e-07 4.7920577642853873e-05 2.7638695118949707e-05 0.02802279870238708 4.82734667375085 3.59754359820155e-07 2.0749209541853175e-07 6.197307523381868e-05 3.5743620303097e-05 0.04086590624223885 6.420100468734938 3.643285462447297e-07 2.1013030535306727e-07 5.7236608351577425e-05 3.301181341473011e-05 2.856100913569081 10.66111436950045 3.734539321069176e-06 2.1539346723662183e-06 1.3940106468283602e-05 8.040102426854713e-06 0.0 22.00791695432363 0.0 0.0 0.002827993898296507 0.001052604949569399 
5.1 1.4986521934198915 10.829891807690741 9.699975936766324e-05 5.624660564708593e-05 0.0007009611062101196 0.00040646165693571156 12.880632145703464 36.20034337037734 6.874323772065485e-05 3.986168427822465e-05 0.0001931992763809554 0.00011202918007984896 3.815170449719118 22.449346275141586 3.4224411140708714e-05 1.9845481777317846e-05 0.0002013843593323985 0.00011677540971958953 0.021388305938022344 3.3657894191254956 2.6472675316088146e-07 1.5350534255281276e-07 4.165895640965048e-05 2.4156502120394912e-05 0.024220155093421097 4.13031097812077 2.97026790732313e-07 1.7223495062101617e-07 5.065256641939883e-05 2.9371566970655135e-05 0.04086204263831386 5.62580816087186 3.479976278712467e-07 2.0179107111806552e-07 4.791165023665334e-05 2.778221012433293e-05 2.7916024480078785 10.035600807476472 3.4869137349518593e-06 2.0219334878126253e-06 1.253519258053929e-05 7.268698792493262e-06 0.0 19.588054703254844 0.0 0.0 0.002512887113590207 0.0009402471977358465 
5.2 1.3361478738633719 10.179987289706178 8.26705406134594e-05 4.8191281558739e-05 0.0006298592162892679 0.00036716492488523747 11.748190747098795 34.15809972956995 5.9936343435655704e-05 3.4938796585524034e-05 0.00017426611812601563 0.00010158525034965129 3.490538091996393 21.280851339203245 2.9932353812618276e-05 1.7448518899183722e-05 0.00018248933400249543 0.00010637882383642261 0.013912676518204842 2.978809970443861 1.6461089738437613e-07 9.59569157842865e-08 3.524444643923628e-05 2.054510626314456e-05 0.020361220037217312 3.5058074805406143 2.386980932051557e-07 1.3914469328280865e-07 4.109918557040366e-05 2.395801949474279e-05 0.02418971029226962 5.0000721191925965 1.9693065595733098e-07 1.1479712867925527e-07 4.070604692530084e-05 2.372884650280173e-05 2.7877413652069194 9.553490127677488 3.328637959209897e-06 1.940368696140766e-06 1.14071234436642e-05 6.649574244581807e-06 0.0 17.296238588860074 0.0 0.0 0.0022152724832879417 0.0008332029878294833 
5.3 1.0368692723175765 9.690254170989288 6.136794250695719e-05 3.595956299777399e-05 0.0005735254932513175 0.0003360667681348788 9.830041561161037 32.75380773840084 4.797289360635724e-05 2.8110512090701786e-05 0.00015984621469411126 9.366453872226461e-05 2.730602294150355 20.03313108559496 2.2398980152263485e-05 1.3125053651259276e-05 0.00016433067039283247 9.629227986236574e-05 0.002763081081381133 2.5028878608849796 3.127251648239363e-08 1.8324649330064653e-08 2.8327652927211316e-05 1.6599057723006586e-05 0.012252771128211453 2.8234989216791524 1.3740444417882808e-07 8.05144113486049e-08 3.166314753726045e-05 1.8553546070814557e-05 0.014149200456425377 4.353203260275965 1.1018839715400301e-07 6.456671752737853e-08 3.390103145493015e-05 1.9864871242096386e-05 2.2257435307012483 8.319300401214985 2.5422046441617226e-06 1.4896469446503495e-06 9.502156840811685e-06 5.567946285524555e-06 0.0 15.133270894569817 0.0 0.0 0.0019351445263034361 0.0007315842513406908 
5.4 0.2793723166293973 8.985659569667323 1.5827405445906147e-05 9.321847297639884e-06 0.0005090686111060656 0.0002998255066486471 3.844643813392674 31.30431095007512 1.7959964408908634e-05 1.0577857897372412e-05 0.00014623573412711748 8.612827842505615e-05 0.801451521035311 18.739810329983644 6.2929727575492135e-06 3.7063643371349195e-06 0.00014714441584175444 8.666346356420946e-05 0.0 2.1284593606560955 0.0 0.0 2.305915365956494e-05 1.3581121047409408e-05 0.00018762197288701624 2.3013678068200867 2.0139976374588107e-09 1.1861816833064435e-09 2.4703659462372948e-05 1.4549683584475401e-05 0.001135757819628274 3.794505756815462 8.466394517847005e-09 4.986441847760903e-09 2.8285768481836988e-05 1.6659433877855252e-05 0.7617185149516101 7.357600707936076 8.327961334061579e-07 4.904909027704939e-07 8.044154501226518e-06 4.737755670399647e-06 0.0 12.739615431216112 0.0 0.0 0.0016264959092843919 0.000618022255393244 
5.5 0.0 8.374495883646858 0.0 0.0 0.0004544374144518923 0.0002689992756565003 0.0 30.163064558426846 0.0 0.0 0.00013496273565432226 7.98897207339774e-05 0.0 17.314242910969107 0.0 0.0 0.00013021803831889987 7.708114884740122e-05 0.0 1.8620802845839366 0.0 0.0 1.9322594989192612e-05 1.1437799553027301e-05 0.0 2.022399918722298 0.0 0.0 2.0793679499955647e-05 1.2308591999335974e-05 0.0 3.24257710149774 0.0 0.0 2.3152192565546863e-05 1.3704688108710331e-05 0.0 6.209970651554613 0.0 0.0 6.503135213582865e-06 3.849460027537543e-06 0.0 10.277885200330495 0.0 0.0 0.0013101682820311651 0.0005003243107436727 
5.6 0.0 7.810289937547456 0.0 0.0 0.0004062045199726332 0.00024164228840608114 0.0 28.464986406513344 0.0 0.0 0.00012207074030112195 7.261724472139022e-05 0.0 15.884667789084356 0.0 0.0 0.00011450065404202135 6.81139640409986e-05 0.0 1.598703403138484 0.0 0.0 1.590000046657074e-05 9.458566582810948e-06 0.0 1.636633222128243 0.0 0.0 1.612790133376988e-05 9.59413988239767e-06 0.0 2.7129395815256245 0.0 0.0 1.85653920600468e-05 1.1044150426607858e-05 0.0 5.97700802745547 0.0 0.0 5.999005553215791e-06 3.5686787289750384e-06 0.0 2.9433938300301623 0.0 0.0 0.0003746352480632068 0.00014377388979687852 
5.7 0.0 7.231787602739612 0.0 0.0 0.0003607045608284802 0.00021562461252375023 0.0 27.294854724753833 0.0 0.0 0.00011225605107894296 6.710524386425285e-05 0.0 14.645602575744794 0.0 0.0 0.00010124310401846191 6.0521843761945924e-05 0.0 1.4049509872204933 0.0 0.0 1.3400431630642507e-05 8.010608103683708e-06 0.0 1.3096068113004575 0.0 0.0 1.2376441580873326e-05 7.398479836709431e-06 0.0 2.254431460060355 0.0 0.0 1.4795492127207539e-05 8.844557578367685e-06 0.0 5.8635351586339715 0.0 0.0 5.643952295469127e-06 3.3738831136979963e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 6.993668659610778 0.0 0.0 0.00033473320872264657 0.00020106305505478847 0.0 25.909330694496916 0.0 0.0 0.00010225226673939078 6.141952038566319e-05 0.0 13.8754878692841 0.0 0.0 9.204373757446167e-05 5.528759798289597e-05 0.0 1.2004229885637618 0.0 0.0 1.0987014403183548e-05 6.5995324762218334e-06 0.0 1.1309758956456029 0.0 0.0 1.025642471684086e-05 6.160691660611889e-06 0.0 1.9605527298402545 0.0 0.0 1.2346921383474796e-05 7.416383164837695e-06 0.0 5.521337328074941 0.0 0.0 5.099831870347758e-06 3.0632986193118137e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 6.528080187157392 0.0 0.0 0.0002999989906916366 0.00018105444275474676 0.0 25.0433897125653 0.0 0.0 9.489655076789129e-05 5.727166641133329e-05 0.0 13.310783980812253 0.0 0.0 8.47793698458421e-05 5.116577735528176e-05 0.0 1.1566213319597944 0.0 0.0 1.0164292476613007e-05 6.134321672571999e-06 0.0 0.9671725554483608 0.0 0.0 8.421455875043752e-06 5.0824904347994575e-06 0.0 1.606767002918105 0.0 0.0 9.715689463068087e-06 5.86358219958837e-06 0.0 5.342672304085748 0.0 0.0 4.738170450905549e-06 2.859565656164147e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 6.071430868673883 0.0 0.0 0.00026804782600256836 0.00016252776491331757 0.0 24.043569438013566 0.0 0.0 8.75272289735351e-05 5.307114445311159e-05 0.0 12.553192546506608 0.0 0.0 7.681175018257084e-05 4.657393519070635e-05 0.0 1.1252319426064632 0.0 0.0 9.49981022024454e-06 5.760102386289236e-06 0.0 0.8520347377773235 0.0 0.0 7.127339334592127e-06 4.32158152186965e-06 0.0 1.4101607106221115 0.0 0.0 8.191741759858917e-06 4.966969883069298e-06 0.0 4.733178669721192 0.0 0.0 4.032663301511281e-06 2.4451597418898986e-06 0.0 0.0 0.0 0.0 0.0 0.0 
