#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.5 26.159741704987702 66.64849164022665 0.0038669902165452278 0.002030135245109884 0.009852125759755245 0.005172277824380729 70.16660099077279 110.46571018168632 0.0008552499608465059 0.00044899857296368543 0.0013464496352073925 0.0007068740046210828 47.08009511274548 102.5777319201198 0.0009645598690096893 0.0005063852961708781 0.002101575271401612 0.0011033082034884126 6.543255021404535 69.10065511311183 0.00018496310661513925 9.710397512199641e-05 0.001953320143728551 0.0010254755886890297 8.715146838890881 80.1647604019816 0.00024409744317595294 0.0001281489724262697 0.0022452878200072738 0.001178756004944082 11.12156769551388 84.17495402759565 0.0002163176912921052 0.0001135648513807834 0.0016372270725118529 0.0008595295560700608 19.40817762650652 86.2760156486172 5.5365880307816865e-05 2.9066591507917682e-05 0.0002461203544073546 0.00012921098271298465 32.516039377591966 127.52728757535131 0.004300223656107615 0.001468171792529683 0.016865395334976885 0.005758141827229442 
3.6 23.22366851362418 63.109123327632055 0.0032404075481433404 0.001713653686331669 0.008805640653525446 0.004656765651305779 66.9225304551598 107.52094658460182 0.0007699529149653206 0.00040718108183278746 0.0012370432749567646 0.0006541966517440315 43.622020041711274 97.92025342386508 0.0008435810587635579 0.0004461185112033309 0.0018936232430023774 0.0010014217047339161 5.319686282756863 63.51536313536188 0.00014194054713313788 7.50636881999622e-05 0.0016947250111375134 0.0008962365750315215 6.24662924438316 73.43677425164032 0.0001651442439592869 8.733470658634873e-05 0.0019414727668527643 0.001026726396109053 9.082279848031105 77.9402300169513 0.00016674395504743958 8.818069609925715e-05 0.0014309251011628947 0.0007567289108054629 17.221617089690348 80.64233804706394 4.637250636457127e-05 2.452358701658323e-05 0.00021714495885407124 0.00011483470942469155 19.50180196259311 123.16467531756655 0.002573437429570621 0.0008840464766822467 0.016252681986572357 0.00558324289596722 
3.7 21.4523628405017 59.89836000800655 0.002827587492440065 0.0015060085876375453 0.007895067542702005 0.004205012064552305 63.59117841433025 104.72779621175565 0.0006911316684440038 0.00036810540103455244 0.0011382191419176992 0.0006062298008194444 40.379704699400634 93.82194536668598 0.0007376600984631636 0.00039288702684294716 0.0017139477857108358 0.0009128701024969563 4.531454315714607 57.82051648760966 0.00011421684677133693 6.083332613063647e-05 0.0014573857776746478 0.0007762219568968351 4.0562407857104334 69.47581774641289 0.00010130095635174154 5.395416078530154e-05 0.0017350959059986503 0.0009241338567931517 7.5834281136050175 72.28622846320202 0.00013152033306292323 7.004938010628543e-05 0.0012536690136597593 0.0006677198515252338 15.9098105848958 76.1146041624608 4.0469119617524885e-05 2.155436103783635e-05 0.00019360953444760056 0.0001031188680478201 0.0 119.31288111585546 0.0 0.0 0.015710579391946925 0.005430105529697413 
3.8 19.714388214526533 56.63569444430067 0.002456693299492335 0.001317568307359371 0.007057613431335702 0.0037851235987183735 60.5604546224748 100.92980960696654 0.0006222712924109506 0.00033373516084797805 0.0010370748280943418 0.0005562016740712552 37.1185616313786 89.37715369736695 0.000641078203470584 0.00034382164171908235 0.001543641310583139 0.0008278822876161686 3.7047170349382053 51.91219964607336 8.82824386918622e-05 4.73474419215581e-05 0.0012370541499914108 0.0006634541409189666 3.42289952973875 65.56093419259629 8.081848192066436e-05 4.3344389163094996e-05 0.00154796690020014 0.0008302021782558267 5.413455668979385 67.76873966322015 8.87623168015946e-05 4.760480908615681e-05 0.0011111775374278853 0.0005959442749598221 14.663256902475847 70.89422604744885 3.526272822187227e-05 1.8912028272217268e-05 0.0001704889876947503 9.143627614680423e-05 0.0 114.19743498895627 0.0 0.0 0.015005375921387443 0.005217890422357582 
3.9 18.421897411281243 53.69933853842615 0.0021721533990022705 0.001172875299945894 0.006331769096650476 0.0034189001485038797 57.00743636942198 96.62309804361917 0.0005542563100879603 0.0002992760714965699 0.0009394206300364211 0.0005072492825485647 34.525607119963304 85.57486493106364 0.0005642215797453927 0.00030465691552161495 0.0013984746252292595 0.0007551199405557152 2.316998371815962 48.26078457364075 5.224364907507845e-05 2.8209465136001015e-05 0.0010881835412672935 0.0005875752596231476 2.6122115302954523 61.33227022819949 5.835974352740166e-05 3.151190966803129e-05 0.0013702318969804777 0.0007398700054538502 4.6073453919131735 63.144953262755756 7.148144299481027e-05 3.859709858963592e-05 0.0009796731074219185 0.0005289839982038981 12.886368039252865 65.37460576747377 2.9322736180571075e-05 1.5833095861838652e-05 0.00014875892974570176 8.032382723304051e-05 0.0 109.25193925170214 0.0 0.0 0.014325975400403675 0.005011646691898398 
4.0 16.977651168769732 51.22538103997962 0.0018957785444298411 0.0010304365077661718 0.005719989022066453 0.0031090580330054595 53.681891275591056 92.30203833538812 0.0004942660810712456 0.00026865469913813265 0.0008498539391749074 0.00046193186844937687 31.53754031666433 81.08601413068479 0.00048807892116574484 0.0002652917138017137 0.0012548973033773008 0.0006820902149655841 1.8334371791614401 43.60903236204112 3.914963107599674e-05 2.1279494508899392e-05 0.0009311895427668651 0.000506141238562043 2.019411561106496 55.67657560075672 4.272516373903856e-05 2.3222949033972498e-05 0.0011779623603164276 0.0006402727915720317 3.6117636501385264 58.22754830751061 5.306592369905355e-05 2.8843593181546595e-05 0.0008555096443120805 0.00046500598544876333 11.68038370095854 60.78477660188666 2.5170099756284177e-05 1.3681022907025252e-05 0.00013098532804255234 7.119611327670509e-05 0.0 103.96267105190115 0.0 0.0 0.013604891516952905 0.004787784856253023 
4.1 15.702051831579166 48.82441694073155 0.0016618293523894612 0.0009091376706243294 0.005167340552412943 0.0028268991316037183 50.21822499534691 88.12614103377683 0.00043824238589660946 0.00023974944317238102 0.0007690556627615163 0.00042072759926772407 29.283470108083016 76.40001082909872 0.0004295411683733189 0.00023498926450581356 0.001120664654637598 0.000613082475768831 1.6457239547909628 39.090670642015034 3.330724041602843e-05 1.822140577984933e-05 0.0007911426222526837 0.0004328107213248122 1.5872883327271399 48.993019072670606 3.182986104775574e-05 1.741317523826657e-05 0.0009824560272007152 0.0005374726248370934 2.3167757634869326 51.69624473537606 3.2262679056577614e-05 1.7649957165230847e-05 0.000719905386880199 0.0003938389375281569 10.402923076315764 56.79932251905705 2.124727483347668e-05 1.1623755424374595e-05 0.00011600881858535189 6.346499232843617e-05 0.0 97.9626440093346 0.0 0.0 0.012794347292593333 0.004529134910356487 
4.2 14.61591098022407 46.462603732925395 0.0014673735355891073 0.0008078569626485005 0.004664642197431692 0.002568101159018318 47.95465540632681 85.50601503969345 0.0003969799473648123 0.0002185558119540067 0.0007078389587458904 0.00038969806759337416 26.858910963644252 73.30470731090375 0.00037372782047383283 0.0002057544412398192 0.001019996995814873 0.0005615554969231351 1.3566301308466329 34.389377044808086 2.6045211819081036e-05 1.433909308119856e-05 0.0006602231434291549 0.0003634833601566841 0.9858856418355344 44.70109840802797 1.8753841210786977e-05 1.0324856507962167e-05 0.0008503190085323984 0.0004681399213319485 1.9319665722862782 46.908802524733375 2.552118340193062e-05 1.4050591213641926e-05 0.0006196629742832169 0.00034115311209371085 9.20383318238041 51.49989843283684 1.783205360586669e-05 9.81736982058711e-06 9.977896506306751e-05 5.4932932683496416e-05 0.0 92.43571173190561 0.0 0.0 0.012049086153691081 0.004290248154222126 
4.3 13.34696065175597 44.064463405865474 0.0012721654555753019 0.0007047452259327187 0.004200004002861055 0.0023266885269857367 45.26096599429059 83.4779821294851 0.0003557197999924741 0.0001970591401580459 0.0006560790397319756 0.0003634500285000577 24.32286781287987 70.47146318863824 0.0003213129530810947 0.00017799867833374097 0.0009309508286311733 0.000515721559000541 1.2542345429293416 30.7626689768054 2.2860810213267684e-05 1.2664270035117847e-05 0.0005607081555016178 0.000310617140246594 0.7744714365529388 40.883227168898465 1.3986708486356863e-05 7.748257892928757e-06 0.0007383381147508607 0.0004090193293760861 1.5100190431143945 43.40058821036165 1.8937822881581744e-05 1.049104124535328e-05 0.0005443061504635794 0.0003015308734440933 8.49878495292658 47.85249688570314 1.563276819756689e-05 8.660130415478003e-06 8.802046358772614e-05 4.8760954187191344e-05 0.0 87.19661017080607 0.0 0.0 0.011344534216205179 0.004062741829691343 
4.4 11.759721204824743 41.23357726714524 0.0010650301822005073 0.0005935977723247725 0.003734357604633439 0.0020813554321948377 42.85713672552007 80.65380972488028 0.00032004499847137737 0.00017837804159105865 0.0006022998824076675 0.0003356936492916732 21.891286031206242 67.11267812786937 0.0002747820763509768 0.0001531506159381383 0.000842406472564581 0.00046951777880428465 0.9959992180920224 27.508485498053826 1.7249461018314436e-05 9.61403893091432e-06 0.0004764125710666038 0.0002655299780409534 0.6140464041746897 36.401177601026674 1.0536951525051672e-05 5.872801594638044e-06 0.0006246391823633197 0.00034814452524860784 1.309615859640593 39.68930101191544 1.5606130108199208e-05 8.698123510168817e-06 0.000472960365389451 0.0002636058808333693 8.056008258170278 42.89582749322609 1.4079998936549153e-05 7.847529715826639e-06 7.497177089838248e-05 4.1785741790503264e-05 0.0 81.88949456123429 0.0 0.0 0.010634166825628337 0.0038301249922572467 
4.5 10.675736308543067 39.773306019941515 0.0009194291125977452 0.0005155134461922618 0.003425406398407378 0.0019205864083015785 39.81783240839067 77.8491335622959 0.00028276199003260605 0.00015854143178264222 0.0005528371233927404 0.0003099694873245709 19.752938081147263 64.97724756991487 0.0002357785816777665 0.0001321983690897185 0.0007755931401405889 0.0004348662523718453 0.832997819436451 24.770704923136677 1.3718793522221559e-05 7.691971495506306e-06 0.00040795327227902085 0.00022873475985959755 0.5292340625270648 33.37113207682804 8.636088837090753e-06 4.8421567873269615e-06 0.0005445531223626363 0.000305324742166107 0.9765694622200652 35.40813871433437 1.1066491637634773e-05 6.20485599510365e-06 0.0004012452632868559 0.0002249736555120647 7.656204122369874 39.97615080932848 1.2724822881379024e-05 7.134663462234526e-06 6.644146765127566e-05 3.72529752317795e-05 0.0 77.13204008414746 0.0 0.0 0.009998001644587605 0.0036213623429472825 
4.6 9.52729003069506 37.65066888793895 0.0007808921254569776 0.0004404088841239288 0.0030859888549687204 0.001740441302619503 37.21940209918324 74.37583301974624 0.00025154405153225977 0.00014186624686284913 0.0005026625178990812 0.0002834924714720474 18.0685262746261 61.09488017947699 0.00020525636069662541 0.00011576083536613883 0.0006940307456312087 0.00039142065371995953 0.44438020158449376 20.401876324715882 6.965110343670664e-06 3.928194912275409e-06 0.00031977419181342467 0.00018034679874094907 0.3494251949015547 29.163317832425587 5.42656204672557e-06 3.0604817973149617e-06 0.0004529053886644383 0.0002554303601393004 0.6497902587880922 31.449556107578378 7.007792941333427e-06 3.952267117123381e-06 0.0003391740247226928 0.0001912879498746752 7.50641258272292 36.38140980114337 1.1873313035102849e-05 6.69633150876463e-06 5.754651272720736e-05 3.2455181233363786e-05 0.0 71.85960741109045 0.0 0.0 0.009297810532385516 0.0033865769940829593 
4.7 8.703346620326451 35.77297194739882 0.0006794355036873785 0.0003853989163297191 0.002792653018864107 0.001584087733587683 34.084335845355305 71.05274582021967 0.00021940160239295297 0.00012445204783139265 0.00045736805194341847 0.00025943470811606726 16.493309298568477 57.978581803487536 0.00017845223677668317 0.0001012241755061316 0.0006273093786503027 0.00035583120608683486 0.367281238596806 17.739821839956022 5.482925483028267e-06 3.1101017359375144e-06 0.00026482736118588695 0.00015021908254953605 0.29603936232774825 26.100081120234258 4.378852504155213e-06 2.4838340073638477e-06 0.00038605813994918044 0.00021898530172356239 0.5262489762190738 28.216484860692542 5.405546761132929e-06 3.066209894248942e-06 0.00028983529705866364 0.0001644044339665646 7.055253126177846 32.895703052559185 1.0628999491231433e-05 6.0291298634793826e-06 4.955859198191127e-05 2.8111318206067008e-05 0.0 66.0329685004321 0.0 0.0 0.008528801177565536 0.0031236460246755484 
4.8 7.680997713850795 34.1173790919674 0.0005715469454416511 0.0003260372324545784 0.002538691525884185 0.001448188929634776 31.82289747005043 68.08611979416162 0.00019525267568594297 0.00011138130037735485 0.000417749423332527 0.00023830389949435564 15.24810922501774 55.21967153026865 0.00015725428998259627 8.970523577536925e-05 0.0005694824264058535 0.0003248595337928155 0.2972271671934161 15.998848525394843 4.2293576946691405e-06 2.4126243501570357e-06 0.0002276536621993669 0.00012986434548132583 0.2278046813028289 21.208579500109987 3.2117802001586455e-06 1.8321503352676753e-06 0.00029901622443567364 0.00017057290403098982 0.4299542061038264 24.87059913583328 4.2096198808998535e-06 2.401364973779704e-06 0.00024350446416335862 0.00013890638768930582 6.9598040944948245 30.330399372483956 9.994224871444874e-06 5.701175456543944e-06 4.355421900583506e-05 2.484537296478783e-05 0.0 60.32792572257956 0.0 0.0 0.007778399561079836 0.0028643736843838026 
4.9 7.16066734483987 32.37239985159173 0.0005082586929346951 0.00029154840041307713 0.002297768188824763 0.001318050530732365 30.589345035510245 66.1629215352502 0.00017902945807555224 0.00010269524723201106 0.00038722999702675874 0.00022212367008077498 14.123538052081141 53.33799705265293 0.0001389399238772072 7.969900588619974e-05 0.0005247111044648123 0.00030098586667036284 0.27818308651669427 13.815424347833915 3.7758408466605646e-06 2.1659056192467145e-06 0.0001875198245144558 0.00010756550875157401 0.1743835897795318 18.22527555141686 2.3452321007490723e-06 1.345276877848985e-06 0.0002451062128163446 0.0001405983316592173 0.31412973129800936 22.497750726783373 2.9337747548823655e-06 1.6828779297791982e-06 0.00021011488741018672 0.00012052653536274036 6.742077376713133 27.698132341420905 9.235127136246692e-06 5.297472687850467e-06 3.7940201412270474e-05 2.176333663715355e-05 0.0 55.84166426216421 0.0 0.0 0.007187664653742441 0.002661122766117487 
5.0 6.4360840944097655 30.378806797797413 0.0004360812047753265 0.0002515144027627738 0.0020583364781586607 0.0011871671246542989 28.48840230069338 62.89579711328085 0.00015916103504489958 9.179779415865299e-05 0.00035139071903236 0.00020266827798583957 12.85889357724601 50.10701217038002 0.00012075399187052949 6.964612969775826e-05 0.00047053984107818184 0.0002713887822013408 0.1537859378134626 11.432883121064606 1.9925715563003896e-06 1.1492365170913207e-06 0.0001481334251846393 8.543750465859711e-05 0.14987399030936507 15.421792920290727 1.924069826503262e-06 1.1097274268818076e-06 0.00019798369528471063 0.00011418917011558954 0.23897629079880187 19.005034845950636 2.1305262165872217e-06 1.228803312473526e-06 0.00016943406750145494 9.77228732369965e-05 6.544199565107991 24.797596519695926 8.556970268350594e-06 4.9353222357103145e-06 3.242448431385674e-05 1.8701160971366017e-05 0.0 50.58695904144009 0.0 0.0 0.006500370380326372 0.0024194967466116004 
5.1 5.888270663778347 28.717357320424533 0.0003811163390584935 0.0002209953980136414 0.0018587212977013413 0.0010778043628271086 27.671095186275917 60.139794347594325 0.00014767913972417438 8.563372103720555e-05 0.00032096283261120854 0.00018611458410764512 12.227150928067744 47.63547143208197 0.0001096850182597994 6.360232239410121e-05 0.0004273192982224645 0.00024778680080438515 0.13438742953039184 10.618039473856149 1.6633364039352663e-06 9.64507823323302e-07 0.00013142130671747434 7.620639948748957e-05 0.11726650460445681 13.38267962224547 1.4381119108737255e-06 8.339083937383202e-07 0.00016412010427934972 9.516723386054714e-05 0.24701226170718094 17.24223624390738 2.1036559990422843e-06 1.2198330198611134e-06 0.00014684183473611588 8.514819855986459e-05 6.164886397238261 23.082088813828992 7.70038981312976e-06 4.465173851682117e-06 2.8831201439071036e-05 1.6718157119632356e-05 0.0 46.3607996621633 0.0 0.0 0.005947474509933303 0.002225367073326521 
5.2 5.326847051302415 27.240855269976944 0.0003295842729016782 0.0001921251315749973 0.0016854543392943934 0.00098250481993474 26.159448028624663 58.05065188554197 0.00013345898912290187 7.779747989599261e-05 0.0002961599690518099 0.00017264104418690047 11.409831572038856 45.593194276306136 9.784254076462962e-05 5.70355219092761e-05 0.00039097456797708186 0.00022791148271047282 0.08674819817049663 9.274577375610892 1.0263804185081174e-06 5.983097167099952e-07 0.00010973420553999418 6.39675506723544e-05 0.09889361329761674 11.90012928351381 1.1593468800573529e-06 6.75820086653617e-07 0.000139507267426878 8.132321325311876e-05 0.14143287354758122 15.825231407681903 1.151418029613869e-06 6.711981081190186e-07 0.00012883466416657724 7.510181413240063e-05 6.0364745623446 21.57112240547578 7.207712529865112e-06 4.2016043604368245e-06 2.575649870457056e-05 1.50142804417221e-05 0.0 41.852051492615644 0.0 0.0 0.0053603387559914475 0.0020161177918128475 
5.3 4.396034732859155 26.074501550720278 0.0002601828542393718 0.00015245845560001717 0.0015432403628719657 0.0009042872676252874 23.16260777951558 56.28382692373355 0.00011303892376638549 6.623703083930321e-05 0.0002746781917422517 0.00016095223884930423 9.69436028639244 43.480263925244294 7.952230323287024e-05 4.6597411547670774e-05 0.00035666620904959166 0.00020899447642459254 0.016331293817141792 8.124499655006941 1.8483737539113217e-07 1.0830852352540735e-07 9.195298360387118e-05 5.388137473179619e-05 0.06740388729346097 9.782551454515247 7.558774722989788e-07 4.4291893248094175e-07 0.00010970302400928488 6.42823050888657e-05 0.08396770232370666 13.653708096972458 6.539073752080519e-07 3.8316786408208495e-07 0.00010632969792514456 6.230564876181145e-05 4.960391028558222 19.116157565640773 5.665670341490699e-06 3.319893436974155e-06 2.1834134917866333e-05 1.2794073224662866e-05 0.0 37.68747452777636 0.0 0.0 0.004819229798416936 0.0018219169556541784 
5.4 1.285714900799954 24.548029841254053 7.284018426850304e-05 4.290059272213595e-05 0.0013907305701700559 0.0008190968539722456 9.749092159566313 54.296288290038035 4.5542150769610974e-05 2.682290388853438e-05 0.0002536410269861656 0.00014938664015795206 3.017768700785312 41.36855659311346 2.369542726438963e-05 1.3955866320977216e-05 0.0003248246373321512 0.00019131156259756844 0.0 7.309845797709141 0.0 0.0 7.919289444414952e-05 4.664214053209977e-05 0.001308152413321183 8.402726844735668 1.4042149910935214e-08 8.270387565901608e-09 9.019770847255848e-05 5.3123632161436147e-05 0.008089666687904545 12.363122838635151 6.030362152390991e-08 3.5516948956783e-08 9.215967842400408e-05 5.427917116322904e-05 1.6620435357213983 17.32997539035984 1.8171324484470626e-06 1.0702342378163682e-06 1.8947073247960093e-05 1.1159234162436018e-05 0.0 33.054981316416935 0.0 0.0 0.0042202052473959105 0.0016035581462762749 
5.5 0.0 23.307635158665693 0.0 0.0 0.0012647760062996889 0.0007486703751553765 0.0 52.160474960668935 0.0 0.0 0.00023338876525906335 0.00013815193644822394 0.0 39.22649881538879 0.0 0.0 0.00029501709962856675 0.00017463215743818817 0.0 6.542837903844859 0.0 0.0 6.789428358304138e-05 4.018928134929913e-05 0.0 7.5467688837352105 0.0 0.0 7.759350263807831e-05 4.5930628380299064e-05 0.0 10.960047959416231 0.0 0.0 7.825539160405076e-05 4.632242634135904e-05 0.0 15.107934638315044 0.0 0.0 1.5821160398936683e-05 9.365163501100352e-06 0.0 28.648577412190978 0.0 0.0 0.0036519630954391412 0.0013946039937360155 
5.6 0.0 22.248583885662956 0.0 0.0 0.0011571241797182863 0.0006883481620932581 0.0 50.26192827540885 0.0 0.0 0.00021554588876027453 0.000128223589978921 0.0 36.99929668746609 0.0 0.0 0.00026670017441100444 0.0001586541687604016 0.0 5.775788644204751 0.0 0.0 5.7443451960747784e-05 3.417186787255606e-05 0.0 6.374905581234561 0.0 0.0 6.282033557436468e-05 3.737045970746494e-05 0.0 9.489502741669448 0.0 0.0 6.493927843203545e-05 3.8630973010378914e-05 0.0 14.349653070090872 0.0 0.0 1.4402464922042717e-05 8.567715058131761e-06 0.0 8.950890259328798 0.0 0.0 0.001139269559675547 0.0004372178458074379 
5.7 0.0 20.85236117431626 0.0 0.0 0.0010400667432170186 0.0006217387104557543 0.0 48.0866119071928 0.0 0.0 0.00019776669327980188 0.00011822242144822261 0.0 34.71420065560713 0.0 0.0 0.0002399746551715138 0.00014345380584606307 0.0 5.210560258828493 0.0 0.0 4.9698357551896576e-05 2.9709047941010614e-05 0.0 5.140588093168782 0.0 0.0 4.858113723710608e-05 2.904118780381952e-05 0.0 8.260539943991457 0.0 0.0 5.4212672185002696e-05 3.240764798459771e-05 0.0 13.790952714858633 0.0 0.0 1.3274496890689048e-05 7.935325913063846e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 20.151580790571597 0.0 0.0 0.0009645014122297697 0.0005793437743676589 0.0 46.26693769891654 0.0 0.0 0.00018259442170033446 0.00010967836864208858 0.0 33.00664815624179 0.0 0.0 0.00021895123902857444 0.00013151669413115512 0.0 4.213384062943877 0.0 0.0 3.85634995553482e-05 2.3163805777713702e-05 0.0 4.5642083561255 0.0 0.0 4.139120875768523e-05 2.486231622189108e-05 0.0 7.380307207905572 0.0 0.0 4.647876667378757e-05 2.7918242286960066e-05 0.0 12.947726090672552 0.0 0.0 1.1959281283175536e-05 7.183540707630249e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 19.186419498845193 0.0 0.0 0.0008817150401987121 0.0005321298745159657 0.0 44.51757675743617 0.0 0.0 0.00016868980323002765 0.00010180713692338429 0.0 31.856308050450483 0.0 0.0 0.00020289997388774482 0.00012245355100197152 0.0 4.137714409447174 0.0 0.0 3.6361891554477305e-05 2.194501387396819e-05 0.0 3.9940177908231846 0.0 0.0 3.477708750116932e-05 2.0988557940281148e-05 0.0 6.471944256852684 0.0 0.0 3.91341124803224e-05 2.3618095885893528e-05 0.0 12.133035979752668 0.0 0.0 1.0760231825387148e-05 6.493981104956009e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 18.317928850102813 0.0 0.0 0.0008087189183811365 0.0004903575612149989 0.0 43.01394634935686 0.0 0.0 0.00015658621490797082 9.494427880562274e-05 0.0 30.610251002116033 0.0 0.0 0.00018730111438102984 0.00011356791039905968 0.0 4.054643179826288 0.0 0.0 3.423146754075921e-05 2.0755862832661314e-05 0.0 3.624544922145888 0.0 0.0 3.031961074849746e-05 1.838395275008824e-05 0.0 6.012877933502232 0.0 0.0 3.4929311881817014e-05 2.117899284905041e-05 0.0 11.092303406052503 0.0 0.0 9.450630959902348e-06 5.730283098505011e-06 0.0 0.0 0.0 0.0 0.0 0.0 
