#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
1.7 46.945402718818045 72.1532312326616 0.017538897962967582 0.007540706349308414 0.02695659397934586 0.011589768057547252 67.84972132038313 78.82918943442725 0.0020901637092689647 0.0008986488653310856 0.0024283948081217843 0.0010440685718621494 63.911543087054476 78.33536986326354 0.003309335296769499 0.0014228217609242456 0.004056200053265516 0.001743930180807617 52.20177501910267 75.86964615576132 0.00372946164726529 0.001603451663976567 0.00542037000515704 0.0023304439423611763 57.00824177788902 77.42051310800568 0.004035485388807594 0.0017350240795159933 0.0054804242281073345 0.002356263766460743 60.2497019129311 78.67419446417736 0.0029617646327074637 0.0012733865843892165 0.0038674788301440383 0.0016627910277977672 60.66218168910411 77.42189694546083 0.0004373660691461158 0.00018804197969255696 0.0005582013338460916 0.00023999411771556068 73.41463710862759 80.60486363787874 0.010217883212465289 0.0031304788839259918 0.011218622272693154 0.003437077856650737 
1.8 47.899261230388746 75.47103037285954 0.01761238858332609 0.0076947575085938545 0.027750430373391793 0.01212401324625112 70.91018464340895 83.32338806406985 0.002149913872808161 0.0009392857667972565 0.0025262676839605783 0.0011037127155073601 66.09470617343106 82.62783899101147 0.003368281309913171 0.0014715839238891068 0.004210833542729568 0.001839690446702501 50.727834959249506 79.21460947726905 0.003566871083970675 0.0015583467242798283 0.005569886832337239 0.0024334534933961307 58.69959001163439 81.6138677926207 0.0040895301213839975 0.0017866936366559287 0.00568594040596231 0.0024841566733098475 62.4394273882783 83.10812334372669 0.003020888966361067 0.0013198100840530816 0.004020863472415025 0.0017566935483519382 61.89513106622503 81.53784222304392 0.00043920144469269707 0.00019188474058163063 0.0005785840902924874 0.00025278026612164905 77.19869131562369 85.51526411113828 0.010705545202665258 0.0032960245416528344 0.011858847732492194 0.0036511034629312673 
1.9 48.00601289488722 78.14427270391602 0.017196392251671907 0.007631045301323697 0.027992317724458978 0.012421829039380316 73.91721791353694 87.35675765544308 0.0021832844433249303 0.0009688510385699073 0.002580246597369653 0.0011450063702286046 67.51791154959697 86.06935518193748 0.003352068935558133 0.001487509096445334 0.004273094430608381 0.0018962219923563464 50.460266184824505 82.42211685684195 0.003456550329301043 0.001533873603437786 0.005645951095852251 0.0025054388124531083 58.31061069557489 84.7637469433796 0.0039576573899786 0.0017562441230723216 0.005753084481384109 0.002552980163354679 61.99327510828231 86.6793754734412 0.002921949420175133 0.0012966399037196356 0.004085487505917022 0.001812969824098636 61.935353494509194 85.37989465104522 0.00042815217598376706 0.00018999616913685987 0.000590221668523303 0.00026191588470461213 80.32350876733952 89.78368791858516 0.011099860640277718 0.00343529487625587 0.01240715749299668 0.0038398900622165573 
2.0 49.024160737596084 80.32617195943025 0.01696380847972558 0.007641389947162025 0.027795229464974525 0.012520430613594967 76.02435136092502 90.97379741352903 0.0021691466717020896 0.000977097542151245 0.002595688175421687 0.0011692342290553538 68.80234142320415 89.66759667391905 0.003299655856710583 0.0014863382313409865 0.004300321826292878 0.0019370907194731202 48.37643146540523 83.61232488259371 0.0032010957472390074 0.001441941583583061 0.005532674682501924 0.0024922071450120477 58.99572004111645 87.92521123930993 0.0038679655640431582 0.0017423347600494961 0.005764684099928739 0.0025967163672242083 61.88131552582828 90.13046436582806 0.0028174689497340883 0.0012691359334002271 0.004103658472965798 0.0018485032202164066 62.1027881757277 88.75984776605414 0.000414707721233226 0.00018680612999312217 0.0005927172561063042 0.00026699097008394426 83.23934903137616 93.99185174737549 0.011463868725192672 0.0035674134529248263 0.012944722204200903 0.004028236648781487 
2.1 47.5209298550376 81.11987064671364 0.015775139372211908 0.007208011530146743 0.026928708449337153 0.012304324951746286 77.17807010101225 93.67888726949491 0.0021125412197848608 0.0009652670008698923 0.0025642065229328874 0.0011716429089390782 69.20617986764408 92.37784571487491 0.003184090387441228 0.0014548816136695543 0.004250189955807413 0.0019420061835230663 46.9334266927426 85.7426794011412 0.0029793545006110474 0.0013613332399856875 0.005442982875310532 0.00248701975925101 56.23722606231503 90.4406047492425 0.0035372118019587743 0.001616230630456549 0.005688537591467047 0.002599219162601821 59.77644210923543 92.54722710148613 0.0026109872127721497 0.0011930180450816848 0.004042388907956889 0.0018470572696946662 60.792884696624974 91.16817808967292 0.00038945640984206506 0.00017795128311678097 0.0005840491285753578 0.0002668650180269727 85.22853029784679 97.21086536144992 0.01169939716889394 0.0036614500562538316 0.013344223102533189 0.004176215724972517 
2.2 46.87753491073725 80.79699108120079 0.014847007982590626 0.006876206608694863 0.025589945670908686 0.01185166423731804 77.23341914747857 95.27298985054355 0.0020169839389991657 0.0009341409600668547 0.002488095082027072 0.0011523302113231894 69.0493191334171 93.98047517093028 0.00303099913390241 0.001403769453072761 0.0041253808498303976 0.0019106186981410452 44.93832791527178 86.80201159017217 0.002721715504783494 0.001260528596935123 0.005257213424513758 0.0024348128414391247 53.5148718793959 91.0714566099314 0.0032114233882605953 0.0014873306966338437 0.005465191179364461 0.0025311351451681218 56.309289887572 94.11520260402416 0.0023466084723870705 0.0010868024523707322 0.0039221153783324985 0.0018164788296859164 57.293739502043984 92.50654986853085 0.00035018631864247915 0.00016218442674426184 0.0005654113072445208 0.00026186319641401486 85.9107537533047 99.4885165193955 0.011755664582552738 0.003700659350211892 0.013613588275295302 0.004285529957674813 
2.3 45.89238706664669 80.92358786371928 0.013808187508588558 0.006477253135967079 0.024348440918255877 0.011421558057173493 77.11042659321704 96.82343309475289 0.0019130756152696978 0.0008974005473665839 0.0024021465970798096 0.001126817807862915 68.67647966651508 94.79141390322506 0.002863889709413465 0.0013434158965341548 0.0039529130808165416 0.0018542635398743523 39.71908702225585 86.1113230106954 0.0022853195119180484 0.0010720156404344066 0.004954592399446422 0.0023241391483706307 49.94541505269824 91.03159580379362 0.002847348032583751 0.0013356563967408055 0.005189638226880408 0.002434396292684163 54.78802244456582 94.90435764714178 0.002169042495805032 0.001017471503719108 0.003757236994308549 0.0017624742631007482 54.20145845891929 93.23121142413635 0.000314720353427746 0.00014763149724933804 0.0005413463151022032 0.0002539389847479257 85.99248515758387 101.32884518151346 0.011730695471219828 0.003714995895488162 0.013822810482758614 0.004377548145678625 
2.4 43.9640607585046 79.59640573545875 0.012525540287954233 0.005946834501288396 0.022677340755493745 0.010766672678537986 76.55586164116407 96.87522903132405 0.0017984572541281535 0.0008538655740245522 0.002275801678169993 0.0010804975774854812 67.17852063073624 94.83790761435289 0.0026526584828256597 0.0012594204020862597 0.0037448365603268002 0.001777961089634951 34.67289025953069 84.73316921099342 0.001889036528986121 0.0008968705019113814 0.004616403497321113 0.002191760751122173 46.231825689073474 89.8184141410864 0.0024956783563046666 0.001184889897936316 0.00484856197713378 0.002301984184664945 50.9947359299589 94.6590751046807 0.001911658990812373 0.0009076111193537936 0.003548520620528143 0.001684754858437862 51.70177270287614 93.09900603870926 0.0002842640454511652 0.00013496194128971204 0.0005118721989695672 0.00024302498599681192 85.16986757214376 101.89528634518355 0.011583844921956448 0.0036909460087077447 0.013858647770012531 0.0044157635929551985 
2.5 42.66454253414561 78.85948161165906 0.011482058811911833 0.005513875812257147 0.021222991082519578 0.010191633670457494 75.31421227581465 97.06615142166012 0.0016712930764539852 0.0008025827615420531 0.0021539890271301382 0.0010343813937130153 65.9415253222312 95.47278864016918 0.0024595966796942545 0.001181139276695274 0.0035611028527625507 0.0017101008805526158 33.31478072189743 84.83744720617425 0.0017145149448163216 0.0008233386223530435 0.0043660822002482965 0.0020966653657356654 42.72831299470238 89.84596414705173 0.0021787997652009156 0.0010462959232215023 0.004581420418169021 0.0022000743632593373 47.34280454383493 94.70553826262058 0.0016764594876477878 0.0008050637582155875 0.003353624688756132 0.0016104664117847255 49.12737374729728 93.781785242395 0.0002551491062601486 0.0001225268489364767 0.0004870673285154937 0.00023389784059076008 83.69035759650998 102.85515892728236 0.011349671028378605 0.0036387763754380464 0.013948706289730745 0.004472043532194541 
2.6 40.365042478803 76.07634235542639 0.01024396281084291 0.004972681768597255 0.019306884720440697 0.009372056051992305 72.74456100072297 96.11415254233185 0.00152225044226924 0.0007389393305390671 0.0020112817948608392 0.0009763276670850296 63.11917908278957 94.25759045829466 0.0022201185052744886 0.0010777023520251766 0.003315363473985721 0.0016093622954109015 29.46993688323937 83.06151052792082 0.0014301889797335824 0.0006942503400775919 0.004031011585390248 0.0019567562075154623 38.70307548858431 89.12942950084427 0.0018610453499299101 0.0009033990510326423 0.004285806960311911 0.002080440404636401 41.507843433469404 93.04352023236031 0.00138605082901296 0.0006728245518898686 0.003106956124064955 0.0015081960330445717 42.63684374697044 92.10634070905526 0.0002088168098908123 0.00010136502471695715 0.00045109699844862 0.00021897403001893778 79.82362628919773 102.26792864316621 0.010794831254712223 0.0034825897759866342 0.01383005362938924 0.0044618023417487725 
2.7 38.4012967100713 75.03445597875773 0.009179557304644986 0.004501872269297152 0.01793645390883962 0.008796461722709889 72.44177746384771 96.48411169734447 0.0014278676288037508 0.000700260096321419 0.0019017553766578453 0.0009326658692822248 61.50545336078364 93.76657361850597 0.0020377068594961225 0.0009993396957258779 0.003106534133373362 0.0015235179001041673 24.676781180767172 81.62469166989571 0.0011280179226442135 0.0005532067001371108 0.0037312044248992977 0.001829871002933143 32.65645654315315 88.16765115812917 0.0014790872945940918 0.0007253794332798065 0.003993319129706209 0.0019584182609090955 35.28058639165191 92.06693691347066 0.0011096807450100812 0.00054421371401059 0.002895782570357462 0.0014201603431147666 39.39069263547959 91.65171018948776 0.00018171354232970657 8.911662403980145e-05 0.000422799291021015 0.00020735078398201863 77.0213819454119 102.92363251748806 0.010387374477470573 0.003372295326791125 0.013880643095944886 0.004506396486122357 
2.8 36.504373181604095 72.87789736311711 0.008213656540084435 0.004067660610306149 0.016397871436560445 0.008120740794291304 71.88403227644837 96.46282565258636 0.0013336659884170309 0.0006604732717900093 0.001789676867662391 0.0008863041769812748 60.20328567666747 93.59825397347757 0.0018774313809617985 0.0009297629672755323 0.002918848983704942 0.0014455056624910541 18.14344767343612 79.14643535406648 0.0007806621113217111 0.0003866083886859378 0.00340545107187951 0.001686486294844116 27.805792936569087 86.12712660368051 0.0011854297634137153 0.0005870620388605802 0.003671812544465483 0.0018183968592624773 29.578646474028552 90.36807018048101 0.0008757020117822375 0.0004336751314483187 0.0026754267112056784 0.001324955310198592 35.88096142371251 90.11680466788357 0.00015580218494949983 7.715813385011583e-05 0.0003913048734152569 0.00019378645947079156 72.75041612952462 102.92935667454334 0.009785246640634496 0.0031969567689663753 0.013844445093331818 0.004523145310401757 
2.9 34.42836684269171 70.47233798273601 0.007289291488885813 0.0036436864583507915 0.014920644241029004 0.007458358532348541 70.8360108838351 95.54311682867393 0.0012366476992887428 0.0006181611042060004 0.001667981781227293 0.000833771380702831 58.09909512505421 92.34770597773928 0.0017048669810119546 0.0008522091264252864 0.0027098624230681777 0.0013545745879393323 15.847443948323432 76.6468329568637 0.0006416227616859663 0.0003207269419379663 0.0031032356256712685 0.0015512094205000003 25.069454677130395 83.97670019308183 0.0010056866438965546 0.0005027109714705954 0.0033688106450808037 0.0016839619799736076 26.221345824161123 87.88365558507047 0.0007304832830091649 0.00036514550836805174 0.002448293145787944 0.0012238243723662863 32.35444382852765 87.40424982817419 0.00013219671513388753 6.608096020117172e-05 0.00035712419528097 0.00017851509934521678 67.76856114292003 101.89169851608823 0.009091519166935593 0.002989181291447618 0.013669322682785296 0.00449430759369061 
3.0 32.28734497315187 67.27442907903323 0.006432291945043447 0.0032441444275459843 0.013402426512068187 0.0067595512853275645 69.20701425242382 94.4132932455798 0.001136858803580369 0.00057337791630926 0.0015509205932474287 0.0007822111376687478 54.05217766390339 90.32577384934673 0.0014924467512128343 0.0007527196919423284 0.0024940051179893133 0.0012578584546416368 14.088161825465804 73.74025305974901 0.0005367096297939555 0.00027069100245799994 0.0028092454083733474 0.0014168507765270565 21.64930523148227 81.61533998975783 0.0008171960845558351 0.00041215513017363564 0.0030807333337577445 0.0015537764707907464 23.01589755929475 84.34137024315581 0.0006033200208353657 0.00030428613942627236 0.0022108560885488776 0.0011150514499421572 27.85883008416422 84.35145862257878 0.00010710607827410511 5.4019250052384735e-05 0.0003242976787779889 0.00016356044104689718 62.72166264513263 100.93508251521632 0.008393173826333348 0.0027771101683870514 0.01350674801971712 0.004469075470558272 
3.1 30.541910579154873 64.63368449956918 0.005726380221887507 0.0029130146371588368 0.01211833331863195 0.006164606779028854 67.04796833112383 93.19940585396789 0.0010365556054684384 0.0005272967448821142 0.0014408544952049427 0.0007329639443963834 51.177183347279914 88.19487867049193 0.0013298804301616531 0.0006765113402572952 0.0022918151315297532 0.0011658483658299112 12.301040648946756 70.10421948602337 0.0004410394883740033 0.0002243571742386048 0.002513505155974093 0.001278622275541691 17.683359769507856 78.71258222245788 0.0006281996098813576 0.00031956569206623224 0.0027962567119267797 0.001422458239842734 20.786026533686233 82.38926690892366 0.0005127927363495338 0.0002608581143643571 0.0020325490086135576 0.0010339594618958728 25.3415857800853 81.05187228947126 9.169287648764814e-05 4.6644246623860225e-05 0.00029326812376404113 0.0001491857515628209 56.851005734773324 100.18168301023238 0.007588822954030416 0.002526900103403362 0.013372869059666101 0.004452851834120475 
3.2 29.099201025578186 62.93301315567783 0.005136632995865999 0.0026347178556563 0.01110902638256545 0.005698119798058017 64.75302294435181 90.94559682731003 0.0009424981851687742 0.0004834327855204643 0.0013237383532270673 0.0006789811688456873 48.52263806465074 86.22482680656849 0.001187118607749345 0.0006089052099179096 0.0021095121871910682 0.0010820257999335323 9.836112767296603 66.36645300821101 0.00033202639787912415 0.00017030531084183235 0.0022402563750178275 0.0011490880265842738 13.233728014248857 76.00949655402763 0.00044261749588678646 0.0002270304731868793 0.0025422264226781146 0.001303976623274801 17.426263372042715 79.76547482638416 0.0004047512080124794 0.00020760783098718318 0.001852673267033466 0.0009502861779844209 22.766703182869175 78.61369516135908 7.755600812325268e-05 3.9780572133576974e-05 0.00026780181265423364 0.0001373627857285289 49.75620554773702 98.74032868388059 0.006625779498435062 0.002220184585703166 0.013148744729634048 0.004405917881356336 
3.3 27.191022870234683 61.30669547652605 0.004521251392791959 0.00233768488911329 0.010193915235683944 0.005270700418329209 62.0532372745753 89.17705578160545 0.0008507864331722722 0.0004398938293633013 0.001222669961174175 0.0006321738926453718 46.27767101212392 84.61865677093364 0.0010664901295499988 0.0005514220828800141 0.0019500757114232772 0.0010082745079136118 8.510333620514928 65.07895872779106 0.00027060220942056373 0.00013991318795756897 0.0020693090075902796 0.0010699233415027232 11.051581998750047 73.42891349775718 0.0003481821162163255 0.0001800253958530202 0.002313391376547379 0.0011961246110272733 14.45798287305146 77.27906925083192 0.00031632041668633467 0.0001635515024412378 0.0016907578049576144 0.0008741957985572333 20.718803122271055 76.39434885062367 6.64837646566784e-05 3.437501667283041e-05 0.0002451388663771583 0.00012674752493918972 42.49744157765007 97.51095649469889 0.005645866366471761 0.0019037478491683553 0.012954517006158888 0.0043681752784563025 
3.4 25.88275815042845 59.558319480290486 0.0040564533453296345 0.002113663699186382 0.009334227167518317 0.004863711090541225 60.3240268785397 87.0456307953957 0.0007795594815974793 0.000406198823784389 0.0011248792617046673 0.0005861318395711822 43.6489119619682 83.03820207667495 0.0009481162479986935 0.0004940273498549961 0.001803707470694633 0.0009398434248351318 6.498082569873524 63.02207745754838 0.00019474790699280852 0.00010147573420933192 0.0018887752728933226 0.0009841690241136137 9.41888346351421 70.98354182771857 0.00027969471130676645 0.0001457382860878157 0.002107863561104943 0.001098327606078558 12.006181020682927 72.70518190430938 0.0002475866512885743 0.0001290079960698405 0.0014992971110467815 0.0007812267535538677 19.00131210939403 73.98213454495858 5.746949119918055e-05 2.9945168110530375e-05 0.00022375905440898938 0.00011659234074837331 36.135492691901405 95.78914935516681 0.004789645462349697 0.0016251530744288895 0.012696549303010785 0.004308009078463907 
3.5 23.87523205152437 56.36929823590927 0.0035292890045389384 0.0018528451320196082 0.008332632915493222 0.004374557684146048 57.51972962056297 84.44972688716899 0.0007010991812523066 0.0003680707936855323 0.0010293447964402234 0.0005403968030957949 41.47881041076682 80.88666467607794 0.000849802784821814 0.0004461388543156448 0.001657176573194027 0.000870002865333669 5.969668605430339 59.84529276074022 0.00016874910837362528 8.859177119828053e-05 0.0016916918611775238 0.0008881230825327226 7.744875225871423 66.37322300630522 0.00021692167387423936 0.00011388193682935181 0.001859008727069056 0.0009759629392498128 10.021249638842585 68.53497008673722 0.00019491618853434564 0.00010232925402629604 0.0013330248853240894 0.0006998261311151531 16.25529763569496 69.96847624060172 4.637163161762674e-05 2.4344691465059157e-05 0.0001995996922228694 0.00010478805153449577 30.057707594646004 93.98324711816234 0.003975110982795053 0.001357172622597328 0.012429219249065242 0.004243553490229878 
