#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.4 5.98251931224314 23.183595427089184 0.0009376052713008914 0.0004885504792989184 0.003633429354028406 0.0018932419715883583 26.577949671334274 49.19901772438619 0.00034346335514746717 0.00017896570328161107 0.0006357924484973663 0.0003312872857647787 13.627385542393801 42.11964619087892 0.0002960061332512412 0.00015423754825382658 0.0009148984274413029 0.0004767188057892592 1.2269405207798432 23.396622315824768 3.6771477717801865e-05 1.91602197784535e-05 0.0007011981115525893 0.00036536769146701826 1.6337173203049482 30.710285876361887 4.8513403529155696e-05 2.5278491143406528e-05 0.0009119450915398138 0.0004751799346732709 2.178071994727273 33.00683540755979 4.4915327406022804e-05 2.3403670397068756e-05 0.0006806537261193182 0.00035466279287317776 5.626484685861126 34.050370255701495 1.7017309661292227e-05 8.867073432583561e-06 0.00010298538556037022 5.366177112730462e-05 8.58047016775818 59.4176238473816 0.0011373142288174905 0.00038589697924065665 0.007875618436164116 0.002672240694049618 
3.5 5.260557577614591 21.174481706385016 0.00077762712321926 0.0004082472781147162 0.0031300581833877575 0.0016432525249616913 24.659709048760835 46.39547821223869 0.0003005734195562984 0.0001577983544343174 0.0005655073833445362 0.00029688631364660744 12.634736508142868 40.403474731744346 0.0002588558872296539 0.00013589702343198663 0.0008277716984526073 0.0004345727312013886 1.047032031522496 21.516948531698457 2.9597241226644252e-05 1.5538286679688322e-05 0.0006082357530437072 0.00031931832522016397 1.2800185512505649 27.860903376061128 3.585128986969699e-05 1.8821606228977518e-05 0.0007803397239758138 0.0004096713692278072 1.7345758933660527 29.981847551012795 3.3738000153992515e-05 1.771214804710169e-05 0.0005831555604811949 0.0003061514486510301 4.9935314375867605 30.985933740746802 1.4245091384013375e-05 7.4785454498339425e-06 8.83938477754407e-05 4.6405978751123436e-05 6.51171444080649 57.17073030174466 0.0008611697185811245 0.0002940184489255067 0.007560789431505401 0.002581386146468604 
3.6 4.563068019213534 19.90753016384573 0.0006366866648771139 0.00033670469966965366 0.002777705467591091 0.0014689588094585389 23.090516795897738 45.00702640515008 0.00026565957076248606 0.00014049112526208854 0.0005178120274125805 0.000273839162642017 11.309410848946497 38.03416462000688 0.00021870616649169022 0.00011566033681371177 0.000735520749122882 0.0003889720118168611 0.7807358595214421 18.946611921713007 2.083169367075985e-05 1.1016610756842549e-05 0.0005055359131240882 0.00026734707539936213 0.8662672839658228 24.271401433047263 2.2901800327886665e-05 1.2111363762870345e-05 0.0006416712250206154 0.00033934072916216217 1.3429412551613944 26.9859102253076 2.4655410318646763e-05 1.3038741007987524e-05 0.000495441395422142 0.000262008701378603 4.612803045944 28.13055540270569 1.242085673444723e-05 6.5686326840519634e-06 7.574691462811694e-05 4.005791788600687e-05 3.498633153473134 54.75522722194584 0.00046167597880207795 0.0001585983858550248 0.007225442626680392 0.002482138101819828 
3.7 4.044789560250475 18.694101141155006 0.0005331345761373912 0.0002839541666442113 0.002464027247821025 0.0013123718382942406 21.926126138876715 43.50492192589081 0.00023830098008469414 0.00012692209291826186 0.0004728270496932843 0.0002518336211378981 10.218224346168732 36.008910604977586 0.00018666744676380472 9.942142501700962e-05 0.0006578140365353709 0.00035036001210908085 0.6217645604964251 16.58789393777051 1.567178715402511e-05 8.346990535462577e-06 0.00041810350676585006 0.0002226871753373656 0.577368068772434 22.893014530833394 1.4419246939099482e-05 7.679871896310737e-06 0.0005717323966362022 0.00030451185028467046 1.111949690941023 24.476750742626045 1.9284681216850924e-05 1.0271263258901815e-05 0.000424503319836705 0.00022609579610321335 4.28279228483853 26.69005988073555 1.0893959569618492e-05 5.802259597302072e-06 6.789038877293855e-05 3.6159273155458075e-05 0.0 52.806984449580035 0.0 0.0 0.006953384361231259 0.002403323895832099 
3.8 3.7121540511425577 17.648052913829876 0.0004625872172591924 0.00024809375145697847 0.0021991985178898576 0.0011794692765931152 20.771668781931993 42.06614733884763 0.00021343322567575555 0.00011446803471396581 0.00043223843074618714 0.00023181715751478208 9.257671525039218 34.15445191602567 0.0001598901242061006 8.575191716330433e-05 0.00058988478304446 0.00031636569989975825 0.4750231173636979 14.352067923461188 1.1319676736546605e-05 6.070943947585546e-06 0.0003420060276143434 0.00018342391498509425 0.43366565774357696 21.409391278489778 1.02393306655534e-05 5.491535136394092e-06 0.0005054996464080022 0.00027110845038173234 0.7622064956891144 22.974741437231632 1.2497602007950994e-05 6.702686219346056e-06 0.0003767078558658911 0.0002020351226279513 4.0497844601200725 24.695969861158197 9.739067502136133e-06 5.223235104968053e-06 5.9389757622164444e-05 3.185178322458425e-05 0.0 50.39716877689259 0.0 0.0 0.006622114261533247 0.002302739149091372 
3.9 3.456987784274045 16.539994663874605 0.0004076185855492687 0.0002200976095929585 0.0019502554393019983 0.0010530593439639715 19.379700419330486 39.80784561844101 0.00018841965064736213 0.00010173901823427083 0.0003870328334368496 0.00020898213303658094 8.508545646659813 32.50395043977963 0.00013904766538684076 7.508013583307552e-05 0.0005311834257215491 0.0002868176437518712 0.3089207354277533 13.359332520382482 6.96554071423604e-06 3.7611112816652364e-06 0.00030122605546983216 0.00016264993085800408 0.3267789671617987 19.80129233566414 7.300609652984268e-06 3.9420350056606945e-06 0.00044238314118832494 0.00023886906866273352 0.6300557124076204 20.843701892721004 9.775106413569402e-06 5.2781635367393585e-06 0.00032338315492050996 0.00017461387165338324 3.89162625754034 22.238923733003325 8.855336873480656e-06 4.78152505084412e-06 5.060433564960523e-05 2.7324301948865906e-05 0.0 47.93289744190858 0.0 0.0 0.006285339320529782 0.0021987961819552202 
4.0 3.130611465026125 15.61780545621853 0.0003495740363225209 0.00019000840063955802 0.0017439338457749631 0.0009479024367564188 18.100211908918595 37.67922755592893 0.00016665435203934662 9.058374936462089e-05 0.0003469245158716817 0.00018856827325303412 7.644663120374489 30.370113644181753 0.00011830976325367978 6.430640310808519e-05 0.0004700116798677819 0.00025547139745582916 0.23723964250227342 11.68342474680054 5.0658100458142474e-06 2.7534838538778524e-06 0.000249477742537442 0.00013560179512580385 0.2506649743066839 17.0250536686954 5.3033776161144655e-06 2.882611962336468e-06 0.00036020305106224446 0.00019578572355608568 0.47427678740500595 18.561085099687965 6.968323027366697e-06 3.7875808154933322e-06 0.0002727091861711117 0.00014822907573227618 3.5015913992811902 20.180451909288003 7.54559157319648e-06 4.10135089489203e-06 4.34869265161204e-05 2.3636999598089715e-05 0.0 44.89202142294353 0.0 0.0 0.005874715176671133 0.0020674087935664367 
4.1 2.829224969588628 14.689938012854089 0.000299431510569833 0.00016381012023861796 0.0015547121125562792 0.0008505369979586174 17.0418945430157 36.16962134074726 0.00014872051979976633 8.136059623112985e-05 0.0003156435966188515 0.00017267927285370043 7.052586950264742 28.362308128701084 0.00010345004972054014 5.659446145518651e-05 0.00041602921123762483 0.0002275972725312719 0.2000256053102495 10.058730070367487 4.048249347063998e-06 2.214677443387516e-06 0.00020357517417082216 0.00011136995466862415 0.19477476632145144 14.452041021512928 3.905814476043677e-06 2.136755539631936e-06 0.00028980648826472486 0.00015854455530826486 0.2963543938069211 15.925284889355517 4.1269366008944075e-06 2.2577249118609453e-06 0.00022177042913145112 0.00012132404031979951 3.0459781387007467 18.67738743415702 6.221206691134826e-06 3.403438115663574e-06 3.8147315045359516e-05 2.0869267407657876e-05 0.0 41.71219444130007 0.0 0.0 0.005447793977133991 0.0019284918036069777 
4.2 2.5338011307873285 13.597479187492787 0.00025438255123431795 0.000140049353628576 0.0013651274379987163 0.0007515657594622078 16.254170686220345 35.27868549869661 0.00013455585842085145 7.407922008542297e-05 0.0002920452788932904 0.0001607844262148619 6.243994323106682 27.04261348418538 8.688194367166645e-05 4.7832526225445447e-05 0.00037628394580260414 0.0002071617063936241 0.15667868510506025 8.243502641487394 3.007989759559393e-06 1.6560374109921922e-06 0.0001582625710183091 8.713086124485979e-05 0.11989502551984928 12.962258545607112 2.2806826422344824e-06 1.2556212221593667e-06 0.0002465723489439305 0.00013574947623065789 0.2371668122292541 13.87613388417655 3.132961925211373e-06 1.7248403651893197e-06 0.00018330304615401903 0.00010091680033656388 2.732014291770664 16.62548449666889 5.293166916161826e-06 2.9141330710760606e-06 3.221120210388573e-05 1.7733755764141568e-05 0.0 38.257208360903356 0.0 0.0 0.004986864826412391 0.0017756440068541597 
4.3 2.2337134704456054 12.684152282412999 0.00021290638287603444 0.00011794437291542018 0.001208989880765063 0.0006697476675978738 15.199182634010157 34.43554499128251 0.00011945503344540186 6.6174854980801e-05 0.00027063949935306403 0.0001499269566564671 5.577752396902389 26.1108448541183 7.368391375522018e-05 4.081889365840893e-05 0.0003449327082670888 0.00019108338333974288 0.14575361864247638 7.175432143492931 2.6566369364221543e-06 1.471704949835603e-06 0.00013078589914088627 7.24518478590318e-05 0.09118910713727169 11.521498463876235 1.6468463502501308e-06 9.123082992837982e-07 0.0002080746077059875 0.00011526770026333113 0.17417679814549294 12.668235645399815 2.1844289768407076e-06 1.2101145225024216e-06 0.00015887799824028267 8.801411033044553e-05 2.523023552603652 15.392377585729745 4.640880146199334e-06 2.570921976246291e-06 2.831292615825952e-05 1.568459468441989e-05 0.0 35.66868928513246 0.0 0.0 0.004640600881728467 0.001661907219616763 
4.4 1.9542561921849906 11.722602264245435 0.00017698904524839616 9.864537619794626e-05 0.0010616684705272703 0.0005917241122221934 14.565243582046945 33.09940072004913 0.00010876912729392997 6.0622799934162926e-05 0.0002471769805971116 0.00013776483287004733 4.808212861608031 24.532560018076566 6.035327078394243e-05 3.3638076825054075e-05 0.00030793566766075417 0.00017162886967681478 0.1163007829821206 6.442287771263862 2.014184133891746e-06 1.1226115793824047e-06 0.00011157236849247469 6.218519483954213e-05 0.06972142086875494 9.982637201619093 1.1964099568976485e-06 6.668226845311305e-07 0.0001713006762526589 9.547494664537304e-05 0.14945351221398276 11.454560156047542 1.7809733591488794e-06 9.926308533118282e-07 0.00013649907704731926 7.607817075405847e-05 2.4151359758702955 13.55787600620089 4.221087029967715e-06 2.352635539962665e-06 2.3695963761652206e-05 1.320701660580468e-05 0.0 32.82882903107555 0.0 0.0 0.004263150560117783 0.001535465803179913 
4.5 1.73852927488878 11.370460006313692 0.0001497277922794944 8.395067018345636e-05 0.0009792609756637824 0.0005490604913082573 13.08718103189243 31.591539715368025 9.293718740237283e-05 5.2108823943857745e-05 0.00022434387051740106 0.00012578705659621026 4.382438927602684 23.692540774570958 5.231045783643639e-05 2.9329878749395675e-05 0.00028280317779675544 0.00015856452529354662 0.09578655440105738 5.4050713196122135 1.57752629283251e-06 8.84501050199816e-07 8.90171086603889e-05 4.9910880378730205e-05 0.057230373515645326 8.800530213365603 9.338903612911791e-07 5.236217038578606e-07 0.00014360784030646154 8.051928271821127e-05 0.11121418339701927 9.757516008848338 1.2602798655526155e-06 7.066245866656519e-07 0.00011057223627547186 6.199659527258404e-05 2.40238184326516 12.596586450181531 3.992825029268881e-06 2.238731581019297e-06 2.0935874870447356e-05 1.1738506923084738e-05 0.0 30.20834369390202 0.0 0.0 0.0039156629281736485 0.0014182868516969152 
4.6 1.5153023045242284 10.68861610058232 0.00012419981269358446 7.004642399841442e-05 0.0008760787294273725 0.0004940923887611611 12.231516373028235 30.391373404379433 8.266562629500735e-05 4.662190211059526e-05 0.00020539742087729912 0.00011584039072947211 3.8686157086872357 21.752607079484925 4.394702529857379e-05 2.478531892095161e-05 0.0002471070909124888 0.00013936388218051659 0.051281574707854743 4.340379766391584 8.037752923371069e-07 4.5331457194220677e-07 6.803008752091032e-05 3.836772577826179e-05 0.037192993324105035 7.444460997820144 5.776059909863355e-07 3.257592203336963e-07 0.00011561224004033551 6.520319000199362e-05 0.07320243201938063 8.354829726705528 7.89466261545096e-07 4.45244540143235e-07 9.0104331348469e-05 5.0817195781926524e-05 2.360588244443921 10.988417942413356 3.733874585814402e-06 2.1058370115269078e-06 1.7380995855611156e-05 9.802563939613025e-06 0.0 27.55826954925614 0.0 0.0 0.003565724585768433 0.001298757466323758 
4.7 1.3556938411867039 10.096564052784638 0.00010583360263755827 6.003241742067174e-05 0.0007881984232012931 0.000447092941870083 11.312920419611109 29.01006288825538 7.282151188358475e-05 4.130683723931319e-05 0.00018673839830946596 0.00010592436803056713 3.516210287491592 20.56518825334556 3.8044250515238935e-05 2.1579992275316548e-05 0.00022250864135929424 0.00012621446596250795 0.041852907668583336 3.678312009605754 6.247974300882254e-07 3.5440634346419214e-07 5.491135547529623e-05 3.114758763638668e-05 0.03164940664390001 6.355372769431834 4.681407311782948e-07 2.6554533801479456e-07 9.400520169833495e-05 5.332294628007083e-05 0.061459064231672994 7.085162042809002 6.3129784686076e-07 3.5809360085099344e-07 7.277767076674461e-05 4.128196906738344e-05 2.278598076126244 9.814355572261892 3.432792184592735e-06 1.9471964310771495e-06 1.478568926142119e-05 8.386945615314253e-06 0.0 24.487081260390077 0.0 0.0 0.0031627450988727128 0.0011583452292383927 
4.8 1.1722669832087365 9.432207119583762 8.722898228271331e-05 4.975951004568654e-05 0.0007018553277590276 0.0004003712564139941 10.583484129701088 27.866312384761674 6.493606046868165e-05 3.704257998501282e-05 0.00017097663906140927 9.753310844989581e-05 3.23409897131347 19.320920957626086 3.3353377127763396e-05 1.9026333459532025e-05 0.0001992573414949301 0.00011366574991851848 0.03106099107771969 3.4324314668911358 4.419785810935564e-07 2.5212534951541583e-07 4.884136457981919e-05 2.7861409222656768e-05 0.02459415927116375 4.698194030728982 3.4674894885793103e-07 1.9780189281707135e-07 6.623905390398798e-05 3.778586866312041e-05 0.047730202883976273 5.937919846891832 4.6731956130986183e-07 2.6658103530519126e-07 5.813732040251161e-05 3.316425920483741e-05 2.3025835073434937 8.979251918918866 3.306492114609079e-06 1.886178461415795e-06 1.289413633438512e-05 7.355421210599625e-06 0.0 21.523422737301832 0.0 0.0 0.002775129095978567 0.0010219334569880718 
4.9 1.0414485286002375 8.675564837466307 7.392122024584222e-05 4.240284292004659e-05 0.0006157849586377388 0.0003532278388642004 10.03678253330118 26.866736700601347 5.874201411220591e-05 3.369571537000063e-05 0.00015724224582721528 9.019762157648884e-05 2.9360258596802384 18.437953397698323 2.888307504403079e-05 1.6567969117214913e-05 0.00018138286823606608 0.0001040452152253806 0.02863173916144619 2.8326498727243483 3.886249577226961e-07 2.2292385031417418e-07 3.8448186148364486e-05 2.2054727889878267e-05 0.018120311416011847 3.7903822560036775 2.436945819393199e-07 1.3978858904213793e-07 5.097570334529776e-05 2.9240788159353088e-05 0.03346229634800407 5.137792549160797 3.1251686957651817e-07 1.7926657171576033e-07 4.798376140414118e-05 2.7524544248134664e-05 2.237470187800561 8.230710201586113 3.064830095138071e-06 1.7580541645358008e-06 1.1274218743883249e-05 6.467140624210885e-06 0.0 18.92182788966539 0.0 0.0 0.0024355247162448175 0.0009017157285525692 
5.0 0.9606358121213417 8.143385270480623 6.508852528264179e-05 3.754048875279482e-05 0.0005517605437730854 0.00031823367325966163 9.446127748735808 25.857887119164555 5.277429930208988e-05 3.0438129928180803e-05 0.00014446468547168182 8.332152059945387e-05 2.68896196933671 17.32641551443767 2.525123097371412e-05 1.4563911968301153e-05 0.0001627071431618393 9.384304916023886e-05 0.016326451081219984 2.4578670125420277 2.115383402559764e-07 1.220069535863672e-07 3.184605802060224e-05 1.836754754777179e-05 0.016549867617933214 3.120908121633778 2.124658244606633e-07 1.2254188981672805e-07 4.00659589814718e-05 2.31084615296239e-05 0.025624063204444044 4.309790449741318 2.2844416176213293e-07 1.3175756322689438e-07 3.842273018163838e-05 2.2160712106656616e-05 2.1278286873005015 7.312874559778455 2.7822756063939506e-06 1.6047066000566202e-06 9.562063253364288e-06 5.515020143069143e-06 0.0 16.69565575280428 0.0 0.0 0.0021453739895048846 0.000798527635222472 
5.1 0.8601642185639722 7.597828731630218 5.5673839856718805e-05 3.2283219419241276e-05 0.0004917669102415682 0.00028515760916273433 8.89101626556047 24.131638508973406 4.7450873358378355e-05 2.7515022498996735e-05 0.00012878925070184663 7.468016666261306e-05 2.4394522111122616 16.242811411610962 2.1883377566358438e-05 1.2689368677048319e-05 0.0001457079475631018 8.449069894249881e-05 0.014283182885910713 2.1972752614992324 1.767854191513324e-07 1.0251138580117622e-07 2.719605505283898e-05 1.5769995654478122e-05 0.01275973517481227 2.583680956514735 1.564805499779053e-07 9.073733629261468e-08 3.1685282766757294e-05 1.8373134286272604e-05 0.026212925164547665 3.712665788936134 2.2323983794867658e-07 1.2944860081791634e-07 3.161855854991146e-05 1.8334443358207383e-05 2.0318894481764564 6.773072050182328 2.5379771499363014e-06 1.471679938428503e-06 8.460057762326711e-06 4.905677455399878e-06 0.0 14.61422608613844 0.0 0.0 0.0018748109990140522 0.0007014982004459334 
5.2 0.7527874678198935 7.037700080594233 4.657669120990679e-05 2.715103135306733e-05 0.0004354386828875836 0.00025383102629893286 8.239473741053335 23.244955988544362 4.203574307769848e-05 2.4503968586100823e-05 0.00011858997655619019 6.912986062332791e-05 2.1885330324324404 15.363358082094098 1.8767291268809302e-05 1.0940049634595066e-05 0.00013174515153340554 7.679842957881204e-05 0.009129374994433349 1.9461753307830019 1.0801621157695569e-07 6.29660774731393e-08 2.302660219608566e-05 1.3422937137439948e-05 0.0107748033721806 2.1306182080864406 1.263148777381164e-07 7.363295066131702e-08 2.4977604617445304e-05 1.456023836121127e-05 0.014858276660134496 3.2304313266864484 1.209625966463465e-07 7.051293616569382e-08 2.6299238498642795e-05 1.5330660690782778e-05 1.9247990999730717 6.250301573470348 2.298261749811879e-06 1.3397297061201565e-06 7.463027716137684e-06 4.350435684589073e-06 0.0 12.680079348149473 0.0 0.0 0.00162404274903764 0.0006108310743121732 
5.3 0.5889281859115763 6.706098540966792 3.485618873917087e-05 2.042456148316229e-05 0.0003969058402012242 0.00023257355521219043 6.983757066909889 22.50086915078164 3.408236197771912e-05 1.9971124867218493e-05 0.00010980948504693001 6.434468769831322e-05 1.6845005501232577 14.588323609054711 1.3817865190224656e-05 8.0968071195527e-06 0.00011966721469253285 7.012098776191551e-05 0.0017227525051282534 1.613398710710447 1.9498090908276482e-08 1.1425229520657387e-08 1.82604260560262e-05 1.0699999287957648e-05 0.0068924546638857035 1.7145256006535166 7.729303781235557e-08 4.529113652763621e-08 1.9226951578794086e-05 1.126635093680082e-05 0.008841739988276148 2.812625889142306 6.885598662348276e-08 4.034730655146713e-08 2.190362200838735e-05 1.2834790337002738e-05 1.5851935248993911 5.546781234900903 1.8105798288559587e-06 1.060939258487663e-06 6.3354347978589705e-06 3.7123530205704975e-06 0.0 10.89840458789403 0.0 0.0 0.0013936172907121473 0.0005268590787007813 
5.4 0.15921454394440324 6.203871019341045 9.020053133023799e-06 5.312529473641226e-06 0.00035147069381063177 0.00020700525733645766 2.688485445986697 21.842637821527443 1.2559057553157611e-05 7.396892504771704e-06 0.00010203623974340002 6.009615719798051e-05 0.47923303606163126 13.839615441943796 3.7629230980279992e-06 2.216244136315595e-06 0.00010866823590103651 6.400219572535095e-05 0.0 1.379679687718511 0.0 0.0 1.49470769835488e-05 8.80336133821285e-06 0.00014728608553655025 1.4120644608938862 1.5810185967919545e-09 9.311705563109563e-10 1.5157576932060062e-05 8.92733923104497e-06 0.0009174644953453338 2.4452654791034854 6.839148487001649e-09 4.028044777118189e-09 1.822799006018563e-05 1.0735716631805785e-05 0.5430317935133616 4.983537728218089 5.937032763123367e-07 3.496726801374518e-07 5.448562519196983e-06 3.209033089421216e-06 0.0 8.979589959322212 0.0 0.0 0.0011464448369533373 0.00043561648066460377 
5.5 0.0 5.774061577656135 0.0 0.0 0.0003133262766729562 0.00018547007528161164 0.0 20.843107844994197 0.0 0.0 9.326117539713266e-05 5.520493654546635e-05 0.0 12.679743505281921 0.0 0.0 9.536260604259978e-05 5.644885551757571e-05 0.0 1.2097426362888972 0.0 0.0 1.25533615256506e-05 7.430825565995889e-06 0.0 1.2445255102994515 0.0 0.0 1.2795819635433327e-05 7.574346002109764e-06 0.0 2.0871288235802377 0.0 0.0 1.4902223422941368e-05 8.821208771459834e-06 0.0 4.276468198103102 0.0 0.0 4.478354647600378e-06 2.65091323475293e-06 0.0 7.103662960325143 0.0 0.0 0.0009055358875343675 0.0003458041421075367 
5.6 0.0 5.427772387157378 0.0 0.0 0.00028229242379935397 0.00016792966087913265 0.0 19.759413776211474 0.0 0.0 8.473730614627657e-05 5.040839174298817e-05 0.0 11.606075170185502 0.0 0.0 8.365948948333069e-05 4.9767221908309815e-05 0.0 1.0292431964627147 0.0 0.0 1.0236399867445794e-05 6.089413010903856e-06 0.0 0.9876522876826002 0.0 0.0 9.732637974379906e-06 5.789735950046871e-06 0.0 1.7381491510179496 0.0 0.0 1.189463291671943e-05 7.0758600075154905e-06 0.0 4.113575414812635 0.0 0.0 4.1287148425561985e-06 2.456083213447865e-06 0.0 2.0210222109142206 0.0 0.0 0.00025723576288102124 9.871945156114135e-05 
5.7 0.0 4.994910870827044 0.0 0.0 0.0002491344092235976 0.00014892939066749421 0.0 18.83890277294094 0.0 0.0 7.747910195076415e-05 4.631602466697329e-05 0.0 10.688959801132203 0.0 0.0 7.389135840593106e-05 4.4171317070506055e-05 0.0 0.9033648183046471 0.0 0.0 8.61629949751363e-06 5.150714580022763e-06 0.0 0.7662861323637329 0.0 0.0 7.24178850445613e-06 4.3290493379561665e-06 0.0 1.4142951243732396 0.0 0.0 9.28180463630155e-06 5.548545113005532e-06 0.0 4.08422424327194 0.0 0.0 3.931274592782616e-06 2.350066100761888e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 4.746667179257896 0.0 0.0 0.00022718650439180162 0.00013646334289491526 0.0 18.091083827859226 0.0 0.0 7.13972256166326e-05 4.2885928049077176e-05 0.0 10.053931100768398 0.0 0.0 6.669325104448314e-05 4.006040768321447e-05 0.0 0.7457008156788703 0.0 0.0 6.825115547088911e-06 4.099618882262363e-06 0.0 0.6438597457265642 0.0 0.0 5.838938774622752e-06 3.5072554431737393e-06 0.0 1.1756310573215327 0.0 0.0 7.403740802168085e-06 4.4471797411387e-06 0.0 3.8460383285757826 0.0 0.0 3.552427188774649e-06 2.1338243258276425e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 4.444009545197891 0.0 0.0 0.00020422518412168872 0.00012325333769420822 0.0 17.460715619260544 0.0 0.0 6.616363460476377e-05 3.993086765517622e-05 0.0 9.743329767520507 0.0 0.0 6.20574534964557e-05 3.7452718209737064e-05 0.0 0.7466515094925408 0.0 0.0 6.561511629504155e-06 3.959982761841285e-06 0.0 0.5630730606552586 0.0 0.0 4.902842732686778e-06 2.9589481512396007e-06 0.0 0.9764617207256027 0.0 0.0 5.90440233955104e-06 3.5634062398765227e-06 0.0 3.642927455699294 0.0 0.0 3.230744886259807e-06 1.9498089434099685e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 4.124029195126776 0.0 0.0 0.00018207191748298746 0.00011039724605603928 0.0 16.97481595831154 0.0 0.0 6.179442727907634e-05 3.746835144885892e-05 0.0 9.219077182910425 0.0 0.0 5.6410626290012497e-05 3.420394466541323e-05 0.0 0.7344457611037355 0.0 0.0 6.200584149243889e-06 3.7596540063857773e-06 0.0 0.4941232557815752 0.0 0.0 4.133380906811283e-06 2.5062287217094707e-06 0.0 0.8648468752224749 0.0 0.0 5.023967984839101e-06 3.0462261147536385e-06 0.0 3.269576357825965 0.0 0.0 2.7856756547224012e-06 1.6890628985408605e-06 0.0 0.0 0.0 0.0 0.0 0.0 
