#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.4 10.881347781843886 30.258964521106595 0.0017053700133045965 0.0008886035124631784 0.004742310581603209 0.0024710378434754624 31.607741375854626 49.770899323004414 0.000408462693166032 0.00021283438844698217 0.0006431827993347132 0.00033513811676401514 20.45071458453837 46.16579985918521 0.0004442185133429927 0.0002314653876743469 0.0010027866212676065 0.0005225140039742931 2.4825011595388515 31.633004999075595 7.440070201151991e-05 3.876737870455006e-05 0.0009480429725568919 0.0004939891688066286 3.4730555063712063 37.27085616524012 0.0001031327397742789 5.3738551808936157e-05 0.0011067618997170877 0.0005766915706716874 4.498651810768584 38.73126054379092 9.276939396655204e-05 4.8338606099927236e-05 0.0007987005261459087 0.0004161724947679601 8.411118422496704 39.62185518148927 2.5439437727985154e-05 1.3255524340064918e-05 0.0001198363483815445 6.244216754242994e-05 15.497861454490836 56.608994842415925 0.002054192602949133 0.0006969988593924299 0.007503343529502265 0.0025459257686861374 
3.5 9.790002468376159 28.245934982207487 0.0014471795705057033 0.0007597563188849744 0.004175375868200695 0.002192034951458577 29.752572779908675 47.76064068520377 0.0003626495561391944 0.00019038777041421645 0.0005821471397965559 0.0003056220368193104 19.217812504589105 44.60729416849769 0.0003937275544513714 0.00020670344130758195 0.0009138980224446221 0.0004797882802658369 2.192758232030768 29.523681169752464 6.198434469168406e-05 3.254122605876414e-05 0.0008345680811780625 0.0004381407712887849 2.769096760129079 34.335222925099906 7.755800923950287e-05 4.071726052576922e-05 0.0009616751480873342 0.0005048708435116181 3.6321653644213643 36.05529491821673 7.064666129215821e-05 3.7088864726087706e-05 0.0007012858590709896 0.00036816879786913924 7.278486208698681 36.995168137884285 2.0763402108528794e-05 1.0900600226129422e-05 0.00010553644399318858 5.540568829924567e-05 12.304521805044779 55.15307811166187 0.0016272644748858717 0.0005555766378848261 0.00729395632871458 0.0024902846442771435 
3.6 8.694432303943469 26.979297185442032 0.0012131375388858877 0.0006415543676690537 0.0037644318851701433 0.001990778160192376 28.397112726978463 46.80141552189946 0.0003267126866248092 0.00017277839021413163 0.0005384567209354733 0.0002847568804392623 17.801230285044056 42.87250561782768 0.00034424771426890276 0.00018205159561060892 0.000829086632080573 0.0004384532939898996 1.733016246502953 26.98985390246739 4.6240560278258966e-05 2.4453808788429284e-05 0.000720146720376588 0.00038084162678243816 1.9258675154607017 31.754205515178167 5.091480898958237e-05 2.6925733512706613e-05 0.0008394966400554723 0.0004439585115515454 2.9166477002813247 33.71702399528663 5.3547499214127014e-05 2.8318002615043834e-05 0.0006190196764992109 0.0003273617082988555 6.646097550911197 34.88508501501754 1.7895892085749107e-05 9.464044564551518e-06 9.393478083169935e-05 4.967636973294643e-05 7.09670606437085 53.674752640467986 0.0009364739241913814 0.00032170452783237917 0.007082864328787295 0.0024331585383552618 
3.7 7.930263876390921 25.73359817909367 0.0010452701697874053 0.0005567240116565746 0.003391887452570329 0.0018065618289543448 27.294036403241616 45.7942703396382 0.0002966413485064905 0.00015799490537201334 0.0004977085069692249 0.0002650857975712317 16.454926471911342 41.166858734587805 0.00030060008541009484 0.0001601033783331386 0.0007520398995891106 0.00040054588940408687 1.418111349892126 24.410089655313897 3.5743978747312993e-05 1.9037691704929023e-05 0.0006152646094581472 0.00032769765320818655 1.2996702592393756 30.11463444719718 3.245809288903083e-05 1.7287587655522807e-05 0.0007520858427416721 0.00040057035930377553 2.4452956437453475 31.420929276070627 4.240906522549179e-05 2.2587600416974615e-05 0.0005449370682530089 0.000290240322078541 6.197503648534145 33.051537363420316 1.5764330765866113e-05 8.396280424647676e-06 8.40718129210908e-05 4.477770275046711e-05 0.0 52.24816956631524 0.0 0.0 0.006879802150267732 0.0023778914047270783 
3.8 7.465525146439629 24.7557777573085 0.0009303106647223058 0.0004989421545171452 0.0030849221735061477 0.0016544986251730393 26.47888712120397 44.93758762261649 0.0002720760835305951 0.00014591924231016181 0.0004617430780874342 0.0002476410246066471 15.402012062254318 39.98205720775473 0.0002660096132161343 0.00014266568639191934 0.0006905339075460707 0.000370345615355299 1.151500395993285 22.11749340750211 2.7439953484768065e-05 1.4716535057272634e-05 0.0005270540873570497 0.0002826684803957282 1.0493564281611232 28.812071466917427 2.47764775976774e-05 1.3288065570677898e-05 0.0006802851958449625 0.00036484904900270065 1.7675967789153724 30.024843876463976 2.89825935338535e-05 1.5543880350540744e-05 0.0004923056300899882 0.00026403226478258164 5.799258751212174 31.18288218271515 1.3946266275794466e-05 7.479630629830242e-06 7.49897179662783e-05 4.021831939322803e-05 0.0 50.86158129003888 0.0 0.0 0.0066831373864662215 0.00232395900928003 
3.9 7.035824114133924 23.693499539759767 0.00082960451483891 0.0004479530058167577 0.0027937358682733246 0.0015085047842273742 24.99381397393686 43.42477906684213 0.00024300301838603108 0.00013121183716039008 0.00042219856469256727 0.00022797021077239452 14.436053622475198 38.65666408308108 0.0002359157060398946 0.0001273849741047683 0.0006317318041898106 0.00034110971613000266 0.7580135024146692 20.710279915201475 1.7091678568287155e-05 9.22881765006397e-06 0.00046697512147512744 0.0002521477469864631 0.8073130324043875 27.12031455365822 1.803628112464541e-05 9.738864964000104e-06 0.0006058983292041967 0.0003271606806998557 1.4924532556686616 27.958745324793856 2.3154919643043964e-05 1.2502723488144345e-05 0.0004337707052847609 0.00023421870034698875 5.343021285553409 29.00626225025469 1.2157964376480896e-05 6.564810810022179e-06 6.600331241183372e-05 3.5639128837774646e-05 0.0 49.2240604114229 0.0 0.0 0.006454646786061898 0.0022580249029206224 
4.0 6.494557352264619 22.730342312945734 0.0007252029365899932 0.0003941787312643681 0.0025381423399542537 0.0013795886321640517 23.69369579788824 41.71781986600847 0.0002181553199754979 0.0001185767223321812 0.0003841091072993522 0.00020877968488970523 13.226735586588413 36.969628174993304 0.00020469861539060716 0.0001112624293630801 0.0005721465927390355 0.0003109860794049853 0.5962725079027273 18.597899880427573 1.2732287187406066e-05 6.920541211849453e-06 0.0003971234615412759 0.00021585354157791506 0.6231863641553852 24.589254714897272 1.3184899978430299e-05 7.166555571028509e-06 0.0005202406256103969 0.0002827729721001202 1.155393351194915 25.773105199997968 1.6975644409775147e-05 9.226986872535732e-06 0.00037867196375884586 0.0002058243654413634 4.859967190801833 26.985041766381528 1.0472760325049232e-05 5.692391976754553e-06 5.815016103722507e-05 3.1607093054879887e-05 0.0 47.22800019195074 0.0 0.0 0.006180408916709636 0.0021749874433031084 
4.1 5.961016823058487 21.769312578997916 0.0006308852392604602 0.00034513864857894824 0.0023039589356317596 0.0012604277671125637 22.33330461349358 40.27999609583347 0.0001948973843595639 0.00010662259261016055 0.0003515138496946039 0.00019230282702856498 12.251896547565579 34.977684025986996 0.00017971551658345664 9.831704193141553e-05 0.0005130660815832788 0.00028068327329535504 0.5085011014854013 16.441507871154823 1.0291378690626653e-05 5.630108793575132e-06 0.0003327540161716461 0.00018203987714996336 0.4776346183140654 21.43304184227722 9.57799740543296e-06 5.239838999052939e-06 0.0004297963574760888 0.00023512887091373225 0.7331763748429165 22.889793742940594 1.0209979941183671e-05 5.585577946076307e-06 0.00031875595421814595 0.0001743819516118437 4.30675104221323 25.353681937327554 8.796251050014887e-06 4.812168697308693e-06 5.178320018432104e-05 2.8329056726164923e-05 0.0 44.95285003847713 0.0 0.0 0.0058710376899314826 0.0020783179597509277 
4.2 5.4699771603353495 20.664815001415587 0.000549161782403651 0.0003023389469520045 0.0020746570427221597 0.001142194605818599 21.38222681318042 39.30174686437609 0.0001770071164710935 9.745060000833266e-05 0.00032534912970111303 0.00017911973559967022 11.124055372903785 33.68729029503778 0.00015478546300603556 8.521655255012899e-05 0.0004687411785487211 0.0002580636869797581 0.406248881802604 14.27149017609291 7.799353661126815e-06 4.293904726017702e-06 0.00027399065976686245 0.0001508445237868166 0.30018563464264186 19.5686799119578 5.710229956657138e-06 3.1437455541662827e-06 0.00037224187086274085 0.00020493635728890242 0.5990073797944782 20.555103249370973 7.912858026706847e-06 4.356394126160805e-06 0.00027153190298319667 0.00014949086451808362 3.910291404390958 22.870939937387686 7.576031046623688e-06 4.170955303346816e-06 4.431151878771611e-05 2.439553945193288e-05 0.0 42.6525671041087 0.0 0.0 0.005559804171834021 0.001979647193305224 
4.3 4.90007674277852 19.656520507295934 0.0004670507784115368 0.0002587334885656369 0.0018735611064305852 0.0010379021372287382 20.086673666650256 38.37419415680139 0.00015786732302877177 8.745422362140204e-05 0.0003015945499716397 0.00016707521677180047 9.99015153795245 32.49579045481289 0.0001319731339693153 7.31095438165266e-05 0.0004292799053987915 0.00023780944734255123 0.37072906634150316 12.570261893230537 6.757242394537115e-06 3.7433293736675623e-06 0.00022911693278758884 0.000126924578760379 0.23095586250180264 17.920753944143197 4.170989618939968e-06 2.3106153436885855e-06 0.00032364313187336973 0.00017928953430866823 0.4494813607281303 18.977482411650854 5.637146390210674e-06 3.12282650733372e-06 0.000238005078339234 0.00013184837080131633 3.5921979620892857 21.26015516957702 6.607532532256449e-06 3.660394162484965e-06 3.9106187466933546e-05 2.1663769284859365e-05 0.0 40.55348409221602 0.0 0.0 0.005276126984400913 0.0018895039134942259 
4.4 4.317129820915428 18.37532815080395 0.0003909849119438648 0.00021791661553003912 0.0016641788310776961 0.0009275350721391922 19.29287305183262 37.38613612517248 0.00014407372956172027 8.029992609379227e-05 0.0002791891104546564 0.00015560688963838073 8.85568563396871 31.05558967196816 0.00011115763973594913 6.195404452088737e-05 0.0003898135267248689 0.00021726374045837353 0.2969739515996158 11.270338728262901 5.143217493067429e-06 2.8665877244517893e-06 0.0001951881738710449 0.0001087887152217623 0.178732267346091 15.808557486090159 3.0670210332386532e-06 1.709413388869515e-06 0.0002712726640518461 0.0001511946344478964 0.3858503915938505 17.33459097623146 4.598013508454153e-06 2.5627166453614673e-06 0.00020656888060421503 0.00011513178631701837 3.3855624980575394 18.861553718257785 5.917163295348658e-06 3.2979487429583566e-06 3.296553923283242e-05 1.8373442348519476e-05 0.0 38.42321613346767 0.0 0.0 0.004989637468514751 0.0017971257630079846 
4.5 3.8916818454157327 17.803994919570194 0.0003351642905211148 0.0001879228056624711 0.0015333379147343474 0.000859725129182187 17.806539829790474 36.0965169706975 0.00012645119870476442 7.089974890533549e-05 0.0002563354746987517 0.00014372438520020696 8.056479702008664 30.110868870562854 9.61652058874368e-05 5.391873719416366e-05 0.000359414783067764 0.00020151978101738607 0.24986048109862666 9.941814335430546 4.114997986278049e-06 2.307232568465025e-06 0.00016373355958639355 9.180354461609937e-05 0.1483574316018774 14.307085709629574 2.4209098576131558e-06 1.3573766226445205e-06 0.00023346430612998186 0.00013090078111177624 0.290987401476427 15.411266626861153 3.297471167873046e-06 1.8488545796282247e-06 0.00017464057586216687 9.791898458962018e-05 3.3073106502437137 17.587396980785197 5.496841720179073e-06 3.0820166334918635e-06 2.9230739926473987e-05 1.6389343417320133e-05 0.0 36.382624498675305 0.0 0.0 0.004715984941865025 0.0017081703809902575 
4.6 3.432876860241851 16.933813627155885 0.0002813713552531333 0.0001586883009211457 0.0013879583462662129 0.0007827831355475404 16.92908602635299 34.92923674453716 0.00011441373712718629 6.452725626749675e-05 0.00023606617065573892 0.00013313700498268215 7.279906936058498 28.498933332187104 8.269889758545949e-05 4.664066651021425e-05 0.0003237445738845419 0.00018258602165085243 0.1357918768036093 8.179384436240266 2.128369811118684e-06 1.2003616670731542e-06 0.00012820174017334947 7.230343794214806e-05 0.09855795901317431 12.443161459898453 1.5306019359431324e-06 8.632315126140664e-07 0.00019324189756433284 0.0001089848977827696 0.189319750466527 13.615047095692168 2.0417566946121265e-06 1.1515134526429908e-06 0.00014683419710086645 8.281180304972656e-05 3.2782030316006 15.979107120329012 5.185317268118756e-06 2.9244241521123346e-06 2.5275048336376576e-05 1.4254665236235937e-05 0.0 34.13327046441525 0.0 0.0 0.0044164544319486914 0.0016086220430667102 
4.7 3.107730784033213 16.165796641966857 0.00024260812796344524 0.00013761557808276558 0.0012619991668826012 0.0007158488313989441 15.594216447287693 33.554806176391054 0.00010038030642934466 5.693912241670985e-05 0.00021599300853293208 0.00012251857751267842 6.672874511303868 27.200866163120796 7.219832968121476e-05 4.095334710792336e-05 0.00029430451592230825 0.00016693952684519858 0.10981004398733943 7.03173081194964 1.6392895285663904e-06 9.298607512139041e-07 0.00010497257144397193 5.954401125535755e-05 0.0824435416445748 11.0308933588103 1.2194598243394917e-06 6.917190701066395e-07 0.00016316294774956045 9.2551570982927e-05 0.16005128267271695 12.082928055813152 1.6440216166929203e-06 9.325449524751621e-07 0.0001241139376391164 7.040164490659124e-05 3.1819287844960025 14.463698662361379 4.793693270345483e-06 2.719145793208768e-06 2.1790096396845933e-05 1.236008347001037e-05 0.0 31.626055982651692 0.0 0.0 0.0040848132324208366 0.0014960497201595574 
4.8 2.724200112143531 15.36692419088032 0.00020270911551760465 0.00011563480400652833 0.0011434606426575576 0.0006522836773534356 14.512775888925912 32.235663065459065 8.9044636070932e-05 5.079524427701739e-05 0.00019778524164762147 0.00011282599499735022 6.1558236676244675 25.95938654905459 6.348522730425423e-05 3.6214956578998964e-05 0.00026772007203736364 0.00015272010821815066 0.08344261262133486 6.472551953079867 1.1873364709077517e-06 6.773125113423773e-07 9.210038794700894e-05 5.253838872506293e-05 0.06495072162660966 8.796134598470502 9.157293893756796e-07 5.223750702729417e-07 0.0001240152343653666 7.074411667697015e-05 0.12364558258670706 10.534810831023274 1.2105961408289027e-06 6.905809199470967e-07 0.0001031448198115441 5.883865159561978e-05 3.11667237935168 13.256858569896467 4.475517440857329e-06 2.553045435474711e-06 1.9036746413780097e-05 1.0859454617314757e-05 0.0 28.960628552474535 0.0 0.0 0.003734047503258527 0.0013750524539893826 
4.9 2.448960150734033 14.337077199892429 0.00017382531897089097 9.971003821821053e-05 0.001017634777207221 0.0005837377611514937 13.812816529046637 31.07852335208669 8.084190932566664e-05 4.637270287330923e-05 0.00018189245918974174 0.00010433752783994951 5.622574840282925 24.924278272370948 5.531192803262906e-05 3.1728142313835926e-05 0.0002451919138878427 0.00014064749168472452 0.07470389509779089 5.401426163085282 1.0139725676598864e-06 5.816370369526846e-07 7.331475752956865e-05 4.205496252508707e-05 0.04850649487401612 7.274176760171005 6.523491632279458e-07 3.74201873364425e-07 9.782820084185634e-05 5.6116414470056376e-05 0.08798579613649377 9.297389796491899 8.217321755150512e-07 4.7136370645440883e-07 8.68317919432215e-05 4.98086317026359e-05 2.9837680318572883 11.93235602572706 4.08709001389485e-06 2.34444500892857e-06 1.6344639608136828e-05 9.375645904973813e-06 0.0 26.404849569941472 0.0 0.0 0.0033987025001661203 0.001258317552940273 
5.0 2.2520820022772505 13.581762867240323 0.0001525913301317666 8.80086480329776e-05 0.0009202414740452689 0.0005307589095963857 13.012682800307621 29.992133705074178 7.270018309020838e-05 4.193059212469101e-05 0.0001675621887573681 9.664324756359494e-05 5.210661843202228 23.754689632761046 4.8931754048226416e-05 2.822190170272374e-05 0.00022307312690394935 0.0001286597626113644 0.042322330856111534 4.703949313065483 5.483614032546466e-07 3.162731833599828e-07 6.094806675277508e-05 3.515243592479002e-05 0.04361560184126545 6.126536691711944 5.599334700726597e-07 3.2294749411355676e-07 7.865196866484902e-05 4.536334679924545e-05 0.06683904575313727 7.8597032263884685 5.958848000893222e-07 3.4368280028738495e-07 7.007098370488124e-05 4.041417383859333e-05 2.8731280371047867 10.625677145418546 3.756803402168934e-06 2.166775714354608e-06 1.3893769972911653e-05 8.01337736777862e-06 0.0 24.10605824366308 0.0 0.0 0.003097602820228132 0.0011529558328737248 
5.1 2.0394996770486773 12.811041026462217 0.00013200593091096247 7.654540163220867e-05 0.0008291903233266922 0.00048081708064612186 12.552776838174385 28.570459251149728 6.69934916609502e-05 3.884707066222882e-05 0.00015247899713875454 8.841698244857493e-05 4.867052161330713 22.427861862831183 4.366043310723396e-05 2.5317085107968174e-05 0.0002011916310205922 0.00011666365363460677 0.03547134268820276 4.246012375710352 4.390349290549352e-07 2.5458026577416016e-07 5.2553627826339904e-05 3.0473922811166174e-05 0.0348829878837899 5.241724177239613 4.2779172562320513e-07 2.480607441407354e-07 6.428251612197002e-05 3.727507529797281e-05 0.06665575228527858 6.917770071061209 5.676672574733417e-07 3.291694389554343e-07 5.891451869395203e-05 3.416237031378959e-05 2.7413089668964075 9.81291312989883 3.424093532816244e-06 1.985506354805014e-06 1.225703953546508e-05 7.107408035301539e-06 0.0 21.92955322530083 0.0 0.0 0.0028132702578930542 0.0010526415859080692 
5.2 1.8130513946178108 12.153676940819073 0.00011217765779146654 6.539191652931201e-05 0.0007519759322998325 0.0004383506338527142 11.898215475418565 27.709584447005238 6.07017322375557e-05 3.5384966006705534e-05 0.00014136739908527152 8.240754302549928e-05 4.4459994596326595 21.43718939300507 3.8125705942467025e-05 2.2224683860359155e-05 0.00018382997714044093 0.000107160327264985 0.023053079439533358 3.7416375377078634 2.7275758830800013e-07 1.5899905380918022e-07 4.427000886301283e-05 2.580639301369203e-05 0.0292493829222625 4.5182564239882215 3.428955592155015e-07 1.9988470278256733e-07 5.296829910224419e-05 3.087690242233842e-05 0.0383735538141717 6.217708098050806 3.124026304049521e-07 1.8210940692801808e-07 5.061893340209441e-05 2.950738260185319e-05 2.7044967405489895 9.201112900251252 3.229241644689881e-06 1.8824274302026166e-06 1.0986375583116152e-05 6.4043069648174945e-06 0.0 19.720353884892198 0.0 0.0 0.0025257490001345615 0.0009499786727346388 
5.3 1.4267082592879299 11.582641406262903 8.444087675053238e-05 4.947953121866192e-05 0.0006855279550424714 0.00040169646690192115 10.362043748336102 26.936476042890156 5.056918825729098e-05 2.9631853971284645e-05 0.00013145628035199627 7.702898617196987e-05 3.5499617146465536 20.455417161479524 2.912014032874941e-05 1.7063428850282372e-05 0.0001677946598037323 9.832206186834961e-05 0.004493378409511179 3.157352269871148 5.085599960129692e-08 2.979991583179251e-08 3.573487277141857e-05 2.0939440954788163e-05 0.01857341996516818 3.6486034396755365 2.082851642383048e-07 1.2204814401395177e-07 4.0915995443943106e-05 2.3975405654447414e-05 0.022315550935450314 5.390675134558067 1.7378471644093146e-07 1.0183203483153273e-07 4.1980453558784126e-05 2.4599142528708412e-05 2.2497643624959034 8.249124382970265 2.569640810684359e-06 1.5057236211394837e-06 9.42200304185431e-06 5.520978838590974e-06 0.0 17.60995584443549 0.0 0.0 0.00225184693370106 0.000851314065039089 
5.4 0.4025838293593405 10.898684847162304 2.280776266636467e-05 1.3433059606851501e-05 0.0006174480921530223 0.00036365763478677515 4.274333122861021 26.188862718286796 1.996722570007362e-05 1.1760072083181574e-05 0.0001223393024580781 7.205402678990336e-05 1.0867956886360846 19.547805887357868 8.533486408228416e-06 5.025956874982707e-06 0.00015348877217188954 9.040009122017386e-05 0.0 2.7888771314796745 0.0 0.0 3.0213941361141734e-05 1.7795067460109796e-05 0.00034090395849614393 3.0718632876568717 3.659378251101969e-09 2.1552594566218286e-09 3.297441823438755e-05 1.9420902090366253e-05 0.0020860902998866555 4.873197586468446 1.555055415288687e-08 9.158790535967845e-09 3.6326770212302226e-05 2.1395332664781384e-05 0.7829602917897361 7.560718759576977 8.560200268395365e-07 5.041690503975652e-07 8.266225941937501e-06 4.868548810598765e-06 0.0 15.226864233701749 0.0 0.0 0.001944048666230463 0.0007386832849930661 
5.5 0.0 10.307340426506093 0.0 0.0 0.0005593221608053529 0.0003310846583720193 0.0 25.092861509617883 0.0 0.0 0.0001122764309366881 6.646080986023974e-05 0.0 18.55013658293369 0.0 0.0 0.00013951302455430796 8.258321466559016e-05 0.0 2.475894238529475 0.0 0.0 2.569207246500117e-05 1.5208142339105886e-05 0.0 2.729260226179261 0.0 0.0 2.806139472701428e-05 1.661063683451856e-05 0.0 4.237343099878061 0.0 0.0 3.025488071489624e-05 1.7909046963478995e-05 0.0 6.538715773894399 0.0 0.0 6.84739996157266e-06 4.053243793790632e-06 0.0 12.74676456672495 0.0 0.0 0.0016248874460384848 0.0006205086038374367 
5.6 0.0 9.726140443040764 0.0 0.0 0.000505845780559127 0.00030091672048135484 0.0 24.1499892546113 0.0 0.0 0.00010356608025289556 6.160922245582984e-05 0.0 17.32299245793646 0.0 0.0 0.0001248684576054998 7.428154627024718e-05 0.0 2.165191527199577 0.0 0.0 2.1534042040008194e-05 1.281013612928509e-05 0.0 2.257293105695102 0.0 0.0 2.224408010165454e-05 1.3232522423960493e-05 0.0 3.5991489578789806 0.0 0.0 2.4629966675467227e-05 1.4651834773346177e-05 0.0 6.137751988201822 0.0 0.0 6.160341109188564e-06 3.6646537637903943e-06 0.0 3.7697231759890273 0.0 0.0 0.0004798104700626476 0.00018413701861426789 
5.7 0.0 9.067044392432441 0.0 0.0 0.0004522428540829529 0.0002703450434735178 0.0 23.281529004213372 0.0 0.0 9.575037256830242e-05 5.7238358552007444e-05 0.0 16.25234870245521 0.0 0.0 0.00011235032643532657 6.71616004768337e-05 0.0 1.9128766685379057 0.0 0.0 1.8245030074184725e-05 1.0906647620962456e-05 0.0 1.8007652504970515 0.0 0.0 1.7018135314607987e-05 1.0173225491412647e-05 0.0 3.0383630187510082 0.0 0.0 1.994031618167961e-05 1.1920068158828355e-05 0.0 5.980626696793376 0.0 0.0 5.756658885895496e-06 3.441257684271045e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 8.68552357291482 0.0 0.0 0.0004157093103063545 0.0002497026938673737 0.0 22.44717794893004 0.0 0.0 8.858873485558918e-05 5.321229328119039e-05 0.0 15.29630751973698 0.0 0.0 0.00010146881525669746 6.094892725509621e-05 0.0 1.5819196130687003 0.0 0.0 1.4478707704739332e-05 8.696875985114171e-06 0.0 1.5396870550856812 0.0 0.0 1.3962883231004865e-05 8.387037457419673e-06 0.0 2.6343856028288304 0.0 0.0 1.6590500952522552e-05 9.965359634118313e-06 0.0 5.571490122111986 0.0 0.0 5.146155940445154e-06 3.0911239405337412e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 8.219421771564651 0.0 0.0 0.00037772486930985193 0.00022796331937596532 0.0 21.588785490407954 0.0 0.0 8.180606945870814e-05 4.9371340502364625e-05 0.0 14.761582614553392 0.0 0.0 9.401983187415582e-05 5.6742551795341176e-05 0.0 1.5483113359868197 0.0 0.0 1.360643179316056e-05 8.211710714464856e-06 0.0 1.338561442735112 0.0 0.0 1.1655248138014931e-05 7.03413852137144e-06 0.0 2.218263293122494 0.0 0.0 1.341324365272605e-05 8.095118418495604e-06 0.0 5.259656195962939 0.0 0.0 4.664547281063022e-06 2.815132833377158e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 7.690767771560977 0.0 0.0 0.00033953999082720466 0.00020587622974157284 0.0 20.889159671310473 0.0 0.0 7.604404438905072e-05 4.61084454734697e-05 0.0 14.150771212658672 0.0 0.0 8.658717686760376e-05 5.2501154500357384e-05 0.0 1.5247927303711515 0.0 0.0 1.2873116212983732e-05 7.805468288131497e-06 0.0 1.1924528119987594 0.0 0.0 9.974963994748462e-06 6.048206498573695e-06 0.0 1.9868630625073187 0.0 0.0 1.15418540579549e-05 6.998272550724363e-06 0.0 4.666700354012027 0.0 0.0 3.976023845700832e-06 2.410817049035189e-06 0.0 0.0 0.0 0.0 0.0 0.0 
