#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.7 32.43572924881621 104.11302729667464 0.004275280211043652 0.002277067899615161 0.013722902972177377 0.007308990359686985 125.29418007054878 242.7499541057162 0.00136174195663227 0.0007252808573802324 0.0026382933133061986 0.0014051881319920173 65.12207035930163 195.84604925713876 0.001189655872695883 0.0006336256492163751 0.003577733345355221 0.001905545684010828 6.495892469645397 96.46792897292667 0.0001637311783714995 8.720528059724385e-05 0.0024315069499076273 0.0012950511194620021 5.848351815024751 128.64942528776763 0.00014605731346880257 7.779195832468057e-05 0.0032129034010169666 0.0017112326766610178 10.873618496742216 137.91231682892354 0.00018858251240293694 0.00010044141301247705 0.002391830392679338 0.0012739188871001548 27.388295954187786 148.89364809309743 6.966646266313531e-05 3.710523240095146e-05 0.00037873454387255223 0.00020171877157896376 0.0 291.9705720496275 0.0 0.0 0.038445361551899225 0.013288012182491092 
3.8 29.970638313450607 98.69151787143095 0.003734768004208679 0.0020030225013036953 0.012298367468122585 0.006595833192367277 118.63259372019466 234.37919814742222 0.001218974624225039 0.000653757769716757 0.0024082951070072177 0.0012916114959962892 60.24211228707497 185.9445895450241 0.0010404472431287167 0.0005580103602306032 0.003211466667119662 0.0017223666876171636 5.295951829017157 87.33103002245328 0.00012620114795570646 6.768392006164159e-05 0.0020810756209301176 0.0011161178662075402 4.88709851758092 121.21757782704314 0.00011538985580969265 6.188563181127892e-05 0.0028620824353641867 0.0015349857105341701 7.949628152258884 129.41282173146928 0.0001303469457686928 6.990738515931549e-05 0.002121931458040856 0.001138029578247 26.119641879996593 138.9524314714063 6.281345535939129e-05 3.368797320950433e-05 0.0003341578108692353 0.00017921477676878598 0.0 278.19670396281305 0.0 0.0 0.036554639983434334 0.012711318054380027 
3.9 28.26092318409504 93.29361136034204 0.0033322876022359002 0.0017993010174942666 0.011000388857744143 0.005939766678989804 112.23574467803768 222.86959586079527 0.0010912150004800216 0.0005892121254333779 0.002166855549021978 0.001170014674454362 55.71779893560677 176.37801768607358 0.0009105469000487666 0.0004916586319364199 0.002882390552189746 0.0015563747408509914 3.4861492788891866 82.6316054399146 7.860564848255786e-05 4.24438824549726e-05 0.0018631763619798246 0.0010060401514059467 3.79811866553376 112.76026741579095 8.485424271215776e-05 4.58178715271295e-05 0.002519191194949854 0.0013602617244965472 6.813853838188773 119.4431311939996 0.00010571469322971887 5.708167415222458e-05 0.0018531207555117083 0.0010006105291436116 23.70067676890999 127.51732266211354 5.393053264339568e-05 2.9120314283244787e-05 0.0002901637450897067 0.0001566767290523011 0.0 261.8915177159986 0.0 0.0 0.03434128003650357 0.01201358774395564 
4.0 26.203642961848963 88.88996660656917 0.0029259821408247856 0.0015903961081511545 0.009925736477481777 0.005395061181019786 105.22376468163061 211.25426791988178 0.0009688283435796268 0.0005265995323748751 0.0019450845831471737 0.0010572364430734642 51.19401952855429 164.0898607927642 0.0007922850536454791 0.0004306407234286509 0.0025394752230455636 0.001380313110981425 2.7826462643538754 73.39217775842535 5.941822054371149e-05 3.229633748869983e-05 0.0015671530586177367 0.0008518145379384515 2.9323196382159673 99.15225394888157 6.203977390786488e-05 3.3721263570608486e-05 0.0020977874776251662 0.0011402369801214306 5.324732432439492 107.39603393756197 7.823375844841687e-05 4.25233849606912e-05 0.0015779187938538132 0.0008576661742768799 22.2608040099814 117.10997474398346 4.79698845458597e-05 2.6073678518314636e-05 0.00025236069483916746 0.0001371688026808661 0.0 242.5135494766718 0.0 0.0 0.031736107764816564 0.011168457753850145 
4.1 24.436065741465182 84.05675453164531 0.0025861952145907136 0.0014148308848872509 0.008896161052426963 0.004866826503619783 99.04291660825491 202.088713737136 0.0008643237407252514 0.0004728459460524119 0.0017635796581648496 0.0009648022524569593 47.60940059484583 154.1967930227364 0.0006983529438821072 0.0003820482336298443 0.002261817687246113 0.0012373735369417941 2.469799202617966 65.28493326024108 4.998541558651659e-05 2.7345541963242862e-05 0.0013212792833895506 0.000722832803631599 2.284330272903223 85.98854197653876 4.580762907062244e-05 2.5059998567367396e-05 0.0017243265047566134 0.0009433280135990936 3.4712579819208376 92.22081000015953 4.833962956550369e-05 2.6445181124545214e-05 0.0012842375348811146 0.0007025683589662123 19.09425617307201 107.5968666711125 3.899874157233029e-05 2.1335057669651374e-05 0.00021975940614104013 0.00012022386914130556 0.0 223.19530014020222 0.0 0.0 0.029150276750352373 0.010319052082711852 
4.2 22.513661224291514 79.11735238217102 0.0022602731170464183 0.0012443848350857044 0.007943036137026046 0.004373008570915087 93.16523557151265 194.7125649867019 0.0007712437927044289 0.0004246053596609071 0.0016118765351296944 0.0008874125437402568 43.36360740617944 146.9395015010396 0.0006033821142536568 0.0003321897460428809 0.0020445869794135543 0.0011256396459382674 1.98847115811888 55.01771514973449 3.8175587679907206e-05 2.1017425735451767e-05 0.0010562555056789413 0.0005815174827014782 1.4268368155747513 76.77031037859722 2.714175958904746e-05 1.494279331795417e-05 0.0014603501151132705 0.0008039902450095356 2.8481614895665297 83.74275461357409 3.762407319890852e-05 2.071379151916655e-05 0.0011062376698095398 0.0006090349745478426 16.702747825772075 96.73095905373536 3.23608966712507e-05 1.7816169543307816e-05 0.00018741231104614463 0.00010317914061595151 0.0 203.7613530699911 0.0 0.0 0.026560493254530332 0.009457240632773676 
4.3 20.546560621047245 74.5477571861111 0.001958395273274537 0.0010848979692702695 0.007105518923539265 0.0039362651431800975 87.62271541753648 189.8700097264714 0.0006886537686149996 0.0003814955465305581 0.0014922465838000316 0.000826664213556954 39.09526295685574 141.65992253301997 0.0005164610723040355 0.00028610545388670745 0.0018713734084523002 0.0010366902117679249 1.812283079310453 49.56968177065854 3.303230624797631e-05 1.8299003504446972e-05 0.0009035017363215292 0.0005005155048849934 1.1264283039857736 68.92448391334035 2.0342937873543458e-05 1.1269436915611197e-05 0.0012447543170336002 0.0006895601971772345 2.2031040370944046 77.45543027170244 2.7630111179353384e-05 1.5306333669336887e-05 0.0009714031265969157 0.0005381310370636538 15.60371358470471 90.01523598729167 2.8701660159893387e-05 1.5899942798620415e-05 0.0001655751176471459 9.172413319642079e-05 0.0 188.95914414591863 0.0 0.0 0.024584137755230395 0.00880415210546026 
4.4 18.180938180471834 69.58016053736577 0.0016465737210657493 0.0009177228111729984 0.006301592509204014 0.003512211520459758 82.16237144720237 179.61074984161274 0.000613565395482111 0.00034197251685509617 0.0013412823755972543 0.0007475677624158787 35.037240269227745 133.6144399160958 0.0004397916877547629 0.0002451192186861714 0.0016771446491668084 0.0009347616098117327 1.4442255942329012 45.05275422495279 2.5012181372084923e-05 1.3940614446039786e-05 0.0007802573673298035 0.00043487878825181195 0.8767888215547588 62.28195595966334 1.5045575135069705e-05 8.385696511501276e-06 0.0010687497660936975 0.0005956708935845014 1.8725228880315221 70.05389848403595 2.2314051564113385e-05 1.2436803690042408e-05 0.0008348022408864828 0.00046527953742878266 15.415063921089963 81.43798120016201 2.6941889414731065e-05 1.5016143022126934e-05 0.0001423343487179373 7.933047695389968e-05 0.0 173.07431617865603 0.0 0.0 0.022475424489268366 0.008095009835700122 
4.5 16.520013206727977 67.20952302122008 0.0014227572360147394 0.0007977238003271968 0.005788302588559464 0.0032454354274263344 75.76800926788557 173.28798306868327 0.0005380582464072453 0.00030168313908819806 0.0012305856943360882 0.0006899754025948924 31.804380528609762 129.42258963836122 0.0003796291823206103 0.00021285376476747446 0.0015448372539131692 0.0008661726778705886 1.219641502386523 39.91953472781941 2.00864990903488e-05 1.1262271583664486e-05 0.0006574421224831158 0.0003686203205765852 0.7406340132695205 56.57009477662884 1.2085732168910675e-05 6.776332568531177e-06 0.0009231158736851456 0.0005175805712021316 1.4159777204805426 60.77236683227696 1.604586894121407e-05 8.99673621565388e-06 0.0006886728649283862 0.00038613104265891726 14.889173462766156 76.33720259888018 2.4746217856216543e-05 1.3874922897795962e-05 0.0001268745408044346 7.113711200568655e-05 0.0 159.66677449524983 0.0 0.0 0.020696310797017222 0.007496382099399314 
4.6 14.694752754669477 63.921826631348296 0.0012044365894906496 0.0006792802194863876 0.00523927065308459 0.0029548528749703167 70.77041791579357 167.27608469522437 0.00047829563741327787 0.00026974999630231285 0.0011305206880153921 0.0006375930022299934 28.979931598743715 120.26037591725328 0.00032920865834800144 0.00018566766540529915 0.0013661439080091384 0.0007704801911364077 0.6706277573193081 32.71294117735462 1.0511261106148169e-05 5.92815911901395e-06 0.0005127349151781681 0.0002891731194149878 0.4970916743017541 49.50923455215403 7.719817725991817e-06 4.353836079925349e-06 0.0007688768214291061 0.0004336324722908245 0.9287719254106848 53.357915080147116 1.0016526494473402e-05 5.649137841731043e-06 0.0005754491016229062 0.0003245427741604548 14.611984982635652 69.10098776482077 2.311259471167e-05 1.303508092134808e-05 0.00010930090102626774 6.164371016873651e-05 0.0 145.27760096817113 0.0 0.0 0.018797258391271027 0.006846597120685643 
4.7 13.47384782117108 61.08446070854529 0.0010518494758790943 0.0005966447822430984 0.004768619835507097 0.002704923288551691 66.34635100454784 161.92116889398687 0.00042707288736291234 0.00024225026082711631 0.0010422900442556757 0.0005912223476361357 26.53998322576088 113.45261734351683 0.0002871539777080242 0.00016288349847458326 0.0012275203821513808 0.0006962912925307777 0.5443664100502518 28.329926742256028 8.126525801242208e-06 4.609641710400407e-06 0.00042292080548649713 0.00023989505882928403 0.41652206095777305 43.33299982032812 6.160966755635655e-06 3.4947097969992568e-06 0.0006409580580224608 0.0003635732010382524 0.7781371361984598 47.05506704880673 7.992902345417205e-06 4.533845943485517e-06 0.0004833422520040824 0.00027416815743036327 13.703108353466348 61.65371712116746 2.0644238996452346e-05 1.1710114197013312e-05 9.288360264239463e-05 5.2686737164753945e-05 0.0 128.86014928779767 0.0 0.0 0.016643543641080557 0.006095644375874045 
4.8 11.84764708901728 58.17681795033924 0.0008815894440624268 0.0005029000413626175 0.004328966604829444 0.002469445952748905 62.05194913190619 155.2013429394042 0.00038072614572369755 0.0002171840823660308 0.0009522538765519353 0.0005432103539022981 24.34836954380814 106.95926119848133 0.0002511055966574088 0.00014324243081165276 0.0011030746454277626 0.0006292456069521568 0.4246829583191178 25.1282146424671 6.0429743166545955e-06 3.447196486149887e-06 0.0003575588629899983 0.0002039683757539496 0.3254722594842576 34.07843702241812 4.588779092396352e-06 2.617655203238377e-06 0.0004804661987409153 0.00027408049500537795 0.6137669343976468 41.29076137372369 6.009303903996152e-06 3.427989300727386e-06 0.00040427191433113906 0.00023061569510407815 13.653343355076013 56.550105506404215 1.9606095499959874e-05 1.1184238087577478e-05 8.120551430204585e-05 4.632344089011081e-05 0.0 114.06711114503263 0.0 0.0 0.01470727787566021 0.005415913567457946 
4.9 10.915543730993827 54.21576493507748 0.0007747769477637274 0.00044442915180294677 0.003848193540538417 0.0022074087208343446 59.302585762394976 149.3929871016412 0.0003470786896285515 0.00019909199426456777 0.0008743484206689116 0.0005015455455918288 22.425570997074562 102.71229029589696 0.00022061094859848675 0.00012654730764391384 0.001010429379829701 0.0005796045862369104 0.38878751846079573 21.63110428373636 5.2770993781750765e-06 3.0270606364729096e-06 0.00029360378495909943 0.000168417609083666 0.2501938040150244 29.304833232870394 3.364780718910446e-06 1.9301124603984886e-06 0.0003941118295116816 0.00022607124103387585 0.44799104552010016 37.08275040968171 4.18395550885748e-06 2.4000091940653003e-06 0.00034632964076335203 0.00019866232330858436 12.744692312031757 51.56600568110915 1.7457357315489472e-05 1.0013925332752634e-05 7.063381088124298e-05 4.0517112375591293e-05 0.0 102.16801626668047 0.0 0.0 0.013150565065815278 0.004868795327802216 
5.0 9.985334982609158 51.34927120991029 0.0006765630848552087 0.0003902148461233697 0.0034792043927770037 0.002006667577864935 55.3353677510689 143.30527867975724 0.0003091515737839718 0.00017830640851285485 0.0008006281377707447 0.0004617706649618809 20.823254862308527 96.47767949350384 0.00019554490697478005 0.00011278257341176451 0.0009059927944237025 0.000522540834371101 0.21792354940720168 18.37026465211125 2.8235888935665725e-06 1.6285344711861325e-06 0.0002380195962514265 0.00013728029537034818 0.2208182996930389 25.137908865644302 2.834846971793625e-06 1.6350276857308693e-06 0.0003227183839566641 0.0001861312083909846 0.34337875629166154 31.49694260058772 3.0612971690753483e-06 1.7656352090571023e-06 0.0002808021738415545 0.0001619555951388327 12.73671098725633 47.27641244097742 1.665408521702505e-05 9.605418098857251e-06 6.181701086999905e-05 3.565360854650486e-05 0.0 90.91344135733948 0.0 0.0 0.01168228042505329 0.0043482506115292575 
5.1 9.03660225322322 48.01740050656682 0.0005848910427066282 0.0003391568808014986 0.003107910104191004 0.0018021631719150563 52.68460725701738 134.782359163265 0.00028117490197067407 0.0001630430212621211 0.0007193261675127972 0.0004171108829493652 19.494638212619336 91.20305974991064 0.00017487882180393155 0.00010140581987167162 0.0008181471982205583 0.0004744135771013158 0.17864530908008083 17.011683412208065 2.2111238158474166e-06 1.2821496683868066e-06 0.00021055654096983962 0.0001220940217125238 0.1748935028184713 21.483733342146007 2.1448275480372074e-06 1.243706892284029e-06 0.0002634683528223875 0.0001527756423138963 0.33754135874480845 28.14251848919659 2.8746382845162115e-06 1.6668973925424091e-06 0.00023967303258061595 0.00013897760814752258 12.23532111654353 44.23582101896226 1.5282802636624475e-05 8.861937170650634e-06 5.5253745746628e-05 3.2039622240248506e-05 0.0 81.10902342520474 0.0 0.0 0.010405209851043342 0.003893318307609572 
5.2 8.10691625379689 45.198267245222006 0.0005015935455344381 0.00029239479506876253 0.0027965207003249697 0.0016301806599322195 49.17927642113432 130.30646639267746 0.00025090042074964305 0.00014625781723246145 0.0006647911401614705 0.00038752785182658695 18.087101489501343 86.65561809966808 0.00015510202351604892 9.04138914554909e-05 0.0007430964947088945 0.0004331745279042977 0.11608975666019075 14.845849500581988 1.3735415321388913e-06 8.006809465226886e-07 0.0001756519391165659 0.00010239308938215361 0.14538516800068707 18.795598913372515 1.7043753919776396e-06 9.935345019772158e-07 0.00022034404682383003 0.00012844553720688215 0.19417622447474592 25.51560939571744 1.5808064997516686e-06 9.215022734109768e-07 0.00020772492248720588 0.0001210894491806236 11.85003588932195 40.99959551504131 1.4149260678014472e-05 8.248053056413373e-06 4.8954616682487206e-05 2.8537199571207218e-05 0.0 72.1003075428741 0.0 0.0 0.009234483354039676 0.003473251791683719 
5.3 6.532385273418649 42.96209016647117 0.00038662448063140855 0.00022654902217343587 0.0025427458887094865 0.001489964095863465 42.38539773860827 125.35377214142643 0.000206850618435964 0.00012120754812552646 0.0006117556204295364 0.00035846834476460236 14.91004910989057 82.09214687954538 0.00012230631124758126 7.166741012759466e-05 0.0006733973572609864 0.000394588342084562 0.023085465932212702 12.855525600484183 2.6128100935351293e-07 1.5310193778949757e-07 0.0001454986749900303 8.525736004272076e-05 0.09484414516998121 15.213037311821319 1.063596709212314e-06 6.232321193562804e-07 0.00017060132065061347 9.99666713079665e-05 0.11310965246363035 21.9907113071943 8.808533984656312e-07 5.161506477154129e-07 0.00017125499343079642 0.00010034970170720556 9.402609414359565 35.79511653578064 1.0739493113518148e-05 6.292983981594857e-06 4.088454498030212e-05 2.395697673403056e-05 0.0 63.767564387472746 0.0 0.0 0.00815418253197321 0.00308270077085372 
5.4 1.90746467425644 40.75026622644719 0.00010806445369191306 6.3646586868693e-05 0.0023086431518201753 0.0013597186853879586 17.10266569597633 121.11873784856004 7.989381646414312e-05 4.705496170233293e-05 0.0005657970742138812 0.000333236799000271 4.643510423421064 77.76697269764395 3.646070139867774e-05 2.14742139490229e-05 0.0006106238840137968 0.0003596383894077023 0.0 11.574756414817973 0.0 0.0 0.00012539778380313998 7.38553767432352e-05 0.001696942092197733 12.960442851019957 1.821554966085293e-08 1.0728389625285519e-08 0.00013912177172389412 8.193837683754408e-05 0.010326936870135653 19.48592047874318 7.698113118172015e-08 4.533948107465665e-08 0.00014525587010303775 8.555116912965456e-05 3.1283858484027753 31.98403246773568 3.4203023652613737e-06 2.0144512295266884e-06 3.496853240013393e-05 2.059537303007144e-05 0.0 55.745599877201165 0.0 0.0 0.007117168540166596 0.002704321927955439 
5.5 0.0 38.237615972848445 0.0 0.0 0.002074943206006879 0.0012282400209442145 0.0 116.29606314934972 0.0 0.0 0.000520359421638378 0.0003080210894839895 0.0 72.0935595917779 0.0 0.0 0.0005422057408886482 0.0003209527801133169 0.0 10.163727950406187 0.0 0.0 0.00010546784711268065 6.243054285611645e-05 0.0 11.477624207816088 0.0 0.0 0.00011800932001077253 6.985433107857474e-05 0.0 17.07135316772543 0.0 0.0 0.00012189047276966131 7.215173716278223e-05 0.0 27.760693653846566 0.0 0.0 2.9071239557085743e-05 1.7208403477791815e-05 0.0 46.90952056720759 0.0 0.0 0.005979767702646426 0.002283541126179301 
5.6 0.0 36.23693304403101 0.0 0.0 0.0018846427098266265 0.0011211332095985187 0.0 109.51423849885603 0.0 0.0 0.00046964660288789103 0.0002793826121669395 0.0 67.13880155238408 0.0 0.0 0.00048395325551775894 0.00028789333056353705 0.0 8.850883632728348 0.0 0.0 8.802699338330846e-05 5.2365355570348383e-05 0.0 9.70021398114369 0.0 0.0 9.558897613046377e-05 5.68638156466494e-05 0.0 14.759811266408668 0.0 0.0 0.00010100544986670007 6.008595878972363e-05 0.0 26.824799320492126 0.0 0.0 2.692352416933914e-05 1.6016222548862474e-05 0.0 14.155188800915285 0.0 0.0 0.0018016728219336117 0.0006914285590847852 
5.7 0.0 33.85750808009817 0.0 0.0 0.0016887328906274926 0.0010095031079210986 0.0 104.12400755828449 0.0 0.0 0.0004282327211071992 0.0002559920904427896 0.0 62.592914257510806 0.0 0.0 0.00043269649686431997 0.0002586604789871745 0.0 7.8507491243086385 0.0 0.0 7.488049607890971e-05 4.4762611028582965e-05 0.0 7.867863142579761 0.0 0.0 7.435525511183694e-05 4.444862863882184e-05 0.0 12.78389627254829 0.0 0.0 8.389877448324037e-05 5.015362350177919e-05 0.0 25.603097501049096 0.0 0.0 2.4644290006411538e-05 1.4732044062182668e-05 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 32.897245165707794 0.0 0.0 0.0015745384816480265 0.0009457726606498536 0.0 99.5863278175084 0.0 0.0 0.00039302164442847284 0.000236074970968661 0.0 59.593688427766814 0.0 0.0 0.0003953176904779067 0.00023745412911973696 0.0 6.4480681184365185 0.0 0.0 5.901671157991792e-05 3.5449366899767674e-05 0.0 6.8983523148391725 0.0 0.0 6.255874370072648e-05 3.757694725556694e-05 0.0 11.254128087766754 0.0 0.0 7.087482658552804e-05 4.257214040442621e-05 0.0 23.99850455833215 0.0 0.0 2.216643018077288e-05 1.331463402992597e-05 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 31.348485835956488 0.0 0.0 0.0014406247841439498 0.0008694413168208425 0.0 96.54918998748701 0.0 0.0 0.0003658524350898591 0.00022079810539678667 0.0 57.58368530924427 0.0 0.0 0.0003667634123547018 0.00022134789551664036 0.0 6.28648123189469 0.0 0.0 5.524507643434786e-05 3.33413339348381e-05 0.0 6.03906676767366 0.0 0.0 5.258393036889912e-05 3.173528747162165e-05 0.0 9.777723831593182 0.0 0.0 5.912327564038325e-05 3.568189246312456e-05 0.0 23.183652819417553 0.0 0.0 2.05605158768604e-05 1.240861756318856e-05 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 29.858274490395562 0.0 0.0 0.0013182140649303942 0.0007992841756843163 0.0 94.28680617182785 0.0 0.0 0.00034323784138045677 0.0002081183795637385 0.0 54.39832328449395 0.0 0.0 0.00033285798835628303 0.00020182467318564042 0.0 6.0402407812284915 0.0 0.0 5.099494507180078e-05 3.0920207665917674e-05 0.0 5.370864244215169 0.0 0.0 4.492771279303584e-05 2.7241410056612854e-05 0.0 8.859881144203717 0.0 0.0 5.14677921528118e-05 3.1206913140715174e-05 0.0 21.233123898061816 0.0 0.0 1.8090599467101845e-05 1.0969030195760456e-05 0.0 0.0 0.0 0.0 0.0 0.0 
