#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
1.9 36.72148593648143 72.29422419739595 0.0131541246220688 0.005837254664885021 0.025896752549536058 0.011491904172136237 68.41808786052454 85.74236280403751 0.0020208572655244002 0.0008967725971258016 0.002532562400589134 0.0011238461023966122 59.07952460771305 84.08178449286613 0.0029331274415913024 0.001301600245781946 0.004174417297220333 0.0018524331752563098 36.76106991487427 77.47644919376869 0.0025181493861784567 0.0011174502046823215 0.005307170695313053 0.0023551021286952775 47.58932310619767 82.2702802451708 0.003229982228425118 0.0014333320819188771 0.00558384792585648 0.002477880002636622 53.120722876351934 85.21611085191512 0.0025037564983738624 0.0011110632383206389 0.004016518973363082 0.0017823644512633095 53.220201382832784 83.33286002850951 0.000367905303557753 0.00016326110715307176 0.0005760707469816916 0.0002556362929298307 77.99493798005628 89.6689928098827 0.010778076748780493 0.003335706008472172 0.01239130784023305 0.0038349847546010948 
2.0 36.89067826333089 72.8912027659784 0.012765264949582229 0.005750145515682888 0.025222510390282588 0.011361542873396843 69.52369647073368 88.54283166894766 0.0019836682865988923 0.0008935483397986406 0.0025263272251539706 0.0011379904155723864 59.12450073302151 87.06949650782711 0.0028355213076078217 0.0012772676631438034 0.004175720886091812 0.0018809639143988173 33.755260381450576 76.35452614988029 0.00223360461242946 0.0010061327827269428 0.005052422048030118 0.0022758761449576128 47.051124653969744 83.89353439716949 0.0030848361505583714 0.0013895721575548031 0.005500353277627033 0.0024776478873674967 50.86641465505506 87.29868141280006 0.002315958260698246 0.001043229189512325 0.003974726816055359 0.001790425632971546 51.81070495878595 85.85724409628655 0.0003459796253937411 0.00015584738736978387 0.0005733343557745768 0.0002582598941631849 79.98250646562461 93.35871659777426 0.011015330671173025 0.00342783398578194 0.012857525724113127 0.004001102188018757 
2.1 35.42972898082877 72.14248248562578 0.011761321049424294 0.005374008795341699 0.023948557390180356 0.01094262774647023 69.57671522400308 90.52767516504302 0.0019044746604257416 0.0008701967689364543 0.002477950602640676 0.0011322306632948421 58.18336782069045 88.69234224871357 0.002676944494568653 0.0012231553919835947 0.004080624518415425 0.0018645279692900561 32.47002953850959 77.59436789361162 0.0020612117089564915 0.000941813407392334 0.0049257244888460065 0.002250672914653933 42.816422926949166 85.35228004432149 0.0026930694683810355 0.0012305232506389487 0.005368491894716261 0.0024529831758429888 47.98137606979515 88.6820701892312 0.002095788155817511 0.000957612153873443 0.0038735619434009587 0.001769916480101237 49.40777617873064 86.93038789493818 0.00031652018529591174 0.0001446251022768123 0.000556900646262971 0.0002544602735162286 80.76548038093239 95.92741392413822 0.011086750284334207 0.003469715735454887 0.01316804256698221 0.004121078163396348 
2.2 34.482985668959714 70.90717330763532 0.010921418211633328 0.00505811865738957 0.022457652052865627 0.010400981507032187 69.464542569124 91.83435514697848 0.0018140963877865699 0.0008401761206792932 0.00239829365868296 0.0011107398019024463 57.99423874201073 89.86989113268106 0.0025457236885815054 0.0011790201818346977 0.003944942044406511 0.0018270507154353316 30.353701452969005 78.37932983003765 0.001838389270465925 0.0008514270663661213 0.004747088891584155 0.0021985550251369438 40.203102730778596 84.84311605915025 0.0024125851348618284 0.0011173587208835887 0.005091428936974948 0.002358031823326239 44.07092419588707 89.70323577508482 0.0018365922267974137 0.0008505947879997312 0.0037382530216707277 0.0017313252719151954 45.31412483993147 87.54345589463527 0.0002769654537846183 0.00012827309623104655 0.000535076271987603 0.00024781390310500614 80.42093751589714 98.00545932961684 0.011004461322340014 0.0034641820886080047 0.013410652995157446 0.004221646343383486 
2.3 33.70335697778178 70.39920574713554 0.010140729270461816 0.004756892997523179 0.02118184508468589 0.009936146392494554 68.72106420579082 93.01834753298061 0.001704939240979977 0.0007997663008560719 0.0023077441054343843 0.0010825347450298597 57.51197734377349 90.22980923109746 0.0023983168747532743 0.0011250213316104014 0.0037626888185602995 0.0017650316476748949 26.31712086512 76.29331152545461 0.001514209774682492 0.0007102974235737851 0.004389692878898934 0.0020591516408721517 36.81765682460324 84.38821544048237 0.0020989450705989135 0.0009845896525016952 0.004810904443464629 0.0022567368725176355 42.145980826745514 89.82873224256134 0.001668547601496106 0.0007826954245500196 0.003556294403134325 0.0016682145329208792 42.32109757737435 88.26325675925237 0.00024573712895745116 0.00011527230407127469 0.0005124999243887443 0.0002404074930446252 79.39544502372999 99.42896640771946 0.010830757893187982 0.0034299945145567206 0.013563637843582407 0.004295470719568241 
2.4 32.31902641760412 69.23367555784363 0.009207822491302708 0.004371659442561389 0.019724956646894127 0.009364949537304658 68.01117896439486 92.90479932124431 0.0015977247926964107 0.0007585624813253232 0.0021825279828444955 0.0010362134015798905 56.24343931026297 90.4130021430521 0.002220868143401748 0.0010544164159285868 0.0035701116196174437 0.001695005761420867 23.538297904792927 75.14018223424559 0.0012824054827701911 0.000608856224502612 0.004093761667190334 0.0019436225953392053 34.2764393411949 83.0234842758355 0.0018503047742548335 0.0008784815677786983 0.004481759257479929 0.0021278348052164832 38.88594224310484 89.260639106286 0.0014577320531151134 0.0006920971924409335 0.0033461474044606883 0.0015886727736910656 40.322389951211576 87.8954048783962 0.0002216985045302552 0.00010525728114838035 0.000483262024899797 0.00022944154238204034 77.92020199135595 100.25550299866741 0.01059782716452884 0.003376772404795434 0.013635622931144958 0.004344701467693087 
2.5 31.039283812525237 67.57480086746844 0.00835342092159561 0.004011451807005647 0.018186010951424855 0.008733225247241929 65.56706156138827 91.69792505664309 0.0014549946513371418 0.0006987126565358155 0.002034863044323148 0.0009771751133785694 54.06882389601942 89.68070244350876 0.0020167489162521385 0.0009684764074873183 0.0033450599889041075 0.0016063535003176344 22.387775698086216 74.18507717414177 0.0011521665514170713 0.0005532895610114474 0.0038178676473718093 0.0018334036099347721 31.18742442718204 82.31630158159102 0.0015903074157781606 0.0007636920989130796 0.004197468282457463 0.0020156941550715747 35.09219780839158 88.20644925822565 0.0012426523634403491 0.0005967423544904352 0.0031234849763443523 0.0014999494901686585 37.73358692552243 87.4762252653334 0.00019597406182467346 9.411000736242797e-05 0.00045431862102519063 0.00021817136600362985 74.57772696718153 100.35723303803074 0.010113861279008892 0.003242567947079314 0.013609949975258284 0.004363436113437581 
2.6 29.596292810106945 65.2206031684228 0.007511036884075235 0.0036460495675724896 0.01655188233008591 0.008034707370439265 62.85121103050195 90.71449662759615 0.0013152225056026947 0.0006384426706759172 0.001898288761550397 0.0009214779563728229 51.23771364450591 88.1259434825934 0.0018022065223775934 0.0008748371780096996 0.0030996923718519397 0.0015046700217862098 19.63902177968719 72.73005708958887 0.0009530903521558205 0.00046265445370171276 0.003529621612596088 0.0017133686803729425 28.174737940214914 81.28441018709616 0.001354788072193297 0.0006576488094800386 0.003908577592111764 0.0018973236131694488 30.46513062594738 85.94070387957171 0.0010173069971164492 0.0004938268569535286 0.0028697753003999243 0.0013930623899927248 33.00441825496283 85.53908266461545 0.00016164135819254048 7.846485288725935e-05 0.0004189334104797724 0.00020336100111023532 69.92405896090224 100.07842153456664 0.00945607775814157 0.003050685920362391 0.013533958840577029 0.00436627730204144 
2.7 27.72173803302151 63.02532477639162 0.006626684634629486 0.0032498830612365534 0.015065756367467056 0.007388603671809638 61.9970316708246 89.8418700972613 0.0012219958938593039 0.0005992957225700268 0.001770833109210922 0.0008684584891556726 49.04461137616497 86.43797980951595 0.0016248728456045253 0.0007968761196206582 0.0028637341041232492 0.0014044430163826483 15.95153676950039 69.23154036529627 0.0007291720600796452 0.00035760324467474803 0.003164692257561797 0.0015520400213600333 23.034316298057455 78.6217924859222 0.0010432780583863308 0.0005116482641095337 0.0035609648643438684 0.0017463814912533134 25.220593723414684 83.56352679452847 0.000793263664098781 0.00038903528494127807 0.0026283247007187985 0.0012889926705819835 29.266273504516608 83.47450153842223 0.00013500849752780695 6.621136411800123e-05 0.00038507693959894665 0.00018885084959915251 64.9708199755161 99.47268168694201 0.008762193304611473 0.0028446749077614035 0.013415235728863032 0.004355300451944672 
2.8 26.138863994466632 60.576653703887466 0.0058813679700908126 0.0029126380814565585 0.01363003345917201 0.0067500205235583085 61.11688137737371 88.99120901868677 0.0011339028074782444 0.0005615442724425628 0.0016510558044365378 0.000817654674060038 47.35928091288873 85.35783836869692 0.0014768928168334518 0.0007314036942450203 0.002661872729424216 0.001318242952853699 12.152594739510556 66.18200163331684 0.0005228923652296515 0.0002589527169896254 0.002847627532346352 0.001410234563573495 19.492689633690162 75.28799526325146 0.0008310215973151626 0.0004115479873325501 0.003209713552007101 0.001589550929254087 20.672866137896346 81.22817180449451 0.0006120385015641691 0.0003031006827049255 0.0024048319291772205 0.0011909482780272389 26.62783332472478 80.5970734285172 0.0001156232845455893 5.726028083656375e-05 0.0003499683297895029 0.0001733153051862039 59.1246957796997 98.63007514325787 0.007952528130241825 0.00259818577600243 0.013266173072368357 0.004334216945117024 
2.9 24.42365565794689 58.3646887136577 0.0051710598451678155 0.00258484940023156 0.012357171359182397 0.006176959449848457 60.654327341146704 88.6236307376509 0.001058896928588229 0.0005293091112310457 0.0015471821138270947 0.00077338744449305 45.47650505028651 83.83020598511771 0.0013344681480008595 0.000667058455185254 0.0024599238574685898 0.0012296381975804877 10.54815209848339 62.553017165497536 0.00042706789196932554 0.00021347774295179191 0.0025326128148105732 0.0012659731102318003 17.197946971536542 73.14331647932514 0.0006899131151621553 0.00034486576356397027 0.0029342184511360935 0.0014667230762480897 18.25920098778031 78.1531770740552 0.0005086711098706415 0.00025426861274733116 0.0021772181240998093 0.0010883225355652476 24.190089934591374 77.39580665293133 9.883805900340277e-05 4.940602220524215e-05 0.00031623079224850337 0.0001580737794868371 53.77399653883708 97.51906421418225 0.0072140726019625815 0.0023718996199619583 0.01308271013125215 0.004301436497873269 
3.0 22.74746038473194 55.18269228311 0.004531754045573437 0.002285602823933505 0.010993508056286906 0.005544606526677819 58.916097691665264 86.87907125766635 0.0009678106338914184 0.0004881179992580987 0.0014271564533316799 0.0007197903476504885 41.90955018803723 81.24201832552 0.0011571739516555584 0.0005836239180433203 0.0022431915151656778 0.0011313599127680785 9.340514725498624 59.92339129812322 0.00035584090121293057 0.00017946935347864915 0.002282871360937869 0.0011513725539304452 14.927356448235333 70.63078124483141 0.0005634627583580891 0.0002841840176526281 0.0026660993165942837 0.0013446546448934668 15.846811776481822 73.69320403995359 0.00041539543641651885 0.00020950584982653165 0.001931733719368015 0.00097427530260337 21.074555779652766 73.77052995558843 8.102325238024081e-05 4.086430388371228e-05 0.0002836182327784391 0.00014304364871492136 48.49835857255658 96.09621407803525 0.006489865488648682 0.002147348763758898 0.012859229089203396 0.004254826195687917 
3.1 21.387117253481684 52.33105888164788 0.004009924818754265 0.00203985226937785 0.009811682860954504 0.00499121166978675 56.66624307254003 85.32985913135495 0.0008760550596790007 0.0004456499765851767 0.0013191920053359748 0.000671074129181725 39.17558022478282 78.90977483156392 0.0010180090828295963 0.0005178621125625827 0.002050534211405306 0.001043108550317278 8.182215735622298 55.97454545775502 0.00029336381732171263 0.000149234430959469 0.0020069021471585354 0.001020912880998204 12.036308641972756 67.37315527846486 0.00042758867612573235 0.0002175147342603574 0.002393424689316586 0.0012175372369211009 14.271747295679734 71.38976455516817 0.00035208500943555756 0.00017910595284780488 0.0017611905120137206 0.0008959191568718746 18.92920431864133 69.7089102300009 6.849110425293966e-05 3.484148475530698e-05 0.00025222614524900925 0.00012830766112529164 42.656578215378055 94.88725305574405 0.005694063204641834 0.0018959895345763875 0.012666135888496329 0.0042175262593738645 
3.2 20.264757398554377 50.801728137552985 0.0035771642463700865 0.0018348241971174004 0.008967594428760913 0.00459972148735477 54.23442271766497 82.8983748126385 0.0007893970452777766 0.0004049030740700284 0.0012066088077694566 0.0006189022601343897 36.8841336028951 76.44134074624192 0.0009023796536447615 0.0004628549066970998 0.0018701567272633643 0.0009592539171402925 6.58540765872061 52.309710971040005 0.00022229606707646103 0.00011402165925420172 0.0017657590268341406 0.0009057055157591341 8.897675717167079 63.60090132782293 0.0002975931605141648 0.00015264357300957457 0.002127206456982742 0.0010911016690097234 11.906405963673404 68.13873659289357 0.00027654420767077493 0.000141846996352457 0.0015826247635315608 0.0008117710038144238 16.767508219818545 67.03141213434628 5.711942538441211e-05 2.929809664935312e-05 0.00022834613787718798 0.00011712490404110574 35.854451603087405 93.35338957948427 0.004774554002745359 0.0015998708081073774 0.012431393591533635 0.004165545870829374 
3.3 18.740682559802288 49.00218515810896 0.003116151147742636 0.0016111865537679446 0.008147953791708074 0.004212848789261239 51.47798334955235 80.66712589475858 0.0007057934729025305 0.0003649261217965978 0.001105993809969683 0.0005718472149416114 34.64693832128107 74.4457569658027 0.0007984545663305628 0.00041283596336408107 0.0017156365749284668 0.0008870592117072533 5.653751854987108 51.09117488167656 0.00017977177061391774 9.294987496675868e-05 0.0016245408724690584 0.0008399587457959748 7.380297379155518 60.73282759768701 0.0002325176214654884 0.00012022178882134264 0.001913398863543299 0.0009893109720204246 9.731267449145628 65.24403129667134 0.00021290650303213665 0.0001100819821091245 0.001427448029733593 0.0007380531183076162 15.391525954698908 64.66013018646738 4.93892713416157e-05 2.5536415312733688e-05 0.00020748538670973548 0.00010727902765956518 29.887223783094427 91.63243270431005 0.0039705748223895386 0.0013388509021353074 0.012173543881176342 0.004104836437180659 
3.4 17.8571010858223 47.31755621232287 0.0027986390405720426 0.0014582644600100137 0.00741580391373872 0.003864093630166009 49.62283876458444 78.34057658053723 0.0006412694321717534 0.0003341411338404424 0.001012384988656938 0.0005275153484974941 32.327763429135935 72.10794438306804 0.000702204852100961 0.00036589226571216314 0.0015662867779829574 0.0008161325234887308 4.368957857098026 48.99237554754186 0.00013093791734108222 6.822677328448916e-05 0.0014683043026760332 0.0007650775787915073 6.267482396872372 58.1328192250209 0.00018611353313839773 9.69766900868883e-05 0.0017262600342784387 0.0008994885086035851 8.025853951393934 60.64098692119663 0.00016550594232534464 8.623885757135185e-05 0.0012505141190849122 0.0006515953898183017 14.158613607194 62.018577169803535 4.282274378772797e-05 2.2313304588573928e-05 0.000187575260820206 9.773834083844719e-05 24.869600194469058 89.6296951924883 0.0032963869826683158 0.0011184822512442685 0.011880133101566936 0.004030994566592475 
3.5 16.300579400226756 44.15870297667598 0.002409587287808627 0.0012650117546765748 0.006527636026068819 0.00342695047612783 46.85462120166928 75.20383121169282 0.000571103806973281 0.00029982438595066164 0.0009166479890876519 0.00048123198813481593 30.613531771355433 69.8546917986867 0.0006271989069815752 0.00032927381127311394 0.0014311575244208173 0.0007513448881250691 3.957969464001462 45.86036790212821 0.0001118828970527309 5.8737519339956975e-05 0.001296369481235664 0.0006805823721200401 5.18223961005173 53.79945627724782 0.00014514631389730658 7.620051539824169e-05 0.0015068374594597107 0.0007910761765086603 6.667246691556578 56.472313681618665 0.00012967986628128022 6.808076886058619e-05 0.0010984027478840852 0.0005766516093741832 12.360069890145228 57.89682383994788 3.525968090890822e-05 1.8511016820842655e-05 0.00016516278244215065 8.670898219023313e-05 20.33354668250036 87.43720297203782 0.0026890974463794604 0.0009181050414739459 0.011563509450765263 0.003947984978444364 
3.6 14.452873060054952 41.886725751342716 0.0020166150291322355 0.0010664645502891643 0.005844471221763904 0.0030907839538806157 44.7115680043949 73.45235371089554 0.0005144127378853432 0.0002720414859785996 0.0008450794293957749 0.0004469109079371495 28.20970088615963 66.69982555741547 0.0005455311174997173 0.00028849809680503555 0.0012898694147879229 0.0006821331714290956 3.1935952790602933 41.85973418789507 8.521191610508027e-05 4.506337921491482e-05 0.0011169067605991201 0.0005906637850804003 3.6701567258052883 49.2317140417444 9.702917109098533e-05 5.131280379131433e-05 0.0013015554271216454 0.0006883131897806993 5.418889642742921 52.20614882042763 9.948681455707849e-05 5.2612501351817975e-05 0.0009584663628263388 0.0005068743333915992 11.117596085929016 54.091136830568296 2.9936259328521964e-05 1.5831459589919823e-05 0.00014565075822316548 7.702579229243583e-05 11.904814602348633 84.75657978721068 0.001570946907806114 0.0005396634334072718 0.011184389793577533 0.00384214524792345 
3.7 13.348791239604981 39.969669217507395 0.0017594740229285545 0.0009371179478407418 0.0052683118217176075 0.002805968999039662 42.7125850956103 71.7070816312296 0.0004642156496667989 0.00024724708140176497 0.0007793382070094486 0.0004150853105583097 26.123438453036187 63.97459693630427 0.0004772253369586702 0.00025417620413852233 0.0011686937243965503 0.0006224609459353869 2.707847224709173 38.06434377793409 6.825220999630093e-05 3.6351983680253556e-05 0.0009594247272136909 0.0005110016514922233 2.4269080839207375 46.64249103765689 6.060984119705904e-05 3.228156213810016e-05 0.0011648541589018675 0.0006204159451623782 4.559587083524185 48.571151756760614 7.907748354318187e-05 4.2117660239764584e-05 0.0008423755009740792 0.00044865976450747546 10.304478870067115 51.19841763028608 2.6211071826643927e-05 1.3960345831083771e-05 0.0001302312731035957 6.936281059290434e-05 0.0 82.43478997838004 0.0 0.0 0.010854639503309295 0.003751729106821149 
