#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.5 39.90787765201484 99.53422741224159 0.005899269732239042 0.003097063797210244 0.01471336712553015 0.007724386021970817 102.9391772779644 156.6184401176711 0.0012547098775402856 0.0006587114531305273 0.0019089981969640196 0.0010022069634223882 71.50427385823453 148.0870870203118 0.0014649535618219286 0.0007690875052073394 0.0030339543901998028 0.0015927988938909813 9.830652410033949 104.60934177542279 0.00027789043891234097 0.0001458899926617904 0.0029570708725935855 0.001552435735434415 12.938657203938629 118.33108387199098 0.0003623912711966972 0.00019025217313165769 0.003314266019305322 0.0017399599897288942 16.609553015046522 123.27338428122067 0.0003230605846204558 0.00016960391478045535 0.0023977027893499706 0.0012587724993797446 28.39645575808578 126.0888859091167 8.100682098669505e-05 4.2527855818140836e-05 0.00035969488221582787 0.000188836593055668 50.234955703956125 177.3941920675335 0.006643538051271363 0.002268220434446664 0.023460258868753973 0.00800974392753467 
3.6 35.55026921989612 94.48769793314416 0.004960342964381303 0.0026232225052221616 0.01318390543723221 0.0069721625496478165 98.26301146519765 152.88573222097574 0.0011305294584100165 0.0005978679981229236 0.0017589713715177033 0.0009302125520230538 66.37358863374413 142.19587281287968 0.0012835605072862694 0.000678796775486206 0.002749843882163132 0.001454224518210815 7.947171481511342 96.20152845017711 0.00021204744195216037 0.0001121389440000299 0.002566861438337635 0.0013574562769520246 9.224487365008867 110.01720358601737 0.00024387088335299677 0.00012896841895281773 0.0029085619136216077 0.0015381607934031021 13.522554854111824 115.75355296474311 0.0002482641271188493 0.00013129173732016956 0.0021251498032532805 0.0011238619649675344 25.384741479944804 118.94922785001847 6.835328411444217e-05 3.614787817745456e-05 0.00032029360522932177 0.00016938373002623556 29.622909022417915 172.21807460874828 0.003909008152030225 0.0013428517221423537 0.022725717351495874 0.007806908426764682 
3.7 32.708242095128746 89.6964217648572 0.004311199513802591 0.00229619897108918 0.011822682759220366 0.006296909224526013 93.59947310282436 148.40126602427858 0.0010172725466659521 0.0005418121261827985 0.0016128780303188905 0.0008590390822446546 61.3847363584923 135.97821851156186 0.0011213819170652055 0.0005972620835383221 0.002484062397256045 0.0013230428103452954 6.6731655741008264 87.57577047607694 0.00016819940724408208 8.958511537570104e-05 0.002207377071563932 0.001175676733193062 6.05921235161142 103.90142755596118 0.00015132336524963387 8.059672359757831e-05 0.0025948444714646284 0.0013820467334990415 11.361904326303216 107.72183146272108 0.0001970509140244352 0.00010495179000333527 0.001868233065558809 0.000995044378984719 23.566595080358724 112.23936247471802 5.994536202651195e-05 3.192765219196208e-05 0.0002854985709318454 0.00015206012218230939 0.0 166.4482416484338 0.0 0.0 0.021917150022791456 0.007575305440038205 
3.8 30.241264552342063 85.45480314215082 0.0037684918844791086 0.0020211092180520505 0.01064888445962868 0.005711186119829382 89.92574228390684 144.05713447027944 0.0009240057430357192 0.0004955607128873143 0.0014802170790602235 0.0007938667442878724 56.95354287399954 130.8836452933138 0.0009836500484459224 0.0005275490146176062 0.0022605038692390315 0.001212348426801199 5.438940451803694 78.91582608286916 0.00012960852946574853 6.951135936374797e-05 0.0018805435104154353 0.0010085689289931836 5.035905014985048 98.47991855926666 0.00011890334345829182 6.376997772252858e-05 0.0023252208978035804 0.0012470573201745563 8.153482270814 101.79235205274536 0.0001336894620760094 7.170003609961084e-05 0.0016690494119422047 0.0008951408826841656 21.776898996415404 105.40327132377217 5.236987089110468e-05 2.8086893126170983e-05 0.000253477582443425 0.0001359445354137381 0.0 160.72735685051722 0.0 0.0 0.021119339594853726 0.0073439279612739754 
3.9 28.364535348422585 81.44014595193599 0.0033445046670635566 0.0018058977401662374 0.009602729072652857 0.005185086719271386 84.55334689503142 138.78325033783662 0.0008220721547963653 0.0004438858349400334 0.0013493238274353038 0.0007285804904728412 53.28531720226352 125.80873902845464 0.0008707949941222476 0.00047019420469642735 0.002055981383144638 0.0011101470929937855 3.5012937359096457 73.14843064724921 7.894712550197818e-05 4.262826628429201e-05 0.0016493498604111855 0.0008905824575437663 3.922813797797764 92.3437994923305 8.764007221089656e-05 4.732210719042667e-05 0.0020630643392454038 0.0011139716038524594 7.009400067854472 94.79316032401883 0.00010874852843843424 5.871982290453779e-05 0.0014706845937559692 0.0007941104135737582 19.22758134514053 97.74422583357021 4.375207144919589e-05 2.3624355419741777e-05 0.00022241551215683835 0.00012009541345164396 0.0 154.6454581296829 0.0 0.0 0.020278331388204417 0.007093955530319455 
4.0 26.30256380643588 78.0910560033352 0.0029370279570511025 0.001596399980455288 0.008719895762454861 0.004739635314446168 80.14751156523988 133.15747820243197 0.000737943382910875 0.0004011037073133085 0.0012260228422013846 0.0006663957136087869 48.976393546284996 120.23201125772096 0.0007579647963867604 0.0004119861995976797 0.001860725654411558 0.0010113837667782134 2.775457636048723 66.41087616202715 5.926472079510384e-05 3.221290382744072e-05 0.0014180803851519006 0.0007707871808661614 3.0448496206596767 84.77121558935478 6.442059712293268e-05 3.5015342547581455e-05 0.0017935244782039342 0.0009748570608859969 5.456395117246637 88.02410685002775 8.016821558979723e-05 4.357484493582601e-05 0.0012932962924087667 0.0007029617035028885 17.487375114974444 91.26699968184359 3.768360589758254e-05 2.0482647287697862e-05 0.00019667157734383684 0.00010689939177257516 0.0 148.2279646839478 0.0 0.0 0.01939759106705789 0.006826331003295584 
4.1 24.46739790315544 75.1585151446869 0.0025895112593044348 0.0014166449948392647 0.007954414358654375 0.004351624750645857 75.45354840475532 128.31951490762546 0.0006584649911526978 0.00036022671484499017 0.0011198135811336207 0.0006126168786352727 45.69917500375683 114.13621847594787 0.0006703330224307045 0.00036671936362115353 0.0016741938184552279 0.0009159019041850025 2.459065837166615 59.77117399314808 4.9768186699180714e-05 2.7226702466070135e-05 0.001209688208245665 0.0006617846280334822 2.3567367518679796 75.01076608300424 4.725959473866572e-05 2.5854326025462507e-05 0.0015041893853056933 0.000822897508681248 3.5144042412016727 79.08095801548015 4.894047058672291e-05 2.6773883470343458e-05 0.0011012561544152721 0.0006024646595309206 15.532160712293402 85.95781994447303 3.172339975897461e-05 1.7354933417013987e-05 0.00017556310001030383 9.604537768060063e-05 0.0 141.32179569552707 0.0 0.0 0.018457241047609988 0.006533770958834971 
4.2 22.633540817789424 71.66558463907603 0.0022723085039062603 0.0012510108719039224 0.007194911248035614 0.003961131236451019 72.1600869446103 124.66397790624418 0.0005973582183917082 0.0003288733129082251 0.0010319978106021316 0.0005681625002172552 41.936094110821536 109.83600701479756 0.0005835190068739993 0.00032125418723164136 0.0015283110907494271 0.0008414059036843478 2.0427908804843797 53.27439157738686 3.9218442797742594e-05 2.1591565685194495e-05 0.0010227863745734314 0.0005630911788724899 1.4798156878058528 68.72581386522712 2.814954113610278e-05 1.5497623645659695e-05 0.001307325054365262 0.0007197428752794023 2.9273308393610105 72.069895748274 3.866989641598701e-05 2.1289565544746974e-05 0.000952039778293417 0.0005241419072641894 13.862803074974417 78.09665521792328 2.6858618866947227e-05 1.4786911261878944e-05 0.0001513091029236493 8.330265562537523e-05 0.0 134.3216943523797 0.0 0.0 0.017508965282331996 0.006234315617525299 
4.3 20.638695467115504 68.30071854093111 0.001967177105444498 0.001089762866575568 0.006510082481385947 0.0036064094721941645 67.77234123350846 121.20308412636543 0.0005326435956237968 0.00029507013375846934 0.000952572175532894 0.0005276991999122979 37.95377460659727 105.56187142235474 0.000501381641886912 0.0002777518576232037 0.0013945064743361621 0.0007725188386570724 1.8786780693692946 47.66497496484663 3.4242481231119395e-05 1.8969407686682537e-05 0.0008687848318597147 0.0004812832795707462 1.1572656725445998 63.382182568100774 2.089985096828374e-05 1.1577951694925138e-05 0.0011446621127239958 0.0006341118254020583 2.297126312296208 66.99692624053716 2.8809286503541792e-05 1.5959564879646427e-05 0.0008402383589394049 0.0004654693063020661 12.80441590391612 72.88420828908123 2.3552598028996015e-05 1.3047501758913153e-05 0.0001340640973688881 7.426788093925771e-05 0.0 127.67736001154105 0.0 0.0 0.016611198261588158 0.005948856844404247 
4.4 18.351802006618883 64.37299683125693 0.001662048163760718 0.0009263475383077 0.005830000843545337 0.003249368488534097 64.72542185858329 117.64169046901505 0.00048335117841538845 0.0002693972316963991 0.0008785149341044617 0.0004896429383447049 34.20319430990921 101.06031158025647 0.000429322641754131 0.00023928426443961583 0.001268521283451039 0.0007070141490706942 1.5103154688624834 42.84702003683194 2.6156775359128537e-05 1.4578557344072612e-05 0.0007420568093337441 0.00041358759246506646 0.917361176278479 56.52926271897389 1.5741791141017394e-05 8.773734594453553e-06 0.0009700343442566328 0.0005406515565967821 1.9750837264638055 61.24514817076071 2.3536225056284955e-05 1.3117985758374487e-05 0.0007298321441457933 0.0004067741385890544 12.16756128420805 65.43379135166776 2.126602213550323e-05 1.1852681338816247e-05 0.00011436280638261331 6.374045378250895e-05 0.0 121.17492874028994 0.0 0.0 0.01573577189860783 0.005667578307692758 
4.5 16.560345734511188 61.98332836009743 0.0014262308044091622 0.0007996713906188876 0.005338205716487619 0.002993071230488371 60.10786233737901 113.53288643367274 0.0004268494225602714 0.00023932961640458076 0.0008062413989006156 0.00045205038247681184 30.7878645954696 97.5913314472688 0.0003674956615256766 0.00020605063765986205 0.00116488724959064 0.0006531390318555471 1.2431879058812256 38.1974468914311 2.0474289118362654e-05 1.147970104179377e-05 0.0006290807427732343 0.000352718417544932 0.7764849546099442 51.62428618431534 1.2670751040959174e-05 7.104345996303915e-06 0.0008424097260677442 0.0004723295521544561 1.4689533989050083 54.739284972448814 1.6646189681276558e-05 9.333329226784361e-06 0.0006203059411878312 0.00034779848609729286 11.562667005302506 60.8014608497233 1.9217472173834438e-05 1.0775018075560535e-05 0.00010105370858403202 5.665966505615155e-05 0.0 114.84849224527197 0.0 0.0 0.014886879863334911 0.005392156158550515 
4.6 14.856360537522184 59.26888009003855 0.0012176825644358497 0.0006867507072203177 0.0048578978490054865 0.0027397655849283 57.30771275377345 109.66176517514192 0.0003873091301068339 0.00021843526940618107 0.0007411393830783705 0.00041798906409874526 28.373449630611415 92.89659431625668 0.00032231909360348895 0.00018178207682998258 0.001055294525998094 0.0005951668219793266 0.6771500405264615 32.005722970778905 1.0613489832964785e-05 5.9858142522071165e-06 0.0005016501440108455 0.0002829215111051809 0.5290548575127806 45.65677490363429 8.216204934001701e-06 4.633789391331958e-06 0.000709048246900905 0.0003998902499175728 0.9782034199621943 49.16244410178656 1.0549630328999486e-05 5.949798659316346e-06 0.0005302022061668871 0.00029902435223220695 11.436936912355737 55.868819516900814 1.8090443421092028e-05 1.0202679397910196e-05 8.837083969413258e-05 4.983953817694341e-05 0.0 108.31429214421759 0.0 0.0 0.014014629394579177 0.005104601919233078 
4.7 13.583982452414086 56.60728059829155 0.0010604472465891854 0.0006015217300866207 0.004419104269138069 0.002506666176893641 52.48971695626527 105.32208810722425 0.00033787743618089283 0.0001916555685560635 0.0006779605447775123 0.00038456226949214845 26.03117557949992 88.64880822632685 0.0002816488446312905 0.00015976079983650869 0.0009591512430406131 0.0005440631931331058 0.5603153444357126 27.93512116671496 8.364618057474188e-06 4.744695732511861e-06 0.0004170269853740243 0.00023655188369041985 0.4422096280722627 41.07599943583513 6.54092321379208e-06 3.7102340173722647e-06 0.0006075737414646691 0.000344636481726479 0.8044722570372218 44.334152780902414 8.263412566979615e-06 4.6872885376397295e-06 0.0004553934483525051 0.0002583146458290823 10.936531026411112 50.861194709735024 1.647628804191968e-05 9.345910718574821e-06 7.66242688993451e-05 4.346389030025187e-05 0.0 100.89905183191053 0.0 0.0 0.013032095506559175 0.004772963101699981 
4.8 11.970368355836191 54.01602620809482 0.0008907211959264585 0.0005081092216914707 0.004019359975652828 0.0022928317842516293 48.90471245986352 100.86722863603833 0.0003000599166190537 0.0001711682750914383 0.0006188813039022446 0.000353038974578455 23.981211485199527 84.74614448188728 0.0002473190826073156 0.00014108242528386748 0.0008739899867320235 0.000498564953832324 0.451114354991872 25.27486328992109 6.419076649272195e-06 3.6617429282651534e-06 0.00035964558201833936 0.00020515873833455066 0.34123907648299356 33.5739938163427 4.811072815099741e-06 2.7444619873884248e-06 0.000473354138127798 0.00027002344146350625 0.6400347141183297 39.16469337026867 6.266487962599319e-06 3.5746991718362548e-06 0.00038345588786033836 0.00021874125554076856 10.656060621746837 46.85117071765272 1.530202066775513e-05 8.728991571501574e-06 6.72779189306566e-05 3.837848608657136e-05 0.0 93.10976578690403 0.0 0.0 0.01200513613976338 0.004420857499818301 
4.9 10.925137291078855 50.67959953736195 0.000775457891323118 0.00044481975605285265 0.0035971992244375633 0.00206343284321688 46.48769602154953 97.06210804952515 0.00027207732026486624 0.00015606955397827374 0.0005680728562054787 0.00032585912419618064 22.033593517032468 81.32620458498224 0.00021675488073236152 0.00012433538203618488 0.0008000443396401375 0.0004589230852793079 0.4035865832169367 21.454680070521544 5.477970372520229e-06 3.1422846708176363e-06 0.0002912091399109848 0.0001670439878489681 0.2595244750027242 28.490541914867208 3.4902660879726795e-06 2.0020936367834822e-06 0.00038316067211919565 0.00021978941552880504 0.46472441165713924 35.104447054624934 4.340234658030012e-06 2.4896543621510386e-06 0.0003278535276728066 0.00018806401718558067 10.103627261461948 42.022067105723046 1.3839693181085727e-05 7.93875336564436e-06 5.756076511219707e-05 3.301812488068976e-05 0.0 85.87552540776646 0.0 0.0 0.011053475693294852 0.004092380102463142 
5.0 10.079171596601126 48.2880566961128 0.0006829210477222879 0.00039388186780600604 0.0032717897453500033 0.001887039007312965 43.98528293269457 93.59673095992038 0.0002457401115168902 0.0001417331834213579 0.0005229128829045407 0.00030159548267726034 20.567085290114388 77.81118797286 0.00019313929577251102 0.00011139511195231027 0.0007307014015993842 0.0004214396873992246 0.23188694331470458 18.402750393705542 3.004509606637601e-06 1.7328823875768863e-06 0.00023844050706815298 0.00013752306009289539 0.23092092953571075 24.49737557898209 2.964543693743128e-06 1.709831628675912e-06 0.0003144952708788461 0.00018138844178703582 0.3661325030632531 30.280726955097922 3.264151828256901e-06 1.882633758623073e-06 0.00026995934374707823 0.00015570187930424298 9.856482098027127 38.04993262076437 1.2887996984846873e-05 7.433287261537112e-06 4.975278319515173e-05 2.8695438863414128e-05 0.0 79.25756433916223 0.0 0.0 0.010184512637437936 0.0037907678717329666 
5.1 9.144830245441948 45.47556643710572 0.0005918960631164042 0.00034321883541980886 0.0029433907486175028 0.0017067644268606399 42.56260523543857 89.35912823910195 0.0002271543241521822 0.00013171846791073039 0.0004769048386417981 0.0002765396385015648 19.350640613802206 73.43748406081629 0.00017358707531707273 0.00010065678342337522 0.0006587791242254089 0.0003820018714519812 0.19248195560026934 16.768475100289578 2.382382377350068e-06 1.3814562319836862e-06 0.00020754630972747348 0.00012034849893288328 0.18105838278735326 21.196495808010013 2.220431296458469e-06 1.2875467352961528e-06 0.0002599457807078328 0.00015073303183854667 0.36352756725158 27.165288880796016 3.0959473120107132e-06 1.7952263871375549e-06 0.0002313505512837539 0.00013415170624259576 9.28159819988076 35.12761250665278 1.159338868919681e-05 6.722581230773918e-06 4.3876933340892594e-05 2.5442625659248742e-05 0.0 72.69459178239835 0.0 0.0 0.009325750090300466 0.0034894167516590522 
5.2 8.242208013985236 43.37234769288193 0.000509964357758221 0.0002972744071501427 0.0026835468600327427 0.0015643246233574646 40.45458091675872 86.47621166524833 0.0002063891970745497 0.00012031081245018958 0.00044118009597884114 0.00025717787818562256 17.852428329704097 70.29275499470562 0.00015308963463380677 8.924080611565683e-05 0.0006027803042143088 0.00035137976772495834 0.1258541883903403 14.527490098556813 1.4890715573964458e-06 8.680270644307236e-07 0.00017188519971243006 0.00010019733745122266 0.15014518883848946 18.62977974053073 1.7601779369883715e-06 1.0260635762804816e-06 0.00021840012006984168 0.00012731236061415803 0.2076825531895425 24.70855361591711 1.6907627638508811e-06 9.855992690642205e-07 0.00020115460716759554 0.0001172594038809623 9.20253317762984 32.91989314337738 1.0988071432399006e-05 6.405295529179902e-06 3.9307235347510836e-05 2.2913434844759094e-05 0.0 66.24444833527063 0.0 0.0 0.008484474980718129 0.0031911604362125654 
5.3 6.741474176699778 41.50264006764768 0.0003989995756775939 0.0002338004142152384 0.0024563671598305946 0.0014393490480730654 35.752218380924035 84.0169447462995 0.00017447915737771728 0.00010223895400780711 0.0004100222696280614 0.0002402593444208924 14.959212649612192 67.25953321602658 0.00012270959705481824 7.19037221302303e-05 0.000551726244713003 0.0003232931371625061 0.025613881938785492 12.66488242837221 2.898975895084362e-07 1.6987029721013732e-07 0.00014334097799651775 8.399302172863234e-05 0.10270239351938663 15.256690142374332 1.1517203047133473e-06 6.748696006625913e-07 0.00017109085015020231 0.00010025351923150145 0.1222306812297941 21.320791912716707 9.518843760275285e-07 5.577724262546063e-07 0.0001660379251924039 9.729267410747964e-05 7.677315913270541 29.41424179689274 8.76889358553539e-06 5.138278528306339e-06 3.359642342844287e-05 1.9686381120534052e-05 0.0 60.2531643465219 0.0 0.0 0.007704783849436779 0.002912804934006362 
5.4 1.9757709262797691 39.28039718838058 0.0001119342384948849 6.592576921044323e-05 0.0022253700004265615 0.0013106734009957972 15.249082536801884 81.38353635750637 7.12349421487228e-05 4.195515526762241e-05 0.0003801770690331179 0.00022391241544315692 4.739035908922198 64.26990708877418 3.7210764580457904e-05 2.191597772818641e-05 0.0005046453388938735 0.00029722033751597584 0.0 11.422887418825143 0.0 0.0 0.00012375247613156525 7.288634193051913e-05 0.00184928495753962 13.218695076960115 1.9850849440303755e-08 1.1691530102226271e-08 0.0001418939383571976 8.357109637124073e-05 0.011213512772600194 19.463316117926652 8.359002370313616e-08 4.923191228214109e-08 0.00014508736812736208 8.545192673064179e-05 2.569733273047791 26.98206761283622 2.8095206978332445e-06 1.6547199106177151e-06 2.94998232788145e-05 1.7374474221458682e-05 0.0 53.17326650921584 0.0 0.0 0.006788752841676042 0.0025795332890605647 
5.5 0.0 37.247786707132505 0.0 0.0 0.002021230665155419 0.0011964454676719235 0.0 77.86590392226326 0.0 0.0 0.0003484060907401834 0.00020623518896757502 0.0 61.26283038595706 0.0 0.0 0.0004607493169492738 0.00027273553756147116 0.0 10.191966483140856 0.0 0.0 0.00010576087514999913 6.260399760979422e-05 0.0 11.782206382645702 0.0 0.0 0.0001211409380780872 7.170805826949386e-05 0.0 17.122686769546366 0.0 0.0 0.0001222569977271997 7.236869761751673e-05 0.0 23.36397883029039 0.0 0.0 2.4466961598704078e-05 1.4482951311359394e-05 0.0 45.89599479594721 0.0 0.0 0.005850569011218752 0.002234203001356648 
5.6 0.0 35.33924218138032 0.0 0.0 0.001837954803377234 0.001093359583258565 0.0 74.91992085433395 0.0 0.0 0.0003212905171069162 0.00019112878360417795 0.0 57.617014757765226 0.0 0.0 0.00041531783738318895 0.00024706360393995556 0.0 8.974729198949829 0.0 0.0 8.925870688115839e-05 5.309807530547383e-05 0.0 9.910165180925631 0.0 0.0 9.765790164731632e-05 5.809457471468652e-05 0.0 14.776414304844536 0.0 0.0 0.00010111906902727742 6.015354837235687e-05 0.0 21.84196988729674 0.0 0.0 2.1922356142935832e-05 1.3041135795310744e-05 0.0 14.126003916141025 0.0 0.0 0.00179795816899266 0.0006900029855293683 
5.7 0.0 33.20984703594419 0.0 0.0 0.0016564290806526565 0.000990192299948873 0.0 72.21023277464059 0.0 0.0 0.00029698035254318515 0.00017753108887009927 0.0 54.273889148394844 0.0 0.0 0.00037518818198970373 0.00022428273759335441 0.0 7.970467071562914 0.0 0.0 7.602236663648383e-05 4.544520676833098e-05 0.0 7.987892244717299 0.0 0.0 7.54895903625331e-05 4.5126719867670215e-05 0.0 12.785574996425632 0.0 0.0 8.39097916937216e-05 5.016020945050036e-05 0.0 21.024319885559695 0.0 0.0 2.0236982514559712e-05 1.2097411530725815e-05 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 31.990672798445924 0.0 0.0 0.0015311478247263784 0.0009197093427173641 0.0 69.56043015057797 0.0 0.0 0.0002745231724482325 0.00016489689787997367 0.0 51.44264875075928 0.0 0.0 0.0003412473641544393 0.00020497589058495909 0.0 6.538625592929121 0.0 0.0 5.9845549652868e-05 3.5947222238737484e-05 0.0 7.016091328548547 0.0 0.0 6.362647762414133e-05 3.8218299350408854e-05 0.0 11.366155441252426 0.0 0.0 7.158033830435797e-05 4.2995917722805265e-05 0.0 19.552878559650825 0.0 0.0 1.8060188557672056e-05 1.0848151876319655e-05 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 30.535951137743197 0.0 0.0 0.001403284619443543 0.0008469058986295468 0.0 67.01739659428009 0.0 0.0 0.00025394804182798274 0.00015326191963453936 0.0 49.66530688265304 0.0 0.0 0.000316329483430979 0.00019091017012241382 0.0 6.435456658582813 0.0 0.0 5.655426014628973e-05 3.413144835116583e-05 0.0 6.1838537767716 0.0 0.0 5.384463343737341e-05 3.249614300322052e-05 0.0 9.982241414297066 0.0 0.0 6.035993865355167e-05 3.642823941652067e-05 0.0 18.477295364914458 0.0 0.0 1.6386663813114643e-05 9.889627556588829e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 28.96056673871632 0.0 0.0 0.0012785811321954078 0.0007752531955773723 0.0 64.71187997794947 0.0 0.0 0.00023557448700536445 0.0001428379234204884 0.0 47.82605658055483 0.0 0.0 0.0002926429349883104 0.0001774407308226691 0.0 6.33500470952995 0.0 0.0 5.3483499895574536e-05 3.242911471211146e-05 0.0 5.571999657303919 0.0 0.0 4.6610226753706695e-05 2.8261583350093202e-05 0.0 9.123653571829887 0.0 0.0 5.300006829283517e-05 3.213599143238398e-05 0.0 16.65096910822321 0.0 0.0 1.4186608354103205e-05 8.601889378766684e-06 0.0 0.0 0.0 0.0 0.0 0.0 
