#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.9 54.69963032394742 194.99922619377125 0.006449714992960999 0.003482586179415017 0.022992649591036543 0.012415104199374104 224.5444969396582 434.01915119905226 0.0021831398191252175 0.0011788075240710188 0.004219762693628637 0.0022785018025262447 112.54138565214616 357.018342563177 0.0018391647155908686 0.0009930748300002038 0.005834436235665871 0.0031503604455675217 6.442009759418344 167.07711740760539 0.0001452543520544238 7.843149651057435e-05 0.003767252664695413 0.002034164622584273 7.202256150151502 230.62479214433475 0.0001609065027340848 8.688302711225195e-05 0.005152417238998023 0.0027820976720207614 12.89301065627419 241.06059543544345 0.00020003080469624865 0.00010800857350327765 0.0037399755705656893 0.0020194360909926525 47.52146309541375 255.36900013905392 0.00010813437277415777 5.83882035956609e-05 0.0005810883095193554 0.00031376426988794534 0.0 510.8700620218549 0.0 0.0 0.06698930921918411 0.023434826638849517 
4.0 50.214105862621366 185.44373990267556 0.005607066818359213 0.0030476799983298205 0.020707237992556526 0.011255267164630895 210.73349790833703 412.7088535202185 0.0019402896896248082 0.0010546302139066586 0.0037999404045884963 0.002065429705240898 102.36481313317306 334.6043604347868 0.001584210659985185 0.0008610860719135485 0.005178378961027299 0.002814669861186554 5.0964233748112875 149.05295409872127 0.00010882461488110767 5.91508203564001e-05 0.003182747808365781 0.001729959201399879 5.5678860992292325 203.0259782366724 0.00011780107128808314 6.402990732533769e-05 0.004295468209901397 0.0023347702053261687 10.049612240586365 218.4141504604329 0.00014765416788653285 8.0256338780265e-05 0.003209055122608147 0.0017442583488906339 43.31845346077044 235.3746478914492 9.33470871171868e-05 5.073812378655619e-05 0.0005072096533131748 0.0002756900827899737 0.0 478.9031796146516 0.0 0.0 0.06267081963033114 0.02205489112362048 
4.1 46.22281979387678 175.73145327829036 0.004892000071556746 0.002676268500947051 0.018598568539214273 0.010174726577296327 198.47342218508064 395.67581622192745 0.001732029877270933 0.0009475423007842069 0.0034529677972240727 0.0018890165198944058 94.9621796819589 314.0962697375167 0.0013929416650865602 0.0007620371724037198 0.00460728452559703 0.002520509049549608 4.538018739038194 132.15200252817772 9.184339859280108e-05 5.0244806025855146e-05 0.0026745788726303733 0.0014631829692188327 4.345613870191992 176.91676615469405 8.714250763612773e-05 4.7673087667370294e-05 0.0035477083574646535 0.0019408462773402712 6.463805133539318 189.5917729049331 9.001288505960932e-05 4.9243386230724306e-05 0.0026401944536027194 0.0014443722708907378 38.21535686769617 217.59881813197572 7.805231128507915e-05 4.270011019274129e-05 0.0004444310371587585 0.00024313507117605464 0.0 445.28611078302123 0.0 0.0 0.058156302369536866 0.020587039986916602 
4.2 42.470059411104344 164.79534122534804 0.004263808210043999 0.0023474235198735543 0.01654473147993579 0.009108639482072977 188.30146270967293 383.43364617031403 0.0015588039184479445 0.000858193614904176 0.0031741541542702253 0.001747518591452168 85.75474190710617 299.7807248957338 0.0011932327722304044 0.0006569297998956364 0.004171293359101519 0.0022964898178068445 3.6949236529031397 112.13842994637646 7.09368508092456e-05 3.905401552141254e-05 0.002152885369861166 0.0011852629161178026 2.689399518529707 158.78308797860393 5.1158642932429376e-05 2.8165197811080367e-05 0.0030204241674166832 0.0016628831273147848 5.321321311784578 168.07999598565874 7.029439281547388e-05 3.87003126973601e-05 0.0022203284804609585 0.0012223934661510917 33.54169169048795 195.48222960245263 6.498566764565606e-05 3.577761408844531e-05 0.0003787388936968674 0.00020851326869267 0.0 410.2086481024261 0.0 0.0 0.05347110169185024 0.019039144746044418 
4.3 38.47942788408038 154.0728221836896 0.003667666383506404 0.002031787895797852 0.014685449904229597 0.008135341724083865 176.72648622511247 374.00544967735317 0.0013889476053449638 0.0007694393757098876 0.002939423426625623 0.0016283610106143007 77.44601961636545 289.1492527675618 0.0010230869755470835 0.0005667624903434372 0.0038197551786528735 0.0021160409713923806 3.418726875047236 99.47438498162975 6.231280002775007e-05 3.4519604459938624e-05 0.0018131098756340614 0.0010044137917317752 2.10883925584439 142.1794577075792 3.808496804912837e-05 2.109804137095171e-05 0.002567715907710281 0.0014224451069471797 4.144191133937338 154.65614330473142 5.197415094849314e-05 2.8792272728623012e-05 0.0019396117305996437 0.0010744923950831852 30.952351028962788 181.14190241166145 5.693413017102803e-05 3.153996695541381e-05 0.00033319461393039077 0.0001845807968176188 0.0 382.45314677085156 0.0 0.0 0.04975827387255366 0.017819596360905843 
4.4 34.13966228226132 144.0551152911544 0.0030918905395327725 0.001723274482932131 0.013046486648212997 0.007271498536354281 167.82227218372185 358.88346293131303 0.0012532493523422746 0.0006985022923770843 0.0026800403881592 0.00149372856350865 69.20456877003679 273.1707459941707 0.0008686641375247177 0.0004841525672706392 0.003428872322787309 0.0019110922924148893 2.7478760909365363 89.88047091700389 4.758977783593873e-05 2.652430567787021e-05 0.0015566173659860836 0.0008675853663623563 1.67848085436809 126.22170994264005 2.8802499742629185e-05 1.6053159779269748e-05 0.0021659471174044396 0.0012071971342709667 3.605278749212114 141.3794706192137 4.29625594576802e-05 2.394531161056649e-05 0.0016847584708673962 0.0009390051962150863 29.904918687821887 162.4885291942156 5.226673183894609e-05 2.913102004507669e-05 0.0002839915557355222 0.00015828354694638635 0.0 354.4817712538233 0.0 0.0 0.04603299009665499 0.016579776180736278 
4.5 30.778352213975037 139.05305937566268 0.0026507317383504996 0.001486235137266222 0.011975701468334122 0.006714639606165756 153.30570552696437 344.70344407822927 0.0010886837317900398 0.0006104125861349321 0.0024478738776878765 0.0013724950420217817 62.65961124435761 263.9329438154543 0.000747928951479647 0.00041935525643174346 0.0031504040004174953 0.0017663956915226066 2.280563782870835 78.56865170941568 3.755902227046388e-05 2.105891660484085e-05 0.00129396150262437 0.0007255094974894993 1.4240361389240304 113.57492851398605 2.323754926932111e-05 1.3029029580153384e-05 0.0018533258566720762 0.0010391387288040403 2.68533388583194 122.84225906194497 3.043022144503616e-05 1.7061879062325795e-05 0.0013920492962853233 0.0007805062077814826 29.058242727438998 151.0911910623384 4.829560263034456e-05 2.70787950987947e-05 0.0002511177359531705 0.00014079885843015975 0.0 327.30785463038137 0.0 0.0 0.0424262662482534 0.015367159198903838 
4.6 27.600772473970054 131.89121654155912 0.002262261966625625 0.001275874395243197 0.010810294646475751 0.006096808569454023 143.49682038167043 331.2542161285529 0.000969810624163531 0.0005469554639822308 0.002238752449329312 0.0012626154572398173 57.083571903172455 245.9606803188982 0.0006484627493313246 0.00036572113678546463 0.0027940847720170714 0.0015758127358136555 1.233684330837304 64.40730553855552 1.9336476879259696e-05 1.0905419490943616e-05 0.0010095048978667268 0.000569342308743284 0.9631832795068325 98.52225306916763 1.4958205375216316e-05 8.436154397049958e-06 0.001530047423780254 0.0008629187778906324 1.790702677573755 108.07315359475238 1.931219099426455e-05 1.0891722695750022e-05 0.0011655365291586117 0.0006573412965485224 28.811760759198258 136.08914050649165 4.557317504420483e-05 2.570243765162479e-05 0.0002152598126075205 0.00012140259938173389 0.0 300.7204054390881 0.0 0.0 0.0389097777420263 0.014172256757335676 
4.7 25.21345385370285 125.05388576263596 0.0019683136230355626 0.0011164944033657228 0.009762457313002378 0.00553759768031997 132.75072883618031 316.8504679903037 0.0008545192946589079 0.00048471239485876286 0.002039573272351231 0.0011569152990581722 52.11132347514706 232.40238219400294 0.0005638275537790589 0.00031982215684046584 0.0025145181105861525 0.001426320157913405 1.0261821955592165 55.71943229732729 1.5319270136850525e-05 8.689610827904246e-06 0.0008318026164637879 0.00047182672269194807 0.8156023805315838 86.83887619056907 1.2063944802150135e-05 6.8430796273924215e-06 0.0012844732115187914 0.0007285968735623673 1.4761040263939078 94.6632972040051 1.5162308526082911e-05 8.600576866083138e-06 0.0009723665084837212 0.0005515593409692761 27.224061981625127 122.33147471683819 4.101405516951431e-05 2.326456643909961e-05 0.00018429688620275977 0.00010453945936002553 0.0 269.4920778820399 0.0 0.0 0.03480752726071803 0.01274814500808454 
4.8 22.19949774486701 118.23649032113529 0.0016518759149658075 0.0009423076371402093 0.008798037364459358 0.005018813898346946 124.20469232977516 304.1765972248797 0.0007620707238541558 0.0004347209476346185 0.0018663069428262534 0.0010646291707143009 48.027330821530896 219.26575180410111 0.0004953075621800785 0.0002825467060491937 0.002261295456939775 0.001289949178143272 0.8294841612887135 50.576747198358426 1.18030436224213e-05 6.733010661479889e-06 0.0007196756506295948 0.00041053680588723485 0.6332600798701714 67.6530822536362 8.928228227997532e-06 5.093080884072954e-06 0.0009538295210583748 0.0005441091755621965 1.191133343487044 81.7641925025851 1.1662215492630695e-05 6.652675679279605e-06 0.0008005414656217777 0.0004566664663298465 27.3491389754842 112.0314017076021 3.927315212472607e-05 2.2403251265071346e-05 0.0001608762267050879 9.17713586626402e-05 0.0 238.79229379802626 0.0 0.0 0.03078875746216181 0.01133787303634588 
4.9 20.297320510898178 110.47094231994345 0.001440688290090703 0.0008264105903325186 0.007841143017383692 0.004497852640608187 118.09309440783687 293.41115371813004 0.0006911603589340273 0.0003964648315459997 0.0017172397703350553 0.0009850466211922394 43.79772625002681 209.28636415163547 0.00043085894828433626 0.0002471501991449442 0.0020588489510587568 0.0011810011844705377 0.7529306163250932 42.67765668055634 1.0219694559507271e-05 5.8622422851848865e-06 0.000579273317267368 0.00033228395578662113 0.4778706119024988 56.703507369602015 6.426737174382252e-06 3.686518241818153e-06 0.0007625883024680171 0.00043743747593283377 0.8620444942568573 72.30418443812799 8.050955140049586e-06 4.618205503433444e-06 0.0006752757534297186 0.0003873530713531071 26.270138407986746 102.18055878240764 3.598417142504378e-05 2.064131467891972e-05 0.00013996434607345124 8.02866370606674e-05 0.0 213.82690467582432 0.0 0.0 0.027522748561756627 0.010189876171488171 
5.0 18.697656617827846 104.38401775036859 0.001266872294515206 0.0007306818662268689 0.007072609299714923 0.00407920149851156 111.07161397683929 281.64794750599106 0.0006205428039827633 0.0003579045623231421 0.0015735308133525625 0.0009075503791847532 40.53697736716773 197.12733309269615 0.00038067053017007483 0.0002195557157627172 0.0018511633395781378 0.0010676778468593163 0.4319565299798979 36.15920064469817 5.596768517549162e-06 3.227994868107462e-06 0.00046850704120020623 0.00027021634357833564 0.426156038305761 48.232275986747645 5.470955787550331e-06 3.1554310582044103e-06 0.0006192019489046734 0.00035713121011152606 0.6828942123989398 61.73750552422836 6.0881521669300175e-06 3.511405535084252e-06 0.0005504034464105357 0.00031745095314034713 25.788427468493495 92.8710260217175 3.372006078359457e-05 1.9448398271326005e-05 0.00012143495939460046 7.00388848503354e-05 0.0 192.24792889232114 0.0 0.0 0.02470365418935368 0.009194923895637822 
5.1 16.93337238361087 97.53863979040237 0.0010960068344777613 0.0006355341972727897 0.006313155667645543 0.0036607676095442116 105.92794250584735 264.7962728915524 0.000565331705041223 0.00032781513769248433 0.001413203399415398 0.000819464860781273 37.74850720298324 185.70815795065334 0.0003386271852042723 0.0001963574948198995 0.0016659156998751548 0.0009660034625137887 0.3694541822742699 33.18787502731851 4.57279816356598e-06 2.6515980728871628e-06 0.00041077205580235374 0.00023819166134199827 0.32901116677462766 41.05928902236778 4.034868092513019e-06 2.3396721385398304e-06 0.0005035355389353845 0.00029198180565005814 0.6898012149078362 55.010192753236 5.874625226531176e-06 3.4064798778385047e-06 0.0004684889778103396 0.0002716595892266631 24.514487916157446 86.3191258142485 3.062037170842871e-05 1.7755631390002556e-05 0.00010781884276019632 6.252019561277003e-05 0.0 170.33331084408164 0.0 0.0 0.021851500229071976 0.008176177809816124 
5.2 15.259645951089274 91.44205697707132 0.000944149375247619 0.0005503746321051372 0.00565773028043919 0.003298070520705634 98.93804766175725 255.36121604216171 0.0005047572797515872 0.00029423903614066415 0.0013027893293807253 0.0007594372423117517 34.94048691654219 176.64340737619213 0.00029962458200045945 0.00017466067701936368 0.0015147673020312398 0.0008830059293972267 0.24126533471652167 29.260608505903807 2.854583961861059e-06 1.6640275776388249e-06 0.0003462033360631333 0.0002018129108747707 0.2755056698175853 35.762466035478376 3.229800470328514e-06 1.8827531874009336e-06 0.00041924955554625365 0.0002443938702321284 0.39440298200967844 49.719854804303765 3.2108709455488862e-06 1.8717185667046268e-06 0.00040477391016310974 0.00023595555717372826 23.501947204805564 80.29677831830813 2.8061955301027778e-05 1.6358204252270325e-05 9.58765069272285e-05 5.588945839609302e-05 0.0 150.45949559561532 0.0 0.0 0.019270593356466695 0.007248009480993511 
5.3 12.550100944038903 87.27530440186638 0.0007427878265394258 0.00043524883760598615 0.005165459143021547 0.003026786394946401 85.4298067441398 246.8178294166075 0.00041691736543016426 0.00024429964008247976 0.0012045285258546192 0.0007058134530610104 29.03262164890028 168.2603518954712 0.00023815299557720398 0.00013954969480353983 0.0013802303948082762 0.0008087688751814339 0.04817028368667407 25.327030448717984 5.45190657163094e-07 3.194635013196265e-07 0.00028665100799782367 0.0001679679089665516 0.18970293037014568 29.284858803137563 2.1273575939559457e-06 1.246560440086111e-06 0.00032840487303609217 0.00019243427819628335 0.23439876019870876 43.00549628048854 1.8254051711771685e-06 1.0696264135296077e-06 0.00033490985717200356 0.0001962459814615233 19.130304398001474 70.66574482101728 2.185029317798547e-05 1.2803541424979709e-05 8.071315593604684e-05 4.7295211425776416e-05 0.0 132.21499393805524 0.0 0.0 0.0169067958669977 0.006391639192218114 
5.4 3.655675360424455 81.82423154509509 0.0002071066196039789 0.00012197932812658487 0.004635624973829812 0.002730238274545787 34.52949470828342 238.9339188361365 0.00016130193747938498 9.500180147247103e-05 0.0011161618310205187 0.0006573844452135799 8.922039714626742 160.274115940994 7.0055582143495e-05 4.1260549072358694e-05 0.0012584674417412726 0.0007411980037447018 0.0 22.63942073696976 0.0 0.0 0.00024526936768781265 0.00014445599439457475 0.0037062653412612127 25.101370008586084 3.978430418483307e-08 2.3431712147728877e-08 0.00026944658515404757 0.0001586956200914301 0.02271616954547374 38.33652557674308 1.6933544280525259e-07 9.973328511130612e-08 0.00028577584443351616 0.00016831304361716325 6.343789442618837 63.44530159569651 6.935742292271038e-06 4.084935510453898e-06 6.936552127138483e-05 4.085412477888418e-05 0.0 112.78520401127986 0.0 0.0 0.014399545570477304 0.005471418390483116 
5.5 0.0 77.01267508227627 0.0 0.0 0.004179050468309849 0.0024737433872234877 0.0 228.42319372505602 0.0 0.0 0.0010220652166266042 0.0006050003679337581 0.0 148.32274546145814 0.0 0.0 0.0011155149579095017 0.0006603169240005736 0.0 20.031387877104375 0.0 0.0 0.00020786343007073678 0.00012304249242317411 0.0 22.37800647247026 0.0 0.0 0.00023008362002430158 0.00013619549174139276 0.0 33.64816521612921 0.0 0.0 0.00024024989265523624 0.0001422133060473436 0.0 54.954397429246086 0.0 0.0 5.754872238790564e-05 3.406533913140737e-05 0.0 94.50888139574184 0.0 0.0 0.012047472448025065 0.004600663465472404 
5.6 0.0 73.07209231694313 0.0 0.0 0.0038003985025324765 0.0022607749196608194 0.0 217.06426141267715 0.0 0.0 0.000930869760664937 0.000553754298918808 0.0 137.26757952366404 0.0 0.0 0.0009894590080772917 0.0005886077757379859 0.0 17.428919959741307 0.0 0.0 0.00017334036754265044 0.00010311643772201058 0.0 18.618386761842007 0.0 0.0 0.0001834714709618832 0.00010914321215196278 0.0 28.76558660005441 0.0 0.0 0.00019685082436186004 0.00011710230028121824 0.0 52.72693127855678 0.0 0.0 5.292098523059011e-05 3.148155017252335e-05 0.0 28.70792575436706 0.0 0.0 0.003653945583713211 0.001402275873379487 
5.7 0.0 68.24992832603922 0.0 0.0 0.0034041459422969214 0.002034955277793411 0.0 207.71104253860813 0.0 0.0 0.0008542570252161245 0.0005106640172079979 0.0 127.91923772778658 0.0 0.0 0.0008842886883114839 0.0005286165645877909 0.0 15.533535874966512 0.0 0.0 0.0001481589659482928 8.856755110371677e-05 0.0 14.931352408887946 0.0 0.0 0.0001411087734253061 8.435303541393675e-05 0.0 24.722284120814344 0.0 0.0 0.00016224860527199356 9.699015882676416e-05 0.0 51.360813408120414 0.0 0.0 4.943740813169364e-05 2.9553055686600743e-05 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 65.63824751605966 0.0 0.0 0.003141598819639351 0.0018870534502496462 0.0 198.5364779866104 0.0 0.0 0.0007835325869262195 0.0004706418471699993 0.0 121.061826429183 0.0 0.0 0.0008030696352522316 0.0004823770993673273 0.0 12.591641263924783 0.0 0.0 0.00011524649664697215 6.922472015437636e-05 0.0 13.149265163683934 0.0 0.0 0.00011924608539611424 7.16271394898645e-05 0.0 21.6797633487111 0.0 0.0 0.00013653207567678355 8.201025632712621e-05 0.0 48.29735576427812 0.0 0.0 4.461027818890156e-05 2.679590368022457e-05 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 62.071996836916576 0.0 0.0 0.0028525287477202477 0.001721549134781083 0.0 191.56113384283842 0.0 0.0 0.0007258798058695241 0.00043808068639043676 0.0 117.08066428622509 0.0 0.0 0.0007457130213838124 0.00045005036593734327 0.0 12.481042601277004 0.0 0.0 0.00010968236872952305 6.619515653889857e-05 0.0 11.507919212958745 0.0 0.0 0.00010020283693903336 6.047409947151933e-05 0.0 18.856047961082822 0.0 0.0 0.00011401746871692281 6.881146238277904e-05 0.0 45.7155477265725 0.0 0.0 4.054301762422517e-05 2.4468393865681775e-05 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 58.92149683122172 0.0 0.0 0.002601327343100568 0.0015772853866682097 0.0 186.50702142597842 0.0 0.0 0.0006789525495209635 0.0004116751924516016 0.0 111.75490064075338 0.0 0.0 0.0006838172423384374 0.0004146248438716669 0.0 12.25688591740973 0.0 0.0 0.00010347919010978805 6.274343550700157e-05 0.0 10.349332978366377 0.0 0.0 8.657300548088681e-05 5.2492561840445965e-05 0.0 17.403417363687662 0.0 0.0 0.00010109791012364817 6.129957334422312e-05 0.0 41.80944315772096 0.0 0.0 3.5621602065720206e-05 2.1598755165123582e-05 0.0 0.0 0.0 0.0 0.0 0.0 
