#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
1.3 30.058887816725317 37.982628529482064 0.010432260511875466 0.004209426255345007 0.013182280001885913 0.005319061528619004 36.27924844963297 40.212636912346575 0.0010382138067125558 0.000418920180498047 0.0011507767285939888 0.0004643394180838683 35.363249172935134 39.99424851134748 0.0017010219303495789 0.0006863638390145906 0.0019237794998124746 0.0007762467134315543 30.992341768545195 39.108915454164034 0.002056892292874167 0.0008299578420405792 0.002595571105310299 0.001047315214748585 32.202690548822986 39.52645290908317 0.0021176129030683914 0.0008544586614460359 0.0025992153222693676 0.001048785659483953 34.756409072170484 40.184830609782146 0.0015871823445407045 0.0006404294664156717 0.0018350760439539873 0.0007404547912872112 34.463563070411 39.921310309629355 0.00023082535979254034 9.313823488247031e-05 0.0002673795160640642 0.0001078878689599723 38.437641573587904 40.82565076390608 0.005436239772896929 0.0016402943621614118 0.005773976168965813 0.0017422006667969212 
1.4 29.320244613634312 38.38100449814418 0.010616289752655689 0.00434919003182168 0.013897014507198338 0.005693209056550938 36.71452530880545 41.195456840415446 0.001096140170739834 0.0004490572521222344 0.0012299218011114646 0.0005038637567306453 35.41986000632993 41.0652546471898 0.0017774780651414336 0.0007281818848963674 0.00206078141928801 0.0008442431598373336 30.12702793249879 40.06645269138968 0.0020859942475846853 0.0008545721339004712 0.002774199633054566 0.0011365101811907554 32.03493220319306 40.59456491533479 0.0021977479473857617 0.0009003544258798752 0.002784979258011431 0.001140926284980448 34.51163538300095 41.246264617549514 0.0016442093791470744 0.0006735855189168451 0.0019650617650058162 0.000805029557349761 34.43347356813589 40.722405030286836 0.00024060455177290325 9.856879781562725e-05 0.00028454858003328694 0.00011657140834350416 39.03589209207584 41.93160800457331 0.0054974038107664614 0.0016637370326575613 0.005905205934379057 0.0017871544708530063 
1.5 27.81106038679662 38.75378497445298 0.010328697936908954 0.004298887855731371 0.014392696047759399 0.005990356831895332 36.75082657372341 41.88840803918121 0.0011254291046611823 0.00046841272153249475 0.0012827584560757743 0.0005338944736640408 35.121666213533246 41.78589718322383 0.0018078207853785648 0.0007524296738150577 0.0021508493647267703 0.0008952009507888229 28.568994621650198 40.466227077551764 0.002028965339673441 0.000844471830980114 0.0028739048487721993 0.0011961425078340165 31.39616562452057 41.27963079202031 0.0022092941361227707 0.0009195261386798777 0.002904776568604182 0.0012089915680235886 33.41083045542981 41.93899156528658 0.0016326823837818998 0.0006795356505514219 0.002049426841202418 0.0008529880738763869 33.90613680134831 41.258363363912395 0.000243010012635111 0.00010114273827344032 0.00029570444610397645 0.00012307458887916563 39.40638372449241 42.76264780188127 0.005526971634250958 0.0016787201464816106 0.0059977069466428485 0.001821697694561551 
1.6 24.24319556962669 38.467375499581834 0.009092988836146277 0.0038463873249101484 0.01442810684626798 0.006103173367521085 35.77297615056862 41.92034719889435 0.001106355930533938 0.00046799501294102924 0.0012964765508558702 0.000548417144474214 33.92449112873177 42.05625739409115 0.0017635280446732277 0.0007459826510718 0.002186249134498018 0.000924796138163177 26.812566239164223 40.662427737797415 0.001923121918211975 0.0008134917906269424 0.002916498381122743 0.0012336958296570184 29.71971725519482 41.296569233694605 0.002112080009766021 0.0008934221657092814 0.0029348078113077963 0.0012414408254399413 31.925068023889757 42.10564365258359 0.0015755603100471942 0.0006664712027476136 0.0020779902776826846 0.0008790020101633192 31.63112359388274 41.11128468676539 0.00022895453042467404 9.684910205822389e-05 0.00029757447131703547 0.00012587573737479413 39.30353094498306 43.17303280308639 0.005490967686303222 0.0016746553595603489 0.006031563127834356 0.0018395281297593484 
1.7 22.132259674804907 37.70915787080106 0.008268657241078588 0.0035550418441174644 0.014088218097238788 0.006057114642014559 35.36804592309796 42.1448888733098 0.0010895403049210354 0.00046843898131415684 0.0012983062500464828 0.0005581961993133015 32.611573422466634 41.942780432020704 0.001688625024483551 0.0007260105777803212 0.0021717942804052584 0.0009337452646239505 24.88614713924977 40.19540774293138 0.0017779458891976237 0.0007644133561702334 0.0028716883960094447 0.001234659039966258 28.003320705875062 41.246741171122004 0.001982292174295444 0.000852270377332468 0.002919764162881977 0.001255328824423014 30.132954196893678 42.11049594290914 0.0014812806567628684 0.0006368645554095894 0.0020700745993684506 0.0008900117161271498 30.45534234093 41.24355793601064 0.00021957887094166815 9.44061473976243e-05 0.0002973604362685338 0.0001278476979875111 39.13681495976114 43.378346553547644 0.00544708004174972 0.0016688357750017822 0.006037418374460746 0.0018496992323829963 
1.8 20.80792756030789 36.740381182739796 0.007651001213633304 0.003342681133699329 0.013509307940628613 0.005902143722315462 34.471633342991076 41.702553864350875 0.0010451396102709408 0.00045661585455108284 0.0012643726643127714 0.0005523975925441563 31.354501007336605 41.34946100580438 0.0015978704776679867 0.0006981009871333559 0.002107228017859335 0.000920636547168456 22.206753432298587 39.26139555409273 0.0015614430765705251 0.0006821860522120009 0.0027606211980212617 0.0012061005008694777 26.751316791620397 40.69247682627986 0.001863732196159015 0.000814254536944495 0.0028349961160173062 0.0012385945011008216 29.13365650035313 41.62824449568003 0.0014095187152243505 0.0006158111187567206 0.002014020783758634 0.0008799148096790492 28.805498730343054 40.61648137670193 0.0002044008379903723 8.93016228575777e-05 0.00028821034856352066 0.00012591754566232662 38.45681894369796 43.07070004062515 0.005333007678449476 0.0016419270439973785 0.005972838636735166 0.0018389182762135437 
1.9 19.43123715116395 35.77168900842408 0.006960527563876539 0.003088793299413717 0.012813894731074317 0.005686274757411062 33.89625278432939 41.267944311517574 0.001001189756324455 0.0004442864685754272 0.001218926569026556 0.0005409090308651437 30.082783941367627 40.54600271338911 0.0014935231737861331 0.0006627636094210778 0.0020129917089744265 0.0008932821895173608 20.658344480321322 38.42213541657907 0.0014151056428185077 0.0006279651631845582 0.0026319331003958634 0.001167942695493089 24.88588028743998 39.87049115579901 0.0016890543050543602 0.000749532211735429 0.002706089716477606 0.0012008503245138004 26.989598824748185 40.9240998990421 0.001272109636069161 0.0005645094691388167 0.001928889057116771 0.0008559609225391185 27.213773136605834 40.19389772966783 0.0001881257719179618 8.348241112683861e-05 0.00027785592239740637 0.000123300928475247 37.68919629497209 42.6738394914497 0.005208248904190866 0.0016119004872825573 0.005897073952691576 0.0018250848899015065 
2.0 18.365560228411063 34.26520086136289 0.006355026616472116 0.0028626376299340705 0.011856772174902728 0.005340912673670893 32.569780582553 40.38481941592472 0.0009292894958525641 0.0004186007770659482 0.0011522702273046679 0.0005190430051048553 28.446916035933402 39.72264463626019 0.001364270912321962 0.0006145392437719415 0.001905037740094473 0.0008581290135125162 17.552841800992912 36.19036700630827 0.0011614814391859116 0.0005231922185291072 0.0023947369908373186 0.0010787152654872076 23.225482382173976 38.70545865707129 0.0015227437854802041 0.0006859237457425073 0.002537665124210843 0.0011430976005526144 24.840032735575136 39.98866798812086 0.001130971769881818 0.0005094490617026096 0.0018206922306092655 0.0008201353678616103 24.93685598677135 39.15399636029021 0.00016652242233847008 7.501044152644422e-05 0.0002614611209049748 0.00011777581568695647 36.69727950116947 42.10449790189067 0.00505401351246194 0.0015727461843660945 0.005798705087247664 0.001804484946022729 
2.1 16.81753744173048 32.64577322637247 0.0055827821099036536 0.002550897134345898 0.010837153736903499 0.004951736225365626 31.09424255741266 39.45428100889158 0.0008511209079800679 0.0003888960454495872 0.0010799543810718491 0.0004934551414810672 26.908416154494496 38.85820239570854 0.0012380228092730133 0.0005656801168770473 0.0017878176335993333 0.0008168935825368094 15.984373002228313 35.07167128357593 0.0010146950052338432 0.000463636683311428 0.002226365067412195 0.001017275644771239 20.29224908680165 37.708173247124485 0.0012763428779112719 0.0005831894072904893 0.0023717705295819157 0.0010837146297549079 22.310995453267928 38.9440158171195 0.0009745264485003525 0.00044528277763409543 0.00170104348342916 0.000777244546151935 22.712423263043767 38.11214444049034 0.00014550220584168955 6.648318931597676e-05 0.0002441571743016765 0.00011156083543924782 35.61282346318289 41.40671943657924 0.004888604373974612 0.001529940432117519 0.005683937696174723 0.001778848405346489 
2.2 15.641582815577515 30.940984891677882 0.004953987136171691 0.0022943773671487743 0.00979959911609466 0.004538562132091797 29.64234008534527 38.45942697346535 0.0007741224527730166 0.0003585251608902341 0.0010043844667871782 0.00046516814137169903 25.597865287613804 37.84808657934244 0.001123647683861939 0.0005204034131776609 0.0016613852110575222 0.0007694498434470624 13.926841790030368 33.98391481629696 0.0008434871298295637 0.00039065054610895936 0.0020582552168640815 0.0009532552377675725 17.96608421822164 36.258145937958005 0.00107814334646797 0.0004993286467412457 0.0021758485779904417 0.0010077171366137151 19.526250975761325 37.86363311564391 0.0008137283575261503 0.00037686814180101265 0.0015779123203636053 0.0007307904150080524 19.904134023691373 37.020426978314916 0.0001216564930148142 5.634368771405081e-05 0.0002262733616409576 0.00010479568587230387 34.26110559232397 40.660135375234745 0.00468814494082226 0.0014758185118816224 0.005563761141300197 0.0017514607145610768 
2.3 14.589295300874083 29.627919556651012 0.004389654537692348 0.0020591336554775844 0.008914504014216843 0.004181685615564137 28.252185530134177 37.465029203599215 0.0007009242407761422 0.00032879505248742716 0.0009294908219464765 0.0004360128610334059 24.360341248487675 36.575695614480715 0.0010158547869389414 0.00047652514859714674 0.0015252493836841693 0.0007154759701412828 11.124452476200139 32.08218717290018 0.0006400682948482668 0.0003002482670126212 0.0018459147434620867 0.0008658961977001594 15.736277496887167 34.494623427350426 0.0008971125522468352 0.000420824607772886 0.0019665108007802506 0.0009224663442138482 17.898937709705336 36.463686981090305 0.0007086139413299595 0.0003324021976682035 0.00144358717629828 0.0006771692199938615 17.686396028841976 35.79846238251036 0.00010269592308625884 4.817341084394777e-05 0.00020786349765353107 9.750624339305805e-05 32.6648463486117 39.693576822599454 0.0044559866414787186 0.0014111671489603628 0.005414813410917203 0.0017148181576910275 
2.4 13.39623358047369 28.0963196069195 0.00381664160507761 0.0018120524507797733 0.00800475609186377 0.0038004715650688157 27.24243565303849 36.294810119719436 0.0006399817723948423 0.0003038484246410858 0.000852640975461442 0.00040481405620183835 22.84409619080309 35.406387741021646 0.00090203810643746 0.00042826666231698935 0.0013980816175410645 0.0006637765563538995 9.317781647578514 30.28524399149719 0.0005076481876659837 0.00024101952391082594 0.0016499902881176765 0.0007833769200044293 13.791023002820733 32.766639185680965 0.0007444646000119764 0.00035345443522278376 0.0017688030054126812 0.0008397864281101399 15.942322662804038 35.16759937110635 0.0005976358911759102 0.0002837435875138296 0.0013183411247663108 0.0006259176294987693 16.175824113781495 34.49925263211448 8.893708978830122e-05 4.222525670257029e-05 0.0001896820284017276 9.005660473253676e-05 31.166986361961097 38.67536620222726 0.004238982013161789 0.0013506615331846936 0.0052601871666289315 0.0016760468530552168 
2.5 12.311433787091799 26.599814780470503 0.003313304172644337 0.0015911038286305697 0.0071586525848926505 0.0034377041594006058 25.660040289622764 34.99287122693043 0.0005694203840375088 0.0002734451489913431 0.0007765246643307881 0.0003729000725751996 21.301105712444894 34.23490756252811 0.0007945240670143031 0.0003815436854252529 0.0012769505187961692 0.0006132128997401513 8.326342764947208 29.171752330896737 0.0004285076712746312 0.00020577651819346634 0.0015012977499482163 0.0007209481754132572 11.924493618802828 31.53912460761103 0.0006080531169112306 0.00029199723053379404 0.0016082412918624989 0.0007723042447992217 13.836919364636927 33.84544116521019 0.0004899801558478591 0.00023529662877294126 0.0011985033734641828 0.0005755412744443529 14.568245876633716 33.383169513983404 7.566199109932436e-05 3.633414786179059e-05 0.0001733796296426797 8.325978484216585e-05 29.290024139572903 37.63281559665139 0.003972167737652055 0.0012735021206258116 0.005103575718398416 0.0016362386810977376 
2.6 11.242080860237882 24.859609749104834 0.002853049351037889 0.0013849431860292903 0.0063089471018302175 0.003062524416733429 23.99835663291068 33.77988450659531 0.00050218887152017 0.00024377533303396472 0.0007068768224397905 0.0003431361039176862 19.733444960660616 32.93483997042816 0.0006940930944699799 0.00033693055512919423 0.0011584315377532936 0.0005623323214192626 6.8701730308131586 27.80417901730852 0.0003334125144706383 0.0001618469690631266 0.0013493490189220693 0.000655008553795819 10.387950381121936 30.519003230802625 0.0004995067319079547 0.0002424733538100282 0.00146751255113909 0.0007123681570293145 11.347023220559787 32.310558596228134 0.0003789055185893965 0.0001839304377712148 0.0010789304580459767 0.0005237404622975244 12.179588863377607 31.90457187818687 5.965035562494915e-05 2.8955809522518196e-05 0.00015625478658955584 7.585007314820626e-05 26.73731863581736 36.51285135632447 0.003615782147398875 0.0011665106791946807 0.004937762005348183 0.001593003083635444 
2.7 10.11304452477605 23.473471143883916 0.0024174514845291956 0.0011855754519955158 0.005611166600207571 0.002751848970221967 22.84180123284198 32.55868820553913 0.00045022457628433155 0.00022080079329151036 0.0006417498100209445 0.00031472930313296174 18.241171870484163 31.4402524394635 0.0006043392742379701 0.00029638229052313797 0.0010416315067930783 0.0005108407562187252 5.333559913451755 25.936009703080792 0.0002438061564755205 0.00011956831233742337 0.0011855794146179571 0.0005814362188269544 8.168003894521709 29.03950071862921 0.00036994799991902673 0.00018143125933476833 0.001315266905872735 0.0006450380354700265 8.945427115228961 30.621032227041194 0.00028136063600148886 0.00013798591836732368 0.0009631237269548622 0.0004723386819630407 10.735017329144846 30.52357277290995 4.9521800591358035e-05 2.4286663660249366e-05 0.00014080855557559356 6.90558499269663e-05 24.466774800838923 35.38416632622646 0.003299675306947588 0.0010712504532961705 0.0047720331279451035 0.0015492562679400425 
2.8 9.318333073327393 22.06071169777119 0.0020966689938670346 0.0010383363167892445 0.004963764423891777 0.002458211994544396 22.117976124316343 31.7240071102302 0.00041035528413568395 0.00020322082100264575 0.0005885761824893622 0.00029148140563127706 17.34156386719354 30.54942050914239 0.000540794340928148 0.00026781833744015906 0.0009526795770266457 0.00047179683869208564 3.7273344087965863 24.432723780158227 0.00016037683694667554 7.942364515363311e-05 0.0010512721768688078 0.000520622989735591 6.629828852856342 27.342519362166463 0.00028264601072314004 0.0001399751790043643 0.0011656792644816143 0.0005772809716649978 7.0567115568067305 29.084119012131737 0.000208920192216658 0.00010346383884327275 0.0008610610885187322 0.0004264244865538264 9.522902673910917 29.03788511180186 4.13503146177191e-05 2.0477974112189204e-05 0.000126088202969428 6.24428370166251e-05 22.09841782526171 34.42728264761368 0.002972333084706887 0.000971096664576278 0.004630618899470718 0.0015128784157255153 
2.9 8.365886295202273 20.591186363131122 0.0017712540373244347 0.0008853939179052783 0.004359636348382143 0.0021792444368776355 21.29594750165739 30.643289490360562 0.00037178243316505404 0.00018584228923232133 0.0005349673559263201 0.0002674132751338785 16.13044749071588 29.301356137176096 0.00047333383173483594 0.0002366046241395589 0.000859822592238641 0.00042979814165764504 3.076719826401786 22.91776453905476 0.0001245685725967643 6.226789281221289e-05 0.0009278820876834637 0.00046381893260730053 5.487378094103114 25.88423583861961 0.00022013174719290402 0.00011003690379549987 0.0010383724179734728 0.0005190495569924354 5.990767075178902 27.377599450051502 0.00016689285249377165 8.342446279645791e-05 0.0007626945947509673 0.0003812469251625749 8.02774680947949 27.146348453881604 3.280049453991892e-05 1.6395930655885982e-05 0.00011091700764513941 5.544390691106257e-05 19.59106018453612 33.21956816722724 0.00262824672922699 0.0008641356640247589 0.004456584817740702 0.001465271063761084 
3.0 7.563609230555247 19.14703017297098 0.0015068238893477363 0.000759970841759983 0.0038144755493372596 0.001923841408804291 20.464372477055097 29.63546195004014 0.00033616682155122857 0.00016954667639139585 0.00048681966965356 0.000245528861565954 14.52985362210535 27.99804264147011 0.0004011870339202014 0.00020233980229999218 0.0007730602093481485 0.00038989507810615833 2.620585658930517 21.473246797632015 9.98351364977626e-05 5.035213023750924e-05 0.0008180555051830027 0.0004125885813699377 4.6656576624965425 24.487588622506657 0.00017611452806003307 8.882385465356672e-05 0.0009243327362499541 0.0004661898000158894 5.06431321864583 25.49189690346883 0.0001327517881376877 6.69537355289827e-05 0.0006682238540257509 0.00033702056917074504 6.668085014943052 25.546564899352383 2.5636124467223976e-05 1.2929651055143175e-05 9.821634187359055e-05 4.953568664256391e-05 17.298283092159284 32.205202579095534 0.002314790309546791 0.0007659114227036729 0.004309577456324082 0.0014259410829618954 
