#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.3 17.07791043477518 38.321459656434136 0.0028396697949795518 0.0014682335913411536 0.006371990993951833 0.0032945982795548087 39.89066911301529 59.789274225527365 0.0005469245696456677 0.0002827839442822809 0.0008197461662670916 0.0004238446525769878 28.632856841636947 55.206197647978335 0.0006598573034158075 0.0003411751113033397 0.0012722521162772124 0.0006578100373063009 6.044562151144391 39.725416575197535 0.0001921983257080137 9.937494792631896e-05 0.0012631450157826252 0.000653101267684737 7.826235591002669 46.20477481236217 0.0002465669865536926 0.00012748592558681665 0.0014556898980875841 0.0007526554005422882 9.934899238903268 49.382414464263626 0.0002173616814033036 0.00011238550435369272 0.0010804180678225066 0.0005586234366662805 14.00195778285073 48.93728346028734 4.493033986925376e-05 2.3230952550554597e-05 0.0001570329529804555 8.11929108521792e-05 25.498545605973334 67.1095807428979 0.0033875305356363436 0.0011422523227803483 0.008915636111695066 0.0030062920320613456 
3.4 16.385427482707357 36.94269851149516 0.0025679922418076653 0.0013380831774018698 0.0057898131293236225 0.003016851617587036 38.37097117690544 57.75763094036922 0.0004958630241858339 0.00025837537986159366 0.0007463942837375566 0.00038891769940672006 26.80575720224712 53.22018450616119 0.000582259048415751 0.00030339306517012846 0.0011560178566591807 0.0006023569781826738 4.356073293471948 38.010492978545685 0.0001305517662308566 6.80255646141062e-05 0.0011391766527646164 0.0005935816667733808 6.835302611123498 44.15774567340325 0.00020297501268789207 0.00010576256636952148 0.0013112687906080176 0.0006832523405637674 8.558832141254042 46.00912121275985 0.00017649680486606317 9.196577840524016e-05 0.0009487816508991276 0.0004943740660221128 12.980283231100731 46.811882859070735 3.925888215602833e-05 2.0456311713623323e-05 0.0001415825956911894 7.377331069112327e-05 22.119454928970963 65.19445447015818 0.0029318639110167267 0.0009947975661769484 0.008641319095486957 0.0029320471432685703 
3.5 14.852787939105554 33.98587436140367 0.0021955715884607254 0.0011526554284583047 0.005023866257487768 0.0026374848098674824 35.71861402291671 54.56600593145296 0.00043536871977891897 0.00022856468031904947 0.0006650966952576533 0.00034916981084451044 25.077433886539986 50.7037526948016 0.0005137773465999608 0.0002697285074601165 0.0010388000478860015 0.0005453607254582878 3.971670112891095 35.27457859468473 0.0001122701835902386 5.8940841305031264e-05 0.000997133020197075 0.0005234859089386247 5.583088292688054 40.484184003343245 0.00015637344986423513 8.209466127184191e-05 0.0011338977973592615 0.0005952861925852196 6.972538661570521 42.3034324232736 0.00013561788292888591 7.119817444148871e-05 0.0008228139310994236 0.0004319699477245415 10.897145822105871 43.20739360032414 3.108638445577437e-05 1.6320073543678556e-05 0.0001232581146218043 6.470940672900773e-05 18.442309578416044 62.390584073541305 0.002438982651036446 0.0008327114627247576 0.00825111147258311 0.0028170742012125286 
3.6 13.191834488177852 32.14775279828213 0.001840661824133067 0.0009734136442259869 0.004485588517692076 0.002372153867841196 34.14709722107838 53.06071331392477 0.0003928670488721244 0.00020776339288670827 0.0006104708027077549 0.0003228407309621909 23.34081101024213 48.41252670057428 0.0004513744674270646 0.0002387043939783364 0.0009362219010591087 0.0004951105958550296 3.2888526394207727 32.62721627927672 8.775358513016005e-05 4.640751276279481e-05 0.000870563541523681 0.00046038789872983484 4.12674629103132 37.34288402040462 0.00010910018340802871 5.7696425125213696e-05 0.000987246418435072 0.0005220943474342754 5.762853570772638 39.39313501663668 0.00010580173842124033 5.5952078981466816e-05 0.0007232288857313448 0.0003824715958352781 9.613127161043334 40.48923649197755 2.5885188257134244e-05 1.368909546690919e-05 0.00010902503331379201 5.7656682829189674e-05 11.156897480998504 60.17388091806562 0.0014722525452035722 0.0005057592076722264 0.007940482512031666 0.0027277739521686523 
3.7 12.32586142285378 30.599346443010262 0.0016246439542319325 0.0008653057609953236 0.004033230741172413 0.002148149313989139 32.27263418728493 51.356498924666994 0.00035075052966646844 0.00018681413438431942 0.0005581607963919915 0.00029728344565690506 21.668156443457264 46.282229687844634 0.0003958358421534758 0.00021082713768246387 0.000845487958933414 0.0004503174986812018 2.888632335975374 30.004820019148198 7.280896019466953e-05 3.877896602785908e-05 0.0007562816905477613 0.0004028051205075526 2.6064774777071498 35.375435776794944 6.509442489981868e-05 3.4670107704379776e-05 0.000883469612596308 0.0004705470041313168 4.851740885544977 36.67193579006289 8.414434311800123e-05 4.481633324367101e-05 0.0006360059246184892 0.00033874473798766277 8.935221268329142 38.32896850782794 2.2728148546303564e-05 1.2105297177664782e-05 9.749579374830703e-05 5.192748342396395e-05 0.0 57.9729897334071 0.0 0.0 0.007633620521750871 0.0026384364301687423 
3.8 11.388952984290055 29.126445362776312 0.0014192256021478865 0.0007611559305223353 0.003629569550022206 0.0019466026994310174 30.934059456883556 49.75949907725327 0.0003178539077645631 0.0001704707035784479 0.0005112892231993379 0.00027421350337913475 20.060703840104225 44.328021791296024 0.00034647032139568983 0.00018581819513486262 0.0007655934746497748 0.00041060139608315414 2.4549496323399795 27.161120020342047 5.8500808122388464e-05 3.1375023798411745e-05 0.0006472423913580093 0.00034712760530955506 2.296234252041656 33.42753065675901 5.421665601689539e-05 2.9077356833116965e-05 0.0007892613436544327 0.0004232948951494456 3.517280242653056 34.532677383637164 5.767146944000385e-05 3.093023471374947e-05 0.0005662188142590915 0.0003036732199548659 8.244663064270691 36.006846486344585 1.9827062626666333e-05 1.063360629929805e-05 8.659056103424479e-05 4.644005784473145e-05 0.0 55.756021881251066 0.0 0.0 0.007326259721071541 0.002547594983994821 
3.9 10.756795228307778 27.635953813374407 0.001268349768533158 0.0006848577618357595 0.003258596531627082 0.0017595108090387535 29.193686400520832 47.70042696366279 0.0002838363892977461 0.00015326021191047819 0.0004637686646207637 0.00025041638950197196 18.801196150958006 42.4857322586678 0.0003072513846472744 0.0001659033657993445 0.0006943068919348468 0.0003748977418015833 1.4721245977960011 25.102558339422888 3.3193446235254476e-05 1.792312330579158e-05 0.0005660121581111153 0.00030562375568066554 1.7935613730911515 31.26528550838869 4.007017828392142e-05 2.1636281486946058e-05 0.0006985016421599585 0.00037716273787908683 3.079415805517484 32.20045060766633 4.7776119790318525e-05 2.579717935899895e-05 0.0004995793626757646 0.0002697527233179095 7.025490711360404 33.30139261875641 1.5986398187663258e-05 8.632010786173044e-06 7.577681680601966e-05 4.0916427348606635e-05 0.0 53.37995030878081 0.0 0.0 0.006999599826201256 0.0024486654718537115 
4.0 9.957875690560305 26.41093354829119 0.0011119280808990543 0.0006043803438620283 0.002949128867208369 0.0016029773413183924 27.541784861920167 45.570382348053 0.00025358588801431444 0.00013783474743503938 0.0004195808635067958 0.00022806009751918997 17.196226353953502 40.348794973316004 0.00026613095132611473 0.00014465352448402475 0.0006244430010449477 0.0003394114081448804 1.1592296978317465 22.87516264088081 2.4753187902085132e-05 1.3454413529917659e-05 0.0004884564294717242 0.00026549690566951345 1.4016741468599232 28.681018771107187 2.9655548471037596e-05 1.6119055620801346e-05 0.0006068110368381563 0.00032982768346581014 2.413201316993256 29.856599128827916 3.5456017990852766e-05 1.9271858237417138e-05 0.0004386687958451667 0.00023843520298550032 6.346167838611681 31.09197675529789 1.3675379307519662e-05 7.433152008931724e-06 6.700020963238513e-05 3.641747198587487e-05 0.0 50.75235312618125 0.0 0.0 0.006641617145129658 0.0023372941966393695 
4.1 9.227466785646616 25.34368669785643 0.0009765905320568656 0.0005342637859846142 0.0026822534343923657 0.0014673814948937636 25.83876439308146 43.80635409628167 0.00022548868975941693 0.00012335819069824992 0.0003822875288476447 0.00020913819640118353 16.114218681197464 38.251926522902046 0.00023636953865772013 0.0001293107812019591 0.0005610939260454094 0.0003069578860145413 1.0756957490480812 20.925120479576563 2.177063584919082e-05 1.1910070751539684e-05 0.00042349630782165005 0.00023168230014554918 1.1078508967199865 25.788810624760647 2.221571177534168e-05 1.2153558622403169e-05 0.0005171425013643857 0.000282913361949737 1.541119460027277 27.0134206855947 2.14611372021057e-05 1.1740753198767029e-05 0.0003761802654944653 0.0002057970933145065 5.736820034126331 29.28968177878792 1.171707135014649e-05 6.410063066039029e-06 5.9822216695596326e-05 3.272696481141007e-05 0.0 48.13242169573853 0.0 0.0 0.0062863035745559575 0.0022253200046478626 
4.2 8.48192442271311 23.995161347424034 0.0008515481139421474 0.000468816600677059 0.0024090092496486253 0.0013262709516101271 24.591980498356474 42.227561523980846 0.00020357821448438652 0.00011207921774923846 0.00034956971349485764 0.0001924542866070472 14.712267849787928 36.46664445856251 0.00020471357923524893 0.00011270428852834425 0.0005074144507176844 0.0002793551110325672 0.9200061942852107 18.764333153990943 1.7662703827808326e-05 9.724134939345707e-06 0.00036024633430078887 0.0001983322599018066 0.6750589345888021 23.60612085866469 1.284119326824861e-05 7.069670495525804e-06 0.00044904340158743886 0.0002472191502064542 1.290123921460268 24.568002879745926 1.704247355162134e-05 9.382669501329683e-06 0.0003245421097380385 0.00017867543380441927 4.945642883910529 26.562768835339494 9.581982558114618e-06 5.275324338217436e-06 5.146428758604606e-05 2.8333469321729762e-05 0.0 45.16967597726511 0.0 0.0 0.005887911794987784 0.002096474569810489 
4.3 7.857459962482851 22.85616101924726 0.0007489337380732884 0.0004148890178820402 0.0021785348181069006 0.0012068493181138446 23.297751171643082 41.21529258541972 0.00018310416503476137 0.00010143475095249235 0.0003239236130524969 0.00017944491328951353 13.41672269603158 35.13436441570672 0.0001772392475795652 9.81857454407291e-05 0.0004641363210903954 0.0002571189581016493 0.8809267492213053 17.085312568529446 1.605656560750109e-05 8.89490270873974e-06 0.0003114123193826855 0.0001725139952667046 0.5272568180264796 21.73813403380415 9.522090890793479e-06 5.274980598454804e-06 0.0003925838054421114 0.00021748080129931703 1.0690139645047876 22.6848163878375 1.3406981329172216e-05 7.427104740578252e-06 0.000284500408662412 0.00015760552521061155 4.611301947866151 24.78171227234836 8.482084773207103e-06 4.698845361408639e-06 4.5583782345147575e-05 2.5252181504308556e-05 0.0 42.719024070634944 0.0 0.0 0.005557870074339963 0.001990402673629022 
4.4 6.92020885961661 21.550470235114073 0.0006267352069196339 0.0003493127508333471 0.0019517385524066263 0.0010878073469009313 22.064688472791058 39.87244761802553 0.00016477286464032062 9.183665122802282e-05 0.0002977561827960919 0.00016595530319948496 12.301421504156492 33.63042010078809 0.0001544089341376361 8.606028342010648e-05 0.00042213311043841795 0.00023527715755720927 0.700088550853222 15.257770323587504 1.2124658280801135e-05 6.7577147258045395e-06 0.00026424550305098826 0.00014727802514837574 0.43288018116641125 19.303594260468603 7.428164148663327e-06 4.1401096089116926e-06 0.00033124701260193014 0.00018462151782729815 0.9401639963975649 21.06463414640143 1.1203530823803215e-05 6.24432156978015e-06 0.00025101820411717844 0.00013990575034132698 4.413774205662592 22.512519416144976 7.714234411176274e-06 4.299551729326715e-06 3.93465646111883e-05 2.192992601728633e-05 0.0 40.33466580332955 0.0 0.0 0.0052378582540625685 0.0018865278431063712 
4.5 6.3332737655859 20.803757685446065 0.000545442123132198 0.0003058231947864393 0.001791687234923711 0.001004578654644258 20.62198146870872 38.483378061024 0.00014644475014865033 8.210990580077984e-05 0.0002732855081639057 0.00015322807618080642 11.068762287521308 32.52707810327231 0.00013212095650575473 7.407871761865567e-05 0.0003882555754392385 0.00021769048527573492 0.5663733069087616 13.813166681625463 9.327705634614676e-06 5.229938459509013e-06 0.00022749156981161463 0.00012755193578972663 0.3795391250758767 17.84351827938911 6.193353439224914e-06 3.4725428324982563e-06 0.0002911721295701306 0.00016325690136756487 0.6969621726620778 18.755768011208435 7.897979973670912e-06 4.428307542580358e-06 0.00021254048778220254 0.00011916903414382513 4.148661082501768 20.886141571337774 6.895189394893565e-06 3.866054270423192e-06 3.4713344618666494e-05 1.9463377511146536e-05 0.0 38.109110064453894 0.0 0.0 0.004939775282522159 0.0017892291706544715 
4.6 5.740475767336763 19.701503448714668 0.0004705107442565016 0.0002653594588689977 0.0016148084978202751 0.00091072247422483 19.377636480399325 36.87497567116711 0.00013096204975055013 7.38602020854926e-05 0.0002492162758488383 0.00014055342392891763 10.205030757938239 30.673067126290483 0.00011592796459072991 6.53812528770013e-05 0.0003484424813653467 0.00019651518999462585 0.28928870295392023 11.376250579580892 4.534242817449877e-06 2.557230063514141e-06 0.00017830866519592744 0.00010056282770505676 0.2564612924192896 15.692549761317323 3.982835628921368e-06 2.2462464888550402e-06 0.00024370479345402836 0.00013744504860761897 0.4608892488339549 16.847743225337553 4.970552237484916e-06 2.8033006007191877e-06 0.0001816978547387269 0.00010247426865313307 4.049236242376293 19.18137310264452 6.404903664564792e-06 3.6122485857845294e-06 3.0340251722239638e-05 1.7111347354426404e-05 0.0 35.52709190723242 0.0 0.0 0.004596798969835635 0.0016743096219745744 
4.7 5.3224682547685545 18.88037397962197 0.0004155038351676168 0.00023568790111110066 0.001473915375803954 0.0008360549095737616 17.716030832705133 35.44616464689971 0.00011403847123129848 6.468649782638188e-05 0.0002281677236575524 0.00012942448983281328 9.394117633203242 29.400556903974977 0.00010164129428736909 5.7654397599343166e-05 0.00031810445357074963 0.00018043966060130064 0.25273353620021516 10.277201855902009 3.7729102399625177e-06 2.1401229550110517e-06 0.00015342229884987254 8.702634377605545e-05 0.21934993104456685 14.402084058263052 3.244504336478722e-06 1.8403931624410964e-06 0.00021302775869973514 0.00012083658699826043 0.3664717908797834 15.379195047669786 3.764340629162818e-06 2.1352619804260502e-06 0.00015797267402978341 8.960747127633133e-05 3.8411295726911807 17.56997875029746 5.786803611964327e-06 3.282471741556395e-06 2.6469822110979384e-05 1.5014582990802573e-05 0.0 33.05085579871645 0.0 0.0 0.004268840009120549 0.0015634489357707708 
4.8 4.79495767677948 18.18733854283742 0.00035679523881948424 0.00020353276864734974 0.0013533291086817083 0.0007720025112790162 16.658852313444342 34.080168143371246 0.00010221210972753743 5.830658993927232e-05 0.00020910239314577176 0.00011928182996095917 8.819884169015928 28.147905849160004 9.095977752125048e-05 5.188773094534938e-05 0.00029029034901876334 0.0001655952546981349 0.22799303223885575 9.5033676907886 3.244199022368886e-06 1.8506435546911407e-06 0.00013522701053148277 7.71398406000086e-05 0.17082440963169482 12.03506214272013 2.4084248551043893e-06 1.3738786998962598e-06 0.0001696803335058918 9.679363485265732e-05 0.31437576769590714 13.79678599028709 3.0780079901027082e-06 1.7558403812143513e-06 0.00013508235010313633 7.70573194946472e-05 3.7695659545660574 16.46051382986491 5.413067567156929e-06 3.0878680793608695e-06 2.3637170598713396e-05 1.3483752728493954e-05 0.0 30.474087428699413 0.0 0.0 0.003929185786525142 0.0014469115760382793 
4.9 4.363436118181986 17.010015776773958 0.0003097133592903708 0.0001776584163593838 0.0012073579136072838 0.0006925671382142043 15.726090874217183 32.703651260006986 9.203967994704164e-05 5.2795991167709145e-05 0.00019140380270888792 0.00010979344433942915 8.040314576147253 26.872191039472664 7.909637734109322e-05 4.537142721379458e-05 0.00026435445308889454 0.00015163954696992033 0.19860523947079578 8.035249161122229 2.6957130461978355e-06 1.5463204811189025e-06 0.0001090642223276921 6.256164430427246e-05 0.12473108081908053 10.314726647983102 1.6774705410518467e-06 9.622341138129113e-07 0.00013871963569442005 7.95726437241467e-05 0.2255014076290138 12.376505604789283 2.1060417750296236e-06 1.2080720295558177e-06 0.00011558880322138103 6.63042878622945e-05 3.5387459289106196 14.74541689236179 4.847284706230611e-06 2.780509457277277e-06 2.019789926295811e-05 1.1585960660738816e-05 0.0 27.9585438381739 0.0 0.0 0.003598686392516962 0.0013323585265288946 
5.0 3.9900601949281245 16.243240051482775 0.0002703492110119639 0.00015592673933308778 0.001100571649966149 0.0006347662274999715 14.911320696560601 31.41540230825665 8.330762851847447e-05 4.8048547387412326e-05 0.0001755138071611814 0.00010122942677043093 7.411668601636138 25.521442548679914 6.960074478357326e-05 4.014295861502156e-05 0.00023966417075733452 0.00013822882094339007 0.11595457066698649 6.6698907209979446 1.502398610816512e-06 8.665241362691179e-07 8.64203497618425e-05 4.984384196997996e-05 0.109258867922757 8.899057524737342 1.4026562621983242e-06 8.089966919120863e-07 0.00011424536060139857 6.589220843600154e-05 0.18555632597381513 10.840189913978842 1.654275475694176e-06 9.54120708982837e-07 9.664267834820748e-05 5.5739677060072994e-05 3.4398364328519 13.479368154320161 4.497811808924741e-06 2.5941600749426857e-06 1.7625158185524566e-05 1.0165494605335131e-05 0.0 25.704961391287668 0.0 0.0 0.0033030601724543304 0.0012294289207431832 
5.1 3.628343752867052 15.263556497704721 0.00023484332954408157 0.0001361770403537529 0.0009879285626596805 0.0005728635682568096 14.477056945017596 29.960478142707103 7.726327060731772e-05 4.480213911028156e-05 0.00015989745284943982 9.271867304646302e-05 7.045310679557783 24.21916546820986 6.320074358118479e-05 3.664779504595936e-05 0.0002172607193814614 0.00012598152908124732 0.10363666980059012 6.17487798654109 1.2827289446960936e-06 7.43807506067651e-07 7.642753031859666e-05 4.4317523944743876e-05 0.08013084518574487 7.623251591757346 9.826942764150448e-07 5.698283974876735e-07 9.348866456514698e-05 5.4210650444371274e-05 0.19189352605756033 9.899031684585776 1.634242626169308e-06 9.47637407814505e-07 8.43041444342321e-05 4.8884883811247943e-05 3.1979742229082153 12.52816640177437 3.994501527192092e-06 2.3162650466487296e-06 1.5648587617224417e-05 9.074042475751947e-06 0.0 23.69728250816066 0.0 0.0 0.003040046433603673 0.0011374944480091935 
5.2 3.311617281223723 14.495977693652163 0.0002048973742345187 0.00011944118157580304 0.0008968994645703521 0.0005228311597608579 13.673401374942614 28.86810392619374 6.975828860665293e-05 4.066432011153038e-05 0.00014727787695171976 8.585294813468432e-05 6.554371676580833 23.07137677267366 5.620559549046865e-05 3.2764025218153486e-05 0.00019784359726294161 0.00011532931113722412 0.06753543029129441 5.25292301201079 7.990603225010793e-07 4.6579761905895815e-07 6.215111590977372e-05 3.6229857743425665e-05 0.06681200755219313 6.845667036354009 7.832486843502772e-07 4.5658051342040933e-07 8.025293500626645e-05 4.6781982530939324e-05 0.10680983777751969 9.092351920786125 8.695487115008979e-07 5.0688753785839e-07 7.402167311311395e-05 4.314958223295138e-05 3.1177458779366582 11.662090058265026 3.722672198358635e-06 2.1700637582716268e-06 1.392484831489524e-05 8.117235968535515e-06 0.0 21.445067084945986 0.0 0.0 0.0027466472997280606 0.0010330624128236149 
5.3 2.841596437644412 13.937616501273045 0.00016818217249659793 9.854913135320252e-05 0.0008249090516708555 0.0004833691305135289 12.206580203173115 28.09548461055944 5.9570956006733935e-05 3.490658897548863e-05 0.00013711251225699013 8.034334900065014e-05 5.763030046688963 22.133009273015336 4.7273817907946245e-05 2.770087709903862e-05 0.0001815558554529056 0.00010638566253110671 0.013575051706464933 4.637434336731408 1.5364226229205335e-07 9.00292299906463e-08 5.2486422750562345e-05 3.0755289298034956e-05 0.05021893800687789 5.726964915128665 5.63162830014709e-07 3.2999459386507495e-07 6.422305801363397e-05 3.763256524836477e-05 0.06346827506376201 7.737000151792603 4.942659142431945e-07 2.8962330420097656e-07 6.025270813936052e-05 3.5306072936667106e-05 2.647455358377637 10.292722015386492 3.023876387571921e-06 1.7718904857213742e-06 1.1756163883058509e-05 6.8887190688700645e-06 0.0 19.493372649763295 0.0 0.0 0.0024926860587632968 0.0009423636526059535 
5.4 0.8603107905284909 13.191182720021631 4.8739573968760394e-05 2.8706086252837283e-05 0.000747326004737164 0.0004401516674052891 5.298036133382957 27.045871279360487 2.474937731844222e-05 1.4576609973295714e-05 0.0001263427534933591 7.441193436622823e-05 1.839050528072143 21.051275044740052 1.44401683310357e-05 8.504807979689912e-06 0.00016529396587468455 9.735298147073475e-05 0.0 4.272430126623206 0.0 0.0 4.628635369349534e-05 2.7261216158894622e-05 0.0010556525044175854 5.122265173171382 1.1331730591889657e-08 6.674035271075484e-09 5.4984124718787714e-05 3.238393154043455e-05 0.00648072714062292 7.145764936704285 4.830994054083664e-08 2.8453045587217464e-08 5.326739912364186e-05 3.137283380211011e-05 0.7934606032783592 9.405044870425655 8.675001453290301e-07 5.109304815041116e-07 1.0282650150757433e-05 6.056159668621337e-06 0.0 17.28634313492259 0.0 0.0 0.00220698705916541 0.0008385924072377244 
5.5 0.0 12.538939725604125 0.0 0.0 0.00068041866973732 0.0004027664172925946 0.0 25.980394847720845 0.0 0.0 0.0001162476430482016 6.881152559689161e-05 0.0 20.085653673556866 0.0 0.0 0.00015106143729024223 8.941917174605074e-05 0.0 3.91886252074597 0.0 0.0 4.066558994990931e-05 2.4071552853683203e-05 0.0 4.6131191594663585 0.0 0.0 4.74306394146072e-05 2.807605016819024e-05 0.0 6.36936368296556 0.0 0.0 4.547763395970007e-05 2.6919989870301132e-05 0.0 8.219687301269008 0.0 0.0 8.607727947980031e-06 5.0952507637329736e-06 0.0 15.30758256129036 0.0 0.0 0.00195132644074786 0.0007451684412551317 
5.6 0.0 11.956084032488427 0.0 0.0 0.000621822674190566 0.00036990886754367124 0.0 25.01719967655589 0.0 0.0 0.00010728507089957301 6.382156960175648e-05 0.0 18.92709752959335 0.0 0.0 0.00013643124773089687 8.11600001743259e-05 0.0 3.4643681120476812 0.0 0.0 3.445508059205617e-05 2.049658266245124e-05 0.0 3.8706013438185924 0.0 0.0 3.8142129666833763e-05 2.268992845770435e-05 0.0 5.5704781664376295 0.0 0.0 3.8120314888725955e-05 2.2676951317756732e-05 0.0 7.802051602293301 0.0 0.0 7.830765940690778e-06 4.658353388111984e-06 0.0 4.963085858880639 0.0 0.0 0.0006317017053343785 0.00024242836688960468 
5.7 0.0 11.278192823875585 0.0 0.0 0.0005625297385578425 0.000336273144512023 0.0 24.049769090599764 0.0 0.0 9.890992770233545e-05 5.912710054617163e-05 0.0 17.83399030399336 0.0 0.0 0.00012328400460638744 7.369761464222e-05 0.0 3.1192052404261887 0.0 0.0 2.975099981883786e-05 1.778477043205871e-05 0.0 3.0704919819192003 0.0 0.0 2.90176901271815e-05 1.734640719717158e-05 0.0 4.898885398535556 0.0 0.0 3.215064269205343e-05 1.9219246512826997e-05 0.0 7.417684130387739 0.0 0.0 7.139900118637659e-06 4.268141752916716e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 10.831080753126331 0.0 0.0 0.0005184006550618955 0.00031138595374775706 0.0 23.086667076199216 0.0 0.0 9.111250567736332e-05 5.47282380947344e-05 0.0 16.952985023600824 0.0 0.0 0.00011245846771776265 6.755004432455012e-05 0.0 2.465316667237861 0.0 0.0 2.2564104477671045e-05 1.3553503693788219e-05 0.0 2.7690712696134248 0.0 0.0 2.511173856286726e-05 1.5083782372399072e-05 0.0 4.398752563500306 0.0 0.0 2.7701908375257908e-05 1.6639610841218445e-05 0.0 6.956759123435406 0.0 0.0 6.425671858813636e-06 3.85968640411519e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 10.402774970825904 0.0 0.0 0.00047806122200820154 0.00028851799785658806 0.0 22.232044015507537 0.0 0.0 8.42435595902203e-05 5.0842406843166936e-05 0.0 16.38243959738791 0.0 0.0 0.00010434343368551647 6.297301933414379e-05 0.0 2.4698660663532683 0.0 0.0 2.1704978442632553e-05 1.3099319993959506e-05 0.0 2.4720962603771306 0.0 0.0 2.152526915528076e-05 1.2990862412804592e-05 0.0 4.0145143310804245 0.0 0.0 2.4274692295135398e-05 1.4650185576978369e-05 0.0 6.550474468376589 0.0 0.0 5.8093146648237805e-06 3.5060192269372534e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 9.838204946943675 0.0 0.0 0.0004343472741166138 0.0002633615527166742 0.0 21.429118801931047 0.0 0.0 7.800968957264216e-05 4.730029217883595e-05 0.0 15.60229554770773 0.0 0.0 9.546891146974987e-05 5.7886493732417595e-05 0.0 2.3982202808730517 0.0 0.0 2.0247059003552926e-05 1.227657502390633e-05 0.0 2.2246398708723474 0.0 0.0 1.8609292032309465e-05 1.1283533560915677e-05 0.0 3.7003352674816954 0.0 0.0 2.149555771039451e-05 1.303358808141266e-05 0.0 6.006253655064158 0.0 0.0 5.117321864330124e-06 3.1028301827885633e-06 0.0 0.0 0.0 0.0 0.0 0.0 
