#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.4 3.313865847095711 10.965811344872963 0.0005193628176447841 0.00027062022927660005 0.0017186074936695736 0.0008955010604772235 12.85235523353338 24.049546392113175 0.000166089299763313 8.654282296558072e-05 0.0003107891314324692 0.00016194040687459073 6.636537258598823 19.869251931274285 0.00014415499774218256 7.511369165252564e-05 0.00043158832018618584 0.00022488427394848812 0.7978539333695348 10.723920925122975 2.39117281042369e-05 1.2459492905774631e-05 0.00032139652466200226 0.00016746751642167157 1.069216188841148 14.616979883514789 3.1750484483738155e-05 1.654397099429832e-05 0.0004340527180884271 0.00022616837805196948 1.4018168723741662 15.897532033046762 2.8907705502111507e-05 1.5062706888255454e-05 0.0003278325316796699 0.0001708210751200886 2.996481711793237 16.285166169913342 9.062862520913492e-06 4.722313284639788e-06 4.925450455688948e-05 2.5664650728245364e-05 4.659454141813114 29.527269415495248 0.0006175959347681272 0.0002095537007974737 0.003913746331821833 0.0013279556772402 
3.5 2.9484915503523283 9.934663351081248 0.00043585246778659215 0.00022881864369240566 0.0014685636584850857 0.0007709827736367166 11.778802698991521 22.50577645720205 0.00014357002341407372 7.537297700601858e-05 0.0002743194648458669 0.00014401526324543331 6.190896142469428 18.941748415101124 0.00012683682898117823 6.658819972984355e-05 0.0003880716537706882 0.00020373414408371817 0.6836920269852371 9.862233928435247 1.932643628675907e-05 1.014620603389398e-05 0.0002787831774249037 0.0001463586723887952 0.8596596217534693 13.159648960988871 2.407770282598402e-05 1.2640578432076387e-05 0.00036858089988065754 0.0001935016727791322 1.1206129426317315 14.368621466839622 2.1796244128418076e-05 1.144283304022767e-05 0.000279473821304049 0.00014672125424247386 2.6843714812074526 14.835658997469304 7.657730312982558e-06 4.0202398597794346e-06 4.2321815893712126e-05 2.221857446529481e-05 3.6612269554240027 28.11639248698372 0.0004841947256018827 0.00016531257326829233 0.003718373406210574 0.0012695179101526858 
3.6 2.60945330624931 9.330839657286056 0.00036409804011529556 0.00019254922084946082 0.0013019357057325873 0.0006885142959174403 11.015711834138123 21.70058943276437 0.0001267372793501219 6.702360821200496e-05 0.0002496682653298314 0.00013203430028042043 5.58425272652926 17.783836215006986 0.00010799063919883605 5.7109654943999816e-05 0.0003439113403915802 0.00018187370800656674 0.5586978577037278 8.765811388686956 1.4907247418259766e-05 7.883532892643746e-06 0.00023389049625146573 0.00012369040163757135 0.5737978568840746 11.380789367571374 1.5169687451161809e-05 8.022321400922983e-06 0.00030087776659026914 0.00015911587854067246 0.9040862006405631 12.630611323705505 1.6598355404265692e-05 8.777856643946089e-06 0.00023188870217847303 0.00012263177498598662 2.4256762389802007 13.423288882638802 6.531598411733193e-06 3.4541635672703776e-06 3.614477931438197e-05 1.9114766705572247e-05 2.1179722133193217 26.59181669420692 0.0002794854023746705 9.601091614443199e-05 0.0035090283724762868 0.0012054476761781203 
3.7 2.3828120515642492 8.744850343978733 0.0003140730745574576 0.00016727926145305086 0.0011526389722073239 0.0006139099834155665 10.488754607166424 21.030719408546567 0.00011399553605248297 6.071545326409515e-05 0.00022856937952467677 0.00012173892031828787 5.126245576432167 16.72449454314383 9.36467179442607e-05 4.987741734082417e-05 0.00030552457932227624 0.0001627262255982869 0.44309234945404147 7.851338886400013 1.1168293324206884e-05 5.9483731981698e-06 0.00019789566617232278 0.00010540171559981826 0.3959459168841029 10.745710942071046 9.888392273266327e-06 5.266681834349463e-06 0.00026836444200896106 0.00014293427006684223 0.7410313011506297 11.46465274794081 1.2851797640506838e-05 6.845028726761315e-06 0.00019883289262738685 0.00010590089417295219 2.1800359408112175 12.599491213937599 5.545266223530615e-06 2.9534783895110696e-06 3.204879871674059e-05 1.706959244229347e-05 0.0 25.399304170264905 0.0 0.0 0.0033444652491433913 0.001155959865653548 
3.8 2.1873015144636643 8.205813461750113 0.0002725688931393184 0.00014618354486764846 0.001022561122820501 0.0005484177158152048 9.870981059980792 20.17307619796568 0.00010142638756345671 5.4396775458774e-05 0.00020728256212518677 0.00011116932446587156 4.671857393486228 15.775403321737505 8.068809277768557e-05 4.327445914682146e-05 0.0002724584891235117 0.00014612433323050092 0.3424270095822022 7.075521147510274 8.159946142926597e-06 4.376324236281806e-06 0.00016860781971394725 9.042737230323634e-05 0.31955375593356194 10.043426990325388 7.545021179329823e-06 4.0465290422269974e-06 0.0002371365316413704 0.0001271805392526439 0.539374253391011 10.657325652087682 8.843908823057328e-06 4.743145585508853e-06 0.00017474400339307004 9.371831673875813e-05 2.051981801480457 11.547325283706515 4.934679727913361e-06 2.6465564984489403e-06 2.7769423660588265e-05 1.4893235771997799e-05 0.0 24.09435221692774 0.0 0.0 0.0031659626385853556 0.0011009151797303995 
3.9 2.0403297589304406 7.686929941975746 0.00024057832491414358 0.0001299026003981876 0.0009063773740879633 0.0004894072559451316 9.30926793158041 19.063196239459916 9.050960404431626e-05 4.8871538741334794e-05 0.0001853424303751561 0.00010007744329604547 4.283293696013889 14.921227934296873 6.999809524800637e-05 3.779615058372813e-05 0.00024384448237442063 0.00013166619380399977 0.23831882144578004 6.680795827494067 5.373609678388052e-06 2.9015326754668847e-06 0.00015063849720373113 8.133871791576916e-05 0.24276117341998438 9.338974018875666 5.423557646420375e-06 2.9285025653533473e-06 0.00020864318307675772 0.00011265891075889086 0.4499865350269738 9.780256738311419 6.981392562498165e-06 3.769670640913842e-06 0.0001517374550953552 8.193211089038986e-05 1.9152732002229522 10.612354248628703 4.358175289793435e-06 2.353239026572043e-06 2.414825208619015e-05 1.3039082977182368e-05 0.0 22.518698960149262 0.0 0.0 0.0029528293004388753 0.001032986360905531 
4.0 1.861641900928852 7.287967694127732 0.0002078768575293001 0.00011298993954081293 0.0008137976596220975 0.00044233374244747486 8.646245721396395 18.03694236244647 7.960870765067074e-05 4.327072850379077e-05 0.00016607180939707291 9.026711258882603e-05 3.879964128396611 13.845758152399807 6.004681046571562e-05 3.2638002925282644e-05 0.00021427868609570367 0.00011646960645162638 0.19193566350786234 5.875203130546799 4.0984280792736165e-06 2.2276704891222682e-06 0.00012545400391773934 6.818960266329941e-05 0.18280288648056395 8.020587570393715 3.867603517418452e-06 2.1022074933923392e-06 0.00016969345121536483 9.223562940667144e-05 0.3453969309109225 8.741918965993777 5.074752657445705e-06 2.7583445447675687e-06 0.00012844085321445176 6.981308266710641e-05 1.745735278515626 9.61498877826035 3.761891067388216e-06 2.0447482673890595e-06 2.0719373001805206e-05 1.126186305980476e-05 0.0 20.86405072959959 0.0 0.0 0.0027303371864954955 0.000960850515983785 
4.1 1.7174239512099385 6.838639963699253 0.00018176385884024473 9.943762937639002e-05 0.0007237686350800988 0.00039595240631750685 8.150752682208177 17.144797183267507 7.112966064879979e-05 3.891293284810977e-05 0.00014961852642152943 8.185186908483235e-05 3.5782097632701855 12.900003996086797 5.2486552882120435e-05 2.8713840177236625e-05 0.00018922220515696733 0.00010351786997831774 0.1672235354090131 5.1204646070726865 3.3843795497244884e-06 1.851493918988171e-06 0.00010363131995073704 5.669362903493696e-05 0.13925526191341767 6.9801126157564335 2.792482969529189e-06 1.527684812237509e-06 0.00013997205805418527 7.65745716483485e-05 0.23031172982125356 7.550516878944772 3.2072475633139674e-06 1.7545902499762023e-06 0.00010514608561427198 5.752231251252011e-05 1.509132019836872 8.790176561707305 3.0823012484323523e-06 1.686235817855218e-06 1.7953347907242683e-05 9.82174545950227e-06 0.0 19.110242328261194 0.0 0.0 0.002495880747870516 0.0008835292937382603 
4.2 1.5884000788568993 6.418810009892588 0.00015946842059970818 8.779473718143165e-05 0.0006444204505100538 0.0003547832472040769 7.696592099772847 16.57140573244835 6.371420461199158e-05 3.5077614913331615e-05 0.0001371820049521276 7.552503514803066e-05 3.238560986615043 12.316915676461615 4.506289702652206e-05 2.4809207905860855e-05 0.00017138349566573114 9.435453679557815e-05 0.1283702316018198 4.229871112058698 2.4645109947892362e-06 1.3568272279525271e-06 8.12070191985402e-05 4.470821797200617e-05 0.08926958508184753 6.187656102791924 1.6981154330038287e-06 9.348910435285077e-07 0.00011770363122711438 6.480128999850125e-05 0.18633261692059758 6.606279401677661 2.4614447053111814e-06 1.3551390938515205e-06 8.726862598615861e-05 4.804541271448118e-05 1.3331285378024667 7.913848094293698 2.5828824880391777e-06 1.4219962068674112e-06 1.533275980232759e-05 8.441393048535868e-06 0.0 17.472637873327884 0.0 0.0 0.002277575572507935 0.0008109631113443604 
4.3 1.4318087167482512 5.96346554302365 0.00013647283722223943 7.5602257615439e-05 0.0005684076740235381 0.00031488246508820433 7.257368567613959 16.162960093862505 5.703788327604318e-05 3.1597443367082335e-05 0.0001270296558098291 7.03709907319948e-05 2.9050150872830147 11.869227282481617 3.8376189173949265e-05 2.125936999098995e-05 0.00015679633249930127 8.686092385889422e-05 0.10949701532308802 3.7018083411826828 1.9957913775632616e-06 1.105614398764924e-06 6.747249819481019e-05 3.737793757577144e-05 0.0703850574888797 5.480438287252655 1.2711318125224846e-06 7.041726156613118e-07 9.897497710495895e-05 5.4829458146209826e-05 0.1349348418263394 6.037433526917929 1.6922780853088065e-06 9.374762507071943e-07 7.571814892895586e-05 4.194580487961194e-05 1.225986249866672 7.234938187762095 2.2550939885789547e-06 1.249261026162583e-06 1.3308033117612001e-05 7.372290109819311e-06 0.0 16.044794472629214 0.0 0.0 0.0020874747255675247 0.0007475733004420825 
4.4 1.2798301523436684 5.550932753880493 0.00011590901830028496 6.460223964098627e-05 0.0005027254319449839 0.0002801955301181973 6.8439669681698865 15.367530707789708 5.110881326240789e-05 2.848565064705043e-05 0.00011476038106285128 6.396204322519912e-05 2.5804953052918065 11.131132880551386 3.239068992983048e-05 1.805304836214495e-05 0.00013971932944900652 7.787298810657288e-05 0.08879465189950947 3.390801880026603 1.5378123383565498e-06 8.571043277064066e-07 5.8724448561707826e-05 3.273024786509552e-05 0.05315871179691981 4.909952502369845 9.121961557468629e-07 5.084152684347287e-07 8.425410710989017e-05 4.695927977018391e-05 0.11213344870740509 5.459470744885387 1.3362461802265453e-06 7.447608237929112e-07 6.505816964523547e-05 3.62603663429967e-05 1.1745093371000608 6.500858059350357 2.05276480452515e-06 1.1441146320897625e-06 1.1361963844746508e-05 6.33262469007324e-06 0.0 14.639445833939837 0.0 0.0 0.001901077910750259 0.000684714292862575 
4.5 1.146738722292724 5.338219135539664 9.87608662622503e-05 5.5374094444255675e-05 0.00045974478394655605 0.00025777367139438907 6.217244820475636 14.740771564481856 4.415108537116515e-05 2.4755011409755003e-05 0.00010467998005111415 5.869287422389523e-05 2.343546802235074 10.755502625798597 2.7973465965239217e-05 1.568440420701747e-05 0.00012838177003970027 7.198219829524098e-05 0.07664208549737182 3.002721461096955 1.2622325311274233e-06 7.077194240445622e-07 4.9452369223969155e-05 2.7727380971211376e-05 0.042232835993683354 4.384318850270112 6.891592006421195e-07 3.864037255622078e-07 7.154370771274376e-05 4.0113743203283136e-05 0.08479190910938078 4.763399904670148 9.608624776827165e-07 5.387446627478773e-07 5.397887938447905e-05 3.0265343735383333e-05 1.1433515319038818 6.055570328748998 1.9002818501300412e-06 1.065466420276093e-06 1.0064525272245939e-05 5.643064850019129e-06 0.0 13.40088478861167 0.0 0.0 0.001737048158058574 0.0006291738100367883 
4.6 1.0101492664011813 5.0391400807024045 8.279559088968738e-05 4.669519976625437e-05 0.00041302666292484727 0.00023293948780148588 5.7246280468112865 14.086280629389186 3.8689394541394796e-05 2.182011128289301e-05 9.520088719035876e-05 5.369156011219614e-05 2.1334445608401533 9.946839618242533 2.4235682515015835e-05 1.3668481912496872e-05 0.00011299494322016706 6.372708243935564e-05 0.04589010808355502 2.4465718878940717 7.192707176090515e-07 4.0565553653117494e-07 3.834699003723455e-05 2.1627001401668405e-05 0.028968351830930456 3.7962584826226524 4.498775729271861e-07 2.5372272741167396e-07 5.895577222805587e-05 3.324997783071266e-05 0.05505596054078891 4.140919646271415 5.937620123386537e-07 3.348709210458696e-07 4.4658575710094226e-05 2.5186620345975268e-05 1.144682683550286 5.474133204104331 1.810608686622974e-06 1.0211502015007173e-06 8.658742963020586e-06 4.883372750145514e-06 0.0 12.122174824148075 0.0 0.0 0.0015684706445806085 0.0005712900453638668 
4.7 0.9142021576522815 4.751358519506909 7.136811051577627e-05 4.0482418572485256e-05 0.00037091957952829513 0.00021039819559010706 5.345511206046249 13.482582594542427 3.440917052153309e-05 1.9518051321770684e-05 8.678767393500636e-05 4.9228919159806634e-05 1.9391866911304467 9.325223096995265 2.098136864442593e-05 1.1901345594675775e-05 0.00010089587783604035 5.723157204636967e-05 0.03439354695831482 2.0517993752127808 5.134410235326231e-07 2.912412039035025e-07 3.0630105483731236e-05 1.737443715618168e-05 0.023662211535728825 3.2590798859306407 3.499985050040918e-07 1.985310508702292e-07 4.820652904916634e-05 2.7344382144790405e-05 0.04816974249345117 3.597438788005587 4.947920229524328e-07 2.8066285676792993e-07 3.695232573864862e-05 2.0960615420077755e-05 1.060933561492233 4.879839737124358 1.5983356066262619e-06 9.066302943868497e-07 7.351658849876716e-06 4.170110832583074e-06 0.0 10.712108173925763 0.0 0.0 0.0013835731284349215 0.0005067292122897474 
4.8 0.8013279976745805 4.473324297928624 5.962722375791056e-05 3.401417008353819e-05 0.0003328623355583891 0.00018988031611290223 4.981878133865564 12.892562097815429 3.056682806755755e-05 1.7436754946455767e-05 7.910364693896136e-05 4.512443698761051e-05 1.7709314857627332 8.720291516111194 1.8263679075995005e-05 1.0418460684405683e-05 8.993267496781904e-05 5.130182338930593e-05 0.024534141300232126 1.7831921221584968 3.491055688819793e-07 1.9914621960722503e-07 2.5373714637655407e-05 1.447435904177701e-05 0.019103065162852456 2.5030423162093154 2.6933092902875303e-07 1.5363901673396273e-07 3.5289976068022455e-05 2.0131060488330386e-05 0.03624868418749581 3.0887565999764 3.5490566075609906e-07 2.0245486453604888e-07 3.024157225567743e-05 1.7251213748849998e-05 1.052310744881522 4.381493103635544 1.5111100939324595e-06 8.620081987827094e-07 6.291790222235703e-06 3.5891327695879144e-06 0.0 9.383446639302758 0.0 0.0 0.00120985756341446 0.0004455266329897806 
4.9 0.7335504482504044 4.188067063668924 5.2066849928181904e-05 2.9866693914194624e-05 0.00029726579789202806 0.00017051822050011357 4.729137604074574 12.418440200174357 2.767809972522558e-05 1.5876768687948395e-05 7.268107952621884e-05 4.1691470840986504e-05 1.6068445200179684 8.323883312523494 1.5807289538254673e-05 9.06741004887577e-06 8.188597712131723e-05 4.6971603197054095e-05 0.022707029710421094 1.5181498468964105 3.0820755985032787e-07 1.7679465657683567e-07 2.0606185210756676e-05 1.1820162488757726e-05 0.015062346180287518 2.1030817832344484 2.025689333455371e-07 1.1619800961842647e-07 2.8283710151727513e-05 1.6224160190690102e-05 0.02632239539882567 2.7452598036444162 2.458346708858495e-07 1.41016191280478e-07 2.563900549701436e-05 1.4707099248368535e-05 1.0177418071683564 4.036441549948026 1.3940769967335175e-06 7.996733240380528e-07 5.529015585100243e-06 3.1715653310076648e-06 0.0 8.306564368107697 0.0 0.0 0.0010691801523390015 0.0003958475779735832 
5.0 0.6728257269058139 3.943792880128861 4.5587759465071055e-05 2.6293217798867815e-05 0.0002672143379923732 0.00015411866848154601 4.403202624236338 11.892356769531624 2.4600126036861542e-05 1.4188380375709946e-05 6.644106582684008e-05 3.832058067939306e-05 1.489664619438425 7.772481165390189 1.398899121957027e-05 8.068297219222361e-06 7.298902676355935e-05 4.209718573890582e-05 0.012387088774888722 1.3007859344679102 1.6049686407706387e-07 9.256824754563419e-08 1.685400557884741e-05 9.720724261684828e-06 0.013364050267375978 1.7866292699368156 1.7156656619507005e-07 9.895281419625736e-08 2.2936598020358275e-05 1.3228923166895995e-05 0.019205859903488564 2.3043988433824225 1.7122446707876038e-07 9.875550494747049e-08 2.054422274648568e-05 1.1849095667789484e-05 1.0244167186229285 3.662250322521459 1.339492067203336e-06 7.7256608080987e-07 4.788632561292676e-06 2.761893990190253e-06 0.0 7.435922903955897 0.0 0.0 0.0009555081766363742 0.0003556487999098317 
5.1 0.6150149326982834 3.684380812886452 3.980663474899986e-05 2.308240867256205e-05 0.00023847030941400666 0.0001382801930601462 4.199985339506469 11.146319383644538 2.241509479899756e-05 1.29976920140852e-05 5.948730422798457e-05 3.4494507653749054e-05 1.39022915728734 7.334091090487588 1.2471205385412297e-05 7.231594963017467e-06 6.579128039816295e-05 3.814995240911878e-05 0.009286347108491105 1.2064389838961174 1.14938720526975e-07 6.664875180315743e-08 1.4932303475506722e-05 8.658695552078155e-06 0.011498982267089614 1.54508583576208 1.4101915476210787e-07 8.177183983029445e-08 1.894834634345606e-05 1.0987451632793165e-05 0.01783871547655529 2.0297183445717857 1.519216923407209e-07 8.809382182008909e-08 1.7285899665119673e-05 1.0023459728738328e-05 0.9760396754851335 3.4146919525305157 1.2191442777734166e-06 7.069370879458367e-07 4.265197674692193e-06 2.473231822214767e-06 0.0 6.530248358379125 0.0 0.0 0.0008377440841834987 0.0003134587794705731 
5.2 0.5455611322875162 3.4060508286494184 3.3755121439883314e-05 1.9676931459354752e-05 0.00021074019490612293 0.00012284714715910612 3.8633126728061544 10.680507212287168 1.9709659141669313e-05 1.1489385772424953e-05 5.4489287935738186e-05 3.176353507985697e-05 1.2834597805029424 6.963206791047054 1.1006031517709948e-05 6.415765032846094e-06 5.971147251421032e-05 3.480771218944615e-05 0.005992587838680121 1.0829676909843555 7.090262326512534e-08 4.1331389097830065e-08 1.281337082896703e-05 7.469320470788725e-06 0.009421475412130053 1.3256029570097942 1.1044958071982255e-07 6.438456556611729e-08 1.5540272027264904e-05 9.058917713710841e-06 0.010675758783794074 1.825831170359797 8.691233399379197e-08 5.0663957527575245e-08 1.4864259459990407e-05 8.664848535923614e-06 0.9492311829166189 3.1806663185248047 1.13340749143974e-06 6.606991938778243e-07 3.7978008919906464e-06 2.213858657894807e-06 0.0 5.703455181029077 0.0 0.0 0.0007304887277825451 0.00027474967307895853 
5.3 0.42851363584611935 3.245063727517471 2.5361924468331138e-05 1.4861239979820845e-05 0.00019206170881753176 0.00011254174142959382 3.327097941597283 10.299212294124871 1.623701330020876e-05 9.514347048515726e-06 5.026255611853e-05 2.945217778758878e-05 1.0476004577267026 6.600954456904592 8.593408827931824e-06 5.035450326179812e-06 5.414726567209859e-05 3.1728487734003675e-05 0.0011513687867184526 0.9341857052014088 1.3031177261714148e-08 7.635834289615397e-09 1.0573101911625669e-05 6.195484299149914e-06 0.00574818744333554 1.0712640954941568 6.446105068172692e-08 3.777202099662171e-08 1.2013318952085573e-05 7.039403343543723e-06 0.006178746640359289 1.601017066796277 4.811764387808196e-08 2.8195330911447485e-08 1.2468089977930373e-05 7.305883963316408e-06 0.7363216046448247 2.784912380395718 8.410134308398624e-07 4.92805758394646e-07 3.180877351486624e-06 1.863887802593484e-06 0.0 4.948867645267515 0.0 0.0 0.0006328290956964223 0.00023924197593967145 
5.4 0.12210122281115486 3.0317184323888826 6.91745546655827e-06 4.074165141460978e-06 0.00017175730725997303 0.00010115968760662635 1.3189777934732019 9.908185176398172 6.161505558564494e-06 3.6289342644819824e-06 4.628534183195406e-05 2.7260620204061315e-05 0.32001503850894486 6.264046653230354 2.5127482654738444e-06 1.4799302202885868e-06 4.918510216297807e-05 2.8968488439189595e-05 0.0 0.8266906834496233 0.0 0.0 8.956143514396034e-06 5.274888705055717e-06 7.514955852967322e-05 0.8891418243004491 8.066807474941983e-10 4.751097564150633e-10 9.544348702618525e-06 5.621323183090006e-06 0.00045261857112046094 1.4019780683767935 3.3740004453275254e-09 1.9871808453385763e-09 1.0450907074654254e-05 6.155257739792722e-06 0.26578872874111187 2.4767410222425483 2.905900555831935e-07 1.7114846356955324e-07 2.7078511369820662e-06 1.5948397158307713e-06 0.0 4.2300864965959395 0.0 0.0 0.0005400648410291663 0.000205209302529564 
5.5 0.0 2.839806924539438 0.0 0.0 0.00015410056130665855 9.12181480914124e-05 0.0 9.499549156185273 0.0 0.0 4.2505135349162956e-05 2.516045170795846e-05 0.0 5.729923367431649 0.0 0.0 4.309396515119192e-05 2.5509003093019472e-05 0.0 0.7025947105653795 0.0 0.0 7.290745273551537e-06 4.31567722025457e-06 0.0 0.7778111440329614 0.0 0.0 7.997209399975297e-06 4.73386096182546e-06 0.0 1.2220103190882416 0.0 0.0 8.725226059096086e-06 5.164802490276765e-06 0.0 2.130447041310379 0.0 0.0 2.2310226492858836e-06 1.320629546656048e-06 0.0 3.4892020436287585 0.0 0.0 0.0004447842876289105 0.00016985328922216767 
5.6 0.0 2.7062095198847254 0.0 0.0 0.0001407469566123858 8.37273220994677e-05 0.0 8.969753233459649 0.0 0.0 3.846636010605145e-05 2.2882806137422812e-05 0.0 5.276349120288216 0.0 0.0 3.803324269974359e-05 2.2625153954685434e-05 0.0 0.5990677057872476 0.0 0.0 5.958063755181487e-06 3.5443233383232175e-06 0.0 0.6605725773307922 0.0 0.0 6.509491074079086e-06 3.872355530670617e-06 0.0 1.0240625375754668 0.0 0.0 7.007941729908877e-06 4.1688730513036645e-06 0.0 2.053469294721825 0.0 0.0 2.0610267956489066e-06 1.2260602895320013e-06 0.0 1.053667394581239 0.0 0.0 0.00013411081511338564 5.146775070515614e-05 
5.7 0.0 2.5092022902837363 0.0 0.0 0.000125153110111218 7.481494221168409e-05 0.0 8.531974938864996 0.0 0.0 3.508961026536947e-05 2.0976124060370613e-05 0.0 4.905625179819141 0.0 0.0 3.391193484784e-05 2.027212462936734e-05 0.0 0.5222998458633104 0.0 0.0 4.981699318232501e-06 2.9779966816513284e-06 0.0 0.5450989332820063 0.0 0.0 5.151458472380625e-06 3.079476551358201e-06 0.0 0.8643609743650682 0.0 0.0 5.6726701245295035e-06 3.3910502677518414e-06 0.0 1.9707951682142062 0.0 0.0 1.8969910834700907e-06 1.1339972147697644e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 2.4149607306965155 0.0 0.0 0.00011558562375047091 6.942842247522329e-05 0.0 8.1264856441847 0.0 0.0 3.207151846340424e-05 1.9264289632646307e-05 0.0 4.6290729917028255 0.0 0.0 3.070718548243063e-05 1.8444780393293083e-05 0.0 0.4383370544605017 0.0 0.0 4.0119321078386475e-06 2.4098335786659617e-06 0.0 0.4655418003962939 0.0 0.0 4.221835714351377e-06 2.535915662225938e-06 0.0 0.7536152341934023 0.0 0.0 4.746022847716541e-06 2.850777360164429e-06 0.0 1.861099587688047 0.0 0.0 1.7190210319013038e-06 1.0325585014299994e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 2.2669382898437216 0.0 0.0 0.00010417751918109898 6.287288713678878e-05 0.0 7.840733000171687 0.0 0.0 2.9710775008821928e-05 1.793095303631591e-05 0.0 4.494520547105836 0.0 0.0 2.862660984447666e-05 1.7276641102692084e-05 0.0 0.42958387740616544 0.0 0.0 3.7751475375222577e-06 2.2783651109866938e-06 0.0 0.40442167697462716 0.0 0.0 3.5214184773617304e-06 2.1252353504760348e-06 0.0 0.63835752360871 0.0 0.0 3.859976869410166e-06 2.3295610412757047e-06 0.0 1.7806870349640067 0.0 0.0 1.5792094688129798e-06 9.530795077335725e-07 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 2.1611767876502315 0.0 0.0 9.541387393963507e-05 5.785312234907415e-05 0.0 7.632856100566025 0.0 0.0 2.7786337854646025e-05 1.6847931408325073e-05 0.0 4.285467304110102 0.0 0.0 2.622235282055683e-05 1.5899626787693828e-05 0.0 0.4112146761737616 0.0 0.0 3.4716943551932994e-06 2.1050225716299663e-06 0.0 0.35990025567230305 0.0 0.0 3.0105946800649782e-06 1.8254400034052014e-06 0.0 0.5799603741963438 0.0 0.0 3.3690384227707476e-06 2.042778309102091e-06 0.0 1.6439550302394843 0.0 0.0 1.4006479751528476e-06 8.492670439706347e-07 0.0 0.0 0.0 0.0 0.0 0.0 
