#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.3 8.999849185459217 22.587431675968205 0.00149647112794782 0.0007737410815897334 0.0037557784203975796 0.0019419018535926826 23.74520644176349 36.79335725297039 0.0003255607665420625 0.00016832916781553937 0.0005044585996887795 0.00026082717885489903 16.199768653937102 33.72170411954632 0.00037333109019015154 0.00019302851630083326 0.0007771321202763163 0.00040181132535801675 2.7579884928670912 23.61439740348001 8.769547857997705e-05 4.534240131986478e-05 0.0007508645837471024 0.00038822985910368053 3.6014708190528024 27.857625372239333 0.00011346499817048581 5.8666371016060136e-05 0.0008776595926234746 0.0004537884291796178 4.795079761364588 29.98996515637735 0.00010490962961273236 5.42428709580585e-05 0.000656138436320596 0.0003392522942206717 7.217270648144177 29.633458070024886 2.3159220173243986e-05 1.1974330630884981e-05 9.508965554932733e-05 4.9165514495176546e-05 14.175369988155193 41.70151844558029 0.0018832250054908852 0.0006350107000396124 0.005540126456612979 0.0018680930686796853 
3.4 8.405394022593766 21.419444414581573 0.0013173282578155135 0.0006864096986750446 0.00335694428104036 0.001749176106067048 22.50405704228827 35.169425416376164 0.00029081697541593276 0.00015153367528596216 0.0004544898685373556 0.00023681740057023552 14.895855534339283 32.24746564734148 0.00032355909976069673 0.0001685943521310327 0.0007004606704438349 0.0003649834389268881 2.010521771013587 22.16331843340524 6.025545269056062e-05 3.139682678138406e-05 0.0006642359235217927 0.00034610809979116527 3.0218689162245203 26.139067970075118 8.97347076651229e-05 4.675734638172193e-05 0.0007762023065725845 0.0004044495274464673 3.8868403451583773 27.42485245999234 8.015286322047729e-05 4.1764611337150026e-05 0.0005655443117970327 0.0002946836510527142 6.470013125774824 27.92963389727339 1.956856243661569e-05 1.0196434310074809e-05 8.44732111243067e-05 4.401578046317831e-05 11.810302810211224 40.085573104255786 0.001565418347722757 0.0005311550636820993 0.005313216149049916 0.0018028034909075828 
3.5 7.627539922997278 19.90867994476259 0.00112751962886984 0.0005919377112277486 0.0029429445993363382 0.0015450195684374333 21.052826455268264 33.43846226898041 0.00025660967963866824 0.000134717784555513 0.00040757629901544824 0.00021397390822517706 13.94416206074495 30.900396193960418 0.00028568292180703055 0.00014998097642061631 0.0006330760809598514 0.0003323592749973023 1.8319218436395106 20.71856808554824 5.178431135073876e-05 2.7186299868842455e-05 0.0005856673330298674 0.000307470106752864 2.4389379683100354 24.010930986792285 6.831078502000293e-05 3.586255059474372e-05 0.0006725081023300521 0.00035306073320815054 3.129401313883974 25.31060949305825 6.08677558667311e-05 3.195502692173658e-05 0.0004922986363642703 0.0002584523768709024 5.511403108482619 25.8900014948683 1.572242848888767e-05 8.2541342042822e-06 7.385663669815117e-05 3.877407307747169e-05 9.642535269709281 38.55720646936314 0.001275218601815048 0.00043538200108146695 0.005099163814128086 0.0017409439778226215 
3.6 6.69579623713469 18.698784048047195 0.0009342670670188222 0.0004940768034972678 0.0026090486494348766 0.0013797665168643661 19.811842300656284 32.333797375336275 0.00022793796986568423 0.00012054247390551012 0.00037200478481187987 0.00019673061531755745 12.790782637883924 29.320656166152645 0.00024735356019192195 0.00013081019407358785 0.0005670152402074541 0.00029985973744089 1.4441189071271447 18.721105947062828 3.853216466304629e-05 2.0377309037871443e-05 0.0004995189339786469 0.00026416506253833363 1.7512294820555374 21.95389987217749 4.629784440517626e-05 2.448410286527044e-05 0.0005804026546971176 0.00030693952350169186 2.5245435942029606 23.394968023737583 4.634875720971489e-05 2.4511027538751437e-05 0.0004295143468115062 0.00022714391100823268 4.931944801174764 24.136738187659063 1.3280207107792758e-05 7.0230906228312474e-06 6.499279593768599e-05 3.4370721179017205e-05 5.46005309624878 36.94580894399062 0.0007205029069765625 0.0002475125484042654 0.004875330381500203 0.001674809963087502 
3.7 6.192278302187308 17.835234155548758 0.0008161902167679052 0.0004347131534867154 0.002350821930335675 0.0012520772653570652 18.950931006013207 31.394787148562337 0.00020596549539332915 0.0001096998079276763 0.0003412097741145277 0.0001817326082309504 11.911218866477123 28.006538593737012 0.0002175952238202531 0.00011589394725304365 0.0005116259806866563 0.00027249841875190623 1.2425900259993867 17.064370076421806 3.131990409943746e-05 1.6681374020732264e-05 0.00043011324984762515 0.00022908371523748582 1.1401036469721721 20.911058836671778 2.847306061939347e-05 1.5165109452414188e-05 0.0005222348401862376 0.0002781488304736041 2.1430831246496886 21.87886175161164 3.716775607456334e-05 1.9796013379308862e-05 0.00037944780928920796 0.0002020986656920974 4.685995800189464 22.903308554023656 1.1919571484095622e-05 6.348513375448844e-06 5.825818783724601e-05 3.102904204296816e-05 0.0 35.65832293612095 0.0 0.0 0.00469532634056193 0.0016228629695661187 
3.8 5.682287813228594 16.83226769417678 0.0007080939182408659 0.00037976336138535277 0.002097540071219426 0.0011249480437082358 18.11123620679262 30.384558583698816 0.00018609672651595906 9.980698405104963e-05 0.00031220767177328457 0.00016744252680134765 11.003065736725935 26.81963797582934 0.00019003499341434525 0.00010191914662840854 0.0004632045148199228 0.00024842481911707123 1.0353859002799806 15.436850163249192 2.4672975399161787e-05 1.3232555500888406e-05 0.0003678561048739425 0.0001972877711477976 0.9525897438175583 19.65538517264871 2.2491708073711872e-05 1.2062703041696519e-05 0.0004640856026938794 0.00024889736221350245 1.5322756642156738 20.59929216694442 2.5124125189359413e-05 1.3474515156804375e-05 0.00033775854260494 0.00018114591323553498 4.329205356748686 21.353166622428233 1.0411028936274474e-05 5.5836199725343e-06 5.135086401956882e-05 2.754038161852999e-05 0.0 34.20094103182435 0.0 0.0 0.004493953625993079 0.0015627037740631458 
3.9 5.339652143298953 15.981995363289405 0.0006296063480113529 0.0003399620554473016 0.0018844609095449933 0.0010175329493460814 16.906954560850778 29.101542855965956 0.00016437831354135983 8.875766503782776e-05 0.0002829405212451563 0.00015277647926462736 10.264719508249398 25.657248618228532 0.00016774726759950407 9.057676446389261e-05 0.00041929380986690043 0.0002264017602251227 0.6386658943078124 14.15706537207961 1.4400630256933453e-05 7.775760008371804e-06 0.0003192133254078175 0.00017236233175630742 0.7404679824029436 18.303086957517493 1.654288752733617e-05 8.932492603656725e-06 0.0004089115480168016 0.00022079575722038804 1.326029935395742 18.934163143082202 2.057291676086892e-05 1.1108545983791645e-05 0.0002937572915072164 0.0001586170993015856 3.793226420578197 19.69114133366653 8.631429528085655e-06 4.660624107563191e-06 4.480689521381378e-05 2.419391774433843e-05 0.0 32.72367655599476 0.0 0.0 0.00429098639862032 0.0015011129915119483 
4.0 4.949374542475151 15.25248091449437 0.0005526629080017536 0.0003003958656281224 0.0017031405451546563 0.0009257295377356173 15.940911730326345 27.707444377216184 0.000146772995183827 7.977738382786144e-05 0.00025511116734914954 0.00013866380181788034 9.341561569363375 24.326206456228086 0.00014457117603331536 7.858060119581183e-05 0.0003764754157741741 0.00020463044791280168 0.49809928142254956 12.59111045528892 1.0635981057082522e-05 5.781109407176787e-06 0.0002688596777486216 0.000146136703694866 0.5800787064712285 16.573706944323337 1.227286116057147e-05 6.670823568372954e-06 0.00035065380262112487 0.00019059529968280665 1.0178995920040061 17.296909890319718 1.4955514068732212e-05 8.128959858793567e-06 0.00025413526171179737 0.00013813335547444158 3.462326507301733 18.23189200345491 7.460979519915938e-06 4.055360634608992e-06 3.928796794878415e-05 2.1354686500342263e-05 0.0 31.00975994177343 0.0 0.0 0.004058037521601984 0.0014280900783238337 
4.1 4.5731378270714815 14.627841003641507 0.0004839988273548854 0.00026478143851150685 0.0015481400649212352 0.0008469416251427714 14.985218997938636 26.587213689885363 0.0001307724063813152 7.154171440557415e-05 0.00023202022697691862 0.00012693140146322862 8.723607982525351 23.01681798432773 0.0001279612269793954 7.000380132834171e-05 0.00033761951205691184 0.00018470164599476235 0.44279625278824336 11.278839213385753 8.961600883307208e-06 4.902626698944876e-06 0.00022826854297182845 0.00012487896614404135 0.45659175218824877 14.539366315797116 9.156025233760473e-06 5.008990508700419e-06 0.0002915576206366516 0.0001595025480186953 0.6399956022400173 15.459845327609944 8.912374273811437e-06 4.875696277343302e-06 0.00021528886650571348 0.00011777816917539106 3.088667322834298 17.09977814084548 6.308396495485825e-06 3.451137077964296e-06 3.4925153544314526e-05 1.910651818360342e-05 0.0 29.2549084337479 0.0 0.0 0.0038208182547494586 0.0013525505403258057 
4.2 4.134354523650713 13.802236262397823 0.00041507111140431707 0.00022851583404603833 0.0013856841527561347 0.0007628831811978345 14.221823801094194 25.64002180835911 0.00011773161158499622 6.481669447894473e-05 0.0002122541476248862 0.00011685571999971122 7.878269384563721 21.92054716732787 0.00010962203382646878 6.0351997046783635e-05 0.00030501304864997215 0.00016792378291843782 0.3739353944057783 9.937117645694194 7.178984405920678e-06 3.952362773627141e-06 0.00019077737407447582 0.00010503176336759261 0.2792199908155948 13.234210437203286 5.3114145783518836e-06 2.9241792526343087e-06 0.00025174550734643266 0.00013859753906741006 0.5297382270404029 13.937995155485943 6.9978159256206645e-06 3.852621150466373e-06 0.0001841202305055554 0.0001013666980975256 2.7578087768907995 15.44309336379153 5.3431426852010275e-06 2.9416470421289897e-06 2.992036722598572e-05 1.6472545266947632e-05 0.0 27.429417916687214 0.0 0.0 0.0035754516672335526 0.0012730903174063613 
4.3 3.770374535248695 13.08481894436634 0.00035937322087580486 0.00019908303643236016 0.0012471794206788296 0.0006909036389511623 13.386490198342784 24.914440951638316 0.00010520852817318104 5.828267670098553e-05 0.00019581022537961407 0.00010847356444110306 7.053050933419476 21.038625908314494 9.317308473174061e-05 5.161536682382599e-05 0.0002779270549581038 0.00015396406519361763 0.3556197785960531 8.873184575535703 6.481846886134309e-06 3.5907677167387307e-06 0.00016173066649468248 8.959441132403674e-05 0.21523400964962022 12.147798628943436 3.887057943308903e-06 2.1533248811822126e-06 0.00021938539002836863 0.00012153356749650286 0.42894893360488795 12.758520193920033 5.3796400561269835e-06 2.9801749687326756e-06 0.0001600102970656624 8.864137322932271e-05 2.534723345727149 14.21603332741945 4.662400887678518e-06 2.5828438844772684e-06 2.6149144251485766e-05 1.4485918079835624e-05 0.0 25.896123525188493 0.0 0.0 0.0033691614711065425 0.0012065751646370996 
4.4 3.322566057174808 12.228441606450632 0.000300911311723469 0.00016771382378790516 0.0011074802850600807 0.0006172574647105196 12.69466451792237 23.987504353284447 9.480017090861338e-05 5.2837160117933976e-05 0.00017913191082379563 9.98397087654238e-05 6.36285898753607 20.00302465314539 7.986737744101808e-05 4.45143228076936e-05 0.00025108039060180344 0.00013994041016539494 0.285851873959768 7.968661808680968 4.950597015855874e-06 2.759230122678783e-06 0.00013800725817866415 7.691876003949904e-05 0.17455426423935994 10.767224164138787 2.995327076710546e-06 1.6694545467676854e-06 0.00018476408021537573 0.00010297881529974762 0.3768553136730303 11.697557879257593 4.49082302558673e-06 2.5029737076420366e-06 0.00013939477661944642 7.769209761177908e-05 2.3927882071262068 12.71066182957749 4.182028410603478e-06 2.330866101094004e-06 2.2215233563319936e-05 1.2381727180365116e-05 0.0 24.37011878074812 0.0 0.0 0.0031647027504983 0.0011398360865034285 
4.5 2.995257026948622 11.76099995462463 0.00025796127130694974 0.00014463595086722383 0.0010128955454706584 0.0005679190120520124 11.716143952993923 22.98144055305308 8.320091725934669e-05 4.664980801134165e-05 0.00016320019125973226 9.150449106167138e-05 5.703680668535081 19.25916148701261 6.808130177118385e-05 3.817241157195482e-05 0.00022988467644946716 0.00012889372346327476 0.22712282933628167 7.056991661540709 3.740527438541417e-06 2.0972711914364155e-06 0.0001162228870637543 6.516485090119494e-05 0.1496382196389727 9.757794587551151 2.441809871525757e-06 1.3690950227364097e-06 0.00015922856610890495 8.927764601137483e-05 0.27700922483196394 10.315719698960372 3.1390703772178973e-06 1.7600410578989642e-06 0.00011689780420248704 6.55432692646284e-05 2.2610680642493435 11.778868068730104 3.7579576224006848e-06 2.1070440972819447e-06 1.9576804317402e-05 1.097649152155007e-05 0.0 22.929069382841025 0.0 0.0 0.002972109555878626 0.0010765236901715454 
4.6 2.692167694915337 11.200149713240238 0.0002206600771673661 0.00012444824987716408 0.0009180059268512118 0.000517738561683024 11.11997023787021 22.1492009404996 7.515333962372816e-05 4.2385109751879895e-05 0.00014969342408909016 8.442435480468725e-05 5.240891827067298 18.192906088193304 5.953592268004613e-05 3.357717208054006e-05 0.000206669300938065 0.00011655770783389751 0.11879255297973378 5.823433003174692 1.8619264237245003e-06 1.0500924671426234e-06 9.127511374597768e-05 5.147749565233052e-05 0.1013727660845529 8.491718013726848 1.5743157992972083e-06 8.878853324604993e-07 0.00013187610783981543 7.437571413894329e-05 0.1864403696126838 9.18106229241982 2.0107034361951617e-06 1.133999982546434e-06 9.901500162030614e-05 5.5842650929037334e-05 2.234582575644963 10.783373903302316 3.534564364938583e-06 1.993429690324834e-06 1.70566662193811e-05 9.619647953494186e-06 0.0 21.396038481162176 0.0 0.0 0.0027684024323068133 0.0010083457772082753 
4.7 2.464012363301125 10.662663964809184 0.00019235560229688214 0.00010911063709923395 0.0008323915819530643 0.00047216080394041213 10.15337449704703 21.233063262356957 6.535748985853942e-05 3.7072990193785216e-05 0.00013667768457066427 7.752822929345501e-05 4.771389092183318 17.25152236569559 5.1624876525287925e-05 2.9283385046148747e-05 0.0001866558553066459 0.00010587754683316897 0.10146634369344634 5.110605535151792 1.5147313367597081e-06 8.592071102402459e-07 7.629322267982775e-05 4.327610963002694e-05 0.08599091568594848 7.58316822989964 1.271930643024228e-06 7.214823023049604e-07 0.00011216608133402224 6.36244146213673e-05 0.14763677902492348 8.18279267950938 1.5165017866943027e-06 8.602113696327938e-07 8.40523601272157e-05 4.767735617608995e-05 2.11675877129678 9.672096279355936 3.188975292706742e-06 1.8088952010034e-06 1.457137038088238e-05 8.26537666011485e-06 0.0 19.732979183207124 0.0 0.0 0.002548706500958106 0.0009334555659151828 
4.8 2.163667421612481 10.13099302019796 0.0001609995930013433 9.184173259452812e-05 0.0007538523419351337 0.0004300327964381107 9.402021124632203 20.294418213558274 5.768707212056662e-05 3.290741642939515e-05 0.00012451849997053421 7.103120302465699e-05 4.4070221990986775 16.386190584523526 4.544977587908091e-05 2.5926687670154275e-05 0.00016899136331348995 9.64006138828736e-05 0.08682799117750509 4.67722454159067 1.2355083018379614e-06 7.047919871125069e-07 6.655399569111132e-05 3.796552625638889e-05 0.06542465868020758 6.138118427593732 9.224113488339395e-07 5.261867739072972e-07 8.654030777254995e-05 4.936665774694463e-05 0.1221398147011533 7.224399142562156 1.1958533837234706e-06 6.821709585891701e-07 7.073305441915262e-05 4.0349457712627995e-05 2.0674386098480473 8.890276294661449 2.9688258597785352e-06 1.6935577640325177e-06 1.2766368025847647e-05 7.282536164072482e-06 0.0 18.081616569113848 0.0 0.0 0.002331358764622136 0.0008585162849765099 
4.9 1.9656434697600442 9.413295700243316 0.00013951987050980655 8.003167607051674e-05 0.0006681485311925831 0.0003832647394238934 8.93095173527596 19.493667223715725 5.22699471796225e-05 2.9983194978729116e-05 0.0001140900753159512 6.544458446802585e-05 4.06455931003433 15.686721967208022 3.9984992361552716e-05 2.2936273841631376e-05 0.00015431770339484018 8.85200395106004e-05 0.07826039893310334 3.990114518325741 1.0622457844856398e-06 6.093276192171585e-07 5.415871097628194e-05 3.1066631565902146e-05 0.04901596814876778 5.272313618878134 6.592009150466344e-07 3.781321893836784e-07 7.090574955958855e-05 4.067310240150569e-05 0.08869061719377429 6.529975036817764 8.283147623208743e-07 4.7513962348346503e-07 6.098587304636135e-05 3.498284236280872e-05 1.9554150268880075 7.996839164506033 2.6784780666877777e-06 1.536434116601857e-06 1.0953868110059261e-05 6.283380432479744e-06 0.0 16.493205378196382 0.0 0.0 0.0021229243592601763 0.0007859802335423577 
5.0 1.795305227508182 8.935709473189233 0.00012164211266773494 7.015836267052628e-05 0.0006054450028046149 0.00034919674734563234 8.40506298992066 18.737572860657266 4.695800455825459e-05 2.7083521009546756e-05 0.00010468440663163632 6.0377828083869536e-05 3.7545031635121457 14.898578658079074 3.5257407004819575e-05 2.033507880797107e-05 0.00013990805937950926 8.069343877057404e-05 0.0456316272802799 3.386128871408286 5.912392503446893e-07 3.4100343081048194e-07 4.387334870188007e-05 2.5304413432909862e-05 0.043120036900675424 4.502212822843551 5.535714485685017e-07 3.1927813156947135e-07 5.779903388872444e-05 3.333619823463296e-05 0.07206443929870883 5.632866291236294 6.424703333387222e-07 3.705514945679487e-07 5.021824243691677e-05 2.896389735674283e-05 1.8713677395451018 7.186203952946113 2.4469360918967707e-06 1.4112960224212665e-06 9.396433124613714e-06 5.419491231352609e-06 0.0 15.0441454043222 0.0 0.0 0.0019331566679758104 0.0007195384255355551 
5.1 1.6400273158298027 8.455544054661953 0.00010615021663489732 6.155262047388359e-05 0.0005472822461582892 0.00031734891795596283 8.116272580253984 17.798664695412622 4.33161081753384e-05 2.511742369865084e-05 9.499051167881593e-05 5.50815165464671e-05 3.539295676734773 14.10673578555639 3.174964578529424e-05 1.8410456041970797e-05 0.00012654604341826324 7.337941296706883e-05 0.04031515237381414 3.126312247030215 4.989875973362313e-07 2.8934462098794005e-07 3.869490612868676e-05 2.243775798784937e-05 0.03215892057202945 3.7918991853114807 3.9438479787108736e-07 2.286892910216416e-07 4.650241261665068e-05 2.696504487369673e-05 0.07425306414187673 5.019618115572418 6.323690279574066e-07 3.6668762449331174e-07 4.2749091436776506e-05 2.4788631471772188e-05 1.762126853738701 6.655887196860325 2.201024122691141e-06 1.276293226455189e-06 8.313685389402193e-06 4.820801480539901e-06 0.0 13.840611783884308 0.0 0.0 0.001775566564562863 0.0006643639014641179 
5.2 1.478596258106287 8.006612948505682 9.148414961979288e-05 5.3329013936210635e-05 0.0004953875494497645 0.00028877712301231246 7.678643210009397 17.181306615789797 3.917452537690897e-05 2.2836073991528084e-05 8.765474754072963e-05 5.1096733943551286e-05 3.240952947375336 13.422353831207623 2.7792090432510548e-05 1.620089145662364e-05 0.00011510048974829357 6.709572802897213e-05 0.02628629010496559 2.665999028348443 3.1101203261805923e-07 1.812987833493427e-07 3.15433548611635e-05 1.8387622533268664e-05 0.026918968333460285 3.30266147412076 3.155757071777653e-07 1.839590940720893e-07 3.8717669910436926e-05 2.2569758442445787e-05 0.0418255467673295 4.556223985126703 3.405056224793423e-07 1.984915328177265e-07 3.7092638449922504e-05 2.1622476035988298e-05 1.7351277959753755 6.217326389074901 2.0717891257229833e-06 1.2077116267435525e-06 7.423654461552254e-06 4.327483765035501e-06 0.0 12.453431476422548 0.0 0.0 0.0015950140795351392 0.0005999128805709228 
5.3 1.2297940372670677 7.6558236875242764 7.278635001470943e-05 4.265036812070479e-05 0.00045311608747866514 0.0002655108812088122 6.713975922830063 16.655899033286925 3.2765767124948805e-05 1.919964429256224e-05 8.128466876468907e-05 4.763009883972656e-05 2.7091982893963955 12.780595631311419 2.2223404280709452e-05 1.302217205940339e-05 0.00010483852170384462 6.143186934082893e-05 0.00514105288583206 2.264211797691372 5.818637107408999e-08 3.4095268486692156e-08 2.5626320284289374e-05 1.501616709016384e-05 0.019749136897124094 2.73050701265966 2.2146983322923053e-07 1.297739193262044e-07 3.062032208673588e-05 1.794248521474025e-05 0.024880800587505914 3.8774349380586073 1.9376186980237879e-07 1.1353797893640016e-07 3.0195935255096948e-05 1.7693808717137028e-05 1.477740980706108 5.508216875079252 1.6878494454550048e-06 9.890233562534104e-07 6.291387272488049e-06 3.6865426430547094e-06 0.0 11.18471442732342 0.0 0.0 0.001430228735948181 0.0005407000897412686 
5.4 0.3644039148627119 7.204361305363568 2.064473880659622e-05 1.2159106134766255e-05 0.0004081519197553459 0.0002403887284748884 2.8481942926627326 16.100110901599457 1.330512541829966e-05 7.83630316726467e-06 7.52104571468855e-05 4.42966093909156e-05 0.8471845003881381 12.118517144521617 6.652066708506007e-06 3.917859454750121e-06 9.515422486671855e-05 5.604286545665445e-05 0.0 2.0378285803322713 0.0 0.0 2.2077284271591688e-05 1.300283065532994e-05 0.0004119071178094444 2.4054670571623946 4.4215501487144715e-09 2.6041548910869815e-09 2.5821095981265615e-05 1.520781878101945e-05 0.002540217830458773 3.53865832514743 1.8935802987447003e-08 1.115259633112079e-08 2.6378579065709158e-05 1.553615889980652e-05 0.4417612251497633 5.070174673259881 4.829829300090748e-07 2.844618555011385e-07 5.543283746822009e-06 3.264820933031038e-06 0.0 9.782444331727328 0.0 0.0 0.0012489470953235774 0.0004745644279291919 
5.5 0.0 6.7905405642843055 0.0 0.0 0.00036848494997650434 0.00021812065090097172 0.0 15.343973922241087 0.0 0.0 6.865564645604577e-05 4.063996180569806e-05 0.0 11.525573951846585 0.0 0.0 8.6682255656587e-05 5.1310616692987795e-05 0.0 1.8581822909276242 0.0 0.0 1.92821459530716e-05 1.141385618685293e-05 0.0 2.154253695681307 0.0 0.0 2.214935853928058e-05 1.3111071434355544e-05 0.0 3.082003902946619 0.0 0.0 2.200569041699219e-05 1.302602865486275e-05 0.0 4.346875497830649 0.0 0.0 4.552085783517562e-06 2.694557577239507e-06 0.0 8.370213858538754 0.0 0.0 0.001066988830632447 0.00040745945278858293 
5.6 0.0 6.430027692782266 0.0 0.0 0.00033441861099173687 0.00019893840287909801 0.0 14.707030823120053 0.0 0.0 6.307040216252783e-05 3.7519218915318454e-05 0.0 10.832756306672263 0.0 0.0 7.808521390948798e-05 4.645120586309146e-05 0.0 1.6463184609398671 0.0 0.0 1.637355887632425e-05 9.740276244324543e-06 0.0 1.788801575109435 0.0 0.0 1.762741640521124e-05 1.0486168984848108e-05 0.0 2.6646709000924864 0.0 0.0 1.823507619118997e-05 1.0847652656339857e-05 0.0 4.108905820373691 0.0 0.0 4.124028062340777e-06 2.4532951492072532e-06 0.0 2.590416043119121 0.0 0.0 0.00032970822558627764 0.00012653223191259395 
5.7 0.0 6.047862708809579 0.0 0.0 0.0003016531709954657 0.00018032444048687006 0.0 14.10226224659709 0.0 0.0 5.799863333388486e-05 3.467084755125323e-05 0.0 10.14947448661221 0.0 0.0 7.01619681311439e-05 4.194193485503359e-05 0.0 1.4771965360494361 0.0 0.0 1.4089510144061536e-05 8.422530501097124e-06 0.0 1.4015456415142482 0.0 0.0 1.3245309665046534e-05 7.917878159685417e-06 0.0 2.295495832071802 0.0 0.0 1.5064991379488122e-05 9.005660813976824e-06 0.0 3.9462035763632834 0.0 0.0 3.7984226461759255e-06 2.270648891718847e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 5.837557626268314 0.0 0.0 0.00027939905226406547 0.00016782567598236888 0.0 13.592307054235063 0.0 0.0 5.364261326937891e-05 3.222132559306524e-05 0.0 9.610457438504378 0.0 0.0 6.37514464913636e-05 3.829336397374375e-05 0.0 1.2098602784020227 0.0 0.0 1.107339032264511e-05 6.651415605225916e-06 0.0 1.255557358968828 0.0 0.0 1.1386210421919161e-05 6.839316187551162e-06 0.0 2.0551251359683858 0.0 0.0 1.294250753922447e-05 7.774131870083697e-06 0.0 3.7103610311881114 0.0 0.0 3.42710765762013e-06 2.058549070384317e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 5.524884139894809 0.0 0.0 0.0002538969525707379 0.00015323108640746786 0.0 13.043226424934913 0.0 0.0 4.9424507337754815e-05 2.982852246880761e-05 0.0 9.243751040407926 0.0 0.0 5.88755244880632e-05 3.553237047066139e-05 0.0 1.1887992407636423 0.0 0.0 1.0447069274282738e-05 6.30498223182265e-06 0.0 1.1011687659167093 0.0 0.0 9.588200286395615e-06 5.786640334595822e-06 0.0 1.8286415784222685 0.0 0.0 1.1057305560133518e-05 6.673270106487556e-06 0.0 3.4779483418960253 0.0 0.0 3.0844324947172006e-06 1.8615069512673016e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 5.208975753635755 0.0 0.0 0.0002299712632266409 0.00013944047211246558 0.0 12.606357958952758 0.0 0.0 4.589167105326294e-05 2.7825895235399337e-05 0.0 8.817090369753524 0.0 0.0 5.395090852861415e-05 3.2712522645546404e-05 0.0 1.1680660478734748 0.0 0.0 9.8614386593093e-06 5.979371696571664e-06 0.0 0.9975630898025735 0.0 0.0 8.3446957423763e-06 5.059711798882869e-06 0.0 1.6654826923759871 0.0 0.0 9.674928551540594e-06 5.8662834040775505e-06 0.0 3.1095863623804627 0.0 0.0 2.649364345079818e-06 1.6064120790247794e-06 0.0 0.0 0.0 0.0 0.0 0.0 
