#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
2.6 64.30970300691853 207.31072145405844 0.016320711326519126 0.0079224910478997 0.05261194316789344 0.025539183949842104 210.47262253000855 362.803755089013 0.004404343614482576 0.0021379811308171975 0.007592020201148818 0.0036853609426534388 142.72252030921072 337.8069223088005 0.005020041658689598 0.002436856721828576 0.011881830694342491 0.005767744764631226 33.474782530590645 239.68384820600062 0.0016245458978725326 0.0007885961632005856 0.011631962419278807 0.005646452307902972 59.267087619245856 288.1331487778091 0.0028498701052896754 0.0013833998987622478 0.0138549417565477 0.006725543381008482 69.0087266056327 324.58986457903745 0.0023043741810912753 0.0011186022138043993 0.010838868360147297 0.005261464150346243 81.83133603531329 319.47892028313674 0.00040077447198964773 0.00019454618754303425 0.0015646694993839926 0.0007595306266859395 222.61020070182684 431.02032097597476 0.030104364633194273 0.00971216223860564 0.05828840217595066 0.018804795432809614 
2.7 57.33248578269942 193.86341564314972 0.013704923628842122 0.006721219072982927 0.04634167295459535 0.02272705376342754 204.49334264324622 355.11163759531223 0.004030677248523935 0.001976739566997955 0.00699944741398541 0.003432694755059675 132.34425613497683 323.53284981636205 0.004384632318036101 0.002150327514557001 0.010718807379175948 0.005256756954481053 24.369015273501677 216.8712635989309 0.001113949416025331 0.0005463071713563577 0.009913556814968938 0.004861843009883197 45.09030699541038 275.5184981177286 0.0020422454621838496 0.001001565533955669 0.012478877169452717 0.006119936857161674 51.123255476863385 309.56609047640075 0.0016079804228630974 0.0007885916755045572 0.009736786290802527 0.004775150558998751 67.75319116521624 305.3116968697452 0.0003125528277632767 0.00015328330782203464 0.0014084360096507738 0.0006907303701582561 191.52949559911548 421.7838683688959 0.025830341445692236 0.008385905402337877 0.05688325603413642 0.01846733637192342 
2.8 52.147672189772344 181.05236417209065 0.011733472770532343 0.005810784122500396 0.04073763786277658 0.020174557346371493 197.6625507696153 342.99006467119625 0.003667237532410379 0.0018161311696469691 0.0063635020063670415 0.0031514059942220666 124.86691470607478 313.9572474684083 0.003893957970535169 0.001928410249154484 0.00979071461054859 0.004848669283128804 18.312911892726937 197.7487485377232 0.0007879536855366132 0.000390219405177355 0.008508578872289304 0.0042137154091591135 35.202313761916706 256.25579801536986 0.0015007617502438787 0.0007432243395045085 0.010924818821305474 0.005410313296798592 37.69969557350724 292.5183253367456 0.0011161328590977204 0.0005527440360652713 0.008660263957834539 0.004288834626115919 61.2666813720573 286.07826643345425 0.00026603196914514837 0.0001317473839687454 0.0012422080459483298 0.0006151804270911784 162.22677338891327 413.31758720954014 0.021820204938739925 0.007128921164792924 0.05559300890536001 0.01816289896967526 
2.9 45.917499006197424 169.1575303306219 0.009721809815322318 0.0048596254970407655 0.03581461042732237 0.017902591935597074 196.55553392333292 342.6394956095258 0.0034314460367816818 0.0017152714328747525 0.005981764622881521 0.0029900950986344434 116.13813681922537 302.7149505290318 0.003407971746774452 0.0017035373771370778 0.008882904676996584 0.004440283329558641 14.67313134646765 177.45713561855857 0.0005940778265442299 0.000296960731380568 0.00718478877778308 0.0035914488555760155 28.48731046587446 242.1633461713166 0.0011427974012613766 0.0005712483060889408 0.009714628659552003 0.004856035864210812 31.78613290324314 270.60606132723524 0.000885509038057528 0.00044263798417679015 0.007538636857394114 0.0037683263282299764 53.69322446952641 265.49682009570853 0.00021938463654131294 0.00010966344679103754 0.0010847909388013905 0.0005422527086314174 137.45358658832745 401.66486656089216 0.01844014238986651 0.006062895279799352 0.05388551522175096 0.017716904185460305 
3.0 40.74733128318988 155.14595828327361 0.008117692272710066 0.00409418079528223 0.03090821182730805 0.015588643056265231 187.15022981439208 330.2350521137777 0.0030743037921062938 0.0015505337134814638 0.005424748203658006 0.0027359869244271903 102.97578271264564 287.825199524801 0.0028432873383697132 0.0014340199191039446 0.007947205876125917 0.004008195504475109 11.957549128446852 164.3980563521916 0.00045554074729401773 0.0002297532496162282 0.006262990236535934 0.003158756637482772 24.01691421530475 228.60357653803527 0.000906566194619477 0.000457229195068272 0.008629096669147563 0.004352109032541992 26.464993906049507 247.45762149331185 0.0006937318274758116 0.00034988558690206414 0.00648665284378289 0.003271561498821465 45.98932135307255 244.71238467000754 0.00017681057810877332 8.917490944184538e-05 0.0009408214109467354 0.0004745059092025069 115.65337242535432 390.8139450323509 0.015476293475504603 0.005120753229835349 0.05229723250434525 0.01730396381290802 
3.1 36.72440463440145 143.66944948529755 0.00688555170162015 0.00350268618473296 0.026936949209182028 0.013702849668771585 176.93140236908206 319.670044023052 0.002735343687124512 0.001391471730744996 0.004942070345756037 0.002514035515844722 92.59475692349687 274.4798589401409 0.002406149520432305 0.001224010369661009 0.007132580751875738 0.0036283500790806503 10.044538001164197 148.02511223165027 0.00036013521354927004 0.00018320109873520648 0.005307268029452556 0.002699811897580304 17.944380950667224 211.49739730819806 0.000637472361570651 0.0003242827489767053 0.00751342415761019 0.0038220854533279796 22.67077941778103 235.65228034165142 0.0005592897225441457 0.00028451117198895746 0.005813558328118459 0.0029573622161966186 39.26940715118537 226.11577167960013 0.00014208759194882107 7.22800825421157e-05 0.0008181494916872969 0.0004161933634025422 93.49643918831727 381.60639830959207 0.012480481473671149 0.0041557076924023054 0.050939176140649724 0.016961551249357817 
3.2 33.651962379824226 137.20188142551442 0.005940293006117402 0.0030469367898473183 0.024219074283369904 0.01242261760052083 164.9982318275083 304.6692314164592 0.002401594967807568 0.001231842950202858 0.004434545054885739 0.002274597980276768 84.12230779466583 258.644829030353 0.002058073528005827 0.0010556415217623163 0.00632781113283623 0.003245705307800282 7.853984649654345 133.23767763278582 0.00026511796823770924 0.00013598616940968514 0.004497551747604911 0.002306915815416373 11.541751363113562 192.6953038067332 0.0003860273598632811 0.0001980038633521599 0.006444919583374167 0.003305773396357293 17.669943231114505 216.4474494919845 0.0004104110396827531 0.00021051091157979712 0.005027317950080509 0.002578647214974999 33.03783244631048 212.5339005038193 0.00011254516655308746 5.7727456901023904e-05 0.0007240082493078598 0.0003713633938085694 70.86211594164901 372.2289509141679 0.009436345674941858 0.0031619569014967853 0.04956782625485508 0.01660932480832399 
3.3 29.499276526642007 128.16865235897134 0.0049050617080108475 0.0025361316234849764 0.021311544650444634 0.011019001503086732 153.68751196479727 293.4927715935637 0.0021071463129164465 0.0010894868846949377 0.004023958769484543 0.0020805628337401687 75.59945576787288 247.8801695138129 0.0017422240923633688 0.0009008061220970837 0.005712512067178229 0.002953618805539031 6.375471370611172 128.94308648244643 0.00020272021238111536 0.00010481522393483421 0.004099990158734298 0.0021198743902775476 8.287121553528136 179.37912387244793 0.0002610872832663864 0.0001349935546173149 0.005651372171151901 0.0029220068028774303 12.314160865130468 201.33674352494796 0.0002694165936011039 0.00013930017267824526 0.004404965973835026 0.0022775602370859304 30.246378653340848 200.01713741486998 9.705643266352319e-05 5.018242435943214e-05 0.0006418272432396711 0.0003318527809213678 53.51790514323086 360.5791779671303 0.007109956021707911 0.002397428951629036 0.0479036332014231 0.016152780238677503 
3.4 27.447340963080332 120.46101618883266 0.004301661261253459 0.0022414322266459826 0.01887915071728585 0.00983720805973006 143.8374999015671 281.11059169880315 0.0018587931320187346 0.0009685464697796726 0.0036327552797082857 0.001892890737073944 67.77210424078447 233.18456486972943 0.0014721061832591784 0.0007670585942976975 0.005065099330038986 0.0026392307948032595 5.3133793021049645 119.61768556500316 0.00015924228216816763 8.297510227301765e-05 0.0035849488910944484 0.0018679806445374171 6.546358854554123 165.5950332319924 0.0001943947981762018 0.00010129174262259676 0.004917361510318109 0.002562250230759429 9.008408518684627 179.85593660500896 0.00018576778866971698 9.679653578202333e-05 0.0037089170138025593 0.001932575722680273 27.7179483078176 185.24318468548742 8.383296780583564e-05 4.3682173998196534e-05 0.0005602682336199097 0.0002919344871975711 39.824856335692544 346.59094350332566 0.0052786589645622325 0.0017910780479587817 0.045939535237449494 0.015587537222922004 
3.5 23.661211589992845 108.79109377492748 0.0034976520319642012 0.0018362360046425207 0.016081737351202063 0.00844276814034539 132.14633932143192 263.5005418284089 0.001610711505685249 0.0008456091208622244 0.0032117677769714897 0.001686149330101824 62.15644412579031 223.05896588124435 0.0012734386254000959 0.0006685438780909779 0.0045699509823973064 0.002399183354044775 4.328449041235289 108.74213714878557 0.00012235552165905763 6.423555350387668e-05 0.003073895704999059 0.0016137677265927201 4.983486775190996 148.14621388298804 0.00013957956215917384 7.327802057112613e-05 0.0041493405324697155 0.002178366633276756 6.989823697900653 161.15997245008936 0.00013595408185831763 7.137467586967626e-05 0.0031346078289992193 0.0016456410481777753 24.946987545038972 167.5074176518626 7.116649244660918e-05 3.736177142847391e-05 0.0004778498947638636 0.00025086691688060603 29.26352936040489 332.14990170982946 0.0038700814621209284 0.0013213137017670943 0.04392659413774533 0.014997309817441618 
3.6 20.497081887692406 102.12655617206578 0.0028599658501337094 0.0015124613027989154 0.014249758314096913 0.0075358270530751555 123.27822965623372 255.21906019471027 0.0014183329833766477 0.0007500697086086624 0.002936330381040992 0.0015528458402220657 55.26694592348136 209.56223441128157 0.0010687755567527295 0.0005652101303553313 0.004052603052597898 0.002143174294326807 3.150056924364351 94.83129498594569 8.405022017822646e-05 4.4449029174719993e-05 0.002530300694475058 0.0013381215319965539 3.1779665834001762 127.8417123344229 8.401697430904996e-05 4.4431447464572985e-05 0.0033797944625755844 0.0017873669141261395 5.285089488389735 143.87085092225902 9.703034247120187e-05 5.1313423262784e-05 0.0026413626424447384 0.001396855414609088 23.3092796202977 150.9877121929189 6.276470507481606e-05 3.3192419973409066e-05 0.000406563367898228 0.0002150065396944933 15.22835045120415 316.11703364483463 0.0020095172290702777 0.0006903243909405098 0.04171447377359596 0.014330068080324197 
3.7 18.03882511540506 95.4167515725267 0.002377656794911838 0.0012663698510357905 0.012576666510896463 0.006698490433948994 118.1381011880451 247.20749627044697 0.0012839671321848093 0.0006838570097245756 0.0026867394756559066 0.0014309911661091975 49.75645769541263 197.1082016457521 0.0009089554704772547 0.00048412109191273297 0.0036007904593730426 0.0019178261923274821 2.3954642551800593 82.75754117087308 6.03784910357126e-05 3.2158342138481906e-05 0.0020859319636759035 0.0011109935444694804 2.2445450855888724 120.48680058020861 5.6055489739603984e-05 2.9855857390011888e-05 0.003009049208699521 0.001602657375250606 4.361611358404933 129.88555401971786 7.564396602102793e-05 4.028892571324933e-05 0.0022526212510788684 0.0011997743510642283 21.45799885953063 142.97008233238338 5.458181403010997e-05 2.9070959210972473e-05 0.00036366701745208104 0.00019369361789429266 0.0 304.08298547353183 0.0 0.0 0.04004026925125781 0.013839266016075573 
3.8 16.456843343324625 89.71554235151987 0.0020507568549629276 0.0010998573728179624 0.01117983319375315 0.005995943368550475 111.05110364902681 238.01882453285288 0.0011410732337154047 0.0006119778685561478 0.0024456930266376687 0.0013116686653940476 44.67308190379131 186.1113196357473 0.0007715530406266211 0.0004137976173039034 0.0032143462783526294 0.0017239110743335916 1.6783598200657988 71.20233544968903 3.999487586244632e-05 2.1449963210312394e-05 0.001696733044595247 0.000909988107213074 1.540623635350745 111.58907782295236 3.637584519743282e-05 1.9509012702339403e-05 0.002634742793419417 0.0014130594174577196 2.9504287186834794 120.88338647440004 4.837702655052503e-05 2.594545969593608e-05 0.0019820776417872163 0.001063023489372522 20.32592727424722 131.36168862257864 4.888052184425004e-05 2.6215493176327693e-05 0.0003159033191242849 0.00016942456820059803 0.0 289.176894938013 0.0 0.0 0.03799742101689132 0.013213023134977448 
3.9 15.380747872115167 84.09849034570607 0.0018135669211333581 0.0009792530525575534 0.009916178424895486 0.005354336737800596 104.09263891136872 225.54483208066537 0.0010120434389728138 0.0005464626727507987 0.0021928656040300686 0.0011840590559806556 40.94808326924501 176.70277377419868 0.0006691784491853379 0.0003613293953668697 0.002887697754824509 0.0015592404163990354 1.2014171863313758 66.80159597887538 2.7089539051454303e-05 1.4627259407629552e-05 0.0015062415150685926 0.0008133097181757495 1.140494634529809 102.92096843321313 2.5479932843726958e-05 1.3758136920907332e-05 0.0022993701894711287 0.0012415672400951723 2.374295656043284 109.16227137689022 3.683641341241171e-05 1.989017877368069e-05 0.0016936166088844069 0.0009144847178155349 20.02810623533764 118.77306957847264 4.5573653767016406e-05 2.4607936463498276e-05 0.00027026632903836347 0.0001459329262296796 0.0 272.68186982691475 0.0 0.0 0.03575619605503337 0.012508566897932068 
4.0 13.862033348412382 79.36008530017641 0.001547878746173782 0.0008413381269342772 0.00886159961119631 0.004816657400946298 97.03768576122948 213.23944838870779 0.0008934565366036987 0.0004856317401227165 0.0019633627649926775 0.0010671714146050996 36.72113183900697 164.10366210406497 0.0005683008323416159 0.00030889574457908177 0.002539688813866621 0.0013804292067038856 0.9338854709034173 58.06737164772592 1.994138226749843e-05 1.083899190869432e-05 0.0012399204092724953 0.0006739496341451692 0.8608559832323271 87.23377877752624 1.8213331817898092e-05 9.899722775302234e-06 0.0018456255047894735 0.0010031761913264047 1.7615763769863608 96.60351006093603 2.588200299530344e-05 1.4067972685330217e-05 0.0014193493790098269 0.0007714769331598463 18.219534747480076 107.16796587937696 3.926133925459363e-05 2.134021266914048e-05 0.00023093662510766797 0.00012552390688798498 0.0 253.1265249139486 0.0 0.0 0.03312495607003328 0.011657216291546929 
4.1 12.457628387349988 74.20324605303752 0.0013184552399465835 0.0007212878530181142 0.00785331329027421 0.004296315347383355 91.39264454250802 204.04539211841492 0.0007975616541887053 0.00043632238377895474 0.001780655120356583 0.0009741437326152587 33.73736935512931 152.31281783055593 0.0004948726703890323 0.0002707301963142166 0.0022341828167116895 0.0012222553168973916 0.7579820852563751 49.65730027605432 1.5340538412399417e-05 8.392354689317917e-06 0.0010049970007974625 0.0005498041245785595 0.653342705706583 73.7484973631693 1.3101468151961892e-05 7.167425596561515e-06 0.0014788771360256618 0.0008090499260063952 1.118516576412525 81.64059989869574 1.5576104469405553e-05 8.521225909480674e-06 0.0011369009094578005 0.0006219648504035539 15.574526946765095 97.94570605249076 3.1809929960234e-05 1.7402271529978783e-05 0.00020004755586380962 0.00010944009906348769 0.0 232.43791983310558 0.0 0.0 0.030357403073250515 0.010746368759773858 
4.2 11.10969663676255 68.36565135733606 0.0011153649509268399 0.0006140599647237086 0.006863612379741557 0.0037787358947212984 86.49560283973594 197.92428373661923 0.0007160309999449166 0.0003942081649615127 0.0016384639004123683 0.000902050117364933 29.62497950186506 144.9804859698575 0.00041221623005491286 0.0002269440898924779 0.002017328293991273 0.0011106324795440645 0.5505180274131993 39.659451540715956 1.0569099350057401e-05 5.818777762977531e-06 0.0007614004676144853 0.0004191861541780094 0.41420114620876564 65.44490182156504 7.879070549057641e-06 4.337792557843518e-06 0.0012449144654668978 0.0006853829610778047 0.867704468158795 70.54534952210244 1.1462333348940502e-05 6.310544370300439e-06 0.0009319005976259161 0.0005130543573461348 13.887710890675988 86.86487947788389 2.6906876749939467e-05 1.4813479457251443e-05 0.0001682971819048287 9.265537840121475e-05 0.0 211.3241604641618 0.0 0.0 0.027546312654292495 0.009808255623145403 
4.3 9.578529842832022 63.087593070078064 0.0009129775009597307 0.0005057648219935251 0.006013193465778752 0.0033311464079182843 80.39071732580048 192.55443346896234 0.000631815279682554 0.00035000856223239043 0.0015133442925165086 0.0008383517730885344 26.237011129967705 139.81914731378896 0.00034659940559013017 0.0001920066885406038 0.0018470561722530227 0.0010232191211607922 0.4685467442039185 34.080586548486295 8.540155631715602e-06 4.731015045092724e-06 0.0006211835142270361 0.0003441188519630417 0.3071110872215931 57.22349514422194 5.546328821389557e-06 3.0725160325625323e-06 0.0010334381713482093 0.0005724967726190389 0.5621511444651889 63.94206961253703 7.050188443056421e-06 3.90561355474248e-06 0.0008019260383011346 0.00044424531775097463 12.805708297539164 80.07978214166528 2.3554975273512853e-05 1.304881868802546e-05 0.00014729972325058365 8.160005940038268e-05 0.0 195.10847764467124 0.0 0.0 0.025384184043117076 0.009090667308071529 
4.4 8.49194529998955 58.20242187046719 0.0007690809920199464 0.0004286496018893284 0.005271156933872079 0.002937895156225418 76.50112227916492 183.4359101355896 0.0005712887848691641 0.00031840952089432764 0.0013698475928276815 0.0007634886720739701 22.465175062516515 130.6445937046056 0.0002819856010499686 0.00015716552207476362 0.0016398667794576892 0.0009139846771142704 0.38801728712635297 30.745880765514734 6.719974219999597e-06 3.74539782415357e-06 0.0005324802089247122 0.00029677944447703184 0.22422950561944763 49.61268154008037 3.847747361006058e-06 2.1445535536303883e-06 0.0008513467660775214 0.00047450067825812565 0.47013825406920295 57.401106722428715 5.602435788964217e-06 3.1225344215603153e-06 0.0006840243520803832 0.0003812430280350208 12.446051386617913 70.7337906476228 2.1752757032006545e-05 1.2123964495956577e-05 0.00012362595285159505 6.890329630153012e-05 0.0 177.87071928388238 0.0 0.0 0.023098285224424066 0.008319346589818572 
4.5 7.537391381665741 56.50566293925201 0.0006491446462386992 0.0003639680200187181 0.00486645136517744 0.0027285639312655055 68.8132964132959 175.72326506310404 0.0004886701122994046 0.0002739917740160139 0.0012478795835656755 0.0006996718895917235 20.668739425269305 126.10205561860694 0.00024670993483285843 0.00013832745447467474 0.0015052020969368168 0.0008439496961493324 0.33500052406362407 25.579509349575037 5.517184934018289e-06 3.0934228421154404e-06 0.0004212736203847018 0.000236203327541818 0.16955106500649617 43.329794948754746 2.766749465874693e-06 1.551284957546993e-06 0.0007070594751282393 0.0003964402058755784 0.36028632356022583 48.459825951922994 4.0827670135920555e-06 2.2891610286629622e-06 0.0005491470698244549 0.00030790051625811596 12.606948634505047 65.76845961522889 2.0953097107220757e-05 1.1748163235364333e-05 0.00010930899782826952 6.12883118428372e-05 0.0 162.82560648536744 0.0 0.0 0.02110576460373253 0.0076446897962297025 
4.6 6.475870115689753 52.95704879664834 0.0005307864001758921 0.00029935382697427474 0.004340556680809544 0.0024479946230131543 64.24005427369569 169.39907898481576 0.0004341607498045294 0.0002448587264725279 0.00114486875796989 0.0006456850514029759 18.05521549305129 115.37619346341377 0.00020510515176333735 0.00011567555629184929 0.0013106601623944644 0.000739188372847326 0.19839192773196687 20.416233022655078 3.109548226990369e-06 1.7537283577766323e-06 0.0003199992153067321 0.0001804737078777664 0.11041774535403845 36.49878716884661 1.7147840366578208e-06 9.671068505858614e-07 0.0005668249917061033 0.00031967893381528714 0.23086301004512824 41.323739988696374 2.489788282186058e-06 1.404195078059865e-06 0.0004456641346738378 0.00025134642525803614 12.550341693919108 57.76540447277534 1.985157809902187e-05 1.1195927162888159e-05 9.137077430079074e-05 5.1531446456579224e-05 0.0 146.80596119969294 0.0 0.0 0.018995010708182925 0.006918625201344824 
4.7 5.713238821116629 49.83545554304079 0.0004460097322845752 0.00025299188305896074 0.0038904549382529183 0.0022067983040258833 59.791901756245274 161.84288635423417 0.0003848817566803166 0.00021831801714018693 0.0010417861378648027 0.0005909365148000239 16.374798378937996 108.52145588206535 0.0001771699872106512 0.00010049683995988621 0.0011741668206087393 0.0006660273385730136 0.14686656168479476 16.969145219090333 2.192484475228805e-06 1.2436517318231085e-06 0.0002533223834204494 0.00014369306802846193 0.08831325983480211 30.625747860741253 1.3062814888433713e-06 7.409672698726818e-07 0.00045299932974170935 0.0002569566203606487 0.2104764491639728 34.384970073441366 2.1619810004142206e-06 1.2263491238875053e-06 0.00035319700752209625 0.00020034535023731668 12.12889726015605 51.0508155697796 1.827263182508064e-05 1.0364857982338075e-05 7.690993973055347e-05 4.3625932507609606e-05 0.0 128.721325559339 0.0 0.0 0.01662561320412399 0.006089077410956698 
4.8 4.91243846145403 46.41405633712465 0.00036553704374252786 0.0002085195049189688 0.003453693532183182 0.0019701490664238673 55.78250549989175 155.1079029337897 0.0003422593264981673 0.00019524080127311696 0.0009516805657423361 0.0005428833104788509 14.993489109137887 101.39581082588307 0.00015462838371795075 8.820729546086264e-05 0.0010456985848758791 0.0005965156061347662 0.089555456320847 15.671408547564935 1.2743184341682557e-06 7.269311101313296e-07 0.00022299439500365995 0.00012720648055199643 0.07324435361286037 22.080000105660115 1.032659923236977e-06 5.890777408997866e-07 0.0003113022381861795 0.0001775814235464226 0.14696958265702403 28.562051655674374 1.4389580756680887e-06 8.208492974211602e-07 0.00027964694560978593 0.00015952375730140028 12.017920150383569 46.12380893895254 1.725764042194928e-05 9.844568966282799e-06 6.62334330398865e-05 3.778266225813433e-05 0.0 111.43817255320887 0.0 0.0 0.014368314873968698 0.005291091398784199 
4.9 4.322247790590141 42.55564071112735 0.00030678984329139306 0.00017598142307833918 0.0030205668387070944 0.001732663784028953 52.63154693057211 149.0040026059952 0.0003080352754764743 0.000176695830458736 0.0008720718213048369 0.0005002396379660389 13.526046239273931 96.56177105131277 0.0001330621143168431 7.63273646352413e-05 0.0009499238129882605 0.0005448972581106504 0.08503321405098041 12.822658872103537 1.1541747090265851e-06 6.620600786402395e-07 0.00017404479811599716 9.983593629839931e-05 0.05754484767070762 17.60133621416375 7.739032334446149e-07 4.4392796999199853e-07 0.00023671504158001398 0.00013578497069647867 0.10388702726442917 24.50749608252275 9.702397053878917e-07 5.565509022379684e-07 0.00022888464907536548 0.00013129328478717308 11.448432661375781 42.05345220505126 1.5681773618283262e-05 8.9954113478152e-06 5.760375562777331e-05 3.304278518896075e-05 0.0 96.74795262745442 0.0 0.0 0.012452921104886704 0.004610503334991344 
5.0 3.982310314019108 39.720290041065475 0.0002698241126207535 0.00015562388333560214 0.0026912749555553644 0.001552221021462416 49.074607651648385 143.04909869901047 0.0002741735133412026 0.00015813244576067467 0.0007991968932080249 0.0004609451796681834 12.349787141670335 90.02901844395558 0.00011597312685959861 6.688871572360351e-05 0.0008454353631583196 0.00048761370155553347 0.04371610268212259 11.207565742452486 5.664202071737091e-07 3.266887876845332e-07 0.0001452140360249669 8.375371638043588e-05 0.052553785321163504 14.229998258869786 6.746811264333322e-07 3.8912940689021925e-07 0.00018268353451168814 0.00010536464212203888 0.06859171184900213 20.192524155107314 6.115102039889394e-07 3.5269491566108953e-07 0.00018002079598660573 0.0001038288797857681 11.025708312863465 37.47667557073998 1.4416836968681557e-05 8.315061736665296e-06 4.900321199329916e-05 2.8263115821059537e-05 0.0 84.69963230770522 0.0 0.0 0.010883812577595646 0.004051053644869531 
5.1 3.577167187155339 36.84590497037313 0.00023153094353410843 0.00013425630909762992 0.002384838811501747 0.001382880628125782 45.955675895485406 133.2181988897891 0.00024526295891079414 0.00014221900156890266 0.0007109783286570291 0.00041227027712532313 11.04737606424559 84.08778245165188 9.910171653709505e-05 5.7465453577913984e-05 0.0007543188112991595 0.0004374018346840004 0.031819556578899955 9.911533342999206 3.938361422620468e-07 2.283711457408807e-07 0.0001226767584277696 7.11357564011636e-05 0.04698322844350031 11.829585192059076 5.761844839138409e-07 3.3410826643221055e-07 0.00014507354357306426 8.412283131807175e-05 0.0632036600288446 17.195228806023525 5.382678481715335e-07 3.1212179891966595e-07 0.00014644150044493316 8.49160593757063e-05 10.711056194780788 34.98758290923172 1.3378885302265976e-05 7.75792528249317e-06 4.370202622727557e-05 2.534120343399148e-05 0.0 73.00184904952131 0.0 0.0 0.009365167114543407 0.0035041654231720196 
5.2 3.107499002892479 34.00404970969964 0.0001922681071086122 0.00011207918099580444 0.0021039087271228704 0.0012264351616706297 42.40936221026877 128.10191612534837 0.00021636200441753112 0.00012612427832364766 0.000653544073716245 0.0003809715798855824 9.909156880581243 79.33625973944056 8.497382979844731e-05 4.9533941916361966e-05 0.0006803309215091558 0.0003965864835076 0.02013303125885261 9.012187690873853 2.3820839493039874e-07 1.3885923261855598e-07 0.00010662968417687256 6.215782665210339e-05 0.039029733735111385 9.586506435090646 4.575522981357287e-07 2.667217543720413e-07 0.00011238426785685983 6.551235609291415e-05 0.038233274497374854 14.865212288851643 3.112606035869262e-07 1.8144368325515074e-07 0.00012101906023752809 7.054585058478747e-05 10.226442382488306 32.481573661379564 1.2210646484953547e-05 7.117973324040649e-06 3.878387012997358e-05 2.260834865118602e-05 0.0 62.90981282121218 0.0 0.0 0.008057380600738528 0.0030305227195574947 
5.3 2.307934013512699 32.284795539724314 0.0001365969323543791 8.004123641171619e-05 0.0019108016115688727 0.0011196658731009146 35.408186108213854 123.64473787468239 0.00017280019971378557 0.0001012551409383058 0.0006034151349353481 0.0003535810990576719 7.388951033661245 75.34449281421992 6.061115816960191e-05 3.551611267268331e-05 0.0006180467227847222 0.00036215472045564165 0.004233008238874878 7.400667336306486 4.790913332668247e-08 2.8073150698090966e-08 8.376065864113989e-05 4.90809461438217e-05 0.020322131911642276 7.629012797462292 2.2789548671310516e-07 1.335391374810914e-07 8.555291305938953e-05 5.0131147324247126e-05 0.02205133993825223 13.098774419330953 1.7172714531658593e-07 1.006263669299257e-07 0.00010200809313521977 5.977333281074035e-05 8.189505790982077 28.626595281860528 9.353907747252687e-06 5.481077272137098e-06 3.2696787598504366e-05 1.915922459580519e-05 0.0 53.52333588194185 0.0 0.0 0.0068442170356314315 0.0025874663767829053 
5.4 0.5856047443160569 29.695402436497915 3.31765288385096e-05 1.9539938921469033e-05 0.001682346983811156 0.000990849810370469 13.319538289005832 119.43275953564377 6.222122132103162e-05 3.664635532397614e-05 0.0005579211533317728 0.0003285981276752562 2.049623717688639 71.16170861589394 1.609358255628423e-05 9.478617299239441e-06 0.0005587595530693932 0.0003290919189258304 0.0 6.236519267168261 0.0 0.0 6.756476479689107e-05 3.979353547807688e-05 0.0002615165572013389 6.049684941123796 2.807207067783192e-09 1.6533572548050787e-09 6.493936179922042e-05 3.8247255140298444e-05 0.001548139527018215 11.07146245555072 1.1540453235619502e-08 6.796966386921296e-09 8.253112364122001e-05 4.860825322984855e-05 2.883313132176738 25.411909097012327 3.1523613785710946e-06 1.8566423598896382e-06 2.7783149842176347e-05 1.6363407202865647e-05 0.0 43.51853827963971 0.0 0.0 0.005556111553919438 0.0021111646049454375 
5.5 0.0 27.6198433335619 0.0 0.0 0.0014987756118645774 0.0008871838918665438 0.0 114.15538623770807 0.0 0.0 0.000510781097407179 0.0003023513048266162 0.0 64.60415095087227 0.0 0.0 0.00048587892911858255 0.0002876107376574537 0.0 5.345911173553453 0.0 0.0 5.5473911253968e-05 3.2837177289085415e-05 0.0 5.315009778742736 0.0 0.0 5.4647257871791026e-05 3.2347848827227115e-05 0.0 9.436927117787578 0.0 0.0 6.738021857896025e-05 3.988498617170031e-05 0.0 21.81594994289892 0.0 0.0 2.2845852299786735e-05 1.352335332646472e-05 0.0 33.98370912013156 0.0 0.0 0.00433205634497045 0.0016543165749211266 
