#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
2.7 41.76114386945858 122.6861622177373 0.009982704911021397 0.004895754873577946 0.029327255927514725 0.014382780760881708 124.70437986250197 201.93123081870147 0.002457992520470318 0.0012054577360114957 0.0039801766028506776 0.0019519728545310039 88.03346783019396 190.39616931489283 0.0029165934313264597 0.0014303664821242285 0.006307921640036493 0.003093554140547734 19.757234136957 136.5812612279288 0.000903137003367986 0.00044291977226190504 0.006243363323354847 0.003061893213339999 33.29267364300694 166.52406427973742 0.001507903055047274 0.0007395113645481313 0.007542264341964262 0.0036989050301604724 37.67759933945428 181.48596905323222 0.0011850740245941628 0.0005811883635919153 0.005708280557250616 0.0027994759543634104 46.625931495361776 181.2276354321773 0.0002150904848221201 0.00010548546698656197 0.0008360227606852447 0.0004100053584202457 126.19545823386996 233.26352609342572 0.017019163366352588 0.005525327426167988 0.03145873958980527 0.010213183392544133 
2.8 38.66320254617475 116.48762485279757 0.008699403352966782 0.004308217683480647 0.02621026628648548 0.012980146812673553 122.33904088173743 198.70193752211085 0.002269758842298423 0.0011240558443921097 0.003686521297061806 0.0018256810953722802 83.72842997757739 186.94203791701767 0.0026110598475107653 0.0012930788183118187 0.005829762353691311 0.0028870813599069785 14.895623074810171 128.51346872180773 0.0006409172483826738 0.0003174023448617691 0.005529577268411346 0.002738420280491773 26.677126145986797 156.69279031053065 0.0011373119050384825 0.0005632325645929342 0.0066802014159487765 0.0033082454855467907 28.51920945910395 174.62421801704565 0.0008443364411453034 0.0004181419160555162 0.00516990455116656 0.0025602990579402206 42.31985183844953 172.2483885718749 0.0001837611123433305 9.100427254745238e-05 0.000747936349213684 0.00037040156376947947 109.85971606280779 230.56581521680016 0.014776608502564645 0.004827694212475872 0.031012102594417012 0.010132023744541243 
2.9 34.655158310346984 110.7984381956404 0.007337308553490852 0.0036676886715066104 0.023458623994903924 0.011726224793191745 121.91821804270505 198.7275760648647 0.0021284355508265984 0.0010639376688178935 0.003469365322235071 0.0017342260853437225 79.16796954910342 182.22129610259495 0.0023231146190402963 0.0011612515827498808 0.005347124086766515 0.0026728583506063844 12.489292287928793 117.52779667111788 0.0005056597288127266 0.000252763318522455 0.004758402031323617 0.0023785747999457403 22.45621451763298 150.46827048008564 0.0009008538599549823 0.00045030837571467965 0.006036187539814401 0.0030172993949305425 24.36659089153806 165.42077225729582 0.0006788128812896803 0.0003393171074418584 0.004608348847032786 0.002303567955114997 38.00310652534256 162.67812406673386 0.0001552765324651885 7.761783151431571e-05 0.0006646850040056423 0.0003322550280582063 95.50501735866344 226.97714508365647 0.012812514847757207 0.004212599564063812 0.030450212165969378 0.010011660631828831 
3.0 31.262823054699982 103.58980484051945 0.006228186463807429 0.003141203257393772 0.020637183633970702 0.010408421268561846 117.9331515730387 193.9635479962802 0.0019372796680806306 0.0009770724173433739 0.0031862256954038695 0.0016069818383497633 71.42377097645604 175.36615298769178 0.0019720976944906216 0.0009946329863164847 0.004842074022004777 0.0024421135717193985 10.598743916521299 111.66173025044493 0.00040377502716036585 0.00020364506392684908 0.004253920890980915 0.002145476895577067 19.420975682679288 144.55491681911937 0.0007330833537817402 0.0003697326392236213 0.005456512842550501 0.0027520075088684026 20.7535286357111 153.36318924880644 0.0005440161217544211 0.00027437605210763836 0.004020137919652925 0.0020275678003169755 33.073484537791614 153.4019502016443 0.00012715434255495539 6.413064819854743e-05 0.000589769248603054 0.0002974517695621567 82.6428626800038 223.46676012811722 0.011058952883687578 0.003659155778311687 0.02990347007818641 0.009894377567117378 
3.1 28.57423379618765 96.27921127488159 0.005357455514841149 0.0027253423153790327 0.018051633338213597 0.009182881698607832 112.32675549560588 189.74566010524202 0.0017365616132920846 0.0008833904145087661 0.002933450967881117 0.0014922490780762056 65.03943215873385 169.38905294267872 0.0016901021580220247 0.0008597564488983754 0.004401711306842713 0.002239154399208572 9.054038455780377 101.46749062852071 0.0003246220057485815 0.00016513549880517423 0.003637998721451949 0.0018506531377445869 14.813921248655289 135.68476347012822 0.0005262630897362217 0.0002677104949368421 0.004820187825718317 0.0024520337710903966 18.269991135549816 147.35339483444497 0.000450721966138992 0.00022928265916284557 0.0036352186130952664 0.0018492388941872084 28.54759760079302 141.95797288713874 0.00010329311525901609 5.254529825266633e-05 0.0005136432655531119 0.0002612907793155743 69.04680517145825 219.8465330553852 0.009216793497588553 0.003068976122276605 0.029346471444993968 0.00977168688452471 
3.2 26.37804775914384 92.78688814434832 0.0046562910908463755 0.002388337513709795 0.01637887551644615 0.008401167810408668 105.68470968619066 182.7883790538883 0.0015382702235372924 0.0007890203617895075 0.0026605354884556617 0.0013646605398288912 60.2797881607152 161.9560943706922 0.0014747602572932933 0.0007564443840605433 0.0039622967945331464 0.0020323690873706606 7.146432263214956 92.56457047358083 0.00024123393236519084 0.00012373540206284442 0.003124596233560506 0.0016026898349373625 9.891379331142364 124.51786811562374 0.0003308287389390667 0.00016969099921067333 0.004164645587332388 0.0021361592506717432 14.444599161223891 137.74496401983293 0.0003354975668014416 0.00017208576717324427 0.0031993342114929576 0.001641024963242763 24.525215022465314 135.00706340164945 8.354647399883786e-05 4.285324394384771e-05 0.0004599088775292436 0.00023589969004527951 52.7492120054995 215.79939169827432 0.007024342865721986 0.00235373630511752 0.0287369016497323 0.0096292407706403 
3.3 23.551828647428717 88.3195960399291 0.003916135799052625 0.0020248136380462845 0.014685548922231709 0.0075930716567909045 99.10898948947974 177.00516732733638 0.001358842622343103 0.0007025811194659031 0.002426845102329376 0.0012547851537250327 55.0858733779337 156.7116712130889 0.001269479188350172 0.0006563763121823281 0.003611492257038142 0.0018672995909688379 5.918923360194639 90.05231958152756 0.00018820340189703926 9.730939743714193e-05 0.0028633844134460166 0.0014804950872023491 7.611859278841863 117.1389758061564 0.00023981302155182742 0.000123993830024152 0.003690484900009195 0.0019081422453098346 10.588340030650603 129.82143295758414 0.00023165805077517715 0.00011977735314650518 0.0028403111366594805 0.0014685651930645873 22.555380420533137 128.8523172047125 7.237708639688086e-05 3.74221219943168e-05 0.00041346920871589274 0.00021378168063596696 40.96848461712243 210.92221341879156 0.005442741510980089 0.0018352555254655964 0.028021419324903797 0.009448632558366277 
3.4 22.057769968978068 84.29346668702415 0.0034569853128149503 0.0018013036863175535 0.013210822159861312 0.006883657436330458 94.35690834722162 170.71661655091825 0.0012193619418744213 0.0006353631740093249 0.0022061484284938227 0.0011495401157992488 50.01885751373875 149.4473440881467 0.0010864804959268642 0.0005661237018191362 0.0032462081820889962 0.001691475732707031 4.686233395799672 84.7352817972831 0.00014044668341749788 7.318142996824341e-05 0.002539521251233947 0.0013232480260682961 6.160065910480033 110.08411541157747 0.00018292378954856854 9.531463590763912e-05 0.003268959107390219 0.0017033303753808983 8.173132826253104 117.67643404331196 0.00016854306823316784 8.782138847574774e-05 0.002426676242026805 0.0012644487797093794 20.86148255434729 121.50308427397263 6.309557893458306e-05 3.287670864666137e-05 0.00036748622369631975 0.00019148310724990681 31.287907944715837 204.86115020674103 0.0041471134098417595 0.0014071384115982694 0.027153698632684305 0.009213399438833147 
3.5 19.148462859908776 76.71660696032997 0.0028305676476549028 0.0014860226748403473 0.011340416580091038 0.005953617181384984 87.46569903525402 161.5803274770961 0.0010661060193745233 0.0005596961160376669 0.001969477882597232 0.0010339582569456607 46.35380483233524 143.46715920171022 0.0009496798978444259 0.0004985734445195418 0.002939302988989312 0.001543107755606146 3.8782251020178595 77.33014999330044 0.00010962870324868695 5.755408777312297e-05 0.00218594945955588 0.0011476038969237437 4.805113494570081 99.89513414606084 0.00013458360941903468 7.065519010797559e-05 0.002797904301733543 0.0014688747106447171 6.485055074252617 107.66907963442362 0.0001261361869091837 6.622036891442619e-05 0.002094194574696439 0.0010994334037926366 18.626341488975108 110.89593875375233 5.3135529429753413e-05 2.7895677263773654e-05 0.0003163538272278486 0.00016608292719044865 23.462508151544387 198.26903202133064 0.003102900430561626 0.0010593846393799715 0.026220941974847152 0.008952289569020675 
3.6 16.812150410258415 72.94347663107187 0.0023458059202818393 0.0012405535115522465 0.010177831815179334 0.0053824337679188395 82.93623305218559 157.81157595362913 0.0009541927652834294 0.0005046142886057202 0.00181564388098238 0.0009601831817401261 41.6041085848791 135.70715276161837 0.0008045578342173795 0.00042548151057838704 0.0026243622715997205 0.0013878649565464089 3.0024063356354884 68.90385597108727 8.011058835883963e-05 4.2365598467385036e-05 0.001838501463483023 0.0009722711613941977 3.284087831811185 88.27639424913328 8.682253754183028e-05 4.591513854498825e-05 0.002333792805269113 0.0012342005085672735 5.143960289505606 96.71305647726794 9.443931453676557e-05 4.9943186801700836e-05 0.0017755803401325475 0.0009389960213460106 17.302788616453192 102.09128789199208 4.6591076265517754e-05 2.463917529087074e-05 0.0002749003692790736 0.0001453780193355428 12.751998512934568 191.29463496302063 0.0016827404122942483 0.000578067574352399 0.025243040342330908 0.008671678051682372 
3.7 15.055317045918898 68.99301183674923 0.001984407334999393 0.001056920252996687 0.009093813058533889 0.00484347897178739 78.99174007498064 153.6420073198368 0.000858510480111087 0.00045725345690661575 0.0016698362809096094 0.000889375761394558 37.599524643032886 128.7493932478035 0.000686871517680006 0.000365836391268324 0.0023520055633704778 0.0012527076831672268 2.394485905547953 60.7751375350915 6.035383140058583e-05 3.214520810730932e-05 0.0015318580057797173 0.0008158868002895153 2.216258945468665 82.99621884226336 5.534906889403415e-05 2.947960878134505e-05 0.0020727557328249573 0.0011039757185428655 4.276099675317127 88.01390487175821 7.416092630969968e-05 3.949904014930504e-05 0.0015264360536542691 0.0008129990005363632 15.794381169906364 95.90007909664509 4.017550664346326e-05 2.1397979082702925e-05 0.00024393701933677963 0.00012992391816207718 0.0 185.0359804224636 0.0 0.0 0.024364699214421512 0.008421260898974962 
3.8 13.828476814792817 65.15435158784004 0.001723224984889672 0.0009241962059365103 0.008119159328549246 0.004354449542361791 75.28885171681522 149.08925228361105 0.0007736086420423322 0.0004149000729008084 0.0015319231383159931 0.0008215976234285146 34.04015637292741 122.70194607096684 0.0005879107738637761 0.0003153070036695683 0.0021191969648689858 0.0011365630209275773 1.7902692486290526 52.937135030000206 4.2661648296887206e-05 2.2880200693878204e-05 0.0012614780923171846 0.0006765531355536905 1.681747803114672 77.99995170216468 3.970794446061752e-05 2.1296076796605825e-05 0.001841666000326695 0.0009877182289190008 2.9409657076567286 82.32143853159805 4.8221865257255986e-05 2.586224393490379e-05 0.0013497924529752958 0.0007239176977934614 14.71245889446738 88.67452816359993 3.538105094397361e-05 1.8975486852380056e-05 0.00021324769849103675 0.00011436853318530957 0.0 177.6950531041398 0.0 0.0 0.02334887006399382 0.008119213148544703 
3.9 12.951104104950485 61.40187277609215 0.0015270840008680677 0.0008245638205770375 0.007239986396516218 0.003909300890221922 70.75675165575663 142.32983877047374 0.000687934392144768 0.00037145684872003256 0.0013838056274119903 0.0007471992728796948 31.481269748647538 117.73282821173338 0.0005144706561786201 0.00027779342170586226 0.0019240038876277333 0.0010388845639700075 1.2005548418537881 49.44103729710418 2.7070094919418246e-05 1.4616760359908308e-05 0.0011147958642859766 0.0006019448416043889 1.2720500521719553 72.56539861116464 2.8419028833540424e-05 1.534513031290517e-05 0.0016211926188964693 0.0008753786818332706 2.4472294535561248 75.5024852237824 3.796795720733965e-05 2.050116682290761e-05 0.0011713961369085079 0.0006325067078886316 14.19883261609797 80.63018686723777 3.2309229536646694e-05 1.744568192155365e-05 0.0001834727745239254 9.90679044815607e-05 0.0 170.04432672945907 0.0 0.0 0.022297552413162152 0.0078003383131389735 
4.0 11.656861301191396 58.14951926611523 0.001301642219557662 0.000707498070923359 0.006493160325757785 0.003529309617992317 65.9150595655974 135.00317979720145 0.0006069007145782019 0.00032987642714293853 0.0012430167981220188 0.0006756326535685948 28.26893285481354 110.15012739949384 0.0004374935429886312 0.0002377964029248134 0.0017046971579773671 0.0009265756232057221 0.9425008563760139 43.78294169286103 2.0125347754106437e-05 1.093898499814395e-05 0.0009349030521358566 0.000508159689312519 0.9639887954971458 62.795101675513436 2.039533690083796e-05 1.1085735616411168e-05 0.0013285706850295676 0.0007221348406040275 1.838599546925894 67.95222277270844 2.7013667759390023e-05 1.4683080758419058e-05 0.0009983896561723614 0.000542667366775967 12.664473136591155 73.5604801520457 2.729071752862205e-05 1.4833669126202666e-05 0.00015851573637903769 8.616006458155358e-05 0.0 160.01601781968932 0.0 0.0 0.02094021384199387 0.007369205303435808 
4.1 10.578949575205591 55.0453431162776 0.001119624945204158 0.0006125136814993808 0.005825733342632808 0.0031870863474545443 62.29568939274299 129.99989462099947 0.0005436395163922939 0.000297409094911929 0.0011344778512242008 0.0006206392669342799 26.194965519742777 103.30388122489104 0.00038423779877588056 0.00021020513137684485 0.0015153009419669173 0.0008289763125761669 0.8160541497324186 38.04669227398793 1.6515838928216708e-05 9.035326828242617e-06 0.0007700139035560974 0.000421251824455244 0.7498829339304045 54.113097328761924 1.5037387409053226e-05 8.226509744628918e-06 0.0010851288536083909 0.0005936418904132947 1.1834880940983963 58.90825777987144 1.6480877065853617e-05 9.016200227750356e-06 0.0008203375762502246 0.0004487824168741447 11.247493173859345 68.34185254908452 2.297225278890341e-05 1.2567439827361025e-05 0.00013958366442651785 7.636209298594239e-05 0.0 149.990692357106 0.0 0.0 0.019589436647815258 0.006934562535065688 
4.2 9.53416222537197 51.087323951501546 0.00095718818706911 0.0005269763442872986 0.005128943879853301 0.0028237206981584478 59.423512519103426 126.70071004173549 0.0004919218514278731 0.0002708257189573772 0.001048858359574753 0.0005774450118281381 23.13315481605056 98.46392771187378 0.00032188585537919705 0.00017721304299096218 0.0013700745033505526 0.0007542893476231143 0.6301562631004524 31.02325061940565 1.2098030980138448e-05 6.660525302249195e-06 0.0005955986936502758 0.00032790461320167917 0.4636319267787424 48.70015334323431 8.819359128581597e-06 4.85546488697022e-06 0.0009263903479105056 0.0005100207101591292 0.9427883579896135 51.00802975685946 1.2454187840830087e-05 6.856606117887772e-06 0.0006738135644114274 0.0003709655151428346 9.99019694455696 61.08506207167129 1.9355601510633966e-05 1.0656153370203633e-05 0.00011834983096662509 6.51570528265502e-05 0.0 138.58239423986078 0.0 0.0 0.018064351713154073 0.006432068839580608 
4.3 8.43228765809725 47.47679531693723 0.0008037234356193273 0.0004452410272112096 0.004525250393667761 0.002506866223344593 56.10432591759497 124.21033548656072 0.0004409410881030905 0.00024426942690225994 0.0009762070854133131 0.0005407923002087864 20.745386743577026 95.21884864651253 0.0002740532707191032 0.00015181809358531413 0.0012578717971485054 0.0006968269260816649 0.5627992488976545 26.884202213791106 1.0258086806610701e-05 5.682702413023022e-06 0.0004900157215485118 0.0002714554454216974 0.3566198486031616 43.10037694589054 6.440441348052468e-06 3.5678301694547115e-06 0.0007783791364564551 0.00043120097152398183 0.6879008388261484 46.42308149630529 8.62727149381665e-06 4.7792748745431025e-06 0.0005822125879823507 0.00032253001373389956 9.233156337579947 56.41475183906235 1.698357983603046e-05 9.40844349784436e-06 0.00010376997927446453 5.748575955141337e-05 0.0 129.3913344851557 0.0 0.0 0.016834191357575894 0.0060287158638699925 
4.4 7.485385732957461 44.00651672299319 0.0006779209806217148 0.0003778412956127051 0.003985491467626812 0.0022213256453583506 53.9422372466473 120.2608542360427 0.00040282539983278395 0.0002245159470340337 0.0008980741097251582 0.0005005443036496448 18.096434190225537 90.10382758462269 0.00022714863595727207 0.000126601974802497 0.0011309941679798513 0.0006303629980119726 0.45450270492808315 24.25106032410333 7.871418520181098e-06 4.387158764798085e-06 0.0004199980402743278 0.00023408716978564917 0.27354069756463156 37.280483609707275 4.6939206072565205e-06 2.616170755067158e-06 0.0006397279520819651 0.0003565542963910591 0.5801941759225379 42.56583496655429 6.9139249733516955e-06 3.853496859330812e-06 0.0005072387859096994 0.00028271106151246526 8.769862293119076 49.607323135872186 1.5327647117984013e-05 8.5429101787677e-06 8.670187946862543e-05 4.832355304955833e-05 0.0 119.93722111750517 0.0 0.0 0.015575043231120416 0.0056096884046650825 
4.5 6.687129904869824 42.72837425557004 0.0005759173640641729 0.000322910315763057 0.0036799064803713266 0.002063281709670449 48.970817708546036 115.50480315768401 0.00034776091593259395 0.00019498559026140259 0.0008202447502468458 0.0004599019023077859 16.595863687471773 87.24911955702417 0.00019809454096776953 0.00011106935606774421 0.0010414386749596 0.0005839228201176309 0.38410169119859483 20.604103569890494 6.325841040801945e-06 3.5468271238382923e-06 0.00033933275212776244 0.0001902600146748022 0.2236424191000679 32.94093284019322 3.6494170270669183e-06 2.0461866199782543e-06 0.0005375330926852439 0.0003013886913691731 0.43496013532357813 36.575764691334285 4.928971144889405e-06 2.7636180606735186e-06 0.00041447680862002635 0.0002323924324897479 8.825076743117254 46.191141802232394 1.4667521486611582e-05 8.223912474664364e-06 7.677095447399493e-05 4.304460100957587e-05 0.0 110.9272644390045 0.0 0.0 0.014378602861804875 0.0052080538490531505 
4.6 5.89774897969135 40.328509072281506 0.00048340144168224785 0.00027262957657639533 0.003305474596081695 0.0018642272484287418 45.61775007848458 110.8323612371014 0.00030830354678856815 0.00017387756462923046 0.0007490507534799776 0.000422450932386153 14.817712494027207 80.95644797762259 0.0001683274935734004 9.493362936481978e-05 0.0009196558498601928 0.0005186690880996536 0.21876914373252332 16.724436631460627 3.428935898706209e-06 1.9338571662480943e-06 0.00026213487045214853 0.00014783927513450354 0.15062698142412326 28.268211802727528 2.3392321805508935e-06 1.319284188888856e-06 0.00043900442079083317 0.0002475904683669581 0.2890373033122326 31.645517844974666 3.1171805771777e-06 1.7580328637636513e-06 0.00034128741325310623 0.00019247986237328702 8.815587317429737 41.030896273456335 1.3944108008270061e-05 7.86422201969572e-06 6.490086578599202e-05 3.6602901921643666e-05 0.0 101.89016875872615 0.0 0.0 0.013183421373454532 0.00480184785129062 
4.7 5.3321820543476806 38.21771766844065 0.0004162621526973756 0.0002361180445943552 0.0029835045513636033 0.0016923452111642678 42.2021125163121 105.77178031929411 0.00027165590529493416 0.00015409246491688937 0.0006808552232116003 0.00038620422950978945 13.606287819620015 76.81996369451859 0.00014721560432079408 8.350569563136109e-05 0.0008311669964001868 0.0004714661773828204 0.1755127537325704 14.278878343428886 2.620126619353933e-06 1.486224894438666e-06 0.00021316097233104765 0.00012091215029877912 0.12749554493360532 24.471706712126956 1.8858444424801483e-06 1.0697150804658103e-06 0.00036197211537941816 0.00020532288973964502 0.2502440344489837 27.104487637348786 2.570467385280801e-06 1.458056488616949e-06 0.0002784130363785169 0.00015792533938838423 8.512227684687666 37.066119250637605 1.2823985491617164e-05 7.274200545415368e-06 5.584147806053069e-05 3.167518478793044e-05 0.0 91.258112362264 0.0 0.0 0.011786874251648888 0.004316904818506155 
4.8 4.5992459946955915 35.54749230164817 0.0003422322330421769 0.00019522534589280356 0.0026451069769856564 0.0015088933029924517 39.05775091429302 101.12972597787733 0.000239642866570148 0.00013670355098064184 0.0006204918834669352 0.00035395772483704294 12.476662278324687 72.08913072638033 0.0001286722595554012 7.340070266092084e-05 0.0007434577560108154 0.0004241032362255943 0.1275071193912451 13.130044723828135 1.8143469912746414e-06 1.0349887729526245e-06 0.000186832368684307 0.00010657796162604739 0.09918904095427057 18.009219891315183 1.3984497420672411e-06 7.977414406057214e-07 0.00025390898701655015 0.0001448416163929492 0.19096661154399508 22.660076008453593 1.869726666540748e-06 1.0665799418006054e-06 0.00022186154970386073 0.00012656025236498317 8.447424684069945 33.40269315361034 1.2130436536851573e-05 6.919770962794425e-06 4.796600912274458e-05 2.7362065340382885e-05 0.0 80.23109047334543 0.0 0.0 0.010344620197827385 0.0038093771908894354 
4.9 4.121174892728476 33.07021568990666 0.00029251784274588426 0.00016779468867009507 0.002347298623463185 0.0013464622808732564 37.049683076220184 97.69123269391935 0.0002168397092290348 0.00012438404153352028 0.0005717549175251021 0.0003279712358095811 11.305764300009525 68.84321249604503 0.00011122015074583278 6.379833241300842e-05 0.000677243242337104 0.0003884816664007718 0.1180952561209412 10.838892316978171 1.6029331525571776e-06 9.194778231902911e-07 0.00014711869386259583 8.439052880500778e-05 0.07596616897868233 14.54434313709841 1.0216460062840467e-06 5.860386906531346e-07 0.00019560246725369503 0.00011220189096105319 0.1356965978018012 19.61536975688265 1.2673211520264427e-06 7.269633747915883e-07 0.00018319525618487687 0.00010508484094108208 8.232900319255169 30.63543402983143 1.1277218711695382e-05 6.468861471938778e-06 4.196364300368213e-05 2.4071271506616235e-05 0.0 71.155777214751 0.0 0.0 0.00915882202928126 0.00339091359809732 
5.0 3.810471994181109 31.043548612652582 0.00025818109173378134 0.00014890864907951895 0.0021033765067279523 0.0012131444329215972 34.779936623810066 93.87390610195968 0.0001943110271124923 0.00011207092027641737 0.0005244614247297384 0.0003024886203957697 10.358033613062238 64.57419607461341 9.726917010337891e-05 5.610101274230889e-05 0.00060639680241524 0.00034974570774106946 0.0650380924114074 9.381972762043576 8.426846749291135e-07 4.860272133061448e-07 0.00012156021762086307 7.011112884440024e-05 0.0675882029755541 11.909122260804969 8.676917302622563e-07 5.0045029441603e-07 0.00015288832141490888 8.8179940866485e-05 0.10050727526375391 16.39852927575021 8.960444745016926e-07 5.168030366483891e-07 0.0001461964968101097 8.432036092944905e-05 7.9523719082131334 27.185936564419155 1.0398247991131261e-05 5.997298449530808e-06 3.5547395611117986e-05 2.0502332774256387e-05 0.0 63.174616740247075 0.0 0.0 0.008117870993399055 0.003021545128780115 
5.1 3.46550653483962 29.027336187880454 0.00022430374535362547 0.000130065521732373 0.0018787845756815852 0.0010894383224564852 33.0568898390645 88.10388641058843 0.00017642283474963758 0.00010230113639448842 0.0004702056808335226 0.0002726550423967286 9.424254319133322 60.35277971378314 8.454132227207956e-05 4.902241454741265e-05 0.0005414013275766508 0.0003139387887921341 0.05275038860035833 8.389350287152071 6.529006618201968e-07 3.78593166534849e-07 0.00010383643609188195 6.021094393153671e-05 0.056184749559842775 10.049376909407574 6.890284469892551e-07 3.9954234515708075e-07 0.00012324174476783335 7.14633712743625e-05 0.09974612652881346 14.24934860032765 8.494782242928193e-07 4.925812909131143e-07 0.00012135319703707087 7.036827165607098e-05 7.599370408200188 25.20723791087891 9.492164284441538e-06 5.504158203327702e-06 3.148566664797351e-05 1.8257384214445346e-05 0.0 55.40949219790209 0.0 0.0 0.007108301514573004 0.002659713818258162 
5.2 3.0644592191910576 26.974082723990552 0.0001896051367472593 0.00011052685106649417 0.0016689485085933681 0.0009728830474294262 30.842594112867697 85.17560137544284 0.00015735123415934317 9.172502771505296e-05 0.0004345447061827587 0.0002533098989085772 8.548015563960247 57.32097732319166 7.330165708344608e-05 4.272986204054612e-05 0.0004915436327874385 0.0002865363820084691 0.03364173345198135 7.601736544879938 3.9803958108638465e-07 2.3202990305029521e-07 8.994162070072716e-05 5.242982487926752e-05 0.046592265941172856 8.406515563515846 5.462091671293294e-07 3.1840265671140814e-07 9.855103141378036e-05 5.744852359163596e-05 0.05803727715564395 12.534530538380716 4.7248681038941116e-07 2.7542755549078317e-07 0.00010204476577916504 5.948513222204188e-05 7.2210331790248645 23.360068865779336 8.622107288863291e-06 5.026099949316386e-06 2.7892548758955215e-05 1.6259451803014144e-05 0.0 48.27152508828766 0.0 0.0 0.006182533890536187 0.0023253598592558426 
5.3 2.392294861288488 25.78050249349524 0.00014158989703600303 8.296694681815782e-05 0.0015258397920164344 0.0008940911147429291 26.403139624023186 82.80080257969482 0.00012885347433947732 7.550382885114967e-05 0.0004040872124458779 0.00023678159929991287 6.704939672337919 54.80640175722111 5.500025066431425e-05 3.2228308427197977e-05 0.0004495738935716937 0.00026343527398222755 0.00660353251623467 6.338822605847928 7.473869690162945e-08 4.3794378136451194e-08 7.174271350779994e-05 4.2038832012699635e-05 0.02887449016937514 6.831721751054523 3.238029365891831e-07 1.8973769726470628e-07 7.66119696651088e-05 4.489205335902711e-05 0.03404067402593626 10.997243360886403 2.6509535436375e-07 1.5533701646555574e-07 8.564219743584806e-05 5.018346498439376e-05 5.908943302441399 20.885243043973677 6.749089865184082e-06 3.954741063010399e-06 2.385475286279192e-05 1.3978087798342714e-05 0.0 41.587304269230934 0.0 0.0 0.005317914731123659 0.0020104455323006155 
5.4 0.6453456194081393 23.777938354680373 3.6561055491627994e-05 2.153331937431656e-05 0.00134710223098636 0.0007934011253128621 10.178633747483493 80.18732736346983 4.754872199066019e-05 2.8004711644605842e-05 0.00037458906868737094 0.00022062125783048036 1.9225697436012696 52.22657009147033 1.5095958649304393e-05 8.891047987697834e-06 0.00041008142623685513 0.0002415251475071744 0.0 5.4719214193648 0.0 0.0 5.9281318288033195e-05 3.491484429159982e-05 0.00047962841841661 5.582363435944019 5.148493466332191e-09 3.0323017926137186e-09 5.99229748969649e-05 3.529275998640057e-05 0.002924712365480437 9.541979000761724 2.1801979532473993e-08 1.2840684765585547e-08 7.11297402538695e-05 4.189319463847215e-05 2.1057335560905726 18.758239807212036 2.3022241537705455e-06 1.3559380960913111e-06 2.0508612137311723e-05 1.207893177968681e-05 0.0 34.22586889549143 0.0 0.0 0.004369695149024344 0.0016603600635977682 
5.5 0.0 22.280036917156036 0.0 0.0 0.0012090139527438633 0.0007156626351704815 0.0 76.72185716404778 0.0 0.0 0.0003432871254604407 0.00020320507324961121 0.0 48.07306493869772 0.0 0.0 0.00036155090606522624 0.0002140161191652785 0.0 4.747999317795996 0.0 0.0 4.9269448039526444e-05 2.91645128969266e-05 0.0 4.9476117164410045 0.0 0.0 5.086978661811661e-05 3.0111815880254094e-05 0.0 8.240436414665535 0.0 0.0 5.8837204089413385e-05 3.482804183452939e-05 0.0 16.274176875092273 0.0 0.0 1.7042459400672706e-05 1.0088098137156329e-05 0.0 27.417580223056625 0.0 0.0 0.0034950423436465945 0.001334679426748126 
5.6 0.0 21.03388987190693 0.0 0.0 0.001093949290857971 0.0006507667863000125 0.0 73.08381368237396 0.0 0.0 0.00031341645883221876 0.00018644467654237339 0.0 43.99439727620841 0.0 0.0 0.000317122607107464 0.00018864938403913598 0.0 4.029157379171068 0.0 0.0 4.0072226082049286e-05 2.383810109411046e-05 0.0 3.9555157128797207 0.0 0.0 3.897890271257234e-05 2.3187706654910084e-05 0.0 6.815056944397668 0.0 0.0 4.663730992974647e-05 2.774352756411189e-05 0.0 15.593556994786168 0.0 0.0 1.565094685775977e-05 9.310409974477468e-06 0.0 7.850595543462178 0.0 0.0 0.0009992240178198373 0.0003834725231091587 
