#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
1.9 52.68022695181891 94.01035309784135 0.018870757889311366 0.008374059291980035 0.03367575872481665 0.014943904315775173 89.09393802688437 110.83448511469896 0.0026315574960651873 0.0011677760178771795 0.00327370555826256 0.0014527346813613157 77.98068519348662 108.77473008586014 0.0038715153714227258 0.0017180178697787896 0.0054003505932894765 0.0023964515008324293 52.851325758846706 99.70447215930625 0.0036203389571234324 0.0016065561999069825 0.0068298000017027755 0.0030307818319803303 65.00839321654054 106.68602688534324 0.004412249241690774 0.0019579731231590095 0.007240993323060436 0.0032132523651572523 70.79774187581452 109.8287898774821 0.003336933247395207 0.0014807925061078012 0.005176596466963738 0.002297158704450455 71.57809728167878 107.81691954456875 0.000494811385982409 0.00021957676044958888 0.0007453263137501314 0.00033074489004767136 100.97991944423055 116.34674890434624 0.013954358449953384 0.004318733147929259 0.01607789199707793 0.004975945355398189 
2.0 53.586554044991914 97.61060095740623 0.018542531401472422 0.008352529634809909 0.033776152723865124 0.01521455245067276 93.49146408670158 118.58994390713758 0.0026675228992543254 0.001201592360026234 0.003383639288183662 0.0015241687780459647 80.35009683934003 116.58211579654801 0.0038534686776484374 0.0017358046013239861 0.005591101308742006 0.0025185255648958343 49.75333106116857 101.36421940912157 0.0032922059698589842 0.001482982411180476 0.006707327552772865 0.003021332467608156 65.8887201705331 111.93812993568066 0.004319894739836705 0.0019459073873203917 0.007339054961831901 0.003305895658633318 70.61680108752195 116.44154224748269 0.0032151973936397405 0.0014482937054649948 0.005301607229156288 0.002388122232875606 71.59144741133301 114.80169899577426 0.0004780707418760649 0.00021534816107892946 0.0007666185751519584 0.00034532525408283876 106.8574659496481 125.54393670472074 0.01471659709270145 0.004579622089914955 0.017290130525700272 0.005380473705587786 
2.1 51.977589091011 99.05811777231212 0.017254580553106285 0.007884001062692176 0.03288352350372939 0.01502521220093021 96.17285211369922 124.50038210934675 0.0026324720746262673 0.0012028349556213712 0.0034078616988054366 0.0015571276955818638 80.78451414643872 121.98723932161462 0.0037167951682888045 0.001698286258910114 0.00561248138327084 0.0025644673919402463 49.54637190518572 106.11191166585847 0.003145225408130917 0.001437123341468099 0.0067360306687132086 0.0030778420134299567 62.25576650176131 116.87734791812451 0.0039157662535845685 0.0017892005667420952 0.007351357159393527 0.00335899835284343 68.64862577297222 122.02109983148621 0.002998517103779225 0.0013700890589565904 0.005329784110707076 0.002435296729665778 70.38969128978843 119.47457581827943 0.0004509362665781542 0.00020604279506919584 0.0007653879166581795 0.00034972273766565123 110.48815358898027 132.7581716923486 0.015166808424102228 0.004746613073814489 0.01822383388070976 0.005703341516184589 
2.2 51.09757891946492 99.0559482284533 0.016183576281324108 0.0074952215495839546 0.03137290509988125 0.01452996978480229 97.29923691222433 128.95893403396877 0.002541011395003587 0.0011768377418251966 0.0033678179939216073 0.0015597629080444846 81.81538507279295 126.00749630024623 0.0035913802541104865 0.0016633029810860088 0.005531243710213781 0.0025617265511725966 46.90115365091956 108.61172098868573 0.0028405951668833626 0.0013155862300372977 0.006578130934766378 0.0030465793148046873 59.251383786354175 118.65183839092744 0.0035556710311692606 0.0016467646997657768 0.007120287790793494 0.003297672502114499 64.76962985779328 125.25594906601566 0.00269918094298713 0.0012500919956394349 0.005219861090098174 0.0024175135735287298 65.37082799701669 122.27102019294004 0.00039955446793744887 0.00018504866948186645 0.0007473353774804375 0.00034611906099654363 111.65817640961595 138.6299914024876 0.015278833119543615 0.0048097456547104185 0.018969542330981186 0.005971573423468836 
2.3 50.25551257908674 99.30390802176242 0.015120972897411019 0.007093064825322624 0.029878746126428494 0.014015757095259462 97.37909729526213 132.73490679535783 0.002415932380393918 0.001133284551463227 0.0032930943933804162 0.0015447506034583997 81.52742294169269 128.40081344104576 0.003399789108752972 0.0015947997992205626 0.005354464440806551 0.0025117142687312464 42.127622339356805 107.24737249110015 0.0024238995541086034 0.0011370218559353846 0.006170698556553428 0.0028945997837647244 55.44587264512646 119.37343217155578 0.003160924705989826 0.0014827514075756664 0.006805383574804961 0.0031923228210760345 62.31680077342094 127.43929775016392 0.002467104725616403 0.0011572888774010787 0.00504528617975466 0.002366682499737265 62.45148779184419 125.69477303285653 0.0003626240855646832 0.00017010255646804495 0.0007298457369538038 0.00034236177525224327 111.46310928581116 143.35402529695432 0.015205279727769683 0.004815362560301791 0.019555690386787325 0.006193094833856234 
2.4 48.55256907696537 98.66878392934773 0.013832825029466094 0.0065675028177926385 0.028111139120182885 0.013346513455486668 98.309463313418 135.26529187971957 0.002309494840175555 0.001096494305264551 0.0031776645210147827 0.0015086810287348639 80.44995793314908 130.3547167807266 0.0031767038236429307 0.0015082249120209432 0.0051472783562090335 0.0024438077570096074 38.309917736959434 105.93329375049555 0.002087187814049547 0.000990948112249919 0.005771421419807876 0.002740136331986843 52.03249991507529 119.19588584707704 0.0028088093413357967 0.001333557189118666 0.006434411534377664 0.0030549085810632707 57.88386523258474 128.71384768554591 0.0021699143916898704 0.0010302247625799737 0.004825144785690952 0.0022908662481293525 59.75206366679173 126.52923988789729 0.00032852574397382144 0.0001559763638063433 0.0006956766029106339 0.0003302910316696417 110.02928603545531 147.17571185812727 0.014964942680328528 0.004768260955548938 0.02001718061847376 0.006378049206209456 
2.5 47.17375037404226 97.57291332502407 0.012695595546107222 0.006096636356822878 0.026259227515468265 0.012610118256482726 96.47211853184663 135.69276945525968 0.0021408068796186517 0.00102805110700156 0.0030111499445140987 0.0014460043375593209 78.12495473700737 130.78329886408648 0.002914034492429686 0.0013993678805426463 0.00487817298847227 0.0023425798883070508 37.46079566117843 105.8819935591188 0.0019278858396803167 0.0009258028785898872 0.005449120672876979 0.0026167584723635422 48.61189197537535 119.03823762480387 0.002478814898099345 0.0011903681851475256 0.0060699912074462185 0.002914910840260575 53.45939717906374 128.96307671963055 0.0018930545933710124 0.0009090763341885994 0.004566720869328563 0.002193015395165705 56.7394540023492 127.23220620998063 0.00029468338879369994 0.00014151186963594763 0.0006607962369201435 0.00031732535490974805 106.31557417686865 149.91347498281743 0.014417990635410573 0.004622499064002727 0.020330521611333124 0.006518093921372453 
2.6 45.16895506163737 94.58514490963078 0.011463114304884765 0.005564489111080297 0.024004104725549598 0.011652206879733682 92.26264838255406 135.03003174524792 0.0019306853374766878 0.0009372040835999861 0.0028256342840778208 0.00137163521076869 74.41594472039232 129.6605141855125 0.002617464586231827 0.0012705843108027624 0.004560606001689139 0.0022138348934994567 33.58157697345255 104.80184273677824 0.0016297286790872677 0.0007911120178686502 0.00508607945554027 0.002468913158824821 43.72228860516926 117.93545862962438 0.0021023952455908584 0.0010205564683492807 0.005670950799226576 0.0027528246803158445 47.34627702138892 126.30830994527626 0.0015810107461101649 0.0007674630861424866 0.00421775074851782 0.002047404177360169 49.58153036041484 125.09699860902609 0.00024282887966119558 0.00011787535400870574 0.0006126709643771026 0.0002974061689761474 99.41676284401727 151.35664326727635 0.01344448039610224 0.004337410086932073 0.020468494095100122 0.006603472215864557 
2.7 42.579089666061265 92.24037409131157 0.010178229045758201 0.004991644539161767 0.022049406460564105 0.010813551046633394 91.9550085573779 135.29408667754052 0.0018124842407542694 0.0008888851903414653 0.0026667215175916544 0.001307823378792904 72.06288031643587 128.39296176904895 0.002387479768248936 0.0011708766126171653 0.0042537239319762506 0.002086126942191373 27.98039054685326 99.99449332425331 0.0012790315636479607 0.0006272673656091107 0.004570919513740983 0.002241687166513699 36.571108293175776 115.83794512197001 0.0016563910280401187 0.0008123333826210918 0.005246571459318847 0.0025730428797085514 39.541972693947216 124.07269094223128 0.0012437141840865285 0.0006099468863751719 0.003902459970244679 0.0019138587776119512 44.33225395424534 123.50227506613695 0.00020450950126807746 0.00010029630209952215 0.0005697294052613782 0.0002794087912334844 92.54738359823652 152.23897052607282 0.012481265670178827 0.004052083997094135 0.020531483037264882 0.006665613572402927 
2.8 40.692482048816906 89.45330959143699 0.00915600083446896 0.004534339092527573 0.020127417548102593 0.009967729128683543 91.332082855364 134.7801737038984 0.0016944860867994618 0.0008391627135062946 0.0025005794456625314 0.0012383654544627582 70.24657294038649 127.81455859992292 0.0021906299458738085 0.0010848687304006 0.0039858798496155284 0.001973932849830048 21.155652037084685 96.01404943958825 0.0009102688906165425 0.0004507937351748487 0.004131217610961409 0.0020459086725506115 31.774002819642647 111.66771104669772 0.0013546043707913492 0.0006708426161632362 0.004760670864125749 0.0023576336870347616 33.41691105278212 121.43612292182269 0.0009893372322551646 0.0004899508605350414 0.0035952239139491527 0.0017804677647077923 41.16712089077508 120.01137165373298 0.000178755728062075 8.85254490927649e-05 0.0005211129574159394 0.00025807149837058717 84.91543827922123 152.60328819587323 0.011421494904996705 0.0037315385895961978 0.020525804423026938 0.00670602508026522 
2.9 38.69397817673618 86.89960953664617 0.008192421298505163 0.004095132509377891 0.018398682315581238 0.009196919852498398 91.70369859871688 136.19033954354978 0.001600953617706482 0.0008002661199897309 0.0023775967613150436 0.0011884854839227339 68.06104189268115 126.40494413926022 0.001997191570132826 0.000998332950454923 0.003709242201377301 0.001854132956612989 19.000344873012942 91.24135211020703 0.0007692757134943579 0.000384536618445201 0.0036941306441475802 0.0018465791667108455 29.05831753235578 109.16034529780103 0.0011657039298527097 0.0005826985558372635 0.00437907815399281 0.0021889627811004573 29.876548988462623 117.35181855039347 0.0008323111916691458 0.00041604606193107935 0.003269227378969963 0.0016341834522854693 38.51790695985422 115.74303538223708 0.0001573799506773086 7.866926380611472e-05 0.0004729133703626194 0.00023639444878705164 77.83044106512095 151.94443204002377 0.010441374802429647 0.0034329974609661833 0.020384167715878056 0.006702067240822974 
3.0 36.789612804277006 83.23279704940278 0.0073292347295509895 0.0036965200288166865 0.016581656078240435 0.008363004606337777 89.75486776137377 134.51220052940323 0.0014743969622289543 0.000743616230400046 0.0022096225507295935 0.0011144293116939572 63.6283130945933 123.38549598343762 0.0017568555656286783 0.0008860750167954216 0.0034068244904449153 0.0017182414574358079 17.534169007608295 88.1308437235897 0.000667990435757714 0.0003369028440146096 0.00335747651782477 0.0016933526694650287 25.422554345708306 106.33233552575743 0.000959624877038067 0.0004839894899012576 0.004013725490227977 0.002024333673606977 26.756205849810723 111.68404221877833 0.0007013654205401224 0.00035373561090802056 0.002927594655164771 0.0014765405500577055 34.398732172969375 111.22530881580097 0.00013224939057086637 6.670034991142347e-05 0.0004276169026515703 0.00021566978049411211 71.14214900497534 151.174175231823 0.009519971215622794 0.0031499417756259964 0.02022955191656949 0.006693498251299964 
3.1 34.94908451916166 79.50559963467592 0.006552692433727242 0.0033333603834562833 0.014906706379660704 0.007583054598750967 87.26608000924332 133.17815067232524 0.0013491258072744385 0.0006863014804601592 0.0020589223214573897 0.001047375589251651 59.82209152105417 120.69917447437113 0.0015545253490277856 0.0007907884073509476 0.0031364655022317585 0.0015955227496111482 15.304425499420892 83.25209191074211 0.0005487223548603247 0.00027913554278753797 0.0029849068115650064 0.001518424710851271 21.271445715459876 101.76473306738824 0.0007556660088489658 0.0003844079609255957 0.0036151820946859 0.0018390462997134613 24.73540393231962 108.73496472072667 0.0006102241545111589 0.00031042156216671174 0.002682499226374418 0.0013645897072514445 31.443486986109956 106.19712647117693 0.0001137712451611482 5.7875532116337644e-05 0.00038425061814864836 0.00019546862618832447 63.614728571687955 150.42857904780288 0.008491686403077224 0.0028275324618831222 0.020080134711177013 0.006686214026257975 
3.2 33.90425354647876 78.03180479272109 0.005984827807264143 0.003069779892688003 0.013774286891002421 0.007065203928305592 84.18116098533983 130.25214416557134 0.001225280115837493 0.0006284792785421495 0.0018958560374222762 0.0009724357877174252 57.13931263399309 117.56225659943041 0.0013979277295567355 0.0007170349045657778 0.0028761903298052185 0.0014752757349615173 12.975321538056077 79.01996742736381 0.00043799307445193563 0.00022465848248084933 0.0026673865749756273 0.0013681746472216766 16.448111906903637 97.11383811244735 0.0005501263209022168 0.00028217465443104234 0.0032480857846711605 0.0016660309623957727 21.120283131997162 104.29588851424053 0.0004905503795469945 0.00025161654436507816 0.002422429063857618 0.00124252932100523 28.70195117680119 103.14616301653754 9.777475204649557e-05 5.0151312203265215e-05 0.0003513729938207409 0.0001802287026462631 55.28915291040649 149.55447280450144 0.007362573809776255 0.002467071668688626 0.01991540449877408 0.00667330901921276 
3.3 31.440719047792033 75.07166907017361 0.0052278796374674065 0.0027030426244588524 0.012482718651761041 0.006454111977448524 80.4234284851429 127.46303516862562 0.0011026525749430105 0.0005701196501693271 0.001747593289494002 0.0009035822320517221 54.38484543224333 114.9419046761899 0.0012533236781815287 0.0006480232062131792 0.0026488888513148917 0.0013695914919775428 11.099293007928157 77.27226617242545 0.0003529230867884406 0.00018247668517611188 0.0024570183597487478 0.0012703860486536014 14.312839426605809 93.27831362857005 0.00045092862914863306 0.00023314984079626357 0.002938750365328596 0.0015194625834911916 18.14239642998909 100.0472354241653 0.0003969302252473622 0.00020523030218412572 0.0021888933937441075 0.0011317537039840858 26.469628929606632 99.72056619965971 8.493736679286891e-05 4.391633678881765e-05 0.00031998946153035225 0.0001654485592390556 47.11891037597163 147.2559916089329 0.006259837332334905 0.0021107746949780653 0.01956324003098481 0.006596591862840345 
3.4 30.274323687614693 72.5932310435932 0.0047447177339631375 0.002472292119102087 0.01137711264014558 0.005928181083782719 77.81865446351766 124.71613142726345 0.0010056402576429219 0.0005240009254556228 0.0016116901969763552 0.0008397905198652418 51.121180220346524 111.3649574385836 0.0011104245078551195 0.0005786000165988706 0.0024190047554267374 0.0012604514595469212 8.045977012313157 74.23641278817709 0.000241138392135072 0.00012564805324900266 0.0022248695453916103 0.0011592949784406837 12.519691002343384 89.56704313213186 0.00037177350947326234 0.00019371704895792494 0.0026597025399543017 0.0013858699289140712 15.679162849638196 93.6692906778995 0.0003233294099316629 0.00016847466948898777 0.001931610556892807 0.001006488862930025 24.75657790039089 95.70168067580823 7.487629946696953e-05 3.901519446660403e-05 0.0002894498476568914 0.00015082131695950377 40.805870471450156 144.40568310704845 0.005408689290809462 0.0018351980535272123 0.019140517350305676 0.006494482913720446 
3.5 28.062567675680217 68.04738621204643 0.004148270112021153 0.002177804672124019 0.01005891341401461 0.00528083949163537 74.24092784445753 120.36206655268853 0.0009049113073117279 0.0004750703352731157 0.0014670748084281353 0.0007702011406854961 48.87141354934205 108.65480274935435 0.0010012597497644005 0.0005256524050176216 0.0022260800887553512 0.0011686721179907907 7.479072277408188 70.37565447441119 0.00021141655620991544 0.00011099179933921726 0.0019893615087719133 0.0010443969826825655 10.491989606422017 83.7128164588267 0.0002938639915196446 0.00015427596478009476 0.0023446632439365687 0.0012309272128652742 13.1325816957092 87.86002203322927 0.0002554324921536625 0.00013409977166445693 0.0017089027053953905 0.0008971586216699286 21.43965511352222 89.61904694244453 6.116109413770912e-05 3.210902688793874e-05 0.00025565704940475325 0.0001342176622109688 34.74879781171678 141.4525312807842 0.004595504410485528 0.0015689858220136624 0.018706999157133433 0.006386897678303582 
3.6 25.282803846685947 65.13820823026263 0.003527719506285855 0.001865595437140203 0.0090887596633602 0.004806490007784298 71.56496868315557 118.57752333517936 0.0008233648051296766 0.000435427369101972 0.001364250710789589 0.0007214688970110259 45.753267289374364 104.65518417701004 0.0008847960187299102 0.0004679145868601784 0.0020238661801704567 0.0010702992413032359 6.302520443823458 65.48729997402377 0.00016816465343337533 8.893201672484304e-05 0.001747340481094626 0.0009240616842841342 7.822371304885638 76.87664530431181 0.0002068026682191418 0.00010936530342919721 0.002032413797941118 0.001074819554407197 11.011399219848789 82.11556863232677 0.0002021611629729634 0.00010691069472425244 0.0015075812366310102 0.0007972676600748695 19.35193486299662 84.25791651342325 5.21087954706822e-05 2.7557160055315193e-05 0.00022688059718406435 0.00011998329405952978 21.31179829840051 137.7985639914441 0.002812282656636658 0.000966096375791444 0.01818375466004948 0.006246619426357413 
3.7 23.679360162354484 62.43171489137317 0.0031211229794065533 0.0016623492721715607 0.00822898332789445 0.004382859802736208 68.25170290751237 115.85834886669956 0.0007417839153297329 0.00039508342346427283 0.001259189968672841 0.0006706603814589286 42.60734235824609 100.6227637908191 0.0007783547847417531 0.0004145615275155628 0.001838185751929806 0.000979040802620874 5.4842786026183825 60.11757037353582 0.00013823310689336675 7.36246877006731e-05 0.0015152838018927198 0.000807059171275803 4.933186825398516 73.55659528497607 0.00012320189300279785 6.561887452518798e-05 0.0018370096456295565 0.0009784143936440038 9.213669125360084 76.72927845494979 0.00015979380485257495 8.510818604293175e-05 0.0013307253799858976 0.0007087610393680779 18.016689849770437 80.9162816514207 4.5828300264894785e-05 2.4408727913916698e-05 0.00020582336060402103 0.00010962410515495135 0.0 134.57141421598493 0.0 0.0 0.017719753870278902 0.006124543918806712 
