#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
2.6 10.615723410530116 21.88500962910485 0.0026940904592079053 0.0013077804709789472 0.005554044068533266 0.0026960751607129803 21.084417419076377 29.355471110757396 0.0004412118693088176 0.00021417553529952163 0.000614291684032958 0.00029819290778353055 17.59824440456792 28.519927062760974 0.0006189907509994465 0.0003004739551736033 0.0010031438741949492 0.0004869517145463737 7.262579818642778 24.13885981807399 0.00035245618822366074 0.0001710912557739817 0.001171469468425559 0.0005686612667064892 10.078486051524607 26.52871957707982 0.00048462607593176076 0.000235249902491046 0.0012756389404527107 0.0006192277949103529 10.878948945590714 27.941699188973907 0.00036327534647745803 0.00017634315213417546 0.0009330433026949223 0.00045292310273830814 11.52651054216638 27.73321596313695 5.645186062251678e-05 2.740317817474428e-05 0.00013582529044136156 6.593307277309513e-05 23.132642163419906 31.88841437961441 0.003128309001210481 0.0010092438396373082 0.004312383040093229 0.0013912455629179919 
2.7 9.715229378554307 20.765587932173034 0.00232235659856821 0.0011389386681232574 0.0049638663461599765 0.002434397597906734 20.303212493504827 28.52840625570752 0.00040018758367251726 0.00019626146726495263 0.0005623107165504878 0.0002757704906190086 16.505013563360013 27.444186325139096 0.0005468194691103523 0.00026817321604975705 0.000909239810004924 0.0004459127331479176 5.746724540122197 22.621599648167905 0.000262692619036128 0.00012883068079866652 0.001034072055633559 0.0005071334223662609 8.145371392688894 25.289863284313192 0.0003689229209775452 0.00018092853634853442 0.0011454370567247566 0.0005617494559661622 8.82029380847077 26.711218195018585 0.00027742481646811915 0.00013605569927001822 0.0008401482950915093 0.00041202861818356737 10.166161467678306 26.63016114346538 4.68976067337208e-05 2.2999696852930782e-05 0.00012284782496643415 6.024748233556008e-05 21.292439896691363 31.109515897713052 0.0028715733366446445 0.0009322657390188584 0.004195538735872022 0.0013620954653208656 
2.8 8.980905067218943 19.608108887343683 0.0020207460973035896 0.001000736914590684 0.004411917196879287 0.002184919920877738 19.616928411358018 27.755379285565454 0.00036395329242001396 0.00018024109777944376 0.0005149461455698146 0.0002550174995193772 15.677705226514066 26.67413867677017 0.0004889071326074442 0.00024212216272980202 0.0008318294333776508 0.00041194805311505893 4.283672859175333 21.286120303826042 0.00018431453374495273 9.127834420181157e-05 0.000915882577409043 0.00045357380913253276 6.78822719114672 23.884033643479206 0.00028939892387016056 0.00014331943362213425 0.001018235459637579 0.000504262170078782 7.207391167812101 25.46576847362615 0.00021338119548155817 0.00010567306772623441 0.0007539366178745171 0.000373373085206225 9.059429887144072 25.375865658800357 3.933782470725682e-05 1.9481325920549347e-05 0.00011018699493412301 5.456805953282872e-05 19.293215992921347 30.320591580293893 0.0025950212662103566 0.0008478243939372948 0.004078251131579612 0.0013324132788341049 
2.9 8.25612299364987 18.53730099474396 0.001748014575997277 0.0008737772456036917 0.003924780718914208 0.0019618738500591744 19.05404297444721 27.10487848045952 0.0003326434974597944 0.00016627797214595458 0.0004731941450984552 0.00023653479920442375 14.7822687416431 25.802425906242267 0.00043377270898672937 0.0002168292690924715 0.0007571495539280801 0.00037847513449016697 3.612107053273614 19.934784627886106 0.0001462450418240453 7.310327475690913e-05 0.0008071088062067198 0.00040344818588680344 5.865008248083097 22.841158044296044 0.0002352807644763441 0.00011760941879468122 0.0009162962606136867 0.0004580275437916239 6.255280474091664 24.15384146678078 0.00017426175786321561 8.710794571773365e-05 0.0006728860345405782 0.0003363544640528061 8.02805895483838 24.043392242193736 3.2801769931679894e-05 1.6396568183922224e-05 9.823866829356803e-05 4.910640573140295e-05 17.38892177905884 29.48695450848692 0.0023328179465585933 0.000767002261576555 0.003955834498582591 0.0013006304290960223 
3.0 7.604387262960688 17.329534749139622 0.0015149476979047529 0.0007640681073203566 0.003452393712488024 0.0017412244219874515 18.312590046784006 26.249633778100833 0.0003008196414182903 0.00015171922725857185 0.0004312009060606079 0.00021747738263454275 13.529273256875273 24.75080663621458 0.0003735597859543488 0.00018840592254101824 0.0006834000506659317 0.0003446747263797508 3.1373326503188057 18.790006652448742 0.00011952138725787399 6.028094585227637e-05 0.000715833452170634 0.00036103260311432916 5.000256040045108 21.80230901278896 0.0001887446093078044 9.519387144532377e-05 0.0008229715165925288 0.0004150679854697868 5.342329767135134 22.629906951352055 0.00014003948784155638 7.062930725146215e-05 0.0005932019769473838 0.000299183075700728 6.847297955130489 22.722560532004817 2.6325126666579043e-05 1.3277151240878221e-05 8.735917264208448e-05 4.4059842983375615e-05 15.597779668900133 28.70401046565015 0.0020872354230566043 0.0006906186905127406 0.0038410612727880094 0.0012709197424923715 
3.1 7.05027002497554 16.30971661382551 0.001321872995644905 0.0006724379513013503 0.0030579501043311893 0.0015555818978925523 17.416077292940436 25.443726457184603 0.0002692510003302945 0.00013696821982478802 0.0003933577398341168 0.0002001014269707028 12.526201287519413 23.705098126515697 0.00032550345421507385 0.00016558389241253186 0.0006159961145104805 0.00031335776327659487 2.7092028363200535 17.472916220313063 9.713531293259341e-05 4.9412818812855844e-05 0.0006264710645329445 0.00031868637953269243 3.968656824728065 20.61502389315895 0.00014098614186123883 7.171977391731234e-05 0.0007323466884221932 0.0003725454021887266 4.702772428704629 21.698521419508506 0.00011601772653548715 5.90183191601566e-05 0.0005353040493533653 0.0002723096390170827 6.096160632696782 21.29483232322855 2.2057597689170633e-05 1.1220719274546495e-05 7.705060160731585e-05 3.919570856055084e-05 13.646762026576196 27.984759152145642 0.0018216539809097362 0.0006065680620841521 0.0037355782869979565 0.001243859978927723 
3.2 6.626396419387881 15.688220879333732 0.0011697010671048072 0.0005999712826985197 0.0027693074096565634 0.0014204525972355037 16.57026085331245 24.50767260953476 0.00024118473658660944 0.00012371016821873768 0.0003567159633156832 0.00018296925606751802 11.672242071836505 22.766934657917286 0.0002855643532647572 0.0001464736727523889 0.0005569988123443884 0.0002856997409867896 2.1355467169240385 16.26713738953816 7.208720565713468e-05 3.697547558139294e-05 0.0005491111335375264 0.00028165393740128006 2.9454781667246825 19.373333285423435 9.851495881894774e-05 5.0530984257279404e-05 0.0006479637677713721 0.00033235812450286705 3.9225738989750525 20.6441276809465 9.110768557965772e-05 4.6731593667959665e-05 0.0004794909521815345 0.00024594386524306143 5.35635128194611 20.268427133629864 1.8246700903369647e-05 9.35922592009571e-06 6.904549537959275e-05 3.541530019288014e-05 11.601280119402617 27.28040288387017 0.0015448831582824778 0.0005176637368541004 0.0036327917723464067 0.001217285950722893 
3.3 6.079836335180635 14.964284238583016 0.001010939111395972 0.00052269977473308 0.0024882216192716657 0.001286519499758332 15.590288899743712 23.65139067616717 0.00021375204369188976 0.00011051916364399488 0.0003242744971370701 0.00016766411022635665 10.84249605806083 21.945713101326653 0.00024987028890406437 0.0001291938775049399 0.0005057490123556415 0.0002614943786918409 1.7899170142557501 15.677943478547494 5.691380859258937e-05 2.9426930460202412e-05 0.0004985099684269455 0.0002577514760895395 2.3925940592416577 18.332921103287358 7.537911431029414e-05 3.8974301840160074e-05 0.0005775820391045802 0.0002986351980318089 3.161703106209795 19.593621058982748 6.917363596127158e-05 3.5765797887171136e-05 0.00042868098767248456 0.00022164683625638848 4.828606065474569 19.369783057354926 1.5494326934925415e-05 8.01124529383647e-06 6.215494643374672e-05 3.213682815635053e-05 9.655436230716848 26.502682145195052 0.001282743163938752 0.0004325322954659105 0.003520931994728383 0.001187234390073078 
3.4 5.702364464407274 14.278385636623636 0.0008936982400985268 0.000465672193739852 0.002237767893397009 0.0011660158174686664 14.835992713799763 22.70575060271146 0.00019172358656096566 9.989987575188071e-05 0.00029342343482424834 0.00015289180224213746 9.987344987120585 21.032131380716205 0.00021693929197840993 0.0001130388216864107 0.0004568477104188754 0.00023804598238028578 1.3937678117193513 14.892165907003806 4.17713011873245e-05 2.1765437802725228e-05 0.0004463190656309405 0.00023255990565380062 1.9799448377696898 17.330600372880525 5.879466520086862e-05 3.063566592821106e-05 0.0005146339570759722 0.0002681561997237101 2.542045384867678 18.018708061226675 5.242104072716735e-05 2.7314612403013042e-05 0.0003715745732752406 0.00019361339086440918 4.314605964822227 18.36299251747628 1.3049530900589499e-05 6.799614689946748e-06 5.55388928300371e-05 2.8939206660174943e-05 8.000164188375154 25.68336677795493 0.0010603965035044702 0.00035979837157686356 0.003404249173928226 0.0011550804865664056 
3.5 5.165797234075933 13.28167015532669 0.0007636194420459178 0.00040089337090010976 0.00196332552244721 0.0010307283229448636 13.866629802079169 21.629719029403596 0.00016901822844262858 8.873305682525532e-05 0.0002636413349344231 0.00013840934063607863 9.377467517006295 20.224455320189062 0.00019212214457479972 0.00010086240596074076 0.0004143512864134544 0.00021753071595720068 1.2525985961270132 13.896810763199017 3.5408145781192934e-05 1.8588959549685452e-05 0.00039283159259353594 0.00020623306935316544 1.6108208176466665 15.943363957829543 4.511653679172993e-05 2.3685777917487654e-05 0.000446548342750024 0.0002344338822951944 2.0780270276108443 16.67244688905894 4.041822352407158e-05 2.1219205512822487e-05 0.00032428388856422185 0.0001702461383995107 3.726995649540459 17.095309134419256 1.0632033517582453e-05 5.581722415247622e-06 4.876793986410741e-05 2.5602731841916935e-05 6.520641745519481 24.820443703509223 0.0008623503484378635 0.00029442153666970353 0.0032824864655094407 0.0011206984620850183 
3.6 4.60747251750952 12.558725123662688 0.0006428824418864791 0.00033998126780314993 0.0017523238269569691 0.0009266970716174847 13.16378608844505 21.017330762205148 0.00015145116901354026 8.009327537457436e-05 0.00024180728037462429 0.00012787710534535528 8.680065238533176 19.296755954386274 0.00016785876988403945 8.87702535934715e-05 0.00037316882169000467 0.00019734620334393627 1.0229344600192194 12.689846848793087 2.7294067585734196e-05 1.4434165714765865e-05 0.0003385921103264692 0.00017906069202814552 1.1245439621446398 14.5976730744053 2.9729947970634858e-05 1.5722354110524828e-05 0.0003859236060160243 0.0002040914299408724 1.6914697624599635 15.461548645999477 3.105413648940467e-05 1.6422636560455595e-05 0.00028386262210927497 0.00015011760760403418 3.3347321095615747 15.959800844124064 8.979405660305785e-06 4.748659352946855e-06 4.2974824162388826e-05 2.272676036924082e-05 3.839951429328692 23.94446623747118 0.0005067159821908934 0.00017407086474575205 0.003159686769704276 0.0010854392355063552 
3.7 4.188753554927471 11.816445191963703 0.0005521101451102337 0.00029406079284227416 0.0015574989514357254 0.000829543489766442 12.473978997860705 20.350537136786553 0.00013557166468524122 7.220717017675758e-05 0.00022117691534883447 0.00011780160111512007 7.968946894134003 18.37993609333964 0.00014557744278555522 7.753637317590683e-05 0.00033576633532341854 0.00017883336440998717 0.8307548144352548 11.45326904362963 2.0939457563512576e-05 1.1152617910298072e-05 0.0002886835404807224 0.00015375647693872173 0.7499037540027718 13.700716786955741 1.872817011254838e-05 9.974858459957103e-06 0.00034216304863171295 0.0001822403342033899 1.3971379475816272 14.259469226069335 2.4230736475384394e-05 1.2905594367734566e-05 0.0002473037409754793 0.00013171707636270687 3.045741667786053 14.968475796941894 7.74732566550671e-06 4.1263228864438664e-06 3.8074685696984675e-05 2.0279055479120514e-05 0.0 23.078159217310695 0.0 0.0 0.003038827402478754 0.0010503211288600991 
3.8 3.8950032316956182 11.235611728011763 0.00048537282702776607 0.0002603140792044977 0.0014001170996300635 0.0007509077007885779 11.960677126258108 19.72455053933308 0.00012289845014975515 6.591262449177698e-05 0.00020267386750727674 0.00010869759957937037 7.399863621268005 17.613820267644826 0.00012780374744476953 6.854342266891297e-05 0.00030420996280981495 0.0001631532132497012 0.6718666909405154 10.37195685827291 1.6010407648596497e-05 8.586666357601073e-06 0.0002471610211575554 0.0001325568512598086 0.6237714634921192 13.002227220759393 1.4727941123270964e-05 7.898856752158101e-06 0.0003069971106191119 0.00016464801018760736 1.0282739460109318 13.458153179601252 1.686020600069972e-05 9.042428326996602e-06 0.00022066807768232296 0.00011834821451266453 2.8408050169340164 14.026590201721474 6.831670201901824e-06 3.6639462265058866e-06 3.373164921357728e-05 1.8090883370731366e-05 0.0 22.225294570468833 0.0 0.0 0.0029203711977042897 0.0010155145050722051 
3.9 3.6292028590817536 10.658501786785354 0.0004279247218690767 0.0002310621048895506 0.0012567598422440333 0.0006785996687015675 11.240956160587237 18.921277947411536 0.00010929049401648754 5.901246247603932e-05 0.00018396262602165053 9.933240454982809e-05 6.8676407884079245 16.867197271951518 0.00011223180294254395 6.060065076442932e-05 0.00027564574484064216 0.00014883759397806674 0.44606526316727935 9.623156214495198 1.005787373740325e-05 5.430846496381555e-06 0.00021698280084276233 0.00011716196827463981 0.48135702544324005 12.181754140214581 1.0754057328122712e-05 5.806757579897828e-06 0.0002721540882473549 0.00014695224012780872 0.8705696232722793 12.527475921943413 1.3506600353465231e-05 7.293019888971154e-06 0.00019435965394628527 0.00010494638063975479 2.52319677072623 12.951985630762755 5.741496208575135e-06 3.100176576324633e-06 2.9472048020710054e-05 1.5913718238402352e-05 0.0 21.301583078176456 0.0 0.0 0.0027932314726656594 0.0009771543562260262 
4.0 3.3706250945122713 10.184276417237342 0.000376374721801768 0.00020457571644346204 0.0011372087063407626 0.0006181214421938134 10.602027073720645 18.06599537050145 9.761620257075139e-05 5.305857014467484e-05 0.00016633930959301325 9.041251035616621e-05 6.309939670436771 15.998831814219411 9.765341608902793e-05 5.3078797279287806e-05 0.0002475999235638018 0.00013458112041086936 0.35998902340058464 8.702987951902028 7.686894112176327e-06 4.17815485241792e-06 0.00018583607414988904 0.00010100983357292859 0.37498372198791985 11.104664746469334 7.93361850054452e-06 4.312260082101976e-06 0.00023494399492298974 0.00012770208332634617 0.6841545842201221 11.573911097636167 1.0051957570144503e-05 5.463667729137951e-06 0.00017004996525263598 9.242940999386855e-05 2.2979455024205873 12.029847802336569 4.951850813401292e-06 2.6915421498637715e-06 2.5923161172597355e-05 1.4090343910387794e-05 0.0 20.281530348946973 0.0 0.0 0.0026541066846720433 0.0009340237499077674 
4.1 3.124997960607475 9.730684645212355 0.00033073469587269997 0.00018093516675945988 0.0010298486806506115 0.0005633997433467003 9.955608937078289 17.319625479034737 8.688020761472672e-05 4.752959108625723e-05 0.00015114421096068566 8.268652595621428e-05 5.861096172384525 15.13404374116612 8.597280611014459e-05 4.703317857012814e-05 0.00022199195678653693 0.00012144523154562186 0.3162196340048466 7.7977634494646875 6.399860282404261e-06 3.5011742096745673e-06 0.00015781624929414668 8.633660072476814e-05 0.2878721952391235 9.738814226919098 5.772695347814199e-06 3.1580708297092082e-06 0.00019529224604086424 0.00010683860975334078 0.4462856970293881 10.29405818782203 6.214832025491099e-06 3.3999507246952947e-06 0.00014335176530143738 7.842350948889209e-05 2.026123890735274 11.28352239114279 4.138222578145951e-06 2.2638991361002966e-06 2.3045840056255146e-05 1.2607697244123808e-05 0.0 19.230294818520793 0.0 0.0 0.0025115601251398307 0.0008890797148218129 
4.2 2.887492037851363 9.222351165561708 0.000289891571336212 0.0001595987106466743 0.0009258837204581238 0.0005097417883270607 9.437830721882637 16.745175371854298 7.812858858989263e-05 4.3013399617368354e-05 0.0001386205110099956 7.63169992297559e-05 5.359977119176677 14.483759174559548 7.458130261688465e-05 4.106045471118306e-05 0.00020153399949472778 0.00011095378290085597 0.2563428494805248 6.801518477154264 4.921388417682032e-06 2.7094518217039798e-06 0.00013057869304312447 7.188960669518872e-05 0.18222765402293126 8.822436402061152 3.4663944201455173e-06 1.9084103670141563e-06 0.00016782328939132958 9.239447866621746e-05 0.36743636076070585 9.312031802478876 4.853816254395511e-06 2.6722502222010143e-06 0.0001230114821264405 6.772350728109602e-05 1.7975982942118989 10.168035016438681 3.482773808369989e-06 1.917427977390883e-06 1.9700155564159158e-05 1.0845846304141782e-05 0.0 18.1164690742513 0.0 0.0 0.002361499604281068 0.0008408454541060365 
4.3 2.6409786848337857 8.791866042599546 0.00025172486376620986 0.0001394487605447322 0.0008379966466724527 0.0004642274583874527 8.924342533546785 16.34354679359369 7.013914244556877e-05 3.8855186306859785e-05 0.00012844894201591184 7.115723687127282e-05 4.8530919304197075 13.932920381055245 6.411091454073712e-05 3.5515711226675896e-05 0.00018405838600619225 0.00010196336354070062 0.23311875822169303 6.084479133307044 4.249032781709145e-06 2.353849143299498e-06 0.00011090120543822072 6.143626580980013e-05 0.14458178538485256 8.133810073941737 2.6111011835576137e-06 1.4464793753634331e-06 0.0001468940299386231 8.137531628733554e-05 0.28495392711145584 8.675683882500056 3.5737344013343603e-06 1.9797521203348178e-06 0.00010880562433472087 6.0275370604090854e-05 1.665207209114485 9.490540361636722 3.0630023521232787e-06 1.696820390161738e-06 1.7457015133913954e-05 9.67071383737385e-06 0.0 17.13102422893369 0.0 0.0 0.002228796396363187 0.0007981838810477856 
4.4 2.3502675922316074 8.26150732408868 0.00021285418917477478 0.00011863492193534368 0.000748211160568591 0.00041701773861882273 8.495677008899248 15.846439228932798 6.344331756786259e-05 3.536032368525527e-05 0.0001183367347025918 6.595533467277978e-05 4.35689698694879 13.329537573074326 5.4688299207935394e-05 3.048068789467364e-05 0.00016731397168290996 9.325294487390172e-05 0.1875383754386764 5.495556300565677 3.2479301567770748e-06 1.8102436324817256e-06 9.517616325257155e-05 5.3046720580646496e-05 0.11304917417219547 7.293767220518588 1.9399082220839204e-06 1.0812136767469884e-06 0.00012516003858195556 6.975832359307197e-05 0.24227035538414834 7.914705727408552 2.8870318419343966e-06 1.6090958722522913e-06 9.43161511375902e-05 5.256739024413859e-05 1.5791052131244474 8.535627213413518 2.759902796641534e-06 1.5382401168522898e-06 1.4918259544453175e-05 8.314736784504586e-06 0.0 16.155121383367 0.0 0.0 0.0020979034832183108 0.0007556052762923635 
4.5 2.120191560807357 7.932364473733544 0.00018259778894411167 0.00010238050346231457 0.0006831610127959438 0.00038304060985799203 7.8821193535708325 15.285019071207081 5.5974010117651417e-05 3.138399084560569e-05 0.00010854489430595138 6.0859887688499795e-05 3.929498583633851 12.86036428096366 4.690398962158699e-05 2.6298533512467865e-05 0.00015350619930910593 8.606918003077756e-05 0.1568094835028737 4.911890832880602 2.582524079063629e-06 1.4479918784723654e-06 8.089482897514676e-05 4.53568105389725e-05 0.09440825954428389 6.6378256814563565 1.5405624356196115e-06 8.637758358735681e-07 0.00010831663403609438 6.073190475133752e-05 0.18267242949016005 7.051167875898267 2.0700451852996184e-06 1.1606507914812814e-06 7.99038812424006e-05 4.480119741588893e-05 1.5060070282733093 7.943345744948183 2.5030253094869125e-06 1.403417822559837e-06 1.3202060195168111e-05 7.40224499615816e-06 0.0 15.21798969895956 0.0 0.0 0.0019725847504036835 0.0007144871932733728 
4.6 1.8916360990153815 7.543866936636783 0.0001550455301761713 8.744284480181063e-05 0.0006183233917866931 0.00034872309007488283 7.39787669602409 14.675862135891153 4.999789819017064e-05 2.8197900622431092e-05 9.918552188327482e-05 5.593882124025747e-05 3.608396281523451 12.146491042329115 4.09909628178608e-05 2.311815371837057e-05 0.00013798272801494575 7.78197362892806e-05 0.08752366989983333 4.08167977169221 1.371825334165872e-06 7.736844116328755e-07 6.397528489342298e-05 3.608089121776543e-05 0.06462332611930369 5.862534959641275 1.0035981777186448e-06 5.660110265540484e-07 9.104497950857296e-05 5.134770414926624e-05 0.1200299534300563 6.285120553499484 1.2944870271901696e-06 7.300670202354776e-07 6.778313902764599e-05 3.82284513422557e-05 1.4757718074259518 7.251675649042505 2.3343108901684835e-06 1.316508671073897e-06 1.1470381365432662e-05 6.469085412623259e-06 0.0 14.268864720298387 0.0 0.0 0.001846227741304066 0.0006724585721294467 
4.7 1.7244327721011985 7.1972519501592895 0.00013461957798523868 7.636080126914758e-05 0.0005618607091323711 0.000318706495690425 6.818397955045586 14.088822554526564 4.389017418080897e-05 2.489599892117121e-05 9.069005358701547e-05 5.144248156687723e-05 3.3073365841882687 11.573516336495043 3.578430504986514e-05 2.0298074376424888e-05 0.00012522167869599596 7.102999329371315e-05 0.07049903748769226 3.5383922605309652 1.0524386452382062e-06 5.969789791334644e-07 5.2822575877645e-05 2.9962760836760373e-05 0.05365038249030807 5.239424700479365 7.935671454949298e-07 4.5013826367445383e-07 7.749870756925453e-05 4.39599016419479e-05 0.10080044929373104 5.654999185807597 1.0354063700328063e-06 5.873176935939746e-07 5.808726271103701e-05 3.2949070191206775e-05 1.3953389591413121 6.575208322861146 2.1021296928070774e-06 1.1923994274593315e-06 9.905794259757945e-06 5.618903269518359e-06 0.0 13.15945021080833 0.0 0.0 0.0016996711945991448 0.0006224991132670079 
4.8 1.5239573063061638 6.8619936450372085 0.00011339843804823895 6.468779721559065e-05 0.0005106044362425417 0.0002912727617552178 6.3375895916113985 13.464330073673333 3.888493580215613e-05 2.2181794433897857e-05 8.261178843559468e-05 4.712564573125545e-05 3.0441705790248776 11.012167563777236 3.139463889759152e-05 1.7908977139528012e-05 0.0001135688737440265 6.478502174458034e-05 0.05602124512967059 3.164794431932898 7.971474693628437e-07 4.547303713930274e-07 4.503305605988344e-05 2.5688971105235656e-05 0.042515661753716176 4.233158128075786 5.994212227610272e-07 3.4193802994175283e-07 5.968259028804079e-05 3.404575375378303e-05 0.07954123923588416 4.973940569983811 7.787768494534319e-07 4.442509066325057e-07 4.869913775133983e-05 2.7780276357004987e-05 1.369873779488648 6.053568547312689 1.967128156457022e-06 1.1221423281671622e-06 8.692877632059314e-06 4.958825845937916e-06 0.0 12.033539726767088 0.0 0.0 0.0015515481264738497 0.0005713532184388994 
4.9 1.3915256289126232 6.438292931613729 9.876942514944821e-05 5.665632149992703e-05 0.0004569851094270959 0.00026213674162024346 6.037005189155458 12.995476365658341 3.533262206690363e-05 2.0267571591400436e-05 7.605828397033711e-05 4.3628709824279456e-05 2.7879629898378266 10.559036395914076 2.7426510563580788e-05 1.5732451593802342e-05 0.00010387423517075346 5.958455315993214e-05 0.049975994620379764 2.6891913646792704 6.783352798438171e-07 3.891080832091789e-07 3.650099194162726e-05 2.0937774330284567e-05 0.032511226767227015 3.603010447892699 4.372336453540691e-07 2.508068660345302e-07 4.845579662865762e-05 2.7795314067833715e-05 0.05804543658319302 4.465098055668517 5.421079876146575e-07 3.109651026874088e-07 4.170121656318891e-05 2.392073791021059e-05 1.3146109613867079 5.462149974378878 1.8007208586841327e-06 1.0329332153838383e-06 7.481914939876828e-06 4.291791489394296e-06 0.0 11.072531929082814 0.0 0.0 0.0014252019065990982 0.000527659180369548 
5.0 1.2732926950188639 6.100697451689118 8.627280258157806e-05 4.9758742588219947e-05 0.0004133568573184299 0.0002384078973316586 5.675678606318237 12.465820749025596 3.170928548498548e-05 1.828866255517569e-05 6.964493523214563e-05 4.016844591912637e-05 2.585271564858395 10.018854882388732 2.4277505654019237e-05 1.4002305690488223e-05 9.4084044925978e-05 5.426395843236355e-05 0.02804816467587476 2.2963931391607546 3.634140802091261e-07 2.096028774880893e-07 2.9753875524856452e-05 1.7160859377940343e-05 0.028681254455003094 3.0900425588334013 3.6820756002574665e-07 2.123675671835644e-07 3.9669709452519785e-05 2.2879920463125187e-05 0.04481395273628344 3.8187207969593664 3.995262494635356e-07 2.3043094937706355e-07 3.404473617258758e-05 1.963565820287114e-05 1.294925816831712 4.941982507660641 1.6932004600574423e-06 9.765711014498118e-07 6.461966351122876e-06 3.7270067814850475e-06 0.0 10.113572758390442 0.0 0.0 0.0012995833322193187 0.0004837166900168899 
5.1 1.1629250942337126 5.736522102153364 7.526993574531272e-05 4.364627727478137e-05 0.0003712944644256457 0.00021530005286237214 5.495655552472833 11.884489743721149 2.9330016710437178e-05 1.7007401815105584e-05 6.342687955061456e-05 3.677892300728683e-05 2.4397621849076034 9.480043067621315 2.1886158220789078e-05 1.2690981076648278e-05 8.504178144957691e-05 4.9312612483806116e-05 0.023106716028108116 2.1036860891178364 2.859958113586419e-07 1.6583848994135327e-07 2.6037685717402407e-05 1.5098299728336489e-05 0.02308754731451173 2.690980357288641 2.831369187463453e-07 1.6418072288708962e-07 3.3001161898680387e-05 1.9136164371037758e-05 0.04429287534771453 3.4309023041662736 3.7721598230013307e-07 2.1873372406825647e-07 2.9218947125965933e-05 1.6942996633506515e-05 1.2213922672985358 4.577437945632451 1.5256074430105376e-06 8.846438463215336e-07 5.717551671766756e-06 3.3153986798024037e-06 0.0 9.235784941599013 0.0 0.0 0.0011848284740484316 0.000443327376903151 
5.2 1.0459858598331508 5.44920249816844 6.471754975473842e-05 3.772591347388058e-05 0.00033715468568104253 0.0001965381654206575 5.196103904107578 11.50493197652268 2.6509228086958998e-05 1.5453070285541157e-05 5.869529776906353e-05 3.421535168360138e-05 2.2595323309070428 9.084837896589372 1.9376130383690293e-05 1.1294961275325606e-05 7.790506079120503e-05 4.541333214444231e-05 0.01524432311798642 1.8386904707451954 1.8036656751025514e-07 1.0514139588503996e-07 2.175487139411483e-05 1.2681604896354791e-05 0.019084933049610755 2.3626218447083516 2.2373596079033052e-07 1.304227914956491e-07 2.7697423251942052e-05 1.6145706952938347e-05 0.025583233672526115 3.12204788411088 2.0827545794338405e-07 1.2141037376851038e-07 2.541687892577345e-05 1.4816305295297765e-05 1.1961160215179738 4.2688212909044365 1.4281946103520003e-06 8.325399601528829e-07 5.097087114081407e-06 2.9712538278009782e-06 0.0 8.383685741197528 0.0 0.0 0.001073768047057934 0.0004038630695744577 
5.3 0.8561972474485118 5.224611987067833 5.0674723283671735e-05 2.969369396908449e-05 0.00030922286599051243 0.00018119426325361083 4.617937667650835 11.18257852956728 2.253661197998406e-05 1.3205701301762725e-05 5.457358920670768e-05 3.1978299074810345e-05 1.899148541443095 8.674927232570226 1.5578610835094286e-05 9.128545212003294e-06 7.115995006703501e-05 4.1697352116113384e-05 0.003218102931882744 1.610610056242139 3.6422447990211764e-08 2.1342337049815277e-08 1.8228864100276327e-05 1.0681505036891764e-05 0.012865760142059299 1.9441201074993115 1.4427859647092153e-07 8.45424348133936e-08 2.1801659395462786e-05 1.2775043654075201e-05 0.015112361608501957 2.7102157815407453 1.1768911663812946e-07 6.89618884227935e-08 2.110609244876757e-05 1.2367464673632431e-05 0.9872231903455162 3.809008138777696 1.1275887561626673e-06 6.607293198434382e-07 4.350581298555822e-06 2.5492952165476224e-06 0.0 7.584394524678187 0.0 0.0 0.0009698431787818697 0.00036665064868429106 
