#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.3 12.831476467322727 27.630428070006765 0.0021335839819754234 0.0011031563169147608 0.004594314527671092 0.0023754617282048945 27.952468820094502 39.49062441875295 0.00038324481187948007 0.0001981543443901462 0.0005414397212559704 0.0002799480375640405 21.12448711722244 37.50661655204867 0.0004868234833257195 0.00025170905171306316 0.000864357161255957 0.0004469104898449705 4.184506697346918 29.165232982076876 0.00013305433231285106 6.879491429622485e-05 0.0009273639360260444 0.000479487750540232 5.506710876325782 32.70949818631652 0.00017348993533481644 8.970189113837311e-05 0.0010305187347995832 0.0005328232971362184 7.1285643426327505 34.480773639179546 0.00015596300417812186 8.063970048406567e-05 0.0007543910364939079 0.0003900531895452308 9.902584820897257 34.108793063141825 3.177602078846164e-05 1.6429593751801047e-05 0.00010945038462649854 5.659064007299192e-05 19.58085773997251 43.09109023280784 0.0026013543883290887 0.0008771590576631006 0.005724733725334584 0.0019303413877076877 
3.4 12.044879546514139 26.457859027854674 0.0018877235434717745 0.0009836210078761655 0.004146585543164932 0.00216062816259176 26.76423968199639 38.15036058800415 0.00034587075650399396 0.00018022010865090276 0.0004930121025014263 0.00025688987290254197 19.60863665279665 36.296406121242185 0.0004259273868686122 0.0002219345767035669 0.0007884093976384469 0.0004108101787499716 3.0781722220524683 27.814568273961537 9.225299789008202e-05 4.806953172674514e-05 0.0008336042050890739 0.00043435947557846647 4.608400683150752 31.163000785311866 0.00013684693134305385 7.130573594736102e-05 0.000925388507232717 0.00048218478776146866 5.822022384801783 32.108421962106455 0.00012005941135628496 6.255839718251301e-05 0.0006621270042542027 0.0003450092220965527 8.814456247171558 32.539208841822486 2.665933346107973e-05 1.3891165652395812e-05 9.841487605684363e-05 5.1280252297434894e-05 16.676556746175116 41.85330892776124 0.002210424942257289 0.0007500093522457589 0.005547523951018351 0.0018823054180804708 
3.5 11.07704394514041 24.812114371265682 0.0016374328556895685 0.0008596375903961223 0.0036677809975161884 0.0019255521885065039 25.29769003096731 36.597155002325515 0.00030834967210877215 0.00016188081740877943 0.00044607712132084683 0.00023418649526340662 18.560976004346408 34.97360193976129 0.0003802705270788127 0.00019963862240875185 0.0007165264391464811 0.0003761699659700549 2.843250786011097 26.209009438436343 8.037230652728913e-05 4.219474140733619e-05 0.000740869764540847 0.0003889499938725907 3.7920947226554906 28.955054597892147 0.000106210559981687 5.575959315829789e-05 0.000810985164681984 0.00042575995125041785 4.810173335783485 29.953974882223203 9.355925524161904e-05 4.911777142842973e-05 0.0005826134290544225 0.00030586683450531464 7.5030286938919835 30.527184516837753 2.1403956445905286e-05 1.1236885518797636e-05 8.708516979902092e-05 4.5718934529221456e-05 13.914954914481937 40.54539396192213 0.0018402431366891002 0.000628291289185836 0.005362100231106698 0.0018307150831204896 
3.6 9.950209852313277 23.65727977452882 0.0013883566712180274 0.0007342170675226109 0.003300909496919051 0.0017456494726669869 24.311132307547417 35.821085864647 0.00027970292006285755 0.00014791779519155885 0.0004121265183955923 0.0002179485502952551 17.454604142273475 33.76323692375314 0.0003375445114315758 0.0001785066809411576 0.0006529277443866671 0.00034529361490887966 2.3427306854783003 24.447121134751217 6.250903861760287e-05 3.305721359570335e-05 0.0006523012007201261 0.0003449622742216779 2.7676424973888385 27.275756089112335 7.316909806866662e-05 3.8694668114440345e-05 0.0007210983622574792 0.000381344892064051 3.991345427765359 28.47396720575995 7.327815633542579e-05 3.8752342372409494e-05 0.0005227610233578926 0.0002764563844017256 6.683022371390112 29.058189811310072 1.7995319245449117e-05 9.51662551809208e-06 7.824474815286494e-05 4.1378869514446267e-05 8.389280420529078 39.485018980222236 0.0011070406869459774 0.00038029889811689644 0.005210401887267401 0.001789916233287175 
3.7 9.171456867625801 22.514191490508804 0.0012088690145306983 0.000643858809702511 0.0029675447284889587 0.0015805515681660664 23.13600786708636 34.83209295789726 0.0002514504073840161 0.00013392564293686994 0.0003785676428975123 0.00020162987802487664 16.260596617775995 32.52609489953501 0.0002970500500543896 0.0001582125849460539 0.0005941896441498575 0.000316472862172257 1.982618903328681 22.48524156585252 4.997258357038897e-05 2.66160252174888e-05 0.0005667481588939886 0.0003018571827057997 1.7817963193863868 25.900184412380995 4.449875653677219e-05 2.3700596237161975e-05 0.0006468337530413969 0.0003445117753062119 3.3347007786957823 26.744664598237996 5.783412864327473e-05 3.0803182793875105e-05 0.0004638360307399678 0.00024704489159672237 6.220245631124399 27.57270906995931 1.5822178595598195e-05 8.42709090481341e-06 7.013554659102841e-05 3.7355072388438516e-05 0.0 38.33582881076458 0.0 0.0 0.005047888178165589 0.0017447202185045783 
3.8 8.337728973874386 21.168003817101106 0.0010389996727368513 0.00055723400248526 0.002637834487949358 0.0014147175482180907 21.952790679499138 33.451029123093804 0.00022556949932620498 0.00012097693410917201 0.00034371629563657494 0.0001843411621415252 14.917942228825693 30.982064194788705 0.00025764919714585236 0.0001381818465683574 0.0005350941733963889 0.0002869805215268149 1.6171525204279078 20.184784451181418 3.853632190898178e-05 2.06677147855474e-05 0.00048099813805336947 0.0002579678557062652 1.4993633302942475 24.258279065652804 3.540164329951613e-05 1.8986530898880407e-05 0.000572765069807213 0.00030718409322661816 2.380709655668694 25.045438348685312 3.903556574407492e-05 2.0935468133065063e-05 0.0004106602638088913 0.00022024440283133594 5.68596212879087 25.694463057761972 1.3673806478392703e-05 7.33350559494685e-06 6.179097001702348e-05 3.3139596136093616e-05 0.0 36.655909895742816 0.0 0.0 0.004816532943838181 0.0016748758077297953 
3.9 7.885360982992947 20.33252474300556 0.0009297746740831921 0.0005020408550557804 0.0023974383172805647 0.0012945200770690514 20.793918037901687 32.488422288899685 0.000202169418903054 0.00010916333899103168 0.00031586954624192944 0.00017055682575753907 14.02466508617611 29.97567976095467 0.0002291927456287045 0.0001237548464110148 0.0004898661254500719 0.00026450796664935977 1.0187345267950334 18.769078291833445 2.2970412826329452e-05 1.2403097242550686e-05 0.0004232049325838305 0.00022851360887810076 1.1691508801567805 22.905064707411253 2.6120145600562593e-05 1.4103826009692535e-05 0.0005117249067696557 0.00027631082767585753 2.0655427672152245 23.51711814851591 3.2046214253263905e-05 1.730366426776841e-05 0.0003648603257064079 0.00019700987239106696 4.903567689512322 24.025043576865453 1.1157994344501028e-05 6.024867290501867e-06 5.466862442429466e-05 2.951885410060167e-05 0.0 35.61614048966707 0.0 0.0 0.004670269068055397 0.0016337972020066232 
4.0 7.4213298227378015 19.61051150572825 0.0008286892991984559 0.00045042798379494735 0.0021897721061816446 0.0011902345495613845 19.85378436486051 31.27962721766586 0.00018280004596103207 9.935962274340035e-05 0.0002880013798857154 0.0001565410353404588 13.01304254616565 28.805960023308394 0.00020139147515129497 0.00010946485756921076 0.0004458046426623481 0.00024231384012687702 0.8252194016089044 17.185427397829073 1.762102105102924e-05 9.577776607107673e-06 0.0003669627463407582 0.00019945990629057276 0.9344102963789715 21.3394854266699 1.9769537661931666e-05 1.074558703513515e-05 0.0004514844950485143 0.00024540108218614864 1.6462606781192828 22.026772318406067 2.4187724335306213e-05 1.3147059960202107e-05 0.0003236288784123873 0.00017590610056399702 4.519546717207239 22.664840167947006 9.739187053928503e-06 5.29366361161653e-06 4.8840543478092004e-05 2.6546918787976354e-05 0.0 34.280391375757674 0.0 0.0 0.004486042933554875 0.001578712215015545 
4.1 6.917663029759377 18.982343030525367 0.0007321320548486169 0.00040052778582676344 0.002008999534813027 0.0010990642058037456 18.721632657056894 30.294458180823423 0.00016337919080709667 8.937992143734964e-05 0.00026437245907913443 0.00014463035045014788 12.213509027311009 27.5607384349794 0.00017915243371656133 9.800899595470823e-05 0.00040427147960598957 0.00022116496542823438 0.7447243639274107 15.678932529450345 1.507221995571838e-05 8.245565600328864e-06 0.0003173205164236813 0.00017359666606437795 0.7321057544921055 19.102220567882412 1.4680901986918299e-05 8.031487117410739e-06 0.00038305644528655394 0.00020955884783520082 1.0572788956815715 20.02154637865546 1.4723328093405164e-05 8.05469718502067e-06 0.0002788136578478103 0.00015253070302888847 4.058203565768539 21.507705489451023 8.288609447510825e-06 4.5344529960250736e-06 4.392805043538612e-05 2.4031736706583068e-05 0.0 32.92743382466437 0.0 0.0 0.004300466040570502 0.0015223434560374869 
4.2 6.437177622918104 18.226244594866603 0.0006462644785218589 0.0003557984698672398 0.001829835239682833 0.0010074088860297543 17.974185420563412 29.46789442390573 0.0001487945460502516 8.191827582781099e-05 0.00024394217992463292 0.0001343014466024495 11.313722809430223 26.589835450257567 0.00015742458704810235 8.666951233232975e-05 0.0003699837742130964 0.00020369317069973163 0.6279422912824738 14.233069555992834 1.2055526126641837e-05 6.637124415555539e-06 0.00027325304295740656 0.00015043843163588632 0.45810955381011914 17.65026452453313 8.714310732129162e-06 4.797630888720354e-06 0.0003357491418631493 0.00018484542304936046 0.8917054556092365 18.514627566884396 1.177938521274438e-05 6.485096077471453e-06 0.00024457731957221467 0.00013465112033862398 3.604758634223817 19.671619289593423 6.984073692768182e-06 3.8450554160279655e-06 3.8112964754485755e-05 2.098294892017867e-05 0.0 31.494723717354713 0.0 0.0 0.004105368286206645 0.0014617746514248786 
4.3 5.8969561960148535 17.39825773994423 0.0005620683361064573 0.00031137064348272256 0.0016583148075019402 0.0009186615141597444 16.831301244192257 28.494131336801267 0.00013228235369418335 7.32808431737839e-05 0.00022394410895615498 0.00012405897438178391 10.208141271925092 25.43260436816701 0.0001348528488821687 7.470482792677067e-05 0.000335972932013864 0.0001861199098291137 0.5847982195275336 12.81635294322432 1.0659059890386825e-05 5.904830647428626e-06 0.0002336024102613253 0.00012940941186270137 0.3572553060949071 16.31369623333613 6.451917508790006e-06 3.5741876518532262e-06 0.0002946201793654576 0.0001632116042463609 0.7124253149429584 17.14174514976335 8.93484389635127e-06 4.949661659819321e-06 0.00021498227787769585 0.00011909436255359733 3.3266781031117607 18.280789455128147 6.11913208086993e-06 3.3898335330089977e-06 3.362590600932131e-05 1.8627841703982507e-05 0.0 29.923498987315853 0.0 0.0 0.003893134807250128 0.0013942222156154125 
4.4 5.230775990922379 16.492752768773503 0.00047373013438247797 0.00026403491389468726 0.0014936816256416127 0.0008325079423677611 16.066858385938136 27.748247412991937 0.0001199827627426505 6.68727533470038e-05 0.0002072160783337221 0.00011549250391630302 9.339323443723172 24.511215710989095 0.00011722832015996471 6.533755649680697e-05 0.0003076677513304204 0.00017147954570505 0.4701475826704242 11.523378358463232 8.142368239669606e-06 4.538173405123199e-06 0.00019957050385478793 0.00011123122000652544 0.2896857270076792 14.698331541655069 4.970967083638994e-06 2.7705834411670736e-06 0.0002522213401147074 0.00014057632180481481 0.6251484236701987 15.830255606936367 7.449625449259763e-06 4.152071129287495e-06 0.00018864236167367304 0.0001051403871242542 3.1947594433542696 16.66847035990424 5.58368463926762e-06 3.112083411932184e-06 2.9132547710999647e-05 1.6237113006191668e-05 0.0 28.650513819315048 0.0 0.0 0.0037205546966313347 0.0013400381771597565 
4.5 4.720353926720424 15.79856901844331 0.0004065322237791514 0.00022793799412819252 0.0013606241174501153 0.0007628864674267588 14.92944846972414 26.67457505896541 0.00010601984849629497 5.9444123221947825e-05 0.00018942658278298853 0.00010620933049963733 8.340336312877614 23.58256211618618 9.955342635548027e-05 5.5818473874249e-05 0.0002814904307014999 0.00015782848292792914 0.3838371966442354 10.349223042490044 6.3214850315851795e-06 3.5443847590140648e-06 0.00017044324813646168 9.556559067264587e-05 0.24732621044180467 13.47390668633342 4.035891255595811e-06 2.2628783243017285e-06 0.00021986841619797633 0.00012327772026144484 0.4593803457329637 14.132243116603377 5.2057011315822004e-06 2.9187774167892684e-06 0.0001601466729416019 8.979241807026581e-05 2.9723171174283425 15.40029538010239 4.940073208870946e-06 2.769842861677264e-06 2.5595716611074878e-05 1.4351227187765347e-05 0.0 27.187271434247656 0.0 0.0 0.0035240657995680717 0.0012764469975390387 
4.6 4.270865033187951 15.175416765435234 0.0003500559826100638 0.00019742517520199697 0.0012438335995310973 0.0007014994129756022 14.322755283355903 25.94040363999346 9.679908031514255e-05 5.459291181975583e-05 0.00017531593367883048 9.887498183626168e-05 7.740504594182821 22.596888244233753 8.793123350566964e-05 4.959160832260965e-05 0.0002566980269217201 0.00014477299476832464 0.20422297709248374 8.695453453371833 3.2009427177228003e-06 1.8052731798671226e-06 0.0001362904840833042 7.686534164589294e-05 0.16733561267345595 11.976258201623393 2.5987166868581926e-06 1.465628707094069e-06 0.0001859909049690171 0.0001048954705064667 0.3058745103264643 12.813694218379478 3.298764802041529e-06 1.8604430472444848e-06 0.00013819184680213646 7.793767546258461e-05 2.922503517085046 14.251391625550486 4.622687431864101e-06 2.6071112092846207e-06 2.2542224010636977e-05 1.2713402272287641e-05 0.0 25.84490958507172 0.0 0.0 0.0033440354213728194 0.00121801077640524 
4.7 4.065358555785595 14.7691622767785 0.0003173663027011989 0.0001800209563333182 0.001152969501079947 0.0006540034982950848 13.284556670007873 25.231799391384293 8.551297680271214e-05 4.850586761073594e-05 0.00016241763497591022 9.212880423945746e-05 7.290951051855497 21.882523768439565 7.888571661878984e-05 4.4746660328724414e-05 0.00023676178273913194 0.00013429933231446013 0.18009207007312567 7.910865754547274 2.688488538286692e-06 1.5250020989443464e-06 0.00011809665967185093 6.698844027531569e-05 0.15063037561031223 11.151844808362226 2.228042217956202e-06 1.2638212923478337e-06 0.00016495199550857197 9.356637969375116e-05 0.26037563441637906 11.941919866915432 2.674537587530561e-06 1.5170886453876775e-06 0.0001226655236882416 6.958005527220433e-05 2.832373059574174 13.219000706497129 4.2670746563987464e-06 2.4204298120263727e-06 1.9914912940914397e-05 1.1296415663554444e-05 0.0 24.51118218024146 0.0 0.0 0.0031658579674636125 0.00115948530735686 
4.8 3.524862088283544 13.975070732164978 0.00026228678027447635 0.00014962070330728865 0.0010398921190793453 0.0005932033252211116 12.266764180473302 23.95897743110366 7.526399915344038e-05 4.2934121480589015e-05 0.00014700278170850966 8.385729377720907e-05 6.635861749539392 20.752557191980713 6.84358770288958e-05 3.9039039793767785e-05 0.00021402185663739904 0.00012208812308309646 0.14836172449717014 7.053605897466638 2.111095049020771e-06 1.2042678081315412e-06 0.00010036842412255431 5.7254865042552676e-05 0.11272125025017106 9.16237673116549 1.5892381035373014e-06 9.065760863935231e-07 0.00012917882109908236 7.368966916679922e-05 0.20985076485716336 10.520059924627553 2.0546186994422185e-06 1.172051044727268e-06 0.00010300039580558446 5.87562653566964e-05 2.7279183323216367 12.140392937711846 3.9172696348916745e-06 2.234594657052235e-06 1.74335103976803e-05 9.944893463887957e-06 0.0 22.630327964436734 0.0 0.0 0.00291784826010989 0.0010744893863646621 
4.9 3.220053704146335 13.083775227057519 0.00022855694979718942 0.00013110530925090222 0.0009286763614773544 0.0005327092511233208 11.650345426282609 22.994373351075346 6.818567137148815e-05 3.9112805537402537e-05 0.00013457856632925684 7.719723496833805e-05 6.086885523928993 19.88960147572696 5.9879571834293384e-05 3.4348243578297815e-05 0.00019566341697067104 0.00011223685306349632 0.1326759291292039 6.013195611269617 1.8008398671808774e-06 1.0330014812833576e-06 8.16184401873379e-05 4.681813810882764e-05 0.0836546216521631 7.851413780435044 1.1250456784535062e-06 6.453510240048357e-07 0.00010559128675708199 6.056949183462617e-05 0.1506146425768666 9.468655665725272 1.4066463377465154e-06 8.06883375371217e-07 8.84313077911919e-05 5.072614928451631e-05 2.5587762970433796 10.853574070019553 3.5049470802618465e-06 2.0105149778798234e-06 1.4866951359162052e-05 8.528011321863688e-06 0.0 20.97782579622718 0.0 0.0 0.002700162664923855 0.0009996938763841793 
5.0 2.9533789975167792 12.52209251413136 0.00020010817952393047 0.00011541448865432728 0.0008484427968574079 0.0004893482704440609 11.081525801413468 22.24505035129854 6.191105762315073e-05 3.570785099651575e-05 0.0001242802316945801 7.167992545330187e-05 5.65174172181057 19.10701216590103 5.307380217668858e-05 3.061087134836936e-05 0.00017942818936102158 0.00010348708770696512 0.07690108576866776 5.063934185824665 9.963909465970046e-07 5.746789155489874e-07 6.561231387677687e-05 3.7842589311097284e-05 0.0735757567766377 6.799256673344433 9.445594481327802e-07 5.447845558797934e-07 8.728829185657246e-05 5.034443666472527e-05 0.12057307763949195 8.23458882282833 1.0749355179414812e-06 6.199803198187314e-07 7.341317128661293e-05 4.234181553544999e-05 2.4842512291578935 9.89448870790025 3.2483214632325664e-06 1.873503429773739e-06 1.2937693120707261e-05 7.461950028456826e-06 0.0 19.493986156215062 0.0 0.0 0.0025049564671508935 0.0009323674910922501 
5.1 2.6715014115532743 11.800601571962599 0.0001729120306958614 0.00010026534978631286 0.0007637899693470316 0.00044289381214057 10.733264264501724 21.269149633896046 5.7282851377707407e-05 3.321622623382142e-05 0.00011351230225814693 6.582162412389725e-05 5.353333833330065 18.149664830615343 4.802267696816614e-05 2.7846590457071848e-05 0.00016281358838758365 9.440963317560855e-05 0.06687954490394463 4.659834630403802 8.27779667384714e-07 4.799990929625498e-07 5.767557727797758e-05 3.344395359091894e-05 0.055391543708199195 5.829959400897808 6.793008714392629e-07 3.9390168058812256e-07 7.149640967487948e-05 4.145814779728276e-05 0.12339454838272887 7.444546192540955 1.0508777182169118e-06 6.093654766277806e-07 6.34007565043517e-05 3.676377521010645e-05 2.3225950883554694 9.149029408999164 2.901089558829459e-06 1.682235517140438e-06 1.142780066355195e-05 6.626562803109332e-06 0.0 18.09549674066004 0.0 0.0 0.0023214117615294573 0.0008686028480008573 
5.2 2.4504993833391215 11.394863371264163 0.00015161803027672168 8.838296123658501e-05 0.0007050263923222327 0.00041098225712111927 10.317641215935838 20.766535818342778 5.263803599008813e-05 3.068438157382002e-05 0.00010594569407075793 6.17591071137701e-05 5.028730052458484 17.532732290773087 4.312278599780122e-05 2.5137640400030826e-05 0.00015034815045641953 8.764270799145287e-05 0.0440365166771092 4.023091338074892 5.210277489321168e-07 3.0372360894680875e-07 4.760009151030474e-05 2.7747603864360975e-05 0.0469215197549281 5.269801206660697 5.500690663583661e-07 3.2065271446057184e-07 6.177878817187265e-05 3.601281608969783e-05 0.07044127032647453 6.916868836216909 5.734688594552301e-07 3.3429319641677204e-07 5.6310865265811815e-05 3.282539031079159e-05 2.3296206875573615 8.67041956176606 2.781629582982681e-06 1.621500155084406e-06 1.0352713503402198e-05 6.034925230163402e-06 0.0 16.730045647881965 0.0 0.0 0.002142755465444044 0.0008059280605273839 
5.3 2.020063196581417 10.840790165579998 0.00011955906633354198 7.005761643856054e-05 0.0006416208922117007 0.0003759683957395006 9.13531387968901 20.0485790065927 4.4582460621787804e-05 2.6123831691818707e-05 9.784173766283865e-05 5.73319877703192e-05 4.2724944240812635 16.659296955735865 3.504703632992083e-05 2.053639179198791e-05 0.0001366552949367896 8.00754349341559e-05 0.008351020927125535 3.5000492855287915 9.451674847623627e-08 5.538365524949223e-08 3.961351322928883e-05 2.3212194613992043e-05 0.03297773951797159 4.298746088575059 3.698174005966678e-07 2.1670063507378086e-07 4.820679426604022e-05 2.824757005881173e-05 0.04097763183242616 5.854260329850052 3.1911764800331445e-07 1.8699227476586345e-07 4.559067236732128e-05 2.671461007378086e-05 1.9510743885298838 7.617343110728368 2.228482438883219e-06 1.30581621897083e-06 8.700393717943694e-06 5.098139895603712e-06 0.0 15.241730105183695 0.0 0.0 0.0019490135866809877 0.0007368274701365976 
5.4 0.6095305336267037 10.365590430824776 3.453200733617076e-05 2.0338273406146048e-05 0.0005872464545315126 0.00034586981384489166 4.003775459705435 19.46801850053282 1.870333592596634e-05 1.101568049508815e-05 9.094338418648024e-05 5.3562811859112686e-05 1.368371039727168 15.916596380774996 1.0744407427287126e-05 6.328120277395484e-06 0.00012497662651851204 7.360732826118877e-05 0.0 3.207268643804207 0.0 0.0 3.474668196727445e-05 2.0464710056591702e-05 0.0006765779979545031 3.8160291489220133 7.262616784535888e-09 4.277454373561347e-09 4.096254597552384e-05 2.4125659749567698e-05 0.004176822462582271 5.438633762916889 3.113571061372989e-08 1.8337960750210536e-08 4.054175835655492e-05 2.387782898904463e-05 0.6136234005972065 7.029075898204626 6.70881940446669e-07 3.9512850194949564e-07 7.684974323901136e-06 4.526209768147396e-06 0.0 13.719214492028355 0.0 0.0 0.0017515635672331414 0.0006655444136729068 
5.5 0.0 9.920902821161263 0.0 0.0 0.0005383523366320785 0.00031867179945269244 0.0 18.813006452890065 0.0 0.0 8.417761437489974e-05 4.9828021578397894e-05 0.0 15.419115465899374 0.0 0.0 0.00011596504559318581 6.864424511274992e-05 0.0 2.932595258127006 0.0 0.0 3.0431206919027242e-05 1.8013421338656068e-05 0.0 3.4496154379927173 0.0 0.0 3.546786031371927e-05 2.0994813433184934e-05 0.0 4.8444993914103 0.0 0.0 3.4590012598867424e-05 2.047518104394455e-05 0.0 6.153919065199423 0.0 0.0 6.444437505420209e-06 3.814714558796823e-06 0.0 12.175886684882622 0.0 0.0 0.00155211507320843 0.0005927184430033396 
5.6 0.0 9.408083146178786 0.0 0.0 0.0004893039731961878 0.0002910763568492059 0.0 18.1400348334467 0.0 0.0 7.77926765740625e-05 4.627718172574019e-05 0.0 14.59612561043079 0.0 0.0 0.00010521252008948443 6.258865392513764e-05 0.0 2.6079297517778253 0.0 0.0 2.5937321574875783e-05 1.5429551943192706e-05 0.0 2.9146132403538925 0.0 0.0 2.8721520577103118e-05 1.708581174631225e-05 0.0 4.2401960915059025 0.0 0.0 2.9016828604054783e-05 1.7261484108161134e-05 0.0 5.786941071385845 0.0 0.0 5.808239082816733e-06 3.4551958793467655e-06 0.0 3.8502628998736004 0.0 0.0 0.0004900615683453841 0.00018807108590350075 
5.7 0.0 8.921457882627548 0.0 0.0 0.0004449813413054162 0.0002660042032152291 0.0 17.53818767035253 0.0 0.0 7.212962702342933e-05 4.311817638980503e-05 0.0 13.858426760492355 0.0 0.0 9.580146223334284e-05 5.7268899305922544e-05 0.0 2.367267677478809 0.0 0.0 2.2579014465296892e-05 1.3497448532575867e-05 0.0 2.340038377228192 0.0 0.0 2.211453699145572e-05 1.3219789788552844e-05 0.0 3.742092233571698 0.0 0.0 2.4558784403945597e-05 1.4680929897288325e-05 0.0 5.558789348028611 0.0 0.0 5.3506188761635235e-06 3.198532115272131e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 8.47770193649333 0.0 0.0 0.00040576248460054133 0.00024372796798899384 0.0 16.696469790882976 0.0 0.0 6.589332247884593e-05 3.9579917319421854e-05 0.0 12.995560695026944 0.0 0.0 8.620669698353199e-05 5.178148271524843e-05 0.0 1.86813630138606 0.0 0.0 1.7098340040118663e-05 1.027040160715098e-05 0.0 2.0491144052375527 0.0 0.0 1.858270164238651e-05 1.1162008029163572e-05 0.0 3.3015831593815483 0.0 0.0 2.0792293463695714e-05 1.2489236013837824e-05 0.0 5.097811811227491 0.0 0.0 4.708638795122776e-06 2.8283220087712543e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 8.20109754065337 0.0 0.0 0.00037688277628694454 0.00022745510205610486 0.0 16.225043567765493 0.0 0.0 6.14813205525119e-05 3.710501227620072e-05 0.0 12.622114656746826 0.0 0.0 8.03930803973324e-05 4.8518577809609775e-05 0.0 1.8514008739780898 0.0 0.0 1.6269957551867448e-05 9.819193362635757e-06 0.0 1.828133707645005 0.0 0.0 1.5918097826375458e-05 9.606840093113351e-06 0.0 2.9701429017351995 0.0 0.0 1.795965814694164e-05 1.0838956125697782e-05 0.0 4.834130514814713 0.0 0.0 4.287168116899031e-06 2.587378152878267e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 7.810496020221481 0.0 0.0 0.0003448258777060505 0.00020908126741270552 0.0 15.683493374893871 0.0 0.0 5.709354924476925e-05 3.4618027268133355e-05 0.0 12.122033860404047 0.0 0.0 7.417353260060825e-05 4.497428182531293e-05 0.0 1.8138190155089036 0.0 0.0 1.5313230782706006e-05 9.28500413463966e-06 0.0 1.6541910791251424 0.0 0.0 1.3837441858223036e-05 8.390176226661225e-06 0.0 2.741544786830316 0.0 0.0 1.592586344778657e-05 9.656467015922191e-06 0.0 4.413428151010018 0.0 0.0 3.760236192284554e-06 2.279976648168437e-06 0.0 0.0 0.0 0.0 0.0 0.0 
