#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.5 5.003876884663368 9.460856190199253 0.0007396840219603825 0.00038832748963300693 0.001398524447994318 0.0007342128151432585 9.415872561225946 12.276997321984613 0.00011476862959890525 6.0252503092665595e-05 0.00014964244142766413 7.856094210085758e-05 7.64071023463024 12.018936003245921 0.00015654009290777237 8.21821473778553e-05 0.0002462395904078852 0.00012927358054582312 1.3784945034866176 10.129163203937749 3.896693999893165e-05 2.0457294654494503e-05 0.00028632866783937834 0.0001503199873066667 1.9143995791593156 10.721164298251757 5.361929651082957e-05 2.8149650650495607e-05 0.0003002828112309365 0.00015764578766512438 2.3912371354967945 10.88110148560199 4.651025023129287e-05 2.441746499627417e-05 0.00021164055432850205 0.00011110939634616992 3.2582115967098098 11.03183776859936 9.294729095770704e-06 4.879649565788273e-06 3.147062136515841e-05 1.6521794481289184e-05 6.267980107115717 12.971902431985434 0.0008289360219930651 0.00028301329945326143 0.0017155250999353012 0.0005857103635817598 
3.6 4.513932387105839 9.073663276110748 0.0006298307509171312 0.0003330790254122816 0.0012660517847114204 0.0006695374812346112 9.137802431425134 12.11813782316328 0.00010513167345289048 5.559772253523759e-05 0.00013942084194123132 7.373116998229117e-05 7.304042050870049 11.780311022008895 0.00014124865195685218 7.469778708975263e-05 0.00022781263304651913 0.00012047619091517502 1.1588102720526983 9.691172864410396 3.091952331320926e-05 1.6351447871320413e-05 0.00025858110903926424 0.00013674775908195883 1.4092060557812294 10.310253045388595 3.725565574010957e-05 1.9702241414763616e-05 0.0002725756368109486 0.00014414861028604845 1.989072115336362 10.567266298148182 3.6517896049818575e-05 1.9312085363677248e-05 0.00019400721031236702 0.00010259856705901134 2.8685077954631137 10.636566768218444 7.724007293227263e-06 4.084755813778917e-06 2.86409956502677e-05 1.514647372192809e-05 3.9480977696172053 12.776039872296778 0.0005209868603642729 0.00017897330357071416 0.0016859128849795488 0.0005791574059012774 
3.7 4.249679383076266 8.728340628820535 0.000560140640907873 0.00029833793569517155 0.001150462863942134 0.0006127509608411044 8.690816558762215 11.813205951387738 9.445490236495671e-05 5.0307866506841924e-05 0.00012839014691093346 6.83822036746438e-05 6.890487597016131 11.47487871926539 0.00012587605078126222 6.704316452145957e-05 0.00020962412253678047 0.0001116484386638544 0.9978982506324744 9.081066917254393 2.5152364703449612e-05 1.3396465129394934e-05 0.00022889137931091208 0.00012191042144586904 0.9055003254305529 9.885075325029625 2.2614054191771168e-05 1.2044529092438009e-05 0.0002468708434573659 0.00013148650971124562 1.6637236414509857 10.079488358465635 2.8854165183649814e-05 1.5368090526595784e-05 0.0001748098150532959 9.310590154238169e-05 2.678315182002458 10.213017915475973 6.812718284452177e-06 3.6285392649995177e-06 2.597842642260651e-05 1.3836435968951652e-05 0.0 12.505137485813997 0.0 0.0 0.0016466198237835065 0.0005691272859751704 
3.8 3.921147709572767 8.377859449584099 0.0004886308009968589 0.00026206138858526787 0.0010440005010511097 0.0005599160356469794 8.357974314894516 11.523561394214749 8.587992793793864e-05 4.6058932676991904e-05 0.00011840699490544728 6.350377716637175e-05 6.44242700418081 11.137730228798066 0.00011126776869336405 5.9674883181903294e-05 0.0001923607966474075 0.00010316651626533881 0.8393683301323955 8.400104813901809 2.0001927932949393e-05 1.0727389672934009e-05 0.00020017230229592216 0.00010735596566765876 0.7767014687217949 9.462845347513879 1.8338789398366254e-05 9.83541889889898e-06 0.00022342835043553377 0.00011982859788003466 1.202011651123537 9.645113288591716 1.970891524754103e-05 1.0570241758691685e-05 0.0001581471528833366 8.481713064518888e-05 2.464393635152837 9.728123984954465 5.926462556448378e-06 3.1784672676650256e-06 2.3394542868044896e-05 1.254690939828174e-05 0.0 12.186780563299592 0.0 0.0 0.0016013251404591775 0.0005568363736607921 
3.9 3.7780521384475385 8.221018374138229 0.0004454757623995396 0.00024053895948738182 0.0009693525376875115 0.0005234113064555094 8.168033397158041 11.45162154686341 7.941392105490932e-05 4.288031707150115e-05 0.00011133869381456367 6.011840782668587e-05 6.21963721936608 10.999746430229212 0.0001016420515115246 5.488261174761111e-05 0.00017975916501911657 9.706270500355181e-05 0.5341597471801606 7.999104910893127 1.2044227014212824e-05 6.503397217894433e-06 0.00018036371322604925 9.738913667263356e-05 0.6265079034324043 9.15133741580941 1.3996891192831477e-05 7.557757184019718e-06 0.00020445117033035466 0.00011039539280957251 1.0747101771681686 9.36843562543763 1.6673773665856875e-05 9.003165843883102e-06 0.00014534818646018492 7.848216330825673e-05 2.0872250165188597 9.414570852494606 4.749449055190815e-06 2.564511091962178e-06 2.1422714027729967e-05 1.1567402261953519e-05 0.0 12.094171101257803 0.0 0.0 0.0015858830412677817 0.0005547884367638585 
4.0 3.5168383975512683 7.8882760484276035 0.00039270136440127155 0.00021344994314742476 0.0008808300003629135 0.0004787686790614095 7.824436040663596 11.08454907033017 7.204204707612227e-05 3.91579257079164e-05 0.00010205893457269383 5.547338450285685e-05 5.742053287235166 10.640903563543473 8.886473534618319e-05 4.830177439381551e-05 0.00016467995536033442 8.951058054706878e-05 0.424874571588646 7.314314294178361 9.072403963617345e-06 4.931238558839911e-06 0.00015618353846295492 8.489241552880485e-05 0.4833213891501405 8.645280241753104 1.022574391854258e-05 5.558128022755528e-06 0.00018291022048838167 9.941950729876703e-05 0.8427596820827821 8.816751410932321 1.2382266758880604e-05 6.730290178005694e-06 0.00012954033069913435 7.041069558081549e-05 1.905546945861571 8.928858291384232 4.1062697892092675e-06 2.2319327929787755e-06 1.9240828011961895e-05 1.0458210787029658e-05 0.0 11.72054060681538 0.0 0.0 0.0015337878669562006 0.0005397651508626097 
4.1 3.3338808431354465 7.730895044763079 0.0003528418516202424 0.0001930293375908701 0.0008182006048274169 0.0004476133430346866 7.44496729530861 10.815262622497512 6.497044112412548e-05 3.554340607722024e-05 9.438219881767827e-05 5.163370851413209e-05 5.454572661442423 10.302159956872666 8.000976336907631e-05 4.377097431332332e-05 0.0001511160326392613 8.267111043026691e-05 0.3887696006329264 6.851040712000113 7.868174074411517e-06 4.304445242703118e-06 0.00013865585381454243 7.585451525099685e-05 0.38301134705701867 7.938974186179327 7.680518847884938e-06 4.2017846203717414e-06 0.00015920008986246807 8.709365895640318e-05 0.5542502127599782 8.220214303749554 7.718311376152264e-06 4.222459794430111e-06 0.00011447207797918435 6.262428700990503e-05 1.7274483218066456 8.590984063661361 3.5281976983581216e-06 1.9301725729993576e-06 1.7546510548194573e-05 9.599176777347188e-06 0.0 11.416359903234616 0.0 0.0 0.0014910262467528212 0.0005278158292869981 
4.2 3.111893912704983 7.5120786329115825 0.00031242053808637303 0.00017200194827429535 0.0007541798385412626 0.0004152108640899518 7.140652231500863 10.571545708412353 5.911200326627e-05 3.2543890329591705e-05 8.751374863047314e-05 4.818036406129882e-05 5.113351094393497 10.057562198785904 7.114962935064149e-05 3.9171159944423986e-05 0.00013994576343471623 7.704661195113264e-05 0.3293622949119148 6.355262926166806 6.323249455506334e-06 3.481241125930016e-06 0.00012201127286968667 6.717284584924073e-05 0.23553028357248534 7.312991395011147 4.480334585486213e-06 2.4666312987761567e-06 0.00013911012959124666 7.658655689200918e-05 0.46143048998139163 7.724037402299022 6.0954740785819384e-06 3.3558402517113143e-06 0.00010203415420079793 5.6174518552954924e-05 1.522190899024358 7.907948135896277 2.9491831470531382e-06 1.623661652393086e-06 1.532132887215638e-05 8.435099793066564e-06 0.0 11.127818871880422 0.0 0.0 0.0014505221605133909 0.0005164790045006442 
4.3 2.9379050480595055 7.413849223640772 0.0002800263978758251 0.00015512704434257645 0.0007066509837892346 0.00039146551656750597 6.836002533400096 10.437450659702113 5.37262385039655e-05 2.976288180680843e-05 8.203112283482642e-05 4.544302153653504e-05 4.755991367035847 9.852919522460777 6.282818468310967e-05 3.4805113607975833e-05 0.00013016025464545732 7.210525774423794e-05 0.31442938002718523 5.94789599809825 5.731073524325545e-06 3.174859597104315e-06 0.00010841171800547248 6.005715716040247e-05 0.19028010615022117 7.037131117893975 3.436398361341329e-06 1.9036716717505376e-06 0.00012708835585252177 7.040350896668543e-05 0.38605505837933973 7.405137896588869 4.841688819399063e-06 2.682164545475932e-06 9.287113996261361e-05 5.1448097595122236e-05 1.4432010789180967 7.593813122261965 2.65464158161056e-06 1.4705995772825679e-06 1.3968152028024198e-05 7.737978117320286e-06 0.0 10.933907523712243 0.0 0.0 0.0014225333734488007 0.0005094423208831946 
4.4 2.5780566574110484 7.035964411949241 0.00023348411954181522 0.00013013307561563525 0.0006372187171019128 0.0003551557667350065 6.462458973201188 10.124356626509346 4.8259819255912154e-05 2.6897755276678554e-05 7.560583717496454e-05 4.213914053504187e-05 4.320286590484399 9.471334197710023 5.4228761072890355e-05 3.022456293425476e-05 0.00011888533514891765 6.626109878001154e-05 0.24469313708080642 5.291938972876933 4.23777915971664e-06 2.361938948635878e-06 9.164976574861704e-05 5.1081272335457755e-05 0.15013421117097595 6.397390170685884 2.5762823373042576e-06 1.4358987020853814e-06 0.0001097783321538384 6.118528329536047e-05 0.3254408000015995 6.756568894022158 3.878138333431017e-06 2.161492053432306e-06 8.051513157000033e-05 4.487535051789764e-05 1.364938530143601 6.979305779268624 2.385590038762179e-06 1.3296157764877307e-06 1.2198177410045614e-05 6.798690833404242e-06 0.0 10.513200407347156 0.0 0.0 0.0013652438276975044 0.0004917220681912888 
4.5 2.375038111410289 6.815730378394338 0.0002045460022661235 0.0001146866170412343 0.0005869928548626554 0.00032912021748529493 6.15003093553898 9.902971248606306 4.367377330486327e-05 2.448738796294765e-05 7.032486923877673e-05 3.943035433354069e-05 3.9190738424068488 9.24229865955423 4.677955594540358e-05 2.62287649654937e-05 0.0001103195919736034 6.185494048600776e-05 0.20261780890908201 4.899246190352756 3.3369497728447543e-06 1.870989784421041e-06 8.068658204345707e-05 4.524004885289644e-05 0.13161853209601213 6.044941870058372 2.14776299613276e-06 1.2042262840822428e-06 9.86419028956661e-05 5.5307393037656557e-05 0.24547788140712742 6.220275028711595 2.781756983922674e-06 1.5596995022266236e-06 7.048819797471124e-05 3.9521930898139494e-05 1.264882890816702 6.544351971403717 2.1022703279686197e-06 1.1787190624591248e-06 1.0876893873061875e-05 6.0985506849213675e-06 0.0 10.231640193501459 0.0 0.0 0.001326244649692347 0.0004803772396387999 
4.6 2.143259630656921 6.553684696154847 0.00017566953068476272 9.90744040838878e-05 0.0005371643726040599 0.00030295088683503186 5.888264845802252 9.646955026241038 3.979531943745487e-05 2.2443832708068943e-05 6.519809603022664e-05 3.677053434605139e-05 3.6506036952506675 8.922102177971158 4.147043413745763e-05 2.3388566777933055e-05 0.00010135404487224518 5.7161828565642695e-05 0.10705484785898374 4.12300587975811 1.6779524054041826e-06 9.463344838375267e-07 6.462302055249851e-05 3.6446202288937774e-05 0.08826343558948939 5.4115223740426 1.3707283180266145e-06 7.730657145836851e-07 8.404076854921479e-05 4.73974572044986e-05 0.16079285579870575 5.6931271877604255 1.7341026964371337e-06 9.780022215581298e-07 6.139866823320875e-05 3.462772652171219e-05 1.2267544281376324 6.101346198142402 1.9404261598944865e-06 1.094364883374782e-06 9.650840870753326e-06 5.4428978346513535e-06 0.0 9.834061163486183 0.0 0.0 0.0012724149317836868 0.00046345654387094595 
4.7 1.9775578976025314 6.320351751927541 0.0001543800453828337 8.75696101698758e-05 0.0004934046135796924 0.00027987587100422183 5.4219863234049335 9.37698783121827 3.490144249560974e-05 1.9797284721142652e-05 6.0359872204136324e-05 3.423817155716087e-05 3.3525694680755795 8.618232575208065 3.627371012676205e-05 2.0575681574251162e-05 9.324647056979874e-05 5.2892568189528746e-05 0.09007068034935568 3.6662995467217003 1.3446121845154066e-06 7.627097435791543e-07 5.473202848567774e-05 3.1045867271329884e-05 0.0741510322650019 4.980438060139503 1.0968015562735293e-06 6.2214313047006e-07 7.366791868470269e-05 4.178694795203662e-05 0.12989205473518586 5.307883153138831 1.3342307681343402e-06 7.568210512727958e-07 5.452174138763048e-05 3.0926585280227415e-05 1.162968858182058 5.624059762305944 1.752055550788115e-06 9.93825472702851e-07 8.472853813055126e-06 4.80609073274755e-06 0.0 9.425729672968766 0.0 0.0 0.0012174248130871837 0.0004458779256977153 
4.8 1.7256772229975592 6.05863163996634 0.0001284085196176957 7.32502530083367e-05 0.00045082586096004227 0.0002571722536506329 5.066070952270768 9.007261099750925 3.108340180452251e-05 1.7731432877817342e-05 5.5264981197373356e-05 3.1525741962145464e-05 3.0711282545952496 8.285108914617917 3.167265435962958e-05 1.8067570221943013e-05 8.544462139994957e-05 4.874162675795949e-05 0.0742805005107681 3.2400718238279262 1.056965314999816e-06 6.02942678377419e-07 4.610420651915046e-05 2.6300005656408012e-05 0.055411901157737024 4.182490333437613 7.81243150815609e-07 4.4565780081142887e-07 5.8968233503650316e-05 3.3638251079111494e-05 0.10265951346404838 4.744613089864931 1.0051245521189427e-06 5.733702714337459e-07 4.6453825330063085e-05 2.6499444653384776e-05 1.1259431118270196 5.235183647646776 1.616845603593161e-06 9.223247015947584e-07 7.5176832433083966e-06 4.288439748767154e-06 0.0 8.919518054558726 0.0 0.0 0.0011500407893960765 0.00042349927478613425 
4.9 1.634463383026161 5.878024629222105 0.000116012961180935 6.654759422645407e-05 0.00041721769371667156 0.00023932527454627886 4.95886702306055 8.884541714423825 2.9022631075515224e-05 1.6648021536018327e-05 5.199832446678614e-05 2.9827386197602216e-05 2.904003879718091 8.170125299722248 2.8568059681595984e-05 1.6387269354869247e-05 8.037338682592958e-05 4.610394803004789e-05 0.06824099135529853 2.8612333653967656 9.262501390805571e-07 5.313175164247003e-07 3.883615624577105e-05 2.227727609786636e-05 0.043547475902545506 3.753803454728948 5.856568185249833e-07 3.3594567295263086e-07 5.0483766121933604e-05 2.8958602114000196e-05 0.07766886514462366 4.4418721417135885 7.253785079817554e-07 4.1609311682403075e-07 4.148430108773078e-05 2.3796310407496362e-05 1.086212587233377 4.815210460630862 1.4878665401763912e-06 8.534730755157042e-07 6.595753549982303e-06 3.7834697640150233e-06 0.0 8.614553953611669 0.0 0.0 0.0011088230585220035 0.00041052475689618614 
5.0 1.524249923935187 5.683861718256819 0.0001032765783445397 5.9565848372420894e-05 0.0003851138719624045 0.00022211845968502048 4.773196994478358 8.634467399235653 2.6667236937182972e-05 1.5380608240257855e-05 4.8239657451423316e-05 2.7822727740872384e-05 2.7476161421286647 7.926232666408904 2.5802034622717434e-05 1.4881593742478967e-05 7.443286074449754e-05 4.292993211143376e-05 0.04069192091191733 2.44755499454215 5.272365297707572e-07 3.040891912971351e-07 3.171244740543963e-05 1.829048622591844e-05 0.039202933539259764 3.34512200824816 5.032840012973828e-07 2.9027431959968854e-07 4.294439821583973e-05 2.4768631509419252e-05 0.06437443040559808 3.950993367070634 5.739122119543915e-07 3.3100987991982e-07 3.522397524026015e-05 2.0315796687566908e-05 1.0747666205975526 4.478698841485518 1.4053278672770944e-06 8.105375681260727e-07 5.856192563537051e-06 3.3776204040728634e-06 0.0 8.155009557444552 0.0 0.0 0.0010479100460469577 0.00039004161283267186 
5.1 1.394224418087353 5.392971400422881 9.024070671820131e-05 5.2327278718849096e-05 0.0003490582607589343 0.00020240609325996559 4.69973497846737 8.400342926610943 2.508223161676315e-05 1.4544266910493614e-05 4.483217626331024e-05 2.5996536022580085e-05 2.647976253603772 7.669393435093362 2.3753965697873634e-05 1.3774054181912875e-05 6.879914739898763e-05 3.989410425173323e-05 0.03433882552303571 2.2712507024951893 4.250175686850956e-07 2.4645211219857197e-07 2.811166185055597e-05 1.6300922481665152e-05 0.030057033454848794 2.9277098945193027 3.6860805191344704e-07 2.1374230069717028e-07 3.590432310652371e-05 2.0819601161520336e-05 0.0645696116002316 3.6274845981819923 5.499008424111307e-07 3.18867345957668e-07 3.089312119025546e-05 1.7913788818894806e-05 1.0072586748058505 4.180232931143378 1.258139070029937e-06 7.295487389091043e-07 5.221413827496678e-06 3.027706526180862e-06 0.0 7.75246814652971 0.0 0.0 0.0009945386409757162 0.00037212661291474524 
5.2 1.274583357920462 5.237328823564277 7.88614024819963e-05 4.5970814064184107e-05 0.0003240455743589243 0.00018889644843149588 4.509495165713917 8.199016077011047 2.300632129593269e-05 1.3411114757154494e-05 4.182933815128531e-05 2.4383648604519994e-05 2.4930001568688893 7.454219841555573 2.1378183186545086e-05 1.2462021386483628e-05 6.392204863945983e-05 3.726219062965812e-05 0.022600555349125945 1.9590105127767925 2.674034498348931e-07 1.5587795658703413e-07 2.3178464479617163e-05 1.351146248164978e-05 0.02501696820518485 2.646030733241502 2.932782317285803e-07 1.7096118805324561e-07 3.101987451795669e-05 1.8082469229289458e-05 0.03672829066270577 3.373709107216504 2.9900839179167883e-07 1.7430148019272227e-07 2.7465676085657286e-05 1.6010614175535476e-05 1.020666508474233 3.9623034966087207 1.2187031861004035e-06 7.104207610363079e-07 4.731096646672936e-06 2.757906370147791e-06 0.0 7.298962920884936 0.0 0.0 0.000934838614309438 0.0003516092636265345 
5.3 1.0676821464324804 5.03363333050811 6.319162726417929e-05 3.702818130623323e-05 0.00029791964047432283 0.00017457095092761283 4.09229434837359 7.966362838158018 1.997135008625903e-05 1.1702543579589842e-05 3.887770712735971e-05 2.278103683363356e-05 2.165689064503941 7.115433737289568 1.7765028058358022e-05 1.0409712620711138e-05 5.8367510859316376e-05 3.420141034597825e-05 0.004639780849658342 1.7385105296141095 5.2512980553979045e-08 3.077085128310455e-08 1.9676440028678543e-05 1.1529736143638406e-05 0.018044450389310605 2.1932061319812752 2.023532187381664e-07 1.1857222223463827e-07 2.4594948063677235e-05 1.4411817443977613e-05 0.021628730651517457 2.8827009598052555 1.6843603073586383e-07 9.869788379583739e-08 2.2449339043111916e-05 1.3154562277978462e-05 0.8649784874180917 3.5066209018412864 9.879630323451721e-07 5.789133128760253e-07 4.005199978798476e-06 2.3469133080347113e-06 0.0 6.831813418547833 0.0 0.0 0.0008736079882355806 0.0003302687925120684 
5.4 0.32123381219024916 4.83236653715708 1.8199003572761796e-05 1.0718644496364293e-05 0.00027377023382125083 0.00016124211406873178 1.8535214801074191 7.7650949281749275 8.658586186297748e-06 5.099636735659592e-06 3.627405692460041e-05 2.1364286185294122e-05 0.7103423519221111 6.833031829721975 5.577586356570568e-06 3.285024098425358e-06 5.365275631439285e-05 3.159979714739785e-05 0.0 1.6104076872982183 0.0 0.0 1.7446721794353404e-05 1.027557403310439e-05 0.0003325679240768728 1.9463033185992356 3.5698964416536826e-09 2.102557466618206e-09 2.089227730164415e-05 1.2304898574279532e-05 0.0020143935867376014 2.6913582532376603 1.5016098084293415e-08 8.844012610062512e-09 2.0062464344935223e-05 1.1816164669377609e-05 0.2735778375773386 3.2227595093944763 2.9910598317870624e-07 1.7616407885245232e-07 3.5234822387009273e-06 2.0752209512401177e-06 0.0 6.290549703777728 0.0 0.0 0.0008031289025627928 0.00030516617527291386 
5.5 0.0 4.608078820576801 0.0 0.0 0.0002500548634697677 0.00014801725168004043 0.0 7.479501819519391 0.0 0.0 3.346656056576985e-05 1.9810165854773622e-05 0.0 6.626254597789507 0.0 0.0 4.983514899049346e-05 2.949937341062761e-05 0.0 1.4446888187156621 0.0 0.0 1.4991371296160419e-05 8.873978883602045e-06 0.0 1.7315036149435115 0.0 0.0 1.7802775251739835e-05 1.0538158820328499e-05 0.0 2.3899007371243672 0.0 0.0 1.7064032819108062e-05 1.0100868287121961e-05 0.0 2.802482419571414 0.0 0.0 2.9347839355085066e-06 1.7372133714216767e-06 0.0 5.638423421438434 0.0 0.0 0.000718755209212955 0.00027447672911558226 
5.6 0.0 4.3959723988823995 0.0 0.0 0.00022862965042008348 0.0001360068369714679 0.0 7.246093393811279 0.0 0.0 3.107452686754886e-05 1.848556432586385e-05 0.0 6.3565016545829085 0.0 0.0 4.5819252031766174e-05 2.7256882603760515e-05 0.0 1.2876103027269699 0.0 0.0 1.280600540033171e-05 7.6180157977692315e-06 0.0 1.481522034137285 0.0 0.0 1.4599386635510883e-05 8.68485952880998e-06 0.0 2.106453007891439 0.0 0.0 1.4415037553316058e-05 8.575194244706001e-06 0.0 2.624848099779497 0.0 0.0 2.634508478923477e-06 1.5672121465196458e-06 0.0 1.8389308744838038 0.0 0.0 0.00023405917254581924 8.982496402440391e-05 
5.7 0.0 4.16239559014391 0.0 0.0 0.0002076105045961927 0.00012410692702802037 0.0 7.016732724873134 0.0 0.0 2.8857845741025578e-05 1.7250854250045537e-05 0.0 6.038656494584928 0.0 0.0 4.174442973248108e-05 2.4954290750904335e-05 0.0 1.1456569671076686 0.0 0.0 1.0927283584652318e-05 6.532191562718257e-06 0.0 1.1868729568760048 0.0 0.0 1.1216545063710852e-05 6.705108406898948e-06 0.0 1.850396676489067 0.0 0.0 1.214387305368425e-05 7.259453320257344e-06 0.0 2.4822847777817043 0.0 0.0 2.3893259766575707e-06 1.4283087708300508e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 4.026462038321985 0.0 0.0 0.00019271581533038417 0.00011575795164024894 0.0 6.8047621403992835 0.0 0.0 2.6855280890216214e-05 1.613106999674884e-05 0.0 5.765909153713617 0.0 0.0 3.824844459685183e-05 2.2974562790120175e-05 0.0 0.9238193113750319 0.0 0.0 8.455366297308669e-06 5.078856041298292e-06 0.0 1.0653013985353168 0.0 0.0 9.660845679284517e-06 5.8029472310268025e-06 0.0 1.6632847773571386 0.0 0.0 1.0474824814343189e-05 6.291877302441847e-06 0.0 2.3054550570258976 0.0 0.0 2.1294538762721107e-06 1.2790917984964336e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 3.844835459230566 0.0 0.0 0.00017669004118756783 0.00010663541525181596 0.0 6.516623596732331 0.0 0.0 2.46933465908678e-05 1.4902850494436791e-05 0.0 5.516116014035759 0.0 0.0 3.513338059881675e-05 2.120358682455571e-05 0.0 0.8964915690269145 0.0 0.0 7.878293663292048e-06 4.754682893356012e-06 0.0 0.9274342579480159 0.0 0.0 8.075442832114326e-06 4.8736657366595395e-06 0.0 1.469687316703146 0.0 0.0 8.88680533703078e-06 5.363336671421917e-06 0.0 2.154480048169594 0.0 0.0 1.9107093080547087e-06 1.1531452430509703e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 3.6644715093809093 0.0 0.0 0.00016178288821601063 9.809522283802206e-05 0.0 6.263680365287121 0.0 0.0 2.28020463834598e-05 1.3825762698474592e-05 0.0 5.325154135950116 0.0 0.0 3.2584094258007166e-05 1.9756996691433808e-05 0.0 0.8723102927297735 0.0 0.0 7.364510302563471e-06 4.4653874534512074e-06 0.0 0.8359934807125714 0.0 0.0 6.993152924831224e-06 4.240219111342309e-06 0.0 1.353792757895404 0.0 0.0 7.864295598020094e-06 4.7684266096289866e-06 0.0 1.9567787454307322 0.0 0.0 1.6671734549882562e-06 1.010871751518919e-06 0.0 0.0 0.0 0.0 0.0 0.0 
