#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
2.0 28.298535858359628 51.24194117868987 0.009792129744501952 0.004410889328323394 0.017731226056829443 0.007987075113671978 48.540948792752495 58.93896980501878 0.00138498304333023 0.000623869074974648 0.001681662097702781 0.0007575088968534091 43.08650503439312 58.10774905013249 0.0020663633786448016 0.0009307985507871974 0.0027867594402662885 0.001255302758072294 27.206010455361533 54.11325199225755 0.001800237052009025 0.0008109212815136012 0.0035807043962215773 0.0016129372487167489 35.433376185386614 56.995952200921344 0.0023231359632078946 0.0010464624035554156 0.00373685379633247 0.0016832751364433648 37.733146211052734 58.63451206444947 0.0017179978628774403 0.0007738764331327728 0.002669641324212685 0.0012025466098457822 37.98886238245105 57.43885443175649 0.00025368063195955364 0.0001142710749866236 0.0003835630755295248 0.00017277694645968274 54.01396180587577 60.81407276085534 0.007438897284464906 0.0023148923704270747 0.008375420457841069 0.0026063267411239373 
2.1 26.499031585439024 49.90351618216232 0.008796669546747767 0.004019393681652025 0.01656606731683281 0.007569404073808521 47.208087236472785 58.60504922975156 0.0012921938843990389 0.0005904320841906705 0.0016041549370609022 0.0007329740175129455 41.682175814585136 57.90780109343915 0.0019177451434637875 0.0008762603473614633 0.0026642660116785754 0.001217362311573958 25.329328607660404 53.31612561251625 0.0016079168836048033 0.0007346929344381423 0.0033845310260151346 0.0015464673930317126 31.51386160426138 56.56250099174633 0.001982160412186235 0.0009056931142431795 0.003557670960417102 0.001625578874334793 34.526393950030375 58.004435363202774 0.00150808529122437 0.0006890776627139107 0.002533587374448175 0.0011576523399739725 35.35857146249923 57.06464079636788 0.0002265170071735968 0.00010350065130693576 0.00036557222517710677 0.0001670380686981223 53.580820665723856 60.83912290645846 0.007355087544193174 0.0023018524214255686 0.008351441234553272 0.0026136718445080812 
2.2 25.02597967243048 47.99579505906498 0.007926204325296556 0.00367092269549383 0.015201182266294948 0.0070402380117286 45.65190450051564 57.93223154878961 0.0011922191090159692 0.0005521614136693866 0.0015129251284494527 0.000700692407446892 40.1162156553819 57.29913236152254 0.00176094734072561 0.0008155608022882108 0.002515211196008496 0.0011648887013825892 22.44966880139522 52.59261290057845 0.001359677017115871 0.0006297174556480105 0.0031853016480378553 0.0014752327383811888 28.476910632031018 55.239359732340546 0.0017088972395413978 0.0007914544469763668 0.0033149097730584263 0.0015352591253038617 30.760001625604705 57.41905470457326 0.0012818787196464936 0.0005936861443002006 0.0023928563211369266 0.0011082215668202279 31.4688994530324 56.337569441335326 0.00019234174880127346 8.908068250425153e-05 0.0003443420906960073 0.00015947774544690079 52.50660144640222 60.61067679247054 0.007184781508798476 0.0022617546360778284 0.00829370894055727 0.0026108427408146092 
2.3 23.582995127743384 46.61847426815597 0.00709569581257794 0.0033285047675737224 0.014026653987821082 0.006579733109304086 44.2182657195998 57.141205649168555 0.0010970356362303348 0.0005146060995058802 0.0014176480663401145 0.0006650014983999724 38.638944683987766 56.10206201476377 0.0016112892885658868 0.0007558362450409956 0.002339521752733297 0.0010974412536134456 18.0339956546224 50.47496867148075 0.0010376230985435463 0.0004867363993147326 0.002904181324806186 0.0013623162041953415 25.14757751398503 53.20663538954813 0.001433643213959523 0.0006725046279753514 0.0030332675869643483 0.0014228690027327429 28.684236291315408 56.00187479864615 0.0011356008977788374 0.0005326965955357942 0.002217098571241906 0.0010400140253304458 28.235798743905598 54.903088334628094 0.00016395094915632016 7.690739996882506e-05 0.0003187943619274601 0.000149542565180181 50.81970979262915 59.849378641198285 0.00693258880029617 0.0021954826976281023 0.00816437429032376 0.0025855770488796 
2.4 21.78179428919067 44.37001849998301 0.006205722064934869 0.002946332152765671 0.012641199304850465 0.006001746705971899 42.61341116774981 55.50272988070212 0.0010010781251082782 0.00047528855410766 0.001303875170862048 0.0006190495318523431 36.4687656392711 54.5529008766872 0.001440031421098789 0.0006836933450419899 0.002154114349566106 0.0010227232709506047 15.355124174523517 47.87522181051396 0.0008365726149645014 0.0003971851732646097 0.002608321433732073 0.0012383702048753163 22.428853363999362 50.791176314998516 0.0012107504530259904 0.0005748360869853939 0.0027418004271147433 0.0013017429189297097 25.906383146596152 54.349883799214304 0.0009711624025201729 0.0004610852664946692 0.002037434690456676 0.0009673264891400969 26.12896029477286 53.183901573449965 0.00014366091467521016 6.820685289709958e-05 0.00029241301069169053 0.00013883087999639284 48.96170326049854 58.52620143859531 0.0066592187337152255 0.002121818530195484 0.007960073916536302 0.0025363083888985745 
2.5 20.34039742356851 42.5887045271832 0.005474092199351661 0.0026287502151406345 0.011461648972630804 0.0055040746676203525 40.56123554893099 54.20545800037007 0.0009000918962956032 0.00043223911469990334 0.0012028700018831323 0.0005776382021134033 34.56793378237824 53.57852530445513 0.0012893722846044643 0.0006191780384977429 0.0019984609439618805 0.0009596942187075616 13.9825461189224 46.66398770143876 0.0007195990418666795 0.000345563440883599 0.0024015197628557312 0.0011532497742765796 19.772439748160572 49.79209589479289 0.0010082351504512419 0.00048417130587880106 0.0025389957908679155 0.0012192680518380193 22.82369179386283 52.96750196763471 0.000808211406562161 0.0003881165737637788 0.0018756360563393678 0.0009007116626957091 23.89626385327352 52.2799691859022 0.00012410820892812054 5.959882826949022e-05 0.00027152250152238 0.00013038962595058527 46.7244456354914 57.63442552622215 0.006336537471890341 0.002031534023950156 0.007816094809702261 0.0025058894720926157 
2.6 18.88729674276898 40.356759412051 0.004793275407349886 0.0023267785787708353 0.01024186070905987 0.004971661354583141 38.522312464381244 52.918597891771135 0.0008061167237720414 0.0003913096923213783 0.0011073729490815966 0.0005375471755039229 32.46171409971247 52.14702376978981 0.0011417900744744023 0.0005542541291632215 0.0018341900853058811 0.0008903628181555169 11.839304934676369 45.00628004306672 0.0005745666681393423 0.0002789093682062169 0.002184174536627719 0.0010602542295669775 17.669110503640535 48.907172067290105 0.0008496228148560692 0.00041242866258232907 0.0023517114339117223 0.001141580928040511 19.09419446828041 51.252924987420876 0.0006376029656783989 0.0003095088006056152 0.0017114635040487818 0.0008307881941151514 20.33635723708678 50.6974482568745 9.959867733760513e-05 4.8347747460472955e-05 0.0002482941626127586 0.00012052834225117538 43.54655795005711 56.55158807684467 0.005888955020551695 0.0018998735655887044 0.007647671232873393 0.00246726428762707 
2.7 17.209836111987272 38.480825237952 0.004113889121668738 0.0020175486400016507 0.009198568034531186 0.004511195581397451 37.05402352793452 51.412554063260636 0.000730355363503805 0.00035818356469396 0.001013369967318765 0.0004969806280420996 30.331366375350676 50.1711084625985 0.0010048935491686073 0.0004928235918641293 0.001662194265329099 0.0008151794276052207 9.451672823973038 42.609288316006015 0.0004320521491968498 0.00021188860473427343 0.0019477435302230617 0.0009552195487659474 14.079718061625933 46.81037298341213 0.0006377033610152702 0.00031274482872279037 0.0021201512737147165 0.0010397723886991358 15.448192687555636 49.01517440547397 0.0004858922065604413 0.00023829304376968014 0.001541674921365124 0.0007560738874904747 18.106174060848314 48.87685494219115 8.352574698500064e-05 4.096300416729595e-05 0.00022547423909680242 0.00011057790596471771 40.38996952246038 55.19553222560824 0.005447133353966148 0.001768429779231491 0.007443863615911669 0.0024166748334389703 
2.8 16.010499898736363 36.5144093297767 0.0036024381667659256 0.0017840404892151256 0.008215914720869105 0.004068778932332878 36.160345907957876 50.5909457373595 0.0006708836710964362 0.00033224265827269504 0.0009386148984003761 0.0004648315682348303 29.01982054221479 49.12876945523208 0.0009049792074213873 0.0004481741179716062 0.0015320740794557228 0.0007587311880719367 6.5826923039850405 40.59209475563137 0.00028323494876522057 0.00014026683961422675 0.0017465649839692647 0.0008649538185533548 11.484591788790008 44.54131867522803 0.0004896165686821182 0.00024247349774879123 0.0018989066407766122 0.0009403981902141227 12.270082657620428 47.08198527119973 0.00036326665851485506 0.0001799010551107389 0.0013939038507692694 0.0006903049525698738 16.135056597406052 46.973002195860865 7.006158621207871e-05 3.469669727966388e-05 0.00020396600551835347 0.00010101037003915972 36.93733789776996 54.16210239516931 0.004968232221993429 0.0016231807143155309 0.007285037786841528 0.00238010872082716 
2.9 14.71248361465336 34.643328380762156 0.0031149773116650142 0.001557078718266299 0.007334803880369679 0.0036664366645662743 35.17595117542671 49.2613619027892 0.0006140980914738583 0.0003069682291364072 0.0008599997247278107 0.00042988668459122164 27.49281013909678 47.712083500825 0.0008067523964097718 0.00040327002789260837 0.0014000692365476128 0.0006998503662173937 5.625026028483149 38.548680474547595 0.00022774301942444334 0.00011384153825183442 0.0015607381799918462 0.0007801636935686046 9.81515475590868 42.679100459001724 0.0003937449048223573 0.00019682063475350733 0.0017121154751041615 0.000855832419554321 10.66299468270107 45.006755670055966 0.000297053378372044 0.00014848759633661094 0.0012538137004836833 0.0006267418457216066 13.922998223375314 44.66445361850875 5.68878463712701e-05 2.843643662539562e-05 0.0001824940673655038 9.122301707963154e-05 33.37558405312012 52.876216810217485 0.0044775151930212115 0.0014721527174278348 0.007093630593562586 0.00233229974764106 
3.0 13.430203093427362 32.428652687006384 0.0026755680050491734 0.0013494302043906955 0.006460443298781412 0.0032583426415165534 33.93333131357573 47.944762328483414 0.0005574204703867409 0.00028113657281968917 0.0007875852719191081 0.0003972208340267437 24.93286197993708 45.800166208333906 0.000688426821427492 0.00034720999226848793 0.0012645986196460589 0.0006378038497099647 4.879147656738677 36.39329171854881 0.00018587843928827657 9.374831058199644e-05 0.001386456967717287 0.0006992634482827346 8.438168043117777 40.66097368430315 0.0003185154355730747 0.00016064415051900957 0.001534829322869931 0.0007740954604617267 9.085355683636655 42.182827717936235 0.00023815612518377643 0.00012011470763484968 0.0011057463404203543 0.0005576862585222454 11.71561786962201 42.20801452339751 4.504187292798461e-05 2.271699455093197e-05 0.00016227296313879662 8.184282268371855e-05 29.811839540180873 51.5107245900898 0.003989306736958975 0.0013199707921292523 0.006892968827231145 0.0022807264828019424 
3.1 12.441514893317057 30.449838997216034 0.002332691159931393 0.0011866420372993282 0.005709117487637597 0.0029042330691177957 32.05386101343062 46.47764814594699 0.0004955498300304851 0.00025208663280912227 0.0007185402915826669 0.0003655220760172928 23.050693576586678 43.904877278874615 0.0005989908839089099 0.0003047071875671272 0.0011409036852538643 0.000580378704513878 4.333414971865067 33.48248476853488 0.00015536954771930267 7.903662508213519e-05 0.0012004755022957654 0.0006106829400485569 6.662960400735887 38.41286719671426 0.00023670101038235616 0.00012041001141325095 0.0013646133145472888 0.0006941799889822576 7.9171417490420515 40.4357538477728 0.00019531644371659646 9.935764608322101e-05 0.0009975528910420566 0.0005074560298735802 10.378439172959789 39.50871259259604 3.7552067557216917e-05 1.91027696749228e-05 0.000142953465318882 7.272055308426949e-05 26.131068962622116 50.2574546923573 0.003488136285258439 0.001161467594289227 0.0067086750858872096 0.0022338315007368412 
3.2 11.609169436288415 29.276617211845267 0.0020492673571560127 0.0010511245987902763 0.005167950757325467 0.0026507815817163193 30.525897143510345 44.79793353115971 0.00044431288842116886 0.00022790008582735386 0.0006520463313151358 0.0003344521816555315 21.683480233273293 42.5252071002175 0.0005304918259264294 0.0002721035914329394 0.0010403899429334566 0.0005336441131180878 3.430648226099603 31.088373579858008 0.00011580446461425877 5.939923894299286e-05 0.0010494146356231507 0.0005382731218462729 4.668225848319919 36.49943727565 0.0001561342679094354 8.008548476636104e-05 0.0012207663260745962 0.0006261640338099377 6.555728655787166 38.65417663215778 0.00015226666992126643 7.810168925554096e-05 0.0008978014593589641 0.000460506627144879 9.07677748788741 37.94777792072039 3.092053438432173e-05 1.585997756008113e-05 0.00012927116188229227 6.630667184259093e-05 21.86491496177281 49.01601639753177 0.002911638934157617 0.0009756400559778293 0.006527212293753653 0.0021871564131626824 
3.3 10.593186960383457 28.14341907723793 0.001761407120552577 0.0009107245874133097 0.00467961331606175 0.0024195649357811 28.649240973491604 43.15940517308715 0.00039279796851012335 0.0002030937445602828 0.0005917408663559372 0.00030595593152736957 20.164729245946546 41.0898671356034 0.00046470542349065356 0.00024027304655410022 0.0009469348125397529 0.0004896067504183933 2.820074534108567 29.997110846704075 8.96696220957636e-05 4.636311993620903e-05 0.0009538150715718395 0.0004931641455232389 3.7218100906380034 34.46611376732921 0.0001172563089755095 6.062664466794457e-05 0.0010858612306019711 0.0005614377900992314 5.086133994360577 36.77196092595736 0.00011127748860578853 5.7535332812270775e-05 0.0008045190054937098 0.00041597154388394255 8.213786889071434 36.15501016302983 2.6356902531987476e-05 1.3627672389791848e-05 0.00011601641140432881 5.9985563346782406e-05 17.659368234227344 47.72031177481862 0.002346080833703615 0.0007910825462788075 0.006339734658019683 0.002137715531344646 
3.4 9.925952892222416 27.008741538378757 0.0015556365585625757 0.0008105830988409287 0.004232922137963351 0.00220561488148177 27.530795159004484 41.676787664925065 0.0003557768523200994 0.00018538179876408282 0.0005385836567597475 0.00028063547817671984 18.692970166586484 39.88552865857369 0.0004060378126661631 0.00021157087536027578 0.0008663702273761343 0.0004514326047331822 2.2211234377395788 28.672913687543787 6.656719671090204e-05 3.4685636753699495e-05 0.00085932886632176 0.0004477636190487712 3.0587380769570114 32.87136397689581 9.08295411777301e-05 4.732782252313123e-05 0.000976118527571975 0.0005086182736965481 4.004776834110263 33.79591849388428 8.258490221056312e-05 4.3031854441096674e-05 0.0006969258811530445 0.00036314159454408056 7.392159279451638 34.55084112106805 2.23575945812373e-05 1.1649692981652505e-05 0.0001044990602912016 5.445048951220053e-05 14.230915798772266 46.425879142909174 0.0018862629565293367 0.0006400194058374265 0.006153603695633735 0.0020879516121575497 
