#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.5 10.313571613522672 26.92110698352517 0.0015245747063139632 0.0008003880723174378 0.003979536896727482 0.002089221244650434 28.394046126079896 44.873464963542595 0.00034609068267104986 0.0001816945100839567 0.0005469557967923192 0.0002871468967866367 18.93773562556093 41.72204307608817 0.0003879894411977529 0.00020369098321892134 0.0008547860472226097 0.00044875502246424824 2.5364629189527976 28.097869375357007 7.170010335359179e-05 3.764191237757832e-05 0.0007942635877604604 0.0004169812730637094 3.398063963600498 32.53129003694921 9.517438324295473e-05 4.996569916997049e-05 0.0009111498484224307 0.0004783455135067498 4.353030995823131 34.05705997517035 8.466770521203256e-05 4.444978726299572e-05 0.0006624196145474441 0.0003477643674377633 7.629863269795191 34.94186462079076 2.1765778564575463e-05 1.1426838891948112e-05 9.967896685387396e-05 5.233056523917962e-05 12.897853953257549 51.76976417451325 0.0017057322399800434 0.0005823669094025605 0.006846515407032362 0.002337520464417733 
3.6 9.03065807770112 25.368033366427746 0.0012600512525623238 0.0006663641661856619 0.0035396116145001077 0.0018718844470183853 26.91374114856923 43.59236896945684 0.0003096462926465038 0.00016375301654776404 0.0005015361990946543 0.00026523187087987537 17.420638967528358 39.788169106131484 0.0003368876785282583 0.00017815932212614713 0.0007694404291392179 0.00040691005937278953 2.0020399348373052 25.54061584120675 5.341868460444828e-05 2.8249880433667046e-05 0.0006814779657907633 0.00036039208367486794 2.4092192644689083 29.791583402488914 6.369334218460659e-05 3.3683519436304945e-05 0.0007876101373837659 0.00041651890858395785 3.4748686402830615 31.55083447002243 6.379602369076129e-05 3.3737821414968385e-05 0.0005792500355204435 0.0003063299736004222 6.777914864400677 32.55913305854049 1.8250835479096933e-05 9.651752451727033e-06 8.767170917334798e-05 4.636421356874949e-05 7.550637589391611 49.911712170214436 0.000996374254386057 0.0003422819373517323 0.00658629743647065 0.002262574164884473 
3.7 8.455728951178159 24.328626362468743 0.0011145305344488362 0.0005936129511648659 0.003206701290772847 0.0017079293549020654 25.824381850413168 42.58425393953594 0.0002806686172494179 0.0001494876282301062 0.0004628209007688758 0.0002465042206331818 16.264785133715385 38.226411571717335 0.0002971265662424911 0.0001582533384281945 0.0006983235448055412 0.0003719358846502357 1.746598293039707 23.433053151448767 4.402360383848099e-05 2.3447523946391523e-05 0.0005906380721751893 0.00031458125036262655 1.5700202532587326 28.397380704428304 3.9209840231133385e-05 2.0883653031378182e-05 0.0007091989788617147 0.00037772827732656246 2.946200831672535 29.495109877624323 5.109632594217736e-05 2.7214544508838857e-05 0.0005115373438924269 0.00027245120968281565 6.3860311532514995 30.970920318632274 1.624388029280035e-05 8.651694521538187e-06 7.877943438430762e-05 4.19589155169212e-05 0.0 48.499050058937534 0.0 0.0 0.0063861350866640946 0.0022072634358262194 
3.8 7.749169584512714 23.074115649406334 0.0009656567978546014 0.0005178989143261297 0.0028753631454735535 0.0015421083915554217 24.65807830047594 41.21542637006001 0.0002533668934300438 0.00013588517092732295 0.00042349709549649916 0.00022712902396088174 14.914105839829402 36.59709665407115 0.00025758293850711573 0.00013814631088203216 0.000632071932318566 0.00033899141832903354 1.4359465997967573 20.931708990988852 3.42182321796298e-05 1.8351846469016456e-05 0.0004987971546236316 0.0002675137848379104 1.3096091229132187 26.740300355487523 3.092133447205716e-05 1.658366159506368e-05 0.0006313683653455198 0.00033861408284886513 2.0660874871150936 27.691499607696766 3.38768290136743e-05 1.816874587946054e-05 0.00045404669608258203 0.00024351331806182953 5.874103062099792 28.869570278334265 1.4126254569755116e-05 7.576161552867009e-06 6.94265821964323e-05 3.72347107427705e-05 0.0 46.63633473785511 0.0 0.0 0.006127946169761616 0.002130899738562862 
3.9 7.282880582028331 22.00861566073044 0.0008587353114393566 0.00046368246204029403 0.002595068697186134 0.0014012325179199767 23.298716245260948 39.799906972160144 0.00022652238582002537 0.0001223129597270418 0.00038695564973810877 0.00020894045694968343 14.009030429828508 35.30619121082481 0.00022893724221430926 0.00012361688486376234 0.0005769779778397028 0.0003115448564230105 0.8902028757406948 19.438692038290558 2.0072282834351765e-05 1.0838223838497207e-05 0.0004383033746074801 0.00023666615911941324 1.0168387826759049 25.101834414096608 2.2717322038223002e-05 1.2266438416267866e-05 0.0005608032127123688 0.0003028111350804065 1.7883307686267382 25.836831124488505 2.7745361595384046e-05 1.4981377152387443e-05 0.0004008499068537967 0.0002164427958680919 5.239693588667581 26.865030260554597 1.1922843760128798e-05 6.437855152307536e-06 6.113097130345301e-05 3.3008260989511415e-05 0.0 44.9308239463617 0.0 0.0 0.005891683781397204 0.002061083919767078 
4.0 6.70260828968984 20.921602962934827 0.000748434566183419 0.00040680611294790044 0.0023361727495715624 0.0012698095443057194 21.937944847931234 37.863389289248964 0.00020198956797325886 0.00010978994653099656 0.000348620150955477 0.00018948992325235796 12.710049333448382 33.39280371677768 0.00019670231426878172 0.00010691609860243811 0.0005167912097498722 0.00028089806743702235 0.69198604255526 17.502270616523795 1.4776071186779377e-05 8.031424997896305e-06 0.00037372834227271325 0.00020313729628191135 0.7865793615165706 22.67694861855322 1.664184392216203e-05 9.045552068477356e-06 0.00047978151729436173 0.00026078172085244514 1.3926995292540603 23.742001930385623 2.04622710991261e-05 1.1122117208415578e-05 0.0003488299304558048 0.00018960394735942143 4.713845973015917 24.83205854576544 1.0157883200945904e-05 5.5212428279840805e-06 5.3510689952720744e-05 2.9085342612959687e-05 0.0 42.55619345342556 0.0 0.0 0.0055690411707417205 0.0019598370885869896 
4.1 6.339751650810964 20.389968400312014 0.0006709687048025514 0.0003670671266390391 0.0021579758075810844 0.0011805647169169382 20.961347315440314 36.94013005584795 0.00018292464259693007 0.00010007265982589681 0.00032236764108062104 0.0001763577986363615 12.089636070455006 32.03605801568921 0.0001773354176859681 9.701496024390231e-05 0.00046991718328956596 0.00025707778767293076 0.6364487377542541 15.995913027292222 1.288086684230792e-05 7.046741146917442e-06 0.0003237357755672798 0.00017710626453541024 0.6412704147035363 20.36747797556891 1.2859382743008596e-05 7.034987831834659e-06 0.0004084286266640303 0.000223439217587372 0.9101663584885893 21.625935755633698 1.267468590392e-05 6.933945655741641e-06 0.00030115587169820277 0.0001647534671937714 4.289511318241151 23.700684585277063 8.761040066467196e-06 4.792905809987014e-06 4.840706361382316e-05 2.6482072297228966e-05 0.0 40.92314618466121 0.0 0.0 0.005344740843685583 0.001892011510111036 
4.2 5.766780348858086 19.25067249546437 0.0005789595243785446 0.00031874398134970936 0.001932683320277343 0.0010640315086872854 19.880847394609837 35.660273359589766 0.0001645783435499116 9.06079859785499e-05 0.0002952041532017153 0.00016252353254484487 10.9071266750901 30.597005536344124 0.00015176701264734926 8.355475609576226e-05 0.0004257414683566967 0.00023439035879986258 0.5192493245391658 14.067620149521204 9.968788350659308e-06 5.488278807629033e-06 0.00027007666883824586 0.0001486896908511411 0.3845526131297638 18.437272996244527 7.315086393186222e-06 4.027293209113445e-06 0.0003507198760778603 0.00019308750427679585 0.741130258330167 19.351219253823732 9.790294262276534e-06 5.390009560846053e-06 0.00025562865461143476 0.00014073539114047606 3.773914220614779 21.318276048003643 7.3118057827011e-06 4.025487081390772e-06 4.130329545742005e-05 2.2739373449453036e-05 0.0 38.42281284058411 0.0 0.0 0.005008451533602983 0.0017833302603591024 
4.3 5.2854773099900845 18.306138906156857 0.0005037852306181651 0.0002790833807171791 0.0017448494941289792 0.0009665993881294563 18.722062576507582 34.766114632322235 0.0001471424263459591 8.151292117311647e-05 0.0002732375474506029 0.00015136620497551223 9.923901142686546 29.489695832518045 0.0001310979448136021 7.262471271490074e-05 0.000389568422864677 0.00021581036097530535 0.49685544361949624 12.583237692870847 9.056135524290147e-06 5.016853938434428e-06 0.00022935344141718675 0.00012705559813908521 0.30393665824897803 16.997653147795344 5.488999641054348e-06 3.0407572185098403e-06 0.0003069722242934764 0.00017005430277694712 0.5914442062052586 17.944149846647544 7.417565806555442e-06 4.109130669522647e-06 0.0002250455933691357 0.00012466916693031245 3.509294594551283 19.87353890444931 6.455039071756194e-06 3.575916913238392e-06 3.6555628678614875e-05 2.0250828757626244e-05 0.0 36.43327549186557 0.0 0.0 0.0047400757852428515 0.0016975314985699789 
4.4 4.6857975741645586 17.274687722555928 0.0004243736528481373 0.000236525930601801 0.0015644982982302592 0.0008719778276298104 17.886380031824384 33.71124864884299 0.00013357043674210235 7.444588427976772e-05 0.0002517460882043153 0.00014031143872448844 8.944276936803217 28.184362397507904 0.00011226964850988785 6.25738259524819e-05 0.0003537735338698546 0.00019717674214520306 0.3991446564572765 11.280162451230648 6.912686342683631e-06 3.852806504806045e-06 0.00019535830846885256 0.00010888354025108246 0.24543717765742204 15.122446107542265 4.211668085407461e-06 2.3473858629093203e-06 0.0002594990875152936 0.0001446325961872032 0.5248343654506812 16.44345469616759 6.2542258725587775e-06 3.4858115831950343e-06 0.00019594959203311446 0.00010921309392235297 3.316068962776273 17.848608048328085 5.7957050158260514e-06 3.230253605900311e-06 3.119514954375438e-05 1.7386710335524165e-05 0.0 34.38983340977811 0.0 0.0 0.004465862532729196 0.0016084769008295745 
4.5 4.237552936114033 16.625588529520577 0.00036495183311332705 0.00020462434200160633 0.001431849725988452 0.0008028218560408925 16.54822563400942 32.51891338919096 0.00011751541781051485 6.588955819014445e-05 0.00023092951342293413 0.0001294795516707145 8.04265133624886 27.198017172533763 9.600014525431101e-05 5.382618957450765e-05 0.0003246458773395341 0.0001820252510240385 0.32499749854401244 10.025567346606733 5.352443276238313e-06 3.00105406830793e-06 0.00016511290325378484 9.257692692226905e-05 0.21204663492704545 13.743840099130644 3.460195982269123e-06 1.9400925322892028e-06 0.00022427321380658971 0.00012574744018208122 0.3873906532039941 14.610077417736676 4.389913457291587e-06 2.461374546277035e-06 0.0001655614944184536 9.282844688619144e-05 3.1775219087294344 16.542225542074668 5.281129244209315e-06 2.9610691016482775e-06 2.7493636105089605e-05 1.5415369061836133e-05 0.0 32.466983057033765 0.0 0.0 0.0042084320555361 0.001524330352258037 
4.6 3.8391732391705875 15.932955871765941 0.00031467291759509425 0.0001774697733326184 0.0013059243221766224 0.000736517445535172 15.786798812526632 31.47470662906483 0.0001066936895827985 6.0173290574197165e-05 0.00021271903307758895 0.0001199696461720607 7.450349348940726 25.873329868763616 8.463510360718065e-05 4.7732651312802997e-05 0.0002939180233765696 0.00016576439239086345 0.1722841969055602 8.358608423123176 2.7003418190982317e-06 1.522943423979696e-06 0.00013101085462179028 7.388772714072366e-05 0.14140553528026012 12.134639440425893 2.1960234183026244e-06 1.2385170648233903e-06 0.0001884505605174419 0.00010628267127350874 0.26449875368276976 13.176582522437586 2.852539683353546e-06 1.608780237257206e-06 0.00014210548825994136 8.014489770379284e-05 3.169422475759458 15.262646145421101 5.0132529727711845e-06 2.827383034855262e-06 2.4141781900676507e-05 1.361552368250379e-05 0.0 30.548036477003816 0.0 0.0 0.003952566198625617 0.001439658262472802 
4.7 3.5396572957175416 15.21278174058091 0.0002763269053285557 0.0001567420149350499 0.0011876011005074797 0.000673647718854211 14.489809287223036 30.158595824281694 9.327121380357605e-05 5.2906603392918195e-05 0.00019413152950347145 0.00011011800338666736 6.841150084548268 24.70392186150789 7.401901659714789e-05 4.1986102624183796e-05 0.0002672883915252299 0.00015161506262518685 0.1473270591812274 7.341901772856242 2.1993589713716183e-06 1.2475511797462366e-06 0.0001096029311981142 6.21705087253577e-05 0.12257481114529223 10.912170110330255 1.8130596367644116e-06 1.0284290642127928e-06 0.00016140685832340934 9.155545735897937e-05 0.21267686154218976 11.802141858004138 2.184583290474118e-06 1.2391699112151901e-06 0.00012122974595281184 6.876563332880884e-05 3.0553981547105895 13.898881250285823 4.6030702018939415e-06 2.6110179082072324e-06 2.0939178098349376e-05 1.1877413682597269e-05 0.0 28.288311717632798 0.0 0.0 0.003653711044159839 0.0013381599290207312 
4.8 3.1194905829234814 14.517575834917285 0.00023212288044153744 0.00013241379755789468 0.0010802601996225097 0.0006162311751025005 13.509868177496436 28.967792048661565 8.28911921770514e-05 4.7285030753480714e-05 0.0001777348813551072 0.00010138832739781985 6.347747127368996 23.591701586118482 6.54645407356934e-05 3.734404996055477e-05 0.00024330205323552404 0.00013879092298556438 0.12252276318334501 6.73727843493503 1.7434227030276778e-06 9.945302264792772e-07 9.586728110683994e-05 5.4687201575133125e-05 0.09353038985918558 8.839830411773288 1.3186693642327742e-06 7.522309645183539e-07 0.00012463129434794946 7.109554623730507e-05 0.17755468699600774 10.363466259620951 1.7384124395444377e-06 9.916721367755846e-07 0.00010146720972186563 5.788166397607438e-05 2.9706643201331 12.803454983787129 4.2658509966498e-06 2.4334418442855535e-06 1.838566236952078e-05 1.0488045686554734e-05 0.0 25.950041389149067 0.0 0.0 0.003345876526230575 0.0012321095872840292 
4.9 2.8466012832283742 13.60628931250236 0.0002020495825102784 0.00011590009852044098 0.0009657640117365918 0.0005539835456085301 12.824184721904867 27.87142079965229 7.505576985575065e-05 4.305364560882732e-05 0.00016312233412532731 9.357056996169725e-05 5.8087085274644625 22.60631520030862 5.714301314973085e-05 3.2778493137800706e-05 0.0002223890148129143 0.00012756724565550327 0.11203554145849388 5.701179602242463 1.5206832989514896e-06 8.722974924132843e-07 7.738337756563522e-05 4.4388812747214455e-05 0.06894010922034315 7.4666144479219625 9.271546558773333e-07 5.31836367216458e-07 0.00010041623703997598 5.760096913535132e-05 0.12571035375161288 9.250458686311065 1.1740558932129025e-06 6.734643645450621e-07 8.639348479636787e-05 4.955720905245565e-05 2.8139642179082416 11.442717501770975 3.8544970425570565e-06 2.2110245486717863e-06 1.567394513714826e-05 8.990920758309695e-06 0.0 23.768788318793863 0.0 0.0 0.0030594016478308252 0.0011326966084179947 
5.0 2.6516806272149713 13.03503119417038 0.00017966640361328948 0.00010362448027223199 0.0008831973019704731 0.0005093932953181138 12.188623068039249 26.96483813903612 6.809626748475289e-05 3.9275235573672154e-05 0.00015064907827150122 8.688843392766843e-05 5.425266778540191 21.619925308921566 5.094704427996392e-05 2.9384241453849348e-05 0.00020302619889588523 0.00011709748689307398 0.0659169543875026 4.871082581295988 8.54071901878338e-07 4.925949157292153e-07 6.311357681905681e-05 3.64014165390273e-05 0.06266905976080066 6.490499258970225 8.045401786673569e-07 4.640269755272534e-07 8.332448984209137e-05 4.8058272332429116e-05 0.1032648705168835 8.044659863803204 9.206290429619816e-07 5.309824440288467e-07 7.171991282511633e-05 4.136521098106258e-05 2.7425280535885115 10.432527221667101 3.5860353556145043e-06 2.0682834547255062e-06 1.3641213775865418e-05 7.867712935630371e-06 0.0 21.905787109738622 0.0 0.0 0.0028148703219980403 0.0010477202355761552 
5.1 2.403541681202309 12.264332482240883 0.00015556842723777397 9.020842974273917e-05 0.000793804796607047 0.0004602983104966999 11.82121809536661 25.7531336963008 6.308920218240678e-05 3.6583116276534664e-05 0.0001374430828945878 7.969820680883877e-05 5.108378452108643 20.466964871802425 4.582527745783282e-05 2.657239901048954e-05 0.00018360118631831481 0.00010646359939967121 0.05827770999419351 4.466293968601736 7.213132724545647e-07 4.1826313228243146e-07 5.528009111128744e-05 3.2054898951719624e-05 0.046946935138827056 5.550426341149424 5.757393965983145e-07 3.33850176609327e-07 6.806832231043486e-05 3.9470325565880874e-05 0.10631860831466318 7.264547841429918 9.054521287534374e-07 5.250385067995035e-07 6.186781798334288e-05 3.5874880340320264e-05 2.593652353563662 9.690609649536643 3.239659723677755e-06 1.8785599479455676e-06 1.2104273626475547e-05 7.018824683185337e-06 0.0 20.05617501262373 0.0 0.0 0.002572940728451077 0.0009627174642199498 
5.2 2.1518982668608846 11.644220076758126 0.0001331428927489703 7.761321728874711e-05 0.0007204546649348828 0.0004199758868219047 11.186934505036504 24.861777286882937 5.707295386326913e-05 3.326963593807603e-05 0.00012683859616897903 7.393824275414618e-05 4.710806704397267 19.5468984506081 4.039650314723422e-05 2.354840361162345e-05 0.0001676201963543924 9.771113164984562e-05 0.03708631551883026 3.8602943166522112 4.387949127004118e-07 2.55787479162137e-07 4.567392268485801e-05 2.662477893170708e-05 0.03928304809438336 4.8586335837274275 4.6052194604627554e-07 2.684528563767642e-07 5.695859923415313e-05 3.320297499587848e-05 0.0595918145569335 6.593008482863032 4.851424423274251e-07 2.828049249564101e-07 5.367428834719806e-05 3.128844595681332e-05 2.5480161279560734 9.05438297041902 3.042399596335608e-06 1.773511271043179e-06 1.0811176111498194e-05 6.302177633098711e-06 0.0 18.170355834359547 0.0 0.0 0.0023272279163246722 0.0008753113975233992 
5.3 1.7987677870025267 11.177040104253887 0.00010646151938653267 6.238289173186389e-05 0.0006615221154955042 0.0003876298473569403 9.878078900979949 24.182942805444007 4.8207327019270795e-05 2.82478822343968e-05 0.00011801839647127227 6.915483539836551e-05 3.998628392370348 18.715189289292358 3.280052836286416e-05 1.9220013216036517e-05 0.00015351966646140643 8.995739293182826e-05 0.006977089838137962 3.3810023074969022 7.896661391248322e-08 4.627179618063478e-08 3.826614104836806e-05 2.2422679553815868e-05 0.02772907322454524 4.032282304791529 3.1095805627512976e-07 1.8221102675917803e-07 4.521862875462684e-05 2.649660495283211e-05 0.03585218626815227 5.6749824903917006 2.79202697814665e-07 1.6360344816964786e-07 4.419452720449142e-05 2.589651567651267e-05 2.1446279592014674 8.08042911967686 2.4495558821924553e-06 1.4353578670538186e-06 9.229322314772756e-06 5.408074373150235e-06 0.0 16.39546434735874 0.0 0.0 0.0020965456383509945 0.0007926021805536703 
5.4 0.5312938507888347 10.549509779233404 3.009962937203494e-05 1.7727741270079157e-05 0.0005976661200578997 0.00035200667128886307 4.210846187069026 23.456021356143108 1.9670651254533835e-05 1.1585399000903318e-05 0.00010957303957871338 6.453509682189981e-05 1.2507284810087984 17.921843766012074 9.820681665076655e-06 5.784074664256203e-06 0.0001407217674736912 8.288072434405462e-05 0.0 3.054033575680785 0.0 0.0 3.308657463931368e-05 1.9486958708663353e-05 0.00060022489257491 3.5255605328317086 6.44301675858506e-09 3.794735565784076e-09 3.7844557727345236e-05 2.228926208952831e-05 0.003744159303542602 5.207383801284228 2.791046581729369e-08 1.6438392334361148e-08 3.881792835196831e-05 2.28625469755291e-05 0.6859840167386507 7.401114415413402 7.49994683737818e-07 4.4172343595671327e-07 8.091728567795696e-06 4.765775309209138e-06 0.0 14.344316767927628 0.0 0.0 0.0018313718079232984 0.0006958692786963905 
5.5 0.0 9.991050216504473 0.0 0.0 0.0005421588464701871 0.00032092502147329917 0.0 22.411050989406476 0.0 0.0 0.00010027683840148088 5.935778181393084e-05 0.0 16.997498507553534 0.0 0.0 0.00012783584724803673 7.567103680081619e-05 0.0 2.7459492539512405 0.0 0.0 2.8494402595982006e-05 1.6866951124235158e-05 0.0 3.1630225610517035 0.0 0.0 3.2521202545928904e-05 1.9250571476128555e-05 0.0 4.585381783821555 0.0 0.0 3.273989753290726e-05 1.938002559063592e-05 0.0 6.4109996788819785 0.0 0.0 6.713654557380027e-06 3.974074659150612e-06 0.0 12.310508720563444 0.0 0.0 0.0015692759499621228 0.0005992718025612719 
5.6 0.0 9.519063473170963 0.0 0.0 0.0004950759369533256 0.0002945099733214346 0.0 21.658915143980195 0.0 0.0 9.288322741443022e-05 5.525422422300348e-05 0.0 15.98942815378259 0.0 0.0 0.00011525579292404895 6.85631798388185e-05 0.0 2.42728771786079 0.0 0.0 2.414073540515562e-05 1.4360801665871462e-05 0.0 2.6386263575881026 0.0 0.0 2.6001858557244274e-05 1.5467943598970925e-05 0.0 3.975583441168921 0.0 0.0 2.720601142588839e-05 1.618426811153301e-05 0.0 6.064134674549521 0.0 0.0 6.0864528575107436e-06 3.6206992400372962e-06 0.0 3.8358068309475453 0.0 0.0 0.00048822159949280414 0.000187364960464402 
5.7 0.0 8.992961965643884 0.0 0.0 0.00044854779683185884 0.0002681361851042468 0.0 20.93560914864453 0.0 0.0 8.610226482823756e-05 5.147084208850445e-05 0.0 15.085082599762124 0.0 0.0 0.00010428117101198474 6.233796168625196e-05 0.0 2.203250507369896 0.0 0.0 2.1014617632746734e-05 1.2562271943521285e-05 0.0 2.101903915663678 0.0 0.0 1.9864046824090698e-05 1.187447530400065e-05 0.0 3.4501954194766924 0.0 0.0 2.2643109835252347e-05 1.35357639319694e-05 0.0 5.856852001353248 0.0 0.0 5.6375194149874635e-06 3.3700376193186505e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 8.616076387069045 0.0 0.0 0.00041238540686077606 0.00024770613611911364 0.0 20.117704705741527 0.0 0.0 7.939537041737243e-05 4.7690146413140935e-05 0.0 14.269812423304646 0.0 0.0 9.465950907823558e-05 5.6858804532377645e-05 0.0 1.7690550800726346 0.0 0.0 1.6191487358999922e-05 9.725685499519606e-06 0.0 1.867636819882489 0.0 0.0 1.6936944912155074e-05 1.0173456945988884e-05 0.0 3.0507124502604186 0.0 0.0 1.9212391594294045e-05 1.1540241745354955e-05 0.0 5.491219333896455 0.0 0.0 5.072013119661874e-06 3.046588825198298e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 8.208011580004692 0.0 0.0 0.0003772005120940321 0.00022764686096623594 0.0 19.351580093048565 0.0 0.0 7.332865973081516e-05 4.425508097512842e-05 0.0 13.78593513767421 0.0 0.0 8.780571417825319e-05 5.29922271224141e-05 0.0 1.7543376114201046 0.0 0.0 1.5416973639058255e-05 9.304403207320955e-06 0.0 1.6420432936722285 0.0 0.0 1.4297753864781276e-05 8.628935226296638e-06 0.0 2.7000215257234323 0.0 0.0 1.6326306577049628e-05 9.85320094823e-06 0.0 5.183657342228664 0.0 0.0 4.5971473915375e-06 2.7744558650592277e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 7.783429589878099 0.0 0.0 0.00034363092087163664 0.0002083567188634354 0.0 18.71057710776427 0.0 0.0 6.811322133181442e-05 4.1299680692056166e-05 0.0 13.311670411360199 0.0 0.0 8.145280161696128e-05 4.938798418982787e-05 0.0 1.7262192826265927 0.0 0.0 1.4573666959270262e-05 8.836577982387982e-06 0.0 1.4826368046138747 0.0 0.0 1.2402376508738272e-05 7.520040597379632e-06 0.0 2.496724770629219 0.0 0.0 1.450368345421753e-05 8.794144276333931e-06 0.0 4.697504050218464 0.0 0.0 4.0022685628160475e-06 2.4267302361597783e-06 0.0 0.0 0.0 0.0 0.0 0.0 
