#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
2.1 7.2607944160025575 16.39792334215937 0.002410307294382122 0.0011013229334573614 0.00544348620547855 0.002487249741983266 16.101535615843922 22.227909902929028 0.0004407360490588138 0.00020138208914738815 0.0006084289985243593 0.00027800472206061387 12.678954919858588 21.664781888215664 0.0005833429696644331 0.000266542358337447 0.000996769708835348 0.0004554462172830106 6.405581115619926 17.848446533570595 0.0004066290972272525 0.00018579786537228096 0.0011330272101553588 0.0005177052957868548 8.990373967300481 20.416221985770722 0.0005654769825581452 0.0002583789920418427 0.0012841405313885348 0.000586752328342788 10.342517276693979 21.613452669079102 0.0004517528880018585 0.0002064159275340788 0.0009440583372241693 0.00043136122092396093 10.69679802167629 21.069475476958758 6.85267128730121e-05 3.1311377025410626e-05 0.00013497701774575175 6.167399712043133e-05 19.31680580376323 24.21172047620735 0.002651635342564755 0.0008298573194875341 0.0033235646913478225 0.001040144714332251 
2.2 6.637253712830252 15.324116376544893 0.002102144642300693 0.000973582077868482 0.004853439469501566 0.00224780996913453 15.305500997166082 21.617779896106896 0.00039970973744760785 0.00018512058061932496 0.0005645576141593124 0.0002614678191069379 12.048980567538168 20.96219770698216 0.0005289038345772871 0.0002449552156871548 0.0009201597335346488 0.00042616050642695443 5.490626922430433 17.13324793430739 0.0003325429565144559 0.00015401312358294026 0.0010376849498723092 0.0004805908448639588 7.865359297926999 19.3652253275755 0.00047199961280596517 0.00021860073495504927 0.0011621056979463041 0.0005382147628391064 8.911474419033864 20.77596211490512 0.00037137284833316513 0.00017199670377982554 0.0008658082674842862 0.0004009883026747916 9.060910584536256 20.09572319572781 5.538138981195714e-05 2.56492000994559e-05 0.0001228275093846709 5.688602934347139e-05 18.124986236953006 23.728346940214745 0.002480146541105259 0.0007807450972069008 0.0032468867463158082 0.001022113357560894 
2.3 6.168338119052556 14.526389570212267 0.001855941144237274 0.0008705994605884387 0.004370727343448089 0.00205025513842403 14.48985547944418 21.14284785250932 0.00035948691261610867 0.0001686309467215387 0.0005245447140030587 0.00024605755763513397 11.43894257396295 20.285632672504505 0.00047701731485396673 0.00022376303165253585 0.0008459346626652047 0.00039681768104346483 4.552000411363868 15.87080787395544 0.00026190872294017803 0.00012285820249371805 0.0009131596323936101 0.00042835209826641834 6.88011869576092 18.46773043372902 0.0003922300457739255 0.00018399035300103347 0.0010528304922740772 0.000493870003103767 8.048999578824562 20.05691069965217 0.0003186576437003508 0.0001494784323195331 0.0007940474888672896 0.00037247803769853123 8.121193072996498 19.73255406178504 4.715564538038414e-05 2.2120140802597346e-05 0.00011457692403358471 5.37466441590826e-05 17.103403722055454 23.282538140170395 0.0023331669065859736 0.00073889101483549 0.0031760957276545537 0.0010058382830636387 
2.4 5.610451366661989 13.686965811212726 0.0015984404855763587 0.0007589022756186595 0.0038994724038323453 0.001851378582865081 13.86795883274159 20.43323489838111 0.0003257873483234884 0.0001546762373960487 0.00048001940988589805 0.00022790202437357606 10.721031108322675 19.567149896270283 0.00042333820166200707 0.0002009911082061746 0.000772642292055989 0.0003668325464548528 3.9226367267876507 14.8904499072284 0.00021371175034384687 0.00010146535646831529 0.0008112563907204306 0.0003851656202300967 5.98860248061239 17.459296468345592 0.00032327569531629075 0.00015348376310631031 0.0009424846988609124 0.00044746976140523013 6.981674203487915 19.145719111250365 0.00026172466664700395 0.00012426076972914482 0.0007177228278005034 0.0003407580652493686 7.292665484771441 18.85267109209678 4.00961608170911e-05 1.9036722331698313e-05 0.00010365479309574119 4.921287909619922e-05 15.881529628478061 22.704194633460464 0.0021600265631963557 0.0006882465602609068 0.003087968517611515 0.0009839155437492177 
2.5 5.126947414668428 12.862196774160322 0.0013797853731512203 0.0006625959089524941 0.0034615277942590277 0.0016622832795822157 12.933931990972038 19.458642791551988 0.0002870160934389784 0.0001378299067498168 0.0004318055515951463 0.00020736021523150465 9.825849863325969 18.61669354754112 0.00036650088970360904 0.00017599982929986156 0.0006943963976062338 0.000333460711497783 3.587191139676434 14.234684322630857 0.00018461153534909575 8.865353296823459e-05 0.0007325751056152591 0.0003517947627409103 5.22650322829715 16.53676941511173 0.0002665095625948894 0.00012798232921457328 0.0008432420283780989 0.0004049388616028591 6.0123329439882225 18.264150980697586 0.0002129031582299653 0.00010223964131759194 0.000646753175914446 0.00031058164320457563 6.547220205811468 18.024067216673878 3.40037998488182e-05 1.6329190834375563e-05 9.361022767393886e-05 4.495318989445875e-05 14.515191805541756 22.009422548975518 0.001968478288753134 0.0006311065998977142 0.0029848086760459404 0.0009569485554639966 
2.6 4.693743056404308 11.930620167301798 0.0011911923377439172 0.0005782352523304916 0.003027788943076477 0.0014697662569079428 11.83440866794915 18.648680581453263 0.0002476464711719339 0.00012021393624649366 0.0003902417152888295 0.00018943331782783076 8.864438395502257 17.71246384284659 0.0003117927705445451 0.00015135219194921216 0.0006230082412816303 0.00030242414779443026 3.025024542357899 13.573488771286367 0.0001468057695897017 7.126327842491753e-05 0.0006587273713596572 0.000319763127856048 4.433059424904487 15.7135300509286 0.00021316457476654215 0.00010347554107970745 0.0007555883263305557 0.0003667819148007728 4.945047957234753 17.126643209223992 0.00016512753382671178 8.015713177759486e-05 0.0005719015023366137 0.0002776156285038929 5.462169386039772 16.97082894400595 2.6751341939027252e-05 1.2985786145661156e-05 8.31157761658141e-05 4.034652531001776e-05 12.811737279142454 21.365968435097884 0.001732576537014135 0.000558957633662483 0.002889395465632979 0.0009321664109388444 
2.7 4.242583465339066 11.175866006524211 0.0010141594523188418 0.0004973678101807279 0.0026715114130252096 0.0013101724569357291 11.35840525386937 18.052068138573624 0.00022388046987014242 0.00010979628379634477 0.00035581627936852366 0.00017450072894507573 8.257430656653648 16.9407093055778 0.0002735728650299689 0.00013416661107256092 0.0005612542899930241 0.0002752523940196019 2.4060473442915575 12.329848613086428 0.00010998454406228245 5.393902478442332e-05 0.0005636184929131425 0.00027641185511471234 3.503610258673069 14.89704162142085 0.00015868670294846672 7.782371674377006e-05 0.0006747218566155999 0.00033089957554373946 3.8800727424886574 16.217467398624215 0.00012203997869482473 5.985129539458708e-05 0.0005100882141046353 0.00025015933881811263 4.618571208932522 16.155003722458705 2.1305970490125302e-05 1.0448952442556603e-05 7.452478634796734e-05 3.654871993287093e-05 11.329580276691356 20.763755094786305 0.001527947045795225 0.0004960530395140113 0.0028002730447097726 0.0009091178644705481 
2.8 3.933091404773419 10.536469284386936 0.0008849641597420109 0.00043826203793009496 0.0023707554000876718 0.0011740725108902702 11.002421324089687 17.498310546557395 0.0002041281581665007 0.0001010906731217766 0.00032464652985734886 0.0001607751548081827 7.813503813415927 16.42855509957411 0.0002436630673839953 0.00012066960147983762 0.0005123222850900676 0.00025371808142606885 1.7456114848227078 11.464190759760383 7.510880907625418e-05 3.719624051425743e-05 0.000493272255868581 0.0002442839088244682 2.886231802360108 13.912472812504445 0.00012304720424387397 6.093683896672365e-05 0.00059312314495937 0.00029373320421154737 3.0450803873805206 15.374727986671502 9.015230036334296e-05 4.4646249733823084e-05 0.0004551824317030412 0.00022542063195678702 4.1942716077488935 15.226922040165606 1.8212351476375668e-05 9.01932828089045e-06 6.611828752017961e-05 3.27438519560944e-05 9.901235118805008 20.233734870985025 0.0013317590859126282 0.00043510157492205817 0.00272152513631387 0.0008891547168898544 
2.9 3.539188043278169 9.838021629414053 0.0007493289879043539 0.0003745658806812422 0.002082939561392094 0.0010411956614685466 10.771104797857546 17.187214511092836 0.00018804082557545787 9.399566621956116e-05 0.0003000526006070645 0.00014998681275016658 7.279395281495628 15.74974353882182 0.00021360746893636813 0.00010677562327597356 0.0004621624082259513 0.00023102038256794818 1.4852114590814707 10.389283809832188 6.0132440358895405e-05 3.0058306623814862e-05 0.0004206357183998149 0.00021026250265460762 2.4716315638724504 13.14747834572329 9.915201125963243e-05 4.9562957016579717e-05 0.0005274244511299669 0.0002636428153978387 2.5991148995836224 14.284654193366178 7.240703804823187e-05 3.6193990105609e-05 0.00039794681637606575 0.00019892103754996286 3.720948388769832 14.11686112068494 1.5203387725811759e-05 7.5996930651026045e-06 5.7679948944458956e-05 2.883238366962531e-05 8.556087812140008 19.5324736448915 0.0011478454762231824 0.0003773976779895651 0.002620387027927147 0.0008615514895154756 
3.0 3.2229850967677494 9.095937749769972 0.0006420837976666406 0.00032383675865690605 0.0018120947129320595 0.0009139350351897583 10.259664196768556 16.462390215156745 0.0001685347892820871 8.500099220751811e-05 0.00027042653763120273 0.00013639038038266388 6.519259473291203 14.886123070085281 0.00018000472953607767 9.078588864524e-05 0.0004110240692289402 0.00020730113856287888 1.317647982514701 9.734116001170253 5.0197773822834065e-05 2.5317387583448814e-05 0.00037083573145191127 0.00018703203803609867 2.1071952413880037 12.405028832537914 7.954027541506764e-05 4.011636030483713e-05 0.0004682524858123657 0.00023616445048071905 2.2447758094770833 13.110151603626333 5.884272749543546e-05 2.9677494140019854e-05 0.00034365885224669064 0.0001733253030208068 3.2195980399806516 13.110154385767366 1.237806895119187e-05 6.242913685336127e-06 5.040330902573606e-05 2.5421049837720853e-05 7.420752242474713 18.867995939017288 0.0009930167802730695 0.00032856664891450863 0.0025248432996221462 0.0008354131757602053 
3.1 2.9678913933852535 8.457266134749707 0.0005564574793625024 0.0002830704074004334 0.001585674262248783 0.0008066338868036634 9.71722335752035 15.930914657626314 0.0001502274057147069 7.642081293810689e-05 0.00024629051855902935 0.0001252882026264421 5.938662843047716 14.220301256362989 0.00015432094890226284 7.85032019449727e-05 0.00036952600973584935 0.00018797820498489665 1.1266649778755466 8.883496688976429 4.039526082321214e-05 2.054910458095276e-05 0.0003185074292892271 0.00016202500840182215 1.6758299071599403 11.59116959064285 5.953369199221384e-05 3.0284841288492345e-05 0.0004117751552771323 0.00020947038234657466 1.9842056163122732 12.509762639919218 4.895049209236435e-05 2.4901158224904618e-05 0.0003086167240675464 0.0001569935979878832 2.8364553752093817 12.079863580952422 1.02630811914772e-05 5.220838396104313e-06 4.370829232740229e-05 2.2234446610492875e-05 6.2671562731437005 18.357790275719488 0.0008365786808418412 0.0002785610848915088 0.0024505110934993357 0.0008159627353364318 
