#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.8 13.757646108635917 43.266632978169696 0.0017143984710095335 0.0009194623895682476 0.005391638136188358 0.002891631419542646 46.24265282549181 77.9225900670302 0.0004751528950304597 0.00025483294791887835 0.0008006708524777927 0.0004294140176427999 27.26074071794297 69.32805520382196 0.0004708228421750727 0.00025251066356509773 0.0011973714262301538 0.0006421715904319631 2.2594682265774026 39.01753802506931 5.384253731334094e-05 2.8876710318920188e-05 0.0009297777336624679 0.0004986563341118893 2.093145556206385 50.11986983876772 4.94215050198964e-05 2.6505632074493603e-05 0.0011833861202287929 0.000634671022103013 3.4834903194283084 51.68834749841394 5.711742927538899e-05 3.063309312018891e-05 0.0008475136319847456 0.0004545366333635894 10.512439231393362 54.1239234059519 2.528069241581527e-05 1.3558484944808444e-05 0.00013015916000511858 6.980667231465158e-05 0.0 88.59706636574724 0.0 0.0 0.011641524929861292 0.00404816258862135 
3.9 13.057779440205444 41.74421969080404 0.0015396622487483247 0.0008313555675421121 0.00492212320293076 0.002657748173153781 44.215543899473644 76.15397546363492 0.00042988679672323555 0.00023212154624122715 0.0007404090435759992 0.0003997910458192021 25.779209787525538 67.70496702355389 0.00042128691380767264 0.00022747795603313074 0.0011064426272912966 0.0005974344302539959 1.5410130697449465 36.80634434647537 3.474674260248427e-05 1.876184074787294e-05 0.0008299089723859725 0.0004481174006228503 1.6485055256095746 47.682818056801054 3.682946750763246e-05 1.9886428265012618e-05 0.0010652877840042015 0.0005752124733762039 2.999443653219763 48.9261892897442 4.6535378244074666e-05 2.512722892461687e-05 0.000759073677611981 0.00040986919603335734 9.664578297283292 50.77520412504453 2.1991602198887802e-05 1.1874578948779088e-05 0.0001155382114291722 6.238597810239683e-05 0.0 86.51159629778826 0.0 0.0 0.011344082392500498 0.003968492993042275 
4.0 12.187333542308364 40.37389282209783 0.0013608764377147098 0.0007396943952658548 0.004508277323310643 0.002450441036334645 42.17407429652436 73.79961445527718 0.00038830998554681846 0.0002110630414154918 0.0006794962948327508 0.00036933522174558244 23.855759209456238 65.02069890895854 0.00036919471530215696 0.00020067307663095018 0.0010062684742778885 0.0005469498405057378 1.2499027839783894 33.716486723347685 2.6689342525494003e-05 1.4506796158945033e-05 0.0007199526830810356 0.0003913249945204044 1.27930625455638 43.76428706799492 2.7066582291104844e-05 1.4711842063599195e-05 0.0009259312796435764 0.0005032831482510217 2.3607392412321073 45.78947611974918 3.468521768964029e-05 1.8852895393418188e-05 0.0006727629716017132 0.00036567537334386004 8.85521550436998 47.80296205467409 1.9082134912237145e-05 1.0371954317903865e-05 0.00010301077039646172 5.599074787585837e-05 0.0 83.68095382887222 0.0 0.0 0.010950760377333843 0.0038537525002476 
4.1 11.435285467882693 39.09193666486562 0.0012102554014795223 0.0006620949226703423 0.004137301830883715 0.0022633954225150118 40.208344506582215 71.7960629961559 0.0003508885634876609 0.00019196075144490996 0.0006265469946087107 0.0003427653232843751 22.45028325231742 62.28239528716304 0.00032930936336846787 0.0001801554095172981 0.0009135820564295896 0.0004997937131826105 1.1072444425466508 30.487841239304835 2.2409138993116877e-05 1.225937693037242e-05 0.0006170329203552339 0.00033756045475048134 0.9902474417927509 38.85720936560072 1.9857412056324337e-05 1.0863402620465512e-05 0.000779202838771976 0.00042627881904146316 1.5654756824400762 41.15328616678318 2.1800314173446276e-05 1.1926306884655787e-05 0.0005730875144015249 0.00031351922335331664 7.9761176495537285 45.372386422939016 1.6290687007966498e-05 8.912152874178953e-06 9.267006562546935e-05 5.069705110106779e-05 0.0 80.57852648682905 0.0 0.0 0.010523905950309847 0.0037254100379508653 
4.2 10.603361668091498 37.31857892939195 0.0010645311346716279 0.0005860735990139846 0.003746622101138681 0.00206268865930071 38.51505136102977 70.27031107176374 0.0003188366787854641 0.00017553433032384088 0.0005817142080202992 0.0003202605620334356 20.55954151569296 60.17837418218778 0.00028607536065038873 0.00015749771025467922 0.0008373508759610666 0.0004610003648821361 0.8889942555811766 26.457792656381603 1.7067322305533826e-05 9.39634988902543e-06 0.0005079489230942699 0.00027964936278257886 0.6286819245084501 35.478342009487996 1.1958994516212136e-05 6.583979301711027e-06 0.0006748807003915423 0.00037155302282967744 1.2840796087268886 37.13928675186697 1.696262847768476e-05 9.338711097182129e-06 0.0004906081514079317 0.0002701024663688568 7.144081887460227 41.23384125215531 1.3841368988061548e-05 7.620313463744847e-06 7.98888955301624e-05 4.398252996053247e-05 0.0 76.7859749188243 0.0 0.0 0.010009127531526638 0.0035638919308707416 
4.3 9.715970389405577 35.698157413870135 0.0009260776456374826 0.0005130219475350283 0.00340256960925708 0.0018849314588119195 36.90343550172209 69.55673333703145 0.0002900354070517117 0.00016067176449050165 0.000546667679914296 0.0003028390968351612 18.735778875784828 58.59349946234207 0.000247505700609242 0.00013711145836499362 0.0007740390848825459 0.00042879670043360603 0.7962895654351841 23.61301552449671 1.4513891945363742e-05 8.040303258802792e-06 0.00043039212204098385 0.00023842558525555052 0.49946098948983275 32.763130203020815 9.020107044095132e-06 4.996895135667247e-06 0.0005916917391941576 0.000327781206912537 0.9811761172118073 34.76729338032579 1.2305367676073495e-05 6.816840596522761e-06 0.0004360321461579869 0.0002415500059456296 6.654940170462219 38.748513323814386 1.2241177724786104e-05 6.781281101077897e-06 7.127448572315409e-05 3.94841357498481e-05 0.0 73.36777909897035 0.0 0.0 0.009545362815421909 0.003418416662219491 
4.4 8.780886420680156 33.819652304196445 0.0007952492156584523 0.0004432345399663125 0.0030629085356818153 0.0017071212759986988 35.637750619283 68.37762410358872 0.0002661326610669264 0.00014832983833921995 0.0005106247937622555 0.00028459826316359476 16.951376464716635 56.63964841852192 0.000212775732560526 0.0001185911939056403 0.0007109477339085866 0.00039624885579818365 0.6523347734651874 21.614574370783515 1.129762256975898e-05 6.296763887121891e-06 0.0003743374003350283 0.000208638074911276 0.3922275152883644 29.531129963223556 6.730570014394544e-06 3.75130342199856e-06 0.0005067501133252521 0.0002824386983791269 0.8383198851653667 32.16878582126755 9.989898262053556e-06 5.567899814683094e-06 0.00038334161369065194 0.00021365660028150707 6.338004768372853 34.99387331843965 1.1077334771600853e-05 6.1739858208826595e-06 6.116102209920945e-05 3.4088279447804364e-05 0.0 69.88741011887299 0.0 0.0 0.009075576570563211 0.0032687650299302678 
4.5 7.9358049553769545 32.77493598433658 0.0006834573182584325 0.0003832067449607425 0.0028226840225916883 0.0015826468273195788 33.27483782709561 66.62417218332716 0.00023629762829628805 0.00013248939262528231 0.0004731242855616308 0.00026527540577653676 15.444574662652899 55.18358298802836 0.00018435231729158378 0.00010336424755139594 0.0006586922348140604 0.00036932124434223783 0.5520514672035501 19.352384675716774 9.091836635693316e-06 5.097689394499183e-06 0.0003187179646020878 0.00017870153777400466 0.32240322711888497 26.919278377828388 5.261004738562249e-06 2.949785520220535e-06 0.0004392711957942304 0.0002462943633762797 0.633410818030278 28.814782181081636 7.1778156005249774e-06 4.024519569436445e-06 0.0003265293032226208 0.00018308126649530678 6.176521151233729 32.81842760164798 1.0265548882494058e-05 5.7557765019182305e-06 5.454513382893795e-05 3.0582836162026134e-05 0.0 66.32442434039187 0.0 0.0 0.008597097949284633 0.0031139429536924073 
4.6 7.1246223235388655 31.438636116629755 0.0005839605440142781 0.0003293430720808308 0.0025768275448199473 0.0014532836311159341 31.399156023980662 64.4872842308126 0.00021220843096614328 0.00011968167591496341 0.00043583163169853763 0.00024580107331718633 14.275026448410278 52.6306476544924 0.00016216264310185973 9.145676639175129e-05 0.0005978780468575343 0.0003371922892737986 0.3189022314430262 16.189902178510035 4.998398270047917e-06 2.819005254061893e-06 0.00025375670366159546 0.00014311414221672392 0.2218050964887775 23.91877493823964 3.4446260199279856e-06 1.9427061078032522e-06 0.00037145780607088225 0.0002094954124106006 0.4182379415578232 25.81155302363375 4.51057068801421e-06 2.5438794152366994e-06 0.0002783698534065941 0.000156995508746866 6.168865262257444 30.25435778731376 9.757639554577371e-06 5.50313034005833e-06 4.785501152861923e-05 2.6989351717080524e-05 0.0 62.70865127507256 0.0 0.0 0.008113781570800435 0.002955313609260771 
4.7 6.517476674572173 30.16345262805776 0.0005087933688423626 0.0002886048961577635 0.002354740253758399 0.001335688725583613 29.19305040639563 62.18673377431075 0.0001879162928965876 0.00010659250988503842 0.00040029734185144774 0.00022706226112993884 13.180170158357901 50.501190009860345 0.00014260514995983255 8.08904891770929e-05 0.0005464064339062663 0.0003099403053861538 0.2536410184652976 13.994154401511366 3.7864575086866876e-06 2.1478074263952917e-06 0.00020891049614900234 0.00011850113570570113 0.1832579825793622 21.401743452234264 2.710651953896797e-06 1.5375739417637786e-06 0.00031656289613727284 0.0001795652368170008 0.3592430216205715 23.212982203017578 3.690087847643214e-06 2.093143278390588e-06 0.00023844010427399295 0.0001352513333466079 5.891553361309911 27.67134546908215 8.875842802517665e-06 5.034679787909927e-06 4.16879042682769e-05 2.364679655663606e-05 0.0 58.07595424198484 0.0 0.0 0.007501075268546215 0.002747244713010712 
4.8 5.8049923004430575 28.879459549111896 0.0004319524287382155 0.0002464059611219089 0.002148935269377331 0.0012258536477881433 27.282045335373805 59.9555029550319 0.0001673918082076042 9.54881524935846e-05 0.00036786318357980393 0.0002098464443784419 12.229107439093376 48.386842055175876 0.0001261192177388326 7.194432765121517e-05 0.0004990152142537435 0.000284661725000206 0.19437374224092616 12.625202245053163 2.765817439067888e-06 1.5777522222806873e-06 0.00017964877425596406 0.00010248010183487444 0.1483547452018812 17.164949277177058 2.091628804614323e-06 1.1931633476787633e-06 0.00024200575646590155 0.0001380514544002132 0.28025248051632506 20.423961113365717 2.743911786196436e-06 1.5652562086211272e-06 0.00019996806992228345 0.00011407118280785361 5.841233529446867 25.451290240070765 8.387966188027162e-06 4.784890031655588e-06 3.654785601348748e-05 2.0848614312124554e-05 0.0 53.22325600907018 0.0 0.0 0.0068623567978111704 0.002527043522276171 
4.9 5.312849252516874 27.295701689460724 0.0003771019776235233 0.00021631401468793484 0.0019374280350305674 0.001111351468023371 26.13075288998282 58.26080630677987 0.00015293477266574502 8.772675993160935e-05 0.0003409814943091845 0.00019559450850174987 11.21875320665614 46.58798390474595 0.00011036418146657628 6.330732954844544e-05 0.0004583080325516701 0.0002628955995132822 0.17496727198309292 10.706851292026773 2.3748696610384475e-06 1.362277636349782e-06 0.0001453264716908985 8.336247062399338e-05 0.11485859667342782 14.513096718549317 1.5446984908733118e-06 8.860731363673364e-07 0.00019518224363112012 0.00011196084141939148 0.2040361799020715 18.297715616918484 1.905570005124591e-06 1.0930769991583732e-06 0.00017088919258650392 9.80258113418614e-05 5.68880524438916 23.173209368217783 7.792381598398884e-06 4.4698820148136585e-06 3.1742076323467845e-05 1.8207955331687612e-05 0.0 49.038727793187746 0.0 0.0 0.0063120240967175665 0.002336930259442676 
5.0 4.942229872263956 26.065746573111962 0.00033486410764045827 0.00019313638175089823 0.0017661021829786102 0.001018617933783119 24.76137784035375 56.39277028159384 0.0001383386293345282 7.978825355250271e-05 0.00031505914555444444 0.00018171366241272007 10.521318290736486 44.498286181364 9.880252727147527e-05 5.698539255077706e-05 0.00041786998667639116 0.00024101089196345798 0.09850710507977818 9.316489131646781 1.2763355249915237e-06 7.361398835305127e-07 0.00012071176020539892 6.96217721425216e-05 0.10375043841329425 12.480358568231509 1.3319395021474297e-06 7.682100598014848e-07 0.0001602218056349115 9.24096047079121e-05 0.1563535591740625 15.686703518781044 1.3939263839253286e-06 8.039616431735022e-07 0.00013985041355726654 8.066019093876112e-05 5.678685137509057 21.07428440434765 7.4252533715614975e-06 4.2825926608617505e-06 2.7556009452439674e-05 1.589321709823862e-05 0.0 45.06529060234825 0.0 0.0 0.005790841864448343 0.00215540380492466 
5.1 4.506761356963199 24.56888973471349 0.00029169861364252645 0.00016914533599165273 0.0015902131279436516 0.0009221063153697215 24.02985918854189 53.92705086789433 0.00012824605996863373 7.436519026306992e-05 0.00028780575638301067 0.0001668880107308091 9.875439118859804 42.11626031447269 8.858872573407017e-05 5.13693554873211e-05 0.00037780860061383285 0.00021907736171032085 0.07720493782924957 8.498969770743704 9.555788372744194e-07 5.541051480463066e-07 0.00010519321535520816 6.0997690503610086e-05 0.08593171208927074 10.8898788175237 1.0538339067424989e-06 6.110796620164979e-07 0.00013354934120597223 7.744036869997241e-05 0.14961796035747624 13.98887027035926 1.2742068660688093e-06 7.388658649855794e-07 0.00011913485857212415 6.90819384770712e-05 5.395425494479461 19.529977496522672 6.739277391032278e-06 3.9078599805896234e-06 2.4394357020471215e-05 1.4145393641070026e-05 0.0 40.964253145952334 0.0 0.0 0.005255169306383749 0.0019663271729286843 
5.2 4.07597100925139 23.37695347438837 0.00025218969655304505 0.0001470093770116472 0.0014463858525145482 0.0008431442124833172 22.84206726832575 52.596804434765644 0.00011653453864058284 6.793168063584376e-05 0.0002683357975779062 0.00015642145167320135 9.210296723333636 40.60815234944564 7.898090580193158e-05 4.604047634164679e-05 0.0003482264200431963 0.00020299223072651868 0.05146918032897606 7.613497842216696 6.089689464500123e-07 3.549873236721434e-07 9.0080777081347e-05 5.251094354946591e-05 0.07172119651271563 9.575858983955856 8.407999529834248e-07 4.901289742165047e-07 0.00011225944595135889 6.543959344314728e-05 0.08895663679609574 12.785986611382661 7.242041605438966e-07 4.22161586797451e-07 0.00010409189279318936 6.067846752125831e-05 5.301100528000041 18.36265654930531 6.329656209617147e-06 3.689757467462583e-06 2.1925504419028147e-05 1.278107230137958e-05 0.0 37.101160832120094 0.0 0.0 0.004751852853277087 0.0017872555294868881 
5.3 3.2747294429215814 22.489008574866503 0.0001938174980630535 0.00011357057523770132 0.0013310300749641375 0.0007799391323438709 20.310110412339185 51.429862383513466 9.911807187002741e-05 5.807987695243437e-05 0.0002509897136205473 0.0001470715824912676 7.640889654404525 39.01958866870552 6.267779679277543e-05 3.6727093825509424e-05 0.00032007553572050703 0.00018755356494937046 0.01079869024349301 6.637839789671013 1.2221943861998332e-07 7.161650567166419e-08 7.512698618536906e-05 4.402190267759762e-05 0.04584177933718826 7.852119339445421 5.140767051048549e-07 3.012317654418736e-07 8.805486384856803e-05 5.159720685542002e-05 0.05181733599576719 11.221640151776313 4.0353299225265824e-07 2.3645684479228926e-07 8.738971121168357e-05 5.1207449643884524e-05 4.353115388346284 16.51198589038734 4.972050914302395e-06 2.9134556378638127e-06 1.885969638274101e-05 1.1051151667944229e-05 0.0 33.36562833083139 0.0 0.0 0.00426658013861706 0.0016129869340858656 
5.4 0.954443273252615 21.32415758540804 5.4072503829813414e-05 3.1847015319427816e-05 0.0012080870859669625 0.0007115255482728317 8.457748518746213 50.16670207040884 3.950973607673113e-05 2.3270000110637535e-05 0.00023434997555775992 0.0001380248135944562 2.4176249114388852 37.63282585490778 1.8983116640671918e-05 1.1180462594606838e-05 0.000295491794174403 0.00017403543445030628 0.0 6.004903954998109 0.0 0.0 6.505550708121013e-05 3.831566108255789e-05 0.0007170910139777641 6.710778918598008 7.69749718421228e-09 4.533585341607565e-09 7.203576787727125e-05 4.2426816600812107e-05 0.004276177462987214 10.18631063872923 3.187634265359945e-08 1.877416988145443e-08 7.59328468256111e-05 4.472207434140835e-05 1.5811755556063105 15.126650140150053 1.7287185004672243e-06 1.0181611848534957e-06 1.6538150905922188e-05 9.740454167123605e-06 0.0 29.286246421078133 0.0 0.0 0.00373904222300619 0.0014207298613431742 
5.5 0.0 20.22070401736374 0.0 0.0 0.0010972653852504134 0.0006495142883235432 0.0 48.2183847503629 0.0 0.0 0.00021575013049937393 0.00012771093880358937 0.0 35.51081948965502 0.0 0.0 0.00026707198673468383 0.0001580903523677137 0.0 5.265224756524621 0.0 0.0 5.463663749607222e-05 3.234156221154649e-05 0.0 5.954003310882568 0.0 0.0 6.121718827321957e-05 3.623684753836865e-05 0.0 8.992291300061478 0.0 0.0 6.42054925042035e-05 3.8005741665507105e-05 0.0 13.191415131119728 0.0 0.0 1.3814164521807982e-05 8.177144161089878e-06 0.0 24.93559015418036 0.0 0.0 0.003178651899389302 0.001213856908664034 
5.6 0.0 19.30752743900987 0.0 0.0 0.0010041630948318164 0.0005973549191043972 0.0 46.512667606130904 0.0 0.0 0.0001994673627091989 0.00011865882238490096 0.0 33.382426088367126 0.0 0.0 0.00024062886749536507 0.00014314491183421864 0.0 4.598503710727767 0.0 0.0 4.57346941293558e-05 2.720658093542203e-05 0.0 5.055635475106175 0.0 0.0 4.981983074741116e-05 2.963674040510218e-05 0.0 7.708872386148598 0.0 0.0 5.2753934943598894e-05 3.138217556775487e-05 0.0 12.505769051245373 0.0 0.0 1.2551794750992422e-05 7.466791377500154e-06 0.0 7.620107743803242 0.0 0.0 0.0009698875243068767 0.0003722140475461555 
5.7 0.0 18.061877801931153 0.0 0.0 0.000900883994133785 0.0005385370279704216 0.0 44.71714503897916 0.0 0.0 0.00018390902491405067 0.00010993848302231343 0.0 31.389722937524834 0.0 0.0 0.00021699298257196574 0.0001297156533867666 0.0 4.043184191717968 0.0 0.0 3.856391705051569e-05 2.3053020600339842e-05 0.0 4.151943147542781 0.0 0.0 3.9237946358604576e-05 2.3455946773639405e-05 0.0 6.61420347656128 0.0 0.0 4.3408015368358674e-05 2.594876114881747e-05 0.0 12.090612467713777 0.0 0.0 1.1637832492621809e-05 6.956948689737091e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 17.483265570671055 0.0 0.0 0.0008367896547942252 0.0005026315885215181 0.0 43.1988590463198 0.0 0.0 0.0001704861198510171 0.00010240531625914887 0.0 29.88835649530718 0.0 0.0 0.00019826589650054225 0.00011909169997114332 0.0 3.3869054785686497 0.0 0.0 3.099905585761652e-05 1.8620097176288126e-05 0.0 3.6232350164506624 0.0 0.0 3.285785074706191e-05 1.9736613164105118e-05 0.0 5.862968103725775 0.0 0.0 3.692306008847859e-05 2.2178448596990877e-05 0.0 11.389761366088925 0.0 0.0 1.0520253438434277e-05 6.319164759164606e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 16.625933999170982 0.0 0.0 0.0007640475110690925 0.0004611155392084532 0.0 41.69659403594773 0.0 0.0 0.00015800029461647303 9.535583846772202e-05 0.0 28.98554539229111 0.0 0.0 0.00018461544237656074 0.00011141852833020583 0.0 3.3302219991132906 0.0 0.0 2.9265715127079277e-05 1.7662351903039984e-05 0.0 3.174320690212414 0.0 0.0 2.763974378229714e-05 1.6681050815706283e-05 0.0 5.038818284201111 0.0 0.0 3.0468383792558352e-05 1.838818269515331e-05 0.0 10.72902054172325 0.0 0.0 9.51507507938968e-06 5.742508040766229e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 15.913100178856011 0.0 0.0 0.0007025480484199432 0.0004259820561007365 0.0 40.575630349443486 0.0 0.0 0.00014770986884860284 8.956220685547609e-05 0.0 28.070060474175914 0.0 0.0 0.00017175793844985472 0.00010414348162669512 0.0 3.2710272447142903 0.0 0.0 2.76157624694298e-05 1.674450495446472e-05 0.0 2.8746734928161715 0.0 0.0 2.404687573291491e-05 1.4580550882667881e-05 0.0 4.640086596303783 0.0 0.0 2.695465194426991e-05 1.634364807150729e-05 0.0 9.783622976819165 0.0 0.0 8.33563659593802e-06 5.054218887992324e-06 0.0 0.0 0.0 0.0 0.0 0.0 
