#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
2.6 74.73900329927007 172.0203238040448 0.018967490761820503 0.009207305536828745 0.04365583910095383 0.021191661781546987 166.91776345156995 242.90773077660504 0.0034929159753155905 0.0016955508244630914 0.005083079690337668 0.002467456996008878 133.937596845839 235.6091060810221 0.0047110457016466545 0.0022868621747445766 0.008287182184919818 0.004022810364010282 47.24737557216462 192.6669971907324 0.002292935886913099 0.0011130497730181572 0.009350213990355098 0.004538833213364231 70.38015043914585 216.84096371303661 0.003384244018043822 0.0016427986746689587 0.01042684236583464 0.005061456185856365 76.57115669752655 229.564976129284 0.00255690265839034 0.0012411860007923332 0.007665749389903654 0.0037211509781606518 82.81146541412183 228.33608396858645 0.00040557472154324206 0.0001968763515509131 0.0011182913285101878 0.0005428472363621793 185.47311768647512 266.89365019698374 0.025082185573193184 0.008091924827307613 0.03609297210317939 0.011644185320324796 
2.7 67.94814360692997 163.64842748447725 0.016242521253728322 0.007965717037207068 0.03911899458110797 0.01918488125983614 161.46843114688417 237.6884105234625 0.003182632370159921 0.0015608382773906041 0.004684970455033924 0.0022976204487901897 124.96867354872813 228.3997318073969 0.004140275526767216 0.0020304891578781688 0.007566998937166725 0.003711035461349992 37.86336380549729 179.94215916478348 0.0017307991942436696 0.0008488249092736367 0.008225464216353 0.004033962426375169 55.765977489013515 207.38874955713166 0.0025257715473699684 0.0012386981757748692 0.009393121513547157 0.004606609214431157 61.36553648000299 220.37150414988014 0.0019301310211551907 0.0009465819572640926 0.006931347801007489 0.003399297092292209 71.6620041807054 220.17406922162886 0.0003305846066386051 0.00016212651916555588 0.0010156868887187846 0.0004981169011601521 170.1602008705547 262.78227280420225 0.022948403196099178 0.007450274660201593 0.035439741597893794 0.011505628802781444 
2.8 63.23925926202456 154.92553828858289 0.014229132297205993 0.007046713078604683 0.034858978524561615 0.017263260664465235 157.55708614209192 233.57867173850954 0.002923159989324159 0.0014476406078302603 0.004333590092988421 0.002146129879723551 118.88429855554106 223.64049642572985 0.0037073908891040314 0.001836016372613182 0.006974198855167565 0.0034538422483533413 27.280893475539706 171.9284214285346 0.0011738210004341543 0.0005813130149421959 0.007397601981960558 0.003663524770714887 45.87119538332811 195.62047848577905 0.001955602575866425 0.000968475797404517 0.008339785096554342 0.0041301234316432275 48.54103704908081 211.24930801713992 0.0014371003702011776 0.0007116972252730236 0.006254222761026141 0.0030972874807892424 64.76604093556155 210.0171450320641 0.0002812268759783186 0.00013927237892086245 0.0009119357111548101 0.00045161919704008146 152.38739481377746 257.9806204014733 0.02049676582635243 0.0066965378244392545 0.034699512847292564 0.011336744647429198 
2.9 57.829611233894205 147.55328621815667 0.012243882926508387 0.006120330142507481 0.031240486030067287 0.015616131701361351 154.42520906919427 229.4512573721589 0.002695939214035862 0.001347614815746769 0.004005736150127304 0.0020023409117606947 112.6403169247128 217.6698049779324 0.0033053312903121687 0.0016522306566058985 0.006387329483728206 0.003192824155869039 23.746971038568386 160.25733312186975 0.0009614545531208425 0.0004806007471189226 0.006488412452719872 0.0032433523376335363 39.73963614058108 187.94411058742386 0.0015941958775972035 0.0007968881392679042 0.007539568939615435 0.003768792246676657 42.04059823986319 201.22106990572996 0.0011711814652025805 0.0005854366026570255 0.005605685869102671 0.0028021052145000527 57.74400657511135 199.51129798560058 0.00023593568872195026 0.00011793679472807602 0.0008151813199316808 0.00040748338038949815 135.89489494880164 252.86609958472695 0.01823103547248331 0.005994143460232454 0.033923355495101365 0.01115358805576416 
3.0 52.87186318798772 138.2909658246161 0.010533144177272176 0.00531242071709249 0.027550356533980497 0.013895099350316294 149.46557653756264 223.7214974405534 0.0024552606170694965 0.001238317557270843 0.0036750574585952245 0.0018535255049174349 102.49089669662868 209.36769146841058 0.0028298990422715837 0.0014272674945323964 0.00578089809598238 0.0029156121184368525 20.919027800672826 152.15052084525107 0.0007969417022349796 0.00040193977581767825 0.005796402023733301 0.0029234315677479153 34.25040530159321 179.8606431357073 0.0012928496691991084 0.000652052345543627 0.0067891977024027075 0.003424150844199435 36.43008046923747 187.47707331288476 0.0009549485024909832 0.0004816309473230199 0.004914371533236391 0.0024785770236571193 49.70779855205162 189.35782327905454 0.00019110663823517166 9.638516733921207e-05 0.0007280052242204208 0.00036717147038062346 120.01832964750753 247.66890750359596 0.01606039541357534 0.005314019265444131 0.0331421091914736 0.010965969529746258 
3.1 48.76622443072371 129.1980098558248 0.009143303014802776 0.004651206256318032 0.02422366231569572 0.012322598248279706 141.3286946149213 217.63908441690052 0.002184929003264524 0.0011114752987122654 0.0033646808178769997 0.0017116160806752332 94.12264678309461 201.08566814285976 0.002445852972064906 0.0012442075503004343 0.005225373444929598 0.0026581520506655655 17.95756044615556 138.92725296640657 0.000643847418900759 0.0003275257462272809 0.004981074879608334 0.002533877156396813 27.033081587225094 169.88079417515496 0.0009603475543300754 0.0004885296424834845 0.006034998440239144 0.003070008995290346 32.13508605510539 180.26959139470816 0.0007927748328580086 0.00040328525221912793 0.004447263497046595 0.002262326838284721 43.656177654694716 175.8217164041444 0.00015796014268217094 8.035446301000119e-05 0.0006361716692078787 0.00032362108563190777 103.69125788089421 242.67865437383472 0.013841348763642142 0.004608844590782524 0.03239424384780786 0.010786523631471104 
3.2 45.69509144484157 125.24017255364079 0.008066163543747111 0.004137353229724265 0.022107576155837094 0.01133957315812581 134.33107008764654 210.52466289371804 0.001955225934057026 0.0010028882118789206 0.0030642447825349707 0.0015717339450071852 88.84532152433431 194.3751816974205 0.002173623252974917 0.0011149100978582241 0.004755437962178091 0.0024391926229691803 14.8040111558473 129.5113868453779 0.0004997220563168975 0.0002563209451995196 0.004371767615512935 0.002242397735372952 19.142013054507302 159.24864320189968 0.0006402269923709854 0.00032838972335195614 0.005326256939956758 0.002731981100228763 26.340049738995518 171.72546459246922 0.0006117873191375692 0.000313802246509165 0.003988582506552501 0.0020458517393066216 38.801347904892445 168.5235333412377 0.00013217889428845042 6.779812636078233e-05 0.000574084548640614 0.00029446347679056023 84.35510235126429 237.97120416421825 0.011233137687944502 0.003764030956621204 0.03168940855540971 0.01061857497995339 
3.3 41.220487616682554 119.58820023241272 0.0068540336984712034 0.003543835459345065 0.019884809756611162 0.010281317107257201 126.24384349994821 203.18298959139753 0.0017308774535971956 0.0008949394131526978 0.0027857584646364783 0.0014403590735702734 82.39690143907208 187.88414972336398 0.0018988743419532216 0.0009818011585433738 0.004329876305278345 0.002238735591370957 12.224974340399509 124.54123377572306 0.00038871626121064393 0.00020098332320857734 0.003960024897547373 0.002047506223225589 15.687236946725584 149.76090590482997 0.0004942292748961739 0.0002555381701455781 0.004718244786159601 0.0024395390969250597 20.81926365829524 162.9635302651888 0.0004554963312184839 0.00023551154271880757 0.0035654138098505663 0.0018434750166759929 35.389361900450965 160.65546726212514 0.00011355955235708149 5.871525966966599e-05 0.0005155211048259168 0.00026654697827504473 67.75210799154264 231.5257995721157 0.009000997085155941 0.0030350751734042063 0.03075864513834977 0.010371606539114665 
3.4 38.89095084555841 114.8078428464118 0.006095151325976604 0.003175951749475277 0.017993161914109865 0.00937555296062366 121.05509417948198 195.87996949044256 0.0015643790931480913 0.0008151385014104079 0.002531331135747216 0.0013189804681001073 75.71163891829524 180.6635442258715 0.0016445641321733674 0.0008569198783368066 0.00392426830365958 0.002044787096802896 9.087632002204398 118.43627164463642 0.0002723568518743244 0.00014191480636508154 0.003549541848199937 0.00184953137989893 13.289323839322087 142.0714924961786 0.0003946278355709175 0.0002056255698577398 0.004218827553453373 0.00219827072906642 17.04223383539275 148.42936419945187 0.000351438113294557 0.00018312104672336458 0.0030608508377249297 0.001594893063856422 32.65348448825938 152.5675389681663 9.876050288615815e-05 5.146034530489624e-05 0.000461440704069951 0.00024043921684507985 54.008371425680906 225.36173035461147 0.00715863910680494 0.002428965660319166 0.029870985802890514 0.010135389935516048 
3.5 34.78895559384549 105.82333229461068 0.005142579481187204 0.0026998081895496144 0.015643036360234827 0.008212454047484071 113.00394431691953 186.31901801813058 0.0013773877826183372 0.0007231162550432929 0.002271013995475151 0.0011922620167554797 70.83836469618751 173.5794332106078 0.0014513106570534008 0.0007619251023396615 0.0035562323092052134 0.0018669901257640216 8.091201177706141 109.33874370220691 0.00022872006381853603 0.00012007598592701562 0.00309076043076426 0.0016226215566408438 10.804300335678942 130.35346644752366 0.00030261131980880676 0.00015886823382292673 0.0036509938911152393 0.0019167391079297378 13.988526437067044 137.79125940285203 0.0002720808636237056 0.00014284001764449777 0.002680079637179181 0.0014070178165590736 28.268643338889476 141.16435235696778 8.064220936579715e-05 4.2336437981293346e-05 0.00040270079894838583 0.00021141431433705968 43.19531492385139 218.69058330097545 0.005712550440462655 0.0019503649323397887 0.02892167796816317 0.009874368214587053 
3.6 30.657218889120326 100.6312306725155 0.004277613738549064 0.0022621687065158425 0.014041114962473487 0.007425488324589308 107.60471458892295 181.88589143170543 0.0012380070373648685 0.0006547063268323831 0.002092622190859042 0.0011066600969744502 64.55348520312462 165.01310493343942 0.0012483625779470724 0.0006601827399159221 0.0031910931597507026 0.0016875743175477468 6.441743801072083 98.75380451508553 0.00017187942878876355 9.089653457856257e-05 0.0026349615934656116 0.0013934702906651091 7.785174667632976 118.96247901446071 0.00020581928817582613 0.00010884525377147483 0.00314505117684564 0.001663225524206462 11.315737782874951 126.50859439054115 0.00020774859438022598 0.00010986554601561763 0.0023226044263262957 0.0012282836581296115 25.823781631208842 132.1231382671959 6.953548391035923e-05 3.677307146198898e-05 0.0003557668852056005 0.00018814338173500156 24.4938443181829 211.82066625630407 0.0032321821277538055 0.0011103433832128718 0.027951634005213628 0.009602154408682766 
3.7 27.937020667752996 95.42141754974783 0.0036823155940210904 0.0019612475022662656 0.012577281522815127 0.006698817997015914 102.16025498324669 176.99382881725631 0.0011103141856437914 0.0005913672708717363 0.0019236322280072203 0.0010245506682218515 58.80823019442308 156.96768933891212 0.0010743140693722417 0.0005721931571066064 0.0028674999491760983 0.0015272664630380012 5.445015184212284 88.53768394368777 0.00013724345908245182 7.309758885547043e-05 0.002231622427576104 0.00118859011410958 5.014340309482232 111.39311152667811 0.00012522862809651256 6.669833907373384e-05 0.002781942523826852 0.0014816975044623173 9.507480865602766 115.95274935112229 0.0001648894182553299 8.782217369648713e-05 0.002010982893984556 0.0010710747292630907 23.85550977208908 123.58078850508498 6.068026224147718e-05 3.231906927021462e-05 0.00031434728187074027 0.00016742530770969222 0.0 204.71966334002585 0.0 0.0 0.026956557363433865 0.00931709439537405 
3.8 25.880875154161934 90.59056124329108 0.003225125318845927 0.001729692065449026 0.011288872998841272 0.006054423355227867 98.32000192025899 172.13701475458421 0.0010102585102137152 0.0005418196058794752 0.0017687437009983383 0.0009486087029091115 53.96287101154612 150.72187044667123 0.0009319978706543427 0.0004998470330644591 0.0026031317401048076 0.0013961058473811524 4.462593916540863 78.09365879524826 0.00010634244670464213 5.7033345405404596e-05 0.0018609514788299364 0.000998061374021152 4.166623287639353 104.82408790027874 9.837863072422739e-05 5.2762209263337196e-05 0.0024750138235770554 0.0013273939302457236 6.738411160134798 108.70921434501503 0.00011048709414259422 5.9256193536488915e-05 0.0017824624995523219 0.0009559663385543553 22.026703106274514 115.02086301296195 5.2970608809921404e-05 2.8409079555802022e-05 0.00027660631326635517 0.00014834888508491435 0.0 197.60215959831 0.0 0.0 0.025964634739277518 0.009028805385207712 
3.9 24.39605891133291 85.83131903677759 0.0028765756916038446 0.0015532349504674184 0.0101204988402776 0.005464661528207407 92.25099854388849 165.22878858818962 0.0008969127768441674 0.0004842967548468742 0.0016064412735513833 0.0008674135498107483 50.45575300854734 145.08092624991158 0.000824553919379599 0.0004452258878024565 0.0023709297599090835 0.0012802065243556517 2.784990797585597 72.0781606375173 6.279593618891918e-05 3.390727493131566e-05 0.001625217426187595 0.0008775519155749445 3.2705054554809645 98.02292603765103 7.306677019576945e-05 3.945311139112198e-05 0.00218994241355169 0.0011824806509238572 5.851603384991991 100.56853927152603 9.078569506134964e-05 4.902061676435294e-05 0.0015602876918293781 0.0008424924756220476 20.1147549599596 105.5580829881336 4.577082163345738e-05 2.471439916571713e-05 0.0002401958262995047 0.0001296960665605776 0.0 190.1307988482342 0.0 0.0 0.024931448959305005 0.00872175263525958 
4.0 22.377643339999914 81.81503794164863 0.0024987588505123765 0.0013581820256575205 0.009135727433651248 0.004965657566014083 86.60009619226982 157.44383448404795 0.0007973543619318917 0.00043339610872551975 0.0014496349739198603 0.0007879384458963464 45.768851758298595 137.27854096456326 0.0007083244782213258 0.0003850045691508723 0.0021245398816910114 0.0011547780529175939 2.191124714143084 65.10649626209133 4.6787381195921086e-05 2.5430937505176408e-05 0.001390227785430546 0.0007556481047998096 2.553475358970725 87.910084857187 5.402447669253047e-05 2.936460762282156e-05 0.0018599342710398658 0.0010109536161573896 4.516734716917715 92.5307386394197 6.636223271354669e-05 3.607070431608831e-05 0.0013595100876183258 0.0007389517257036108 17.92817014379174 97.45071358089844 3.863347664938798e-05 2.0998942560263046e-05 0.0002099968840878918 0.00011414226441009968 0.0 181.25063073807178 0.0 0.0 0.023719043995509795 0.008347121291264473 
4.1 20.466622257429187 77.94943416693933 0.002166088481714219 0.0011850029209078152 0.008249791752708915 0.00451321698368694 81.1967619736763 151.37974398287432 0.0007085846363092305 0.00038764568983457715 0.0013210546606460052 0.0007227099191744542 42.536341494156396 129.01454924078288 0.0006239393677145903 0.00034133876776171017 0.0018924348792510887 0.0010352951315108084 1.9686909690086707 57.87900836010114 3.9843658603100656e-05 2.1797286778868222e-05 0.001171393319565597 0.0006408346274564939 1.9968214526010968 76.87864136050155 4.00422204731197e-05 2.1905914103162594e-05 0.001541645850719969 0.0008433888326957096 2.870318108197821 82.26338428754275 3.997113288844695e-05 2.1867024188836097e-05 0.001145573605873002 0.0006267094260157315 16.037877820522535 91.40711296596669 3.2756293139778194e-05 1.791999882573171e-05 0.0001866929166614933 0.00010213417107577644 0.0 171.87324810260031 0.0 0.0 0.02244739358322331 0.007946264987127886 
4.2 18.719861675654993 73.39262009193027 0.0018793922356199093 0.0010346923031316155 0.007368298053823589 0.004056588688074587 77.84082161971314 147.46086433619342 0.0006443846798104729 0.0003547635537804091 0.001220715813022578 0.000672060484292092 38.322472665130704 123.40420701171078 0.000533237338017672 0.0002935718041887563 0.0017171055589787314 0.0009453459857216953 1.6757270544872047 50.04557731565533 3.217138193580195e-05 1.771183292087085e-05 0.0009607981071310842 0.0005289637721548045 1.2359937463931505 70.50801242426601 2.3511479905749233e-05 1.2944156537758692e-05 0.001341226622015726 0.0007384072554163464 2.396245546591112 73.19318362864311 3.1654285818331085e-05 1.7427147604742645e-05 0.0009668783559475534 0.0005323112301959146 14.20604400253913 82.60469716271656 2.7523634246819456e-05 1.515303296972509e-05 0.00016004325140549507 8.811120811234113e-05 0.0 161.7080666640907 0.0 0.0 0.021078805912519604 0.007505408045546309 
4.3 16.967880929603957 69.1070497370045 0.0016172934450149272 0.0008959367897559486 0.006586937933361998 0.003648985312176025 73.6293838769028 144.12320832330053 0.0005786758883927678 0.00032057077789677364 0.0011327084544661566 0.0006274898223027571 34.55639860520604 118.89099432057937 0.00045650120574213296 0.00025288931087490526 0.0015705885002451905 0.0008700635146173481 1.5812458250838104 44.34259321107471 2.8821212835787223e-05 1.596617174487455e-05 0.0008082281049244065 0.00044773649206858896 0.9553351033545412 63.89879099462011 1.7253048939901372e-05 9.557722087085338e-06 0.0011539918970417775 0.0006392802733646428 1.929001046376771 66.90724313652058 2.419246321511566e-05 1.3401969751407452e-05 0.0008391136030980257 0.00046484622201214303 13.228138076381738 76.50665928649572 2.4331997736014553e-05 1.3479268098902537e-05 0.00014072727770152204 7.795910247681234e-05 0.0 152.4244097695563 0.0 0.0 0.019830861872134457 0.007101893344520432 
4.4 15.042757973050334 64.68304425343216 0.0013623614867895753 0.0007593162683788696 0.0058580805791767065 0.0032650188135641455 70.98180690201669 140.5989242665455 0.0005300720957385857 0.0002954372753566816 0.0010499530752638682 0.0005851945014689175 30.91315445246163 113.71503379310177 0.00038802566258085657 0.00021626726900541212 0.0014273648909181173 0.000795546110996574 1.2716069824447171 39.66927830496871 2.2022642865438492e-05 1.2274386176191227e-05 0.000687022296118914 0.00038291394115332267 0.777208114814198 55.635070336130674 1.3336783954758244e-05 7.433296612462418e-06 0.000954690126412457 0.0005320994106739784 1.68778280458531 61.929019128589246 2.011258328069447e-05 1.1209808727156854e-05 0.0007379815408307265 0.00041131622931926486 12.462997594451373 67.80197261812293 2.178237499919665e-05 1.2140472158968067e-05 0.00011850182767512838 6.604734973710568e-05 0.0 143.4424176478372 0.0 0.0 0.018627427209212018 0.006709070458017764 
4.5 13.634618440748143 62.57135633345512 0.0011742576597320183 0.0006583929142462935 0.005388848596950511 0.003021466117570819 65.49201723704977 135.6755729612413 0.00046508441080523406 0.00026076753944314013 0.0009634852700130997 0.0005402152325768685 28.102760569825705 110.03459305833793 0.0003354452386355338 0.00018808033007482747 0.0013134147527929824 0.0007364167136050814 1.0274038122897924 34.67597753951417 1.69205013937281e-05 9.487132684037588e-06 0.0005710850196074004 0.000320200875187415 0.6725590236046751 49.95654778273027 1.0974878389918372e-05 6.153489489083724e-06 0.0008151954214473199 0.00045707080107906036 1.2571006768784152 54.209756381314016 1.4245473226977746e-05 7.987274815706013e-06 0.0006143053196730439 0.00034443400586276645 12.270001537531101 62.922466725297085 2.039308171828137e-05 1.1434168976190651e-05 0.00010457887897730601 5.863618800169664e-05 0.0 134.8663471581407 0.0 0.0 0.017481632266118968 0.006331997836392301 
4.6 12.262972668962693 59.26179803710507 0.0010051188492252172 0.0005668686574860248 0.004857317377607009 0.0027394382096705217 61.51193536270578 130.00331243010612 0.0004157229983838198 0.0002344601717115906 0.0008786159389164584 0.0004955233285330574 25.585660442020526 103.45804200634596 0.000290650132087622 0.0001639213614406391 0.0011752713455575171 0.0006628315550459868 0.5404248453114393 28.533768753547008 8.470491409459476e-06 4.777202315157549e-06 0.00044723155347740846 0.0002522304208109832 0.45804407740659625 43.756681163204846 7.113409801151706e-06 4.011833095394736e-06 0.0006795398521787091 0.0003832480547049043 0.8368877682355826 47.94803604733737 9.0255834334417e-06 5.090264069654103e-06 0.0005171051797390982 0.0002916378687393318 12.189281287121277 57.11310871956323 1.9280468639310137e-05 1.0873831867437363e-05 9.033900158859245e-05 5.094954550760647e-05 0.0 125.5609099921382 0.0 0.0 0.01624614430054116 0.005917395104914945 
4.7 11.177052115832986 56.25169037835695 0.000872547810094713 0.0004949387817259257 0.0043913447611318825 0.0024909200402178735 56.186823799403854 123.9524894240879 0.0003616757923901159 0.00020515480526607708 0.0007978848384674151 0.00045258740591622555 23.440968709908407 98.58344255136946 0.00025362364961278356 0.00014386395645484272 0.0010666407519541543 0.0006050348968890425 0.4630986371002328 25.051695854882773 6.9133270411885585e-06 3.921474128812896e-06 0.0003739820256558153 0.000212135319147029 0.3893063073828836 38.978690253280796 5.758406198293493e-06 3.2663637631008826e-06 0.0005765514899174294 0.0003270396059913611 0.6740412554094617 42.19086535805535 6.9236458210833635e-06 3.9273272915748055e-06 0.00043337793685453143 0.0002458266992503184 11.810397937231054 52.12251567339427 1.7792800828122303e-05 1.009268152814112e-05 7.852449553065757e-05 4.454176344717188e-05 0.0 114.82803884123334 0.0 0.0 0.014831159875543735 0.005431864645693777 
4.8 9.856203210938347 53.02951468182859 0.000733405092505855 0.00041836872462668853 0.003945953151372214 0.002250957082579946 51.74915740456164 118.21282038290049 0.00031751230249360687 0.00018112393601422004 0.0007253069743842693 0.00041374917755096784 21.7378731057171 93.44680389010631 0.0002241834545205614 0.00012788477596973284 0.0009637201950764807 0.0005497512807465428 0.39743575309230944 23.280529245278537 5.655263535798411e-06 3.226028039723366e-06 0.0003312674491676472 0.00018897051797809605 0.29803051315115103 30.4483255511548 4.201882488575976e-06 2.396951201648102e-06 0.0004292858626692723 0.0002448848265445844 0.5518667671684531 36.38705077747712 5.403248256906809e-06 3.0822666834228885e-06 0.0003562603881660619 0.00020322766470407945 11.364705035052106 47.39412141872678 1.6319628566527462e-05 9.309482930410465e-06 6.805759193969073e-05 3.8823248204735754e-05 0.0 103.85671602996659 0.0 0.0 0.013390797457508591 0.00493112336914669 
4.9 9.019518199895053 49.77463027555106 0.0006401985053087072 0.0003672319878916041 0.003532965198193412 0.002026586788513041 49.055299040784284 113.98323725384842 0.00028710466316982634 0.00016468956942966285 0.0006671067056703717 0.00038266712531766646 19.974936986092818 89.53032501908608 0.00019650290274757294 0.0001127184006274191 0.0008807521526817757 0.0005052188675654175 0.356023121211433 19.569081526952814 4.8323809339323045e-06 2.7719603246523072e-06 0.0002656154918917577 0.00015236290665061907 0.2260322951078231 25.464339501930613 3.0398399010081293e-06 1.7437192378028648e-06 0.00034246219211224135 0.00019644386943148381 0.40706815879781055 32.23216092872772 3.8017614024076627e-06 2.1807742219306147e-06 0.0003010281759617905 0.00017267640357349073 10.907073258025315 42.88609970086046 1.4940233194316554e-05 8.57004739938804e-06 5.874429511639367e-05 3.3697023804330475e-05 0.0 94.27190552777397 0.0 0.0 0.012134216487921462 0.004492507831203981 
5.0 8.294034079904293 47.14491750312262 0.000561967855136295 0.000324120847008996 0.003194335580800159 0.001842366506583931 46.301189001393446 109.74382778306904 0.00025867878049068194 0.00014919569628330315 0.0006131246335045382 0.0003536260547952047 18.337891125037043 84.58134703907298 0.00017220560560153814 9.932138686781406e-05 0.0007942779237886878 0.00045810811252984984 0.2080400675792651 16.656740180365116 2.6955307300728086e-06 1.55467558399418e-06 0.00021581782558259291 0.00012447519157568972 0.19892113397607866 21.406759410347146 2.5537329789321676e-06 1.4728922457060342e-06 0.0002748181974713861 0.00015850427408576216 0.33109468908042733 27.679052630380088 2.9517820069127208e-06 1.7024711921190345e-06 0.00024676484467227295 0.000142324209002706 10.477789111538431 38.30439095856464 1.3700396666311384e-05 7.901847287630159e-06 5.008550416574989e-05 2.8887339168426725e-05 0.0 85.21381261295565 0.0 0.0 0.010949884199407489 0.004075646101093399 
5.1 7.53155703402179 44.125248403798906 0.0004874774968946096 0.00028267033555961905 0.0028559918678927616 0.001656085018889242 44.69593553773665 103.98868735349666 0.00023853979269508065 0.0001383204838684442 0.0005549820050862005 0.00032181372598042725 17.007742233900768 79.03656375768519 0.00015256984463985605 8.846966158511907e-05 0.0007090062918135157 0.0004111267652302244 0.18002098401962352 15.003435784482166 2.2281507819477343e-06 1.2920229820306152e-06 0.0001857001135570532 0.00010768069038472987 0.14916297761319927 18.20076664645471 1.829278151425177e-06 1.0607313613227674e-06 0.00022320729512308627 0.00012942973042597364 0.3355568658421261 24.616147187467114 2.8577375429460085e-06 1.6570972718777853e-06 0.0002096410329848724 0.00012156315218322913 9.910679818414117 35.43313180119306 1.237915721352056e-05 7.178219601483777e-06 4.42585490774691e-05 2.5663910639581355e-05 0.0 76.70547001596037 0.0 0.0 0.009840292467273852 0.0036819431192181415 
5.2 6.850902849309099 41.71575739424835 0.00042388110876160896 0.00024709374957728814 0.0025810498099367338 0.0015045758402545176 42.246567998407286 100.69050789543726 0.00021553146889069895 0.00012564013280916207 0.0005136978954331222 0.0002994508047394917 15.630929386234431 75.31413936554766 0.0001340396513310145 7.813596632361276e-05 0.0006458400989095247 0.00037648068849577043 0.11920579694594596 13.180284256671342 1.4104096492875114e-06 8.221725419672752e-07 0.00015594543698567792 9.090554393149645e-05 0.1251280025465911 15.841839925306024 1.4668971485916459e-06 8.551008978642418e-07 0.00018571662091564162 0.00010826011179157773 0.1907004049602564 22.247150050385272 1.552509533450404e-06 9.050070737889196e-07 0.00018111609439173964 0.00010557831888945518 9.583870719560155 33.032045474158345 1.1443398685200603e-05 6.670720234017945e-06 3.9441148238466455e-05 2.299149691843732e-05 0.0 68.55626585328645 0.0 0.0 0.008780568591345234 0.0033025264568320965 
5.3 5.711357901679588 39.96031911136532 0.00033803131475148765 0.00019807505126391423 0.0023650836525463494 0.0013858599640863664 36.98654201868342 98.12102634475889 0.0001805029443761366 0.00010576869183517965 0.0004788534746365536 0.00028059212977433594 13.08302218626296 72.18293132631108 0.00010731931006924982 6.288552839905497e-05 0.000592112608113561 0.0003469581961432388 0.024225883484921242 11.293620180465226 2.741882406882019e-07 1.6066514390894622e-07 0.00012782104934211855 7.48988623129805e-05 0.09239366151525037 13.138512056900872 1.0361166117695122e-06 6.071297008163829e-07 0.00014733727804306214 8.633471997385914e-05 0.11394132698136057 19.12811636285573 8.873301518584992e-07 5.199458087088825e-07 0.00014896223211264154 8.728688874221737e-05 8.103182623000901 29.608752751186618 9.255310961273778e-06 5.423302851292132e-06 3.3818590378284766e-05 1.981656352689316e-05 0.0 60.54178094280477 0.0 0.0 0.007741690267777412 0.002926757460065475 
5.4 1.6695155555308572 37.31876716084643 9.458381529866158e-05 5.5706912042892935e-05 0.0021142368926253567 0.0012452194727334777 15.254198395355049 94.94121658034132 7.125884049717727e-05 4.19692306481843e-05 0.0004435107524867769 0.0002612139762055862 4.022496962037812 69.16553088292115 3.158452275033257e-05 1.860229707602443e-05 0.0005430856267455691 0.00031986046603580927 0.0 10.17286631992867 0.0 0.0 0.00011021008526897115 6.491029682966473e-05 0.0018349062718777689 11.44348177536994 1.9696503771152465e-08 1.1600625325458044e-08 0.00012283819909396612 7.234786132096083e-05 0.01121974724123639 17.37483039025471 8.363649793397213e-08 4.92592841520669e-08 0.00012951895749458242 7.628261928592334e-05 2.668497580655505 27.066024809009694 2.9175009187150556e-06 1.7183168869930203e-06 2.959161470435092e-05 1.742853650317678e-05 0.0 51.60398954452313 0.0 0.0 0.006588399653827634 0.0025034047674193528 
5.5 0.0 35.19619360288281 0.0 0.0 0.0019099020934114008 0.0011305457327323307 0.0 90.82263297930574 0.0 0.0 0.00040638016016151347 0.00024055230764057634 0.0 65.06483412925058 0.0 0.0 0.0004893436639085128 0.00028966164966248145 0.0 9.142884986628596 0.0 0.0 9.487467596966045e-05 5.616003062768409e-05 0.0 10.231927485947804 0.0 0.0 0.00010520145834657749 6.227285692875676e-05 0.0 15.224535033356034 0.0 0.0 0.00010870408190151065 6.434619677536873e-05 0.0 23.575243417470915 0.0 0.0 2.468819970969785e-05 1.4613910800416248e-05 0.0 43.25234775001543 0.0 0.0 0.005513571424560186 0.002105511071030084 
