#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.6 16.31357360472409 46.887103948366374 0.0022762393036624695 0.0012037639759014886 0.006542175946738823 0.0034597573796490352 51.41495719660343 87.67615692005968 0.0005915361522808316 0.0003128273505396914 0.0010087262411391977 0.0005334537140607871 31.37680737402466 77.3961993768171 0.0006067779612198255 0.0003208878125916438 0.0014967204121253599 0.0007915240331778847 3.8247658027742664 46.52778181294529 0.00010205288843096003 5.396954113401946e-05 0.0012414602020475126 0.0006565324947757686 4.574315678572207 55.37219325336211 0.00012093272624562747 6.395393451286667e-05 0.001463893346866467 0.0007741638028498864 6.5966440377909255 59.419433558637316 0.00012110951603630912 6.404742783801369e-05 0.0010908969470252126 0.0005769087828933254 13.021343869051037 61.447983287435356 3.506246528987816e-05 1.8542396906309766e-05 0.00016546047802865768 8.750194347574293e-05 13.467320897542278 102.69148741077733 0.0017771336074610406 0.000610494230874569 0.013551061481809611 0.004655162010407659 
3.7 15.058907378292567 44.49854519570451 0.001984880568600231 0.001057172303152067 0.005865252735218532 0.00312390722179959 48.650923592099694 84.99257292643678 0.0005287556361115083 0.00028162188822617427 0.0009237296775547664 0.0004919900200338811 28.896895681856957 73.71508231838844 0.0005278911045200083 0.00028116142784977074 0.0013466337925450394 0.0007172340595642007 3.251742709841725 42.11615085572844 8.196128062944711e-05 4.365360676256228e-05 0.0010615519022679704 0.0005653958667284005 2.92939752437515 52.39738386818457 7.31590619075273e-05 3.896543459426775e-05 0.0013085774184992708 0.0006969647571003477 5.489676723965011 54.7710931697878 9.520814337889575e-05 5.070905212482402e-05 0.0009499018528292579 0.0005059296490730963 12.010534916952487 58.32458770218532 3.055069522235879e-05 1.627168371842871e-05 0.00014835781380096285 7.901723367526102e-05 0.0 99.28330442906163 0.0 0.0 0.013073175519188157 0.004518529896729112 
3.8 13.964442370301304 42.352819326112076 0.0017401682278422143 0.0009332831684575432 0.005277763951934424 0.002830558669342046 46.47032761485693 82.33857472587731 0.0004774923009399893 0.00025608761291311366 0.000846046015165358 0.0004537495243626521 26.672444437631 70.35487574618057 0.00046066232124120137 0.00024706139548938926 0.0012151057413450333 0.0006516828190224095 2.678178479392022 37.71692164839619 6.382029320539851e-05 3.4227958252335374e-05 0.0008987843853304835 0.00048203405020302273 2.5155745522710347 49.5062282206615 5.939552554974261e-05 3.185487666672362e-05 0.0011688973560720285 0.0006269004402116136 3.979086851953524 51.67131631579929 6.524353191955613e-05 3.4991266486199356e-05 0.0008472343783399045 0.0004543868646674997 11.209552947848811 54.49753479101808 2.695713658416079e-05 1.4457591766863092e-05 0.00013105763411764415 7.02885399600313e-05 0.0 95.38658304464454 0.0 0.0 0.012533657490467724 0.0043583880683327044 
3.9 13.142671562758709 40.042624457726134 0.0015496720055304717 0.0008367604328217185 0.004721485571163644 0.002549411937486732 43.90883661617151 78.58369179211637 0.0004269048270374118 0.00023051140278114904 0.0007640320249368473 0.0004125465037725619 24.889803355264185 67.5231698616306 0.00040675212806147063 0.0002196297574668801 0.0011034716764391605 0.0005958302365200616 1.689701307601705 35.10689525417202 3.8099363050849985e-05 2.0572120682884824e-05 0.0007915898164127766 0.00042742660061932387 1.9594763965171258 46.29295353514616 4.377690651101395e-05 2.3637765352296446e-05 0.0010342366474170967 0.0005584461109475699 3.4505512496303754 47.90180802886855 5.3534163703907797e-05 2.8906291029175972e-05 0.0007431807404701819 0.00040128765044556813 9.979024621673604 50.18713664070989 2.2707120069009254e-05 1.2260929764021154e-05 0.00011420007273508932 6.16634371331851e-05 0.0 91.21196547158016 0.0 0.0 0.011960431846961184 0.00418411012333654 
4.0 12.06519291102639 38.11881944958788 0.0013472378262315487 0.0007322812281378797 0.00425646865595014 0.002313572284136456 41.29630913041566 74.91622375272581 0.000380228125194207 0.00020667020556318846 0.0006897772683309518 0.00037492336940082925 22.629242953301635 63.820116925872995 0.0003502129962116586 0.0001903557025956331 0.0009876881172433294 0.0005368506238688612 1.3436297146915273 31.673810985335205 2.869070630332637e-05 1.5594622745050602e-05 0.0006763351528705629 0.00036761700624322814 1.50659506349331 41.388379621637014 3.187538489722663e-05 1.7325631410750644e-05 0.000875663648899291 0.00047596054665812354 2.668932582977454 43.875495756297504 3.921335572463813e-05 2.131413157375995e-05 0.0006446417693949968 0.00035039030036884634 8.935099847272609 46.338528815643315 1.925427796261137e-05 1.046552140894676e-05 9.98550580794256e-05 5.4275483617258285e-05 0.0 86.27980921854534 0.0 0.0 0.011290855002520028 0.0039734373866820456 
4.1 11.1859830968412 36.40230488662496 0.0011838704422231896 0.0006476604921054171 0.0038526441896950298 0.002107667649104589 38.99579942730396 72.07061701812795 0.0003403069738635885 0.0001861718768360342 0.000628942961603914 0.00034407608593866316 21.209871425272887 60.157544011189714 0.0003111145270500179 0.0001702015528928726 0.0008824139231334887 0.00048274254961892517 1.2249445793202176 28.50026300137197 2.4791231531239145e-05 1.3562549279691075e-05 0.0005768070088202068 0.00031555404870216395 1.1830411438079627 36.7978498795309 2.372350028963432e-05 1.2978425108066784e-05 0.0007379065443700892 0.0004036868381957974 1.7346042446955712 39.25847740361334 2.4155544493681027e-05 1.321478370933291e-05 0.0005467010129700133 0.000299083949109979 7.976517805241231 43.43977001980906 1.6291504299203417e-05 8.912599990033709e-06 8.87228258387526e-05 4.853763299960539e-05 0.0 81.130237753903 0.0 0.0 0.010595961840874704 0.0037509174625963617 
4.2 10.319002997067518 34.37184677679828 0.0010359827678239886 0.0005703564033778714 0.0034507830813857586 0.0018998156033718688 37.24991555082054 70.22849886197851 0.00030836358617139563 0.0001697684087070652 0.0005813680766864567 0.00032007000073377084 19.333015469209947 57.70510448393068 0.0002690088866326243 0.00014810182738728405 0.0008029366104301686 0.0004420537208618672 1.0224126281675692 24.982262342204976 1.9628749842456565e-05 1.0806534153519398e-05 0.000479621010640916 0.0002640535374813195 0.7320529025707002 33.44500397252914 1.3925351288356485e-05 7.666549602251506e-06 0.000636201874922512 0.00035025854142847274 1.4391499862829158 35.046877478491865 1.9011100538529282e-05 1.0466489660041233e-05 0.0004629675278155098 0.0002548850253563884 6.99136511300062 39.34178561488386 1.354548642970618e-05 7.457416437802728e-06 7.622311444954739e-05 4.196434802001447e-05 0.0 75.68234069309194 0.0 0.0 0.00986526772216444 0.0035126686037478083 
4.3 9.498190697131843 32.54542200802797 0.0009053199758829072 0.0005015227603837709 0.003102066657421832 0.00171846095785903 35.19492480014301 68.67388081003216 0.00027660769794962643 0.00015323317712481304 0.0005397290713930671 0.00029899529553673596 17.616103514433316 55.76303110470752 0.00023271442683282142 0.00012891749308027972 0.0007366476821256489 0.0004080828754603176 0.944767899242368 22.411132108745285 1.72201919983192e-05 9.539520230858773e-06 0.00040848551069714754 0.00022628991556473152 0.5774225219975698 30.47892156761475 1.0428067592244823e-05 5.776867167026477e-06 0.0005504396557762823 0.00030492866935846643 1.1542585251187374 32.33856257293692 1.4476071416404278e-05 8.019351709529368e-06 0.0004055723489341668 0.0002246761028048952 6.5136817258415665 36.669339650683234 1.1981345227207364e-05 6.637340930867897e-06 6.745002843254453e-05 3.736548993571395e-05 0.0 71.18845538420254 0.0 0.0 0.009261826421037529 0.003316875678010568 
4.4 8.444567302552942 30.65444946929369 0.0007647901592388507 0.0004262580933453978 0.002776248971799044 0.00154735070669443 33.635006928042294 66.49050832106666 0.0002511767365564582 0.00013999410887272865 0.0004965323458322716 0.00027674379496386967 15.871448996059476 53.04026180240488 0.000199220352044139 0.00011103606184270023 0.000665767796715465 0.0003710676820438411 0.7552898978008837 20.172642506606216 1.3080676583863865e-05 7.290554399725543e-06 0.0003493649434993305 0.0001947196010549585 0.4623587911199527 27.08948467256105 7.934013025872948e-06 4.4220460006336765e-06 0.0004648518172125004 0.00025908655714182736 0.9896465026481294 29.692232890272578 1.1793192612747968e-05 6.572971339704463e-06 0.0003538295953560875 0.0001972079881830124 6.195494794022389 33.18558016550185 1.0828261009137017e-05 6.0351638109396146e-06 5.800055293701469e-05 3.2326782463461864e-05 0.0 66.44913067911472 0.0 0.0 0.008629081725877404 0.003107950262625347 
4.5 7.650258590670668 29.576261369515603 0.0006588651371554465 0.00036941818871852675 0.002547203767404012 0.0014281881814447723 30.89611703555753 63.860075230435385 0.00021940540227432346 0.00012301811362059906 0.0004534953528003878 0.0002542696864294145 14.326827106892019 51.22555163306908 0.0001710104573470816 9.5883618425816e-05 0.0006114476671819106 0.0003428317526128538 0.6186905932784821 17.946679388403137 1.0189328597607181e-05 5.713040655083044e-06 0.00029556714698914665 0.00016572113764713026 0.3966655160906296 24.661132817195725 6.472823421855889e-06 3.6292384731728596e-06 0.00040242257426827095 0.00022563376038905135 0.7373649849022964 26.28098967452066 8.355824910555237e-06 4.685015991335101e-06 0.00029781634969485625 0.0001669822400226351 5.942847961285133 30.81213715627658 9.87717758169045e-06 5.538021130746911e-06 5.121062365158235e-05 2.8713214231048816e-05 0.0 62.10289665983089 0.0 0.0 0.008049895507253081 0.0029157415142462965 
4.6 6.929680812792592 28.14087364164076 0.000567982412753867 0.0003203316981286792 0.002306530667108694 0.0013008411330880125 29.08526777640127 61.540147412787114 0.00019657022100677985 0.00011086201136287358 0.00041591366703993036 0.00023456770534823206 13.229887959453231 48.01436740809918 0.00015028999120946112 8.476080775538623e-05 0.0005454376392156001 0.00030761685796941343 0.3364929362808042 14.964007303489083 5.2741108238052615e-06 2.974502094381767e-06 0.00023454231687339882 0.00013227757930534461 0.2723404828103851 21.63151912769637 4.229438945357451e-06 2.3853262514398137e-06 0.00033593679684273123 0.0001894622125265948 0.49406066617254524 23.48630473579934 5.328296018859772e-06 3.0050615538922976e-06 0.00025329274842086414 0.00014285247994200913 5.874671660110081 27.89112918928731 9.292297063377259e-06 5.240685681437961e-06 4.411696054772086e-05 2.488115929507036e-05 0.0 57.60223521684115 0.0 0.0 0.007453069792382912 0.0027146600381092907 
4.7 6.364760516783848 26.770885861457273 0.0004968714284538481 0.00028184236626148195 0.0020898961184604983 0.0011854601281874762 26.722200840198163 58.832379819397296 0.00017201138113432627 9.757070321725537e-05 0.00037870529335033427 0.00021481451715938419 12.133675128928596 45.80506740291595 0.00013128241445559087 7.446784866222419e-05 0.0004955959162462652 0.0002811188523739975 0.2815511330190669 13.185561842996618 4.20311118505128e-06 2.3841475565242472e-06 0.00019683949366217372 0.00011165405271962032 0.23022499990905534 19.32154513062714 3.405362413444193e-06 1.931637332357039e-06 0.0002857937390965132 0.00016211192489036356 0.40183422586296286 20.97346988952633 4.127578002587225e-06 2.3413025675435474e-06 0.0002154361858251894 0.00012220272874265218 5.595197190073722 25.42887709695292 8.429371281658252e-06 4.781425962671979e-06 3.8309542817569216e-05 2.1730475088289706e-05 0.0 52.60594317088354 0.0 0.0 0.0067945700496539274 0.0024884894468883813 
4.8 5.592496009570879 25.2916828079523 0.0004161404716865078 0.00023738607787706753 0.0018819669777921577 0.0010735623904631704 25.01914967208784 56.449186546510816 0.00015350757804061425 8.756793524019731e-05 0.0003463498169478187 0.0001975742092218825 11.199263768517916 43.35856501316663 0.00011549840352380156 6.588571619208617e-05 0.0004471584151970045 0.00025508017026834107 0.23483614640395542 11.855443017701404 3.3415722800793104e-06 1.9061898360809588e-06 0.00016869557929069968 9.623188477852976e-05 0.17571032765908504 15.495249529288825 2.477310598321885e-06 1.4131743645014726e-06 0.0002184649382535292 0.0001246226656001132 0.32590970470005287 18.230430117059957 3.190935110778378e-06 1.8202593168552517e-06 0.0001784915229776794 0.00010181995133099083 5.522161809950932 23.42377712106001 7.929781665666349e-06 4.52352005178699e-06 3.3636362849875825e-05 1.9187761811826697e-05 0.0 47.33046838107894 0.0 0.0 0.006102568422028378 0.0022472535973432307 
4.9 5.188568377322305 23.891315069416272 0.0003682806161300738 0.0002112538871020577 0.0016957872758078872 0.0009727409970067427 23.82733026293869 54.611582536363215 0.0001394535914191392 7.999365692173774e-05 0.0003196237779783608 0.00018334325118084856 10.335977237601945 41.6222725350874 0.0001016798967293716 5.83258322143919e-05 0.00040945798115857193 0.00023487413221378572 0.21463449453181818 10.177026839094559 2.9132816869042386e-06 1.671122653830879e-06 0.00013813504666218456 7.923731055696917e-05 0.136239940735836 13.308662198883148 1.8322497135297338e-06 1.0510188621713342e-06 0.00017898416844329678 0.0001026692680996855 0.24272406372343114 16.47433286871065 2.2668905856564915e-06 1.3003384562761078e-06 0.00015385994084049425 8.825745680942131e-05 5.308045965905533 21.39385879790553 7.270827165154433e-06 4.170706884403629e-06 2.9304766898105268e-05 1.6809860868859645e-05 0.0 42.898298022181926 0.0 0.0 0.005521658146722941 0.0020443093701250793 
5.0 4.755999574471903 22.672224183622607 0.0003222459486115288 0.00018585872635696306 0.001536171792024594 0.0008860031723016985 22.562773790110914 52.58453093954984 0.00012605531163222095 7.270372140112754e-05 0.00029378300275848023 0.00016944242418960188 9.537506073950572 39.39167931875889 8.956384342093691e-05 5.165688486565586e-05 0.00036991538157225015 0.0002133525711497765 0.12287822028944556 8.563880198474344 1.5921068604760864e-06 9.182643089455495e-07 0.00011096036697283967 6.399755395073847e-05 0.1187467821296308 11.375865785647248 1.524461315925227e-06 8.792490325452795e-07 0.00014604241912378706 8.423149500991355e-05 0.19397678602558197 14.271026230671508 1.7293457298857035e-06 9.974182644414803e-07 0.00012722933902948504 7.338085400032348e-05 5.153092079753516 19.356703445249302 6.7380059666313245e-06 3.8862155212179204e-06 2.5310159665270615e-05 1.4597899708428726e-05 0.0 39.015513474163804 0.0 0.0 0.005013451944263361 0.0018660522337543752 
5.1 4.321823975223348 21.214942269576316 0.00027972860378592645 0.00016220436594817077 0.0013731300058700173 0.0007962277684587647 21.61774860060403 49.62007003852583 0.00011537275610594782 6.690043312903326e-05 0.00026481963243641987 0.00015355919984089323 8.931307346397123 37.19460105313103 8.011928658905171e-05 4.6458238111903595e-05 0.00033365830843828026 0.0001934762252808032 0.10281667467807967 7.800868592042237 1.2725797235740947e-06 7.379223446837926e-07 9.655269660861162e-05 5.598737033689753e-05 0.09119365826423838 9.759135592941137 1.1183644177705371e-06 6.484985404720768e-07 0.00011968233540668667 6.939940022971157e-05 0.19327300372689138 12.782608952545068 1.6459908141117886e-06 9.54449751459234e-07 0.00010886185090807302 6.312499781395853e-05 4.830490011757357 17.973054087225954 6.033632038316997e-06 3.4986821007720506e-06 2.244964686877361e-05 1.3017727493097243e-05 0.0 35.19417679537617 0.0 0.0 0.004514945188907442 0.0016893574481887579 
5.2 3.940727125088471 20.10321723338143 0.00024382184652901713 0.0001421314916905056 0.0012438322653226018 0.0007250692987514668 20.355361103091642 47.94076583521588 0.0001038479830720294 6.053628480465686e-05 0.0002445818481775528 0.0001425745207690372 8.320685003969981 35.598862817163294 7.135223307639925e-05 4.159348092456653e-05 0.0003052703420178844 0.0001779517696938986 0.06778674285425952 6.815362339077376 8.020337824575095e-07 4.675309432261965e-07 8.063746103542443e-05 4.700613495573671e-05 0.07580798253485527 8.619288352088004 8.887100501700929e-07 5.180572902272187e-07 0.00010104540350078124 5.890257223659364e-05 0.11087800891619685 11.657529604656538 9.02668066846894e-07 5.261938610864611e-07 9.490502052935578e-05 5.532314814599715e-05 4.725226157694757 16.858561659628247 5.642046766123459e-06 3.288928102516381e-06 2.0129574779887795e-05 1.1734167923383935e-05 0.0 31.613631212833113 0.0 0.0 0.004049019499980057 0.001522907529712098 
5.3 3.311365171015625 19.324289927653233 0.00019598581312011996 0.00011484113538210838 0.001143723654397944 0.0006701838308772461 17.91067481950754 46.57881914853487 8.740826701375743e-05 5.121832272364558e-05 0.00022731549214920077 0.00013319928005379176 7.1433101284548375 34.066033844047354 5.859617935994908e-05 3.433540244377713e-05 0.00027944179845369217 0.00016374355315183672 0.013945258908274118 5.966545711428888 1.5783226268635655e-07 9.248443016494838e-08 6.752928835890262e-05 3.9569905715211306e-05 0.054859614403172274 7.188126408727062 6.152040829014521e-07 3.6048902850335165e-07 8.060874585376102e-05 4.723403060761334e-05 0.06625231810601233 10.061448314300229 5.159469443040844e-07 3.0232766309720034e-07 7.835459439668408e-05 4.591317320200465e-05 3.9361209776271395 14.941811123555269 4.495767320574193e-06 2.6343693723998233e-06 1.7066270712026643e-05 1.0000264172725256e-05 0.0 28.240858773815237 0.0 0.0 0.0036112578473611223 0.001365241372284779 
5.4 0.9788454231908551 18.146654176762436 5.545496980025766e-05 3.266124458237996e-05 0.0010280705569094416 0.0006055014370778151 7.492635504726526 45.081255586576255 3.500128322032144e-05 2.0614662239898264e-05 0.00021059369479778866 0.00012403310646588245 2.2444975405117313 32.48251176172594 1.762372583507047e-05 1.0379823882788784e-05 0.00025505168590765837 0.00015021747418821388 0.0 5.404723209833255 0.0 0.0 5.855331104115866e-05 3.4486070768982134e-05 0.001005989002161235 6.27114250970712 1.0798625781865876e-08 6.360053194249086e-09 6.73165621508699e-05 3.9647351874391036e-05 0.006114932429574844 9.13947246713515 4.558315998713684e-08 2.68470570363689e-08 6.812929504380793e-05 4.012602615537983e-05 1.3048757080891618 13.550566494202219 1.4266365106555282e-06 8.402443310762894e-07 1.481499945232595e-05 8.72557179894082e-06 0.0 24.48182027607307 0.0 0.0 0.003125650122318284 0.0011876582825315635 
5.5 0.0 17.205692794663644 0.0 0.0 0.0009336574590392639 0.0005526683591749864 0.0 43.254661659170765 0.0 0.0 0.00019354026365642871 0.00011456405013821504 0.0 30.39072942470951 0.0 0.0 0.00022856449393227543 0.00013529626160454586 0.0 4.842101599817054 0.0 0.0 5.0245936700141826e-05 2.9742534719159573e-05 0.0 5.615316833797854 0.0 0.0 5.773492050299641e-05 3.41755570767067e-05 0.0 8.088711526157294 0.0 0.0 5.77538793986585e-05 3.418677958840614e-05 0.0 11.780932897637426 0.0 0.0 1.2337095273760006e-05 7.302809114758742e-06 0.0 20.987008206616068 0.0 0.0 0.0026753083879699257 0.0010216411460997185 
5.6 0.0 16.39551008892602 0.0 0.0 0.0008527123011607395 0.0005072601157130861 0.0 41.341141300522274 0.0 0.0 0.0001772895181250919 0.00010546570203858111 0.0 28.337437651125754 0.0 0.0 0.00020426333040207272 0.00012151183989565083 0.0 4.24567265991534 0.0 0.0 4.222559177708398e-05 2.5119091798887422e-05 0.0 4.705129979718895 0.0 0.0 4.6365838753286e-05 2.7582035229362346e-05 0.0 6.982764067566507 0.0 0.0 4.778497592057593e-05 2.84262492540836e-05 0.0 11.20828200943406 0.0 0.0 1.1249532493137426e-05 6.692103710031183e-06 0.0 6.609658350566195 0.0 0.0 0.0008412774975994421 0.00032285733617902696 
5.7 0.0 15.414339661551965 0.0 0.0 0.0007688310171021653 0.0004595974328079684 0.0 39.74221384311856 0.0 0.0 0.0001634485338776108 9.77074609314232e-05 0.0 26.596897084497364 0.0 0.0 0.00018386081447776517 0.00010990966343483781 0.0 3.789381156394731 0.0 0.0 3.614314205307101e-05 2.1605912003674777e-05 0.0 3.790915368003968 0.0 0.0 3.582605266350573e-05 2.141635998746693e-05 0.0 6.059528199565209 0.0 0.0 3.976776555844326e-05 2.3772665972893398e-05 0.0 10.851333956998364 0.0 0.0 1.0444963582306052e-05 6.243866781408323e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 14.800108176605914 0.0 0.0 0.0007083675164664275 0.0004254927006072019 0.0 38.276973137552126 0.0 0.0 0.00015106168945030994 9.073770988699075e-05 0.0 25.281878506454074 0.0 0.0 0.0001677085960911546 0.00010073695053357205 0.0 3.0848371714169716 0.0 0.0 2.8234339692532452e-05 1.6959424544993404e-05 0.0 3.395410244427974 0.0 0.0 3.0791787595867793e-05 1.8495598056281105e-05 0.0 5.410475891133412 0.0 0.0 3.407341177732723e-05 2.0466760063133597e-05 0.0 10.227552962514448 0.0 0.0 9.446769406513765e-06 5.674358766254267e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 14.044584076134354 0.0 0.0 0.0006454211539577945 0.0003895225350676882 0.0 36.851013403851795 0.0 0.0 0.0001396390067184978 8.427449202397858e-05 0.0 24.465459243491914 0.0 0.0 0.00015582599947849257 9.404361473762267e-05 0.0 3.0612610581313087 0.0 0.0 2.6902108652440145e-05 1.623587559333408e-05 0.0 2.986763942644441 0.0 0.0 2.6006632022857096e-05 1.569544036788458e-05 0.0 4.794600877841976 0.0 0.0 2.8991666585052815e-05 1.7496958993050654e-05 0.0 9.630063080040857 0.0 0.0 8.540460228360235e-06 5.15431156601537e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 13.334302441807987 0.0 0.0 0.000588696611737597 0.00035694952630146667 0.0 35.756224021326965 0.0 0.0 0.0001301654987298037 7.892437664157573e-05 0.0 23.473879304413312 0.0 0.0 0.00014363435805405422 8.709106702122974e-05 0.0 3.0040946991474304 0.0 0.0 2.5362175072490056e-05 1.5378067747628624e-05 0.0 2.6996258549011207 0.0 0.0 2.2582588116668157e-05 1.3692696662740151e-05 0.0 4.4214694304524516 0.0 0.0 2.568468650456035e-05 1.5573618903536437e-05 0.0 8.847200561513489 0.0 0.0 7.5378056724883885e-06 4.570463139248612e-06 0.0 0.0 0.0 0.0 0.0 0.0 
