#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.6 62.648124897988694 180.30672834738849 0.008741317362387261 0.004622748990333891 0.02515826830610968 0.01330467189202429 187.88496412773543 301.6075316223289 0.002161642347120049 0.0011431606431096522 0.0034700361233905275 0.0018350902181916496 122.06087581056327 278.4264751986416 0.002360464800837378 0.0012483056983769835 0.005384328843810726 0.0028474427474114838 12.735951093239404 181.8773304075641 0.000339822269650541 0.00017971124817861458 0.0048528741014000985 0.0025663887858589493 13.323103213160593 210.74833935443075 0.0003522273727558517 0.00018627154973016493 0.00557162492069745 0.0029464922057971413 20.752686222080253 222.87919238155047 0.00038100400300683594 0.00020148975231028715 0.004091897481394543 0.002163954718319539 44.72693553742802 230.11562183865905 0.00012043585059842039 6.369116732329736e-05 0.0006196304378808112 0.0003276847026992507 50.94694562535107 342.5965645922251 0.00672290576255777 0.0023095028789752317 0.045208685036134455 0.015530425672055497 
3.7 56.75057531294865 170.53221084341104 0.007480165151817781 0.003984029843710827 0.02247746553720439 0.011971780260686066 179.59114346638373 292.8755346292057 0.0019518607724639614 0.001039585545297105 0.003183076048313932 0.001695346254247082 112.81050208723931 266.1876204230527 0.0020608324577120313 0.001097625232568217 0.0048627395309767795 0.002589956106637018 10.257175355622765 164.49023022952443 0.000258535592389647 0.00013769930139730994 0.004146032181402392 0.002208228776831025 9.234524810927333 198.79165101662036 0.00023062393093041712 0.00012283320018374226 0.00496464224551656 0.0026442307713859595 17.389051275092292 207.31346912675366 0.00030158047008389 0.00016062554351524926 0.0035954631730555154 0.0019149888127717829 41.44613587352706 216.57365380021972 0.00010542480197358937 5.615057272204942e-05 0.0005508893430803165 0.00029341057835880505 0.0 331.0446018077246 0.0 0.0 0.04359045268486578 0.015066329016957411 
3.8 52.18165334350623 161.44644148601557 0.0065025765309300165 0.0034874474380268334 0.020118523928291283 0.010789922178826888 171.93197416375048 283.95354737814466 0.0017666368661958221 0.0009474787699357075 0.0029176818769471027 0.0015648046798583698 104.2031933291622 255.4594519942332 0.0017997032492467347 0.0009652128592320357 0.004412064459027921 0.002366268635341305 7.841817521227936 148.0722866993157 0.0001868684620233414 0.00010022087952851968 0.003528523892436558 0.0018924101162303998 7.25417095151946 187.93802093895349 0.00017127908044076615 9.18600169378261e-05 0.004437426636539205 0.0023798708221919786 12.568751596411486 195.94486599774325 0.0002060849075377314 0.00011052700101103867 0.003212831384396791 0.00172309860976358 38.33265426253527 202.649856970678 9.218374732659443e-05 4.943978312483849e-05 0.0004873396734494728 0.0002613689339196628 0.0 319.20910011183105 0.0 0.0 0.04194360884873673 0.014585249715669893 
3.9 48.82915406663215 154.0646860423201 0.005757518381971262 0.003108827904281673 0.018165996910183 0.009808906260779602 160.8332495853366 272.8981451929187 0.0015637055291691678 0.0008443379700502557 0.002653259445036315 0.001432653176732658 96.69537009924181 245.25879233079573 0.0015802072439129813 0.0008532482310100307 0.004008048367535147 0.002164184598302176 5.416557700750576 137.1993408974008 0.00012213247240702154 6.59466132885992e-05 0.003093568949536232 0.0016704025651490461 5.533895106878685 176.04539048556384 0.00012363344063045893 6.675707564180223e-05 0.003933052020774426 0.002123689593325902 10.490631370152238 181.06408290536004 0.0001627586830328169 8.7883129832634e-05 0.0028091494818956266 0.0015168275144308728 34.75171354205859 187.26120986745113 7.907700019994493e-05 4.2698393387379255e-05 0.0004261100596437865 0.00023008226041688797 0.0 306.8665489027912 0.0 0.0 0.04023876061970833 0.014076699555143055 
4.0 45.04108763526533 147.3332817201923 0.005029431144974323 0.0027337103694442385 0.01645170298229292 0.00894220235675191 151.76386629192277 260.7774504297212 0.0013973377177647374 0.0007595126563142384 0.002401060122750494 0.0013050785995511608 88.62274358104531 233.3391956154879 0.0013715366716449125 0.0007454886871441357 0.0036111865959791425 0.0019628339585264624 4.345543692621374 122.84827870327358 9.27909798734212e-05 5.043585577751421e-05 0.0026231958445143426 0.00142581884004866 4.2515918751907185 160.00061136410875 8.995192585683622e-05 4.88927088130099e-05 0.0033851704380320285 0.0018399845354342746 8.05199170345504 166.87161493160414 0.00011830408043022667 6.430331425112433e-05 0.0024517651882228547 0.00133263896557857 31.70542191896059 173.81133491377696 6.832212476460232e-05 3.7135989249617196e-05 0.00037454665450704905 0.00020358208388829546 0.0 292.93188681556234 0.0 0.0 0.03833401452327512 0.013490369547248438 
4.1 41.850678904969165 141.53416289946102 0.004429273789673233 0.0024231246426782366 0.014979292438658382 0.00819472770516511 143.20582659363095 251.2017258534567 0.0012497228471636348 0.0006836863944921357 0.002192177116765184 0.001199275241267243 82.56553927196536 221.3798447069416 0.001211102990026574 0.0006625586132870754 0.0032472844508778264 0.0017764932466024922 3.738547276948676 109.38237241083915 7.566317096954113e-05 4.1393082212919044e-05 0.0022137521694068868 0.0012110783142326303 3.257654121906975 139.65232506087642 6.53256726607418e-05 3.573774274076955e-05 0.002800445268848231 0.0015320407506166933 5.252471782967683 148.46733195486547 7.314424384885971e-05 4.001505171196779e-05 0.0020675086284729313 0.0011310727998533228 28.00430555774133 163.44435313031224 5.7196921705655395e-05 3.1290743596262554e-05 0.00033382416321484966 0.00018262532293516665 0.0 278.4564774554433 0.0 0.0 0.03636762680780289 0.012873957882743235 
4.2 38.15870274146707 133.97875048452815 0.0038309668573516366 0.0021091243465452473 0.013450880554643264 0.007405331530297328 135.91793042315393 243.0884022500533 0.0011251606837362278 0.0006194529684561436 0.0020123431252409914 0.0011078879137009334 74.91217364773429 211.92137888492744 0.0010423640564660628 0.0005738695977589461 0.0029487761119457974 0.0016234375607507522 2.901855706010808 94.76859750218404 5.571116608201347e-05 3.067157225140545e-05 0.0018194113042449115 0.001001670027710804 2.067903378184889 126.79809521209475 3.933633876797939e-05 2.1656472866708952e-05 0.0024119951062585437 0.0013279148036991076 4.239627699114302 133.5813257657438 5.600527339194984e-05 3.083349192102967e-05 0.0017646027435693234 0.0009714953814597791 25.301705394011602 147.0823884965356 4.902102830042505e-05 2.6988342142063053e-05 0.0002849661640076354 0.00015688704622874333 0.0 263.16983497461484 0.0 0.0 0.03430444743973659 0.012214585440975936 
4.3 34.38022328242662 127.46209467422179 0.0032769507272889607 0.0018153419985997622 0.01214904860894156 0.006730244064758213 127.73913848677314 236.45173031133857 0.0010039410294393144 0.0005561561544644979 0.0018583465988073224 0.0010294737118494602 67.00972113143945 203.5464354869628 0.0008852200960645737 0.0004903879710513676 0.0026889142669604808 0.0014895857172334656 2.526418832483719 83.39853613602372 4.604878870083023e-05 2.5509782438023202e-05 0.001520096952693634 0.0008420925640377927 1.606879943576819 116.46873216171882 2.901974208812059e-05 1.607615157664624e-05 0.0021033883596431207 0.0011652202142767574 3.1053433025486816 123.63248753161723 3.8945496560680053e-05 2.15747508725635e-05 0.001550530214807204 0.0008589517674457317 23.072669031171785 136.17352532682972 4.244014746358351e-05 2.351069287549183e-05 0.0002504792353107823 0.00013875871609854697 0.0 249.62098976321988 0.0 0.0 0.0324764214331805 0.011630562641063883 
4.4 30.678546391387087 119.5527355550194 0.002778431332152712 0.0015485670517952524 0.01082740564278785 0.006034687069934645 122.05939826646978 229.41052118609628 0.0009115051288143545 0.0005080301224974503 0.0017131730094932301 0.0009548421247001385 59.81213399859341 194.56521763604817 0.0007507691575400214 0.00041844344591729317 0.002442206200745856 0.0013611709644934372 2.0585051995907535 75.44725530829425 3.565073601599717e-05 1.9870044844278753e-05 0.0013066521195391112 0.0007282664851425178 1.2244157721027646 104.02357659652871 2.1010805615735147e-05 1.1710435644631502e-05 0.0017850302136909774 0.0009948919533811801 2.5957571584046817 112.50257814389943 3.093252394978653e-05 1.7240335171570888e-05 0.0013406449372897638 0.0007472124842597807 21.84008619712533 121.69908684557431 3.8171310228958155e-05 2.127489445586584e-05 0.00021270124836662884 0.00011854967991635654 0.0 236.4156829910828 0.0 0.0 0.030700932110920395 0.011057604163237426 
4.5 27.446142334064863 115.12280058775355 0.0023637509920741463 0.0013253282968402596 0.00991474979570852 0.005559087443814597 112.72204711910223 220.85325421194023 0.0008004833120255421 0.0004488218886562749 0.0015683652747753697 0.0008793645715691546 54.05062246572404 187.78960657770503 0.0006451687871148662 0.00036173880102791307 0.002241528167142689 0.0012567993490176827 1.741897171444503 66.90292548701836 2.8687623273919002e-05 1.6084824087437305e-05 0.0011018365227053273 0.0006177872064062317 0.9746812600169061 93.9231100981031 1.5904936105512085e-05 8.917716777592901e-06 0.001532645723500825 0.0008593370254302739 1.9596367822474663 100.22174359227687 2.2206617043136862e-05 1.2450997606367692e-05 0.001135713464612901 0.0006367816224301987 20.99479220038172 113.41153364266015 3.489392496741857e-05 1.956462685883878e-05 0.00018849310379432565 0.00010568593944773335 0.0 223.45623022540155 0.0 0.0 0.028964821296695833 0.010491307847587209 
4.6 24.223101541113774 109.68623870459737 0.0019854154945066304 0.0011197380456952721 0.008990292076703542 0.005070360389576426 107.11097361814697 213.1810638780311 0.0007239000829641196 0.0004082664139670748 0.0014407654474120147 0.0008125653752849845 49.2459976489836 177.8908500291268 0.00055942881575792 0.000315507625781905 0.0020208194029351367 0.0011397052028688697 1.0214847296106495 55.857809469931254 1.6010510438458358e-05 9.02963521668197e-06 0.0008755021153655715 0.0004937671889707556 0.6720782974901351 82.21808042223695 1.0437354360252738e-05 5.886477065337217e-06 0.0012768441465694565 0.0007201167580755759 1.2757009256187057 88.95171683166446 1.3758051649584243e-05 7.759289634489465e-06 0.000959317571942418 0.0005410375743415199 20.727727167375647 103.06499199095192 3.2786206520396515e-05 1.8490821148765735e-05 0.0001630236680149334 9.194236870327132e-05 0.0 209.8819008046329 0.0 0.0 0.027156315184060295 0.009891248259584467 
4.7 21.887590841822643 104.61497232745413 0.0017086767834094637 0.0009692195611060622 0.008166872987747199 0.004632528006261583 98.39758028027039 204.41571546519856 0.0006333873390706671 0.00035927883186851785 0.0013158283538471272 0.0007463825762657468 45.14050127677496 169.11278984632622 0.0004884055271285297 0.00027704021921614094 0.0018297453269879194 0.0010378937549677702 0.7817672360570177 47.723849082974475 1.167054303331592e-05 6.619928769705329e-06 0.000712441259686798 0.00040412090322293313 0.5454576143016279 72.9280463391228 8.068111015760473e-06 4.576506858158931e-06 0.0010787118166457519 0.000611882015159783 1.1103213625676895 79.44876455914176 1.1405046501688446e-05 6.469330110931666e-06 0.0008160852207718091 0.0004629112815141771 19.76507380198 92.729414773156 2.9776813904224688e-05 1.689042116309573e-05 0.00013970028924816476 7.924275342544357e-05 0.0 194.48070321103253 0.0 0.0 0.025119077458242302 0.009199781400972027 
4.8 19.22716840580693 99.41872376780911 0.001430703377507168 0.000816140429733914 0.007397797786963688 0.004220051451515423 91.20942785853205 195.40632355491525 0.0005596248692917701 0.00031923632004655857 0.0011989356894970959 0.000683929250628042 41.47277854726283 161.12198214226765 0.00042771023264674164 0.00024398601314698797 0.0016616567030356755 0.000947887058216566 0.5703019496579427 42.789074440528424 8.115041978989267e-06 4.629201239170114e-06 0.0006088619117210637 0.0003473234425059233 0.44094267112996444 58.873705096901716 6.2167771638444315e-06 3.5463417965087985e-06 0.00083005054706863 0.00047349983290444013 0.8348264328932045 69.93769430824292 8.173665704666462e-06 4.662642966797929e-06 0.0006847499203512404 0.0003906135283118284 19.43885052841465 84.96329010710758 2.7914039071452132e-05 1.592347945880911e-05 0.00012200662771814348 6.959831306875658e-05 0.0 178.6085163747103 0.0 0.0 0.02302894370615139 0.008480343522221767 
4.9 17.33040108919297 92.87237416527033 0.0012300986181092055 0.0007056117080640967 0.006592010106013077 0.003781322441959474 87.00028312685721 188.19735665310236 0.0005091842771572781 0.00029207933594510615 0.0011014577374488833 0.000631820460603691 38.00152552839597 154.67822138313096 0.0003738389803364512 0.00021444228744977366 0.001521642822441878 0.0008728478962581575 0.5162065154223288 36.22696987536825 7.006585736933275e-06 4.019132170991607e-06 0.0004917167118927209 0.00028205955510754156 0.3448992813303021 49.5962270502653 4.6384460093047725e-06 2.660714972934039e-06 0.0006670046413276326 0.0003826085789587386 0.6051856933061834 62.51164444962787 5.652054970095452e-06 3.2421434369639776e-06 0.0005838195691146372 0.00033489178615405296 18.575736826394095 76.47417846128648 2.544457466977961e-05 1.4595569435973242e-05 0.00010475239622276574 6.0088285714983876e-05 0.0 163.97645620920642 0.0 0.0 0.021106243768229338 0.00781426353406958 
5.0 15.998940353961046 87.99471037477127 0.001084018959718665 0.0006252192900118995 0.005962140760002799 0.0034387271361816327 81.80806114930313 181.15063163905737 0.00045705110276481205 0.0002636090110858707 0.0010120652511990099 0.0005837192349150244 35.47276075268095 147.52514407537453 0.0003331139991028579 0.00019212698831961886 0.0013853641404964288 0.0007990232795872094 0.28721265638168414 31.687456339745264 3.7213530564139933e-06 2.1463293561014905e-06 0.0004105676051517342 0.00023679916692736914 0.3074831782388174 42.00649328185106 3.947443476919723e-06 2.276729374403541e-06 0.0005392758681742474 0.000311033005832258 0.44866999953539555 52.99666232350765 3.999991770778331e-06 2.307037153324809e-06 0.00047247690594928005 0.00027250600465631466 18.033990772003133 68.4091314820076 2.358062606747435e-05 1.3600373089201933e-05 8.944942744354797e-05 5.1590894252200466e-05 0.0 150.33537918205644 0.0 0.0 0.019317936173029026 0.007190310857263424 
5.1 14.53161571777613 83.09785904981615 0.0009405539417595255 0.0005453927617638656 0.005378480989245638 0.0031187840171415875 78.64473107218073 172.17930411775623 0.00041972267994434153 0.0002433818002628738 0.0009189116418864569 0.0005328431852062326 33.094571602287445 139.29115926097444 0.0002968785379236978 0.00017214898425041265 0.001249526847002208 0.0007245548263927923 0.21846165885897642 28.60362728047188 2.703937647397632e-06 1.5679143488492522e-06 0.0003540320304247288 0.00020529020001234418 0.26005293716365846 36.20374738561012 3.1891905335988e-06 1.84929471419443e-06 0.0004439890189370463 0.00025745296094119806 0.4257779579783321 46.50913360350225 3.6260967345130518e-06 2.1026406085326252e-06 0.0003960905310492216 0.0002296783831805821 17.166853508151707 62.95083845789464 2.144264392882913e-05 1.2433803392483491e-05 7.863015860378306e-05 4.5594747366241326e-05 0.0 137.15543025356217 0.0 0.0 0.017595219048771957 0.006583604697036994 
5.2 12.838662801339671 78.7597913822089 0.0007943575821976673 0.00046305624250114654 0.004873049352946308 0.0028406551073071476 74.58251650419248 166.70584639339043 0.00038050142525943004 0.00022180635546966887 0.0008504917120649719 0.0004957786081396951 30.20176641481031 133.04794824142704 0.00025898871012667 0.0001509727377809961 0.0011409238793115661 0.0006650807348904749 0.14082044951062084 25.03257543289278 1.6661481731198562e-06 9.712506430171468e-07 0.00029617843126437146 0.0001726518063964754 0.21165337529321618 31.100899252554637 2.4812490121211054e-06 1.446398788167638e-06 0.0003646012043964442 0.00021253761215713832 0.24818071976806758 41.779915292589976 2.0204620621482606e-06 1.177791452592544e-06 0.000340134132447251 0.00019827497948929864 17.016439414101406 59.024982472495694 2.031808505311939e-05 1.1844056543763172e-05 7.047741216304149e-05 4.1083520052939724e-05 0.0 124.05166114004969 0.0 0.0 0.01588832334948865 0.005975878175828982 
5.3 10.092219382207205 75.42299492017061 0.0005973161278379529 0.0003500072847666389 0.004463970665866066 0.0026157375955895494 65.45062902865753 161.9167809121294 0.0003194143222411862 0.00018716611595249536 0.0007901916238555553 0.0004630258782934723 24.43042557021485 127.16633655209982 0.00020040143474239 0.00011742854205428662 0.0010431384513843458 0.0006112442641156372 0.029489057962562116 21.383573938673877 3.3375678238277484e-07 1.9557031817821032e-07 0.00024201901744968024 0.00014181505439349714 0.1308836604682379 25.335224710851385 1.467749330379749e-06 8.600520459806457e-07 0.00028411307394169815 0.0001664807644437399 0.14442810021522884 36.53261640607374 1.1247491273958767e-06 6.590653923047544e-07 0.0002845016195808625 0.0001667084392005962 14.107700185768849 53.01602726957664 1.6113564045450984e-05 9.442009911695685e-06 6.055396270084133e-05 3.548259803983001e-05 0.0 112.09383673205178 0.0 0.0 0.014333832791046937 0.0054189266944893915 
5.4 2.852371676111004 71.02184164676251 0.00016159669485117924 9.517540435508567e-05 0.00402363232270226 0.002369793724073717 27.126240735885805 156.87772698954166 0.00012671819336472763 7.463305672025553e-05 0.0007328425024622393 0.0004316213370865703 7.580502024860247 120.88005374215032 5.952186935694941e-05 3.5056521355436014e-05 0.000949146473822615 0.0005590176180364612 0.0 18.827616506479906 0.0 0.0 0.00020397331050401422 0.00012013390696352679 0.0018791515808131993 21.213961345780607 2.017144786375218e-08 1.1880352556889763e-08 0.00022771782736381898 0.00013411868552245268 0.011156975750536048 32.82582775843213 8.316857405481593e-08 4.8983691607014496e-08 0.000244696891691875 0.00014411882391935477 5.00456920339871 48.40265917296146 5.471556487265837e-06 3.2225758181923472e-06 5.2919217026487994e-05 3.116776542545587e-05 0.0 98.03086200248582 0.0 0.0 0.012515824900017824 0.004755658030655069 
5.5 0.0 67.1824832953485 0.0 0.0 0.003645620516073447 0.0021579853395765013 0.0 149.8735413170377 0.0 0.0 0.0006705997362823489 0.00039695420662703485 0.0 114.91701968489922 0.0 0.0 0.0008642750913088815 0.0005115982226297448 0.0 16.598698431369993 0.0 0.0 0.0001722428027364959 0.0001019572502168344 0.0 18.81499593986537 0.0 0.0 0.00019344986703406238 0.0001145105408426223 0.0 28.51747430264506 0.0 0.0 0.00020361645563737193 0.00012052854218497741 0.0 41.67155481827047 0.0 0.0 4.363881421494351e-05 2.5831520559298243e-05 0.0 83.10158022913801 0.0 0.0 0.01059333242984498 0.004045359530627615 
5.6 0.0 63.3944530272282 0.0 0.0 0.0032970752131820475 0.001961358774673295 0.0 143.9608517236325 0.0 0.0 0.0006173692652901717 0.00036725963085380934 0.0 107.93787392391116 0.0 0.0 0.0007780431623937337 0.0004628410591103036 0.0 14.574199330740736 0.0 0.0 0.00014494857251429744 8.622677257729523e-05 0.0 15.761187825718654 0.0 0.0 0.00015531572909515786 9.239396993056953e-05 0.0 24.32999012318755 0.0 0.0 0.00016649681715360265 9.904535752589845e-05 0.0 38.946232235186685 0.0 0.0 3.908956828943416e-05 2.325353921443569e-05 0.0 24.702344625596563 0.0 0.0 0.0031441151068996955 0.0012066180671067856 
5.7 0.0 58.97664113990102 0.0 0.0 0.0029416161826223974 0.001758460852601081 0.0 138.09839416308807 0.0 0.0 0.0005679598058103029 0.0003395191698591946 0.0 101.16175116176079 0.0 0.0 0.0006993177400923062 0.0004180432772794656 0.0 12.661415867267655 0.0 0.0 0.00012076466668215853 7.219158637775743e-05 0.0 12.701294181114962 0.0 0.0 0.00012003360403872443 7.17545663998037e-05 0.0 20.559233153958036 0.0 0.0 0.00013492713247652554 8.065772884148789e-05 0.0 37.618544079046835 0.0 0.0 3.620977148819662e-05 2.164574223509364e-05 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 56.93438396517194 0.0 0.0 0.0027250117154348904 0.0016368234949147445 0.0 133.1425357201914 0.0 0.0 0.0005254526347031994 0.0003156218423118927 0.0 95.78819860746707 0.0 0.0 0.0006354157704878601 0.00038167302411318195 0.0 10.723841581135456 0.0 0.0 9.815123754865977e-05 5.895616916603424e-05 0.0 10.899266096372873 0.0 0.0 9.884163103445445e-05 5.937086546692868e-05 0.0 18.127841484973537 0.0 0.0 0.00011416323073610897 6.857403851359739e-05 0.0 34.904520724742135 0.0 0.0 3.223986810335268e-05 1.9365411636807694e-05 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 54.0536551273104 0.0 0.0 0.0024840445454834543 0.0014991627135931332 0.0 128.02592957691627 0.0 0.0 0.0004851267845585035 0.00029278218383716246 0.0 92.25871628640606 0.0 0.0 0.0005876164650273697 0.00035463643188853733 0.0 10.38836924149085 0.0 0.0 9.129212855399235e-05 5.5096336908104736e-05 0.0 9.500234682183157 0.0 0.0 8.272133729174806e-05 4.992372005237693e-05 0.0 15.332046833609867 0.0 0.0 9.270877830950962e-05 5.595130889141875e-05 0.0 32.8516805497148 0.0 0.0 2.9134645208206086e-05 1.7583248999830924e-05 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 50.91404234527895 0.0 0.0 0.0022478059388059183 0.0013629316851445264 0.0 123.60934296935088 0.0 0.0 0.000449982407696969 0.00027284173896863033 0.0 88.31074151328524 0.0 0.0 0.0005403647391231772 0.0003276440424732875 0.0 10.196955534646266 0.0 0.0 8.608815545977669e-05 5.219857851879633e-05 0.0 8.475021176985253 0.0 0.0 7.089423601883088e-05 4.29859174655921e-05 0.0 13.656820715891698 0.0 0.0 7.933361617763555e-05 4.810304008851976e-05 0.0 29.07151041844128 0.0 0.0 2.4768896626261682e-05 1.5018340077851445e-05 0.0 0.0 0.0 0.0 0.0 0.0 
