#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.4 11.220264430237721 25.102659919644566 0.0017584864379211257 0.0009162804629874064 0.0039341931109466675 0.0020499585367525974 26.040899275920477 38.88081019293572 0.0003365231233774055 0.00017534941222449615 0.0005024516068717177 0.0002618084399430744 18.33377372609289 35.88401812895797 0.0003982355567530717 0.000207505416277836 0.00077945174581187 0.0004061426867603041 2.97537474076412 26.080001880570528 8.917215148504352e-05 4.646421973256279e-05 0.0007816191508795307 0.00040727203918296197 4.567539459747536 29.94083398983424 0.0001356335531196504 7.067349066167468e-05 0.0008890961387843772 0.0004632742136179074 5.702019842051966 31.04498673611107 0.00011758476703313521 6.126895405844468e-05 0.0006401972693940558 0.00033358247055754087 8.691801311571883 31.571841567978684 2.6288363461671286e-05 1.3697867282000502e-05 9.548907258019545e-05 4.975572728184101e-05 15.152344326114155 43.5925332257257 0.002008395398516263 0.0006814596157950939 0.0057780526402984285 0.0019605250715125614 
3.5 10.446496569327598 23.609371765867916 0.0015442239639186107 0.0008107037566532201 0.0034899889558153907 0.0018322129582667899 24.71218711354201 37.320764493905266 0.0003012130666564237 0.00015813416343555067 0.0004548970866690774 0.00023881689811197857 17.52905912285153 34.76306646261134 0.00035912898924504293 0.00018853950431206706 0.0007122130648473142 0.00037390548307774676 2.792398980775089 24.6959200171203 7.893484033612409e-05 4.144008452564767e-05 0.00069809812885836 0.0003664952680451247 3.838722571182722 28.043507422139438 0.00010751653208022953 5.6445216818538234e-05 0.0007854541737476059 0.0004123564095717508 4.817053196944227 29.14696002890109 9.3693070520494e-05 4.91880232518804e-05 0.0005669167579835363 0.00029762622271489427 7.500498839505647 29.761056158310744 2.139673950787815e-05 1.1233096690941805e-05 8.489962864132358e-05 4.457154498711819e-05 12.954220616709875 42.40562408056157 0.0017131866921283755 0.0005849119901351405 0.005608114374129598 0.0019147086272322212 
3.6 9.380586969956331 22.481384956654747 0.0013088769677206333 0.0006921851055353306 0.00313683643320707 0.0016588812479049917 23.720592707561156 36.44568182197471 0.0002729086807637843 0.0001443247368963615 0.0004193125807687455 0.00022174881988881875 16.408652039934008 33.360182136062335 0.0003173174476444381 0.0001678098220098312 0.0006451333005664402 0.00034117160951696834 2.3456804053984466 23.019738204827608 6.25877434203113e-05 3.3098835759980374e-05 0.0006142155875330151 0.00032482111899208646 2.8396565323581724 26.02627432501918 7.507295739730566e-05 3.970150305983126e-05 0.0006880653914824616 0.0003638757708815844 4.031994535476454 27.3939434176897 7.402444395288638e-05 3.914700832344327e-05 0.0005029325836950043 0.0002659703334289142 6.672106150575714 28.023906987656552 1.7965925227654137e-05 9.50108081693888e-06 7.54597433201102e-05 3.990605051646676e-05 7.8875630213167405 41.12221724319781 0.0010408345826753865 0.000357555281915962 0.00542644486102187 0.001864132931764068 
3.7 8.804559400105974 21.507494743474467 0.0011605090880330755 0.000618101705882501 0.002834854304046752 0.0015098789827053107 22.602387312951976 35.58624178848757 0.00024565082836863804 0.00013083671436253083 0.00038676400208659636 0.00020599536180181555 15.379438093877413 32.248767923227945 0.0002809529664243963 0.00014963907616957756 0.0005891234098578521 0.00031377452220182525 2.0416313766640224 21.330758394367674 5.146001302568899e-05 2.7408248814168317e-05 0.000537649018019879 0.0002863586150517654 1.8305893438554142 24.79813640906238 4.571731832911428e-05 2.4349617541981273e-05 0.0006193110978097375 0.00032985286369188103 3.4278516430050745 25.618738718884053 5.9449655620721496e-05 3.166363273860711e-05 0.0004443089587563712 0.0002366445279731956 6.249897640372148 26.840260250408537 1.589760317106651e-05 8.467262980364709e-06 6.827244716982878e-05 3.636276225287208e-05 0.0 39.99293545592356 0.0 0.0 0.005266088470256544 0.0018201375906526753 
3.8 8.196647036179654 20.6546518735968 0.001021418855759804 0.0005478050976760071 0.0025738635309932034 0.0013804087863167592 21.864246630249408 34.72168862430548 0.00022465969076704864 0.00012048898759848775 0.00035677258682465006 0.00019134348330412942 14.354258513591413 31.123962687936473 0.00024791376216114837 0.0001329605596470904 0.0005375449157491167 0.0002882948982355903 1.7023143380424155 19.29194183034511 4.056570576516764e-05 2.1756109439015047e-05 0.0004597219317487826 0.0002465570478803325 1.608868471597703 23.55877002259406 3.798718202356059e-05 2.0373201298866983e-05 0.0005562488798172313 0.0002983261668042914 2.512279595917885 24.328820569404 4.1192866631359626e-05 2.209246696523997e-05 0.00039891016216592087 0.00021394261435158212 5.842326247706377 25.413780331780643 1.4049836542221091e-05 7.535177205650956e-06 6.111597409021933e-05 3.2777583816144044e-05 0.0 38.74059620851471 0.0 0.0 0.005090457676073528 0.001770128951953957 
3.9 7.824418325739786 19.76290663010071 0.0009225888344738792 0.0004981607912485892 0.0023302737960341356 0.0012582539422560997 20.786193347970702 33.48604375528758 0.00020209431540059208 0.00010912278612629499 0.00032556894737341565 0.00017579411149279726 13.546177149409317 30.04581634458435 0.00022137323883093498 0.00011953262785818354 0.0004910123058452777 0.000265126857872897 1.079282509379964 18.03318527374464 2.4335647948135708e-05 1.3140269190775283e-05 0.0004066120264076816 0.00021955410821978454 1.2813389921279 22.297646407795067 2.862655419937826e-05 1.5457185647401905e-05 0.0004981544987960559 0.00026898335424339415 2.2305588866234034 22.899816277237445 3.460638487850164e-05 1.868605323319213e-05 0.0003552830909282577 0.00019183855156343355 5.060630609934721 23.649461817870836 1.1515388651823875e-05 6.217845813838562e-06 5.381399379449367e-05 2.9057388001231702e-05 0.0 37.42460932657571 0.0 0.0 0.004907409756334267 0.0017167559753334168 
4.0 7.303224183772501 18.97138777882823 0.0008155012477948284 0.00044325971528989285 0.002118405517443981 0.0011514437642736765 19.694345878117872 32.08980256603085 0.00018133204559551505 9.856170192375219e-05 0.000295460919497707 0.00016059561332368825 12.514371040615078 28.680798218218115 0.00019367397251788217 0.0001052700656798227 0.0004438676229015729 0.0002412609872587866 0.8774479930987683 16.623412900480023 1.8736265201026407e-05 1.0183959375979215e-05 0.000354961975067733 0.00019293697518271181 1.014720111121109 20.64942379238961 2.1468671236679356e-05 1.166913861352788e-05 0.00043688469930479806 0.00023746547041099858 1.76608808877281 21.430929629608436 2.5948291428491104e-05 1.4104003276455896e-05 0.0003148744454751265 0.00017114769282177984 4.571338159671539 22.157931370624297 9.850792614732234e-06 5.354325994709629e-06 4.774820393492242e-05 2.595318564996519e-05 0.0 35.781771768724624 0.0 0.0 0.004682518429666342 0.0016478551702339016 
4.1 6.7879640679745 18.25159191862141 0.0007184053429525914 0.00039301830787673195 0.0019316603653797089 0.0010567542344185798 18.512411142866448 30.96843265354059 0.00016155336491284776 8.83810661107926e-05 0.0002702540723974934 0.0001478480070790174 11.762349144211958 27.27066335022139 0.00017253464755275408 9.43886009430286e-05 0.00040001654703266206 0.0002188372177068354 0.807343638625461 15.267587257746662 1.6339549893387183e-05 8.938884313100445e-06 0.0003089954411164003 0.00016904226367537754 0.7927689847093128 18.59221952042601 1.5897380523747346e-05 8.696986533308688e-06 0.0003728294045277672 0.00020396393642058738 1.1416889478123755 19.50281412633753 1.5898795509788325e-05 8.69776063030692e-06 0.00027158995824054207 0.00014857883069927842 4.093667081640778 21.00540666585435 8.361041307553537e-06 4.574078323633793e-06 4.290213867239438e-05 2.3470490734407084e-05 0.0 34.12660425222133 0.0 0.0 0.004457082912933699 0.0015777850450415338 
4.2 6.345482727999156 17.46194576097075 0.0006370587121255843 0.00035073026991721125 0.0017531029796370623 0.0009651642298230819 17.830379111359157 30.23961096547398 0.00014760408350652322 8.126287116676322e-05 0.00025033063146195537 0.0001378185844884728 10.920039768006967 26.31939817618976 0.00015194669164021423 8.365367768723645e-05 0.0003662207797585166 0.0002016214683030276 0.6913028547931406 13.833801953016879 1.3271951488344356e-05 7.30682280806408e-06 0.00026558771911153574 0.00014621831651887476 0.4951094283724105 17.25189510797566 9.418134525595062e-06 5.185118422220703e-06 0.00032817122768697446 0.00018067343099614555 0.9664813948855877 18.03047982162227 1.2767171692955073e-05 7.0289181965802685e-06 0.0002381817516686541 0.00013113006456402305 3.561987494896999 19.234088719281402 6.901206344550715e-06 3.799433110180108e-06 3.726526701492378e-05 2.0516252128586612e-05 0.0 32.37499538470877 0.0 0.0 0.00422011256587817 0.0015026309809248136 
4.3 5.912302933294167 16.776015297337775 0.0005635311102564631 0.00031218098076575155 0.0015990057736978594 0.0008858059148782766 16.937986867039918 29.57512582260733 0.00013312082869328587 7.374533562646902e-05 0.000232439975843583 0.00012876545466140063 10.003505747555057 25.41799877238841 0.0001321495473987056 7.32072720810447e-05 0.00033577998736822307 0.00018601302371827895 0.6444180494670895 12.687156290814444 1.1745744693384046e-05 6.506824612639387e-06 0.0002312475555273506 0.0001281048860840296 0.39137337135587213 15.9766828384216 7.068078945353199e-06 3.915524408733944e-06 0.0002885338243519699 0.00015983992832143383 0.7928473305569221 16.795995217685114 9.943452293988328e-06 5.50840340992361e-06 0.00021064607363916398 0.00011669222278287652 3.361742474161525 18.108764285361712 6.1836299105774205e-06 3.425563584764585e-06 3.330948082407413e-05 1.8452550716720964e-05 0.0 30.763846300185186 0.0 0.0 0.004002466452432983 0.0014333764232477414 
4.4 5.299705938471903 15.9684956653824 0.00047997283974250134 0.00026751430448560307 0.0014462017892900962 0.0008060449129065933 16.21489384427491 28.793416346443845 0.00012108824975501291 6.748889985518676e-05 0.00021502110487693873 0.0001198426589132408 9.228938881144876 24.51191444342937 0.0001158427597475193 6.456531023750409e-05 0.0003076765219047246 0.00017148443401099288 0.5251468401723799 11.426069355240376 9.094886606233796e-06 5.069062378919894e-06 0.0001978852335982117 0.0001102919295650077 0.32484587892891975 14.335902902933231 5.574310436663769e-06 3.106858671942684e-06 0.00024600211470838764 0.0001371100178366499 0.7004972126509184 15.644808738360208 8.347524627612005e-06 4.652517934410801e-06 0.0001864324709352149 0.00010390869788074417 3.2655799041629154 16.647358931910052 5.707462071081988e-06 3.1810711354887896e-06 2.9095649923139793e-05 1.6216547913254988e-05 0.0 29.143310617084897 0.0 0.0 0.003784549271108789 0.0013630872061146397 
4.5 4.83445836647535 15.423916979150057 0.00041635926902973343 0.00023344790663107324 0.0013283578660118255 0.0007447951472295312 15.186584978480454 27.92961294219953 0.00010784587534226286 6.046795570593872e-05 0.00019833909730135313 0.00011120647602249267 8.310333519877245 23.79122848629165 9.919530160710423e-05 5.5617677401010874e-05 0.00028398115185828185 0.0001592250019520101 0.4274148194156498 10.333618186141699 7.039172875467829e-06 3.9467841703671685e-06 0.00017018624890165977 9.542149412470516e-05 0.2818292576916965 13.26227785873076 4.5989150711408805e-06 2.5785593740565013e-06 0.00021641503803305058 0.00012134145040179677 0.5162621238782629 13.95912705862513 5.850285819647018e-06 3.280188720123144e-06 0.0001581849206218014 8.869248585678748e-05 3.071893756754197 15.47601768007005 5.105572335891641e-06 2.8626363398728756e-06 2.5721569166709308e-05 1.442179128430989e-05 0.0 27.705650771654334 0.0 0.0 0.003591259114593293 0.001300784995208989 
4.6 4.382162669003941 14.686449366258476 0.00035917835078723415 0.00020257002409789814 0.0012037560128939603 0.0006788963867267303 14.351955060787118 26.916774152998588 9.699642443956759e-05 5.470421029849973e-05 0.0001819146478114074 0.00010259653598316809 7.691177385307062 22.498964116863473 8.73708821398043e-05 4.927558039543128e-05 0.00025558562020393244 0.00014414561771418146 0.22617556764450425 8.668947557897578 3.545022438149257e-06 1.9993278524430697e-06 0.00013587503693674425 7.663103704956748e-05 0.19142264039354065 11.829110098809073 2.972787453223691e-06 1.6765977813461676e-06 0.0001837056996614696 0.00010360665648634564 0.3423539895451534 12.631514070808342 3.692185038055898e-06 2.0823248686720808e-06 0.00013622708858218225 7.68295877421239e-05 2.9854515896919955 14.159266637530955 4.722255922508879e-06 2.663266017905734e-06 2.2396504759389238e-05 1.2631219278317975e-05 0.0 25.995651767043988 0.0 0.0 0.0033635397339861414 0.0012251149065820822 
4.7 4.046459217435893 14.10752700751712 0.00031589090685277895 0.00017918406164934536 0.0011013182786205253 0.0006247051689394175 13.135859077221351 25.97803785722229 8.455580720206748e-05 4.796292847253932e-05 0.00016722118801901358 9.485354283097531e-05 7.101027929735607 21.69071881504863 7.683081027195701e-05 4.3581047588544686e-05 0.00023468651559062646 0.00013312217023536937 0.19106499548130826 7.804974056468843 2.852296884647501e-06 1.6179197619610665e-06 0.00011651586482359371 6.609175969540554e-05 0.16180113130567825 10.832236416690078 2.393273932973225e-06 1.3575463384563486e-06 0.00016022452279947598 9.088479645417081e-05 0.27351208278720074 11.576265148452483 2.809473120239558e-06 1.5936286669175926e-06 0.00011890957589850657 6.744955399563147e-05 2.8519141731429754 13.054335115829902 4.296514065937467e-06 2.4371288459626824e-06 1.9666838144996554e-05 1.1155699205558684e-05 0.0 24.264633579639657 0.0 0.0 0.0031340138138098808 0.0011478224884097748 
4.8 3.6392751869952615 13.57472798011532 0.00027080031712520047 0.0001544772247450251 0.0010101024113372018 0.0005762098762221426 12.359995694442492 24.98027952942615 7.583603074100615e-05 4.326043517568265e-05 0.00015326908626386355 8.74318883249349e-05 6.670921452233956 20.822640247521935 6.879744898335092e-05 3.924529742545304e-05 0.00021474462566904156 0.00012250042449885945 0.16901139016157188 7.136830446328149 2.4049269459995923e-06 1.3718833281896984e-06 0.00010155265768180955 5.7930407507294676e-05 0.1264692169022745 9.067159248222517 1.7830683919806267e-06 1.017145990255228e-06 0.00012783636569089587 7.29238695251957e-05 0.23269209750075268 10.387615599199462 2.2782549068281763e-06 1.2996236452184025e-06 0.00010170365243729233 5.8016542010480085e-05 2.7818961563461855 12.294509377619171 3.994781372872825e-06 2.2788109943726805e-06 1.765482041386864e-05 1.0071139095621266e-05 0.0 22.4877863810996 0.0 0.0 0.0028994696174500416 0.001067721503077595 
4.9 3.34365632694983 12.789925304364525 0.00023733016945452702 0.0001361378216173911 0.0009078191186486497 0.0005207450764456093 11.71781838757327 24.07471023692706 6.858056860386097e-05 3.933932730284657e-05 0.000140901425710147 8.082416661586464e-05 6.114994732021652 20.006795392554235 6.0156095409210715e-05 3.450686360204625e-05 0.0001968163089601152 0.00011289817734588231 0.15016723706916335 6.104963338922074 2.038253276486959e-06 1.1691870511161923e-06 8.28640239459126e-05 4.7532632435124634e-05 0.09482613039743222 7.831103105186356 1.2752879171660352e-06 7.315332870532035e-07 0.00010531813463513443 6.041280575068843e-05 0.16868628685787646 9.35893235643089 1.5754241657851598e-06 9.036980614235862e-07 8.740656087054904e-05 5.013833184096884e-05 2.614774707751102 11.068153056737659 3.5816522874877086e-06 2.0545147771570917e-06 1.5160876230145184e-05 8.696613112975133e-06 0.0 20.743569451947796 0.0 0.0 0.0026700103392734765 0.000988530439564985 
5.0 3.0788430501265176 12.284400481386955 0.00020860908075758148 0.0001203174724869569 0.0008323378133792235 0.00048005955252486773 11.21572132870808 23.262977446478896 6.266079075304571e-05 3.614026743256498e-05 0.00012996725929125265 7.495997819074889e-05 5.677256387044661 19.1192039608181 5.331340270372836e-05 3.074906346213199e-05 0.00017954267883054392 0.0001035531207077783 0.08742146007961182 5.107686294299387 1.1327011899890066e-06 6.53297276261991e-07 6.61792006033165e-05 3.816954716871285e-05 0.0826510852056231 6.804375988951549 1.061067759947088e-06 6.119819451320362e-07 8.735401320469742e-05 5.0382342140681136e-05 0.13734364624893647 8.25242405018547 1.2244488272746573e-06 7.062136871141505e-07 7.357217626294832e-05 4.2433523321113235e-05 2.548145491089273 10.148190902726116 3.331867402537368e-06 1.9216894254034484e-06 1.3269425384759086e-05 7.653280086612221e-06 0.0 19.137289394720764 0.0 0.0 0.0024591213130496854 0.0009153072314855128 
5.1 2.811801660698009 11.549808713043856 0.0001819929171523826 0.0001055310230495827 0.0007475574858708402 0.00043348118985459607 10.903671927074111 22.28502069250548 5.819230786440182e-05 3.374358672104072e-05 0.00011893395120251308 6.896543965621045e-05 5.393392945865864 18.18305327453527 4.8382031695674594e-05 2.8054967094058873e-05 0.00016311310313984014 9.458331080393958e-05 0.07576346778477955 4.692446008498773 9.377375138074283e-07 5.43759618409823e-07 5.807921393177334e-05 3.367800769413281e-05 0.06256773193803031 5.905344083699417 7.673069205903154e-07 4.4493316327866107e-07 7.24208988169419e-05 4.1994225170438926e-05 0.1406894502448968 7.575106636299474 1.1981680745892876e-06 6.947737564472622e-07 6.45126618763847e-05 3.740852838666397e-05 2.3769035227612383 9.476752497766608 2.9689247285501115e-06 1.721570646063992e-06 1.1837150547988223e-05 6.863929799395336e-06 0.0 17.715280706909414 0.0 0.0 0.0022726350970741775 0.0008503520790662137 
5.2 2.5717833643542565 11.093797376393606 0.00015912214900070884 9.275735017361579e-05 0.0006863987471018633 0.0004001236115996337 10.369972511526477 21.623746449550396 5.2905017227665315e-05 3.084001340948372e-05 0.00011031896923242 6.430842798533559e-05 5.049873592180529 17.48542365075202 4.330409784575455e-05 2.52433328298833e-05 0.00014994246545480005 8.7406221330157e-05 0.04938069507717607 4.0243637741285845 5.842585730705276e-07 3.4058286287975277e-07 4.761514661780964e-05 2.775637996427858e-05 0.05189460529279477 5.326533199265557 6.083694055848531e-07 3.546378322762428e-07 6.244386710298563e-05 3.6400511704002715e-05 0.07931001352260532 6.973473915813056 6.456701133780311e-07 3.763815985352073e-07 5.677169242416554e-05 3.3094021085107854e-05 2.347153492493959 8.877003312793088 2.802564222318941e-06 1.6337036206853087e-06 1.0599380042847647e-05 6.1787149836272885e-06 0.0 16.288800363799524 0.0 0.0 0.0020862415285446095 0.0007846721737532533 
5.3 2.188856068908698 10.673092603107287 0.00012954920835155345 7.591150572632127e-05 0.0006316955769890985 0.0003701524927869213 9.30171865917216 21.026620120377686 4.539455472455085e-05 2.6599691690630263e-05 0.00010261480622031364 6.0128846398352194e-05 4.448744588297155 16.760836222498643 3.649280671492422e-05 2.1383564910655718e-05 0.0001374882159468419 8.056349880446978e-05 0.009784685392159875 3.5728930952285065 1.1074294462919095e-07 6.48916638112957e-08 4.043795853957122e-05 2.3695292007553153e-05 0.038330475267758714 4.448077503149525 4.298437956741218e-07 2.518740961210087e-07 4.988141952455005e-05 2.9228844483552628e-05 0.04707804738350022 5.950531408286602 3.666252802272222e-07 2.148301592384774e-07 4.634039358710888e-05 2.7153921648071693e-05 1.9769528357882413 7.861195025102175 2.258040340724301e-06 1.3231361614345345e-06 8.97891703415592e-06 5.261345248863634e-06 0.0 14.872996891362913 0.0 0.0 0.0019018623749328654 0.0007190018847719478 
5.4 0.6644116743280488 10.215390911406567 3.7641213272155796e-05 2.2169498558697172e-05 0.000578737133635678 0.00034085808970168394 4.06515324580218 20.44278142217076 1.899005763733923e-05 1.1184550624780023e-05 9.54969158605347e-05 5.6244699745006315e-05 1.433409887079739 16.117809430277276 1.1255090461544037e-05 6.628896628839091e-06 0.0001265565452107188 7.453785100806439e-05 0.0 3.3279994180641426 0.0 0.0 3.60546465573242e-05 2.1235060334205757e-05 0.0007480961325490375 3.9817198220680936 8.030316600780711e-09 4.729605579387156e-09 4.2741125632961495e-05 2.5173187598019375e-05 0.004582162412094962 5.537004694288191 3.4157277242733436e-08 2.011756908914401e-08 4.127505475098352e-05 2.4309717654318026e-05 0.6345570257414704 7.233519126657895 6.937689278785349e-07 4.0860822246793606e-07 7.908494596567437e-06 4.657856225101024e-06 0.0 13.376176295688772 0.0 0.0 0.001707767094247978 0.0006489029976951263 
5.5 0.0 9.68802773000205 0.0 0.0 0.0005257154978555147 0.00031119156043763775 0.0 19.667182543758287 0.0 0.0 8.79995715812302e-05 5.209038750029949e-05 0.0 15.319497741307476 0.0 0.0 0.00011521583439493403 6.82007577078087e-05 0.0 3.0152993807258546 0.0 0.0 3.128941817777066e-05 1.852143014167392e-05 0.0 3.5831559177969714 0.0 0.0 3.6840881500881044e-05 2.180755836364586e-05 0.0 4.937096109086033 0.0 0.0 3.5251158647661745e-05 2.0866539243276205e-05 0.0 6.339719858370695 0.0 0.0 6.639009710118349e-06 3.929889455190019e-06 0.0 11.787965899418763 0.0 0.0 0.0015026650648507745 0.0005738345777112746 
5.6 0.0 9.25932573104658 0.0 0.0 0.00048156726497033123 0.00028647395636249525 0.0 18.97367851693929 0.0 0.0 8.136771785945056e-05 4.840389650824824e-05 0.0 14.473469445452865 0.0 0.0 0.0001043283838079621 6.206270036276887e-05 0.0 2.6645380632936995 0.0 0.0 2.6500322928189482e-05 1.5764469278429667e-05 0.0 3.0236796824031678 0.0 0.0 2.9796295787830326e-05 1.7725172286809795e-05 0.0 4.344153748030416 0.0 0.0 2.9728239453070423e-05 1.768468704436833e-05 0.0 6.0108936384166425 0.0 0.0 6.033015875336223e-06 3.5889107344366296e-06 0.0 3.812185303375476 0.0 0.0 0.00048521505081035906 0.00018621113630831014 
5.7 0.0 8.74115201002478 0.0 0.0 0.000435988108350491 0.0002606281625940969 0.0 18.244325036820644 0.0 0.0 7.503377115895776e-05 4.485423692782027e-05 0.0 13.661638610530545 0.0 0.0 9.444109190831573e-05 5.645568717589277e-05 0.0 2.3904778604211754 0.0 0.0 2.280039334077582e-05 1.3629786017126794e-05 0.0 2.4215877461569923 0.0 0.0 2.2885219452630566e-05 1.3680493991150094e-05 0.0 3.8288825315018995 0.0 0.0 2.512837598057748e-05 1.5021424519052873e-05 0.0 5.732271873332055 0.0 0.0 5.517604674051748e-06 3.2983541077745745e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 8.354461405264773 0.0 0.0 0.0003998639068339026 0.00024018488939585276 0.0 17.578009390085825 0.0 0.0 6.937235570057907e-05 4.166965634133756e-05 0.0 13.016747367020264 0.0 0.0 8.6347239823928e-05 5.186590210394287e-05 0.0 1.8893827702528116 0.0 0.0 1.7292800877406595e-05 1.0387207735180002e-05 0.0 2.1662806271503507 0.0 0.0 1.964524111739389e-05 1.1800239992393463e-05 0.0 3.4058426771865404 0.0 0.0 2.1448885887977063e-05 1.2883629146373482e-05 0.0 5.338869417416568 0.0 0.0 4.9312937769841015e-06 2.9620634174801243e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 8.035856581708472 0.0 0.0 0.00036928910104350784 0.00022287219117200066 0.0 16.99144719831691 0.0 0.0 6.438544263303152e-05 3.885769885613891e-05 0.0 12.564447116932538 0.0 0.0 8.002578289681981e-05 4.8296907582896e-05 0.0 1.8758231048445169 0.0 0.0 1.648457809413007e-05 9.948720474022017e-06 0.0 1.9205501421450566 0.0 0.0 1.6722794900218975e-05 1.0092488327979815e-05 0.0 3.0724905455007256 0.0 0.0 1.8578526920258898e-05 1.121245385191661e-05 0.0 5.021587098602572 0.0 0.0 4.453414743227225e-06 2.687710791399197e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 7.722291382428459 0.0 0.0 0.00034093172788944766 0.00020672009375437484 0.0 16.448843354813846 0.0 0.0 5.987969807803835e-05 3.630737707312948e-05 0.0 12.118232114318669 0.0 0.0 7.41502700903356e-05 4.496017686554784e-05 0.0 1.8653463748025547 0.0 0.0 1.57482523244036e-05 9.548774521871146e-06 0.0 1.7654459587927522 0.0 0.0 1.4768097904112453e-05 8.954468984775307e-06 0.0 2.8991652527311755 0.0 0.0 1.6841493945078514e-05 1.0211649202738003e-05 0.0 4.67338270634338 0.0 0.0 3.981717202933849e-06 2.414269151742884e-06 0.0 0.0 0.0 0.0 0.0 0.0 
